// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17655	NaN	9.602873	-0.280131	1.858997	-0.025008	-0.052116	-0.073265	-10.112185	-78.884353	84.209440
17656	NaN	9.632199	-0.292451	1.859602	-0.021970	-0.044469	-0.078527	-9.913048	-78.916344	83.997813
17657	NaN	9.636941	-0.261941	1.806614	-0.025295	-0.030482	-0.084148	-9.673984	-78.940149	83.744367
17658	NaN	9.679879	-0.217437	1.824707	-0.029721	-0.019656	-0.082719	-9.452850	-78.958199	83.505837
17659	NaN	9.614544	-0.140940	1.862044	-0.036385	-0.026619	-0.077266	-9.236481	-78.978814	83.269066
17660	NaN	9.828001	-0.306830	1.676162	-0.019775	0.024160	-0.065710	-9.037336	-78.970190	83.058764
17661	NaN	9.350949	-0.235603	1.987533	-0.041198	0.023171	-0.063364	-8.840779	-78.961092	82.839359
17662	NaN	9.521029	-0.297092	1.848463	-0.049605	-0.003421	-0.082439	-8.622941	-78.969258	82.592592
17663	NaN	9.553986	-0.221592	1.918869	-0.039547	-0.003674	-0.089901	-8.360288	-78.977275	82.306811
17664	NaN	9.563817	-0.244816	1.867953	-0.040517	-0.008674	-0.089185	-8.119061	-78.988568	82.041536
17665	NaN	9.555559	-0.216169	1.875598	-0.045606	-0.021829	-0.090757	-7.863970	-79.006472	81.759938
17666	NaN	9.607686	-0.202142	1.844183	-0.041124	-0.014449	-0.089740	-7.622523	-79.020647	81.494112
17667	NaN	9.568175	-0.187799	1.854743	-0.049242	-0.017781	-0.094376	-7.355884	-79.036052	81.198651
17668	NaN	9.637014	-0.204667	1.846339	-0.046562	-0.009306	-0.098339	-7.089054	-79.047462	80.903822
17669	NaN	9.671198	-0.148066	1.834707	-0.045334	0.000136	-0.097797	-6.802511	-79.052384	80.590380
17670	NaN	9.660484	-0.162567	1.811482	-0.045000	0.010783	-0.088979	-6.554580	-79.051205	80.315724
17671	NaN	9.631074	-0.126467	1.848675	-0.044322	0.017267	-0.077630	-6.321061	-79.044563	80.056872
17672	NaN	9.639726	-0.141079	1.841035	-0.045969	0.017859	-0.067410	-6.135188	-79.037604	79.844849
17673	NaN	9.583488	-0.219145	1.847428	-0.048636	0.020164	-0.064111	-5.943690	-79.028163	79.626265
17674	NaN	9.567817	-0.138198	1.860936	-0.036700	0.044158	-0.077442	-5.715869	-79.006518	79.376904
17675	NaN	9.483703	-0.143080	1.937704	-0.041810	0.025414	-0.075858	-5.485673	-78.994426	79.122851
17676	NaN	9.535065	-0.130087	1.909675	-0.040231	0.006964	-0.072082	-5.287284	-78.993342	78.901394
17677	NaN	9.594771	-0.128260	1.911946	-0.037126	-0.006227	-0.065235	-5.094693	-78.998399	78.688376
17678	NaN	9.627921	-0.128089	1.825991	-0.031625	-0.011334	-0.056631	-4.941338	-79.006712	78.517825
17679	NaN	9.654156	-0.175058	1.838587	-0.022328	0.000834	-0.062183	-4.747236	-79.007350	78.311904
17680	NaN	9.668017	-0.122983	1.814386	-0.023361	0.022921	-0.065972	-4.553250	-78.996326	78.104786
17681	NaN	9.667458	-0.117354	1.817735	-0.011950	0.046795	-0.057091	-4.358228	-78.970234	77.903963
17682	NaN	9.583042	-0.124109	1.895846	-0.011747	0.051204	-0.055839	-4.182309	-78.942356	77.721999
17683	NaN	9.645077	-0.098932	1.854716	-0.005148	0.065672	-0.058084	-3.978663	-78.905277	77.516314
17684	NaN	9.592262	-0.100498	1.890694	0.002517	0.071025	-0.056565	-3.790666	-78.865862	77.330326
17685	NaN	9.573865	-0.063505	1.874983	0.002886	0.070255	-0.057840	-3.585135	-78.825895	77.127355
17686	NaN	9.570138	-0.091412	1.889937	0.008882	0.075537	-0.056867	-3.394552	-78.783665	76.942396
17687	NaN	9.536660	-0.090847	1.940715	0.006619	0.069656	-0.058006	-3.189508	-78.743787	76.742042
17688	NaN	9.599795	-0.021787	1.933650	0.007255	0.062515	-0.057385	-3.003145	-78.708777	76.560386
17689	NaN	9.536589	-0.046360	1.945089	0.002109	0.064089	-0.052710	-2.819391	-78.671675	76.379055
17690	NaN	9.587146	-0.034381	1.921589	0.000381	0.055044	-0.046283	-2.671864	-78.640420	76.232948
17691	NaN	9.583720	-0.063286	1.935101	-0.001186	0.060563	-0.050009	-2.500364	-78.605071	76.062146
17692	NaN	9.592839	-0.035815	1.964628	-0.005379	0.057577	-0.049804	-2.347587	-78.572290	75.907280
17693	NaN	9.572229	-0.033159	1.955813	-0.000274	0.063422	-0.051308	-2.173718	-78.535149	75.734550
17694	NaN	9.549327	-0.063850	1.955004	-0.002097	0.058949	-0.053110	-2.011491	-78.501475	75.571923
17695	NaN	9.538984	-0.038317	1.969677	-0.003396	0.054703	-0.051143	-1.842922	-78.469131	75.402730
17696	NaN	9.531020	0.020763	1.975653	-0.003813	0.043700	-0.054267	-1.681579	-78.444024	75.239967
17697	NaN	9.515085	-0.011345	2.045277	-0.006881	0.026987	-0.042089	-1.544227	-78.427228	75.100567
17698	NaN	9.557804	-0.032443	1.953226	-0.014049	0.013445	-0.048071	-1.409338	-78.419197	74.958800
17699	NaN	9.629235	-0.070885	1.866934	-0.007624	0.033738	-0.062922	-1.214669	-78.398661	74.760439
17700	NaN	9.596769	-0.026175	1.947945	-0.006539	0.054573	-0.078162	-0.990177	-78.367215	74.531567
17701	NaN	9.585505	-0.040996	1.930246	0.000427	0.075120	-0.089231	-0.718160	-78.322901	74.258887
17702	NaN	9.523471	0.024128	2.008724	0.005742	0.075812	-0.093247	-0.447298	-78.278958	73.989780
17703	NaN	9.511150	0.063284	2.065159	-0.000598	0.052721	-0.089776	-0.178775	-78.246973	73.719984
17704	NaN	9.561457	0.036327	2.007759	-0.000531	0.043145	-0.093553	0.085735	-78.221238	73.453628
17705	NaN	9.518231	0.017231	2.031131	-0.001245	0.036328	-0.099194	0.377138	-78.198102	73.160024
17706	NaN	9.588193	-0.006037	1.987795	0.000410	0.044436	-0.110636	0.686564	-78.170990	72.848284
17707	NaN	9.618024	0.020853	1.990208	0.003251	0.055820	-0.129078	1.058549	-78.135765	72.474909
17708	NaN	9.781252	-0.047987	1.835558	0.001658	0.088803	-0.172609	1.530799	-78.081589	71.997418
17709	NaN	9.708206	0.090628	1.960631	0.022523	0.151876	-0.210137	2.117902	-77.988641	71.415265
17710	NaN	9.652919	0.060975	1.971912	0.007232	0.175388	-0.234728	2.737857	-77.881456	70.789692
17711	NaN	9.560862	0.004118	2.077412	0.017361	0.194583	-0.264120	3.438900	-77.759795	70.087478
17712	NaN	9.566155	0.054955	2.119892	0.026783	0.192005	-0.309211	4.237993	-77.637066	69.289465
17713	NaN	9.373214	-0.406212	2.185915	0.080814	0.139088	-0.357191	5.199267	-77.538548	68.357390
17714	NaN	9.299433	0.322882	2.403249	0.114823	0.075405	-0.389805	6.255139	-77.472147	67.347445
17715	NaN	9.444972	0.126063	2.183286	0.145470	0.033036	-0.415320	7.406674	-77.422657	66.257879
17716	NaN	9.628914	0.635534	1.938426	0.140588	0.034074	-0.425080	8.560210	-77.368350	65.162554
17717	NaN	9.864182	0.165084	1.979911	0.019633	0.051388	-0.442000	9.679777	-77.296656	64.031359
17718	NaN	9.573898	0.733810	2.205762	0.107631	0.113055	-0.465407	10.855393	-77.184217	62.893367
17719	NaN	9.444570	0.359140	2.223736	0.090083	0.109991	-0.472153	12.028276	-77.066215	61.747952
17720	NaN	9.484860	0.425993	2.171441	0.066686	0.062890	-0.482283	13.207999	-76.969499	60.580659
17721	NaN	9.506207	0.754965	2.240485	0.101656	0.065828	-0.473897	14.377382	-76.865468	59.444673
17722	NaN	9.588002	0.740880	2.150766	0.075906	0.071046	-0.447725	15.439842	-76.758929	58.402271
17723	NaN	9.457427	0.736340	2.247721	0.062468	0.081460	-0.432728	16.444529	-76.643193	57.411439
17724	NaN	9.431694	0.763775	2.125804	0.065424	0.079953	-0.415713	17.387179	-76.528844	56.485058
17725	NaN	9.158318	1.144521	2.303465	0.042746	0.069561	-0.336857	18.139455	-76.429179	55.741289
17726	NaN	9.253219	1.124176	2.194932	-0.002482	0.016976	-0.194842	18.568945	-76.383571	55.302131
17727	NaN	9.355661	1.024857	2.173615	-0.039514	0.004733	-0.081699	18.739616	-76.363134	55.107995
17728	NaN	9.403450	1.081978	2.179511	-0.062448	0.008316	0.009502	18.681637	-76.359144	55.135011
17729	NaN	9.549931	0.762038	2.197340	-0.073120	0.012250	0.060722	18.508716	-76.360686	55.274624
17730	NaN	9.647036	0.521228	2.177034	-0.048827	0.010965	0.013451	18.447792	-76.355948	55.312702
17731	NaN	9.838550	0.421563	2.044132	-0.012151	0.018479	-0.095220	18.653713	-76.325682	55.098397
17732	NaN	9.914518	0.721348	2.117277	0.015607	0.095446	-0.227837	19.101380	-76.230475	54.650958
17733	NaN	9.724496	0.763842	2.197831	0.023919	0.146346	-0.318162	19.713271	-76.087973	54.039647
17734	NaN	9.661864	0.563726	2.265526	0.037316	0.154507	-0.417759	20.519460	-75.921290	53.235010
17735	NaN	9.766843	0.625044	2.257088	0.080707	0.155052	-0.532561	21.579449	-75.725903	52.194180
17736	NaN	9.923624	0.844837	2.261029	0.092993	0.153094	-0.624958	22.801467	-75.508191	50.991818
17737	NaN	9.959176	1.035260	2.264265	0.106425	0.163750	-0.688509	24.118798	-75.262146	49.698207
17738	NaN	10.265955	0.962431	2.287388	0.079596	0.155863	-0.752629	25.502281	-74.998867	48.318180
17739	NaN	9.814918	1.124221	2.342766	0.094250	0.182047	-0.809286	26.933218	-74.697468	46.896407
17740	NaN	9.231851	1.405823	2.280176	0.092040	0.173227	-0.801274	28.295576	-74.395444	45.541879
17741	NaN	9.178394	1.185426	2.551354	0.065509	0.132504	-0.746712	29.541499	-74.119069	44.291154
17742	NaN	9.189403	1.362224	2.420314	0.095616	0.108619	-0.699993	30.700830	-73.862696	43.146266
17743	NaN	9.169992	1.582973	2.345275	0.091503	0.103299	-0.644545	31.740271	-73.617558	42.122880
17744	NaN	9.442930	1.623740	2.331963	0.074840	0.094725	-0.613235	32.693163	-73.383052	41.178020
17745	NaN	9.575446	1.601969	2.391845	0.072330	0.100698	-0.621198	33.629199	-73.136916	40.248595
17746	NaN	9.627472	1.570175	2.358993	0.067783	0.112111	-0.653561	34.568741	-72.872520	39.311003
17747	NaN	9.463310	1.840363	2.314481	0.068627	0.117679	-0.685960	35.526878	-72.588457	38.353570
17748	NaN	9.375925	1.804295	2.369522	0.045076	0.101096	-0.703849	36.480247	-72.303266	37.384983
17749	NaN	9.472876	1.668386	2.442598	0.045919	0.092600	-0.724816	37.446154	-72.007970	36.402670
17750	NaN	9.291587	2.039049	2.369107	0.053888	0.091339	-0.735380	38.396965	-71.706467	35.438879
17751	NaN	9.390781	1.987386	2.406908	0.027492	0.077592	-0.741404	39.328202	-71.402108	34.478585
17752	NaN	9.549013	1.866904	2.485278	0.042080	0.091653	-0.764761	40.248382	-71.080079	33.536535
17753	NaN	9.539116	2.073257	2.506760	0.070572	0.109909	-0.793398	41.172555	-70.732644	32.606120
17754	NaN	9.763342	1.906728	2.537457	0.077142	0.105259	-0.849421	42.136396	-70.362853	31.635116
17755	NaN	9.901733	1.916947	2.632888	0.115819	0.120055	-0.919926	43.154404	-69.951996	30.628173
17756	NaN	10.208282	1.946268	2.651354	0.166346	0.152944	-1.009531	44.221278	-69.487838	29.596737
17757	NaN	10.462007	1.845913	2.760625	0.223774	0.187607	-1.132255	45.368847	-68.951355	28.511219
17758	NaN	10.480467	1.973227	2.728514	0.303277	0.251406	-1.258173	46.562496	-68.331714	27.420502
17759	NaN	10.782981	2.183681	2.732358	0.343674	0.303008	-1.390201	47.788358	-67.626499	26.315332
17760	NaN	10.895243	2.427472	2.591511	0.383058	0.375631	-1.528253	49.012554	-66.827563	25.230103
17761	NaN	11.290276	2.870979	2.657861	0.395473	0.464159	-1.657783	50.188202	-65.929032	24.199020
17762	NaN	11.793591	2.724742	2.799508	0.372394	0.597484	-1.762834	51.224372	-64.929329	23.298795
17763	NaN	11.463419	2.794588	2.469763	0.413981	0.769907	-1.863929	52.124891	-63.815382	22.567895
17764	NaN	10.650744	3.201148	2.168807	0.383221	0.861119	-2.002572	52.954183	-62.603321	21.889448
17765	NaN	10.556074	3.408456	2.196196	0.332930	0.934445	-2.135212	53.714100	-61.300001	21.249437
17766	NaN	10.091801	3.619502	2.277486	0.298043	0.994171	-2.263075	54.420193	-59.914629	20.639731
17767	NaN	9.233640	3.688281	2.242946	0.243797	1.020375	-2.369737	55.077460	-58.466377	20.042151
17768	NaN	8.483057	3.866724	2.369279	0.187287	0.963743	-2.457050	55.734042	-56.992798	19.397396
17769	NaN	8.040349	3.998265	2.516470	0.129437	0.900059	-2.518091	56.377738	-55.506078	18.717664
17770	NaN	7.679564	4.012270	2.764391	0.105136	0.840914	-2.545865	57.005316	-54.021261	18.028089
17771	NaN	6.953960	4.007153	2.793557	0.084449	0.781060	-2.552750	57.612023	-52.546847	17.337030
17772	NaN	6.476301	4.366863	2.756337	0.060155	0.691915	-2.526547	58.201032	-51.108663	16.636865
17773	NaN	6.309078	4.611665	2.795318	0.041997	0.615876	-2.472570	58.760964	-49.714767	15.947152
17774	NaN	6.278876	4.051651	2.892408	-0.010862	0.570459	-2.387513	59.247025	-48.372684	15.300719
17775	NaN	6.383415	4.039666	3.117789	0.028151	0.586884	-2.265347	59.674017	-47.082212	14.751289
17776	NaN	5.927033	3.814641	3.180083	0.077997	0.612640	-2.135533	60.049264	-45.846671	14.300938
17777	NaN	6.080124	3.928010	3.624314	0.135908	0.641356	-1.998468	60.382979	-44.668756	13.946661
17778	NaN	5.985983	4.312095	4.028914	0.316298	0.669941	-1.894445	60.760552	-43.533650	13.670374
17779	NaN	5.761318	4.750942	4.272336	0.443363	0.625661	-1.849375	61.204886	-42.431656	13.397177
17780	NaN	5.881386	4.760259	4.498256	0.562490	0.585825	-1.853634	61.721260	-41.337169	13.112564
17781	NaN	6.372953	4.749804	4.938284	0.782712	0.654170	-1.826026	62.310801	-40.235918	12.902481
17782	NaN	5.665532	4.906282	4.923243	1.022031	0.744313	-1.826387	62.984558	-39.109433	12.770750
17783	NaN	5.233875	5.256313	4.384651	1.212022	0.723334	-1.840541	63.763015	-37.979597	12.641622
17784	NaN	5.004154	5.419817	4.174154	1.374490	0.667112	-1.866527	64.646861	-36.849317	12.489813
17785	NaN	5.026402	5.150590	3.754913	1.471121	0.578455	-1.914600	65.610087	-35.713316	12.292113
17786	NaN	5.337488	5.098237	3.545024	1.568709	0.521218	-1.946262	66.637988	-34.571693	12.074945
17787	NaN	5.446455	4.383644	3.362781	1.719413	0.504913	-1.948539	67.737422	-33.429210	11.876224
17788	NaN	4.412432	3.192334	2.840401	1.879903	0.446903	-1.980859	68.935045	-32.278884	11.661628
17789	NaN	-0.015173	0.925824	0.701536	2.104236	0.160798	-2.114570	70.349565	-31.110054	11.269651
17790	NaN	-3.815116	11.440168	1.288259	2.808483	-0.699303	-2.638147	72.469103	-29.804129	10.271024
17791	NaN	15.150437	8.949752	5.862308	1.434196	-1.102071	-2.555777	73.867719	-28.583635	9.094740
17792	NaN	7.550603	2.461419	4.758405	1.711832	-0.133426	-2.310365	75.079339	-27.327723	8.611158
17793	NaN	4.678327	3.057344	2.758559	1.707861	0.092039	-2.138506	76.186848	-26.127264	8.329939
17794	NaN	0.725947	41.937364	-0.875457	2.569371	0.387808	-3.065567	77.747454	-24.365095	8.132331
17795	NaN	5.282565	-5.411213	-4.765706	1.446883	-1.289133	-3.886616	79.084484	-22.330210	6.858804
17796	NaN	0.914079	11.592211	2.894325	0.353669	-0.486490	-3.121750	79.529194	-20.623464	6.208830
17797	NaN	-0.094054	13.473968	1.872770	1.904383	-0.360420	-3.020657	80.802826	-18.952238	5.679822
17798	NaN	4.555834	7.685712	-0.196297	1.155049	-0.691771	-3.149831	81.686146	-17.228025	4.979737
17799	NaN	4.048420	8.296489	1.351278	0.587668	-0.599127	-3.011954	82.197174	-15.566031	4.374553
17800	NaN	5.413986	6.650031	2.369503	0.147146	-0.443973	-2.738258	82.407472	-14.044500	3.897449
17801	NaN	5.740764	0.014856	2.425137	-0.194482	-0.277349	-2.222943	82.376870	-12.802138	3.563401
17802	NaN	9.463679	4.392373	2.585838	-0.209523	-0.035647	-1.492721	82.290152	-11.956415	3.426844
17803	NaN	9.695234	4.138108	2.354516	-0.496919	0.146108	-0.715743	82.002492	-11.538987	3.455562
17804	NaN	8.483832	2.072255	1.691790	-0.636812	0.149011	0.067354	81.623092	-11.564191	3.548393
17805	NaN	7.507698	1.091476	1.482348	-0.730586	0.146479	0.904365	81.173294	-12.065640	3.713598
17806	NaN	7.301846	1.497840	1.389192	-0.829066	0.172065	1.715299	80.645907	-13.019664	3.973351
17807	NaN	7.255794	2.471576	1.426843	-0.924693	0.189345	2.406038	80.035757	-14.363297	4.322793
17808	NaN	6.860602	3.146473	1.392132	-1.016960	0.216354	2.987096	79.340515	-16.024075	4.767566
17809	NaN	6.421308	3.879189	1.317998	-1.107488	0.224322	3.469573	78.552703	-17.954276	5.299387
17810	NaN	6.120387	4.800298	1.379697	-1.210272	0.210693	3.838421	77.666009	-20.080580	5.904546
17811	NaN	5.822594	5.568883	1.367356	-1.311856	0.179720	4.081190	76.675251	-22.342176	6.570769
17812	NaN	5.481911	6.076330	1.336655	-1.396183	0.132493	4.192628	75.596509	-24.655290	7.279690
17813	NaN	5.068209	6.397665	1.285416	-1.454591	0.077406	4.175625	74.444387	-26.959851	8.015961
17814	NaN	4.636589	6.772286	1.217880	-1.486829	0.011820	4.046001	73.248521	-29.183687	8.755152
17815	NaN	4.232163	7.119350	1.067495	-1.501065	-0.069558	3.834361	72.029367	-31.297366	9.471930
17816	NaN	3.715770	7.225203	0.866363	-1.476550	-0.180901	3.532174	70.841969	-33.247861	10.118645
17817	NaN	3.250514	7.088072	0.607104	-1.413714	-0.376237	3.151056	69.757864	-35.025023	10.610874
17818	NaN	3.095369	6.739082	0.438635	-1.299781	-0.614296	2.727757	68.855658	-36.610429	10.886806
17819	NaN	3.478446	6.278252	0.300809	-1.156160	-0.865504	2.335275	68.172587	-38.041526	10.924925
17820	NaN	4.379731	5.786482	0.279661	-0.984699	-1.094637	2.001887	67.732598	-39.339033	10.732699
17821	NaN	5.537769	5.559174	0.508352	-0.798500	-1.259888	1.760466	67.514132	-40.550876	10.364815
17822	NaN	6.657115	5.464758	0.765413	-0.615195	-1.359631	1.609157	67.485420	-41.699753	9.878720
17823	NaN	7.705221	5.124241	0.937308	-0.429098	-1.412930	1.542858	67.614745	-42.830388	9.325552
17824	NaN	8.745417	4.738908	1.085107	-0.219456	-1.401829	1.546804	67.877860	-43.953775	8.765450
17825	NaN	9.567569	4.475510	1.270404	0.002228	-1.326896	1.617697	68.234369	-45.102522	8.263663
17826	NaN	10.189691	4.281861	1.327467	0.221836	-1.225832	1.729215	68.661152	-46.281001	7.850574
17827	NaN	10.703027	4.340804	1.374718	0.434249	-1.109124	1.880345	69.131396	-47.520434	7.552044
17828	NaN	10.835011	4.995574	1.468090	0.598248	-1.026130	2.045700	69.631060	-48.823473	7.346967
17829	NaN	10.758308	5.422537	1.489019	0.679816	-1.031051	2.213505	70.162293	-50.223607	7.165287
17830	NaN	11.178830	5.786313	1.667147	0.728241	-1.065058	2.384192	70.728008	-51.714101	6.979434
17831	NaN	11.513997	5.953472	1.859945	0.755036	-1.065566	2.545061	71.297194	-53.298108	6.811831
17832	NaN	11.764033	6.330043	2.049811	0.751581	-1.052658	2.676694	71.851753	-54.942759	6.663931
17833	NaN	11.945618	6.703644	2.158120	0.733113	-1.030107	2.765237	72.384839	-56.638559	6.531632
17834	NaN	12.198922	7.107330	2.268740	0.695037	-1.015298	2.814562	72.902289	-58.350317	6.395122
17835	NaN	12.516486	7.651010	2.461740	0.630340	-0.997889	2.843416	73.391353	-60.082054	6.250493
17836	NaN	12.691672	8.040465	2.566492	0.535828	-0.963813	2.864356	73.820810	-61.811384	6.115098
17837	NaN	12.846754	8.217676	2.668635	0.439036	-0.930046	2.864697	74.190419	-63.542610	5.986333
17838	NaN	13.208183	8.154666	2.753077	0.352677	-0.879299	2.856074	74.485240	-65.253318	5.888009
17839	NaN	13.551284	8.068220	2.652778	0.290696	-0.792138	2.840774	74.663617	-66.949244	5.879073
17840	NaN	13.719637	8.046378	2.659028	0.247875	-0.687775	2.839919	74.685185	-68.621743	6.013562
17841	NaN	13.645137	8.002641	2.536073	0.231925	-0.594833	2.852147	74.538471	-70.293467	6.316005
17842	NaN	13.282559	8.057214	2.516579	0.236880	-0.508640	2.873493	74.199143	-71.956555	6.822296
17843	NaN	12.674823	8.402703	2.566901	0.241994	-0.431315	2.871729	73.632483	-73.611073	7.564431
17844	NaN	12.260758	9.068312	2.705068	0.220874	-0.356719	2.804415	72.798466	-75.207543	8.565814
17845	NaN	11.599430	9.587135	2.707200	0.153487	-0.267949	2.646467	71.616344	-76.702388	9.878682
17846	NaN	10.591854	9.937358	2.585074	0.061062	-0.184735	2.420892	70.065887	-78.046502	11.507453
17847	NaN	9.311538	10.229221	2.424805	-0.057667	-0.148887	2.142569	68.252227	-79.226960	13.327375
17848	NaN	7.925506	10.597899	2.244974	-0.206907	-0.176023	1.812965	66.440062	-80.223483	15.052643
17849	NaN	6.702385	10.654410	1.990538	-0.397733	-0.247084	1.433738	64.940572	-81.031522	16.345320
17850	NaN	5.758911	10.581332	1.711333	-0.614981	-0.359826	0.988698	64.214186	-81.630579	16.727765
17851	NaN	5.115246	10.174388	1.396886	-0.829403	-0.506978	0.538281	64.634688	-82.033633	15.826918
17852	NaN	5.120319	9.535663	1.116501	-1.033056	-0.678100	0.132842	66.377083	-82.262957	13.474636
17853	NaN	5.520604	8.747948	0.862530	-1.214683	-0.827361	-0.172591	69.207241	-82.348621	9.920663
17854	NaN	6.077715	7.616297	0.759734	-1.348422	-0.959152	-0.367744	72.806276	-82.327234	5.513780
17855	NaN	6.970527	6.356613	0.798132	-1.419325	-1.024412	-0.478480	76.697858	-82.213849	0.770107
17856	NaN	7.672576	5.182585	0.854875	-1.421016	-1.003173	-0.516844	80.380613	-82.036807	-3.765503
17857	NaN	8.236824	4.112021	0.942908	-1.344810	-0.913883	-0.529738	83.559275	-81.805421	-7.750034
17858	NaN	8.794880	3.221676	1.053269	-1.231458	-0.749482	-0.526122	85.961647	-81.543570	-10.886962
17859	NaN	9.112849	2.584576	1.121528	-1.063120	-0.526246	-0.526948	87.451570	-81.255288	-13.005709
17860	NaN	9.072303	2.332244	1.044054	-0.896080	-0.285084	-0.538653	88.055667	-80.952557	-14.132721
17861	NaN	8.802658	2.430969	0.916868	-0.744620	-0.078148	-0.565723	87.967038	-80.625931	-14.471012
17862	NaN	8.371607	2.651079	0.719655	-0.637147	0.064749	-0.611724	87.462646	-80.273507	-14.325611
17863	NaN	8.101190	2.774781	0.535659	-0.554868	0.127205	-0.664721	86.829900	-79.885077	-14.001882
17864	NaN	7.957612	2.668194	0.336593	-0.500697	0.142242	-0.713326	86.230648	-79.471434	-13.680250
17865	NaN	7.951034	2.437366	0.105989	-0.458768	0.129969	-0.715554	85.721677	-79.052608	-13.425623
17866	NaN	8.064409	2.351998	0.115560	-0.407249	0.105967	-0.685566	85.335521	-78.655499	-13.265733
17867	NaN	8.188319	2.188379	0.094397	-0.361469	0.082986	-0.615163	85.035977	-78.295539	-13.167258
17868	NaN	8.348775	2.157301	0.093524	-0.311690	0.071671	-0.542384	84.793125	-77.981577	-13.097446
17869	NaN	8.434528	2.258058	0.213699	-0.259017	0.076834	-0.475271	84.554143	-77.701555	-13.000647
17870	NaN	8.420771	2.431334	0.370532	-0.215937	0.093979	-0.418936	84.292581	-77.456636	-12.855352
17871	NaN	8.322756	2.629395	0.400430	-0.187526	0.125965	-0.385271	83.962056	-77.224802	-12.622564
17872	NaN	8.196212	2.851641	0.414604	-0.162533	0.148206	-0.374330	83.601286	-77.001589	-12.343842
