// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63066	NaN	9.756105	-0.129086	-0.600917	0.008657	0.003097	-0.004713	-168.867955	-86.345294	-46.536387
63067	NaN	9.750504	-0.104418	-0.577135	-0.000829	-0.000454	0.001258	-168.813783	-86.342996	-46.590377
63068	NaN	9.717813	-0.121851	-0.617136	0.000358	0.002302	-0.001250	-168.778586	-86.342458	-46.624887
63069	NaN	9.682782	-0.057386	-0.616460	-0.004514	-0.000827	-0.001577	-168.752180	-86.340262	-46.653170
63070	NaN	9.732319	-0.113185	-0.647331	-0.008670	0.000648	-0.004403	-168.750821	-86.339036	-46.658898
63071	NaN	9.765020	-0.095454	-0.607191	-0.013684	0.000556	-0.000308	-168.716155	-86.337474	-46.700723
63072	NaN	9.735113	-0.166754	-0.641125	-0.013900	-0.004781	-0.003481	-168.719509	-86.333329	-46.702999
63073	NaN	9.744438	-0.106004	-0.600825	-0.008670	0.000650	-0.004403	-168.717777	-86.332279	-46.708944
63074	NaN	9.744432	-0.105616	-0.600997	-0.002744	-0.004067	-0.002852	-168.709157	-86.328418	-46.717208
63075	NaN	9.738338	-0.108537	-0.624887	-0.011043	-0.004862	0.000611	-168.674574	-86.323707	-46.757435
63076	NaN	9.738333	-0.108389	-0.625000	-0.006684	0.002746	-0.002505	-168.655340	-86.323591	-46.782608
63077	NaN	9.706107	-0.098075	-0.617737	0.001586	0.002426	-0.000304	-168.608818	-86.323074	-46.827547
63078	NaN	9.732297	-0.111245	-0.647997	-0.001699	0.001724	-0.000936	-168.571591	-86.322173	-46.863793
63079	NaN	9.729495	-0.140728	-0.617872	-0.000400	0.000331	-0.002203	-168.546530	-86.320692	-46.888368
63080	NaN	9.723460	-0.143733	-0.640850	-0.001126	0.009363	0.000989	-168.475006	-86.323638	-46.957541
63081	NaN	9.744059	-0.132318	-0.647091	0.004543	0.001942	-0.004086	-168.460716	-86.323274	-46.968484
63082	NaN	9.723500	-0.143419	-0.640314	0.012927	-0.002529	-0.000645	-168.421897	-86.320045	-46.998448
63083	NaN	9.744500	-0.104537	-0.600086	0.008699	0.000465	-0.001260	-168.383230	-86.318526	-47.031432
63084	NaN	9.732819	-0.083107	-0.599813	0.003285	0.000702	0.000632	-168.334314	-86.316905	-47.080248
63085	NaN	9.729560	-0.140320	-0.616945	-0.000757	-0.001972	-0.000954	-168.302857	-86.313980	-47.111436
63086	NaN	9.726737	-0.086061	-0.623545	0.003828	-0.002663	-0.001588	-168.277276	-86.310495	-47.137301
63087	NaN	9.744030	-0.132035	-0.647587	0.004985	-0.001021	0.001569	-168.218987	-86.307807	-47.192081
63088	NaN	9.697258	-0.130119	-0.610833	0.001126	-0.009363	-0.000987	-168.199654	-86.300655	-47.207177
63089	NaN	9.717786	-0.118842	-0.618141	0.003756	-0.001145	0.000623	-168.150688	-86.298003	-47.253321
63090	NaN	9.723390	-0.143557	-0.641948	0.002099	-0.002054	0.003139	-168.084087	-86.294527	-47.317848
63091	NaN	9.723368	-0.143628	-0.642263	0.010940	-0.004623	-0.002544	-168.064921	-86.290296	-47.330005
63092	NaN	9.735489	-0.137400	-0.595672	0.008341	-0.001836	-0.000012	-168.022078	-86.287217	-47.368623
63093	NaN	9.735474	-0.137490	-0.595893	0.012097	-0.002980	0.000612	-167.972103	-86.283530	-47.410989
63094	NaN	9.738255	-0.108071	-0.626269	0.009212	-0.004012	0.002183	-167.913791	-86.278625	-47.468926
63095	NaN	9.732615	-0.083792	-0.603008	0.001342	-0.004025	0.002187	-167.858564	-86.274157	-47.522732
63096	NaN	9.744280	-0.105515	-0.603473	-0.002485	-0.001362	0.003775	-167.785559	-86.270632	-47.596460
63097	NaN	9.705508	-0.126097	-0.666903	-0.011269	0.003434	-0.001869	-167.758731	-86.270826	-47.629048
63098	NaN	9.717174	-0.147500	-0.667358	-0.007644	-0.008311	0.002487	-167.715450	-86.263905	-47.674725
63099	NaN	9.729295	-0.141444	-0.620848	-0.004585	0.000691	0.000635	-167.668520	-86.262255	-47.723620
63100	NaN	9.717605	-0.120259	-0.620700	-0.003314	-0.001817	0.005033	-167.590196	-86.258444	-47.806535
63101	NaN	9.725993	-0.115615	-0.674635	0.013726	-0.003187	0.003758	-167.513544	-86.254230	-47.874702
63102	NaN	9.714767	-0.067041	-0.627509	0.023182	-0.000748	0.003448	-167.431317	-86.251334	-47.943870
63103	NaN	9.761955	-0.125659	-0.581218	0.020654	0.000523	0.003769	-167.343814	-86.249180	-48.018934
63104	NaN	9.770355	-0.121180	-0.634923	0.009070	-0.000974	0.006604	-167.242450	-86.245678	-48.114305
63105	NaN	9.738108	-0.111728	-0.627903	0.001958	0.000985	0.007561	-167.132721	-86.243284	-48.222379
63106	NaN	9.729234	-0.061666	-0.657764	-0.001356	-0.000829	0.012594	-166.986277	-86.239083	-48.368890
63107	NaN	9.699271	-0.134459	-0.691641	-0.012869	-0.003844	0.013218	-166.846984	-86.233227	-48.515106
63108	NaN	9.723049	-0.151109	-0.645378	-0.005428	-0.004614	0.016674	-166.676970	-86.226342	-48.688681
63109	NaN	9.770154	-0.210655	-0.599573	0.004168	-0.005215	0.011942	-166.542434	-86.219840	-48.820350
63110	NaN	9.757940	-0.217949	-0.646873	0.009111	-0.003606	0.010055	-166.418555	-86.214292	-48.939559
63111	NaN	9.776214	-0.126071	-0.613358	0.011568	-0.003356	0.011944	-166.276816	-86.208785	-49.074199
63112	NaN	9.749515	-0.141514	-0.630459	0.004237	-0.006731	0.009731	-166.166394	-86.201528	-49.183105
63113	NaN	9.737828	-0.120926	-0.630538	0.001959	0.000988	0.007560	-166.058624	-86.199003	-49.289220
63114	NaN	9.699010	-0.142090	-0.693772	-0.001437	0.004434	0.005687	-165.961813	-86.198571	-49.385499
63115	NaN	9.746168	-0.200429	-0.647098	-0.003396	0.003446	-0.001873	-165.931022	-86.198704	-49.417540
63116	NaN	9.725122	-0.239080	-0.686876	0.000249	0.006448	-0.002493	-165.896914	-86.200607	-49.446553
63117	NaN	9.746243	-0.199999	-0.646102	0.006531	0.004033	-0.002192	-165.861853	-86.201108	-49.477174
63118	NaN	9.725697	-0.211135	-0.638929	0.003645	0.003002	-0.000620	-165.819668	-86.200704	-49.519166
63119	NaN	9.708481	-0.164878	-0.614923	0.005842	0.000541	-0.005355	-165.818830	-86.199708	-49.515885
63120	NaN	9.717407	-0.131969	-0.621427	0.007400	0.001857	0.000002	-165.770465	-86.198511	-49.559871
63121	NaN	9.758564	-0.109352	-0.634875	-0.002098	0.002051	-0.003139	-165.752472	-86.198041	-49.578341
63122	NaN	9.759076	-0.081406	-0.587663	-0.006212	0.000896	-0.002511	-165.736425	-86.196713	-49.599708
63123	NaN	9.752513	-0.111610	-0.658040	-0.012824	0.002120	-0.007226	-165.758578	-86.196858	-49.584104
63124	NaN	9.764683	-0.104745	-0.611069	-0.011955	-0.000055	-0.005031	-165.768494	-86.195319	-49.583634
63125	NaN	9.740890	-0.088951	-0.657470	-0.010079	0.006191	-0.004377	-165.756649	-86.197322	-49.600525
63126	NaN	9.708636	-0.161728	-0.613313	-0.022504	0.007986	-0.009401	-165.789183	-86.200827	-49.577620
63127	NaN	9.717126	-0.155596	-0.666211	-0.025032	0.009259	-0.009081	-165.818770	-86.205196	-49.561575
63128	NaN	9.726023	-0.205611	-0.635753	-0.021565	0.004295	-0.009420	-165.859500	-86.206533	-49.533333
63129	NaN	9.740576	-0.196553	-0.665448	-0.013007	0.007795	-0.006259	-165.861716	-86.209693	-49.537814
63130	NaN	9.714464	-0.182464	-0.634390	-0.003767	0.004892	-0.009739	-165.896460	-86.211789	-49.503830
63131	NaN	9.729468	-0.145885	-0.617097	-0.004197	0.004109	-0.006278	-165.901595	-86.212904	-49.500327
63132	NaN	9.738399	-0.112550	-0.623226	-0.006724	0.005379	-0.005957	-165.904370	-86.214606	-49.501212
63133	NaN	9.753390	-0.076044	-0.605915	-0.006654	0.003862	-0.008169	-165.927321	-86.215847	-49.481265
63134	NaN	9.770723	-0.121102	-0.629248	-0.008823	0.007435	-0.009097	-165.953537	-86.218998	-49.461592
63135	NaN	9.735713	-0.139602	-0.591480	-0.014637	0.008005	-0.009409	-165.982830	-86.222713	-49.439873
63136	NaN	9.709150	-0.153012	-0.607380	-0.020052	0.008245	-0.007518	-165.999996	-86.226088	-49.435513
63137	NaN	9.720461	-0.200974	-0.654078	-0.031137	0.006021	-0.010364	-166.051057	-86.228831	-49.401453
63138	NaN	9.726157	-0.224185	-0.677173	-0.013738	0.006949	-0.012879	-166.114742	-86.232286	-49.348008
63139	NaN	9.737924	-0.244264	-0.676726	-0.011681	0.007529	-0.013191	-166.175556	-86.236250	-49.293002
63140	NaN	9.738030	-0.242934	-0.675672	0.006762	0.014249	-0.013785	-166.216798	-86.243903	-49.245927
63141	NaN	9.714753	-0.198784	-0.674076	0.022690	0.008601	-0.014755	-166.269238	-86.248671	-49.179579
63142	NaN	9.730133	-0.134115	-0.609232	0.023990	0.007211	-0.016023	-166.334903	-86.252836	-49.097576
63143	NaN	9.695101	-0.068471	-0.607768	0.024746	0.009187	-0.015069	-166.387940	-86.257963	-49.029450
63144	NaN	9.721747	-0.052771	-0.590450	0.018290	0.003631	-0.015097	-166.458643	-86.259836	-48.950383
63145	NaN	9.721763	-0.051501	-0.590285	-0.002751	-0.000315	-0.011971	-166.520740	-86.259245	-48.888967
63146	NaN	9.742333	-0.039045	-0.596907	-0.010339	0.003492	-0.011011	-166.572722	-86.260577	-48.842273
63147	NaN	9.703757	-0.142387	-0.623805	-0.023225	0.003380	-0.006921	-166.595974	-86.261368	-48.831540
63148	NaN	9.762289	-0.164914	-0.660830	-0.022470	0.005354	-0.005967	-166.607616	-86.263057	-48.831772
63149	NaN	9.706359	-0.222443	-0.663740	-0.011640	0.004890	-0.009746	-166.645299	-86.265063	-48.799925
63150	NaN	9.744709	-0.228583	-0.646847	0.001216	0.003882	-0.008171	-166.665820	-86.266106	-48.779347
63151	NaN	9.733033	-0.206246	-0.646322	0.007933	0.002258	-0.011326	-166.711162	-86.266851	-48.728588
63152	NaN	9.703966	-0.138150	-0.621501	0.019580	0.012135	-0.006549	-166.691727	-86.272368	-48.738483
63153	NaN	9.712835	-0.104633	-0.627577	0.011408	-0.002706	-0.011663	-166.748061	-86.270387	-48.674713
63154	NaN	9.739747	-0.061956	-0.563853	0.007073	0.000682	-0.004404	-166.739336	-86.269335	-48.676554
63155	NaN	9.759976	-0.077843	-0.617573	-0.000043	0.002637	-0.003453	-166.721203	-86.269254	-48.693985
63156	NaN	9.745134	-0.113339	-0.634392	-0.005740	-0.000953	-0.002527	-166.707986	-86.266797	-48.713971
63157	NaN	9.745136	-0.113155	-0.634388	-0.003758	0.001144	-0.000626	-166.670866	-86.265509	-48.752561
63158	NaN	9.718561	-0.127447	-0.651096	0.001302	-0.001392	-0.001266	-166.641869	-86.262898	-48.777505
63159	NaN	9.736323	-0.145460	-0.627797	-0.002499	0.002389	-0.005345	-166.641827	-86.262927	-48.778216
63160	NaN	9.701277	-0.164588	-0.590571	-0.000043	0.002638	-0.003453	-166.624542	-86.262711	-48.794784
63161	NaN	9.733241	-0.201898	-0.644555	0.002959	-0.000479	-0.003781	-166.613847	-86.260934	-48.803036
63162	NaN	9.733577	-0.173877	-0.597369	0.002087	0.001703	-0.005976	-166.618136	-86.260798	-48.792792
63163	NaN	9.742411	-0.140509	-0.603794	0.005446	0.000892	-0.007554	-166.635414	-86.260285	-48.771584
63164	NaN	9.698103	-0.135886	-0.643589	0.002916	0.002160	-0.007234	-166.649144	-86.260381	-48.753498
63165	NaN	9.771799	-0.095062	-0.616899	0.005919	-0.000956	-0.007562	-166.669949	-86.258838	-48.728484
63166	NaN	9.724694	-0.120192	-0.626812	0.007901	0.001141	-0.005662	-166.671213	-86.258073	-48.723835
63167	NaN	9.730730	-0.116665	-0.603257	0.007072	0.000685	-0.004404	-166.661110	-86.257027	-48.729133
63168	NaN	9.710196	-0.127417	-0.596474	0.000105	-0.000394	-0.007878	-166.685372	-86.255597	-48.702406
63169	NaN	9.745554	-0.079507	-0.586656	0.001525	-0.005939	-0.007902	-166.721553	-86.251319	-48.664506
63170	NaN	9.751268	-0.103141	-0.610483	-0.005355	0.002472	-0.009443	-166.758809	-86.251955	-48.627770
63171	NaN	9.715919	-0.149552	-0.620563	-0.016066	-0.001224	-0.004423	-166.765933	-86.249848	-48.629089
63172	NaN	9.715922	-0.149005	-0.620646	-0.011954	-0.000061	-0.005047	-166.772326	-86.248226	-48.627325
63173	NaN	9.715917	-0.148377	-0.620886	-0.007648	-0.004566	-0.006641	-166.800135	-86.244545	-48.603080
63174	NaN	9.709874	-0.150903	-0.644748	-0.001908	-0.003612	-0.004113	-166.801979	-86.240757	-48.603721
63175	NaN	9.736429	-0.136056	-0.628258	0.001731	-0.000600	-0.004728	-166.800226	-86.239038	-48.603716
63176	NaN	9.715886	-0.147014	-0.621692	-0.000680	-0.003487	-0.003167	-166.793330	-86.235428	-48.609987
63177	NaN	9.712630	-0.119783	-0.675156	-0.001244	0.003639	-0.010065	-166.830114	-86.236771	-48.573071
63178	NaN	9.709867	-0.148782	-0.645347	0.004855	-0.007868	-0.003815	-166.835239	-86.230772	-48.566232
63179	NaN	9.721904	-0.142209	-0.598779	0.005844	0.000564	-0.005351	-166.834088	-86.229783	-48.563263
63180	NaN	9.739170	-0.103848	-0.659009	0.009602	-0.000577	-0.004725	-166.828506	-86.227942	-48.563138
63181	NaN	9.736426	-0.133005	-0.628960	0.006672	0.001022	-0.006609	-166.836617	-86.227372	-48.550412
63182	NaN	9.742453	-0.129376	-0.605597	0.006792	-0.003131	-0.005368	-166.841854	-86.224156	-48.538885
63183	NaN	9.715892	-0.143295	-0.622467	0.000503	-0.000724	-0.005674	-166.849031	-86.222490	-48.530638
63184	NaN	9.736435	-0.131407	-0.629157	-0.002502	0.002390	-0.005346	-166.847786	-86.222177	-48.532315
63185	NaN	9.730426	-0.133860	-0.652487	-0.004483	0.000293	-0.007247	-166.869091	-86.221283	-48.512771
63186	NaN	9.715626	-0.169177	-0.669568	-0.002735	-0.004070	-0.002855	-166.863865	-86.217295	-48.521287
63187	NaN	9.753926	-0.175761	-0.653403	0.002205	-0.002447	-0.004737	-166.865522	-86.214546	-48.517593
63188	NaN	9.721927	-0.137624	-0.599464	0.007145	-0.000824	-0.006618	-166.879978	-86.212647	-48.503285
63189	NaN	9.754229	-0.147129	-0.606382	0.003312	0.001832	-0.005032	-166.875072	-86.212323	-48.505533
63190	NaN	9.710191	-0.114914	-0.599094	0.000531	0.000401	-0.011341	-166.928690	-86.211920	-48.450315
63191	NaN	9.762743	-0.140101	-0.659851	-0.008643	0.001766	-0.010078	-166.973294	-86.212213	-48.409809
63192	NaN	9.760026	-0.168561	-0.629932	-0.008847	-0.003568	-0.013253	-167.052674	-86.209615	-48.331650
63193	NaN	9.727724	-0.157388	-0.623380	-0.003460	-0.004916	-0.009477	-167.102126	-86.206093	-48.283309
63194	NaN	9.742210	-0.148160	-0.653970	-0.001879	-0.002485	-0.009780	-167.150837	-86.203833	-48.237468
63195	NaN	9.715950	-0.133869	-0.623653	0.011359	-0.000040	-0.015122	-167.229840	-86.203746	-48.151002
63196	NaN	9.736466	-0.121488	-0.630663	0.012682	-0.005194	-0.007268	-167.254184	-86.199884	-48.118047
63197	NaN	9.745183	-0.088009	-0.637648	0.009751	-0.003596	-0.009152	-167.290531	-86.197048	-48.075255
63198	NaN	9.733388	-0.065855	-0.637721	0.008447	-0.002207	-0.007886	-167.315821	-86.194839	-48.044123
63199	NaN	9.739142	-0.089674	-0.661488	0.009200	-0.000233	-0.006932	-167.327386	-86.193601	-48.026484
63200	NaN	9.748493	-0.112522	-0.584741	0.003508	-0.003832	-0.006004	-167.342916	-86.190296	-48.007377
63201	NaN	9.730666	-0.093783	-0.608262	0.005489	-0.001734	-0.004103	-167.335669	-86.187863	-48.010722
63202	NaN	9.739757	-0.144375	-0.578541	-0.006141	-0.000627	-0.004731	-167.339209	-86.186018	-48.009890
63203	NaN	9.715897	-0.128756	-0.625549	-0.001430	-0.005459	-0.004121	-167.343088	-86.181505	-48.006057
63204	NaN	9.768689	-0.126980	-0.639693	-0.004437	-0.002348	-0.003793	-167.340183	-86.178676	-48.007643
63205	NaN	9.730353	-0.119734	-0.656303	-0.003684	-0.000376	-0.002838	-167.325067	-86.176844	-48.024143
63206	NaN	9.742146	-0.140711	-0.656560	-0.006141	-0.000626	-0.004731	-167.330642	-86.174983	-48.024854
63207	NaN	9.774711	-0.122609	-0.616623	-0.001078	-0.003152	-0.005372	-167.340437	-86.171917	-48.014889
63208	NaN	9.733428	-0.172333	-0.650288	-0.009073	0.000971	-0.006615	-167.359340	-86.171358	-47.999997
63209	NaN	9.707157	-0.158515	-0.620039	-0.001003	-0.004665	-0.007585	-167.390362	-86.167723	-47.968716
63210	NaN	9.742136	-0.138012	-0.657280	-0.006943	0.000043	-0.009140	-167.429481	-86.166966	-47.930283
63211	NaN	9.721645	-0.148363	-0.650521	-0.009400	-0.000207	-0.011032	-167.485710	-86.166250	-47.878558
63212	NaN	9.718289	-0.120610	-0.704185	-0.007621	-0.003441	-0.012308	-167.557976	-86.163819	-47.808219
63213	NaN	9.715878	-0.121633	-0.627280	-0.011055	-0.001125	-0.008516	-167.595776	-86.162273	-47.775916
63214	NaN	9.753949	-0.155160	-0.658273	-0.005515	-0.005496	-0.009166	-167.641846	-86.158245	-47.727981
63215	NaN	9.745503	-0.159584	-0.604933	-0.002783	-0.001427	-0.006310	-167.657000	-86.156256	-47.713624
63216	NaN	9.762612	-0.120722	-0.665594	-0.005440	-0.007007	-0.011380	-167.728552	-86.151425	-47.649252
63217	NaN	9.739445	-0.160838	-0.629258	0.000576	-0.002229	-0.007890	-167.756301	-86.149177	-47.620342
63218	NaN	9.709795	-0.120238	-0.652336	-0.005291	0.000966	-0.011657	-167.814868	-86.149146	-47.564987
63219	NaN	9.727678	-0.137163	-0.628858	-0.003288	0.004194	-0.015424	-167.895973	-86.151401	-47.484820
63220	NaN	9.733504	-0.160066	-0.652286	-0.008150	0.001053	-0.015755	-167.989616	-86.151921	-47.394101
63221	NaN	9.721714	-0.137136	-0.651944	-0.012738	0.001731	-0.015123	-168.078122	-86.152742	-47.311943
63222	NaN	9.751437	-0.175030	-0.628720	-0.010258	0.003114	-0.018898	-168.195555	-86.154706	-47.199240
63223	NaN	9.719170	-0.163314	-0.621414	0.000070	0.003400	-0.017004	-168.289648	-86.156664	-47.104128
63224	NaN	9.754161	-0.141671	-0.658167	0.004331	0.001551	-0.022057	-168.427732	-86.158173	-46.961592
63225	NaN	9.728101	-0.099346	-0.580650	-0.000151	-0.003061	-0.014516	-168.512319	-86.156193	-46.876135
63226	NaN	9.748376	-0.113805	-0.634764	0.003155	-0.001215	-0.019550	-168.633630	-86.155810	-46.749239
63227	NaN	9.730525	-0.093786	-0.657975	0.000545	0.001557	-0.017015	-168.730859	-86.156684	-46.650711
63228	NaN	9.683770	-0.090580	-0.620629	-0.001510	0.000972	-0.016704	-168.828950	-86.156973	-46.554477
63229	NaN	9.677559	-0.119609	-0.691275	-0.005141	-0.002048	-0.016089	-168.927664	-86.155696	-46.457726
63230	NaN	9.754263	-0.131926	-0.658674	-0.001402	-0.004317	-0.009795	-168.974880	-86.152361	-46.408434
63231	NaN	9.757030	-0.073735	-0.641959	-0.001402	-0.004317	-0.009795	-169.022345	-86.149106	-46.360900
63232	NaN	9.704018	-0.101729	-0.675700	0.006893	-0.003477	-0.013258	-169.095012	-86.146708	-46.284447
63233	NaN	9.700723	-0.046376	-0.682739	0.006753	-0.011449	-0.012983	-169.175630	-86.139776	-46.199002
63234	NaN	9.692237	-0.050418	-0.630280	0.005177	-0.013881	-0.012680	-169.258785	-86.131454	-46.110633
63235	NaN	9.744977	-0.047936	-0.645019	-0.003881	-0.005703	-0.006019	-169.277945	-86.127001	-46.092891
63236	NaN	9.762839	-0.065413	-0.622493	-0.009142	-0.008512	-0.008555	-169.328577	-86.121201	-46.049105
63237	NaN	9.768629	-0.088846	-0.646999	-0.009546	-0.008174	-0.010760	-169.394035	-86.115855	-45.988212
63238	NaN	9.739341	-0.159641	-0.681572	-0.011676	-0.007252	-0.008233	-169.438998	-86.110590	-45.950078
63239	NaN	9.729973	-0.107659	-0.712059	-0.006263	-0.007459	-0.010127	-169.495924	-86.105573	-45.895851
63240	NaN	9.733429	-0.133489	-0.659342	-0.002173	-0.007421	-0.005083	-169.507849	-86.099840	-45.883594
63241	NaN	9.721727	-0.084190	-0.612460	0.008023	-0.002973	-0.004431	-169.502493	-86.096754	-45.883589
63242	NaN	9.718201	-0.057355	-0.666234	-0.000270	-0.003817	-0.000966	-169.476114	-86.092930	-45.907971
63243	NaN	9.724212	-0.053860	-0.643283	-0.007165	-0.006413	-0.006653	-169.503046	-86.088138	-45.884324
63244	NaN	9.759245	-0.006005	-0.633796	-0.004303	-0.006500	-0.002555	-169.493725	-86.082981	-45.890363
63245	NaN	9.776932	-0.051452	-0.658196	-0.013134	-0.002852	-0.002534	-169.484710	-86.079765	-45.906175
63246	NaN	9.739533	-0.100863	-0.591388	-0.018623	-0.001136	0.001576	-169.442376	-86.077008	-45.956518
63247	NaN	9.747679	-0.122970	-0.692321	-0.024844	-0.000250	-0.000941	-169.423074	-86.075088	-45.989367
63248	NaN	9.706766	-0.145689	-0.678894	-0.016494	-0.002053	-0.000953	-169.401616	-86.072092	-46.017423
63249	NaN	9.698175	-0.178414	-0.672676	-0.020199	-0.003565	0.001876	-169.361729	-86.068006	-46.068237
63250	NaN	9.698142	-0.178222	-0.673202	-0.013405	-0.006661	-0.003504	-169.366324	-86.062818	-46.066683
63251	NaN	9.739013	-0.155121	-0.687269	-0.004455	-0.003484	0.001873	-169.317479	-86.058776	-46.117434
63252	NaN	9.706655	-0.145280	-0.680576	0.006373	-0.003899	-0.001916	-169.294023	-86.055045	-46.132722
63253	NaN	9.733139	-0.130581	-0.664187	0.005893	-0.002053	-0.001906	-169.268026	-86.052208	-46.154628
63254	NaN	9.733348	-0.102906	-0.617214	0.004664	-0.002177	-0.002852	-169.252445	-86.049329	-46.168376
63255	NaN	9.741684	-0.097356	-0.671107	-0.001979	-0.002094	-0.001903	-169.231063	-86.046467	-46.190177
63256	NaN	9.718685	-0.138223	-0.634941	-0.003749	-0.009848	-0.004786	-169.244058	-86.039601	-46.172504
63257	NaN	9.733049	-0.129314	-0.665752	-0.003613	-0.001879	-0.005055	-169.248942	-86.037198	-46.168915
63258	NaN	9.733030	-0.129025	-0.666092	-0.004379	-0.004990	-0.000343	-169.220350	-86.032347	-46.198425
63259	NaN	9.712556	-0.140321	-0.659721	-0.000675	-0.003476	-0.003173	-169.210769	-86.028843	-46.207648
63260	NaN	9.753212	-0.144488	-0.720717	0.005489	-0.001713	-0.004111	-169.202251	-86.026315	-46.210711
63261	NaN	9.747379	-0.119660	-0.697101	0.008368	-0.000662	-0.005683	-169.203497	-86.024664	-46.203888
63262	NaN	9.726931	-0.130717	-0.690419	0.005489	-0.001713	-0.004112	-169.194277	-86.022213	-46.206195
63263	NaN	9.724422	-0.160125	-0.660661	0.009252	-0.002846	-0.003489	-169.180639	-86.019097	-46.213785
63264	NaN	9.727128	-0.102917	-0.643726	0.006702	-0.002730	0.002504	-169.117421	-86.015106	-46.268568
63265	NaN	9.741509	-0.094468	-0.674058	0.007063	0.000721	-0.004414	-169.107033	-86.014097	-46.274156
63266	NaN	9.733166	-0.099527	-0.620636	0.004798	-0.006330	-0.001615	-169.088078	-86.008796	-46.290711
63267	NaN	9.750009	-0.061363	-0.681400	-0.003149	-0.004866	0.000605	-169.051815	-86.004097	-46.328102
63268	NaN	9.729540	-0.072777	-0.674974	-0.004034	-0.002682	-0.001590	-169.029205	-86.000735	-46.349714
63269	NaN	9.732866	-0.126731	-0.668920	-0.006568	-0.001425	-0.001266	-169.004699	-85.998174	-46.377284
63270	NaN	9.741418	-0.093746	-0.675472	-0.004993	0.001009	-0.001568	-168.979606	-85.996883	-46.406743
63271	NaN	9.720985	-0.105214	-0.668534	-0.005893	0.002051	0.001907	-168.923832	-85.995926	-46.465270
63272	NaN	9.747254	-0.117967	-0.699134	-0.009776	-0.003642	-0.004115	-168.927274	-85.992307	-46.464773
63273	NaN	9.718478	-0.134420	-0.638915	-0.007797	-0.001548	-0.002212	-168.911379	-85.989777	-46.484416
63274	NaN	9.729269	-0.098868	-0.722876	-0.007647	-0.004559	-0.006645	-168.933799	-85.985995	-46.460605
