// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04541	NaN	9.026091	0.160074	-2.619426	1.998852	1.202681	-0.045710	77.036340	-79.885228	-86.435237
04542	NaN	9.127847	-0.081994	-2.958481	2.303896	1.214185	-0.099151	74.712843	-79.660731	-82.732249
04543	NaN	8.960399	-0.118691	-3.119725	2.529229	1.221997	-0.180476	72.689891	-79.365472	-79.201345
04544	NaN	8.588033	0.222452	-3.098734	2.723114	1.170414	-0.254055	71.165083	-79.019655	-76.059958
04545	NaN	8.551837	1.518399	-2.508510	2.714505	1.077554	-0.325442	70.086930	-78.639488	-73.375798
04546	NaN	7.748265	1.421203	-4.233609	2.731292	0.839208	-0.374206	69.817112	-78.274038	-71.502528
04547	NaN	7.163665	0.629213	-4.629167	2.876608	0.632609	-0.318734	70.146979	-77.978949	-70.155481
04548	NaN	7.124547	-0.163425	-4.812955	2.790552	0.404379	-0.207341	70.928860	-77.790542	-69.319213
04549	NaN	7.867969	-0.856152	-5.373404	2.746427	0.130510	-0.177908	72.329548	-77.670848	-69.142281
04550	NaN	8.147169	-1.250211	-5.422687	2.606405	0.014239	-0.084286	73.867482	-77.622918	-69.187243
04551	NaN	7.617350	-0.820595	-4.843756	2.462775	-0.188437	0.196260	75.627850	-77.760515	-69.544680
04552	NaN	7.536443	3.591184	-3.662987	1.939411	-0.397328	0.430508	77.521871	-78.053736	-70.344591
04553	NaN	6.642868	9.233264	-7.966874	1.481809	-0.845684	0.124138	80.580570	-78.216221	-72.602308
04554	NaN	8.143045	11.640973	-9.711621	1.394182	-1.136314	-0.140874	84.542253	-78.220558	-75.832537
04555	NaN	11.404911	7.015550	-3.135476	-0.274266	-1.298875	-0.065445	87.973606	-78.231492	-79.497667
04556	NaN	15.016044	1.179368	1.685143	-1.852390	-1.029776	0.225507	89.766445	-78.372053	-82.411704
04557	NaN	12.615205	1.092617	2.951089	-1.931397	-1.046807	0.595244	91.652847	-78.705261	-85.465117
04558	NaN	12.882105	0.227522	-1.299888	-1.157125	-1.098924	0.628627	94.298998	-79.031858	-88.836994
04559	NaN	12.650543	0.162761	0.005385	-1.218673	-0.774007	0.460448	96.041878	-79.254136	-91.322150
04560	NaN	9.785944	1.836866	0.162981	-1.136304	-0.895262	0.374493	98.252162	-79.402476	-94.233165
04561	NaN	8.231076	2.975445	0.310045	-0.422449	-1.196631	0.450921	101.899698	-79.536299	-98.188878
04562	NaN	7.601611	2.026591	0.066935	-0.238319	-1.253591	0.448386	105.907030	-79.611965	-102.401596
04563	NaN	8.409428	-0.477263	-0.747893	-0.146920	-1.168000	0.350912	109.645664	-79.598036	-106.287698
04564	NaN	9.944978	-2.442905	-2.275426	0.380262	-1.098318	0.327711	113.435456	-79.540010	-109.918931
04565	NaN	11.503393	-1.734501	-2.792524	0.860790	-1.027608	0.344580	117.270235	-79.465063	-113.316879
04566	NaN	11.896354	0.306852	-2.782437	1.023937	-0.904273	0.316637	120.769119	-79.370352	-116.278786
04567	NaN	10.792501	2.179410	-2.179330	1.005081	-0.782015	0.286524	123.831629	-79.268241	-118.808729
04568	NaN	9.769167	3.165305	-1.738899	0.685808	-0.745154	0.285082	126.563817	-79.153330	-121.189395
04569	NaN	9.440019	2.983473	-1.707570	0.317095	-0.686328	0.265348	128.854761	-79.031317	-123.336913
04570	NaN	9.326742	2.440302	-1.661026	0.027664	-0.661663	0.259959	130.865535	-78.900177	-125.368736
04571	NaN	9.531850	1.772011	-1.573550	-0.187292	-0.657961	0.251837	132.679665	-78.754638	-127.326733
04572	NaN	9.667922	1.078369	-1.405891	-0.268815	-0.645721	0.233523	134.337213	-78.594324	-129.173603
04573	NaN	9.624984	0.597990	-1.620540	-0.180530	-0.617824	0.215219	135.903050	-78.428363	-130.876436
04574	NaN	9.718784	0.308975	-1.788502	-0.037094	-0.614566	0.195996	137.458803	-78.246461	-132.486012
04575	NaN	9.968958	-0.026201	-2.218750	0.126020	-0.557645	0.178625	138.920806	-78.074329	-133.905437
04576	NaN	9.602325	0.167869	-2.308834	0.391407	-0.521055	0.164260	140.400415	-77.904836	-135.188208
04577	NaN	9.190095	0.677417	-2.243943	0.511085	-0.504670	0.130153	141.812229	-77.724314	-136.332378
04578	NaN	9.441504	0.979446	-2.104794	0.573999	-0.504137	0.114040	143.187932	-77.531982	-137.403420
04579	NaN	9.542108	1.298939	-1.799222	0.605844	-0.452617	0.142501	144.527202	-77.368318	-138.419229
04580	NaN	9.355562	1.890559	-1.762173	0.545896	-0.436920	0.169624	145.835637	-77.215266	-139.439220
04581	NaN	9.355287	2.455689	-1.753840	0.403518	-0.477501	0.168996	147.089434	-77.038223	-140.487556
04582	NaN	10.073574	1.764476	-1.557746	0.325924	-0.466823	0.174878	148.265745	-76.862673	-141.502687
04583	NaN	10.031329	1.066450	-1.333684	0.260582	-0.379632	0.207057	149.335191	-76.735494	-142.447183
04584	NaN	9.418566	1.896547	-1.506796	0.284101	-0.431844	0.229793	150.507961	-76.584217	-143.484508
04585	NaN	9.434754	2.275987	-1.653851	0.187833	-0.476105	0.228456	151.648348	-76.406133	-144.546023
04586	NaN	9.238380	1.302932	-2.687502	0.222273	-0.438884	0.253742	152.792112	-76.248204	-145.591403
04587	NaN	8.920756	0.895228	-2.674862	0.297275	-0.402912	0.302053	154.017529	-76.116546	-146.677316
04588	NaN	8.999771	1.439809	-2.374308	0.194266	-0.449300	0.308458	155.220021	-75.956460	-147.801052
04589	NaN	9.670919	1.629882	-2.436258	0.165841	-0.470310	0.306252	156.394497	-75.779763	-148.913563
04590	NaN	9.641901	1.270425	-2.520934	0.145411	-0.412990	0.322224	157.512734	-75.630996	-149.980874
04591	NaN	9.548595	1.264371	-2.210915	0.077558	-0.412759	0.337298	158.600716	-75.480979	-151.057844
04592	NaN	9.470240	1.105244	-2.342951	0.008800	-0.410971	0.332458	159.615610	-75.325581	-152.100701
04593	NaN	9.168390	0.746366	-2.467574	0.031240	-0.408699	0.341034	160.637594	-75.168868	-153.138376
04594	NaN	8.982770	0.393132	-2.589668	0.030650	-0.422561	0.338890	161.642280	-74.999157	-154.159244
04595	NaN	9.127301	0.216526	-2.770829	0.027267	-0.419063	0.331317	162.605033	-74.825956	-155.139538
04596	NaN	9.341994	0.331592	-2.721522	0.098321	-0.401544	0.320994	163.554845	-74.655984	-156.064987
04597	NaN	9.309237	0.386907	-2.847527	0.103329	-0.389834	0.313744	164.466451	-74.487786	-156.948591
04598	NaN	9.256272	0.554724	-2.764427	0.035660	-0.391434	0.295484	165.284424	-74.312046	-157.775956
04599	NaN	9.382881	0.195196	-2.809565	-0.006537	-0.396657	0.273362	166.019905	-74.127643	-158.543459
04600	NaN	9.625554	-0.310410	-3.085219	0.002745	-0.348722	0.246344	166.668477	-73.963393	-159.215699
04601	NaN	10.186329	0.597342	-0.649589	-0.090151	-0.259657	0.221212	167.164250	-73.844115	-159.784771
04602	NaN	9.016192	-1.321194	-6.857959	0.414827	-0.253216	0.147404	167.795462	-73.717367	-160.193936
04603	NaN	8.596546	0.128574	-2.007590	0.158677	-0.385741	0.300265	168.616139	-73.533053	-160.953832
04604	NaN	9.994546	3.054978	-2.610704	-0.027188	-0.284097	0.244019	169.169976	-73.396825	-161.547128
04605	NaN	9.121225	1.179847	-3.104121	0.150371	-0.268615	0.303236	169.922542	-73.273865	-162.242051
04606	NaN	8.786177	0.870994	-2.124093	-0.043907	-0.220782	0.346298	170.618510	-73.179276	-162.994538
04607	NaN	9.244484	1.183217	-3.603590	0.037425	-0.345163	0.409754	171.506249	-73.017233	-163.899243
04608	NaN	9.684916	1.445819	-3.267109	0.046557	-0.269974	0.438216	172.415505	-72.895735	-164.821680
04609	NaN	9.692540	0.776291	-3.153599	0.095542	-0.244839	0.464224	173.382615	-72.786196	-165.775854
04610	NaN	9.614016	0.391899	-3.165200	0.227182	-0.247107	0.521309	174.516829	-72.673435	-166.826619
04611	NaN	9.799234	0.974804	-3.043962	0.309529	-0.234723	0.588174	175.804131	-72.564623	-167.988980
04612	NaN	9.730996	1.089802	-3.117357	0.334099	-0.201265	0.637970	177.176460	-72.468453	-169.226389
04613	NaN	9.536528	1.209439	-2.995952	0.277989	-0.202901	0.694411	178.604115	-72.363683	-170.556244
04614	NaN	9.792238	1.293774	-2.895763	0.186788	-0.209054	0.748702	-179.940378	-72.245475	-171.971006
04615	NaN	10.145021	1.174718	-2.385259	0.094799	-0.216800	0.805840	-178.455880	-72.111580	-173.472593
04616	NaN	10.270927	0.988247	-1.789328	0.062019	-0.232518	0.851637	-176.934176	-71.955418	-175.034250
04617	NaN	10.009281	0.708396	-1.855081	0.025120	-0.260409	0.896755	-175.388820	-71.768854	-176.590407
04618	NaN	10.182640	0.442368	-1.498147	-0.005202	-0.289868	0.930609	-173.838854	-71.550056	-178.225757
04619	NaN	10.589100	-0.323530	-0.899554	0.003644	-0.285761	0.941409	-172.303094	-71.319472	-179.842958
04620	NaN	11.369587	-1.492874	-0.021703	0.089226	-0.268934	0.954040	-170.732324	-71.083084	178.552469
04621	NaN	11.567864	-2.561903	0.260654	0.460156	-0.153779	0.904374	-169.037178	-70.902520	177.097742
04622	NaN	11.508131	-4.233316	-0.954563	1.147237	-0.019096	0.715677	-167.232903	-70.804221	175.884324
04623	NaN	10.998491	-5.182731	-1.977227	2.031348	0.159299	0.464614	-165.267708	-70.827100	175.093222
04624	NaN	10.668996	-4.568117	-2.179360	2.872376	0.312713	0.098717	-163.327662	-70.981072	174.782483
04625	NaN	10.836439	-2.839429	-1.818208	3.390409	0.416854	-0.331149	-161.708539	-71.263484	175.181930
04626	NaN	10.728175	-1.554556	-1.626288	3.966827	0.516489	-0.677590	-160.246394	-71.666654	176.037659
04627	NaN	10.059554	0.050224	-1.255828	4.245250	0.551316	-0.889711	-158.940780	-72.138306	177.223848
04628	NaN	9.889938	0.990505	-1.305817	4.284362	0.540790	-0.939646	-157.705243	-72.622049	178.503781
04629	NaN	9.471900	1.341965	-1.089088	4.098721	0.545003	-0.938307	-156.573233	-73.116737	179.777394
04630	NaN	9.368040	1.343779	-1.303722	3.759304	0.484457	-0.986553	-155.779021	-73.596000	-178.802751
04631	NaN	9.794774	2.702564	-1.656093	3.419067	0.418566	-1.094992	-155.453647	-74.071783	-177.101203
04632	NaN	9.911538	4.795285	-1.835202	2.904194	0.425148	-1.218787	-155.702280	-74.579388	-175.114047
04633	NaN	9.649999	6.430271	-1.245984	2.073153	0.490644	-1.313166	-156.644128	-75.139065	-172.907224
04634	NaN	9.449195	7.269453	-0.549262	1.037902	0.540990	-1.356098	-158.360725	-75.719845	-170.518513
04635	NaN	9.430221	7.242813	-0.171482	-0.026955	0.566793	-1.352926	-160.845651	-76.293169	-167.973113
04636	NaN	9.750055	6.442470	0.515474	-0.987294	0.640006	-1.338837	-164.018320	-76.871299	-165.292361
04637	NaN	9.595429	5.640484	0.999014	-1.827458	0.740917	-1.325266	-167.856587	-77.466471	-162.429430
04638	NaN	10.062743	4.462248	1.177800	-2.298272	0.724786	-1.353758	-172.364641	-78.005678	-159.163093
04639	NaN	9.943368	2.846654	0.713261	-2.481812	0.766725	-1.333295	-177.267656	-78.511105	-155.607537
04640	NaN	9.732271	1.438915	0.493762	-2.341039	0.774906	-1.319117	177.601976	-78.954110	-151.743463
04641	NaN	9.534168	0.191210	0.552363	-2.156344	0.789756	-1.325389	172.200172	-79.336097	-147.501197
04642	NaN	9.173075	-0.366170	0.654686	-2.003900	0.789551	-1.399070	166.357305	-79.628268	-142.725719
04643	NaN	9.278446	-0.378722	0.876436	-1.758622	0.770380	-1.485535	160.145058	-79.804195	-137.436146
04644	NaN	9.707566	-0.150751	0.434115	-1.294056	0.732988	-1.522353	154.019640	-79.848109	-131.965641
04645	NaN	10.108020	0.006054	0.202639	-0.825098	0.807621	-1.536186	147.991705	-79.824412	-126.321987
04646	NaN	10.040442	0.023327	0.372478	-0.428994	0.925016	-1.562615	141.997443	-79.741808	-120.480402
04647	NaN	9.628916	0.101008	0.147832	-0.064857	0.953152	-1.591429	136.221423	-79.555650	-114.646779
04648	NaN	9.379648	0.414161	-0.160492	0.207448	0.936810	-1.609988	130.873375	-79.253872	-109.084544
04649	NaN	9.276742	0.717834	-0.508119	0.349220	0.915626	-1.589089	126.014447	-78.864611	-103.932103
04650	NaN	9.053777	1.038432	-0.774720	0.473832	0.917363	-1.534678	121.685880	-78.424551	-99.239666
04651	NaN	8.653975	1.200012	-1.061108	0.561919	0.905865	-1.449633	117.877248	-77.959136	-95.020023
04652	NaN	8.375809	1.177526	-1.239760	0.621568	0.881925	-1.322442	114.622077	-77.500982	-91.323709
04653	NaN	8.263307	1.124813	-1.488339	0.644960	0.850683	-1.190116	111.815025	-77.064224	-88.067464
04654	NaN	8.339211	0.957424	-2.141700	0.701565	0.793038	-1.056744	109.494311	-76.656278	-85.270950
04655	NaN	8.602523	0.628245	-2.741094	0.767078	0.750313	-0.921202	107.543421	-76.290151	-82.812558
04656	NaN	8.891216	0.126091	-3.224239	0.746702	0.718177	-0.809430	105.849365	-75.962762	-80.626257
04657	NaN	10.530037	-0.280017	-3.465691	0.671107	0.707535	-0.695875	104.276541	-75.680990	-78.607567
04658	NaN	8.218051	-0.244467	-3.404807	0.690567	0.795970	-0.544952	102.677308	-75.482454	-76.547131
04659	NaN	10.611884	1.213808	-4.287012	0.532024	0.552219	-0.443514	101.594229	-75.298568	-75.112916
04660	NaN	9.819180	-0.737274	-6.117321	0.604914	0.564828	-0.322441	100.613678	-75.178581	-73.739804
04661	NaN	7.952782	-1.816902	-4.978708	0.214170	0.514210	-0.024580	99.635037	-75.214668	-72.600581
04662	NaN	8.128052	-1.518436	-5.031117	-0.256258	0.123193	0.199033	99.307964	-75.337841	-72.413537
04663	NaN	8.462576	-2.040711	-5.845059	-0.702949	-0.081566	0.387398	99.227689	-75.547764	-72.746528
04664	NaN	6.964447	-5.287153	-9.818731	-0.758581	-0.332075	0.693094	99.802458	-75.907048	-73.787399
04665	NaN	6.868703	-8.846968	-9.896809	-0.148042	-0.781543	1.061456	101.979493	-76.418380	-76.116438
04666	NaN	8.692493	-6.871905	-8.757680	0.095421	-1.144652	1.097248	105.359322	-76.873295	-79.533247
04667	NaN	13.944574	5.758276	-0.880154	-0.129773	-1.420313	0.997756	109.411026	-77.174697	-83.766722
04668	NaN	21.914557	11.702307	7.707805	-2.128762	-1.037335	0.780360	111.364165	-77.385293	-87.018678
04669	NaN	12.245845	-0.726363	3.368641	-1.247038	0.038388	0.596358	111.129177	-77.710157	-87.509251
04670	NaN	5.612089	-4.022074	0.907975	-0.606978	-0.331076	0.611004	112.213955	-77.963856	-88.974023
04671	NaN	8.034410	-3.724578	-4.391935	-0.427782	-0.908192	0.577687	114.849541	-78.058282	-91.918471
04672	NaN	10.931646	-0.581060	-3.417598	0.272122	-0.966818	0.565274	118.052810	-78.099669	-95.032292
04673	NaN	9.688618	2.328533	-1.708172	0.426287	-0.820726	0.561229	121.008786	-78.146268	-97.802793
04674	NaN	8.795253	2.325749	-1.338242	0.298953	-0.806563	0.536688	123.838980	-78.155905	-100.518896
04675	NaN	8.908508	1.751069	-1.291499	0.356902	-0.814752	0.504316	126.664479	-78.120701	-103.196523
04676	NaN	9.832729	2.065561	-1.841100	0.246578	-0.810554	0.469267	129.336659	-78.044231	-105.782487
04677	NaN	10.870843	2.056813	-2.479752	0.063631	-0.720245	0.476013	131.696220	-77.981488	-108.156797
04678	NaN	10.123169	1.770654	-2.575811	-0.105903	-0.618971	0.503649	133.787445	-77.950125	-110.356373
04679	NaN	9.401367	1.616509	-2.454069	-0.281838	-0.639473	0.493156	135.781557	-77.890368	-112.560177
04680	NaN	9.582331	1.032848	-2.489004	-0.341374	-0.641486	0.449593	137.636798	-77.796715	-114.657374
04681	NaN	9.829812	0.552267	-2.295933	-0.243130	-0.626315	0.397235	139.385326	-77.676293	-116.588665
04682	NaN	9.880117	0.493255	-2.222724	-0.104437	-0.592506	0.351579	141.028351	-77.541494	-118.331464
04683	NaN	10.020858	0.275968	-2.421064	-0.012298	-0.557761	0.327763	142.584171	-77.403954	-119.931800
04684	NaN	10.085611	0.113692	-2.560078	0.143662	-0.497579	0.315297	144.078230	-77.280191	-121.378037
04685	NaN	9.885394	0.171734	-2.568391	0.284219	-0.431984	0.291296	145.481039	-77.171664	-122.648800
04686	NaN	9.741937	0.523805	-2.652539	0.392631	-0.397304	0.268320	146.826403	-77.065176	-123.797453
04687	NaN	9.617444	0.902053	-2.447258	0.467527	-0.362091	0.241359	148.092304	-76.961990	-124.820983
04688	NaN	9.449346	1.223996	-2.157275	0.440238	-0.347288	0.234821	149.290592	-76.858780	-125.791596
04689	NaN	9.470608	1.441166	-1.854644	0.381368	-0.345137	0.238683	150.445157	-76.753630	-126.752327
04690	NaN	9.417326	1.292615	-2.312592	0.383090	-0.309746	0.239581	151.543411	-76.661806	-127.654602
04691	NaN	9.336780	1.070653	-2.323692	0.359565	-0.284369	0.229012	152.565160	-76.576512	-128.492390
04692	NaN	9.354887	1.051074	-2.417950	0.247942	-0.277819	0.217534	153.478345	-76.487978	-129.284645
04693	NaN	9.459517	1.066617	-2.311723	0.166728	-0.275577	0.212504	154.322389	-76.396819	-130.053900
04694	NaN	9.572002	0.877987	-2.227256	0.126169	-0.247283	0.213256	155.104522	-76.317649	-130.783678
04695	NaN	9.461477	0.851267	-2.086007	0.112223	-0.231301	0.199459	155.826678	-76.241561	-131.460137
04696	NaN	9.496376	0.769754	-2.121518	0.071459	-0.229469	0.189276	156.492828	-76.161855	-132.103248
04697	NaN	9.768390	0.207311	-1.628167	0.041457	-0.349276	0.206056	157.278611	-76.021131	-132.887569
04698	NaN	9.049747	0.860332	-2.136384	0.136588	-0.116618	0.171629	157.828518	-75.993618	-133.372964
04699	NaN	9.388404	0.828309	-2.099479	0.004371	-0.266999	0.153217	158.389954	-75.881384	-133.948435
04700	NaN	9.474620	0.747441	-2.191477	0.092010	-0.199999	0.144021	158.916926	-75.801369	-134.436871
04701	NaN	9.424627	0.420602	-2.882000	0.108683	-0.208883	0.143057	159.454368	-75.715590	-134.926376
04702	NaN	9.296893	0.335732	-2.891575	0.266413	-0.144885	0.129892	159.997363	-75.660170	-135.328555
04703	NaN	9.166248	0.542953	-2.411205	0.189119	-0.128234	0.106872	160.433459	-75.608671	-135.666125
04704	NaN	9.258513	0.741492	-2.335882	0.143004	-0.152249	0.102830	160.847656	-75.542550	-136.008524
04705	NaN	9.448716	0.641026	-2.480356	0.099067	-0.135200	0.094976	161.206566	-75.483873	-136.319842
04706	NaN	9.402564	0.389898	-2.531259	0.170056	-0.112789	0.077475	161.549264	-75.433446	-136.572545
04707	NaN	9.481661	0.502337	-2.250244	0.160439	-0.116365	0.055056	161.842024	-75.376920	-136.779316
04708	NaN	9.736628	0.361071	-2.412928	0.153030	-0.116122	0.043761	162.103021	-75.318043	-136.957783
04709	NaN	9.697755	0.404435	-2.357170	0.189127	-0.086581	0.032127	162.341227	-75.273290	-137.091258
04710	NaN	9.459760	0.723797	-2.299427	0.172669	-0.086354	0.029783	162.561876	-75.227886	-137.216445
04711	NaN	9.467823	0.999730	-2.298398	0.112359	-0.111553	0.033329	162.772548	-75.169428	-137.366993
04712	NaN	9.522564	0.938394	-2.388233	0.056700	-0.113765	0.038425	162.959839	-75.110244	-137.526476
04713	NaN	9.522440	0.924300	-2.489413	0.044902	-0.092967	0.038840	163.128875	-75.062641	-137.674015
04714	NaN	9.368394	1.103840	-2.237787	-0.009313	-0.085106	0.035408	163.252050	-75.018445	-137.806356
04715	NaN	9.323895	1.202083	-2.014559	-0.139915	-0.114516	0.041303	163.331648	-74.959254	-137.971002
04716	NaN	9.510266	0.932830	-2.046607	-0.247220	-0.140593	0.065590	163.412249	-74.889438	-138.200493
04717	NaN	9.547612	0.561115	-2.243555	-0.161584	-0.118956	0.069625	163.537376	-74.832305	-138.425273
04718	NaN	9.402224	0.396090	-2.385739	-0.102762	-0.129375	0.061481	163.682788	-74.767742	-138.636291
04719	NaN	9.366093	0.228694	-2.441690	-0.053668	-0.131345	0.059372	163.853445	-74.701865	-138.844305
04720	NaN	9.289862	0.168428	-2.843004	0.045017	-0.131861	0.046414	164.051450	-74.633218	-139.022194
04721	NaN	9.518682	0.142979	-2.896260	0.171118	-0.120193	0.040628	164.303662	-74.570166	-139.181335
04722	NaN	9.374925	0.534904	-2.422332	0.110229	-0.091769	0.027306	164.475210	-74.520339	-139.293113
04723	NaN	9.478310	0.674768	-2.694674	0.137190	-0.104912	0.037533	164.690783	-74.464956	-139.434480
04724	NaN	9.472366	0.802149	-2.856001	0.192642	-0.084491	0.030378	164.909688	-74.419403	-139.546457
04725	NaN	9.287210	0.619765	-2.862207	0.217598	-0.079148	0.023266	165.127001	-74.375864	-139.641860
04726	NaN	9.262664	0.541830	-2.595374	0.175413	-0.094738	0.022458	165.323837	-74.323256	-139.741220
04727	NaN	9.406925	0.574721	-2.523388	0.168745	-0.101817	0.022598	165.521768	-74.266858	-139.845610
04728	NaN	9.376257	0.652807	-2.516723	0.197739	-0.094416	0.029595	165.743253	-74.215253	-139.957342
04729	NaN	9.422411	0.771437	-2.448036	0.207393	-0.081006	0.028957	165.963330	-74.171102	-140.061786
04730	NaN	9.330966	0.771544	-2.319753	0.132479	-0.073295	0.016511	166.109580	-74.129220	-140.134230
04731	NaN	9.453488	0.502228	-2.547440	0.057237	-0.089726	0.015760	166.220546	-74.078267	-140.214728
04732	NaN	9.475198	0.453708	-2.642007	0.084361	-0.067553	0.016163	166.334778	-74.039450	-140.282579
04733	NaN	9.339042	0.589319	-2.729935	0.079767	-0.057075	0.010366	166.431718	-74.005872	-140.335089
04734	NaN	9.381556	0.546957	-2.743599	0.075637	-0.042658	-0.000076	166.497057	-73.978685	-140.357296
04735	NaN	9.399401	0.560357	-2.722755	0.066106	-0.026865	0.002540	166.556504	-73.960851	-140.378952
04736	NaN	9.271810	0.628253	-2.720389	0.028982	-0.026893	-0.008845	166.570606	-73.941271	-140.375665
04737	NaN	9.462221	0.722351	-2.733292	0.011858	-0.014507	-0.024332	166.541183	-73.926733	-140.337187
04738	NaN	9.289459	0.770204	-2.510420	-0.012058	-0.021009	0.000183	166.546531	-73.911636	-140.349262
04739	NaN	9.270018	0.835564	-2.711019	0.049964	-0.026576	0.018472	166.627179	-73.896063	-140.402617
04740	NaN	9.532467	0.892812	-2.833041	0.031101	-0.031153	0.031111	166.721442	-73.879387	-140.481504
04741	NaN	9.366100	0.658761	-2.683523	0.004815	-0.016552	0.035398	166.804006	-73.871567	-140.563791
04742	NaN	9.257603	0.543099	-2.580975	-0.022085	-0.040566	0.058204	166.923960	-73.853094	-140.701157
04743	NaN	9.466444	0.440077	-2.587138	-0.006884	-0.048737	0.051510	167.044910	-73.829297	-140.830403
04744	NaN	9.592451	0.355298	-2.685820	-0.002396	-0.005879	0.057806	167.159533	-73.829987	-140.950495
04745	NaN	9.166870	0.618271	-2.626209	-0.013693	-0.042818	0.048405	167.267557	-73.808966	-141.070356
04746	NaN	9.335585	0.814274	-2.765037	-0.019505	-0.032664	0.046662	167.362328	-73.793157	-141.180000
04747	NaN	9.471112	0.744402	-2.805855	-0.076008	-0.020912	0.045747	167.419622	-73.783941	-141.284233
04748	NaN	9.377937	0.562599	-2.792244	-0.095459	-0.009789	0.051948	167.470995	-73.781515	-141.394013
04749	NaN	9.347256	0.582984	-2.708888	-0.100187	0.007604	0.054545	167.519101	-73.789276	-141.503105
04750	NaN	9.267710	0.579784	-2.694939	-0.116482	-0.011679	0.063661	167.581793	-73.787183	-141.637214
04751	NaN	9.354544	0.487363	-2.803823	-0.143252	-0.013297	0.062299	167.629036	-73.784136	-141.771104
04752	NaN	9.374757	0.396778	-2.644113	-0.106806	-0.019111	0.065714	167.704275	-73.778058	-141.912511
04753	NaN	9.304471	0.271914	-2.710758	-0.095612	-0.020185	0.069887	167.796209	-73.771979	-142.064522
04754	NaN	9.315100	0.260292	-2.691932	-0.031202	-0.018569	0.054759	167.893286	-73.764760	-142.183567
