// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51856	NaN	9.551251	0.722336	1.896318	-0.002213	0.001085	0.002674	20.875850	-78.059584	-103.017741
51857	NaN	9.570522	0.735673	1.931532	-0.008631	-0.000037	-0.000959	20.877854	-78.058147	-103.020452
51858	NaN	9.551295	0.721838	1.896288	-0.005266	-0.003514	0.004758	20.870185	-78.059747	-103.011603
51859	NaN	9.574472	0.729103	1.897483	-0.007321	0.000254	0.002534	20.863816	-78.058866	-103.004989
51860	NaN	9.554645	0.707762	1.916511	-0.007321	0.000254	0.002534	20.857088	-78.057993	-102.997473
51861	NaN	9.558498	0.701548	1.882806	-0.005873	0.001212	0.003941	20.847064	-78.056886	-102.986276
51862	NaN	9.561802	0.687918	1.903079	-0.006948	-0.001775	0.001899	20.844050	-78.056956	-102.982872
51863	NaN	9.558588	0.700788	1.882631	-0.008533	-0.003400	0.002577	20.840401	-78.058041	-102.979748
51864	NaN	9.547679	0.725292	1.929856	-0.008513	-0.001384	-0.000234	20.841566	-78.057471	-102.981119
51865	NaN	9.551583	0.719174	1.895848	-0.005265	-0.003515	0.004757	20.834381	-78.059060	-102.972467
51866	NaN	9.551646	0.718746	1.895690	-0.010470	-0.000980	0.001080	20.830684	-78.058542	-102.970186
51867	NaN	9.558808	0.699558	1.881971	-0.008140	-0.003413	-0.000869	20.835999	-78.058930	-102.975994
51868	NaN	9.544617	0.737329	1.908978	-0.003797	-0.000541	0.003353	20.829863	-78.058653	-102.967818
51869	NaN	9.551778	0.717961	1.895322	-0.008650	-0.002052	0.001852	20.826684	-78.058867	-102.965242
51870	NaN	9.555684	0.711669	1.861349	-0.012446	-0.002593	0.005204	20.812926	-78.060043	-102.954166
51871	NaN	9.528823	0.709109	1.893599	-0.006712	-0.004472	0.003348	20.809396	-78.061859	-102.950097
51872	NaN	9.575146	0.724179	1.895965	-0.006947	-0.001775	0.001898	20.806351	-78.061933	-102.946848
51873	NaN	9.566363	0.678068	1.867066	-0.007924	-0.008126	0.003390	20.805536	-78.065714	-102.946263
51874	NaN	9.549010	0.728682	1.873449	-0.007103	-0.004460	0.006795	20.792545	-78.068252	-102.932958
51875	NaN	9.552408	0.714944	1.893290	-0.011426	-0.005313	-0.000239	20.796210	-78.069788	-102.939003
51876	NaN	9.552502	0.714778	1.892879	-0.008021	-0.004760	-0.000145	20.800663	-78.071059	-102.943552
51877	NaN	9.575694	0.722274	1.893925	-0.006945	-0.001775	0.001899	20.798070	-78.071134	-102.940578
51878	NaN	9.529498	0.706491	1.891181	-0.010349	-0.002327	0.001805	20.793861	-78.071512	-102.937844
51879	NaN	9.575801	0.721727	1.893590	-0.006436	-0.003134	-0.000823	20.799772	-78.071762	-102.943262
51880	NaN	9.549461	0.727109	1.871759	-0.008275	-0.004080	0.001215	20.799846	-78.072965	-102.944273
51881	NaN	9.533040	0.692493	1.910396	-0.007922	-0.008126	0.003388	20.799034	-78.076745	-102.943690
51882	NaN	9.549717	0.726178	1.870818	-0.007336	-0.001764	0.005345	20.787006	-78.077538	-102.931373
51883	NaN	9.556356	0.699207	1.911114	-0.010094	-0.003007	0.000444	20.787484	-78.077978	-102.933382
51884	NaN	9.583399	0.700817	1.878211	-0.008293	-0.006098	0.004024	20.782412	-78.080807	-102.928979
51885	NaN	9.537259	0.684991	1.875183	-0.006572	-0.003803	0.001262	20.783600	-78.081840	-102.929651
51886	NaN	9.556651	0.698109	1.910038	-0.006826	-0.003123	0.002623	20.780123	-78.082791	-102.925572
51887	NaN	9.573299	0.731995	1.870526	-0.009857	-0.005704	0.001892	20.779659	-78.084970	-102.926479
51888	NaN	9.537503	0.684085	1.874274	-0.005105	-0.000829	-0.000140	20.781938	-78.084116	-102.927587
51889	NaN	9.539372	0.748704	1.916234	0.000490	-0.003378	0.000087	20.789745	-78.084682	-102.930889
51890	NaN	9.540902	0.670611	1.894019	-0.015197	-0.003835	0.000305	20.787907	-78.085558	-102.934220
51891	NaN	9.567898	0.672297	1.861280	-0.008644	-0.002050	0.001852	20.784720	-78.085771	-102.931634
51892	NaN	9.549933	0.715779	1.922239	0.003521	-0.000797	0.000817	20.789540	-78.085095	-102.929884
51893	NaN	9.526918	0.707833	1.920466	-0.014471	-0.009910	0.001838	20.790626	-78.089516	-102.935077
51894	NaN	9.587547	0.684901	1.895048	-0.012887	-0.008285	0.001161	20.792302	-78.092965	-102.940037
51895	NaN	9.554130	0.708827	1.886889	0.002116	0.001929	0.009709	20.771483	-78.092644	-102.913131
51896	NaN	9.547112	0.726942	1.900465	-0.002245	-0.002956	0.008293	20.756077	-78.094652	-102.894064
51897	NaN	9.561490	0.688126	1.872537	-0.012923	-0.012322	0.006778	20.747807	-78.101369	-102.888789
51898	NaN	9.577249	0.705954	1.940886	-0.001575	-0.001984	0.016594	20.710624	-78.104535	-102.847721
51899	NaN	9.554753	0.704773	1.885250	-0.000036	-0.004039	0.005617	20.704697	-78.106576	-102.837294
51900	NaN	9.528055	0.701871	1.917014	-0.009791	-0.013109	0.011040	20.687610	-78.114596	-102.821426
51901	NaN	9.585487	0.691791	1.870891	-0.018832	-0.014789	0.000423	20.694474	-78.121347	-102.835076
51902	NaN	9.557208	0.632381	1.807069	-0.008779	0.010389	0.002284	20.677662	-78.114983	-102.818948
51903	NaN	9.540352	0.733039	1.966065	0.024289	0.024674	0.000233	20.671788	-78.100542	-102.794333
51904	NaN	9.490625	0.731043	1.944059	-0.021376	-0.007638	-0.001881	20.675743	-78.102989	-102.806491
51905	NaN	9.558900	0.696753	1.850449	-0.031581	-0.022398	-0.000506	20.684961	-78.113632	-102.830012
51906	NaN	9.616300	0.687092	1.804269	0.002291	-0.006472	0.003661	20.687290	-78.116575	-102.826431
51907	NaN	9.578531	0.709515	1.884377	0.003873	0.008261	0.001332	20.682675	-78.111155	-102.815058
51908	NaN	9.505283	0.691806	1.914791	-0.007565	0.000935	0.003900	20.671545	-78.110175	-102.804101
51909	NaN	9.532254	0.693469	1.882089	-0.013121	-0.005581	-0.000287	20.674624	-78.111847	-102.810539
51910	NaN	9.574839	0.714248	1.918130	-0.011672	-0.004627	0.001121	20.673723	-78.113278	-102.811364
51911	NaN	9.559317	0.694963	1.848966	-0.005356	-0.000147	0.001223	20.672185	-78.112343	-102.808538
51912	NaN	9.548509	0.719368	1.896327	-0.004867	-0.003525	0.001306	20.673622	-78.113249	-102.807777
51913	NaN	9.559413	0.694627	1.848598	-0.009953	-0.002330	-0.001640	20.678838	-78.112905	-102.814545
51914	NaN	9.555664	0.700276	1.882310	-0.006551	-0.001780	-0.001547	20.684755	-78.112314	-102.820251
51915	NaN	9.555704	0.700254	1.882114	-0.008134	-0.003405	-0.000871	20.690089	-78.112701	-102.826074
51916	NaN	9.578917	0.707656	1.883115	-0.015325	-0.004499	0.002390	20.683560	-78.114344	-102.824381
51917	NaN	9.562879	0.680715	1.868146	-0.003891	0.002827	-0.000176	20.683562	-78.111532	-102.822270
51918	NaN	9.548695	0.718542	1.895699	-0.003773	0.001477	0.000547	20.682707	-78.109563	-102.819128
51919	NaN	9.559090	0.686125	1.902158	-0.013236	-0.004230	-0.001011	20.686265	-78.110365	-102.826124
51920	NaN	9.529408	0.704930	1.860286	-0.008504	-0.001376	-0.000232	20.687471	-78.109813	-102.827231
51921	NaN	9.578956	0.706763	1.883252	-0.004396	0.004183	0.002549	20.678946	-78.106825	-102.816702
51922	NaN	9.532169	0.683535	1.934971	-0.001819	0.001075	-0.000769	20.682801	-78.104849	-102.817956
51923	NaN	9.555802	0.698869	1.882128	-0.013235	-0.004230	-0.001012	20.686359	-78.105650	-102.824950
51924	NaN	9.555874	0.698798	1.881791	-0.011281	-0.004632	-0.002328	20.694292	-78.106396	-102.835682
51925	NaN	9.589406	0.674290	1.889440	-0.003266	0.000122	-0.002177	20.702344	-78.104629	-102.841432
51926	NaN	9.518642	0.729051	1.907588	-0.008385	-0.002726	0.000489	20.703020	-78.104896	-102.842665
51927	NaN	9.552685	0.712138	1.861036	-0.012727	-0.005585	-0.003737	20.715107	-78.105871	-102.858078
51928	NaN	9.586253	0.687455	1.868559	-0.006937	-0.001773	0.001898	20.712094	-78.105925	-102.854756
51929	NaN	9.552722	0.712001	1.860896	0.001346	0.004326	-0.002119	20.718592	-78.101916	-102.856218
51930	NaN	9.518723	0.729065	1.907179	-0.012845	-0.004235	-0.004459	20.730659	-78.102034	-102.872046
51931	NaN	9.559387	0.685373	1.900939	-0.010101	-0.005024	0.003248	20.725943	-78.104123	-102.868749
51932	NaN	9.575976	0.719472	1.861663	-0.003401	-0.000550	-0.000093	20.728946	-78.103145	-102.868624
51933	NaN	9.556177	0.698238	1.880458	-0.008636	-0.002049	0.001851	20.725757	-78.103357	-102.866031
51934	NaN	9.559553	0.684574	1.900393	-0.009965	-0.004352	0.001164	20.725361	-78.104674	-102.866933
51935	NaN	9.560067	0.692121	1.846154	-0.006801	-0.001101	-0.000186	20.727493	-78.103965	-102.868703
51936	NaN	9.513389	0.668815	1.897408	-0.004864	-0.003526	0.001303	20.728901	-78.104817	-102.868610
51937	NaN	9.553087	0.710535	1.859582	-0.007559	0.000931	0.003902	20.718246	-78.103848	-102.857756
51938	NaN	9.559759	0.683572	1.899714	-0.004240	-0.006231	-0.000701	20.727662	-78.105780	-102.865568
51939	NaN	9.549505	0.715737	1.892681	-0.009593	-0.006379	0.000522	20.731475	-78.108042	-102.870691
51940	NaN	9.560466	0.690888	1.844549	-0.009727	-0.007052	0.002606	20.730058	-78.111091	-102.871079
51941	NaN	9.549748	0.715154	1.891674	-0.008129	-0.003403	-0.000874	20.735398	-78.111476	-102.876906
51942	NaN	9.563915	0.677278	1.864088	-0.004847	-0.001502	-0.001502	20.741980	-78.110719	-102.881959
51943	NaN	9.556937	0.696238	1.877337	-0.007269	-0.008808	-0.001436	20.754457	-78.113885	-102.894575
51944	NaN	9.564100	0.677183	1.863173	-0.015299	-0.002475	-0.000417	20.753192	-78.113867	-102.898007
51945	NaN	9.553315	0.701568	1.910635	0.005218	-0.000525	0.000860	20.758992	-78.113062	-102.896489
51946	NaN	9.550117	0.714753	1.889959	-0.017601	-0.011131	0.000369	20.762656	-78.117841	-102.907006
51947	NaN	9.574779	0.644366	1.868263	-0.014556	-0.006529	-0.001701	20.769444	-78.119732	-102.918075
51948	NaN	9.554056	0.708904	1.855221	0.004728	0.002852	0.000781	20.771505	-78.117077	-102.913052
51949	NaN	9.523452	0.712270	1.921586	-0.008009	-0.004753	-0.000153	20.776387	-78.118330	-102.918340
51950	NaN	9.573614	0.721857	1.889646	-0.015899	-0.010856	0.000414	20.780825	-78.122958	-102.927589
51951	NaN	9.561427	0.689371	1.840129	-0.009961	-0.004351	0.001163	20.780851	-78.124264	-102.929057
51952	NaN	9.557699	0.694854	1.873965	0.001462	0.002976	-0.001395	20.786381	-78.121168	-102.929536
51953	NaN	9.550648	0.713834	1.887624	-0.014673	-0.005178	-0.002422	20.793637	-78.122188	-102.941152
51954	NaN	9.554036	0.700332	1.907481	-0.008379	-0.002726	0.000489	20.794405	-78.122512	-102.941502
51955	NaN	9.554464	0.708130	1.853417	-0.008483	0.000651	-0.003035	20.801132	-78.120284	-102.948952
51956	NaN	9.573852	0.721455	1.888592	-0.004846	-0.001501	-0.001502	20.807685	-78.119535	-102.954113
51957	NaN	9.573873	0.721412	1.888503	-0.008497	-0.001375	-0.000231	20.809222	-78.118962	-102.956270
51958	NaN	9.543704	0.732496	1.900864	-0.008497	-0.001375	-0.000231	20.810348	-78.118399	-102.957901
51959	NaN	9.550792	0.713415	1.887052	-0.011896	-0.001925	-0.000324	20.810706	-78.118102	-102.960842
51960	NaN	9.581003	0.702117	1.874557	-0.010062	-0.000975	-0.002361	20.815911	-78.116871	-102.968100
51961	NaN	9.550753	0.713391	1.887260	-0.004126	0.005530	-0.001609	20.816778	-78.112321	-102.967011
51962	NaN	9.543624	0.732196	1.901382	-0.005721	0.001878	0.001868	20.811060	-78.110411	-102.959893
51963	NaN	9.550704	0.713094	1.887618	-0.009824	-0.003676	-0.000922	20.815817	-78.110930	-102.966117
51964	NaN	9.554477	0.707453	1.853608	-0.013712	-0.000848	-0.001091	20.815612	-78.109901	-102.969662
51965	NaN	9.531304	0.699771	1.852504	-0.002055	0.003778	-0.002206	20.820875	-78.106167	-102.971854
51966	NaN	9.600629	0.722971	1.856754	-0.008852	0.002679	-0.002392	20.823329	-78.102985	-102.975410
51967	NaN	9.530781	0.692118	1.906981	-0.009808	-0.001650	-0.003726	20.833258	-78.101848	-102.986910
51968	NaN	9.573678	0.721054	1.889629	-0.008970	0.004030	-0.003111	20.836152	-78.097811	-102.990953
51969	NaN	9.550499	0.713327	1.888569	-0.003650	0.000125	0.001270	20.835195	-78.096741	-102.987722
51970	NaN	9.543463	0.732224	1.902178	-0.012834	-0.004226	-0.004463	20.847291	-78.096829	-103.003590
51971	NaN	9.561379	0.688920	1.840547	-0.008376	-0.002726	0.000486	20.848375	-78.097126	-103.005212
51972	NaN	9.573693	0.720926	1.889602	-0.002308	0.004454	-0.000841	20.849038	-78.093285	-103.002432
51973	NaN	9.550514	0.713199	1.888540	-0.010312	-0.000299	-0.000999	20.850438	-78.091979	-103.005510
51974	NaN	9.557579	0.694190	1.874826	-0.012010	-0.000574	-0.001046	20.850920	-78.090809	-103.008127
51975	NaN	9.543395	0.731954	1.902626	-0.004125	0.005531	-0.001607	20.851769	-78.086259	-103.007019
51976	NaN	9.527246	0.705426	1.887951	-0.005334	0.001878	-0.001579	20.854960	-78.083659	-103.009212
51977	NaN	9.577242	0.715214	1.856786	-0.010445	-0.000975	0.001083	20.851651	-78.083140	-103.007555
51978	NaN	9.527234	0.705201	1.888094	-0.010177	0.000378	-0.003083	20.857307	-78.081027	-103.015353
51979	NaN	9.550335	0.712915	1.889557	-0.000371	0.002026	0.000645	20.857981	-78.078812	-103.011868
51980	NaN	9.523860	0.718563	1.868247	-0.008612	-0.000023	-0.000953	20.859588	-78.077383	-103.013881
51981	NaN	9.553651	0.699375	1.909762	-0.009939	-0.002325	-0.001645	20.864791	-78.077031	-103.020627
51982	NaN	9.554079	0.707221	1.855747	-0.007165	0.000926	0.000457	20.862850	-78.075352	-103.017541
51983	NaN	9.550353	0.712443	1.889642	-0.006928	-0.001777	0.001895	20.860273	-78.075428	-103.014572
51984	NaN	9.550405	0.712103	1.889508	-0.010324	-0.002327	0.001801	20.856133	-78.075775	-103.011908
51985	NaN	9.580638	0.700609	1.876984	-0.007046	-0.000425	0.001176	20.854004	-78.074981	-103.009468
51986	NaN	9.547092	0.725131	1.869484	-0.008848	0.002681	-0.002391	20.856577	-78.071798	-103.012219
51987	NaN	9.557451	0.692677	1.876036	-0.005600	0.000524	0.002587	20.850786	-78.070783	-103.005188
51988	NaN	9.554157	0.705842	1.855871	-0.006675	-0.002451	0.000531	20.852090	-78.070929	-103.005932
51989	NaN	9.553777	0.697625	1.909771	-0.010442	-0.000975	0.001082	20.848786	-78.070410	-103.004279
51990	NaN	9.527311	0.703235	1.888438	-0.005332	0.001879	-0.001578	20.852060	-78.067843	-103.005747
51991	NaN	9.573559	0.718460	1.891219	-0.007298	0.000249	0.002540	20.845684	-78.066966	-102.999112
51992	NaN	9.550407	0.710465	1.890114	-0.005837	0.003228	0.001150	20.840432	-78.064180	-102.992686
51993	NaN	9.550348	0.710222	1.890500	-0.012748	0.003480	0.000243	20.833638	-78.061104	-102.988816
51994	NaN	9.557359	0.691159	1.877066	-0.007282	0.002279	-0.000261	20.831927	-78.058578	-102.987497
51995	NaN	9.546888	0.723482	1.871165	-0.000727	0.006082	-0.001509	20.833953	-78.053752	-102.985602
51996	NaN	9.543080	0.728850	1.905397	-0.012257	0.000102	0.000315	20.830158	-78.052518	-102.984103
51997	NaN	9.543505	0.736683	1.851472	-0.010307	-0.000297	-0.001002	20.831556	-78.051211	-102.987176
51998	NaN	9.553850	0.704244	1.858057	-0.005954	0.004580	0.000432	20.826774	-78.047598	-102.980977
51999	NaN	9.553354	0.695955	1.912495	-0.007786	0.003627	0.002467	20.817067	-78.044896	-102.971222
52000	NaN	9.549988	0.709072	1.892751	-0.009231	0.002678	0.001055	20.810564	-78.042448	-102.965794
52001	NaN	9.549905	0.708837	1.893256	-0.004627	0.006880	0.001126	20.802939	-78.037730	-102.956318
52002	NaN	9.542756	0.727386	1.907577	-0.011181	0.003077	0.002372	20.791643	-78.035314	-102.947065
52003	NaN	9.549752	0.708297	1.894232	-0.009215	0.004709	-0.001745	20.790741	-78.031175	-102.947147
52004	NaN	9.542620	0.726946	1.908424	-0.005969	0.002549	0.003232	20.780789	-78.029234	-102.935982
52005	NaN	9.545931	0.713142	1.928666	-0.008741	-0.000700	0.001126	20.778093	-78.028576	-102.933955
52006	NaN	9.533646	0.680895	1.879628	-0.010439	-0.000974	0.001078	20.774465	-78.028008	-102.931925
52007	NaN	9.569123	0.720165	1.929955	-0.007177	-0.001104	0.003255	20.767673	-78.027999	-102.924794
52008	NaN	9.542696	0.725756	1.908498	-0.006657	-0.000419	-0.002273	20.774140	-78.026502	-102.930583
52009	NaN	9.549769	0.706656	1.894760	-0.010943	0.000373	0.003807	20.762385	-78.025814	-102.920584
52010	NaN	9.546505	0.719647	1.874597	-0.006806	-0.003130	0.002608	20.758899	-78.026782	-102.917102
52011	NaN	9.549891	0.705750	1.894480	-0.005361	-0.002182	0.004020	20.752248	-78.027505	-102.909051
52012	NaN	9.549951	0.705270	1.894360	-0.008874	-0.001378	0.003207	20.744455	-78.027621	-102.902121
52013	NaN	9.579724	0.685704	1.935923	-0.005463	0.001202	0.000504	20.743391	-78.025817	-102.899841
52014	NaN	9.539585	0.736949	1.888267	-0.007546	0.000922	0.003902	20.732394	-78.024835	-102.888969
52015	NaN	9.553331	0.690522	1.914577	-0.008889	-0.003410	0.006006	20.719877	-78.026619	-102.876989
52016	NaN	9.550096	0.703468	1.894297	-0.006924	-0.001777	0.001890	20.716788	-78.026727	-102.874279
52017	NaN	9.519969	0.714234	1.906572	-0.001847	-0.002986	0.004833	20.710863	-78.028045	-102.864912
52018	NaN	9.573386	0.710145	1.895230	-0.010704	-0.002332	0.005241	20.697895	-78.029091	-102.852951
52019	NaN	9.550315	0.701956	1.893756	-0.006923	-0.001776	0.001890	20.695341	-78.029164	-102.850004
52020	NaN	9.557398	0.682706	1.879957	-0.005848	0.001196	0.003950	20.684923	-78.028025	-102.838937
52021	NaN	9.550379	0.700988	1.893791	-0.007309	-0.001783	0.005336	20.673443	-78.028799	-102.827090
52022	NaN	9.550440	0.700495	1.893664	-0.008620	-0.002050	0.001842	20.669912	-78.029038	-102.823896
52023	NaN	9.547171	0.713547	1.873535	-0.004032	0.000118	0.004715	20.660066	-78.028666	-102.811800
52024	NaN	9.543494	0.718290	1.907332	-0.007190	-0.003136	0.006053	20.647831	-78.030332	-102.798268
52025	NaN	9.546916	0.704113	1.927110	-0.012029	-0.004630	0.004544	20.638356	-78.032471	-102.791236
52026	NaN	9.557822	0.679435	1.878986	-0.004737	-0.004880	0.002006	20.639326	-78.034229	-102.790609
52027	NaN	9.547525	0.711415	1.872542	-0.010686	-0.000298	0.002443	20.631808	-78.033621	-102.784791
52028	NaN	9.557922	0.678692	1.878745	-0.008619	-0.002049	0.001842	20.628255	-78.033834	-102.781904
52029	NaN	9.547167	0.702674	1.926389	-0.005091	-0.000821	-0.000144	20.630984	-78.032984	-102.783285
52030	NaN	9.574078	0.704786	1.893736	-0.008619	-0.002049	0.001842	20.627361	-78.033201	-102.780790
52031	NaN	9.527855	0.689239	1.890852	-0.008115	-0.003394	-0.000888	20.632692	-78.033580	-102.786600
52032	NaN	9.547748	0.710268	1.871837	-0.004854	-0.003527	0.001289	20.634066	-78.034454	-102.786944
52033	NaN	9.574276	0.704143	1.892972	-0.006803	-0.003129	0.002606	20.631055	-78.035396	-102.783460
52034	NaN	9.547486	0.701404	1.925272	-0.010196	-0.003676	0.002510	20.626440	-78.036633	-102.780414
52035	NaN	9.554617	0.682144	1.911159	-0.008499	-0.003402	0.002558	20.622838	-78.037712	-102.777319
52036	NaN	9.551336	0.695289	1.891061	-0.007408	0.001603	0.001823	20.616574	-78.035968	-102.770703
52037	NaN	9.540974	0.727299	1.884986	-0.005593	0.000523	0.002587	20.610827	-78.034948	-102.763713
52038	NaN	9.544369	0.713467	1.904761	-0.009456	-0.007726	0.001211	20.613772	-78.038101	-102.767935
52039	NaN	9.551522	0.694355	1.890465	-0.011759	-0.003268	0.000381	20.613684	-78.038669	-102.770341
52040	NaN	9.567695	0.720590	1.905374	-0.008247	-0.004074	0.001192	20.613917	-78.039824	-102.771187
52041	NaN	9.537610	0.731479	1.917502	-0.004735	-0.004880	0.002004	20.615280	-78.041583	-102.770962
52042	NaN	9.571240	0.706509	1.924499	-0.009455	-0.007726	0.001211	20.618291	-78.044720	-102.774941
52043	NaN	9.525473	0.699185	1.867375	-0.009810	-0.003666	-0.000936	20.623036	-78.045235	-102.781145
52044	NaN	9.551974	0.693298	1.888568	-0.006535	-0.001766	-0.001556	20.629072	-78.044610	-102.786390
52045	NaN	9.544960	0.712136	1.902296	-0.008231	-0.002039	-0.001604	20.634862	-78.044118	-102.792738
52046	NaN	9.548693	0.706782	1.868337	-0.010297	-0.000288	-0.001002	20.635960	-78.042807	-102.794964
52047	NaN	9.555331	0.679784	1.908429	-0.008098	-0.001357	-0.003685	20.646443	-78.041529	-102.806031
52048	NaN	9.561065	0.738632	1.917475	-0.007155	0.000931	0.000459	20.644451	-78.039838	-102.803604
52049	NaN	9.545007	0.712106	1.902071	-0.009188	-0.006362	-0.002953	20.657228	-78.041391	-102.817654
52050	NaN	9.552143	0.693257	1.887728	-0.009690	-0.005019	-0.000222	20.661033	-78.042777	-102.823571
52051	NaN	9.548896	0.706674	1.867340	-0.008112	-0.003392	-0.000889	20.666372	-78.043154	-102.829388
52052	NaN	9.568360	0.719607	1.902402	-0.006534	-0.001765	-0.001557	20.672398	-78.042527	-102.834712
52053	NaN	9.548569	0.698266	1.921038	-0.010428	-0.000970	0.001079	20.669114	-78.042003	-102.833072
52054	NaN	9.548976	0.706294	1.867074	-0.013688	-0.000834	-0.001097	20.668934	-78.040968	-102.836652
52055	NaN	9.548960	0.706298	1.867151	-0.006770	0.000942	-0.002987	20.676209	-78.038597	-102.843661
52056	NaN	9.552231	0.692950	1.887396	-0.006889	0.002296	-0.003702	20.683487	-78.035329	-102.851344
52057	NaN	9.521972	0.704320	1.900249	-0.010399	0.003103	-0.004512	20.690471	-78.031491	-102.860182
52058	NaN	9.552092	0.693478	1.887904	0.002080	0.000286	-0.003398	20.704099	-78.029371	-102.868549
52059	NaN	9.534325	0.736696	1.949300	-0.005542	-0.006485	-0.004225	20.722295	-78.030729	-102.886003
52060	NaN	9.565048	0.734019	1.881955	-0.015110	-0.012859	-0.003735	20.739496	-78.035607	-102.907940
52061	NaN	9.572239	0.715264	1.867286	-0.006044	-0.005143	-0.001494	20.749224	-78.036798	-102.917032
52062	NaN	9.565265	0.734078	1.880829	-0.004718	-0.002845	-0.000795	20.755403	-78.036933	-102.921168
52063	NaN	9.545473	0.712775	1.899482	-0.005457	0.001204	0.000508	20.754325	-78.035130	-102.918870
52064	NaN	9.555868	0.680134	1.905614	-0.013698	-0.002872	0.001698	20.749095	-78.035716	-102.917037
52065	NaN	9.542148	0.725974	1.879549	-0.007007	0.003651	-0.004415	20.757229	-78.031602	-102.925065
52066	NaN	9.545376	0.712574	1.900045	-0.007509	0.004992	-0.001683	20.756556	-78.027323	-102.924022
