// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09568	NaN	9.762262	-0.159147	-0.290596	-0.002753	-0.001547	-0.006008	-155.467048	-87.919839	-63.952805
09569	NaN	9.728178	-0.159993	-0.315292	-0.004339	0.007106	-0.005874	-155.443216	-87.922680	-63.975891
09570	NaN	9.725676	-0.124885	-0.313801	-0.000566	-0.006240	-0.008432	-155.542706	-87.918969	-63.875967
09571	NaN	9.760107	-0.121633	-0.313559	0.000377	-0.000565	-0.007125	-155.584444	-87.918237	-63.831380
09572	NaN	9.759788	-0.121867	-0.289172	-0.004862	0.000598	-0.009564	-155.657805	-87.918354	-63.760064
09573	NaN	9.781455	-0.169278	-0.339848	-0.004398	-0.000501	-0.007204	-155.703470	-87.917650	-63.715691
09574	NaN	9.730422	-0.191569	-0.292851	-0.004278	-0.003314	-0.008441	-155.785621	-87.915454	-63.635245
09575	NaN	9.746717	-0.171166	-0.316272	-0.005745	0.002527	-0.009544	-155.846874	-87.916580	-63.577744
09576	NaN	9.728906	-0.152207	-0.364652	-0.004277	-0.003315	-0.008441	-155.928846	-87.914376	-63.497476
09577	NaN	9.749278	-0.203620	-0.318004	-0.000428	-0.001182	-0.013086	-156.062017	-87.914419	-63.365502
09578	NaN	9.749625	-0.201513	-0.342429	-0.001269	0.000481	-0.008321	-156.116071	-87.914165	-63.311446
09579	NaN	9.746458	-0.168207	-0.291943	0.006472	0.004480	-0.012866	-156.205167	-87.917223	-63.217174
09580	NaN	9.747467	-0.163798	-0.364942	0.009125	-0.001311	-0.012930	-156.331148	-87.917086	-63.085185
09581	NaN	9.728344	-0.148697	-0.315691	0.011370	0.001602	-0.014026	-156.453327	-87.918699	-62.956924
09582	NaN	9.744307	-0.128846	-0.314504	0.012554	0.001651	-0.015194	-156.591623	-87.920613	-62.810646
09583	NaN	9.741766	-0.093048	-0.312976	0.007480	-0.000268	-0.014127	-156.727086	-87.921505	-62.664394
09584	NaN	9.760278	-0.107678	-0.313342	0.005412	0.001610	-0.012940	-156.837433	-87.922865	-62.550178
09585	NaN	9.725870	-0.109090	-0.313664	0.002161	0.003439	-0.010586	-156.903188	-87.924741	-62.480960
09586	NaN	9.742143	-0.088538	-0.336848	0.001101	0.000575	-0.010656	-156.989450	-87.925031	-62.393316
09587	NaN	9.762578	-0.139971	-0.289846	-0.002913	0.001519	-0.009519	-157.055191	-87.925519	-62.329033
09588	NaN	9.760349	-0.103589	-0.312507	-0.001853	0.004383	-0.009449	-157.102156	-87.927542	-62.282405
09589	NaN	9.760037	-0.103832	-0.287792	0.001441	0.002291	-0.007058	-157.124220	-87.927747	-62.257937
09590	NaN	9.760381	-0.102038	-0.312000	0.000680	0.001407	-0.008274	-157.170994	-87.927936	-62.210048
09591	NaN	9.758133	-0.065834	-0.334856	-0.002449	0.000422	-0.007157	-157.207958	-87.927279	-62.172018
09592	NaN	9.758142	-0.065182	-0.334726	-0.004518	0.002301	-0.005970	-157.218587	-87.927427	-62.163279
09593	NaN	9.742232	-0.083290	-0.335622	-0.008368	0.000171	-0.001324	-157.176085	-87.925515	-62.209153
09594	NaN	9.741904	-0.084180	-0.311176	-0.011198	0.001165	-0.001353	-157.130226	-87.924036	-62.260770
09595	NaN	9.725996	-0.102382	-0.312036	-0.011661	0.002259	-0.003715	-157.111835	-87.923931	-62.284766
09596	NaN	9.726675	-0.099981	-0.360473	-0.012969	0.005021	-0.001312	-157.042714	-87.924475	-62.360673
09597	NaN	9.728282	-0.137332	-0.288524	-0.011959	0.000278	-0.002571	-157.019537	-87.922773	-62.388256
09598	NaN	9.727958	-0.138168	-0.263942	-0.014913	0.004084	-0.001362	-156.958082	-87.922831	-62.457607
09599	NaN	9.728633	-0.135913	-0.312532	-0.014325	0.000174	-0.000239	-156.906553	-87.920526	-62.523140
09600	NaN	9.746810	-0.152884	-0.288596	-0.015508	0.000122	0.000927	-156.836894	-87.917975	-62.601042
09601	NaN	9.747132	-0.151716	-0.313411	-0.021094	-0.008312	-0.001703	-156.858926	-87.911685	-62.586879
09602	NaN	9.781216	-0.150129	-0.288773	-0.016392	0.002048	0.000948	-156.777941	-87.910141	-62.676622
09603	NaN	9.763036	-0.133166	-0.312717	-0.019396	-0.001754	0.000824	-156.725117	-87.906548	-62.743106
09604	NaN	9.750041	-0.184982	-0.339894	-0.016565	-0.002748	0.000852	-156.675677	-87.902495	-62.801383
09605	NaN	9.784456	-0.182375	-0.339654	-0.017326	-0.003634	-0.000366	-156.649855	-87.898574	-62.836724
09606	NaN	9.750023	-0.184871	-0.340481	-0.011492	-0.000825	-0.000213	-156.601202	-87.895772	-62.891305
09607	NaN	9.749692	-0.185989	-0.316103	-0.004013	0.000939	0.001137	-156.517740	-87.893668	-62.976226
09608	NaN	9.750028	-0.184634	-0.340480	-0.005575	-0.000563	-0.006044	-156.547601	-87.892331	-62.948847
09609	NaN	9.750035	-0.184044	-0.340589	0.002028	-0.001610	-0.005934	-156.577156	-87.890468	-62.916612
09610	NaN	9.730883	-0.169770	-0.290988	-0.000454	0.008968	-0.005771	-156.541132	-87.894078	-62.952227
09611	NaN	9.731232	-0.168206	-0.315070	-0.002283	-0.002652	-0.003653	-156.545576	-87.891080	-62.944238
09612	NaN	9.731238	-0.167617	-0.315179	-0.001264	0.000478	-0.008325	-156.599041	-87.890809	-62.890768
09613	NaN	9.784193	-0.180296	-0.314980	-0.002870	0.001256	-0.004775	-156.598016	-87.889995	-62.893967
09614	NaN	9.733546	-0.201778	-0.292100	0.001864	0.001467	-0.009440	-156.659477	-87.890496	-62.830702
09615	NaN	9.731619	-0.164210	-0.339297	0.003933	-0.000409	-0.010629	-156.745952	-87.890461	-62.736807
09616	NaN	9.731640	-0.163183	-0.339191	0.000218	0.002510	-0.010636	-156.819126	-87.891775	-62.662764
09617	NaN	9.747565	-0.143775	-0.337900	0.002625	0.002350	-0.008223	-156.855874	-87.892762	-62.621449
09618	NaN	9.762821	-0.126578	-0.287834	0.004992	0.002455	-0.010555	-156.925641	-87.894024	-62.548078
09619	NaN	9.747939	-0.140858	-0.361902	-0.001263	0.000475	-0.008326	-156.980053	-87.893792	-62.496797
09620	NaN	9.728432	-0.127219	-0.288126	-0.002188	0.002666	-0.013051	-157.088598	-87.895716	-62.388740
09621	NaN	9.745019	-0.105288	-0.335547	-0.006201	0.003602	-0.011914	-157.179592	-87.897715	-62.306460
09622	NaN	9.731788	-0.157050	-0.337828	-0.009328	0.002611	-0.010800	-157.260519	-87.899098	-62.230134
09623	NaN	9.729167	-0.121528	-0.336202	-0.004428	-0.000254	-0.011960	-157.374227	-87.899546	-62.122766
09624	NaN	9.747044	-0.138513	-0.287927	-0.000838	-0.000359	-0.010712	-157.467003	-87.899329	-62.029715
09625	NaN	9.747732	-0.135144	-0.336637	0.000644	0.001673	-0.013023	-157.580371	-87.900683	-61.916954
09626	NaN	9.747415	-0.135104	-0.312185	0.003937	-0.000411	-0.010631	-157.669581	-87.900408	-61.824734
09627	NaN	9.713348	-0.135736	-0.336972	0.006513	0.004224	-0.008121	-157.693477	-87.901984	-61.797936
09628	NaN	9.760338	-0.081745	-0.284710	0.005032	0.002191	-0.005810	-157.696905	-87.902036	-61.790928
09629	NaN	9.728931	-0.116997	-0.310891	0.001740	0.004274	-0.008203	-157.723467	-87.903535	-61.761614
09630	NaN	9.761039	-0.078054	-0.332980	-0.003203	-0.000469	-0.008380	-157.784604	-87.902734	-61.701581
09631	NaN	9.748180	-0.129015	-0.359806	-0.009751	0.003435	-0.008418	-157.827559	-87.904176	-61.665252
09632	NaN	9.766398	-0.145255	-0.335893	-0.006627	-0.003441	-0.006122	-157.875414	-87.901307	-61.620473
09633	NaN	9.750530	-0.163055	-0.337104	-0.001260	0.000469	-0.008329	-157.929013	-87.901107	-61.567319
09634	NaN	9.734680	-0.180759	-0.337935	-0.003034	0.004323	-0.008285	-157.960422	-87.902823	-61.536936
09635	NaN	9.747556	-0.128212	-0.310687	0.004274	0.001306	-0.007029	-157.986852	-87.902667	-61.508002
09636	NaN	9.747235	-0.128581	-0.286072	-0.000203	0.003334	-0.008255	-158.022073	-87.903850	-61.472180
09637	NaN	9.710487	-0.094923	-0.309349	-0.006032	0.000516	-0.008412	-158.080101	-87.903661	-61.418282
09638	NaN	9.747601	-0.125680	-0.310320	-0.012323	-0.001208	-0.010932	-158.187691	-87.902997	-61.316993
09639	NaN	9.729058	-0.108782	-0.309896	-0.009621	0.000616	-0.009661	-158.262042	-87.903206	-61.241885
09640	NaN	9.735134	-0.174405	-0.361741	-0.012747	-0.000378	-0.008548	-158.330333	-87.902468	-61.180164
09641	NaN	9.751003	-0.154901	-0.360908	-0.003830	-0.004171	-0.010843	-158.448491	-87.900222	-61.064341
09642	NaN	9.734817	-0.173601	-0.337730	-0.004088	0.001454	-0.008361	-158.498465	-87.900414	-61.015984
09643	NaN	9.731793	-0.139380	-0.311802	-0.007548	-0.001260	-0.010852	-158.602877	-87.899602	-60.918393
09644	NaN	9.763850	-0.100170	-0.334134	-0.006789	-0.000374	-0.009633	-158.683297	-87.899078	-60.841118
09645	NaN	9.751054	-0.151004	-0.361183	-0.006789	-0.000375	-0.009633	-158.763315	-87.898519	-60.765298
09646	NaN	9.747342	-0.118993	-0.286566	0.001999	-0.001352	-0.010687	-158.859480	-87.897684	-60.667230
09647	NaN	9.734560	-0.169641	-0.313648	0.001537	-0.000260	-0.013051	-158.982948	-87.897873	-60.540893
09648	NaN	9.750420	-0.150066	-0.312704	0.002462	-0.002446	-0.008325	-159.050402	-87.895954	-60.471289
09649	NaN	9.729131	-0.099018	-0.310873	-0.005141	-0.001417	-0.008437	-159.117846	-87.894533	-60.406999
09650	NaN	9.750426	-0.148522	-0.313280	-0.002902	-0.006362	-0.006120	-159.177723	-87.890062	-60.348053
09651	NaN	9.750425	-0.147745	-0.313662	-0.003957	-0.001364	-0.009604	-159.260615	-87.888848	-60.267384
09652	NaN	9.769345	-0.161433	-0.338617	-0.010376	-0.000283	-0.010884	-159.360217	-87.888594	-60.172970
09653	NaN	9.753526	-0.178730	-0.339723	-0.002051	-0.000165	-0.014302	-159.504532	-87.888779	-60.032638
09654	NaN	9.734968	-0.161563	-0.339358	0.002427	-0.002188	-0.013076	-159.639008	-87.887924	-59.895986
09655	NaN	9.766648	-0.123321	-0.337378	0.006773	-0.001398	-0.010608	-159.732310	-87.887227	-59.802934
09656	NaN	9.748408	-0.105225	-0.361361	0.001538	-0.000264	-0.013054	-159.856493	-87.887382	-59.677092
09657	NaN	9.766352	-0.122291	-0.312730	0.007563	0.007096	-0.008048	-159.865039	-87.890406	-59.666567
09658	NaN	9.747790	-0.105335	-0.311955	0.001966	-0.001101	-0.015441	-160.028522	-87.890568	-59.501154
09659	NaN	9.748134	-0.103065	-0.336371	0.003517	0.000418	-0.008252	-160.078374	-87.890069	-59.452298
09660	NaN	9.748481	-0.101026	-0.360613	0.000224	0.002492	-0.010646	-160.153719	-87.891215	-59.376081
09661	NaN	9.698261	-0.121346	-0.362180	-0.002012	-0.000430	-0.009554	-160.228953	-87.890604	-59.301563
09662	NaN	9.735125	-0.153071	-0.338782	0.005129	-0.000364	-0.011806	-160.333555	-87.890425	-59.193258
09663	NaN	9.750961	-0.133543	-0.337609	0.002628	0.002342	-0.008230	-160.373584	-87.891171	-59.152258
09664	NaN	9.769907	-0.147331	-0.362323	0.005887	0.000524	-0.010587	-160.455273	-87.891229	-59.066446
09665	NaN	9.716585	-0.134496	-0.337915	0.002628	0.002341	-0.008230	-160.493802	-87.891847	-59.025537
09666	NaN	9.748223	-0.096327	-0.335767	0.002433	-0.002198	-0.013080	-160.628152	-87.890901	-58.889010
09667	NaN	9.747894	-0.096400	-0.311606	-0.002305	-0.002413	-0.008411	-160.699192	-87.888989	-58.822254
09668	NaN	9.732420	-0.112837	-0.337289	-0.008297	-0.002173	-0.012078	-160.824582	-87.887849	-58.700845
09669	NaN	9.751026	-0.127504	-0.338081	-0.003818	-0.004192	-0.010851	-160.938028	-87.885544	-58.583357
09670	NaN	9.754161	-0.159692	-0.364287	-0.002767	-0.001324	-0.010776	-161.036554	-87.884604	-58.485658
09671	NaN	9.735239	-0.144036	-0.339465	0.004704	0.000469	-0.009422	-161.100961	-87.884332	-58.416564
09672	NaN	9.732445	-0.108812	-0.337871	0.003519	0.000415	-0.008255	-161.150049	-87.883859	-58.364733
09673	NaN	9.751392	-0.122694	-0.362781	0.004410	-0.001511	-0.008277	-161.208540	-87.882459	-58.302991
09674	NaN	9.764388	-0.068832	-0.360121	0.004998	0.002446	-0.010567	-161.280547	-87.883510	-58.227378
09675	NaN	9.747617	-0.089751	-0.287881	0.001116	0.000559	-0.010672	-161.365769	-87.883354	-58.143815
09676	NaN	9.751435	-0.119951	-0.362537	-0.003623	0.000344	-0.006002	-161.386135	-87.882422	-58.124820
09677	NaN	9.763754	-0.068459	-0.311163	-0.002009	-0.000439	-0.009558	-161.462298	-87.881899	-58.049920
09678	NaN	9.751129	-0.119485	-0.338023	-0.001388	0.003265	-0.007095	-161.483005	-87.882752	-58.029303
09679	NaN	9.717062	-0.120533	-0.362923	0.002042	-0.001619	-0.005943	-161.507134	-87.880780	-57.999692
09680	NaN	9.732533	-0.102382	-0.337338	0.001738	0.004262	-0.008210	-161.537555	-87.882376	-57.967561
09681	NaN	9.766619	-0.100127	-0.312279	0.002505	-0.002708	-0.003578	-161.531175	-87.879153	-57.967756
09682	NaN	9.766947	-0.098549	-0.336874	0.002043	-0.001620	-0.005943	-161.556925	-87.877141	-57.940125
09683	NaN	9.748662	-0.081061	-0.360757	-0.004514	0.002266	-0.005980	-161.568419	-87.877359	-57.931563
09684	NaN	9.732227	-0.101355	-0.312933	-0.004807	0.000288	-0.004835	-161.572487	-87.876182	-57.929556
09685	NaN	9.732888	-0.098667	-0.361779	-0.009873	-0.001655	-0.003773	-161.572427	-87.873678	-57.934424
09686	NaN	9.769811	-0.131007	-0.338286	-0.010900	0.003084	-0.002507	-161.532258	-87.873599	-57.980178
09687	NaN	9.732584	-0.099113	-0.336854	-0.011498	0.006987	-0.003630	-161.491233	-87.875850	-58.031231
09688	NaN	9.738295	-0.167482	-0.339388	-0.005834	0.005026	-0.003570	-161.454139	-87.877017	-58.071004
09689	NaN	9.701062	-0.135567	-0.338092	-0.002110	0.002122	-0.003563	-161.427898	-87.876602	-58.096513
09690	NaN	9.751935	-0.111556	-0.384790	0.005652	0.005900	-0.003351	-161.376647	-87.878202	-58.143867
09691	NaN	9.754135	-0.147702	-0.337122	0.003386	0.003228	-0.007013	-161.392915	-87.879081	-58.125298
09692	NaN	9.750972	-0.113840	-0.310774	0.001309	0.005098	-0.005823	-161.384301	-87.880697	-58.132475
09693	NaN	9.751674	-0.110963	-0.358950	0.001602	0.007076	-0.006968	-161.384976	-87.883621	-58.136709
09694	NaN	9.751361	-0.111522	-0.334020	-0.001816	0.004099	-0.004709	-161.366707	-87.884491	-58.155341
09695	NaN	9.754242	-0.145320	-0.335075	-0.000338	0.006131	-0.007021	-161.373782	-87.886903	-58.154334
09696	NaN	9.719514	-0.148763	-0.310994	-0.001217	0.000197	-0.003586	-161.357996	-87.885448	-58.170137
09697	NaN	9.754621	-0.143095	-0.358842	0.000848	0.006184	-0.008189	-161.377831	-87.888073	-58.146539
09698	NaN	9.719899	-0.146378	-0.334660	0.000261	0.002228	-0.005899	-161.385147	-87.888145	-58.138377
09699	NaN	9.754325	-0.142916	-0.333683	0.002495	0.005151	-0.006991	-161.392335	-87.889688	-58.132199
09700	NaN	9.754348	-0.142182	-0.333314	0.002632	0.002336	-0.008234	-161.432188	-87.890245	-58.090118
09701	NaN	9.716755	-0.110933	-0.307577	0.002033	0.006236	-0.009357	-161.469827	-87.893204	-58.051427
09702	NaN	9.733243	-0.089097	-0.354652	-0.001554	0.006323	-0.010609	-161.527585	-87.896356	-57.993830
09703	NaN	9.754441	-0.139429	-0.331766	-0.003032	0.004291	-0.008297	-161.561626	-87.897956	-57.961293
09704	NaN	9.738357	-0.158237	-0.308094	-0.002601	0.003454	-0.010686	-161.635516	-87.899559	-57.888153
09705	NaN	9.756685	-0.174062	-0.283656	-0.009158	0.007332	-0.010726	-161.693845	-87.903298	-57.833047
09706	NaN	9.754532	-0.136250	-0.330397	-0.002169	0.002615	-0.013075	-161.807421	-87.904866	-57.719947
09707	NaN	9.719807	-0.138963	-0.306343	-0.005001	0.003592	-0.013107	-161.918629	-87.907081	-57.610310
09708	NaN	9.754588	-0.133569	-0.329840	0.003036	0.001745	-0.015379	-162.068197	-87.908566	-57.458211
09709	NaN	9.717664	-0.099576	-0.353039	0.004545	0.003527	-0.012937	-162.170403	-87.910537	-57.350587
09710	NaN	9.755001	-0.129821	-0.353520	0.003652	0.005449	-0.012916	-162.265442	-87.913589	-57.252699
09711	NaN	9.717015	-0.099365	-0.303295	0.008425	0.005417	-0.012831	-162.355594	-87.916512	-57.155943
09712	NaN	9.786555	-0.090093	-0.350260	0.003653	0.005446	-0.012917	-162.451214	-87.919552	-57.057474
09713	NaN	9.717070	-0.097120	-0.302240	0.003682	0.005199	-0.008161	-162.474531	-87.921540	-57.027894
09714	NaN	9.748569	-0.058945	-0.299587	-0.000658	0.004391	-0.010636	-162.543642	-87.923603	-56.958424
09715	NaN	9.752239	-0.089956	-0.349334	-0.003198	0.007342	-0.011814	-162.617448	-87.927512	-56.885080
09716	NaN	9.733610	-0.073062	-0.348169	-0.003197	0.007341	-0.011815	-162.692281	-87.931384	-56.811341
09717	NaN	9.767318	-0.071312	-0.297996	-0.002444	0.008233	-0.010594	-162.742454	-87.935519	-56.760116
09718	NaN	9.736614	-0.105344	-0.348352	-0.001842	0.004334	-0.009470	-162.795523	-87.937342	-56.707377
09719	NaN	9.752002	-0.087021	-0.322406	-0.002275	0.005172	-0.007081	-162.810122	-87.939136	-56.699019
09720	NaN	9.752385	-0.085113	-0.346474	-0.008846	0.001439	-0.008465	-162.865653	-87.939201	-56.647833
09721	NaN	9.733002	-0.071057	-0.296759	-0.002850	0.008824	-0.003449	-162.805471	-87.942353	-56.709512
09722	NaN	9.752065	-0.084941	-0.321045	-0.004533	0.002493	-0.010747	-162.888436	-87.943381	-56.628401
09723	NaN	9.717686	-0.087091	-0.321384	-0.006587	0.004115	-0.004801	-162.873801	-87.944523	-56.644725
09724	NaN	9.755425	-0.116836	-0.346272	-0.010172	0.004196	-0.006056	-162.880513	-87.945691	-56.643149
09725	NaN	9.721049	-0.119261	-0.346540	-0.007773	0.004060	-0.003634	-162.849085	-87.946189	-56.680213
09726	NaN	9.739371	-0.135679	-0.322266	-0.008525	0.003166	-0.004856	-162.841371	-87.946590	-56.692128
09727	NaN	9.741978	-0.170626	-0.299103	-0.010171	0.004194	-0.006057	-162.848284	-87.947774	-56.692262
09728	NaN	9.742364	-0.168750	-0.323460	-0.004222	-0.003381	-0.008478	-162.924216	-87.945201	-56.618011
09729	NaN	9.758094	-0.149271	-0.322305	-0.003026	0.004277	-0.008304	-162.959031	-87.946715	-56.582551
09730	NaN	9.739442	-0.132751	-0.321344	0.000851	0.006172	-0.008194	-162.982919	-87.949324	-56.557468
09731	NaN	9.721169	-0.114813	-0.344659	0.002013	0.006471	-0.014119	-163.096876	-87.953214	-56.445269
09732	NaN	9.758196	-0.146069	-0.320685	0.004554	0.003522	-0.012941	-163.204132	-87.955155	-56.334641
09733	NaN	9.758606	-0.143614	-0.344671	0.002908	0.004548	-0.014142	-163.324968	-87.957673	-56.211619
09734	NaN	9.723871	-0.146420	-0.320464	0.008433	0.005416	-0.012831	-163.420087	-87.960620	-56.110914
09735	NaN	9.755690	-0.106494	-0.342108	0.006470	0.004709	-0.017645	-163.593719	-87.963834	-55.934963
09736	NaN	9.739650	-0.124728	-0.318241	0.009913	0.007443	-0.015147	-163.715375	-87.968251	-55.806856
09737	NaN	9.755381	-0.104374	-0.316655	0.007803	0.001946	-0.020058	-163.937011	-87.970549	-55.574346
09738	NaN	9.771488	-0.082994	-0.339416	0.009478	0.008279	-0.012759	-164.019156	-87.975024	-55.486024
09739	NaN	9.758852	-0.134580	-0.341347	0.010351	0.006598	-0.017539	-164.184457	-87.979378	-55.317014
09740	NaN	9.737168	-0.083032	-0.338766	0.009624	0.005462	-0.014004	-164.299366	-87.982478	-55.195825
09741	NaN	9.740226	-0.115956	-0.339716	0.013938	0.006516	-0.016285	-164.445722	-87.986787	-55.045652
09742	NaN	9.740267	-0.114545	-0.339023	0.018275	0.007331	-0.013807	-164.545303	-87.990871	-54.934841
09743	NaN	9.771664	-0.075908	-0.335976	0.022154	0.009225	-0.013700	-164.631974	-87.996179	-54.831836
09744	NaN	9.740745	-0.110711	-0.361835	0.017965	0.005589	-0.017422	-164.797375	-87.999831	-54.655344
09745	NaN	9.786229	-0.057593	-0.260188	0.025283	0.010219	-0.014817	-164.898554	-88.005757	-54.541217
09746	NaN	9.715230	-0.025776	-0.307834	0.013361	0.010157	-0.012661	-164.972597	-88.011204	-54.458779
09747	NaN	9.699603	-0.043081	-0.307843	0.001709	0.012303	-0.016412	-165.105058	-88.018293	-54.328813
09748	NaN	9.736682	-0.074088	-0.283446	0.001732	0.004466	-0.012987	-165.216209	-88.020624	-54.215913
09749	NaN	9.721450	-0.090599	-0.308322	0.001147	0.008122	-0.009356	-165.255892	-88.024372	-54.181773
09750	NaN	9.774193	-0.103396	-0.282792	-0.006462	0.009115	-0.009481	-165.296250	-88.028761	-54.144406
09751	NaN	9.759384	-0.118837	-0.331826	-0.001249	0.008249	-0.011782	-165.374893	-88.033141	-54.065489
09752	NaN	9.774667	-0.099916	-0.305752	0.002173	0.003620	-0.015378	-165.529170	-88.035328	-53.909185
09753	NaN	9.721578	-0.086186	-0.305544	0.007568	0.007075	-0.008064	-165.548806	-88.038176	-53.890607
09754	NaN	9.753315	-0.046674	-0.327055	0.005612	0.006358	-0.012880	-165.649822	-88.041512	-53.785625
09755	NaN	9.734190	-0.030873	-0.301796	-0.000203	0.003511	-0.013044	-165.769632	-88.043397	-53.667047
09756	NaN	9.769002	-0.025423	-0.325027	-0.005873	0.005450	-0.013116	-165.885454	-88.046247	-53.553834
09757	NaN	9.752970	-0.043932	-0.301176	-0.008708	0.006418	-0.013152	-165.998728	-88.049594	-53.446357
09758	NaN	9.756101	-0.077032	-0.301969	-0.010794	0.008282	-0.011966	-166.087793	-88.053846	-53.362739
09759	NaN	9.737387	-0.060293	-0.300878	-0.017047	0.006275	-0.009741	-166.150844	-88.056954	-53.301996
09760	NaN	9.740521	-0.093713	-0.301795	-0.013462	0.006201	-0.008483	-166.193244	-88.059565	-53.266599
09761	NaN	9.756601	-0.073023	-0.324461	-0.008689	0.006182	-0.008392	-166.227589	-88.062188	-53.229350
09762	NaN	9.753093	-0.038931	-0.297865	-0.014359	0.008116	-0.008466	-166.262702	-88.065860	-53.201759
09763	NaN	9.687471	-0.078570	-0.300362	-0.021210	0.002397	-0.008708	-166.326220	-88.066318	-53.146880
09764	NaN	9.722289	-0.073564	-0.323705	-0.019713	0.004187	-0.006263	-166.344025	-88.067503	-53.139675
09765	NaN	9.738356	-0.053219	-0.346609	-0.015672	0.003040	-0.002632	-166.304245	-88.067784	-53.186785
09766	NaN	9.719619	-0.037225	-0.345823	-0.015380	0.005010	-0.003780	-166.275259	-88.069091	-53.223913
09767	NaN	9.791107	-0.066047	-0.320737	-0.016883	0.010813	-0.004891	-166.240028	-88.073762	-53.266609
09768	NaN	9.791561	-0.064304	-0.344444	-0.016874	0.003214	-0.006230	-166.259575	-88.074402	-53.256034
09769	NaN	9.775528	-0.083398	-0.320815	-0.015393	0.005239	-0.008546	-166.308834	-88.076417	-53.218047
09770	NaN	9.728693	-0.138932	-0.323436	-0.014197	0.012655	-0.003611	-166.245163	-88.081955	-53.289202
09771	NaN	9.709971	-0.122744	-0.322225	-0.008974	0.004203	-0.007248	-166.268891	-88.083209	-53.263832
09772	NaN	9.741238	-0.084734	-0.319316	-0.009566	0.007856	-0.003613	-166.221855	-88.086076	-53.315687
09773	NaN	9.710460	-0.120659	-0.345372	-0.003897	0.005927	-0.003538	-166.176400	-88.087842	-53.360301
09774	NaN	9.743987	-0.119454	-0.295316	-0.004644	0.005030	-0.004762	-166.157070	-88.089291	-53.381613
09775	NaN	9.741305	-0.083413	-0.317631	-0.003455	0.005085	-0.005929	-166.154173	-88.090964	-53.381875
09776	NaN	9.725269	-0.102715	-0.293931	-0.003454	0.005085	-0.005929	-166.153378	-88.092604	-53.383960
09777	NaN	9.760114	-0.097735	-0.316906	-0.004808	0.008075	-0.008282	-166.179187	-88.095978	-53.362054
09778	NaN	9.741824	-0.080358	-0.340159	-0.006731	0.006888	-0.003577	-166.133435	-88.098299	-53.410999
09779	NaN	9.744552	-0.115323	-0.316874	-0.006137	0.003236	-0.007213	-166.163750	-88.098872	-53.387857
09780	NaN	9.741865	-0.079100	-0.339267	-0.002264	0.005139	-0.007097	-166.181632	-88.100701	-53.370572
09781	NaN	9.726274	-0.097075	-0.340087	-0.002113	0.002327	-0.008341	-166.228860	-88.100784	-53.323583
