// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50576	NaN	9.744419	-0.158483	-0.662777	-0.028150	-0.026940	-0.023974	-170.976387	-86.196566	-49.552400
50577	NaN	9.704734	-0.165503	-0.638555	-0.027148	-0.030468	-0.021968	-171.174414	-86.179298	-49.368809
50578	NaN	9.719286	-0.134479	-0.653963	-0.026102	-0.026688	-0.024604	-171.389205	-86.164592	-49.167721
50579	NaN	9.699371	-0.136864	-0.643262	-0.015430	-0.031162	-0.021000	-171.569855	-86.146763	-48.994811
50580	NaN	9.685778	-0.136619	-0.666564	-0.011974	-0.030579	-0.024332	-171.775800	-86.129736	-48.794467
50581	NaN	9.725079	-0.124657	-0.696881	-0.009382	-0.035488	-0.025064	-171.988669	-86.109702	-48.585782
50582	NaN	9.700025	-0.103270	-0.685979	-0.004334	-0.038798	-0.020894	-172.167343	-86.087645	-48.408376
50583	NaN	9.674956	-0.082138	-0.675226	-0.006385	-0.039035	-0.020265	-172.338561	-86.065135	-48.239709
50584	NaN	9.709071	-0.046733	-0.705117	-0.009964	-0.037627	-0.020323	-172.510542	-86.043627	-48.072236
50585	NaN	9.667062	-0.107489	-0.615712	-0.009682	-0.034283	-0.018181	-172.657820	-86.023596	-47.929450
50586	NaN	9.657358	-0.157975	-0.607497	-0.012843	-0.036045	-0.021732	-172.837831	-86.003024	-47.755574
50587	NaN	9.675728	-0.177674	-0.592131	-0.009240	-0.044481	-0.020466	-173.010391	-85.977300	-47.587180
50588	NaN	9.725417	-0.116840	-0.547510	-0.014270	-0.048200	-0.023420	-173.212662	-85.949855	-47.391796
50589	NaN	9.754341	-0.057138	-0.577267	-0.046275	-0.044338	-0.022719	-173.419650	-85.924286	-47.210150
50590	NaN	9.716836	-0.010833	-0.620298	-0.061499	-0.048996	-0.025936	-173.664297	-85.896447	-46.999399
50591	NaN	9.730044	-0.005349	-0.604839	-0.089411	-0.049143	-0.035520	-173.995834	-85.868818	-46.717646
50592	NaN	9.754225	-0.116715	-0.702724	-0.114396	-0.046067	-0.038091	-174.357032	-85.843190	-46.420411
50593	NaN	9.756835	-0.158717	-0.763757	-0.129111	-0.048791	-0.042626	-174.758224	-85.815895	-46.091606
50594	NaN	9.729135	-0.253859	-0.887796	-0.116361	-0.045662	-0.044326	-175.160224	-85.790521	-45.754568
50595	NaN	9.729870	-0.348804	-0.883430	-0.078575	-0.045321	-0.046904	-175.554108	-85.765072	-45.404034
50596	NaN	9.707732	-0.371391	-0.929345	-0.036590	-0.039463	-0.048559	-175.930825	-85.743085	-45.046497
50597	NaN	9.709593	-0.216787	-0.919652	0.001806	-0.039526	-0.045650	-176.257714	-85.720564	-44.716944
50598	NaN	9.724902	-0.060570	-0.889520	0.019307	-0.036047	-0.046547	-176.578308	-85.700148	-44.383551
50599	NaN	9.702382	0.081504	-0.743930	0.023824	-0.034219	-0.042282	-176.858217	-85.680282	-44.088442
50600	NaN	9.721971	0.186511	-0.681806	-0.000093	-0.029962	-0.037194	-177.111121	-85.662819	-43.834062
50601	NaN	9.732127	0.142498	-0.687381	-0.037141	-0.037162	-0.034749	-177.365414	-85.640862	-43.599660
50602	NaN	9.761898	0.103817	-0.706761	-0.066376	-0.032623	-0.039374	-177.669011	-85.621753	-43.332515
50603	NaN	9.757554	-0.064632	-0.778710	-0.084665	-0.029513	-0.034874	-177.944414	-85.604005	-43.104235
50604	NaN	9.717956	-0.166840	-0.833480	-0.065955	-0.031260	-0.033845	-178.201692	-85.585373	-42.883291
50605	NaN	9.728967	-0.183855	-0.871838	-0.052688	-0.033580	-0.032261	-178.436293	-85.565094	-42.677547
50606	NaN	9.701482	-0.184049	-0.915806	-0.027234	-0.039443	-0.036707	-178.689868	-85.541672	-42.438051
50607	NaN	9.756356	-0.145952	-0.871361	-0.005254	-0.034431	-0.029932	-178.876160	-85.520746	-42.253495
50608	NaN	9.732129	-0.001615	-0.812925	0.003831	-0.030515	-0.024828	-179.019802	-85.502190	-42.106402
50609	NaN	9.701771	0.043404	-0.799483	0.002798	-0.026974	-0.026810	-179.174922	-85.485428	-41.948477
50610	NaN	9.723514	0.073626	-0.760697	-0.014041	-0.030571	-0.023818	-179.319116	-85.466771	-41.811096
50611	NaN	9.710215	0.101187	-0.816445	-0.042765	-0.031479	-0.025106	-179.486024	-85.447352	-41.667525
50612	NaN	9.714656	0.053460	-0.788083	-0.067587	-0.030168	-0.027625	-179.685683	-85.428879	-41.505273
50613	NaN	9.809023	0.032923	-0.882274	-0.083569	-0.027959	-0.030628	-179.912572	-85.411410	-41.324974
50614	NaN	9.788544	-0.091074	-0.917790	-0.091278	-0.019716	-0.033975	179.831863	-85.398821	-41.120246
50615	NaN	9.806670	-0.231139	-0.948255	-0.073432	-0.024056	-0.044065	179.518256	-85.383409	-40.847115
50616	NaN	9.767551	-0.236888	-0.922814	-0.040937	-0.014485	-0.038335	179.262979	-85.373628	-40.613731
50617	NaN	9.654448	-0.160117	-0.883742	-0.007078	-0.008975	-0.044379	178.986698	-85.366640	-40.339902
50618	NaN	9.708140	0.006075	-0.877569	-0.007235	-0.014589	-0.039746	178.742747	-85.356612	-40.098503
50619	NaN	9.736328	0.163707	-0.824175	-0.018593	-0.017325	-0.040738	178.488892	-85.344693	-39.853780
50620	NaN	9.758996	0.249334	-0.849192	-0.044682	-0.018708	-0.033727	178.268838	-85.332238	-39.657875
50621	NaN	9.744666	0.223830	-0.838288	-0.056366	-0.013303	-0.028976	178.077124	-85.322683	-39.497210
50622	NaN	9.760673	0.155772	-0.843445	-0.075509	-0.008420	-0.026444	177.889662	-85.316156	-39.351723
50623	NaN	9.790895	0.021335	-0.940213	-0.080528	-0.000047	-0.028339	177.686119	-85.314116	-39.193075
50624	NaN	9.782263	-0.123142	-1.009253	-0.070965	0.001359	-0.033612	177.449074	-85.312926	-38.995225
50625	NaN	9.790705	-0.188970	-1.067320	-0.035791	0.006661	-0.035515	177.219161	-85.314427	-38.784402
50626	NaN	9.760161	-0.170261	-1.017329	0.010932	0.012989	-0.036471	177.004940	-85.319682	-38.562374
50627	NaN	9.718378	-0.131903	-0.931659	0.049326	0.012678	-0.030244	176.857968	-85.324660	-38.385842
50628	NaN	9.707478	0.013272	-0.847278	0.071340	0.017994	-0.026900	176.742500	-85.332985	-38.228172
50629	NaN	9.713187	0.114292	-0.799637	0.049597	0.015998	-0.028075	176.608761	-85.339868	-38.064767
50630	NaN	9.702399	0.164012	-0.795218	0.033541	0.017566	-0.024216	176.489707	-85.347985	-37.925231
50631	NaN	9.755118	0.178754	-0.801026	0.011995	0.013839	-0.025442	176.352971	-85.353669	-37.780439
50632	NaN	9.785976	0.166177	-0.848577	-0.004689	0.015824	-0.027081	176.191767	-85.360628	-37.620593
50633	NaN	9.783338	0.118996	-0.870151	-0.012741	0.012471	-0.017724	176.095130	-85.365770	-37.530250
50634	NaN	9.719549	0.006124	-0.873526	-0.004949	0.016925	-0.020179	175.981162	-85.373578	-37.417948
50635	NaN	9.672164	-0.055524	-0.833557	0.019688	0.017383	-0.017616	175.900893	-85.381505	-37.325389
50636	NaN	9.732730	-0.043173	-0.785041	0.037301	0.018596	-0.011731	175.869447	-85.390591	-37.271594
50637	NaN	9.677813	0.045200	-0.784315	0.048043	0.014142	-0.008222	175.873307	-85.397044	-37.247142
50638	NaN	9.722238	0.155248	-0.764716	0.045727	0.010585	-0.009754	175.864651	-85.401633	-37.211368
50639	NaN	9.725353	0.232483	-0.773285	0.019511	0.011451	-0.009565	175.843900	-85.406493	-37.178624
50640	NaN	9.748186	0.192504	-0.842107	-0.009227	0.022513	-0.009802	175.797061	-85.417893	-37.136132
50641	NaN	9.751175	0.120465	-0.864481	-0.024935	0.015921	-0.011696	175.732994	-85.425213	-37.085479
50642	NaN	9.797921	-0.018559	-0.850436	-0.033755	0.027369	-0.013584	175.641919	-85.439216	-37.012709
50643	NaN	9.767935	-0.097492	-0.878342	-0.007432	0.031838	-0.014971	175.555037	-85.455471	-36.929116
50644	NaN	9.776748	-0.043147	-0.886064	0.008895	0.033608	-0.016643	175.461782	-85.472882	-36.829648
50645	NaN	9.729588	0.044543	-0.829846	0.026929	0.031719	-0.014267	175.398565	-85.489080	-36.750048
50646	NaN	9.726903	0.118879	-0.802559	0.031873	0.030413	-0.013518	175.341756	-85.504792	-36.673938
50647	NaN	9.730115	0.196332	-0.809287	0.022996	0.029189	-0.009619	175.310673	-85.519749	-36.628830
50648	NaN	9.732923	0.246310	-0.783157	0.013598	0.038122	-0.003361	175.312200	-85.540333	-36.621741
50649	NaN	9.733198	0.246728	-0.779594	0.001596	0.035464	-0.006447	175.287798	-85.559021	-36.595636
50650	NaN	9.777130	0.180146	-0.739851	-0.016084	0.033620	-0.005510	175.258993	-85.576933	-36.575183
50651	NaN	9.775324	0.158390	-0.791839	-0.034156	0.035204	-0.004480	175.228303	-85.595562	-36.563331
50652	NaN	9.755105	0.099472	-0.709657	-0.028951	0.037208	-0.001557	175.218893	-85.615710	-36.569724
50653	NaN	9.682690	0.054797	-0.652832	-0.018066	0.038397	-0.002656	175.208778	-85.636250	-36.569252
50654	NaN	9.632251	0.064877	-0.587210	-0.020980	0.027597	-0.001679	175.209040	-85.650905	-36.580764
50655	NaN	9.688023	0.154618	-0.601322	-0.055211	0.020984	-0.004714	175.173045	-85.661410	-36.575674
50656	NaN	9.722237	0.217030	-0.657615	-0.095323	0.016914	-0.003687	175.122270	-85.669869	-36.578720
50657	NaN	9.744041	0.182153	-0.814062	-0.123636	0.017235	0.000484	175.088446	-85.678491	-36.615115
50658	NaN	9.785829	0.093487	-0.831727	-0.118305	0.012529	0.001133	175.063673	-85.684684	-36.657443
50659	NaN	9.769437	0.015949	-0.841357	-0.115765	0.014731	-0.000806	175.026205	-85.691811	-36.685667
50660	NaN	9.738498	-0.118068	-0.806504	-0.096278	0.018243	0.001130	175.010313	-85.701268	-36.724245
50661	NaN	9.676639	-0.150667	-0.907438	-0.063001	0.021324	0.003379	175.030637	-85.712366	-36.780111
50662	NaN	9.764466	-0.108687	-0.849998	-0.027280	0.021218	0.004898	175.081319	-85.723706	-36.845803
50663	NaN	9.806243	-0.048863	-0.851783	-0.004453	0.019997	0.004705	175.146778	-85.734103	-36.913294
50664	NaN	9.788758	-0.032857	-0.780204	0.012903	0.030261	0.006154	175.225001	-85.750655	-36.983514
50665	NaN	9.731386	0.004736	-0.801192	0.017650	0.030655	0.006967	175.314679	-85.767228	-37.062575
50666	NaN	9.690049	-0.056015	-0.793980	0.037340	0.040109	0.000886	175.361124	-85.789145	-37.086888
50667	NaN	9.697084	-0.085469	-0.704130	0.053460	0.031192	0.001657	175.430938	-85.805766	-37.125480
50668	NaN	9.718728	-0.058652	-0.658844	0.042628	0.035052	0.004960	175.516268	-85.824975	-37.185743
50669	NaN	9.736761	-0.076011	-0.724541	0.042173	0.033470	0.002832	175.588464	-85.842944	-37.233185
50670	NaN	9.673916	-0.014471	-0.743992	0.048512	0.032541	0.000893	175.647843	-85.860529	-37.264046
50671	NaN	9.673511	-0.042045	-0.708509	0.042415	0.032087	-0.000649	175.694390	-85.877550	-37.285673
50672	NaN	9.658565	-0.065857	-0.781115	0.048006	0.033630	-0.011460	175.655198	-85.895220	-37.217998
50673	NaN	9.768379	-0.117791	-0.728125	0.049993	0.028874	-0.014316	175.599129	-85.909812	-37.132336
50674	NaN	9.744144	-0.071492	-0.742347	0.064090	0.036819	-0.009586	175.581273	-85.929380	-37.076815
50675	NaN	9.738201	-0.074287	-0.705109	0.073571	0.032919	-0.013599	175.541015	-85.946302	-36.993529
50676	NaN	9.715618	-0.005347	-0.663866	0.071425	0.035017	-0.019778	175.445224	-85.964375	-36.855667
50677	NaN	9.716520	0.023126	-0.693180	0.069266	0.029433	-0.017947	175.368144	-85.979099	-36.737921
50678	NaN	9.719015	0.073812	-0.667507	0.059920	0.026613	-0.016213	175.298583	-85.992512	-36.632967
50679	NaN	9.686828	0.094584	-0.704462	0.058914	0.022811	-0.013608	175.254305	-86.003630	-36.554066
50680	NaN	9.700383	0.097341	-0.681759	0.058265	0.027664	-0.010044	175.232634	-86.017924	-36.498073
50681	NaN	9.694294	0.094725	-0.645374	0.066654	0.027009	-0.012599	175.197439	-86.031491	-36.423779
50682	NaN	9.702258	0.121035	-0.621533	0.062396	0.020849	-0.006707	175.209838	-86.042052	-36.399567
50683	NaN	9.722754	0.153739	-0.665501	0.045720	0.022800	-0.008460	175.199152	-86.053418	-36.361948
50684	NaN	9.769288	0.163564	-0.636210	0.042268	0.022165	-0.005133	175.212015	-86.064805	-36.349761
50685	NaN	9.750506	0.185591	-0.652934	0.025197	0.027541	-0.006802	175.199878	-86.078958	-36.322380
50686	NaN	9.777755	0.071809	-0.744377	0.011614	0.026192	-0.007198	175.174983	-86.092545	-36.289952
50687	NaN	9.755329	-0.009401	-0.718476	0.011415	0.027912	-0.007155	175.151104	-86.106895	-36.258908
50688	NaN	9.741442	-0.038024	-0.703377	0.023395	0.030608	-0.004012	175.156237	-86.123155	-36.249813
50689	NaN	9.741669	-0.037866	-0.700234	0.036777	0.033686	-0.003569	175.172955	-86.140971	-36.244812
50690	NaN	9.788241	-0.028085	-0.669821	0.042674	0.031163	-0.007607	175.158208	-86.157375	-36.204721
50691	NaN	9.723834	-0.019571	-0.625223	0.044779	0.031738	-0.011661	175.112081	-86.173667	-36.132111
50692	NaN	9.724813	0.008080	-0.654836	0.045621	0.029915	-0.009628	175.082025	-86.189257	-36.074987
50693	NaN	9.771322	0.018417	-0.624689	0.038186	0.029353	-0.011909	175.030649	-86.204192	-36.000845
50694	NaN	9.724396	-0.016935	-0.616498	0.029405	0.028711	-0.014917	174.945716	-86.218823	-35.898037
50695	NaN	9.717656	-0.014710	-0.667995	0.033198	0.025622	-0.014898	174.867522	-86.231472	-35.799707
50696	NaN	9.692544	0.005218	-0.650857	0.030366	0.027491	-0.019739	174.740813	-86.245135	-35.654485
50697	NaN	9.692724	0.006799	-0.648166	0.037797	0.028073	-0.017457	174.639798	-86.258982	-35.530803
50698	NaN	9.738727	0.021816	-0.706057	0.040487	0.028236	-0.016004	174.549069	-86.273236	-35.415828
50699	NaN	9.745774	0.022411	-0.649153	0.039201	0.028463	-0.020160	174.422829	-86.287152	-35.266142
50700	NaN	9.764850	0.002535	-0.626913	0.043539	0.032333	-0.019253	174.299877	-86.303528	-35.117129
50701	NaN	9.706741	0.015014	-0.616337	0.044380	0.030514	-0.017215	174.198401	-86.318747	-34.989525
50702	NaN	9.681580	0.035030	-0.599054	0.048237	0.027729	-0.020616	174.067997	-86.332380	-34.830352
50703	NaN	9.722334	0.070251	-0.567923	0.041246	0.028761	-0.020791	173.932670	-86.346363	-34.670340
50704	NaN	9.739381	0.001361	-0.568288	0.029205	0.028342	-0.030771	173.697632	-86.359663	-34.417253
50705	NaN	9.787691	0.064000	-0.515737	0.016397	0.027435	-0.035974	173.410511	-86.371814	-34.119575
50706	NaN	9.746171	0.011224	-0.596840	-0.002996	0.024105	-0.041428	173.062004	-86.381819	-33.771285
50707	NaN	9.758480	-0.004983	-0.629104	-0.021787	0.028028	-0.049439	172.627063	-86.393113	-33.347328
50708	NaN	9.723825	-0.056717	-0.656179	-0.012386	0.021414	-0.062396	172.083075	-86.399653	-32.808568
50709	NaN	9.698606	-0.032146	-0.639355	0.003330	0.028456	-0.063828	171.526751	-86.409513	-32.248896
50710	NaN	9.665854	-0.033568	-0.643954	0.006192	0.021862	-0.064599	170.968551	-86.415459	-31.685241
50711	NaN	9.718646	-0.014603	-0.648396	0.011474	0.016853	-0.060445	170.459868	-86.418457	-31.167967
50712	NaN	9.746916	0.045863	-0.582849	0.013563	0.029858	-0.066941	169.868831	-86.428020	-30.567186
50713	NaN	9.740500	0.049410	-0.546542	0.006957	0.022388	-0.069387	169.265243	-86.432522	-29.957491
50714	NaN	9.766079	0.038139	-0.558699	0.007087	0.023005	-0.076249	168.593540	-86.436398	-29.279612
50715	NaN	9.747184	0.066622	-0.576330	0.003249	0.013376	-0.070414	167.992539	-86.434904	-28.674823
50716	NaN	9.679491	0.207543	-0.576058	0.023037	0.013341	-0.065013	167.448678	-86.433848	-28.115878
50717	NaN	9.700677	0.268589	-0.565811	0.009334	0.011299	-0.058597	166.962102	-86.431961	-27.622628
50718	NaN	9.754572	0.341298	-0.636903	0.011211	0.003510	-0.066988	166.415954	-86.424537	-27.068176
50719	NaN	9.816496	0.237248	-0.634439	-0.011609	0.004495	-0.066962	165.859622	-86.417163	-26.517231
50720	NaN	9.752297	0.051730	-0.628138	-0.012383	0.011690	-0.070251	165.256870	-86.413132	-25.919601
50721	NaN	9.744380	0.005415	-0.615877	0.017506	0.007430	-0.063270	164.747847	-86.407231	-25.398845
50722	NaN	9.709061	0.149411	-0.521726	0.041244	-0.002715	-0.056617	164.333973	-86.396664	-24.959671
50723	NaN	9.739220	0.312150	-0.501888	0.006498	-0.002153	-0.047328	163.986051	-86.387504	-24.606413
50724	NaN	9.661465	0.352013	-0.602008	-0.019432	0.002053	-0.048693	163.598742	-86.380469	-24.228683
50725	NaN	9.644275	0.204979	-0.689752	-0.016603	-0.004839	-0.046025	163.259024	-86.369757	-23.897163
50726	NaN	9.708065	0.145157	-0.577343	-0.005936	0.003245	-0.044821	162.912931	-86.363727	-23.552976
50727	NaN	9.694286	0.120030	-0.564668	0.002763	0.003664	-0.038359	162.630741	-86.358746	-23.267800
50728	NaN	9.720519	0.128390	-0.524171	0.001650	-0.010876	-0.033245	162.428614	-86.346779	-23.063510
50729	NaN	9.754389	0.192908	-0.583664	-0.010849	-0.010866	-0.029491	162.256095	-86.335270	-22.896010
50730	NaN	9.756014	0.272255	-0.595242	0.001308	-0.014812	-0.028537	162.107031	-86.321902	-22.745084
50731	NaN	9.691392	0.308386	-0.588308	0.014529	-0.012211	-0.021198	162.024816	-86.311071	-22.653583
50732	NaN	9.659071	0.325353	-0.541493	-0.001786	-0.014192	-0.019668	161.948769	-86.299579	-22.577597
50733	NaN	9.704263	0.314647	-0.570629	-0.016757	-0.016086	-0.017407	161.892170	-86.287285	-22.529776
50734	NaN	9.775123	0.285844	-0.614025	-0.033011	-0.012713	-0.017117	161.816430	-86.277043	-22.472025
50735	NaN	9.762993	0.334968	-0.613276	-0.045721	-0.016037	-0.015512	161.759249	-86.265108	-22.440507
50736	NaN	9.747349	0.234764	-0.680032	-0.057516	-0.015832	-0.013104	161.712109	-86.253881	-22.425486
50737	NaN	9.744401	0.110065	-0.693713	-0.050094	-0.015187	-0.010807	161.689895	-86.243249	-22.431283
50738	NaN	9.710962	0.076267	-0.669691	-0.033964	-0.019178	-0.004243	161.738855	-86.231795	-22.499046
50739	NaN	9.711320	0.103452	-0.704029	-0.008456	-0.014868	-0.000631	161.823292	-86.223162	-22.587852
50740	NaN	9.685545	0.121306	-0.691232	0.008380	-0.018666	0.004580	161.966935	-86.213542	-22.726192
50741	NaN	9.706259	0.175793	-0.683829	0.024572	-0.017309	0.009904	162.162538	-86.205413	-22.907296
50742	NaN	9.707815	0.250980	-0.695709	0.036731	-0.016210	0.013037	162.383940	-86.198550	-23.107290
50743	NaN	9.780625	0.291408	-0.661726	0.036241	-0.013081	0.016542	162.628296	-86.193778	-23.330572
50744	NaN	9.754506	0.281021	-0.615523	0.035229	-0.004176	0.013297	162.818942	-86.193439	-23.500606
50745	NaN	9.805603	0.212821	-0.524377	0.026828	-0.008643	0.013630	163.022072	-86.190494	-23.687920
50746	NaN	9.803121	0.112069	-0.570428	0.008313	-0.013924	0.010212	163.195953	-86.184221	-23.856608
50747	NaN	9.783887	0.132137	-0.590865	0.001318	-0.007911	0.012226	163.370306	-86.181360	-24.029905
50748	NaN	9.725051	0.144757	-0.672434	-0.000088	-0.013350	0.012738	163.557763	-86.175746	-24.217026
50749	NaN	9.659733	0.154096	-0.720612	0.009109	-0.016060	0.015685	163.783820	-86.168904	-24.437472
50750	NaN	9.666878	0.178336	-0.700825	0.018734	-0.017163	0.020748	164.055587	-86.162362	-24.698285
50751	NaN	9.686431	0.181434	-0.716075	0.026526	-0.020267	0.026396	164.387787	-86.154724	-25.014951
50752	NaN	9.712768	0.183475	-0.677402	0.030772	-0.021716	0.028543	164.738634	-86.146660	-25.348116
50753	NaN	9.784351	0.172793	-0.666696	0.021942	-0.022741	0.028956	165.091789	-86.137813	-25.688155
50754	NaN	9.789748	0.119723	-0.636886	0.026157	-0.016512	0.023033	165.380762	-86.131567	-25.961961
50755	NaN	9.783738	0.140974	-0.637377	0.022340	-0.013446	0.023000	165.663054	-86.126738	-26.231270
50756	NaN	9.763154	0.109976	-0.680386	0.020081	-0.012009	0.023660	165.942720	-86.122898	-26.499240
50757	NaN	9.758076	0.154408	-0.625440	0.016046	-0.012270	0.021477	166.204435	-86.118354	-26.752093
50758	NaN	9.711916	0.142062	-0.653837	0.018639	-0.009768	0.016105	166.415755	-86.114578	-26.952390
50759	NaN	9.699552	0.160952	-0.620188	0.021752	-0.013024	0.017488	166.648967	-86.108952	-27.172789
50760	NaN	9.732371	0.166857	-0.614787	0.014633	-0.017697	0.021995	166.920457	-86.101412	-27.435699
50761	NaN	9.733242	0.218114	-0.682094	0.009041	-0.016330	0.019121	167.164745	-86.093983	-27.674632
50762	NaN	9.708088	0.260745	-0.702411	0.000730	-0.023107	0.026299	167.471280	-86.083794	-27.980658
50763	NaN	9.701609	0.255291	-0.671040	-0.004931	-0.027084	0.024673	167.769569	-86.070850	-28.282060
50764	NaN	9.718723	0.155231	-0.643523	-0.016649	-0.021517	0.025862	168.056484	-86.061283	-28.578410
50765	NaN	9.729929	0.078821	-0.614785	-0.020042	-0.021883	0.025761	168.342042	-86.051230	-28.875621
50766	NaN	9.714086	-0.029092	-0.593999	-0.024780	-0.022334	0.024933	168.615224	-86.040898	-29.162882
50767	NaN	9.799853	0.016425	-0.628632	-0.013259	-0.021139	0.025959	168.902557	-86.031098	-29.457498
50768	NaN	9.768375	0.056107	-0.615017	-0.012923	-0.017207	0.021247	169.141831	-86.023060	-29.703966
50769	NaN	9.750034	0.128995	-0.701906	-0.011331	-0.023575	0.016320	169.354216	-86.010648	-29.922087
50770	NaN	9.744038	0.151320	-0.703015	-0.017133	-0.020485	0.013489	169.531226	-85.999825	-30.108564
50771	NaN	9.717305	0.145245	-0.745738	-0.017624	-0.022393	0.014804	169.723643	-85.987823	-30.310216
50772	NaN	9.689185	0.059130	-0.690159	-0.010786	-0.021357	0.011570	169.888091	-85.976231	-30.480460
50773	NaN	9.720354	0.016125	-0.707824	-0.003793	-0.022340	0.011730	170.060788	-85.963886	-30.654952
50774	NaN	9.720193	0.014813	-0.710058	0.003146	-0.023626	0.015319	170.264251	-85.951306	-30.856310
50775	NaN	9.735882	0.118969	-0.735017	0.005474	-0.019719	0.013412	170.449551	-85.940535	-31.038392
50776	NaN	9.788280	0.131034	-0.743723	0.000297	-0.021776	0.010475	170.608134	-85.928454	-31.196400
50777	NaN	9.728893	0.087113	-0.672448	-0.011644	-0.019521	0.009533	170.751109	-85.917317	-31.345931
50778	NaN	9.693741	0.001815	-0.670745	-0.006258	-0.019178	0.012432	170.916336	-85.906824	-31.514369
50779	NaN	9.707361	0.029777	-0.685342	0.005451	-0.024754	0.011218	171.087463	-85.892832	-31.681939
50780	NaN	9.728059	0.057266	-0.645980	0.008687	-0.022371	0.007921	171.227778	-85.880066	-31.816821
50781	NaN	9.735847	0.109441	-0.659715	-0.001232	-0.024876	0.004167	171.337444	-85.865285	-31.927607
50782	NaN	9.744024	0.188808	-0.706424	-0.021537	-0.026754	0.000167	171.403394	-85.849334	-32.005297
50783	NaN	9.734187	0.086472	-0.720099	-0.014985	-0.029347	-0.001796	171.462515	-85.831555	-32.072678
50784	NaN	9.741140	0.085949	-0.668577	-0.013613	-0.024222	0.001116	171.536333	-85.817106	-32.153708
50785	NaN	9.731721	0.010067	-0.714660	-0.037827	-0.023632	0.003965	171.620311	-85.802992	-32.258516
50786	NaN	9.697244	-0.020582	-0.779021	-0.034620	-0.026283	-0.001526	171.663003	-85.787141	-32.320407
