// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51486	NaN	9.666519	1.109146	0.235563	0.014604	0.000816	0.012751	77.773680	-83.095032	-92.189271
51487	NaN	9.683526	1.149439	0.167877	0.024923	0.000131	0.011039	77.803035	-83.101544	-92.203396
51488	NaN	9.653534	1.182267	0.242783	0.016108	-0.002478	0.019621	77.832615	-83.113318	-92.222884
51489	NaN	9.651375	1.177876	0.266534	0.013041	-0.001793	0.012504	77.862720	-83.120881	-92.244622
51490	NaN	9.689205	1.171913	0.219994	0.005875	-0.001684	0.019561	77.883034	-83.132573	-92.260961
51491	NaN	9.669741	1.104746	0.209867	0.009209	-0.005133	0.015731	77.923398	-83.142342	-92.295242
51492	NaN	9.691321	1.114428	0.212675	0.007027	-0.005757	0.017434	77.966075	-83.153400	-92.333390
51493	NaN	9.700700	1.088482	0.235002	0.004733	-0.000689	0.016067	77.982992	-83.162822	-92.346638
51494	NaN	9.670306	1.100010	0.208724	0.008144	-0.000955	0.016089	78.004851	-83.172485	-92.363475
51495	NaN	9.677310	1.071275	0.255367	0.006047	-0.001474	0.016017	78.026341	-83.181972	-92.380569
51496	NaN	9.682132	1.075973	0.206984	0.007345	0.000458	0.005492	78.051455	-83.185521	-92.401501
51497	NaN	9.698452	1.059455	0.157088	0.006837	-0.003249	0.010516	78.087289	-83.192132	-92.432585
51498	NaN	9.688696	1.025687	0.152190	0.007338	0.003538	0.011120	78.092287	-83.198407	-92.432918
51499	NaN	9.703804	1.084707	0.210497	0.012657	0.006298	0.004291	78.092814	-83.200399	-92.425086
51500	NaN	9.682434	1.073158	0.207485	0.009864	0.004580	0.002318	78.103529	-83.201637	-92.429144
51501	NaN	9.658694	1.058833	0.228758	0.010897	0.009278	0.002746	78.090567	-83.202409	-92.408742
51502	NaN	9.680083	1.070049	0.232596	0.011882	0.001913	-0.001459	78.119178	-83.201928	-92.429704
51503	NaN	9.647147	1.080445	0.230628	0.009786	0.001394	-0.001532	78.146893	-83.201233	-92.450909
51504	NaN	9.670891	1.094624	0.209935	0.009700	0.001290	0.000243	78.174626	-83.201810	-92.473875
51505	NaN	9.669222	1.149009	0.216121	0.009090	0.000193	-0.003432	78.209449	-83.200187	-92.502640
51506	NaN	9.647109	1.080798	0.230542	0.010927	0.000401	0.001968	78.241947	-83.201812	-92.527026
51507	NaN	9.694618	1.108983	0.189031	0.011100	0.000608	-0.001582	78.274148	-83.201175	-92.551990
51508	NaN	9.683088	1.130556	0.190278	0.015738	-0.000547	0.000165	78.314386	-83.201868	-92.583153
51509	NaN	9.673949	1.154701	0.167358	0.008744	-0.000221	0.003670	78.344033	-83.204270	-92.606904
51510	NaN	9.683152	1.130046	0.190087	0.008213	0.001869	0.003846	78.365211	-83.206692	-92.622445
51511	NaN	9.659435	1.115606	0.210959	0.008995	0.003173	0.003971	78.378751	-83.208869	-92.629831
51512	NaN	9.664196	1.120889	0.162855	0.002706	0.001617	0.003749	78.398131	-83.211374	-92.647612
51513	NaN	9.671021	1.093497	0.209827	0.004106	0.000934	0.001923	78.421423	-83.212659	-92.667640
51514	NaN	9.682539	1.072013	0.208471	0.000086	0.000103	-0.001775	78.452167	-83.212118	-92.696854
51515	NaN	9.661124	1.060926	0.205129	0.000869	0.001407	-0.001651	78.474823	-83.211340	-92.718109
51516	NaN	9.630522	1.074398	0.179036	-0.001751	-0.000106	-0.007175	78.510370	-83.207834	-92.754034
51517	NaN	9.677244	1.046193	0.155669	-0.000186	0.002502	-0.006926	78.532286	-83.203967	-92.775152
51518	NaN	9.658548	1.059968	0.229662	0.001214	0.001820	-0.008751	78.561988	-83.199377	-92.803498
51519	NaN	9.703588	1.086241	0.212528	0.003397	0.002442	-0.010452	78.589533	-83.193534	-92.828219
51520	NaN	9.682809	1.132788	0.191238	0.003670	0.000043	-0.005302	78.625426	-83.191015	-92.861181
51521	NaN	9.701765	1.141831	0.218822	0.006634	0.001970	-0.006878	78.653590	-83.187230	-92.884657
51522	NaN	9.661253	1.122860	0.188299	0.005124	0.008342	-0.008127	78.654071	-83.182233	-92.881327
51523	NaN	9.656430	1.117968	0.236930	0.003756	0.000146	-0.007076	78.689293	-83.178540	-92.913572
51524	NaN	9.662737	1.070223	0.182776	0.000236	0.006102	-0.010175	78.699603	-83.172626	-92.922451
51525	NaN	9.671805	1.046740	0.206173	0.000845	0.007200	-0.006500	78.699462	-83.168463	-92.920762
51526	NaN	9.660844	1.126051	0.190225	0.002332	0.006621	-0.010100	78.709006	-83.162545	-92.926871
51527	NaN	9.681409	1.081449	0.212192	0.003820	0.006042	-0.013699	78.722714	-83.154467	-92.937413
51528	NaN	9.658181	1.125543	0.215540	0.006524	0.007661	-0.009949	78.729288	-83.148518	-92.938665
51529	NaN	9.689270	1.170554	0.224324	0.001550	0.005316	-0.010223	78.741811	-83.142474	-92.949323
51530	NaN	9.684084	1.144186	0.171557	0.004452	0.001349	-0.005174	78.771789	-83.139918	-92.976056
51531	NaN	9.674824	1.169116	0.149235	0.001712	0.008608	-0.008148	78.767070	-83.134672	-92.969256
51532	NaN	9.660802	1.188490	0.175368	-0.000719	0.004590	-0.006748	78.780664	-83.130916	-92.982469
51533	NaN	9.660074	1.132022	0.193832	-0.004216	0.004752	-0.004999	78.787618	-83.127870	-92.990847
51534	NaN	9.653513	1.181155	0.248916	-0.005977	0.007729	-0.006548	78.783242	-83.123772	-92.988253
51535	NaN	9.645987	1.151765	0.220653	-0.004216	0.004752	-0.004998	78.790186	-83.120727	-92.996621
51536	NaN	9.676479	1.139159	0.247362	-0.002208	0.005169	-0.003149	78.796900	-83.118846	-93.003005
51537	NaN	9.664896	1.160754	0.249186	-0.003163	0.003658	0.000275	78.804668	-83.118886	-93.011595
51538	NaN	9.681199	1.144987	0.199869	0.001649	0.002713	-0.001524	78.822951	-83.118212	-93.028448
51539	NaN	9.659811	1.133748	0.196843	0.001810	0.006004	0.000551	78.822389	-83.118146	-93.025776
51540	NaN	9.668969	1.109513	0.220072	0.002431	0.004018	-0.001398	78.835126	-83.117331	-93.035689
51541	NaN	9.654735	1.106746	0.144391	0.003410	-0.000264	0.000026	78.865155	-83.117665	-93.062908
51542	NaN	9.709048	1.107762	0.150027	0.002256	0.003812	0.002150	78.875929	-83.118847	-93.070115
51543	NaN	9.695095	1.126466	0.175854	-0.001674	0.003080	-0.003324	78.890540	-83.116926	-93.084738
51544	NaN	9.650586	1.158239	0.175560	-0.002382	0.004963	0.000400	78.893837	-83.117019	-93.088847
51545	NaN	9.669567	1.166667	0.203665	-0.005792	0.005227	0.000374	78.892701	-83.116940	-93.089985
51546	NaN	9.681097	1.145339	0.202766	-0.007180	0.002823	-0.003425	78.907818	-83.115138	-93.107353
51547	NaN	9.704195	1.102456	0.200587	-0.008509	0.006693	0.002249	78.896588	-83.115951	-93.099892
51548	NaN	9.673670	1.115229	0.174958	-0.001154	0.004076	0.002125	78.903698	-83.117268	-93.107819
51549	NaN	9.692678	1.123407	0.202873	-0.002023	0.002667	0.003774	78.913541	-83.119382	-93.117842
51550	NaN	9.676116	1.117462	0.151677	-0.000907	0.007470	0.002427	78.905015	-83.120442	-93.108907
51551	NaN	9.669617	1.165724	0.206643	0.002169	0.003708	0.003926	78.912275	-83.122527	-93.113909
51552	NaN	9.650709	1.156631	0.179364	-0.002286	0.002358	0.009097	78.920048	-83.127846	-93.122634
51553	NaN	9.624620	1.138977	0.224597	-0.003959	0.005438	0.005774	78.914044	-83.130780	-93.117811
51554	NaN	9.662385	1.133965	0.178974	-0.005967	0.005021	0.003924	78.912574	-83.132889	-93.118463
51555	NaN	9.641055	1.122199	0.176180	-0.006588	0.007008	0.005875	78.897635	-83.135706	-93.106159
51556	NaN	9.674025	1.111545	0.178736	-0.008311	0.001107	0.003547	78.913152	-83.138161	-93.126903
51557	NaN	9.706984	1.100982	0.181226	-0.009378	0.005286	0.003899	78.906463	-83.140058	-93.124518
51558	NaN	9.685631	1.089391	0.178440	-0.010604	0.006174	0.002175	78.899446	-83.141117	-93.121479
51559	NaN	9.707011	1.100536	0.182477	-0.006573	0.003924	0.000250	78.904076	-83.141112	-93.128876
51560	NaN	9.707004	1.100474	0.183230	-0.010268	0.009672	0.000704	78.882072	-83.140901	-93.110293
51561	NaN	9.693063	1.118871	0.209442	-0.003338	0.003451	0.003826	78.887480	-83.142959	-93.116608
51562	NaN	9.681537	1.140015	0.211568	-0.011671	0.010353	0.002530	78.858652	-83.143726	-93.093943
51563	NaN	9.662572	1.131414	0.184921	-0.008421	0.006798	0.000478	78.848580	-83.143532	-93.087597
51564	NaN	9.674121	1.109801	0.184280	-0.010605	0.006174	0.002177	78.840419	-83.144663	-93.085782
51565	NaN	9.652777	1.098117	0.181602	-0.005808	0.008311	0.006006	78.819664	-83.147408	-93.067169
51566	NaN	9.652830	1.097541	0.182306	-0.006056	0.004917	0.005702	78.816407	-83.150661	-93.068097
51567	NaN	9.674260	1.108246	0.186347	-0.001864	0.005956	0.005856	78.809048	-83.153583	-93.060701
51568	NaN	9.671886	1.104927	0.210926	0.000072	0.003186	0.003854	78.820039	-83.155947	-93.070646
51569	NaN	9.660377	1.126004	0.212849	-0.004405	0.007630	0.004182	78.804929	-83.157742	-93.056911
51570	NaN	9.657979	1.122847	0.237545	-0.005347	0.003036	0.001976	78.814605	-83.158926	-93.068361
51571	NaN	9.674399	1.106704	0.188246	-0.007620	0.002308	0.005449	78.821417	-83.162024	-93.078558
51572	NaN	9.662164	1.070839	0.207744	-0.004725	0.001050	0.000024	78.843127	-83.162400	-93.101566
51573	NaN	9.685973	1.084847	0.187378	-0.001154	0.004075	0.002130	78.848443	-83.163437	-93.106527
51574	NaN	9.695839	1.117299	0.192524	-0.002806	0.001361	0.003650	78.865908	-83.165832	-93.125112
51575	NaN	9.660515	1.124461	0.214765	-0.003943	0.002355	0.000151	78.879525	-83.165946	-93.140042
51576	NaN	9.688437	1.087181	0.164324	-0.007638	0.008104	0.000608	78.865987	-83.165902	-93.129474
51577	NaN	9.686014	1.084188	0.189059	-0.005347	0.003036	0.001977	78.873924	-83.166967	-93.139493
51578	NaN	9.674481	1.105531	0.190929	-0.001599	0.006268	0.000534	78.872248	-83.167123	-93.138152
51579	NaN	9.672043	1.102610	0.215767	-0.004228	0.007839	0.000635	78.859533	-83.166902	-93.126725
51580	NaN	9.627592	1.134142	0.215750	-0.001687	0.006164	0.002309	78.856773	-83.168080	-93.124263
51581	NaN	9.693423	1.113576	0.220666	-0.006324	0.007319	0.000558	78.845363	-83.167873	-93.115362
51582	NaN	9.672036	1.102252	0.217892	-0.007105	0.006015	0.000431	78.841601	-83.167951	-93.114954
51583	NaN	9.665364	1.129366	0.171983	-0.003197	0.012537	0.001070	78.807032	-83.167452	-93.080923
51584	NaN	9.665367	1.129209	0.172816	-0.008758	0.003301	0.001950	78.814034	-83.168727	-93.092098
51585	NaN	9.695844	1.115988	0.199758	-0.006857	0.009409	0.000738	78.792350	-83.168388	-93.073157
51586	NaN	9.697501	1.061959	0.194474	-0.008685	0.009204	-0.004663	78.777669	-83.165266	-93.062521
51587	NaN	9.707302	1.094883	0.200157	-0.003695	0.005749	0.000459	78.775228	-83.165178	-93.061135
51588	NaN	9.685919	1.083567	0.197274	0.000497	0.006788	0.000614	78.772091	-83.165308	-93.057198
51589	NaN	9.684213	1.137710	0.204216	0.002593	0.007307	0.000692	78.765731	-83.165177	-93.048237
51590	NaN	9.675119	1.161983	0.182214	0.003375	0.008612	0.000821	78.756409	-83.165190	-93.034744
51591	NaN	9.674391	1.104599	0.200653	-0.001335	0.003864	0.005682	78.759292	-83.168247	-93.037358
51592	NaN	9.685971	1.082649	0.199766	0.005825	0.006831	0.004270	78.755727	-83.170427	-93.029715
51593	NaN	9.662904	1.125458	0.203061	0.003216	0.005322	-0.001261	78.760853	-83.169420	-93.031962
51594	NaN	9.653057	1.092672	0.198756	0.004600	0.007721	0.002546	78.753825	-83.170569	-93.022162
51595	NaN	9.676886	1.106745	0.178711	-0.000976	0.004284	-0.001417	78.761568	-83.169591	-93.029464
51596	NaN	9.685938	1.082530	0.202014	0.002683	0.007412	-0.001081	78.758003	-83.168646	-93.023832
51597	NaN	9.680979	1.077002	0.250888	0.001992	0.006212	-0.002984	78.759860	-83.166572	-93.023494
51598	NaN	9.671867	1.101549	0.228684	0.005312	0.005842	-0.001181	78.766072	-83.165844	-93.025812
51599	NaN	9.678470	1.053205	0.174587	0.005845	0.003752	-0.001360	78.780158	-83.164957	-93.035566
51600	NaN	9.679203	1.110492	0.157101	0.008813	0.005680	-0.002927	78.789388	-83.163236	-93.040706
51601	NaN	9.698048	1.119359	0.185262	0.009775	0.007194	-0.006347	78.794218	-83.159163	-93.038870
51602	NaN	9.643689	1.118863	0.180036	0.006026	0.003961	-0.004908	78.813079	-83.156478	-93.052843
51603	NaN	9.685613	1.084808	0.205342	0.008903	0.005785	-0.004700	78.822469	-83.153486	-93.056103
51604	NaN	9.709410	1.099221	0.185270	0.011600	0.007400	-0.000943	78.824436	-83.152653	-93.050364
51605	NaN	9.636892	1.168339	0.235957	0.013005	0.006720	-0.002767	78.830009	-83.150645	-93.047412
51606	NaN	9.696063	1.175489	0.193855	0.004711	0.004746	-0.004858	78.843706	-83.147816	-93.057220
51607	NaN	9.658237	1.158866	0.138994	0.001029	0.004699	0.000436	78.848915	-83.147832	-93.060813
51608	NaN	9.648313	1.147604	0.235986	0.001991	0.006211	-0.002984	78.852601	-83.145950	-93.062417
51609	NaN	9.672152	1.161674	0.215890	0.000848	0.004491	0.003985	78.855409	-83.147984	-93.063696
51610	NaN	9.662353	1.128637	0.211459	0.003035	0.005114	0.002290	78.860128	-83.149166	-93.065295
51611	NaN	9.681270	1.136769	0.239438	0.008984	0.003175	0.003997	78.873749	-83.151352	-93.072770
51612	NaN	9.662407	1.128060	0.212066	0.002253	0.003810	0.002161	78.883818	-83.152702	-93.081724
51613	NaN	9.667395	1.133461	0.164104	0.001381	0.002401	0.003807	78.896892	-83.154866	-93.093035
51614	NaN	9.667445	1.133009	0.164316	0.001291	0.002297	0.005581	78.910741	-83.158244	-93.105220
51615	NaN	9.643649	1.118353	0.185267	-0.000557	0.005172	0.005809	78.907894	-83.161229	-93.101615
51616	NaN	9.679079	1.110595	0.163846	-0.000376	0.005380	0.002260	78.909098	-83.162340	-93.101972
51617	NaN	9.665071	1.129006	0.189865	-0.003786	0.005646	0.002229	78.905469	-83.163260	-93.099442
51618	NaN	9.679109	1.110141	0.165109	-0.002223	0.008255	0.002487	78.892401	-83.164271	-93.086568
51619	NaN	9.676636	1.107070	0.189876	-0.004568	0.004341	0.002100	78.894559	-83.165262	-93.090318
51620	NaN	9.700522	1.120880	0.169743	-0.006755	0.003718	0.003795	78.898901	-83.167497	-93.097589
51621	NaN	9.719450	1.128830	0.197798	-0.003435	0.003348	0.005600	78.903151	-83.170565	-93.102792
51622	NaN	9.689101	1.141254	0.171858	-0.001430	0.003763	0.007455	78.906818	-83.174803	-93.106081
51623	NaN	9.653788	1.147796	0.194399	-0.005998	0.008104	0.009556	78.883604	-83.179571	-93.085102
51624	NaN	9.676906	1.104262	0.192464	-0.007196	0.005912	0.002199	78.878707	-83.180606	-93.083042
51625	NaN	9.667914	1.128108	0.170283	-0.006156	0.004814	0.007474	78.872770	-83.184566	-93.079555
51626	NaN	9.665491	1.124516	0.195027	-0.008785	0.006385	0.007573	78.859276	-83.188626	-93.070965
51627	NaN	9.663076	1.120837	0.219752	-0.008343	0.004191	0.009170	78.853432	-83.193608	-93.068834
51628	NaN	9.643449	1.054650	0.210452	-0.010257	0.003881	0.005540	78.853554	-83.196828	-93.073821
51629	NaN	9.688754	1.079436	0.194006	-0.005283	0.006223	0.005831	78.842983	-83.199709	-93.065163
51630	NaN	9.674777	1.097484	0.220114	0.000224	0.006474	0.005943	78.836474	-83.202878	-93.057581
51631	NaN	9.683847	1.072581	0.243388	-0.001340	0.003866	0.005683	78.839404	-83.205937	-93.060246
51632	NaN	9.691409	1.080691	0.171387	0.000066	0.003185	0.003859	78.849831	-83.208220	-93.069719
51633	NaN	9.670066	1.069065	0.168227	0.005040	0.005526	0.004151	78.850016	-83.210234	-93.065937
51634	NaN	9.678266	1.155853	0.179973	0.004783	0.007929	-0.000995	78.845350	-83.209269	-93.057420
51635	NaN	9.679946	1.101433	0.174160	-0.002904	0.001258	0.005423	78.859951	-83.212470	-93.072740
51636	NaN	9.689851	1.133689	0.179488	-0.003095	0.006846	0.004137	78.850956	-83.214490	-93.064451
51637	NaN	9.684838	1.127737	0.228478	-0.011828	0.007072	0.000443	78.837621	-83.214248	-93.056788
51638	NaN	9.677482	1.097806	0.200271	-0.011829	0.007072	0.000444	78.825922	-83.214182	-93.051057
51639	NaN	9.665097	1.062160	0.220212	-0.014707	0.005250	0.000233	78.819743	-83.214024	-93.052261
51640	NaN	9.658595	1.089404	0.174063	-0.013833	0.006659	-0.001411	78.810570	-83.212940	-93.050046
51641	NaN	9.688938	1.076508	0.200939	-0.011362	0.001798	-0.003595	78.826179	-83.211014	-93.071262
51642	NaN	9.705452	1.061058	0.152098	-0.009299	0.011194	-0.002711	78.799621	-83.208723	-93.048861
51643	NaN	9.674809	1.095580	0.228076	-0.007012	0.006124	-0.001346	78.795204	-83.207580	-93.047399
51644	NaN	9.668306	1.122924	0.181936	-0.006230	0.007428	-0.001215	78.786880	-83.206545	-93.041430
51645	NaN	9.665754	1.120161	0.206732	-0.005698	0.005338	-0.001396	78.786971	-83.205462	-93.043750
51646	NaN	9.646878	1.111922	0.179663	-0.007012	0.006124	-0.001346	78.784493	-83.204501	-93.044117
51647	NaN	9.635330	1.133522	0.181678	-0.009108	0.005605	-0.001427	78.781399	-83.203371	-93.045197
51648	NaN	9.641759	1.106487	0.229097	-0.006387	0.004139	-0.003301	78.790331	-83.201532	-93.056892
51649	NaN	9.669829	1.069501	0.178781	-0.006231	0.007428	-0.001214	78.780095	-83.200319	-93.049120
51650	NaN	9.636905	1.079844	0.177364	-0.002038	0.008464	-0.001050	78.768992	-83.199249	-93.038035
51651	NaN	9.661327	1.172602	0.241094	-0.008298	0.003832	-0.006932	78.779863	-83.195223	-93.052712
51652	NaN	9.672761	1.151761	0.240342	-0.019845	0.005419	-0.006976	78.778475	-83.191161	-93.061624
51653	NaN	9.669591	1.071179	0.181556	-0.014431	0.005565	-0.005087	78.775939	-83.187978	-93.066337
51654	NaN	9.681896	1.107350	0.163083	-0.010927	0.005404	-0.006830	78.779560	-83.184000	-93.075183
51655	NaN	9.657893	1.093929	0.184332	-0.021067	0.006311	-0.008698	78.773079	-83.178705	-93.079753
51656	NaN	9.669292	1.073532	0.183585	-0.014215	0.002702	-0.014271	78.794382	-83.170853	-93.108411
51657	NaN	9.680688	1.053228	0.182760	-0.016249	0.005364	-0.010488	78.796740	-83.164656	-93.119104
51658	NaN	9.667319	1.129891	0.191024	-0.010990	0.002223	-0.010689	78.818784	-83.158876	-93.146627
51659	NaN	9.677023	1.163506	0.196713	-0.013999	0.009170	-0.008316	78.802564	-83.153477	-93.137310
51660	NaN	9.667103	1.131517	0.192295	-0.010642	-0.000079	-0.007322	78.832428	-83.149840	-93.172464
51661	NaN	9.667030	1.132112	0.192494	-0.013365	0.001384	-0.005446	78.850336	-83.146919	-93.197154
51662	NaN	9.688337	1.143778	0.196407	-0.011362	0.001796	-0.003590	78.867584	-83.145169	-93.219944
51663	NaN	9.690844	1.146934	0.172734	-0.007797	0.004817	-0.001469	78.868945	-83.144102	-93.224755
51664	NaN	9.675928	1.108405	0.216340	-0.003945	0.002355	0.000153	78.884278	-83.144380	-93.241344
51665	NaN	9.678498	1.111049	0.192567	-0.001347	0.003857	0.005690	78.887246	-83.147444	-93.244052
51666	NaN	9.669515	1.135227	0.170380	0.000588	0.006894	-0.001142	78.885181	-83.146497	-93.240492
51667	NaN	9.664406	1.129396	0.219151	0.003125	0.005217	0.000530	78.889091	-83.146510	-93.241566
51668	NaN	9.676775	1.164913	0.200574	0.001716	0.005895	0.002356	78.889090	-83.147640	-93.239484
51669	NaN	9.664425	1.129051	0.220080	-0.001942	0.002767	0.002009	78.900203	-83.148754	-93.250738
51670	NaN	9.669543	1.134715	0.172164	-0.001942	0.002767	0.002009	78.913063	-83.150043	-93.263821
51671	NaN	9.662295	1.104725	0.143390	-0.001161	0.004071	0.002141	78.918404	-83.151088	-93.268811
51672	NaN	9.692683	1.091200	0.170073	-0.002129	0.002553	0.005557	78.929005	-83.154399	-93.279646
51673	NaN	9.657245	1.098302	0.192073	0.000093	0.000107	-0.001774	78.957223	-83.153678	-93.306954
51674	NaN	9.678627	1.109376	0.195722	0.003912	0.000717	0.005487	78.979937	-83.157137	-93.326434
51675	NaN	9.714121	1.101718	0.174093	0.000935	0.004591	0.002223	78.983987	-83.158171	-93.328914
51676	NaN	9.654774	1.094538	0.216743	0.008979	0.003166	0.004010	78.999489	-83.160535	-93.338242
51677	NaN	9.676184	1.105337	0.220519	0.008104	0.001755	0.005652	79.017831	-83.163806	-93.350979
51678	NaN	9.645899	1.117972	0.194099	0.009953	-0.001120	0.005418	79.052707	-83.167427	-93.379288
51679	NaN	9.681428	1.110065	0.172151	0.013518	0.001900	0.007541	79.071792	-83.171744	-93.389650
51680	NaN	9.691338	1.142076	0.177189	0.013518	0.001900	0.007541	79.092710	-83.176237	-93.401836
51681	NaN	9.670034	1.130296	0.173634	0.010294	0.002380	0.003961	79.110968	-83.178487	-93.413225
51682	NaN	9.670073	1.129916	0.173929	0.005035	0.005522	0.004162	79.113021	-83.180689	-93.411424
51683	NaN	9.681654	1.107979	0.172856	0.002597	0.001503	0.005539	79.129586	-83.183922	-93.425550
51684	NaN	9.656059	1.147738	0.199908	-0.001848	0.002875	0.000233	79.143700	-83.184193	-93.439828
51685	NaN	9.681690	1.107596	0.173285	-0.004819	0.000946	0.001792	79.162042	-83.185376	-93.460022
51686	NaN	9.657781	1.093259	0.193905	-0.004819	0.000946	0.001792	79.182183	-83.186724	-93.481963
51687	NaN	9.700532	1.115557	0.201290	0.000688	0.001197	0.001907	79.202406	-83.187944	-93.500873
51688	NaN	9.679206	1.103976	0.197578	0.005759	-0.002158	0.005256	79.240117	-83.191580	-93.534520
51689	NaN	9.658750	1.149493	0.176218	0.005662	0.003539	0.002205	79.251907	-83.192715	-93.542067
51690	NaN	9.657924	1.091919	0.194323	0.004848	0.005309	0.007712	79.251764	-83.196931	-93.538027
51691	NaN	9.681913	1.105532	0.173992	0.004538	-0.001266	0.003532	79.284408	-83.199325	-93.567225
51692	NaN	9.670396	1.126916	0.175427	-0.001754	0.002982	-0.001542	79.299722	-83.198575	-93.582558
51693	NaN	9.670373	1.127059	0.175780	-0.003068	0.003767	-0.001492	79.308744	-83.197604	-93.592355
51694	NaN	9.636576	1.080339	0.191626	-0.007261	0.002730	-0.001657	79.322180	-83.196816	-93.608991
51695	NaN	9.688252	1.078577	0.221864	-0.006728	0.000641	-0.001840	79.344163	-83.195979	-93.633953
51696	NaN	9.688231	1.078743	0.221967	-0.003317	0.000374	-0.001807	79.371126	-83.195357	-93.661920
51697	NaN	9.684378	1.109116	0.151276	-0.000972	0.004286	-0.001409	79.378815	-83.194376	-93.669164
51698	NaN	9.679223	1.103432	0.199791	-0.002535	0.001678	-0.001674	79.399901	-83.193691	-93.690820
51699	NaN	9.648851	1.116896	0.173830	-0.003414	0.006070	-0.004857	79.400811	-83.190579	-93.692646
51700	NaN	9.684252	1.110046	0.152528	-0.000785	0.004499	-0.004957	79.412517	-83.187747	-93.703784
51701	NaN	9.669217	1.071975	0.196187	-0.006292	0.004247	-0.005073	79.420551	-83.184706	-93.714446
