// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63487	NaN	9.769269	0.457162	0.355431	-0.001702	-0.000440	-0.002958	48.803203	-86.676045	179.898575
63488	NaN	9.769254	0.457298	0.355653	0.003698	0.005085	0.000249	48.775394	-86.674416	179.928583
63489	NaN	9.757694	0.434970	0.390143	-0.006604	0.003961	0.000812	48.746957	-86.673394	179.953836
63490	NaN	9.754077	0.465199	0.373535	0.002636	-0.005005	-0.004099	48.821620	-86.673699	179.880590
63491	NaN	9.787995	0.419789	0.355046	-0.001348	0.002924	-0.001509	48.817782	-86.672147	179.887589
63492	NaN	9.784491	0.448376	0.407734	-0.000674	0.001462	-0.000755	48.820862	-86.671452	179.884147
63493	NaN	9.772815	0.427813	0.372865	0.001078	0.001116	-0.001528	48.832060	-86.670444	179.874077
63494	NaN	9.796075	0.470128	0.408416	-0.001188	0.000511	-0.001857	48.849031	-86.669632	179.856426
63495	NaN	9.772805	0.427990	0.372920	-0.001078	-0.001116	0.001528	48.858177	-86.670883	179.846432
63496	NaN	9.757642	0.435946	0.390353	-0.002889	0.000071	-0.004815	48.896586	-86.668959	179.806331
63497	NaN	9.799608	0.441227	0.390526	-0.000160	0.002413	0.000348	48.886449	-86.668215	179.814376
63498	NaN	9.742414	0.444878	0.373161	0.003984	-0.007929	-0.002590	48.973741	-86.670262	179.729252
63499	NaN	9.784399	0.450223	0.372790	-0.001701	-0.000440	-0.002959	49.005221	-86.669134	179.693988
63500	NaN	9.757631	0.436744	0.389727	-0.000514	-0.000951	-0.001102	49.028524	-86.669194	179.670381
63501	NaN	9.784383	0.450541	0.372828	-0.001348	0.002924	-0.001509	49.025408	-86.667507	179.672423
63502	NaN	9.772770	0.429190	0.372452	-0.000514	-0.000951	-0.001102	49.048700	-86.667567	179.648826
63503	NaN	9.769211	0.458667	0.390248	0.000725	-0.002247	-0.002978	49.096438	-86.667151	179.597922
63504	NaN	9.757550	0.438061	0.355090	-0.001078	-0.001116	0.001528	49.103695	-86.668411	179.590065
63505	NaN	9.784373	0.450948	0.372583	-0.001188	0.000511	-0.001857	49.117789	-86.667231	179.573377
63506	NaN	9.784370	0.451160	0.372402	-0.000867	-0.004314	-0.002552	49.175244	-86.667921	179.515357
63507	NaN	9.757611	0.437753	0.389082	0.000725	-0.002247	-0.002978	49.223854	-86.667551	179.463668
63508	NaN	9.784367	0.451642	0.371900	-0.002779	-0.001556	-0.001430	49.252475	-86.667690	179.433433
63509	NaN	9.784427	0.450993	0.406375	-0.001188	0.000511	-0.001856	49.273337	-86.666785	179.406827
63510	NaN	9.757598	0.438258	0.388841	-0.000514	-0.000951	-0.001102	49.296631	-86.666839	179.383227
63511	NaN	9.757605	0.438387	0.388539	0.002073	-0.005171	-0.001469	49.353601	-86.668103	179.327739
63512	NaN	9.769224	0.459897	0.388470	-0.000757	-0.005942	0.000833	49.401669	-86.670858	179.279185
63513	NaN	9.784319	0.452947	0.336212	-0.001188	0.000511	-0.001856	49.420622	-86.670002	179.258420
63514	NaN	9.769224	0.460285	0.388035	-0.000302	-0.004149	-0.005182	49.494105	-86.669466	179.184668
63515	NaN	9.757627	0.438983	0.387305	-0.001078	-0.001117	0.001528	49.501148	-86.670569	179.176918
63516	NaN	9.784381	0.452675	0.370276	-0.001188	0.000511	-0.001856	49.517960	-86.669744	179.159426
63517	NaN	9.784447	0.452025	0.404751	-0.002779	-0.001557	-0.001430	49.544225	-86.669654	179.132396
63518	NaN	9.769145	0.461640	0.353016	0.000725	-0.002247	-0.002978	49.589945	-86.669364	179.087044
63519	NaN	9.746024	0.418043	0.386352	0.000161	-0.002413	-0.000348	49.617975	-86.670243	179.063381
63520	NaN	9.784375	0.453381	0.369567	-0.001540	-0.002853	-0.003306	49.669037	-86.670032	179.011378
63521	NaN	9.753989	0.469835	0.370039	-0.003665	0.003103	0.001896	49.641783	-86.669709	179.034322
63522	NaN	9.772775	0.431962	0.369115	0.003665	-0.003103	-0.001896	49.688711	-86.670205	178.989447
63523	NaN	9.784377	0.453504	0.369358	0.000674	-0.001462	0.000754	49.702956	-86.671016	178.975200
63524	NaN	9.757710	0.438945	0.420737	0.000674	-0.001462	0.000754	49.718980	-86.672060	178.959565
63525	NaN	9.787948	0.424135	0.351157	-0.002265	-0.000606	-0.000328	49.733321	-86.672278	178.946835
63526	NaN	9.784389	0.453515	0.369024	0.001239	-0.001296	-0.001876	49.765186	-86.672109	178.915657
63527	NaN	9.769159	0.462155	0.351969	0.000513	0.000951	0.001102	49.759178	-86.672201	178.922003
63528	NaN	9.784450	0.452847	0.403764	-0.000271	0.004040	-0.003037	49.757428	-86.669549	178.923629
63529	NaN	9.784364	0.453817	0.369327	0.000161	-0.002413	-0.000348	49.789655	-86.670524	178.892387
63530	NaN	9.757539	0.440936	0.351816	-0.000161	0.002413	0.000348	49.778665	-86.669955	178.903332
63531	NaN	9.769137	0.462309	0.352382	0.001188	-0.000511	0.001856	49.781496	-86.670878	178.897218
63532	NaN	9.753989	0.469975	0.369858	-0.001752	0.000345	0.000774	49.782433	-86.671260	178.895302
63533	NaN	9.814751	0.437223	0.369036	0.001078	0.001117	-0.001528	49.792520	-86.670144	178.885132
63534	NaN	9.753979	0.470087	0.369982	-0.000000	0.000000	0.000000	49.801978	-86.670315	178.875686
63535	NaN	9.784357	0.453717	0.369633	0.001591	0.002068	-0.000426	49.800025	-86.669598	178.881478
63536	NaN	9.787970	0.423812	0.386489	-0.000271	0.004040	-0.003037	49.798247	-86.666947	178.883133
63537	NaN	9.742408	0.448176	0.404780	-0.003101	0.003268	-0.000735	49.787396	-86.665496	178.890703
63538	NaN	9.787942	0.424119	0.386861	0.003665	-0.003103	-0.001896	49.834286	-86.665985	178.845866
63539	NaN	9.753916	0.470800	0.370710	0.000404	0.002578	-0.002283	49.839803	-86.664106	178.840079
63540	NaN	9.757534	0.440912	0.387448	0.001078	0.001117	-0.001528	49.851162	-86.663195	178.829348
63541	NaN	9.784276	0.454658	0.370614	-0.000161	0.002413	0.000348	49.837728	-86.662386	178.843080
63542	NaN	9.757442	0.441816	0.353389	0.000917	0.003529	-0.001181	49.828678	-86.660735	178.852700
63543	NaN	9.742343	0.448855	0.405580	0.002266	0.000606	0.000328	49.835729	-86.660630	178.840921
63544	NaN	9.769091	0.462501	0.388744	0.002105	0.003019	0.000676	49.819440	-86.659981	178.858475
63545	NaN	9.742338	0.448804	0.405771	0.000161	-0.002413	-0.000348	49.851279	-86.660810	178.824241
63546	NaN	9.799403	0.446923	0.353909	0.001431	0.004480	-0.000079	49.828415	-86.659291	178.847994
63547	NaN	9.757481	0.441081	0.388585	0.001752	-0.000345	-0.000774	49.846805	-86.659184	178.831279
63548	NaN	9.769012	0.463366	0.354449	0.000674	-0.001462	0.000754	49.862817	-86.660225	178.815655
63549	NaN	9.772719	0.432462	0.405364	0.002426	-0.001807	-0.000019	49.888187	-86.661073	178.792828
63550	NaN	9.784184	0.455616	0.336547	-0.000352	-0.003364	-0.001450	49.931872	-86.661849	178.748896
63551	NaN	9.753875	0.471189	0.371313	0.001188	-0.000510	0.001856	49.934673	-86.663144	178.751838
63552	NaN	9.787824	0.425510	0.352945	0.001078	0.001116	-0.001528	49.946007	-86.662232	178.741132
63553	NaN	9.769039	0.463264	0.353827	-0.003908	-0.001888	0.003831	49.942622	-86.664666	178.743161
63554	NaN	9.787910	0.424440	0.387326	0.001752	-0.000345	-0.000774	49.960572	-86.664624	178.726215
63555	NaN	9.753891	0.470936	0.371205	0.002266	0.000606	0.000328	49.965159	-86.664653	178.723371
63556	NaN	9.784271	0.454568	0.370863	-0.000674	0.001462	-0.000754	49.967995	-86.663953	178.720172
63557	NaN	9.769045	0.463122	0.353845	-0.001078	-0.001116	0.001528	49.974205	-86.665069	178.714847
63558	NaN	9.769051	0.463045	0.353793	0.000000	0.000000	0.000000	49.983660	-86.665239	178.705405
63559	NaN	9.757524	0.440872	0.387746	-0.001027	-0.001902	-0.002204	50.019956	-86.664896	178.666592
63560	NaN	9.769132	0.462310	0.387931	0.000271	-0.004040	0.003037	50.040833	-86.667885	178.645865
63561	NaN	9.772705	0.432869	0.369898	-0.000161	0.002413	0.000348	50.027874	-86.667165	178.660522
63562	NaN	9.757534	0.440760	0.387621	0.000404	0.002578	-0.002283	50.032554	-86.665383	178.656095
63563	NaN	9.769058	0.463092	0.353532	-0.000917	-0.003529	0.001181	50.059791	-86.667224	178.628840
63564	NaN	9.769142	0.462198	0.387806	0.000674	-0.001462	0.000754	50.075906	-86.668262	178.613114
63565	NaN	9.757554	0.440536	0.387371	-0.000725	0.002247	0.002978	50.049433	-86.668908	178.641453
63566	NaN	9.795830	0.476386	0.336506	-0.000674	0.001462	-0.000754	50.052251	-86.668207	178.638273
63567	NaN	9.772705	0.432664	0.370149	-0.000000	0.000000	0.000000	50.060912	-86.668417	178.634358
63568	NaN	9.757544	0.440455	0.387721	-0.002426	0.001807	0.000020	50.055229	-86.667929	178.638688
63569	NaN	9.742313	0.449086	0.370756	0.001752	-0.000345	-0.000774	50.075503	-86.667895	178.619343
63570	NaN	9.784372	0.453197	0.405252	0.000623	-0.000676	0.004487	50.062079	-86.670284	178.633177
63571	NaN	9.772720	0.432217	0.370267	-0.003504	0.000690	0.001548	50.054480	-86.670736	178.638265
63572	NaN	9.769088	0.462246	0.353818	-0.000674	0.001462	-0.000754	50.057299	-86.670036	178.635084
63573	NaN	9.784373	0.452972	0.405474	-0.001188	0.000511	-0.001856	50.074251	-86.669150	178.618671
63574	NaN	9.757474	0.440963	0.353589	-0.000161	0.002413	0.000348	50.063218	-86.668584	178.629659
63575	NaN	9.772688	0.432378	0.370912	-0.003100	0.003268	-0.000735	50.052305	-86.667081	178.636150
63576	NaN	9.753965	0.469132	0.406780	-0.000937	0.005445	0.007058	49.975543	-86.668343	178.712534
63577	NaN	9.772684	0.431640	0.371872	-0.002073	0.005170	0.001469	49.933789	-86.667079	178.754217
63578	NaN	9.769112	0.460962	0.390022	0.005256	-0.001036	-0.002321	49.968749	-86.666613	178.722244
63579	NaN	9.757455	0.440279	0.354958	-0.000565	-0.000165	0.002630	49.965662	-86.668081	178.725517
63580	NaN	9.769117	0.460862	0.390019	-0.000674	0.001462	-0.000754	49.968499	-86.667381	178.722318
63581	NaN	9.784268	0.453125	0.372712	0.001592	0.002067	-0.000426	49.966677	-86.666567	178.726094
63582	NaN	9.757441	0.440210	0.355430	-0.001913	0.002758	0.001121	49.947174	-86.666212	178.744562
63583	NaN	9.811012	0.466696	0.356210	-0.000160	0.002413	0.000348	49.933464	-86.665313	178.756706
63584	NaN	9.745887	0.417996	0.389854	0.004583	0.000426	-0.003076	49.961791	-86.663977	178.730991
63585	NaN	9.769077	0.460989	0.390884	-0.005256	0.001036	0.002321	49.947160	-86.664599	178.739158
63586	NaN	9.784240	0.453109	0.373450	0.001752	-0.000345	-0.000774	49.965107	-86.664556	178.722217
63587	NaN	9.757481	0.439416	0.390472	0.000513	0.000951	0.001102	49.961212	-86.664844	178.728152
63588	NaN	9.799399	0.445242	0.356139	-0.002426	0.001807	0.000019	49.955553	-86.664356	178.732458
63589	NaN	9.769015	0.461527	0.356757	0.001027	0.001902	0.002204	49.936502	-86.664606	178.751662
63590	NaN	9.772650	0.431191	0.373306	-0.002157	-0.002233	0.003056	49.942181	-86.666939	178.744766
63591	NaN	9.795852	0.474069	0.374213	0.001078	0.001116	-0.001528	49.949944	-86.665693	178.737349
63592	NaN	9.757432	0.439632	0.356399	0.001541	0.002853	0.003306	49.917875	-86.666260	178.770386
63593	NaN	9.784256	0.452368	0.373939	0.000160	-0.002412	-0.000348	49.951727	-86.667233	178.735513
63594	NaN	9.727123	0.454875	0.391401	-0.004229	0.002937	0.004525	49.907976	-86.668303	178.776940
63595	NaN	9.772727	0.429594	0.408209	0.000514	0.000951	0.001102	49.904695	-86.668516	178.779622
63596	NaN	9.769110	0.459566	0.391738	0.000514	0.000951	0.001102	49.900302	-86.668818	178.784346
63597	NaN	9.753894	0.468021	0.374806	-0.001239	0.001296	0.001876	49.886675	-86.669291	178.800211
63598	NaN	9.757520	0.437678	0.391448	-0.002317	0.000180	0.003404	49.871858	-86.670886	178.813753
63599	NaN	9.784297	0.451055	0.374462	-0.000565	-0.000166	0.002630	49.869134	-86.672333	178.815623
63600	NaN	9.769141	0.458777	0.391885	-0.000514	-0.000951	-0.001102	49.892472	-86.672371	178.791980
63601	NaN	9.784300	0.451073	0.374344	0.001752	-0.000345	-0.000774	49.908315	-86.672119	178.777814
63602	NaN	9.769138	0.458707	0.392048	-0.002637	0.005004	0.004099	49.852536	-86.672238	178.832203
63603	NaN	9.753926	0.466964	0.375273	0.001701	0.000440	0.002959	49.842913	-86.673536	178.842711
63604	NaN	9.784311	0.450420	0.374860	-0.000000	-0.000000	0.000000	49.852385	-86.673706	178.833252
63605	NaN	9.757546	0.436691	0.391897	0.000514	0.000951	0.001102	49.846409	-86.673892	178.841684
63606	NaN	9.769097	0.458877	0.357928	-0.001752	0.000345	0.000774	49.847358	-86.674274	178.839758
63607	NaN	9.784315	0.450178	0.375038	0.000514	0.000951	0.001102	49.841062	-86.674357	178.846483
63608	NaN	9.765489	0.488781	0.341475	-0.004018	-0.000260	0.000445	49.847363	-86.674818	178.837894
63609	NaN	9.769157	0.457802	0.392619	0.002779	0.001556	0.001431	49.837102	-86.675039	178.853223
63610	NaN	9.757552	0.436058	0.392456	-0.002636	0.005004	0.004099	49.781274	-86.675153	178.907662
63611	NaN	9.784325	0.449397	0.375710	-0.000565	-0.000166	0.002630	49.774896	-86.676514	178.916086
63612	NaN	9.784394	0.448307	0.410116	-0.002157	-0.002233	0.003056	49.780488	-86.678848	178.909277
63613	NaN	9.742378	0.443765	0.375433	-0.000565	-0.000166	0.002630	49.775046	-86.680141	178.913760
63614	NaN	9.772763	0.427192	0.374923	0.000673	-0.001462	0.000754	49.791133	-86.681182	178.898063
63615	NaN	9.784327	0.449347	0.340790	0.001187	-0.000511	0.001857	49.794076	-86.682259	178.895374
63616	NaN	9.784387	0.448293	0.375415	0.001542	0.002852	0.003306	49.761824	-86.682821	178.928594
63617	NaN	9.769232	0.455954	0.392906	0.000160	-0.002412	-0.000348	49.792362	-86.683674	178.898823
63618	NaN	9.769230	0.455790	0.393136	-0.001043	0.007071	0.003673	49.724434	-86.682834	178.966297
63619	NaN	9.799600	0.439091	0.393147	0.001028	0.001901	0.002204	49.703369	-86.682868	178.984807
63620	NaN	9.757569	0.434613	0.358778	0.003294	0.002506	0.002533	49.679652	-86.683218	179.010484
63621	NaN	9.754020	0.463613	0.376984	0.001542	0.002851	0.003306	49.646730	-86.683679	179.045800
63622	NaN	9.757577	0.434032	0.359276	-0.000724	0.002246	0.002978	49.619806	-86.684318	179.072384
63623	NaN	9.754073	0.462246	0.412044	-0.001397	0.003708	0.002223	49.586186	-86.683884	179.103555
63624	NaN	9.784397	0.446471	0.377332	0.000514	0.000950	0.001102	49.581743	-86.684184	179.108331
63625	NaN	9.754028	0.462687	0.377912	-0.000724	0.002246	0.002978	49.557727	-86.684869	179.132010
63626	NaN	9.784358	0.446863	0.343153	0.002780	0.001555	0.001431	49.547916	-86.685087	179.143463
63627	NaN	9.757586	0.433087	0.360159	0.002939	-0.000857	0.001083	49.560765	-86.685985	179.130587
63628	NaN	9.769203	0.454445	0.360665	0.002780	0.001555	0.001431	49.550952	-86.686203	179.142042
63629	NaN	9.757625	0.432168	0.394938	0.000920	0.003528	-0.001180	49.540453	-86.684469	179.156060
63630	NaN	9.769181	0.454522	0.361173	0.001593	0.002067	-0.000426	49.538033	-86.683688	179.159428
63631	NaN	9.784373	0.445984	0.378515	0.003186	0.004133	-0.000852	49.525079	-86.681809	179.171893
63632	NaN	9.757543	0.433060	0.361359	-0.001397	0.003708	0.002223	49.491625	-86.681571	179.204631
63633	NaN	9.769191	0.453495	0.396754	0.000869	0.004313	0.002552	49.456102	-86.681084	179.235210
63634	NaN	9.754022	0.461117	0.414498	0.002780	0.001555	0.001431	49.446301	-86.681301	179.246653
63635	NaN	9.757576	0.431680	0.396683	-0.001238	0.001296	0.001875	49.431487	-86.681593	179.260951
63636	NaN	9.784395	0.444392	0.414332	0.000514	0.000950	0.001102	49.427037	-86.681893	179.265733
63637	NaN	9.769157	0.453696	0.362852	0.000514	0.000950	0.001102	49.426323	-86.682291	179.266742
63638	NaN	9.772746	0.423564	0.379465	0.000000	-0.000000	0.000000	49.435799	-86.682464	179.257280
63639	NaN	9.742346	0.440696	0.345332	0.001187	-0.000511	0.001857	49.439748	-86.683669	179.254880
63640	NaN	9.814727	0.428477	0.379773	0.000762	0.005940	-0.000833	49.410422	-86.681266	179.284722
63641	NaN	9.727164	0.448275	0.363496	-0.004228	0.002938	0.004523	49.367935	-86.682124	179.321182
63642	NaN	9.784354	0.444417	0.380849	0.002780	0.001555	0.001431	49.358128	-86.682340	179.332631
63643	NaN	9.784350	0.444335	0.381037	-0.000159	0.002412	0.000347	49.349203	-86.681844	179.343353
63644	NaN	9.757532	0.431367	0.363680	-0.001238	0.001296	0.001875	49.336176	-86.682349	179.355721
63645	NaN	9.780799	0.473368	0.399258	-0.001752	0.000346	0.000773	49.335219	-86.682519	179.356261
63646	NaN	9.757572	0.430303	0.398278	0.001187	-0.000512	0.001857	49.337247	-86.683692	179.354940
63647	NaN	9.769164	0.452376	0.364310	0.001028	0.001900	0.002204	49.319238	-86.684041	179.374377
63648	NaN	9.769205	0.451206	0.398998	-0.003555	0.001476	0.005278	49.281567	-86.685957	179.410101
63649	NaN	9.769183	0.451783	0.364540	0.001752	-0.000346	-0.000773	49.300897	-86.685766	179.389155
63650	NaN	9.769183	0.451783	0.364540	-0.001752	0.000346	0.000773	49.301793	-86.686147	179.387281
63651	NaN	9.769210	0.450912	0.399221	0.002108	0.003016	0.000677	49.285093	-86.685285	179.403864
63652	NaN	9.772755	0.421551	0.381459	0.000514	0.000950	0.001102	49.280630	-86.685584	179.408660
63653	NaN	9.757552	0.430089	0.364660	-0.002583	0.004219	0.000365	49.255885	-86.684254	179.430911
63654	NaN	9.769169	0.451444	0.365333	0.001187	-0.000512	0.001857	49.257887	-86.685427	179.429616
63655	NaN	9.787950	0.412473	0.399061	-0.002475	0.002592	0.003750	49.224171	-86.686258	179.461958
63656	NaN	9.754016	0.458800	0.382937	0.002424	-0.001808	-0.000018	49.248706	-86.687102	179.438802
63657	NaN	9.784413	0.441429	0.417067	-0.000723	0.002246	0.002977	49.222153	-86.687641	179.465472
63658	NaN	9.780829	0.472027	0.365871	-0.002000	-0.004644	0.002708	49.247816	-86.690729	179.438647
63659	NaN	9.769187	0.451233	0.330858	0.001435	0.004478	-0.000078	49.227270	-86.689123	179.457764
63660	NaN	9.757613	0.427973	0.399775	-0.000209	0.003196	0.004079	49.186275	-86.689872	179.498737
63661	NaN	9.754041	0.457796	0.383503	-0.001910	0.002758	0.001120	49.165480	-86.689303	179.518267
63662	NaN	9.757614	0.427569	0.400182	0.001187	-0.000512	0.001857	49.167455	-86.690476	179.516999
63663	NaN	9.757600	0.428193	0.365609	0.001187	-0.000512	0.001857	49.168966	-86.691508	179.516368
63664	NaN	9.772805	0.419329	0.382628	-0.004583	-0.000424	0.003073	49.159093	-86.693175	179.523656
63665	NaN	9.769264	0.448432	0.400686	-0.000158	0.002412	0.000347	49.147353	-86.692398	179.535042
63666	NaN	9.738884	0.465516	0.366613	0.004125	-0.001370	0.002941	49.150408	-86.694362	179.534378
63667	NaN	9.788013	0.410146	0.399918	-0.003661	0.003104	0.001893	49.123341	-86.694256	179.561562
63668	NaN	9.772815	0.418606	0.383159	-0.001910	0.002758	0.001120	49.103791	-86.693883	179.580078
63669	NaN	9.754096	0.455574	0.418872	0.000357	0.003362	0.001450	49.080949	-86.693464	179.603875
63670	NaN	9.772807	0.418314	0.383691	-0.001237	0.001296	0.001875	49.067843	-86.693966	179.616323
63671	NaN	9.787980	0.410309	0.366364	-0.001237	0.001296	0.001875	49.056938	-86.694499	179.626871
63672	NaN	9.757614	0.426565	0.367111	0.000199	0.005773	0.001797	49.011623	-86.693285	179.672405
63673	NaN	9.769251	0.447154	0.402431	0.006284	0.000862	-0.000113	49.018517	-86.693019	179.671027
63674	NaN	9.754046	0.456471	0.350945	-0.005255	0.001038	0.002318	49.002151	-86.693808	179.684435
63675	NaN	9.772790	0.417652	0.384849	0.001437	0.004477	-0.000078	48.979178	-86.692212	179.710124
63676	NaN	9.769215	0.447817	0.368550	0.001080	0.001116	-0.001527	48.990871	-86.691310	179.699061
63677	NaN	9.745937	0.405755	0.333216	-0.000158	0.002412	0.000347	48.977613	-86.690745	179.718638
63678	NaN	9.799573	0.430601	0.403079	-0.000158	0.002412	0.000347	48.966716	-86.690166	179.729492
63679	NaN	9.754038	0.454694	0.421159	-0.000723	0.002245	0.002977	48.941057	-86.690760	179.755054
63680	NaN	9.757569	0.426065	0.368896	-0.002424	0.001808	0.000017	48.935526	-86.690265	179.759233
63681	NaN	9.742388	0.433860	0.386563	-0.000157	0.002412	0.000347	48.925711	-86.689358	179.762631
63682	NaN	9.757563	0.425937	0.369198	0.001186	-0.000512	0.001857	48.927602	-86.690531	179.761447
63683	NaN	9.784365	0.439362	0.352513	-0.001552	0.006119	0.002569	48.876433	-86.689569	179.812093
63684	NaN	9.742373	0.434096	0.352826	0.003295	0.002503	0.002534	48.852604	-86.689898	179.837882
63685	NaN	9.769189	0.446723	0.370566	-0.001237	0.001296	0.001875	48.842266	-86.690528	179.849459
63686	NaN	9.772750	0.416364	0.387238	-0.000051	0.000783	0.003732	48.821523	-86.692021	179.870237
63687	NaN	9.772761	0.416146	0.387204	0.000672	-0.001462	0.000755	48.836490	-86.692978	179.857262
63688	NaN	9.754034	0.454091	0.388069	0.001080	0.001116	-0.001527	48.848226	-86.692077	179.846157
63689	NaN	9.769225	0.445385	0.405011	0.002530	-0.003436	0.003367	48.863556	-86.694918	179.832041
63690	NaN	9.796045	0.458823	0.387900	-0.001752	0.000346	0.000772	48.864413	-86.695299	179.830206
63691	NaN	9.772781	0.415792	0.387094	0.000358	0.003361	0.001449	48.840570	-86.694853	179.856044
63692	NaN	9.769230	0.445822	0.370571	0.000157	-0.002411	-0.000347	48.870435	-86.695792	179.826249
63693	NaN	9.769252	0.444966	0.404824	0.001344	-0.002924	0.001510	48.892506	-86.697671	179.806702
63694	NaN	9.784441	0.436891	0.387263	-0.000050	0.000783	0.003732	48.871741	-86.699166	179.827502
63695	NaN	9.784448	0.436655	0.387347	0.000515	0.000950	0.001102	48.868074	-86.699561	179.835504
63696	NaN	9.757643	0.422914	0.404396	0.000515	0.000950	0.001102	48.863561	-86.699858	179.840350
63697	NaN	9.769273	0.445032	0.370391	0.001187	-0.000512	0.001857	48.864911	-86.700944	179.841143
63698	NaN	9.769283	0.444126	0.404999	-0.000157	0.002411	0.000347	48.854006	-86.700364	179.852006
