// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09582	NaN	9.633841	1.422588	0.415668	0.006475	0.006408	0.007591	72.940135	-81.036148	-81.886923
09583	NaN	9.610067	1.441535	0.431510	0.005013	0.008519	0.010165	72.923487	-81.041107	-81.870486
09584	NaN	9.615615	1.417093	0.432373	0.010727	0.004666	0.004103	72.929994	-81.043211	-81.869787
09585	NaN	9.630747	1.420478	0.451440	0.007271	0.003057	0.004190	72.939832	-81.045702	-81.876546
09586	NaN	9.602781	1.388486	0.448927	0.005968	0.007633	0.005818	72.931468	-81.048246	-81.863553
09587	NaN	9.636305	1.395793	0.452744	0.009410	0.005714	0.004090	72.933874	-81.050301	-81.858458
09588	NaN	9.612447	1.415410	0.468239	0.013662	0.003971	0.000602	72.948218	-81.050604	-81.863990
09589	NaN	9.652556	1.423569	0.403095	0.010219	0.005891	0.002331	72.952018	-81.051636	-81.861705
09590	NaN	9.634152	1.419460	0.419128	0.004942	0.006554	0.000626	72.952358	-81.051518	-81.858118
09591	NaN	9.625350	1.442929	0.453751	0.005606	0.007794	0.001456	72.947789	-81.051768	-81.851240
09592	NaN	9.621975	1.442815	0.488862	0.001950	0.008809	-0.003769	72.943261	-81.048864	-81.844461
09593	NaN	9.610142	1.439622	0.436197	0.000969	0.002640	-0.002705	72.958428	-81.047659	-81.859235
09594	NaN	9.633958	1.420003	0.421731	-0.005599	0.011407	-0.001142	72.937741	-81.045757	-81.840476
09595	NaN	9.580657	1.483635	0.452609	-0.002169	0.005959	-0.004512	72.941978	-81.043133	-81.845366
09596	NaN	9.617408	1.491830	0.422205	-0.007897	0.006286	-0.000095	72.936663	-81.042665	-81.843502
09597	NaN	9.611910	1.515626	0.422403	-0.010700	0.002389	-0.000824	72.943817	-81.042544	-81.858885
09598	NaN	9.604437	1.463908	0.439323	-0.014132	0.007837	0.002548	72.926721	-81.043263	-81.848710
09599	NaN	9.586035	1.459625	0.455644	-0.016935	0.003941	0.001820	72.922771	-81.044320	-81.849769
09600	NaN	9.622861	1.467400	0.425207	-0.012164	0.004502	0.001752	72.919241	-81.045164	-81.852187
09601	NaN	9.624973	1.443277	0.460601	-0.016631	0.005343	-0.001712	72.914029	-81.044133	-81.857728
09602	NaN	9.630395	1.419493	0.461927	-0.017937	0.009919	-0.000081	72.890325	-81.043061	-81.843071
09603	NaN	9.644659	1.372000	0.429263	-0.012819	0.006791	0.002569	72.877865	-81.044075	-81.835383
09604	NaN	9.600233	1.411582	0.426156	-0.011344	0.008208	0.001641	72.862042	-81.044233	-81.824881
09605	NaN	9.630332	1.418926	0.464970	-0.009711	0.012091	-0.000231	72.835915	-81.042832	-81.803011
09606	NaN	9.635757	1.395069	0.466427	-0.008553	0.008578	0.000728	72.821390	-81.042427	-81.792204
09607	NaN	9.648659	1.422908	0.451470	-0.003633	0.008075	-0.001930	72.814422	-81.040767	-81.786269
09608	NaN	9.646505	1.446959	0.417831	-0.003771	0.012666	0.002306	72.786749	-81.040532	-81.759378
09609	NaN	9.628071	1.442667	0.434551	-0.000474	0.011810	0.003167	72.763276	-81.041075	-81.735007
09610	NaN	9.598678	1.486123	0.450436	-0.002970	0.009316	-0.001099	72.751361	-81.039543	-81.723604
09611	NaN	9.617069	1.490017	0.436101	-0.007881	0.013347	0.003207	72.717878	-81.039830	-81.696693
09612	NaN	9.604104	1.461853	0.453221	-0.010021	0.010691	0.003305	72.692405	-81.040471	-81.675654
09613	NaN	9.610859	1.462136	0.385620	-0.010684	0.009451	0.002475	72.671575	-81.040890	-81.659600
09614	NaN	9.630071	1.417386	0.474968	-0.007229	0.011060	0.002394	72.647403	-81.040967	-81.638259
09615	NaN	9.594511	1.433403	0.437961	-0.005408	0.008785	0.004182	72.630461	-81.042593	-81.624652
09616	NaN	9.643087	1.444255	0.461054	-0.005716	0.007382	0.007715	72.614129	-81.046207	-81.610369
09617	NaN	9.645210	1.419489	0.496698	0.000691	0.011825	0.005779	72.588311	-81.048187	-81.585608
09618	NaN	9.633574	1.415663	0.444490	0.002157	0.009714	0.003203	72.573288	-81.048933	-81.568085
09619	NaN	9.609707	1.434969	0.460433	0.003165	0.007262	0.006750	72.563882	-81.052153	-81.553011
09620	NaN	9.628190	1.438474	0.445666	0.000681	0.008297	0.004131	72.551909	-81.053648	-81.539432
09621	NaN	9.628230	1.437913	0.446622	-0.000123	0.011649	0.007540	72.524318	-81.056442	-81.506040
09622	NaN	9.633725	1.413558	0.447906	0.000681	0.008298	0.004132	72.512330	-81.057936	-81.492446
09623	NaN	9.624881	1.436676	0.482616	-0.003438	0.005450	0.003380	72.509524	-81.059742	-81.488159
09624	NaN	9.631749	1.436789	0.414585	-0.002926	0.007753	0.006804	72.494426	-81.062790	-81.473508
09625	NaN	9.652263	1.416293	0.434527	0.000831	0.007235	0.001542	72.489226	-81.063175	-81.466606
09626	NaN	9.620826	1.384120	0.466719	0.000689	0.011827	0.005784	72.463149	-81.064961	-81.438745
09627	NaN	9.633856	1.411420	0.451808	0.003976	0.007439	0.004995	72.455166	-81.067147	-81.425835
09628	NaN	9.628434	1.434801	0.452196	0.005453	0.008857	0.004069	72.444010	-81.068508	-81.410316
09629	NaN	9.613427	1.430716	0.434095	0.000679	0.008299	0.004134	72.431685	-81.070049	-81.398001
09630	NaN	9.623025	1.457819	0.453494	-0.000638	0.009348	0.004120	72.415265	-81.071352	-81.380686
09631	NaN	9.608024	1.453705	0.435466	-0.004094	0.007741	0.004199	72.402627	-81.073144	-81.370224
09632	NaN	9.626517	1.457242	0.420804	-0.006888	0.007374	0.005111	72.388387	-81.075329	-81.358741
09633	NaN	9.623147	1.456222	0.456031	-0.014607	0.007513	0.008679	72.365406	-81.079554	-81.343274
09634	NaN	9.641660	1.459630	0.441395	-0.011510	0.005754	0.002584	72.356932	-81.080639	-81.340308
09635	NaN	9.632109	1.431698	0.423732	-0.019070	0.008360	0.005213	72.332361	-81.082821	-81.324738
09636	NaN	9.628703	1.430791	0.459103	-0.017754	0.007311	0.005228	72.311953	-81.085078	-81.313313
09637	NaN	9.613736	1.426489	0.441101	-0.014458	0.006452	0.006091	72.295379	-81.088025	-81.304762
09638	NaN	9.613807	1.425794	0.441810	-0.014619	0.003985	0.007032	72.286325	-81.091845	-81.303013
09639	NaN	9.595424	1.420972	0.458019	-0.009837	0.008071	0.008622	72.264047	-81.096006	-81.288693
09640	NaN	9.619384	1.400486	0.443854	-0.009525	0.009476	0.005091	72.240932	-81.097808	-81.269756
09641	NaN	9.629037	1.427226	0.463182	-0.002590	0.004060	0.009526	72.235770	-81.103078	-81.265216
09642	NaN	9.629155	1.426215	0.463840	-0.003900	0.008639	0.011168	72.211978	-81.108340	-81.242333
09643	NaN	9.593824	1.441630	0.426562	-0.004563	0.007400	0.010334	72.193365	-81.113495	-81.223800
09644	NaN	9.623954	1.447982	0.465150	-0.006543	0.007212	0.009487	72.174875	-81.118088	-81.207816
09645	NaN	9.632969	1.423450	0.431892	-0.010154	0.006670	0.012159	72.153672	-81.124384	-81.188926
09646	NaN	9.620034	1.394517	0.448541	-0.007198	0.009503	0.010310	72.125836	-81.129022	-81.163863
09647	NaN	9.629687	1.421237	0.468063	-0.008871	0.007191	0.004274	72.111894	-81.130889	-81.155233
09648	NaN	9.620152	1.393141	0.450272	-0.015279	0.006283	0.007858	72.093410	-81.134754	-81.144323
09649	NaN	9.622154	1.368148	0.486025	-0.017090	0.012093	0.007731	72.053694	-81.137593	-81.112890
09650	NaN	9.644137	1.372012	0.437414	-0.011353	0.008232	0.001656	72.037641	-81.137732	-81.102163
09651	NaN	9.620261	1.391346	0.453492	-0.009027	0.008254	0.006873	72.016866	-81.140764	-81.085047
09652	NaN	9.635303	1.394407	0.473276	-0.008874	0.007192	0.004278	72.002887	-81.142515	-81.074982
09653	NaN	9.620330	1.390317	0.455174	-0.008874	0.007193	0.004279	71.988861	-81.144281	-81.062818
09654	NaN	9.635372	1.393376	0.474901	-0.007711	0.007203	0.006888	71.972531	-81.147451	-81.049700
09655	NaN	9.614998	1.413057	0.456569	-0.009375	0.008422	0.002508	71.956671	-81.148241	-81.036468
09656	NaN	9.651990	1.420732	0.426712	-0.006733	0.009849	0.004193	71.934704	-81.149472	-81.017077
09657	NaN	9.635419	1.392156	0.477525	-0.008883	0.003665	0.002622	71.935172	-81.151068	-81.020855
09658	NaN	9.633556	1.415855	0.443599	-0.009030	0.008255	0.006878	71.914386	-81.154044	-81.003992
09659	NaN	9.638977	1.391559	0.445043	-0.009869	0.013182	0.002398	71.881208	-81.153804	-80.973819
09660	NaN	9.635452	1.390881	0.480563	-0.009377	0.008424	0.002511	71.864615	-81.154370	-80.961400
09661	NaN	9.605468	1.383394	0.443649	-0.011357	0.008238	0.001663	71.848744	-81.154683	-80.952017
09662	NaN	9.625832	1.363056	0.463793	-0.003783	0.009153	0.000690	71.834892	-81.154126	-80.939129
09663	NaN	9.644304	1.366996	0.449256	-0.002466	0.008101	0.000702	71.825643	-81.153898	-80.930565
09664	NaN	9.658595	1.319731	0.416379	0.004452	0.011307	0.000554	71.809135	-81.152881	-80.910213
09665	NaN	9.628017	1.438423	0.450207	0.009222	0.008329	-0.001169	71.808285	-81.151684	-80.903056
09666	NaN	9.675245	1.524627	0.491345	-0.002129	0.004404	0.003409	71.808870	-81.153455	-80.903819
09667	NaN	9.652559	1.469089	0.489257	-0.015311	0.011395	0.001626	71.779351	-81.153041	-80.881732
09668	NaN	9.629872	1.413469	0.487386	-0.003441	0.008985	0.005060	71.761255	-81.154889	-80.864350
09669	NaN	9.632232	1.488310	0.472089	-0.009036	0.008257	0.006881	71.740258	-81.157989	-80.850502
09670	NaN	9.605418	1.381143	0.451664	-0.005577	0.009860	0.006809	71.715838	-81.160631	-80.827958
09671	NaN	9.627533	1.384891	0.402837	-0.007720	0.007206	0.006894	71.699308	-81.163892	-80.815799
09672	NaN	9.615733	1.458083	0.524821	-0.013658	0.006648	0.004347	71.684325	-81.165771	-80.807493
09673	NaN	9.614481	1.356088	0.420082	-0.011522	0.005774	0.002600	71.675701	-81.166970	-80.805168
09674	NaN	9.639699	1.437393	0.511177	-0.006403	0.006154	0.006908	71.663627	-81.170330	-80.795598
09675	NaN	9.626627	1.408867	0.527686	-0.005579	0.009861	0.006813	71.639205	-81.173054	-80.772485
09676	NaN	9.615252	1.405106	0.475365	-0.003443	0.008987	0.005065	71.621028	-81.174900	-80.755024
09677	NaN	9.620686	1.380669	0.476531	-0.002283	0.008995	0.007675	71.600782	-81.178318	-80.734566
09678	NaN	9.663166	1.364315	0.446811	-0.002787	0.006696	0.004240	71.591951	-81.180127	-80.726182
09679	NaN	9.614727	1.352786	0.425084	0.000174	0.009528	0.002397	71.576936	-81.180580	-80.713666
09680	NaN	9.624278	1.380084	0.444642	0.000332	0.008468	-0.000201	71.568862	-81.179653	-80.704240
09681	NaN	9.657728	1.387705	0.448977	-0.003129	0.006866	-0.000129	71.563746	-81.179073	-80.703015
09682	NaN	9.654103	1.387367	0.484138	-0.000167	0.009699	-0.001972	71.553146	-81.176961	-80.691322
09683	NaN	9.648668	1.411260	0.484646	-0.006589	0.005265	-0.000058	71.552360	-81.176818	-80.693403
09684	NaN	9.634874	1.332723	0.448101	-0.000992	0.005992	-0.001877	71.554161	-81.175429	-80.694738
09685	NaN	9.633627	1.407847	0.466922	0.001649	0.007415	-0.000188	71.550557	-81.174817	-80.689632
09686	NaN	9.633593	1.407834	0.467668	0.002310	0.008654	0.000651	71.541978	-81.174319	-80.678548
09687	NaN	9.600054	1.400345	0.464822	0.005267	0.007957	-0.002856	71.541698	-81.172113	-80.673364
09688	NaN	9.609595	1.427689	0.484151	-0.001472	0.005644	0.004252	71.537282	-81.174118	-80.668686
09689	NaN	9.614970	1.403692	0.485154	0.003790	0.010071	-0.000269	71.525708	-81.173049	-80.656752
09690	NaN	9.620321	1.379829	0.486219	0.000828	0.007238	0.001573	71.520160	-81.173309	-80.649595
09691	NaN	9.657369	1.387818	0.456287	0.003790	0.010071	-0.000268	71.508894	-81.172249	-80.635481
09692	NaN	9.631576	1.382986	0.541243	0.003789	0.010071	-0.000267	71.497286	-81.170994	-80.620473
09693	NaN	9.636943	1.408162	0.438830	0.003128	0.008833	-0.001106	71.490893	-81.169622	-80.609987
09694	NaN	9.633282	1.407857	0.473972	0.003128	0.008833	-0.001106	71.484225	-81.168136	-80.600361
09695	NaN	9.651775	1.412002	0.459299	0.005764	0.006727	-0.001081	71.486858	-81.167173	-80.595980
09696	NaN	9.651755	1.411959	0.459861	0.004123	0.006372	0.002437	71.485219	-81.168060	-80.590868
09697	NaN	9.661287	1.439285	0.479180	0.006424	0.007966	-0.000241	71.482241	-81.167326	-80.586901
09698	NaN	9.627771	1.431593	0.476469	0.002310	0.012187	0.002321	71.459369	-81.167090	-80.561351
09699	NaN	9.609202	1.427356	0.492852	0.000168	0.009532	0.002401	71.444383	-81.167385	-80.542530
09700	NaN	9.636764	1.407677	0.444287	0.005443	0.008850	0.004118	71.432858	-81.168731	-80.526649
09701	NaN	9.624137	1.430295	0.513561	0.007583	0.011506	0.004039	71.413352	-81.169660	-80.502880
09702	NaN	9.594291	1.422737	0.476542	0.004124	0.009904	0.004106	71.397392	-81.170807	-80.483275
09703	NaN	9.614633	1.402019	0.496522	0.004458	0.006204	0.006810	71.391355	-81.174217	-80.474934
09704	NaN	9.636883	1.405918	0.447272	0.001159	0.003540	0.004278	71.395741	-81.176620	-80.477637
09705	NaN	9.641112	1.456567	0.466178	0.000341	0.006895	0.007704	71.383747	-81.180417	-80.467914
09706	NaN	9.633380	1.404194	0.482755	0.000340	0.006895	0.007705	71.371878	-81.184066	-80.454643
09707	NaN	9.637102	1.403851	0.449030	-0.003119	0.005293	0.007771	71.363499	-81.188134	-80.448039
09708	NaN	9.609595	1.422576	0.498975	-0.002298	0.005470	0.006013	71.357088	-81.191125	-80.441821
09709	NaN	9.633608	1.402078	0.484362	-0.005261	0.002638	0.007851	71.356558	-81.195729	-80.445457
09710	NaN	9.618788	1.397682	0.465748	0.000176	0.004425	0.008638	71.352115	-81.200337	-80.439797
09711	NaN	9.618895	1.396802	0.466173	-0.002624	0.004063	0.009545	71.345833	-81.205554	-80.437393
09712	NaN	9.656145	1.403883	0.435854	0.003471	0.003557	0.009504	71.345288	-81.210791	-80.433767
09713	NaN	9.617952	1.470169	0.484690	-0.002629	-0.003000	0.006209	71.367859	-81.215532	-80.460417
09714	NaN	9.637783	1.398432	0.451313	-0.006579	0.003694	0.007840	71.363055	-81.219840	-80.458309
09715	NaN	9.637883	1.397597	0.451763	-0.009379	0.003332	0.008747	71.356788	-81.224832	-80.458735
09716	NaN	9.643313	1.373102	0.452566	-0.011031	0.004555	0.004363	71.350520	-81.227095	-80.457728
09717	NaN	9.639716	1.372128	0.487364	-0.009218	0.002270	0.006148	71.351435	-81.230951	-80.464546
09718	NaN	9.645120	1.347807	0.488047	-0.006915	0.003863	0.003470	71.351022	-81.232857	-80.467076
09719	NaN	9.663704	1.351534	0.473235	-0.002632	0.005640	0.001645	71.349228	-81.233554	-80.464251
09720	NaN	9.654155	1.323849	0.455087	-0.001477	0.005648	0.004258	71.344710	-81.235560	-80.459475
09721	NaN	9.643474	1.371075	0.455275	-0.000652	0.009357	0.004168	71.328071	-81.237014	-80.441050
09722	NaN	9.641769	1.395221	0.421355	0.005107	0.005486	-0.001914	71.335236	-81.235699	-80.444277
09723	NaN	9.632738	1.418560	0.455915	0.001323	0.006010	0.003352	71.332499	-81.237394	-80.442108
09724	NaN	9.603488	1.461796	0.471366	-0.002135	0.007942	0.005087	71.318532	-81.239429	-80.428153
09725	NaN	9.627459	1.441463	0.456999	-0.004278	0.005288	0.005164	71.312676	-81.242051	-80.421972
09726	NaN	9.640732	1.468791	0.442094	-0.008891	0.007213	0.004287	71.298350	-81.243785	-80.411569
09727	NaN	9.627565	1.440347	0.458280	-0.010044	0.002096	0.007907	71.297228	-81.248551	-80.415595
09728	NaN	9.623460	1.388205	0.440397	-0.014160	0.006322	0.010473	71.275620	-81.253805	-80.400880
09729	NaN	9.629484	1.413995	0.494084	-0.011031	0.002981	0.012270	71.265184	-81.260743	-80.398346
09730	NaN	9.645608	1.341641	0.495338	-0.007740	0.003689	0.005232	71.262794	-81.263637	-80.399353
09731	NaN	9.625459	1.361045	0.476620	-0.004110	0.006180	0.012142	71.245948	-81.270039	-80.383539
09732	NaN	9.645818	1.339684	0.496541	0.001491	0.006901	0.010331	71.231369	-81.275108	-80.366864
09733	NaN	9.629385	1.359367	0.443467	0.001325	0.004431	0.011261	71.224080	-81.281194	-80.358749
09734	NaN	9.627450	1.333798	0.512686	0.003629	0.002490	0.006911	71.230416	-81.285220	-80.361994
09735	NaN	9.649797	1.337581	0.463408	0.004455	0.006199	0.006824	71.224236	-81.288623	-80.352283
09736	NaN	9.627560	1.332745	0.513360	0.009394	0.002148	0.002498	71.240401	-81.290319	-80.362131
09737	NaN	9.664774	1.340425	0.482868	0.007252	0.003027	0.004247	71.249875	-81.293005	-80.373268
09738	NaN	9.634992	1.333042	0.445277	0.007585	0.007968	0.002387	71.244526	-81.293568	-80.362399
09739	NaN	9.635566	1.383566	0.498438	0.006592	0.001789	0.003405	71.259233	-81.295897	-80.373176
09740	NaN	9.633942	1.407704	0.464034	0.010383	0.004795	-0.000189	71.269828	-81.295646	-80.376816
09741	NaN	9.624915	1.431075	0.498340	0.006098	0.003021	0.001634	71.282830	-81.296955	-80.383639
09742	NaN	9.633975	1.407333	0.464489	0.006428	0.002852	0.006008	71.290604	-81.300425	-80.386718
09743	NaN	9.630330	1.406465	0.499054	0.010712	0.004627	0.004186	71.296750	-81.302798	-80.390744
09744	NaN	9.637758	1.406961	0.430831	0.001322	0.006011	0.003356	71.293582	-81.304248	-80.385712
09745	NaN	9.639448	1.382073	0.465926	0.004122	0.004796	0.010358	71.288260	-81.309904	-80.376759
09746	NaN	9.634239	1.405048	0.465931	0.005603	0.002677	0.007770	71.294071	-81.314362	-80.378331
09747	NaN	9.600247	1.346146	0.409998	0.006103	0.010088	0.004979	71.277320	-81.316038	-80.356518
09748	NaN	9.630068	1.352798	0.448684	0.006593	0.005323	0.005081	71.277528	-81.318550	-80.351848
09749	NaN	9.624794	1.376243	0.448704	0.005273	0.002845	0.003396	71.288274	-81.320758	-80.356698
09750	NaN	9.639711	1.379502	0.468095	0.006100	0.006555	0.003308	71.285957	-81.322082	-80.349759
09751	NaN	9.639734	1.379177	0.468578	0.009393	0.005683	0.004178	71.287754	-81.324179	-80.346253
09752	NaN	9.658356	1.382844	0.453760	0.004123	0.006371	0.002453	71.285984	-81.325073	-80.341012
09753	NaN	9.644040	1.429718	0.488209	0.003300	0.009731	0.005885	71.267808	-81.327279	-80.317899
09754	NaN	9.604705	1.394873	0.432118	0.003463	0.005132	0.001611	71.271080	-81.327943	-80.318141
09755	NaN	9.601013	1.394115	0.466942	-0.002304	0.005479	0.006021	71.264743	-81.331118	-80.313736
09756	NaN	9.632979	1.425292	0.436602	-0.004281	0.005296	0.005165	71.258704	-81.333681	-80.309048
09757	NaN	9.619721	1.397036	0.452719	-0.004940	0.004057	0.004322	71.257878	-81.336168	-80.310698
09758	NaN	9.638415	1.400249	0.437927	-0.006755	0.004771	0.010445	71.245902	-81.341692	-80.301439
09759	NaN	9.639069	1.450114	0.491407	-0.005104	0.008656	0.008599	71.223360	-81.345732	-80.285253
09760	NaN	9.624283	1.445680	0.473133	-0.015487	0.003864	0.008781	71.211599	-81.350519	-80.281272
09761	NaN	9.611113	1.416696	0.489356	-0.012525	0.005120	0.014858	71.189485	-81.358547	-80.270254
09762	NaN	9.624626	1.442959	0.474459	-0.022083	0.004040	0.014955	71.165775	-81.366650	-80.258010
09763	NaN	9.607181	1.362485	0.472338	-0.020599	0.005456	0.014041	71.138963	-81.374149	-80.244059
09764	NaN	9.625970	1.364978	0.457800	-0.024063	0.003861	0.014104	71.115730	-81.381823	-80.233446
09765	NaN	9.622415	1.363045	0.492697	-0.019454	0.001931	0.014988	71.101334	-81.390571	-80.231554
09766	NaN	9.635373	1.338511	0.424832	-0.018796	0.003170	0.015834	71.081418	-81.399310	-80.221244
09767	NaN	9.628077	1.336088	0.494038	-0.022751	0.002809	0.014125	71.062977	-81.407388	-80.214793
09768	NaN	9.652107	1.314977	0.479702	-0.011371	0.006706	0.009579	71.042279	-81.412078	-80.199390
09769	NaN	9.640176	1.385790	0.445103	-0.011220	0.000532	0.013209	71.039664	-81.420008	-80.200591
09770	NaN	9.658996	1.388288	0.430140	-0.012704	0.002653	0.015804	71.025039	-81.428825	-80.192102
09771	NaN	9.627193	1.355090	0.461455	-0.015172	0.003706	0.013178	71.008159	-81.436139	-80.186700
09772	NaN	9.613089	1.400907	0.495960	-0.020610	0.005467	0.014063	70.980979	-81.443487	-80.170097
09773	NaN	9.622278	1.376058	0.462515	-0.014684	0.002475	0.014954	70.966572	-81.451972	-80.166476
09774	NaN	9.631481	1.351181	0.428765	-0.016833	-0.000175	0.015027	70.960641	-81.460895	-80.169173
09775	NaN	9.637580	1.376330	0.482260	-0.012876	0.003718	0.018420	70.938526	-81.471045	-80.157185
09776	NaN	9.633422	1.323360	0.464216	-0.008096	0.004252	0.018372	70.917397	-81.480952	-80.139451
09777	NaN	9.618740	1.318337	0.445529	-0.011228	0.000537	0.013219	70.914462	-81.488861	-80.141199
09778	NaN	9.624827	1.343590	0.498978	-0.018321	0.001951	0.017631	70.896669	-81.498796	-80.132764
09779	NaN	9.639217	1.295004	0.465615	-0.013525	0.004065	0.009667	70.883713	-81.504045	-80.128107
09780	NaN	9.644573	1.270042	0.466339	-0.011059	0.003010	0.012297	70.872903	-81.510893	-80.122525
09781	NaN	9.644701	1.268889	0.466832	-0.011548	0.004244	0.010526	70.859368	-81.516643	-80.115605
09782	NaN	9.639563	1.291880	0.467120	-0.010554	0.003358	0.006155	70.855296	-81.520101	-80.116544
09783	NaN	9.639647	1.291117	0.467514	-0.008089	0.002302	0.008784	70.853334	-81.525292	-80.118777
09784	NaN	9.643451	1.291180	0.433538	-0.003949	0.003178	-0.000029	70.861500	-81.525437	-80.128263
09785	NaN	9.653134	1.318162	0.452653	0.001643	0.002301	0.006074	70.868375	-81.529185	-80.135807
09786	NaN	9.662818	1.345074	0.471933	0.000839	0.007241	0.001603	70.862462	-81.529450	-80.128285
09787	NaN	9.629317	1.337450	0.468544	-0.002973	0.000709	0.003516	70.875478	-81.532064	-80.145016
09788	NaN	9.633101	1.337715	0.434564	0.002155	0.006182	0.001613	70.874156	-81.532533	-80.141373
09789	NaN	9.634562	1.313124	0.469602	0.002643	0.004947	0.003386	70.875617	-81.534365	-80.140757
09790	NaN	9.639025	1.363899	0.488658	0.004620	0.005125	0.004242	70.876235	-81.536456	-80.137648
09791	NaN	9.644267	1.339698	0.489373	0.001327	0.006007	0.003376	70.872924	-81.538152	-80.137975
09792	NaN	9.659150	1.342885	0.508879	0.000005	0.003533	0.001683	70.879917	-81.539157	-80.143985
09793	NaN	9.648040	1.339916	0.455898	0.009082	0.005828	-0.000189	70.886428	-81.538917	-80.145428
09794	NaN	9.624173	1.359659	0.471491	0.001987	0.007245	0.004223	70.877846	-81.540600	-80.134544
09795	NaN	9.651833	1.339974	0.422586	0.001321	0.002474	0.001693	70.889592	-81.541941	-80.143767
09796	NaN	9.624187	1.359268	0.472334	0.000177	0.006005	0.000758	70.888857	-81.541981	-80.141864
09797	NaN	9.634617	1.311415	0.473235	0.001982	0.003711	0.002540	70.895391	-81.543560	-80.147773
09798	NaN	9.644275	1.338507	0.492459	0.003471	0.005123	0.001625	70.898661	-81.544234	-80.148011
09799	NaN	9.620397	1.358374	0.507879	0.005616	0.004238	-0.000128	70.908558	-81.544244	-80.155033
09800	NaN	9.633175	1.335466	0.439812	0.000005	0.003534	0.001684	70.915558	-81.545249	-80.161049
09801	NaN	9.642841	1.362467	0.459152	0.001986	0.007245	0.004224	70.907157	-81.547076	-80.150446
09802	NaN	9.633215	1.334788	0.440989	0.001986	0.007246	0.004225	70.898564	-81.548760	-80.139551
09803	NaN	9.642901	1.361667	0.460262	0.002469	0.002477	0.004314	70.907945	-81.551624	-80.148478
