// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14441	NaN	13.039918	-2.131631	-1.353201	0.427306	0.829164	0.967252	-4.646794	-84.662582	-140.622573
14442	NaN	10.215620	-5.032888	-3.354266	0.697295	1.243419	1.034890	-9.259717	-83.883809	-135.585185
14443	NaN	8.718572	-7.810015	-4.208778	1.662709	0.683667	1.078979	-13.065111	-83.379848	-130.797955
14444	NaN	12.639669	-6.748471	-5.091130	2.568183	0.360316	0.898476	-15.370378	-83.054230	-126.994859
14445	NaN	14.461240	-3.120488	-4.781565	3.045552	1.312135	0.553810	-14.501792	-82.246497	-126.111506
14446	NaN	12.139376	-4.262431	-2.830364	2.944499	1.923314	0.492218	-12.911529	-81.110540	-126.013887
14447	NaN	10.196068	-4.018781	-2.552621	3.298274	2.138294	0.421977	-10.924806	-79.862374	-126.112411
14448	NaN	9.533748	-5.252436	-1.909491	3.521384	1.933945	0.293785	-8.789411	-78.743574	-126.232577
14449	NaN	11.611044	-2.866663	-2.052108	3.743031	2.050882	-0.112625	-5.636081	-77.586389	-127.263392
14450	NaN	13.312510	-2.678216	0.503062	3.381643	2.634968	-0.537880	-1.962601	-76.102268	-129.046309
14451	NaN	13.003648	-2.192336	1.240781	2.895927	3.385972	-0.879244	1.616278	-74.164038	-131.032266
14452	NaN	2.521267	-1.731119	-2.338655	1.784861	2.960661	-0.997519	4.246564	-72.442782	-132.710955
14453	NaN	-3.230305	-1.957672	-1.148752	0.518379	1.255323	-1.202989	6.454996	-71.662757	-134.720383
14454	NaN	2.859085	-2.543246	-1.664573	-0.099933	-0.844700	-1.782916	9.681732	-72.001210	-138.177177
14455	NaN	7.908470	-2.305403	-1.318803	-0.813818	-1.113946	-1.839154	12.825387	-72.422241	-141.968543
14456	NaN	8.695158	-2.248974	-0.354875	-1.214405	-1.241876	-1.564983	15.466407	-72.896215	-145.464636
14457	NaN	8.766602	-2.220693	0.230759	-1.554572	-1.185342	-1.276848	17.522854	-73.340328	-148.544760
14458	NaN	9.019521	-2.049053	0.771763	-1.776341	-1.200597	-1.061453	19.193068	-73.805108	-151.347500
14459	NaN	9.149997	-2.023663	1.078632	-1.941505	-1.131857	-0.911983	20.567152	-74.237850	-153.934189
14460	NaN	8.651915	-1.895287	1.462086	-2.055194	-1.130272	-0.775269	21.715212	-74.685332	-156.348371
14461	NaN	7.993591	-2.277308	1.510704	-2.093995	-1.190652	-0.625687	22.706592	-75.181940	-158.617808
14462	NaN	7.005493	-2.985117	1.687083	-1.989079	-1.403715	-0.478368	23.763152	-75.816756	-160.886671
14463	NaN	8.368133	-2.810541	1.694740	-1.749748	-1.790172	-0.320315	25.179279	-76.674935	-163.376975
14464	NaN	9.727653	-2.402281	1.799062	-1.582478	-1.765547	-0.139922	26.511189	-77.554535	-165.673838
14465	NaN	9.888975	-1.997047	2.182565	-1.426459	-1.656979	0.023322	27.669150	-78.406421	-167.693633
14466	NaN	10.207901	-1.751398	2.542255	-1.273068	-1.552037	0.185591	28.582163	-79.245021	-169.368324
14467	NaN	10.555572	-1.408125	2.976164	-1.124506	-1.477570	0.340080	29.247592	-80.080783	-170.699934
14468	NaN	11.053229	-1.004764	3.251964	-1.001399	-1.380218	0.437495	29.687307	-80.896831	-171.728173
14469	NaN	11.678042	-0.532399	3.444272	-0.910422	-1.243416	0.483167	29.908042	-81.653092	-172.479525
14470	NaN	12.173243	-0.179179	3.544314	-0.870281	-1.036517	0.503344	29.721967	-82.315927	-172.795921
14471	NaN	11.962913	0.022675	3.378914	-0.846256	-0.776307	0.501323	28.990085	-82.844864	-172.547129
14472	NaN	11.218373	0.049017	3.134339	-0.797473	-0.616080	0.460817	28.000138	-83.285120	-172.011023
14473	NaN	10.839339	0.087180	2.775457	-0.702709	-0.591604	0.402532	27.183232	-83.692811	-171.594354
14474	NaN	10.681671	0.491065	2.646710	-0.615813	-0.594287	0.358838	26.541540	-84.093413	-171.304767
14475	NaN	10.714756	0.779971	2.157789	-0.583382	-0.519390	0.323335	25.861491	-84.442677	-170.957535
14476	NaN	11.452677	1.015351	1.046782	-0.618505	-0.291294	0.302351	24.593844	-84.671318	-170.041073
14477	NaN	9.711879	1.520275	0.876185	-0.751066	0.128195	0.344020	21.909600	-84.682112	-167.777697
14478	NaN	7.201197	1.463686	0.973473	-0.820289	-0.254352	0.421462	19.507806	-84.907540	-165.838813
14479	NaN	7.371134	1.796381	0.921223	-0.860970	-0.714852	0.442638	17.725673	-85.377152	-164.545647
14480	NaN	8.666343	2.254891	1.321676	-0.917265	-1.122696	0.427284	16.586772	-86.067563	-163.931443
14481	NaN	9.779861	2.677417	1.861554	-1.037434	-1.143867	0.400596	15.348748	-86.761288	-163.286879
14482	NaN	9.955296	2.675799	2.413284	-1.170597	-1.135004	0.394531	13.521828	-87.450839	-162.129942
14483	NaN	9.785421	2.388726	2.664183	-1.249360	-1.052039	0.406956	10.115663	-88.089242	-159.437916
14484	NaN	9.414938	2.014613	2.820904	-1.234550	-1.099218	0.387771	4.202412	-88.745520	-154.230768
14485	NaN	9.646142	1.696172	2.704827	-1.156828	-1.123893	0.365295	-11.933365	-89.380131	-138.756300
14486	NaN	9.535129	1.557381	2.749090	-1.042854	-1.094622	0.371457	-94.263973	-89.653023	-57.021961
14487	NaN	9.324692	1.330476	2.835328	-0.913459	-1.092846	0.409722	-138.657882	-89.125384	-13.149894
14488	NaN	9.426477	1.130911	3.024840	-0.760666	-1.106195	0.452860	-147.357591	-88.458237	-4.884922
14489	NaN	9.700362	1.055493	3.324763	-0.625228	-1.097095	0.511068	-150.040478	-87.768426	-2.559348
14490	NaN	10.092978	0.782573	3.525899	-0.519127	-1.011552	0.557400	-150.548452	-87.103983	-2.349214
14491	NaN	22.339729	3.331582	7.940299	0.028034	-0.556392	0.238034	-151.207437	-86.758664	-1.673499
14492	NaN	5.519816	1.691748	3.849234	-1.497530	2.106009	0.098966	-136.312881	-87.704997	-17.444414
14493	NaN	13.344355	-0.337779	6.915122	0.573248	-0.007877	0.543395	-130.961752	-87.475959	-22.471823
14494	NaN	14.086158	7.501970	6.399093	-0.400150	2.551734	0.459077	-95.346843	-87.824070	-58.344887
14495	NaN	6.660449	5.038035	6.385827	-0.155198	2.510752	0.240625	-61.896696	-87.386502	-91.911696
14496	NaN	7.373715	8.079438	2.839538	0.058493	1.936091	-0.036053	-44.315923	-86.729142	-109.482166
14497	NaN	-4.292783	6.362162	1.819065	0.177839	1.365225	-0.961471	-28.972863	-86.427991	-124.750471
14498	NaN	11.919220	6.262028	4.530971	2.073928	-2.120910	-0.610755	-34.379014	-87.648298	-118.147990
14499	NaN	22.652828	11.390979	0.471388	0.994809	0.205704	-0.427142	-27.190280	-87.672715	-124.772547
14500	NaN	3.561711	-1.827380	3.019560	-1.352270	2.601313	-0.058551	-16.764737	-86.297199	-135.987593
14501	NaN	5.520243	-5.218417	3.162747	0.960464	-1.114381	-0.521214	-14.217891	-86.992801	-137.987817
14502	NaN	15.033667	5.736852	-0.615786	0.420626	-0.720956	-0.472722	-10.330108	-87.454588	-141.639118
14503	NaN	8.421417	-2.759611	-0.371598	-0.325228	0.927116	-0.229148	-6.290514	-86.948058	-145.870356
14504	NaN	9.971164	1.645482	1.529001	0.447459	-0.639571	-0.244977	-3.885752	-87.326005	-148.021585
14505	NaN	10.649762	-0.941318	-0.327254	-0.042072	0.262455	-0.173938	-1.684635	-87.181092	-150.249663
14506	NaN	9.160976	0.527678	0.990411	0.171543	-0.146715	-0.222579	1.037770	-87.266305	-152.877022
14507	NaN	10.871666	-0.325586	-0.448216	0.057210	-0.010177	-0.156967	2.956950	-87.269475	-154.765867
14508	NaN	9.368465	-0.194022	0.518144	0.078204	0.175228	-0.201058	5.221870	-87.161506	-156.988752
14509	NaN	10.002497	-0.153504	0.261342	0.116453	0.015013	-0.214984	7.727597	-87.139544	-159.431074
14510	NaN	9.732217	0.113825	0.522023	0.096219	0.156734	-0.221758	9.982134	-87.031631	-161.633486
14511	NaN	9.784758	0.047312	0.494803	0.090985	0.051612	-0.203044	12.109376	-86.980789	-163.711731
14512	NaN	9.602581	-0.040924	0.595675	0.096811	0.112327	-0.224617	14.236358	-86.889157	-165.786370
14513	NaN	9.299095	0.160431	0.963970	0.092799	0.004396	-0.252003	16.821290	-86.848541	-168.322214
14514	NaN	9.243159	-0.119004	0.891222	0.076449	-0.100569	-0.299105	20.154998	-86.849175	-171.617270
14515	NaN	9.032297	-0.404738	0.803387	0.103489	-0.178927	-0.405453	24.833543	-86.855485	-176.243791
14516	NaN	9.398620	0.197400	0.549253	0.172264	-0.294937	-0.515986	31.146936	-86.866236	177.531991
14517	NaN	9.970077	1.281135	0.432717	0.106969	-0.387251	-0.366792	36.720194	-86.933521	172.011659
14518	NaN	10.290101	-0.119106	0.059580	0.054137	-0.261135	-0.365505	41.542023	-86.917579	167.213764
14519	NaN	10.111911	0.771436	0.577503	0.059331	-0.184893	-0.377101	45.792970	-86.845366	162.990265
14520	NaN	10.618783	0.504550	-0.542483	0.052105	-0.399917	-0.152589	50.039141	-86.934234	158.767547
14521	NaN	10.294728	0.257552	0.107616	0.009971	0.006698	-0.155009	51.037702	-86.863579	157.772945
14522	NaN	9.492128	0.395716	0.538650	0.040076	-0.113042	-0.138452	52.885177	-86.841132	155.945500
14523	NaN	9.876232	0.410248	0.199519	0.052752	-0.170003	-0.121474	55.091028	-86.842439	153.766267
14524	NaN	9.706156	0.561656	0.312194	0.045000	-0.108416	-0.115640	56.725477	-86.822478	152.154960
14525	NaN	9.756348	0.433989	0.245232	0.032411	-0.167855	-0.095740	58.744443	-86.827748	150.151191
14526	NaN	9.813013	0.576641	0.262484	0.037476	-0.147797	-0.094824	60.586739	-86.823685	148.327391
14527	NaN	9.909691	0.543931	0.008142	0.024476	-0.169440	-0.067540	62.481472	-86.836228	146.443502
14528	NaN	9.936838	0.464937	0.041184	0.013602	-0.083153	-0.061567	63.553684	-86.826442	145.377281
14529	NaN	9.804699	0.451505	0.103772	0.006661	-0.062853	-0.054575	64.393851	-86.814417	144.539342
14530	NaN	9.880313	0.519230	0.130384	0.021181	-0.052055	-0.045959	65.099833	-86.803352	143.844248
14531	NaN	9.854542	0.482405	0.118792	-0.005259	-0.012455	-0.032759	65.359962	-86.789562	143.580396
14532	NaN	9.787884	0.424942	0.188825	-0.001296	-0.004809	-0.030004	65.539441	-86.775095	143.399722
14533	NaN	9.792998	0.479728	0.203790	0.001242	-0.010503	-0.026536	65.755211	-86.763986	143.184022
14534	NaN	9.755538	0.480293	0.183271	-0.002179	-0.005758	-0.020920	65.902325	-86.754429	143.035252
14535	NaN	9.813364	0.514692	0.130137	0.002630	-0.014162	-0.010151	66.083072	-86.752675	142.855426
14536	NaN	9.849858	0.500074	0.092612	0.003440	0.016329	-0.001725	65.950147	-86.747998	142.990369
14537	NaN	9.866851	0.512655	0.121838	-0.004725	0.027123	0.010985	65.659390	-86.747629	143.278586
14538	NaN	9.848902	0.438532	0.106113	-0.004347	0.057136	0.023955	65.041391	-86.746491	143.894921
14539	NaN	9.771375	0.431597	0.229065	-0.003259	0.068321	0.023012	64.325073	-86.741936	144.610227
14540	NaN	9.750210	0.423676	0.185227	-0.002646	0.057963	0.022716	63.707925	-86.739146	145.226689
14541	NaN	9.710151	0.461216	0.262649	0.001318	0.054050	0.018283	63.147255	-86.734938	145.788727
14542	NaN	9.745654	0.385138	0.236560	0.000586	0.033451	0.012269	62.801107	-86.732565	146.135604
14543	NaN	9.783325	0.428180	0.195138	0.001737	0.033453	0.009849	62.465201	-86.729047	146.472756
14544	NaN	9.762486	0.396308	0.270025	-0.006248	0.029351	0.005802	62.182829	-86.724269	146.751830
14545	NaN	9.724501	0.377482	0.194757	-0.001806	0.009977	-0.002999	62.114012	-86.720363	146.819425
14546	NaN	9.746574	0.442949	0.238566	0.003026	0.009053	-0.006019	62.072492	-86.714987	146.862571
14547	NaN	9.750649	0.436519	0.261440	0.000267	-0.009768	-0.012680	62.224349	-86.711463	146.710319
14548	NaN	9.762776	0.440899	0.207440	0.004384	-0.008189	-0.007324	62.341578	-86.710033	146.595232
14549	NaN	9.767967	0.493457	0.222066	-0.003191	-0.014538	-0.003769	62.492087	-86.712259	146.442344
14550	NaN	9.750664	0.438270	0.257925	-0.000482	-0.016778	-0.001005	62.653592	-86.716280	146.280115
14551	NaN	9.866885	0.503827	0.152156	-0.003487	-0.021075	0.003365	62.829999	-86.723805	146.101119
14552	NaN	9.832689	0.434715	0.161659	-0.011770	0.005290	0.010175	62.738145	-86.727711	146.186186
14553	NaN	9.779185	0.435769	0.172246	-0.015657	-0.001989	0.013132	62.693043	-86.735200	146.222077
14554	NaN	9.849695	0.445437	0.189832	-0.016734	0.017033	0.008956	62.498847	-86.735382	146.406803
14555	NaN	9.766438	0.413245	0.170647	-0.013311	0.019079	0.012191	62.271096	-86.736787	146.626986
14556	NaN	9.738037	0.412688	0.256046	-0.011974	0.022534	0.009065	62.030230	-86.735477	146.861188
14557	NaN	9.779907	0.448471	0.235726	-0.007555	0.005195	0.010753	61.935506	-86.739804	146.951431
14558	NaN	9.841065	0.413677	0.214685	-0.010073	0.010886	0.007285	61.807301	-86.740681	147.073877
14559	NaN	9.796206	0.442706	0.207936	-0.013471	0.020382	0.011251	61.571796	-86.741106	147.301734
14560	NaN	9.820691	0.422977	0.225551	-0.012153	0.019080	0.009773	61.357876	-86.740951	147.508837
14561	NaN	9.816591	0.429346	0.204738	-0.019684	0.022244	0.010030	61.108282	-86.740145	147.747241
14562	NaN	9.845681	0.444723	0.181297	-0.018964	0.026528	0.010505	60.821562	-86.738190	148.023351
14563	NaN	9.887016	0.463219	0.105160	-0.032298	0.029299	0.017140	60.468169	-86.738814	148.358484
14564	NaN	9.862005	0.437490	0.158463	-0.037350	0.058637	0.020551	59.841846	-86.732483	148.964201
14565	NaN	9.882384	0.424006	0.157384	-0.046170	0.063091	0.022287	59.163248	-86.725442	149.617111
14566	NaN	9.841589	0.444292	0.179372	-0.049111	0.084222	0.023219	58.303944	-86.711964	150.449454
14567	NaN	9.700368	0.394828	0.275869	-0.053670	0.093328	0.023898	57.366715	-86.695401	151.357135
14568	NaN	9.708209	0.377728	0.329819	-0.046379	0.070419	0.018774	56.662458	-86.682677	152.035763
14569	NaN	9.704083	0.383354	0.313317	-0.045014	0.057940	0.015796	56.080046	-86.672149	152.593022
14570	NaN	9.741152	0.383434	0.338527	-0.042346	0.044170	0.011335	55.641741	-86.663557	153.007572
14571	NaN	9.766373	0.406121	0.293755	-0.033747	0.031501	0.011947	55.306722	-86.659295	153.323493
14572	NaN	9.776506	0.491632	0.271598	-0.037026	0.030153	0.020140	54.937852	-86.659129	153.671544
14573	NaN	9.784112	0.457351	0.263751	-0.038904	0.043773	0.032456	54.386395	-86.660125	154.201312
14574	NaN	9.814797	0.529407	0.236033	-0.032156	0.049479	0.043749	53.730350	-86.664038	154.839820
14575	NaN	9.797333	0.485312	0.335771	-0.038097	0.057116	0.058050	52.922058	-86.671509	155.627318
14576	NaN	9.753623	0.366439	0.311483	-0.042822	0.047196	0.065262	52.144013	-86.685010	156.381903
14577	NaN	9.886724	0.395362	0.304920	-0.034336	0.036163	0.070655	51.414205	-86.704345	157.092922
14578	NaN	10.129454	0.468973	0.034488	-0.018255	0.028903	0.124503	50.400556	-86.749561	158.097555
14579	NaN	9.929417	0.392376	0.237443	-0.052563	0.124344	0.144210	48.471563	-86.766366	159.999177
14580	NaN	9.691668	0.314001	0.423469	-0.045553	0.104366	0.142909	46.689028	-86.786811	161.758204
14581	NaN	9.824684	0.301770	0.307048	-0.036973	0.076053	0.149348	45.046284	-86.818270	163.381994
14582	NaN	9.850682	0.311219	0.267745	-0.041246	0.105458	0.142619	43.214497	-86.832166	165.192734
14583	NaN	9.824868	0.273216	0.327215	-0.043716	0.118809	0.141415	41.281884	-86.836652	167.102915
14584	NaN	9.787831	0.274549	0.376723	-0.049668	0.131784	0.141733	39.257963	-86.831937	169.101232
14585	NaN	9.763230	0.104940	0.236736	-0.040374	0.121033	0.126623	37.436028	-86.822977	170.902497
14586	NaN	9.772396	0.137201	0.289395	-0.044707	0.151427	0.113256	35.556578	-86.792269	172.759012
14587	NaN	9.760590	0.231443	0.523693	-0.011339	0.161556	0.095909	33.819313	-86.747855	174.492235
14588	NaN	9.601555	0.273318	0.501397	-0.080810	0.122154	0.118067	32.115297	-86.726424	176.152437
14589	NaN	9.621595	-0.184141	0.463814	-0.057861	0.125712	0.079440	30.756907	-86.689146	177.479568
14590	NaN	9.521584	-0.701225	0.263925	-0.032717	0.066867	0.066949	29.838451	-86.675922	178.380572
14591	NaN	9.732651	-0.484487	0.259379	0.096639	0.025557	0.020694	29.594541	-86.669530	178.680059
14592	NaN	9.880100	-0.463568	0.145193	0.137533	0.059849	-0.013390	29.502326	-86.636474	178.851120
14593	NaN	9.849316	-0.635778	0.099876	0.196626	0.098613	-0.043254	29.512033	-86.575543	178.953954
14594	NaN	9.829567	-0.844281	0.069147	0.316709	0.099115	-0.077582	29.870090	-86.504810	178.776763
14595	NaN	10.132360	-0.968971	-0.187559	0.466796	0.090759	-0.109543	30.594328	-86.428726	178.318811
14596	NaN	10.137165	-0.805014	-0.067530	0.583148	0.201676	-0.129994	31.006198	-86.292038	178.240597
14597	NaN	10.074765	-0.816872	-0.014872	0.697948	0.197419	-0.120144	31.412614	-86.160069	178.233763
14598	NaN	10.315601	-0.806451	-0.148401	0.830202	0.259593	-0.108733	31.531642	-86.001478	178.590903
14599	NaN	10.150890	-0.762395	-0.052748	0.925388	0.319888	-0.090905	31.348665	-85.818375	179.305611
14600	NaN	10.348910	-0.695998	-0.046834	1.039516	0.351360	-0.085104	31.107046	-85.621830	-179.855198
14601	NaN	10.272147	-0.665527	-0.008804	1.122485	0.424787	-0.093290	30.744616	-85.386012	-178.846827
14602	NaN	10.342835	-0.533410	-0.060228	1.190680	0.460714	-0.125500	30.550448	-85.123228	-177.967830
14603	NaN	10.136308	-0.270674	-0.017393	1.237620	0.541169	-0.161854	30.383844	-84.809392	-177.089031
14604	NaN	9.347593	-0.253109	-0.348544	1.245505	0.527950	-0.172628	30.373424	-84.499464	-176.362235
14605	NaN	8.125335	-0.344004	-0.970943	1.195887	0.344913	-0.104580	30.564929	-84.299195	-175.866479
14606	NaN	8.127915	-0.313960	-1.420497	1.079647	0.032134	0.001528	31.080560	-84.285009	-175.763401
14607	NaN	8.848174	-0.142928	-1.390243	0.910481	-0.190452	0.050667	31.929417	-84.393657	-176.092493
14608	NaN	9.407698	0.195882	-1.234890	0.725627	-0.364695	0.006482	33.481446	-84.572848	-177.234405
14609	NaN	9.612680	0.489527	-0.993716	0.485070	-0.440944	-0.027436	35.433359	-84.772722	-178.915951
14610	NaN	9.618092	0.618209	-0.692669	0.232597	-0.470414	-0.023974	37.478071	-84.982848	179.164656
14611	NaN	9.345014	0.683829	-0.318799	-0.024781	-0.474248	0.003543	39.414721	-85.197369	177.206328
14612	NaN	9.242452	0.625419	-0.036090	-0.266776	-0.515614	0.040138	41.389937	-85.438807	175.070903
14613	NaN	9.405667	0.511074	0.023242	-0.481485	-0.582833	0.031687	43.862952	-85.697281	172.313484
14614	NaN	10.419184	0.658408	0.303776	-0.662799	-0.654152	-0.034405	47.345704	-85.947058	168.440491
14615	NaN	11.404489	0.941058	0.611366	-0.879201	-0.480522	-0.124034	50.492403	-86.074839	164.780890
14616	NaN	10.633558	0.767402	0.811835	-1.119523	-0.204489	-0.182269	52.143174	-86.067968	162.483090
14617	NaN	9.606084	0.211952	0.686551	-1.280246	-0.122129	-0.173418	53.093090	-86.031839	160.795340
14618	NaN	9.430628	-0.195048	0.684952	-1.353884	-0.123440	-0.120324	53.736789	-86.020008	159.372300
14619	NaN	10.030973	-0.119453	0.978706	-1.376817	-0.079237	-0.044305	53.695071	-86.026751	158.623059
14620	NaN	10.840646	0.434658	1.537123	-1.397624	0.140994	0.045667	51.754187	-86.000035	159.765689
14621	NaN	10.840443	0.943520	2.108453	-1.429993	0.447312	0.106550	47.628241	-85.881105	163.080320
14622	NaN	10.296449	1.129967	3.126005	-1.424318	0.667215	0.099035	42.616252	-85.652799	167.287408
14623	NaN	7.375015	0.651717	2.085345	-1.135391	0.283777	-0.255599	41.955309	-85.434380	167.297551
14624	NaN	9.636264	1.172259	3.095720	-0.657849	0.011965	-0.453607	43.862349	-85.253609	165.005707
14625	NaN	10.307969	1.994929	2.656937	-0.423385	0.381166	-0.373628	43.664087	-84.948208	164.960926
14626	NaN	8.113559	2.780196	4.084544	-0.087058	0.355900	-0.409663	43.927600	-84.639602	164.645886
14627	NaN	9.309062	4.062035	3.827602	0.230789	-0.207629	-0.170764	45.698357	-84.655426	162.999887
14628	NaN	9.230431	8.276912	3.684075	0.255124	0.038238	-0.154268	46.331410	-84.577263	162.510525
14629	NaN	7.699597	-0.109370	0.652512	-0.208074	-0.235441	0.225197	46.305561	-84.764121	162.416451
14630	NaN	10.098933	1.388147	0.769572	0.295437	-0.639882	0.231574	48.512363	-85.110312	160.370722
14631	NaN	10.427442	-0.894046	0.108686	0.088428	-0.245999	0.140151	49.199535	-85.263889	159.731665
14632	NaN	9.126377	0.870273	1.124083	0.215462	-0.452600	0.103628	51.321374	-85.475713	157.726493
14633	NaN	10.545582	0.342198	-0.090570	0.192471	-0.526188	0.113961	54.033271	-85.710833	155.116869
14634	NaN	10.109554	0.709275	0.032516	0.112188	-0.238067	0.066434	55.309024	-85.821088	153.901834
14635	NaN	10.166033	0.498113	-0.012470	0.080640	-0.216650	0.070862	56.468619	-85.924647	152.785248
14636	NaN	10.099474	0.508041	0.092746	0.025982	-0.065232	0.047321	56.719538	-85.968181	152.548388
14637	NaN	9.925100	0.446941	0.176910	0.011741	-0.036124	0.035832	56.817378	-85.997016	152.456752
14638	NaN	9.970978	0.473518	0.177879	0.001160	0.024269	0.029069	56.527676	-86.003634	152.747593
14639	NaN	9.779645	0.418027	0.301073	-0.006484	0.054080	0.024794	56.047259	-85.998576	153.225159
14640	NaN	9.696298	0.419141	0.398111	-0.000099	0.038613	0.008413	55.753615	-85.990528	153.519230
14641	NaN	9.650948	0.465433	0.449011	0.007966	0.020027	0.003891	55.609848	-85.986227	153.667627
14642	NaN	9.709525	0.498561	0.398167	0.012363	-0.009188	-0.007228	55.718644	-85.986147	153.565423
14643	NaN	9.722136	0.519721	0.400936	0.015460	-0.020426	-0.005659	55.896243	-85.990368	153.395968
14644	NaN	9.718376	0.527327	0.375053	0.022734	-0.036481	-0.001818	56.171699	-86.001554	153.132652
14645	NaN	9.735226	0.523440	0.340817	0.026001	-0.049021	0.000702	56.523372	-86.017775	152.794759
14646	NaN	9.781157	0.552886	0.337220	0.027845	-0.053835	0.007795	56.881898	-86.038811	152.451117
14647	NaN	9.794150	0.555226	0.279133	0.021175	-0.047716	0.009404	57.188577	-86.058526	152.155570
14648	NaN	9.834641	0.472907	0.268858	0.017436	-0.031285	0.004043	57.406355	-86.070527	151.947046
14649	NaN	9.843401	0.500477	0.247851	0.005611	-0.012551	-0.002301	57.513163	-86.073599	151.842910
14650	NaN	9.814150	0.484524	0.273072	0.003871	0.002125	-0.007004	57.538607	-86.069936	151.819384
14651	NaN	9.776906	0.500696	0.310286	-0.003555	0.003576	-0.011574	57.568146	-86.063555	151.787435
14652	NaN	9.760187	0.505954	0.340638	-0.000015	0.003953	-0.013094	57.605570	-86.056392	151.749668
14653	NaN	9.764161	0.482786	0.306811	0.005376	0.003869	-0.014900	57.652720	-86.048309	151.705194
14654	NaN	9.776670	0.504819	0.311058	0.001937	-0.002939	-0.016485	57.754176	-86.041614	151.604360
14655	NaN	9.764700	0.545388	0.299289	0.004021	0.004778	-0.019150	57.812432	-86.031185	151.547976
