// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09586	NaN	9.710142	0.779260	0.705948	-0.002616	-0.001527	-0.001671	47.914111	-83.745584	173.675890
09587	NaN	9.738063	0.795281	0.693454	0.001017	0.003554	-0.000910	47.909023	-83.744014	173.681612
09588	NaN	9.715876	0.827242	0.731984	0.001692	-0.000219	-0.000699	47.920023	-83.744146	173.672072
09589	NaN	9.763091	0.805848	0.714935	0.001692	-0.000219	-0.000699	47.929218	-83.744115	173.663814
09590	NaN	9.721335	0.800869	0.710505	-0.000462	-0.000873	-0.001185	47.942010	-83.744202	173.654750
09591	NaN	9.735463	0.827620	0.680822	0.000568	-0.001450	0.000698	47.950447	-83.745238	173.646608
09592	NaN	9.724237	0.806306	0.676396	0.000462	0.000873	0.001185	47.948972	-83.745694	173.653198
09593	NaN	9.732586	0.821870	0.714942	-0.003489	0.002761	0.001885	47.934582	-83.745619	173.665682
09594	NaN	9.746391	0.810915	0.732175	-0.000106	0.002323	0.000487	47.926612	-83.744694	173.670856
09595	NaN	9.721335	0.800493	0.710923	-0.000000	-0.000000	0.000000	47.931540	-83.744876	173.665917
09596	NaN	9.715858	0.827114	0.732364	0.001123	0.001231	-0.001397	47.937829	-83.743992	173.660973
09597	NaN	9.740587	0.763117	0.706905	-0.001442	0.005739	0.002858	47.909658	-83.743186	173.688500
09598	NaN	9.704587	0.805649	0.728707	-0.000106	0.002323	0.000487	47.906500	-83.742878	173.689914
09599	NaN	9.715810	0.826841	0.733306	-0.002260	0.001669	0.000001	47.903658	-83.742420	173.691489
09600	NaN	9.707459	0.811135	0.695044	0.003846	0.000435	-0.000213	47.909165	-83.742104	173.685431
09601	NaN	9.721270	0.800292	0.712039	-0.001692	0.000219	0.000699	47.909824	-83.742499	173.683811
09602	NaN	9.704561	0.805553	0.729160	-0.000106	0.002323	0.000487	47.905076	-83.742081	173.690599
09603	NaN	9.746323	0.810554	0.733483	-0.001018	-0.003554	0.000910	47.920015	-83.744015	173.675003
09604	NaN	9.737996	0.794784	0.694956	0.000000	0.000000	0.000000	47.923819	-83.743935	173.670265
09605	NaN	9.732530	0.821293	0.716360	-0.001692	0.000219	0.000699	47.924480	-83.744331	173.668643
09606	NaN	9.721297	0.799973	0.712021	0.000462	0.000873	0.001185	47.922700	-83.744420	173.660580
09607	NaN	9.746357	0.810241	0.733375	-0.001123	-0.001231	0.001397	47.926866	-83.745669	173.655758
09608	NaN	9.721325	0.799781	0.711861	0.002260	-0.001669	-0.000001	47.940252	-83.746564	173.648201
09609	NaN	9.721325	0.799765	0.711884	-0.000106	0.002323	0.000487	47.934398	-83.746061	173.654046
09610	NaN	9.721328	0.799653	0.711966	0.001031	-0.000577	0.001884	47.935624	-83.747370	173.660103
09611	NaN	9.718439	0.794070	0.745963	-0.004414	0.001015	-0.000486	47.935787	-83.746956	173.657413
09612	NaN	9.732571	0.820756	0.716414	0.002722	-0.000796	0.001185	47.943120	-83.748018	173.648387
09613	NaN	9.735143	0.788745	0.728973	-0.001031	0.000577	-0.001884	47.951820	-83.747177	173.639059
09614	NaN	9.696274	0.789265	0.690664	0.000000	0.000000	0.000000	47.957636	-83.747455	173.637456
09615	NaN	9.746373	0.810177	0.733229	0.001335	-0.003415	-0.002371	47.984905	-83.747937	173.610812
09616	NaN	9.724233	0.805252	0.677707	-0.004507	-0.000793	0.002795	47.980789	-83.749615	173.615639
09617	NaN	9.735149	0.788872	0.728749	0.000555	0.002681	-0.002095	47.982961	-83.747876	173.613793
09618	NaN	9.721318	0.799877	0.711841	-0.002616	-0.001527	-0.001672	47.996227	-83.747515	173.595567
09619	NaN	9.738007	0.794633	0.694973	-0.000674	0.003773	-0.000211	47.986853	-83.746160	173.604628
09620	NaN	9.724182	0.805470	0.678188	-0.000000	0.000000	0.000000	47.994280	-83.746415	173.590312
09621	NaN	9.721284	0.799900	0.712280	-0.001798	0.002542	0.001186	47.984156	-83.746126	173.599477
09622	NaN	9.721274	0.799812	0.712525	-0.000106	0.002323	0.000487	47.977764	-83.745492	173.606243
09623	NaN	9.707451	0.810593	0.695779	-0.000106	0.002323	0.000487	47.971908	-83.744990	173.612090
09624	NaN	9.724133	0.805366	0.679008	-0.001599	0.002027	-0.002582	47.976549	-83.743032	173.602444
09625	NaN	9.721206	0.800003	0.713237	-0.002828	0.003119	-0.000698	47.970192	-83.741720	173.607226
09626	NaN	9.735002	0.789126	0.730437	0.002616	0.001527	0.001672	47.966306	-83.742041	173.608399
09627	NaN	9.690673	0.816187	0.713444	0.000767	-0.001965	-0.003070	47.990039	-83.741670	173.584984
09628	NaN	9.715714	0.826693	0.734736	-0.001692	0.000219	0.000699	47.991456	-83.742056	173.582063
09629	NaN	9.737893	0.794841	0.696336	-0.000462	-0.000873	-0.001185	48.003655	-83.742068	173.569541
09630	NaN	9.732422	0.821387	0.717725	0.000462	0.000873	0.001185	48.004122	-83.742671	173.569192
09631	NaN	9.721198	0.800035	0.713310	-0.001124	-0.001231	0.001397	48.008307	-83.743919	173.564353
09632	NaN	9.718301	0.794528	0.747271	0.001124	0.001231	-0.001397	48.012498	-83.742796	173.562734
09633	NaN	9.732413	0.821275	0.717964	-0.006211	0.003557	0.000700	47.997611	-83.741912	173.574147
09634	NaN	9.707346	0.810993	0.696785	0.002353	0.000139	-0.003281	48.015335	-83.740569	173.557832
09635	NaN	9.715662	0.826852	0.735258	-0.000106	0.002323	0.000487	48.009483	-83.740067	173.563676
09636	NaN	9.718219	0.794862	0.747975	-0.001030	0.000577	-0.001884	48.018924	-83.739218	173.554829
09637	NaN	9.751628	0.784268	0.714049	-0.001692	0.000219	0.000699	48.019593	-83.739613	173.553199
09638	NaN	9.732348	0.821618	0.718460	-0.002154	-0.000654	-0.000487	48.026284	-83.739484	173.541960
09639	NaN	9.721102	0.800538	0.714050	0.000661	0.000358	-0.002582	48.039221	-83.738428	173.529344
09640	NaN	9.721093	0.800642	0.714059	-0.003845	-0.000435	0.000212	48.042859	-83.738845	173.527039
09641	NaN	9.732311	0.821946	0.718584	0.000556	0.002681	-0.002095	48.045010	-83.737106	173.525213
09642	NaN	9.718158	0.795355	0.748252	0.001692	-0.000219	-0.000699	48.054910	-83.737178	173.519686
09643	NaN	9.721054	0.800993	0.714187	-0.004770	-0.002182	-0.002159	48.073111	-83.737274	173.498645
09644	NaN	9.704336	0.806487	0.731121	-0.001030	0.000577	-0.001884	48.082162	-83.736322	173.486317
09645	NaN	9.721029	0.801409	0.714066	0.000768	-0.001965	-0.003070	48.105867	-83.735945	173.462930
09646	NaN	9.721018	0.801553	0.714058	-0.002260	0.001669	0.000001	48.104109	-83.735455	173.458672
09647	NaN	9.721015	0.801665	0.713976	0.001336	-0.003415	-0.002372	48.131338	-83.735930	173.432067
09648	NaN	9.732231	0.823130	0.718314	-0.001598	0.002026	-0.002582	48.137547	-83.734369	173.429018
09649	NaN	9.709749	0.780839	0.709593	0.001692	-0.000219	-0.000699	48.146728	-83.734334	173.420774
09650	NaN	9.732199	0.823418	0.718416	-0.001030	0.000577	-0.001884	48.158140	-83.733721	173.408554
09651	NaN	9.723855	0.807866	0.680020	-0.002616	-0.001528	-0.001672	48.173331	-83.733771	173.391782
09652	NaN	9.704238	0.807842	0.730915	-0.003184	-0.000078	-0.002370	48.187221	-83.733224	173.379167
09653	NaN	9.734745	0.791955	0.730807	0.000768	-0.001965	-0.003070	48.210911	-83.732842	173.355795
09654	NaN	9.734738	0.792163	0.730668	-0.000462	-0.000873	-0.001186	48.224329	-83.732789	173.335671
09655	NaN	9.748848	0.819145	0.701046	0.000200	-0.000515	-0.003768	48.244473	-83.731554	173.315538
09656	NaN	9.720896	0.803471	0.713564	-0.000462	-0.000873	-0.001186	48.258465	-83.731536	173.293935
09657	NaN	9.720884	0.803615	0.713556	-0.001030	0.000577	-0.001884	48.267105	-83.730689	173.284667
09658	NaN	9.715392	0.830314	0.734919	-0.002615	-0.001528	-0.001672	48.283022	-83.730775	173.267115
09659	NaN	9.709643	0.782660	0.709038	0.001692	-0.000218	-0.000699	48.292202	-83.730738	173.258873
09660	NaN	9.734986	0.830767	0.683812	0.001230	-0.001092	-0.001884	48.310665	-83.730674	173.240587
09661	NaN	9.745900	0.814575	0.734644	-0.000462	-0.000873	-0.001186	48.322850	-83.730678	173.228080
09662	NaN	9.717964	0.798715	0.747189	0.000000	-0.000000	0.000000	48.327656	-83.730847	173.226832
09663	NaN	9.720828	0.804478	0.713348	-0.000937	0.002384	-0.005164	48.340669	-83.727907	173.213218
09664	NaN	9.701498	0.842147	0.717852	-0.000462	-0.000873	-0.001186	48.352833	-83.727751	173.195819
09665	NaN	9.717901	0.799393	0.747283	-0.002615	-0.001528	-0.001672	48.368014	-83.727795	173.179056
09666	NaN	9.737504	0.799777	0.696120	0.003490	-0.002760	-0.001885	48.392903	-83.728279	173.159327
09667	NaN	9.706962	0.816175	0.696081	0.000093	0.001808	-0.003281	48.402200	-83.726363	173.150045
09668	NaN	9.734585	0.794612	0.730052	-0.001123	-0.001231	0.001397	48.406144	-83.727268	173.138446
09669	NaN	9.720777	0.805422	0.712986	-0.000462	-0.000873	-0.001186	48.418321	-83.727269	173.125945
09670	NaN	9.720767	0.805510	0.713019	-0.000568	0.001450	-0.000698	48.419616	-83.726618	173.130803
09671	NaN	9.706941	0.816423	0.696081	-0.000462	-0.000873	-0.001186	48.431792	-83.726619	173.118305
09672	NaN	9.720726	0.805901	0.713130	-0.000937	0.002384	-0.005164	48.445825	-83.723662	173.102397
09673	NaN	9.737397	0.800930	0.696291	-0.001030	0.000576	-0.001884	48.454430	-83.722813	173.093164
09674	NaN	9.706851	0.817237	0.696377	-0.001030	0.000576	-0.001884	48.463670	-83.721993	173.086045
09675	NaN	9.709442	0.785334	0.708842	0.001799	-0.002541	-0.001186	48.483640	-83.722627	173.067008
09676	NaN	9.731876	0.827987	0.717537	0.000662	0.000358	-0.002583	48.498024	-83.721529	173.046196
09677	NaN	9.703938	0.812254	0.730006	0.001799	-0.002541	-0.001186	48.517997	-83.722161	173.027157
09678	NaN	9.718042	0.839195	0.700335	0.000662	0.000358	-0.002583	48.528953	-83.720831	173.020942
09679	NaN	9.720631	0.807388	0.712743	0.001337	-0.003415	-0.002372	48.556157	-83.721284	172.994361
09680	NaN	9.748561	0.823491	0.699943	-0.000462	-0.000873	-0.001186	48.570534	-83.721498	172.982415
09681	NaN	9.717732	0.802191	0.746482	-0.001030	0.000576	-0.001884	48.579121	-83.720647	172.973200
09682	NaN	9.720609	0.807836	0.712537	0.001692	-0.000218	-0.000699	48.588862	-83.720570	172.964974
09683	NaN	9.723506	0.813322	0.678504	-0.001123	-0.001231	0.001397	48.593153	-83.721813	172.960028
09684	NaN	9.748548	0.823708	0.699871	-0.002722	0.000794	-0.001185	48.597750	-83.721114	172.954394
09685	NaN	9.720614	0.807772	0.712549	0.000462	0.000873	0.001186	48.595457	-83.721468	172.956984
09686	NaN	9.720610	0.807708	0.712679	-0.002260	0.001668	0.000001	48.593480	-83.720972	172.955050
09687	NaN	9.737309	0.802332	0.695909	-0.001799	0.002541	0.001187	48.583376	-83.720695	172.964196
09688	NaN	9.709375	0.786396	0.708585	-0.000462	-0.000873	-0.001186	48.597046	-83.720740	172.948842
09689	NaN	9.720578	0.807708	0.713113	-0.002829	0.003117	-0.000697	48.590590	-83.719435	172.953724
09690	NaN	9.734680	0.834508	0.683610	0.000107	-0.002323	-0.000488	48.606471	-83.720211	172.937472
09691	NaN	9.737284	0.802340	0.696253	0.000816	0.004070	0.002859	48.586139	-83.720073	172.958415
09692	NaN	9.723457	0.813004	0.679592	-0.000107	0.002323	0.000488	48.580175	-83.719420	172.961559
09693	NaN	9.720555	0.807339	0.713836	-0.001337	0.003414	0.002372	48.562846	-83.719320	172.978239
09694	NaN	9.720558	0.807083	0.714083	-0.002922	0.001310	0.002583	48.552748	-83.719962	172.981159
09695	NaN	9.737262	0.801651	0.697355	-0.000675	0.003772	-0.000210	48.543302	-83.718617	172.990289
09696	NaN	9.723418	0.812493	0.680758	-0.000675	0.003772	-0.000210	48.534925	-83.717307	172.997875
09697	NaN	9.745551	0.817295	0.736251	0.001030	-0.000576	0.001884	48.536205	-83.718510	172.997197
09698	NaN	9.709300	0.785548	0.710542	-0.000107	0.002323	0.000488	48.531150	-83.718028	173.003044
09699	NaN	9.717923	0.838731	0.702539	-0.003383	0.000436	0.001398	48.527628	-83.718638	173.004655
09700	NaN	9.720516	0.806586	0.715225	-0.002260	0.001668	0.000001	48.526340	-83.718207	172.999892
09701	NaN	9.717895	0.838795	0.702843	0.000094	0.001808	-0.003281	48.535584	-83.716289	172.990662
09702	NaN	9.720453	0.807018	0.715595	-0.001598	0.002026	-0.002582	48.542013	-83.714654	172.983191
09703	NaN	9.720421	0.807161	0.715863	-0.002828	0.003117	-0.000697	48.535577	-83.713348	172.988052
09704	NaN	9.717789	0.839441	0.703537	0.001786	0.001590	-0.003979	48.549042	-83.711140	172.976650
09705	NaN	9.720357	0.807560	0.716279	-0.000107	0.002323	0.000488	48.543182	-83.710644	172.982500
09706	NaN	9.734476	0.834316	0.686734	0.000107	-0.002323	-0.000488	48.560126	-83.711587	172.967386
09707	NaN	9.703634	0.812893	0.733338	-0.000675	0.003772	-0.000210	48.550694	-83.710242	172.976502
09708	NaN	9.737041	0.802387	0.699584	-0.001030	0.000576	-0.001884	48.557882	-83.709106	172.969649
09709	NaN	9.720313	0.807816	0.716585	0.001692	-0.000218	-0.000699	48.567033	-83.709064	172.961434
09710	NaN	9.723197	0.813501	0.682714	-0.001598	0.002026	-0.002582	48.573229	-83.707423	172.955912
09711	NaN	9.748203	0.824019	0.704296	-0.002260	0.001667	0.000001	48.570365	-83.706967	172.957508
09712	NaN	9.720250	0.808087	0.717144	-0.000675	0.003772	-0.000210	48.563284	-83.705908	172.968267
09713	NaN	9.723131	0.813709	0.683404	-0.001029	0.000576	-0.001884	48.571854	-83.705056	172.959068
09714	NaN	9.714704	0.834888	0.738826	-0.001029	0.000576	-0.001884	48.580808	-83.704147	172.950723
09715	NaN	9.706378	0.819232	0.700622	0.002046	0.002978	0.000975	48.571962	-83.703613	172.960819
09716	NaN	9.706381	0.819120	0.700703	-0.001124	-0.001231	0.001397	48.575113	-83.704667	172.958755
09717	NaN	9.720197	0.808198	0.717734	-0.000107	0.002323	0.000488	48.569258	-83.704171	172.964601
09718	NaN	9.734317	0.834836	0.688364	-0.001230	0.001091	0.001884	48.563729	-83.704867	172.973510
09719	NaN	9.720182	0.808046	0.718109	-0.001136	0.002899	-0.001396	48.561517	-83.703344	172.975097
09720	NaN	9.720167	0.808054	0.718295	0.000461	0.000873	0.001186	48.562358	-83.703916	172.971058
09721	NaN	9.706372	0.818657	0.701365	-0.002354	-0.000140	0.003281	48.555206	-83.705555	172.976913
09722	NaN	9.750728	0.791495	0.718348	-0.001692	0.000218	0.000699	48.554797	-83.705821	172.980891
09723	NaN	9.717594	0.839592	0.706047	-0.000213	0.004645	0.000975	48.538165	-83.704654	172.997518
09724	NaN	9.723070	0.813078	0.685018	-0.001136	0.002899	-0.001396	48.536263	-83.703046	172.997550
09725	NaN	9.734272	0.834317	0.689623	0.000461	0.000873	0.001186	48.533979	-83.703400	173.000132
09726	NaN	9.725637	0.780996	0.697963	-0.002828	0.003117	-0.000698	48.528842	-83.702127	173.002360
09727	NaN	9.720120	0.807509	0.719544	-0.001692	0.000218	0.000698	48.529549	-83.702521	173.000690
09728	NaN	9.706317	0.818273	0.702582	-0.003845	-0.000437	0.000211	48.534265	-83.703040	172.996659
09729	NaN	9.748054	0.823441	0.707021	-0.001029	0.000576	-0.001884	48.542836	-83.702189	172.987460
09730	NaN	9.720090	0.807700	0.719743	0.000556	0.002681	-0.002095	48.544323	-83.700356	172.988976
09731	NaN	9.731279	0.829242	0.724152	0.000308	-0.002837	-0.004256	48.575081	-83.699780	172.958225
09732	NaN	9.736766	0.803108	0.702584	0.000201	-0.000515	-0.003768	48.593994	-83.698237	172.936292
09733	NaN	9.695008	0.798184	0.698146	0.000000	-0.000000	0.000000	48.598918	-83.698412	172.931355
09734	NaN	9.725526	0.782228	0.698135	0.002354	0.000141	-0.003281	48.619198	-83.697410	172.911521
09735	NaN	9.747944	0.824900	0.706837	-0.002046	-0.002978	-0.000975	48.637890	-83.698294	172.891553
09736	NaN	9.717397	0.841262	0.706779	0.001786	0.001590	-0.003979	48.651345	-83.696194	172.884764
09737	NaN	9.753430	0.798790	0.685274	0.002828	-0.003116	0.000698	48.667638	-83.697849	172.870020
09738	NaN	9.689447	0.825516	0.719344	-0.001243	0.005221	-0.000908	48.653916	-83.695515	172.884856
09739	NaN	9.717372	0.841501	0.706831	-0.001478	-0.004427	-0.000277	48.676186	-83.697246	172.861616
09740	NaN	9.706173	0.820317	0.702185	0.001692	-0.000218	-0.000698	48.683428	-83.696910	172.856556
09741	NaN	9.739611	0.809807	0.668184	0.001692	-0.000218	-0.000698	48.692563	-83.696867	172.848358
09742	NaN	9.731197	0.830812	0.723452	0.000568	-0.001449	0.000698	48.699709	-83.697664	172.842881
09743	NaN	9.708770	0.788267	0.714768	-0.000214	0.004645	0.000975	48.683071	-83.696502	172.859515
09744	NaN	9.747895	0.825348	0.706988	0.002046	0.002978	0.000975	48.674070	-83.695817	172.868203
09745	NaN	9.722861	0.814877	0.685844	-0.000107	0.002323	0.000488	48.668217	-83.695322	172.874048
09746	NaN	9.717346	0.841341	0.707376	-0.001692	0.000218	0.000698	48.670153	-83.695734	172.869848
09747	NaN	9.722859	0.814740	0.686038	0.004306	0.001311	0.000975	48.669100	-83.695832	172.873408
09748	NaN	9.719935	0.809267	0.720073	-0.001029	0.000576	-0.001884	48.678291	-83.694979	172.864579
09749	NaN	9.722837	0.814940	0.686108	-0.000461	-0.000873	-0.001186	48.690411	-83.694974	172.852137
09750	NaN	9.734052	0.836236	0.690397	0.002260	-0.001667	-0.000000	48.703945	-83.695725	172.837474
09751	NaN	9.736657	0.804203	0.702839	-0.002153	-0.000655	-0.000487	48.711859	-83.695937	172.828289
09752	NaN	9.706099	0.820475	0.703023	-0.000012	0.004130	-0.002793	48.711796	-83.693376	172.825742
09753	NaN	9.706063	0.820698	0.703255	-0.001029	0.000576	-0.001884	48.720330	-83.692521	172.816580
09754	NaN	9.747790	0.825876	0.707816	-0.000107	0.002323	0.000488	48.714902	-83.691938	172.820327
09755	NaN	9.719857	0.809938	0.720377	0.000107	-0.002323	-0.000488	48.730602	-83.692780	172.804610
09756	NaN	9.733987	0.836725	0.690727	0.000000	-0.000000	0.000000	48.736211	-83.692965	172.799942
09757	NaN	9.719869	0.809826	0.720339	-0.002923	0.001309	0.002583	48.725530	-83.693757	172.809020
09758	NaN	9.722793	0.815125	0.686516	-0.001231	0.001091	0.001884	48.717919	-83.694121	172.817023
09759	NaN	9.717270	0.841564	0.708162	-0.000675	0.003772	-0.000210	48.708482	-83.692779	172.826145
09760	NaN	9.711553	0.793805	0.682615	-0.002260	0.001667	0.000000	48.704144	-83.692098	172.831504
09761	NaN	9.719851	0.809409	0.721050	0.001029	-0.000576	0.001884	48.705454	-83.693301	172.830797
09762	NaN	9.719861	0.809105	0.721247	-0.002568	0.004504	0.004256	48.675969	-83.693648	172.869880
09763	NaN	9.731062	0.830265	0.725892	-0.001490	-0.000297	-0.003070	48.691701	-83.692613	172.853212
09764	NaN	9.750361	0.793216	0.721425	-0.003643	-0.000952	-0.003558	48.709277	-83.691411	172.834277
09765	NaN	9.706010	0.820324	0.704421	0.000000	0.000000	0.000000	48.714198	-83.691585	172.829345
09766	NaN	9.733936	0.836351	0.691898	-0.001029	0.000576	-0.001884	48.722637	-83.690629	172.821220
09767	NaN	9.750651	0.831147	0.674951	0.000000	0.000000	0.000000	48.727557	-83.690803	172.816288
09768	NaN	9.717174	0.841867	0.709111	-0.000012	0.004130	-0.002793	48.726376	-83.688189	172.819129
09769	NaN	9.722675	0.815247	0.688041	-0.004154	0.002399	0.004467	48.704308	-83.689379	172.838956
09770	NaN	9.728203	0.788419	0.666834	0.002614	0.001529	0.001674	48.700317	-83.689732	172.844138
09771	NaN	9.705949	0.820131	0.705484	-0.002366	0.003989	0.000488	48.686687	-83.688607	172.856506
09772	NaN	9.705941	0.820004	0.705745	-0.001231	0.001091	0.001884	48.680781	-83.689190	172.863146
09773	NaN	9.708862	0.825437	0.671939	-0.002259	0.001667	0.000000	48.677920	-83.688734	172.864742
09774	NaN	9.722662	0.814527	0.689070	0.002614	0.001528	0.001674	48.672819	-83.689135	172.877770
09775	NaN	9.722666	0.814415	0.689151	-0.001692	0.000218	0.000698	48.673533	-83.689528	172.876096
09776	NaN	9.714209	0.835482	0.744632	-0.001596	0.002025	-0.002582	48.679359	-83.687792	172.867367
09777	NaN	9.722631	0.814655	0.689361	0.001692	-0.000218	-0.000698	48.688480	-83.687749	172.859185
09778	NaN	9.730917	0.830349	0.727743	-0.001692	0.000218	0.000698	48.691384	-83.688276	172.854504
09779	NaN	9.720034	0.846652	0.676942	-0.000107	0.002322	0.000488	48.685538	-83.687782	172.860344
09780	NaN	9.708476	0.787886	0.719162	-0.001029	0.000576	-0.001884	48.695208	-83.687003	172.850561
09781	NaN	9.719670	0.809197	0.723713	-0.002259	0.001667	-0.000000	48.692348	-83.686547	172.852155
09782	NaN	9.736403	0.803826	0.706772	-0.001124	-0.001232	0.001396	48.697270	-83.687718	172.845133
09783	NaN	9.705883	0.819820	0.706756	0.000461	0.000873	0.001186	48.695002	-83.688072	172.847700
09784	NaN	9.725530	0.820083	0.655922	0.001124	0.001232	-0.001396	48.701420	-83.687103	172.837899
09785	NaN	9.705867	0.819867	0.706924	-0.001692	0.000218	0.000698	48.702138	-83.687496	172.836221
09786	NaN	9.736399	0.803746	0.706926	0.001692	-0.000218	-0.000698	48.712509	-83.687534	172.828075
09787	NaN	9.730870	0.830517	0.728175	0.000309	-0.002837	-0.004256	48.743190	-83.686947	172.797404
09788	NaN	9.722577	0.815088	0.689612	-0.000461	-0.000873	-0.001186	48.756095	-83.686951	172.784678
09789	NaN	9.730854	0.830989	0.727855	0.000770	-0.001964	-0.003070	48.779586	-83.686543	172.761507
09790	NaN	9.719630	0.809997	0.723360	-0.001029	0.000576	-0.001884	48.787621	-83.685603	172.755614
09791	NaN	9.730816	0.831429	0.727859	0.002816	0.001014	-0.002094	48.797349	-83.684490	172.747470
09792	NaN	9.705801	0.821065	0.706436	-0.001124	-0.001232	0.001396	48.801143	-83.685593	172.743288
09793	NaN	9.730814	0.831485	0.727818	-0.001029	0.000576	-0.001884	48.809655	-83.684737	172.734150
09794	NaN	9.708721	0.826731	0.672378	0.000107	-0.002322	-0.000488	48.826161	-83.685531	172.716190
09795	NaN	9.705804	0.821201	0.706241	0.002153	0.000656	0.000488	48.828098	-83.685667	172.715501
09796	NaN	9.717011	0.842417	0.710693	0.000000	0.000000	0.000000	48.833135	-83.685778	172.711971
09797	NaN	9.747545	0.826300	0.710693	0.000000	0.000000	0.000000	48.838057	-83.685951	172.707037
09798	NaN	9.705795	0.821200	0.706360	0.001585	0.002105	-0.000210	48.837551	-83.685265	172.707597
09799	NaN	9.719594	0.810349	0.723451	-0.001692	0.000218	0.000698	48.838278	-83.685657	172.705910
09800	NaN	9.705769	0.821336	0.706561	0.001788	0.001590	-0.003978	48.852393	-83.683539	172.693922
09801	NaN	9.733689	0.837503	0.693969	0.000107	-0.002322	-0.000488	48.868092	-83.684377	172.678208
