// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52454	NaN	8.306108	3.316776	-0.446427	-0.102514	-0.051361	-0.600688	-62.228177	-83.826398	-67.960305
52455	NaN	8.039340	3.442756	-0.581017	-0.148616	-0.116195	-0.664306	-61.152629	-84.194329	-69.127032
52456	NaN	7.998778	3.538849	-0.587633	-0.171175	-0.199790	-0.726527	-60.191751	-84.613804	-70.190992
52457	NaN	8.155479	3.627878	-0.502178	-0.192721	-0.284061	-0.788924	-59.337116	-85.087647	-71.159581
52458	NaN	8.431807	3.561320	-0.376009	-0.192803	-0.342773	-0.865752	-58.363080	-85.614263	-72.247596
52459	NaN	8.739722	3.486866	-0.189265	-0.188865	-0.397598	-0.937412	-57.160841	-86.191552	-73.560989
52460	NaN	9.124315	3.179333	0.036760	-0.164931	-0.432042	-1.016359	-55.333800	-86.813849	-75.486026
52461	NaN	9.503001	2.894796	0.306644	-0.123396	-0.463167	-1.096321	-52.252020	-87.479205	-78.641941
52462	NaN	10.050860	2.560749	0.559770	-0.071276	-0.478516	-1.171688	-46.227104	-88.168201	-84.711898
52463	NaN	10.576718	2.234857	0.721199	-0.023546	-0.457478	-1.236158	-31.419908	-88.823356	-99.536957
52464	NaN	11.056925	1.984890	0.780309	0.017044	-0.407816	-1.301780	9.787131	-89.218682	-140.739457
52465	NaN	11.477494	1.706732	0.809564	0.049213	-0.356715	-1.363579	58.345324	-88.924123	170.725501
52466	NaN	11.722322	1.455100	0.664354	0.074600	-0.289596	-1.439112	77.146160	-88.214313	151.962075
52467	NaN	11.823256	1.267014	0.517787	0.084120	-0.245002	-1.526649	84.447063	-87.370290	144.704647
52468	NaN	11.798496	1.152415	0.280258	0.094001	-0.230895	-1.625459	88.080870	-86.448910	141.119665
52469	NaN	11.647861	1.082253	0.121309	0.081806	-0.259140	-1.708969	90.421189	-85.470098	138.821045
52470	NaN	11.532982	1.082705	-0.008399	0.051739	-0.301095	-1.767962	92.154946	-84.453138	137.110451
52471	NaN	11.607892	0.983254	-0.087416	-0.008579	-0.346324	-1.792289	93.540985	-83.416049	135.712179
52472	NaN	11.750699	0.892021	-0.123204	-0.090190	-0.363829	-1.782725	94.581972	-82.382094	134.611175
52473	NaN	11.830541	0.804739	-0.119485	-0.188101	-0.356534	-1.744509	95.300717	-81.367133	133.776754
52474	NaN	11.755708	0.668503	-0.098948	-0.304828	-0.321982	-1.689805	95.695111	-80.385417	133.200491
52475	NaN	11.594984	0.555363	-0.031196	-0.424429	-0.289480	-1.623129	95.856566	-79.441953	132.789952
52476	NaN	11.321885	0.390912	0.050564	-0.537690	-0.274579	-1.575008	95.881081	-78.527882	132.451185
52477	NaN	11.080823	0.333478	0.182827	-0.643511	-0.274713	-1.532417	95.832288	-77.636929	132.124652
52478	NaN	10.982326	0.196697	0.248130	-0.739865	-0.270750	-1.474707	95.716036	-76.780364	131.809224
