// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04547	NaN	9.737835	0.538948	0.169156	-0.007004	-0.000727	0.041891	73.689649	-86.660763	113.281171
04548	NaN	9.891834	0.508983	0.094623	-0.007816	-0.005667	0.049935	73.603263	-86.688844	113.362783
04549	NaN	9.900443	0.528705	0.047772	-0.024734	0.020171	0.062597	73.225866	-86.720111	113.726287
04550	NaN	9.982103	0.546459	-0.022569	-0.000460	0.029550	0.071016	72.736071	-86.753782	114.216182
04551	NaN	9.854996	0.387365	0.092546	-0.019961	0.077189	0.080979	71.734707	-86.784676	115.207362
04552	NaN	9.969391	0.578054	0.137567	-0.003111	0.053282	0.094057	70.909266	-86.825685	116.031877
04553	NaN	9.930024	0.465703	0.032614	-0.016782	0.075772	0.110819	69.776260	-86.871092	117.156645
04554	NaN	10.054394	0.466107	0.044031	-0.009871	0.080400	0.120408	68.528416	-86.918916	118.400240
04555	NaN	10.620199	0.870082	-0.060127	-0.001565	0.072668	0.217342	66.915566	-87.018607	120.014127
04556	NaN	10.004325	0.181329	-0.335362	-0.063466	0.205737	0.292471	63.418722	-87.120985	123.478725
04557	NaN	10.785704	0.660668	0.026812	0.051804	0.179885	0.333225	59.769828	-87.240228	127.161430
04558	NaN	10.267584	0.476397	-0.247505	-0.123065	0.319103	0.444021	53.506784	-87.352147	133.360456
04559	NaN	10.527737	0.475113	-0.255343	0.007011	0.261324	0.461534	47.244898	-87.460845	139.632444
04560	NaN	10.931736	0.067771	-0.888561	-0.151566	0.452006	0.561396	37.814079	-87.487432	148.985099
04561	NaN	11.673739	0.758515	-0.264788	-0.131215	0.451544	0.721361	26.609189	-87.489279	160.125120
04562	NaN	13.250654	-2.828897	-1.165883	-0.368038	0.776048	0.831563	13.366719	-87.232744	173.170071
04563	NaN	9.136316	-8.489117	-4.138539	0.169891	0.922428	0.867673	2.632737	-86.776982	-175.984288
04564	NaN	12.081053	-12.087980	-6.578981	1.596715	0.194965	0.855231	-4.959696	-86.655455	-167.463377
04565	NaN	13.382041	-12.248140	-9.181702	2.762321	1.114989	0.558551	-7.270071	-85.986238	-163.562645
04566	NaN	19.977650	-10.826304	-9.416244	3.987096	1.535655	-0.137022	-2.980556	-85.117682	-165.573925
04567	NaN	17.665640	-7.667412	-7.212886	4.091502	3.895712	-0.597609	2.678512	-82.886184	-168.906361
04568	NaN	14.676869	-10.693734	-8.328415	4.433708	3.853904	-0.854502	7.259526	-80.645306	-170.967725
04569	NaN	11.679745	-9.026147	-9.677128	4.550856	4.389327	-1.125581	11.117533	-78.060221	-172.239741
04570	NaN	5.295992	-9.804834	-8.710254	3.963560	4.118243	-0.879416	13.349196	-75.649923	-172.199156
04571	NaN	-0.159635	-11.646887	-9.261360	3.653837	2.187962	-0.504935	15.329929	-74.364245	-172.082672
04572	NaN	-0.075388	-10.082754	-8.431576	3.888711	0.144564	-0.168237	17.795034	-74.260368	-172.328951
04573	NaN	4.206143	-8.169603	-6.981510	3.760452	-1.259662	0.313781	20.185593	-75.001733	-172.573980
04574	NaN	10.266063	-5.813454	-5.200621	3.626133	-1.671313	0.768516	21.996853	-76.057173	-172.298731
04575	NaN	12.130035	-3.645943	-3.036493	3.182479	-1.397534	1.134693	22.574677	-77.045102	-171.018340
04576	NaN	13.787346	-1.946480	-1.827913	2.724921	-1.088040	1.293958	22.102808	-77.907584	-168.935349
04577	NaN	14.950889	-0.798638	-1.694737	2.183402	-0.437456	1.347264	20.353089	-78.421338	-165.869824
04578	NaN	12.753029	-0.109053	-1.494515	1.686360	0.028546	1.355769	17.652833	-78.662903	-162.128400
04579	NaN	10.149497	0.352223	-1.409112	1.324275	0.050878	1.340466	14.659387	-78.849169	-158.303147
04580	NaN	8.409606	1.047074	-1.160139	1.044841	-0.288745	1.359653	11.520557	-79.190664	-154.495531
04581	NaN	8.190442	2.124255	-0.905698	0.801226	-0.723999	1.427756	8.022167	-79.739096	-150.470639
04582	NaN	7.850408	3.138660	-0.020451	0.509569	-0.960330	1.497090	3.743110	-80.378190	-145.829509
04583	NaN	8.222171	3.121043	0.524225	0.247003	-1.330483	1.516283	-1.365119	-81.159654	-140.511423
04584	NaN	9.098648	3.453266	1.031367	0.036929	-1.407552	1.456518	-7.378421	-81.903825	-134.410058
04585	NaN	9.586508	3.652948	1.600147	-0.113389	-1.514787	1.326945	-14.136213	-82.616240	-127.656297
04586	NaN	10.285749	3.688474	1.905589	-0.237096	-1.481426	1.149692	-21.454163	-83.225923	-120.418580
04587	NaN	9.804900	3.347733	2.159061	-0.284598	-1.368351	0.952871	-28.847975	-83.704911	-113.141067
04588	NaN	8.775278	3.089596	2.536633	-0.226288	-1.343795	0.786104	-36.473102	-84.111387	-105.602475
04589	NaN	8.670076	3.083147	2.981771	-0.120265	-1.480341	0.687546	-45.100019	-84.497629	-97.002541
04590	NaN	9.421644	3.321396	3.267999	-0.016177	-1.478750	0.591641	-54.396309	-84.786504	-87.674245
04591	NaN	9.854739	4.035731	3.868447	0.011874	-1.364461	0.476226	-63.434296	-84.957175	-78.593591
04592	NaN	10.347859	4.191606	4.088374	-0.034739	-1.218455	0.368530	-71.786236	-85.026115	-70.229039
04593	NaN	10.132610	4.195117	4.288159	-0.096307	-1.035527	0.271508	-78.899130	-85.025795	-63.145038
04594	NaN	9.895420	4.017577	4.243491	-0.130159	-0.923330	0.212275	-85.190099	-84.976006	-56.904332
04595	NaN	9.798172	3.955969	4.031130	-0.150781	-0.818499	0.194197	-90.611107	-84.881841	-51.549109
04596	NaN	9.579827	3.958508	3.743764	-0.174736	-0.692682	0.224030	-95.025800	-84.731392	-47.216242
04597	NaN	9.761359	3.851894	3.386251	-0.238445	-0.575429	0.327084	-98.411289	-84.506491	-43.953330
04598	NaN	24.276462	7.456241	7.105531	0.415438	-0.235726	-0.371150	-99.958505	-84.692393	-42.159705
04599	NaN	4.783401	5.469774	3.109297	-1.643082	2.629338	-0.572127	-84.156290	-85.078114	-58.969606
04600	NaN	9.879851	1.800284	4.886270	0.738927	-0.367099	-0.351943	-86.037213	-85.295456	-56.656947
04601	NaN	18.168112	-2.453025	20.229573	1.454854	4.189489	-0.862640	-56.319998	-84.978907	-85.640638
04602	NaN	-7.247090	-0.435462	-1.794506	5.194475	0.883847	-1.320878	-43.128391	-85.229044	-95.893325
04603	NaN	7.798475	15.707207	-5.190706	4.715569	-3.307614	-0.226862	-60.008051	-86.527932	-76.263369
04604	NaN	12.803132	15.990571	-4.079128	2.512799	1.598528	-1.695952	-36.153624	-86.640826	-98.716949
04605	NaN	8.962781	10.263766	4.154426	1.978696	-0.200193	-1.399177	-23.230289	-87.140567	-110.524026
04606	NaN	9.728120	6.972814	3.101680	2.728812	0.041360	-1.375847	-5.737159	-87.317120	-126.472179
04607	NaN	12.515884	7.387949	4.076454	2.645938	-0.777767	-1.143280	11.481522	-87.733722	-142.189518
04608	NaN	14.201769	10.985772	2.652966	1.787690	-0.024957	-1.360701	30.097052	-87.467757	-159.796198
04609	NaN	9.067686	9.171019	4.339753	0.234409	0.443440	-1.378337	40.226691	-86.803131	-169.804125
04610	NaN	7.801574	3.715639	4.208925	-0.426494	-0.303955	-0.765030	47.602987	-86.623966	-177.437763
04611	NaN	8.645930	-2.106179	1.108252	0.192884	-1.363240	-0.496933	61.811290	-86.844838	168.441455
04612	NaN	14.040722	3.204851	-3.927885	0.773707	-1.880022	-0.009067	82.006353	-87.178752	148.662861
04613	NaN	11.040931	0.292775	-0.381995	-0.277841	0.507435	-0.153649	76.522914	-87.038101	153.993560
04614	NaN	7.831527	0.217189	1.353751	0.103892	-0.445762	-0.099303	81.641680	-87.029910	148.927034
04615	NaN	11.093516	0.711161	-1.144026	0.311950	-0.712445	-0.048691	89.724757	-87.032926	141.011781
04616	NaN	10.376599	0.611491	-0.594535	-0.039570	0.051543	-0.097696	89.155086	-86.975896	141.559012
04617	NaN	9.316971	0.356134	0.374271	0.064983	-0.076601	-0.105664	90.031157	-86.915738	140.718658
04618	NaN	9.723101	0.609970	0.011698	0.108698	-0.183579	-0.102622	92.013071	-86.854290	138.795670
04619	NaN	9.871058	0.533845	-0.159051	0.086490	-0.124748	-0.111081	93.302907	-86.787441	137.553155
04620	NaN	9.785050	0.487506	0.026201	0.058420	-0.103773	-0.141850	94.290269	-86.701613	136.597211
04621	NaN	9.891269	0.708615	-0.244185	0.081796	-0.135441	-0.147150	95.544362	-86.610983	135.387602
04622	NaN	9.986656	0.869328	-0.232162	0.042830	-0.054408	-0.121246	95.975405	-86.537930	134.979859
04623	NaN	9.920449	0.793940	-0.291951	0.019088	-0.003759	-0.098802	95.932423	-86.481422	135.033555
04624	NaN	10.019205	0.702091	-0.208330	-0.001540	0.038656	-0.087550	95.499735	-86.432894	135.465680
04625	NaN	9.783102	0.775509	-0.126438	-0.020586	0.082028	-0.070884	94.690251	-86.396640	136.264610
04626	NaN	9.816879	0.664730	-0.021638	-0.016183	0.063267	-0.061335	94.072363	-86.363548	136.873938
04627	NaN	9.705935	0.694886	0.084025	-0.015933	0.069459	-0.049279	93.418526	-86.338011	137.519632
04628	NaN	9.664645	0.724297	0.096640	0.003088	0.022093	-0.035282	93.210399	-86.317744	137.729456
04629	NaN	9.797908	0.797210	-0.035810	0.001086	-0.004557	-0.016778	93.249871	-86.308041	137.690201
04630	NaN	9.836435	0.736967	-0.091599	-0.000694	0.011667	0.003971	93.153123	-86.309862	137.786244
04631	NaN	9.843380	0.683765	-0.039333	-0.006795	0.017284	0.014461	93.009436	-86.318710	137.926005
04632	NaN	9.810849	0.674027	-0.029606	-0.000619	0.023585	0.016865	92.811941	-86.328220	138.123046
04633	NaN	9.785184	0.683490	-0.046874	-0.005525	0.026618	0.027364	92.589231	-86.344645	138.342716
04634	NaN	9.789783	0.593268	-0.041700	-0.004198	0.021398	0.020737	92.408314	-86.356224	138.521086
04635	NaN	9.959560	0.422678	-0.120341	-0.039295	0.020209	-0.016088	92.205392	-86.347528	138.701537
04636	NaN	9.820822	0.657925	-0.068917	-0.054247	0.081115	-0.051465	91.440417	-86.318721	139.436436
04637	NaN	9.616972	0.663818	0.083481	-0.055849	0.053412	-0.050988	90.932103	-86.290204	139.913420
04638	NaN	9.719861	0.694441	0.088001	-0.046918	0.012581	-0.052078	90.793275	-86.259670	140.025103
04639	NaN	9.732487	0.650399	0.013726	-0.028398	0.016476	-0.051945	90.634177	-86.230089	140.167914
04640	NaN	9.826297	0.626597	-0.004245	-0.066119	0.012671	-0.065840	90.486658	-86.191631	140.277290
04641	NaN	9.447470	0.731773	0.127035	-0.021109	0.008311	-0.062411	90.405711	-86.155974	140.345972
04642	NaN	9.949075	0.868430	-0.242880	-0.005621	-0.069144	-0.039854	90.991421	-86.131849	139.755203
04643	NaN	9.616409	0.640625	0.116165	-0.034940	0.076422	-0.037354	90.328380	-86.111014	140.399377
04644	NaN	9.734531	0.728366	0.011195	0.003975	-0.082146	-0.022193	91.024846	-86.096930	139.703080
04645	NaN	9.709015	0.830969	0.009169	-0.001861	0.008377	-0.022745	90.956630	-86.084042	139.770063
04646	NaN	9.851852	0.799909	-0.199140	0.036134	-0.058102	0.004779	91.469653	-86.085251	139.276089
04647	NaN	9.940219	0.694175	-0.013594	-0.035017	0.071833	0.005672	90.855283	-86.089393	139.871461
04648	NaN	9.523886	0.782181	0.103047	0.024915	-0.019648	0.014152	91.041673	-86.096488	139.698447
04649	NaN	9.948709	0.730326	-0.090039	0.015646	0.011415	0.021439	90.964196	-86.108943	139.784764
04650	NaN	9.643650	0.720480	0.003680	0.014277	0.001131	0.033361	90.972948	-86.127234	139.783692
04651	NaN	9.832930	0.746762	-0.015043	0.035159	-0.007458	0.044006	91.069527	-86.152426	139.706761
04652	NaN	9.717942	0.695432	-0.012740	0.031240	0.007344	0.048175	91.037638	-86.179266	139.756161
04653	NaN	9.759985	0.753987	0.000262	0.042745	-0.004413	0.056588	91.115866	-86.211694	139.701983
04654	NaN	9.766555	0.679468	-0.048595	0.046015	0.004834	0.056910	91.115360	-86.243509	139.728412
04655	NaN	9.760087	0.654048	-0.020619	0.047081	0.013520	0.056363	91.039826	-86.276000	139.830817
04656	NaN	9.757430	0.682898	0.003752	0.057392	-0.003817	0.059568	91.122039	-86.309243	139.780886
04657	NaN	9.853515	0.666472	-0.068406	0.056940	-0.014210	0.052273	91.298012	-86.339072	139.636918
04658	NaN	9.863746	0.646489	-0.120622	0.032737	0.008345	0.053628	91.258249	-86.369055	139.695060
04659	NaN	9.835097	0.615764	-0.037233	0.028557	0.010122	0.043833	91.198347	-86.394345	139.771153
04660	NaN	9.861380	0.672126	-0.094539	0.012500	0.016555	0.038408	91.067433	-86.415694	139.909009
04661	NaN	9.839565	0.662171	-0.037328	-0.002262	0.024159	0.040673	90.857725	-86.439286	140.117503
04662	NaN	9.887701	0.652588	-0.070479	-0.014118	0.020654	0.039834	90.669969	-86.461425	140.297025
04663	NaN	9.795193	0.625271	-0.020790	-0.033689	0.038617	0.042060	90.302040	-86.485773	140.645989
04664	NaN	9.797798	0.656686	0.030049	-0.029576	0.014969	0.042862	90.152987	-86.509528	140.777856
04665	NaN	9.847672	0.665529	-0.055101	-0.033636	0.010556	0.044640	90.042089	-86.535182	140.869328
04666	NaN	9.949024	0.650641	-0.099795	-0.057697	0.028741	0.048458	89.741739	-86.562077	141.136618
04667	NaN	9.879282	0.645458	-0.005129	-0.073049	0.045407	0.048081	89.268415	-86.589471	141.568537
04668	NaN	10.058402	0.580144	-0.237709	-0.093530	0.035936	0.059708	88.865279	-86.622508	141.918214
04669	NaN	10.022251	0.654563	-0.223242	-0.129660	0.140431	0.053749	87.412963	-86.650759	143.298295
04670	NaN	9.734714	0.541068	0.009695	-0.149271	0.162694	0.051353	85.709643	-86.673728	144.918364
04671	NaN	9.881252	0.555131	-0.031819	-0.151792	0.144748	0.039015	84.171415	-86.688789	146.371736
04672	NaN	9.845694	0.578808	0.018143	-0.182031	0.205076	0.015664	82.042893	-86.682818	148.398885
04673	NaN	9.807639	0.585034	0.122479	-0.207777	0.210366	-0.001026	79.884839	-86.663441	150.441009
04674	NaN	10.259466	0.167315	-0.087234	-0.216011	0.222611	-0.029914	77.694985	-86.621090	152.510187
04675	NaN	10.301859	0.419032	-0.172441	-0.221219	0.356355	-0.121712	74.552908	-86.504557	155.530622
04676	NaN	10.301271	0.631069	-0.159765	-0.276223	0.447983	-0.180609	70.979251	-86.328953	158.952252
04677	NaN	10.538758	0.539477	-0.324349	-0.314642	0.564207	-0.239519	66.994519	-86.085019	162.764721
04678	NaN	11.116407	0.860872	-0.450133	-0.374236	0.631894	-0.307710	63.218855	-85.772013	166.334535
04679	NaN	14.226489	0.687885	-1.850967	-0.312415	0.491116	-0.240270	60.634623	-85.518341	168.746398
04680	NaN	14.670489	-2.797848	-2.652299	-0.616666	1.171791	-0.299179	54.554659	-85.012819	174.492197
04681	NaN	13.110936	-2.818536	-2.141244	-0.367693	1.387173	-0.458920	49.377280	-84.315695	179.480072
04682	NaN	11.470528	-3.481952	-1.975307	-0.574650	1.632822	-0.440905	44.285089	-83.490844	-175.730263
04683	NaN	9.965309	-3.696604	-1.828491	-0.542144	1.568194	-0.443393	40.531675	-82.656095	-172.262603
04684	NaN	8.728633	-4.149219	-1.968399	-0.585863	1.499266	-0.382241	37.477882	-81.851129	-169.519615
04685	NaN	6.983010	-4.321988	-1.917512	-0.568705	1.127256	-0.213501	35.237702	-81.258795	-167.584654
04686	NaN	6.326946	-4.682529	-2.561916	-0.429101	0.443509	0.038175	33.951678	-81.063083	-166.531962
04687	NaN	6.730312	-3.894068	-2.392648	-0.324630	-0.043119	0.218007	33.188703	-81.153156	-165.948295
04688	NaN	8.686241	-3.472442	-2.347335	-0.257992	-0.322798	0.361701	32.562446	-81.422446	-165.464138
04689	NaN	9.664110	-2.821329	-1.973486	-0.277040	-0.315586	0.454731	31.562599	-81.714420	-164.614162
04690	NaN	9.987163	-2.372353	-1.735016	-0.325425	-0.255873	0.464556	30.309937	-81.978839	-163.536833
04691	NaN	9.753432	-2.081531	-1.636362	-0.393897	-0.234124	0.405100	29.112109	-82.210822	-162.555694
04692	NaN	9.664386	-1.750070	-1.477618	-0.427342	-0.307741	0.331108	28.259854	-82.458685	-161.942488
04693	NaN	9.613188	-1.350238	-1.347797	-0.474496	-0.360997	0.310629	27.523197	-82.725188	-161.474112
04694	NaN	9.642516	-0.827039	-1.195892	-0.537096	-0.377957	0.353122	26.561618	-83.012408	-160.814771
04695	NaN	9.336046	-0.160796	-0.843541	-0.616224	-0.355879	0.418675	25.151607	-83.300968	-159.750576
04696	NaN	8.970171	0.454602	-0.377044	-0.726607	-0.384602	0.478374	23.343725	-83.616988	-158.349441
04697	NaN	9.016656	0.701613	-0.149776	-0.832897	-0.446521	0.500809	21.321291	-83.963147	-156.795436
04698	NaN	8.961410	1.210661	0.185697	-0.900929	-0.501518	0.479431	19.261531	-84.330536	-155.243311
04699	NaN	9.176205	1.611968	0.409413	-0.961772	-0.540919	0.429951	17.286539	-84.702555	-153.813162
04700	NaN	9.197565	1.878097	0.651189	-0.995796	-0.554053	0.341998	15.618116	-85.065095	-152.710418
04701	NaN	9.190580	2.024221	0.838007	-1.011405	-0.587398	0.238336	14.504997	-85.426033	-152.175278
04702	NaN	9.449835	2.153716	0.957050	-0.999895	-0.640697	0.137021	14.120978	-85.803673	-152.364231
04703	NaN	9.851845	2.317411	0.978550	-0.981913	-0.660587	0.037226	14.603228	-86.176097	-153.411960
04704	NaN	10.248386	2.492519	0.975345	-0.975206	-0.617676	-0.046514	15.904950	-86.513034	-155.275750
04705	NaN	10.207439	2.633051	0.995509	-0.996392	-0.524296	-0.111343	17.866938	-86.782473	-157.813286
04706	NaN	9.918883	2.507851	0.851683	-1.028957	-0.455468	-0.136267	20.214293	-87.006129	-160.754045
04707	NaN	9.505732	2.370016	0.833013	-1.061282	-0.442077	-0.141316	22.944416	-87.212424	-164.096807
04708	NaN	9.190590	2.394866	0.900903	-1.095665	-0.514994	-0.133050	26.467085	-87.450981	-168.251294
04709	NaN	9.181842	2.365515	0.999714	-1.148287	-0.585060	-0.126903	31.145587	-87.710391	-173.592781
04710	NaN	9.154806	2.395666	1.187708	-1.207633	-0.621700	-0.121896	37.334341	-87.967909	179.522097
04711	NaN	9.009321	2.288851	1.422678	-1.269589	-0.648743	-0.102996	45.304150	-88.209191	170.819737
04712	NaN	8.844404	2.094091	1.718691	-1.314748	-0.690356	-0.065575	55.874216	-88.433596	159.491947
04713	NaN	8.829625	1.883656	2.002176	-1.332104	-0.721019	-0.027462	69.680357	-88.610277	144.917461
04714	NaN	9.289419	1.693948	2.437400	-1.327248	-0.737489	0.018997	86.658609	-88.708757	127.174293
04715	NaN	13.555918	1.783338	3.979177	-1.229612	-0.755631	0.033979	105.072285	-88.683549	108.050916
04716	NaN	18.979216	3.825486	6.321925	-1.258848	0.381100	-0.128410	94.635603	-88.647445	117.769159
04717	NaN	9.991217	1.881512	6.065033	-1.872116	2.246300	-0.289618	51.324611	-88.073705	160.022427
04718	NaN	8.201773	-1.084237	8.178020	-1.341837	1.145027	-0.269180	41.077686	-87.506720	169.507468
04719	NaN	5.583345	-1.231590	3.778149	-0.611585	0.582071	-0.698152	42.330231	-86.991945	167.902353
04720	NaN	9.543325	-1.158035	7.460254	-0.039015	-0.207408	-0.723363	49.208128	-86.777588	160.991790
04721	NaN	13.981467	0.842017	5.196727	0.297479	0.587975	-0.586225	48.820630	-86.303431	161.550424
04722	NaN	7.207101	-1.560954	7.109455	0.235803	1.069437	-0.525921	45.484708	-85.665340	165.029615
04723	NaN	7.333357	2.091203	6.027317	0.866874	0.066159	-0.295036	47.143644	-85.517273	163.863590
04724	NaN	3.087734	4.059107	4.342889	0.521980	-0.400102	-0.155778	50.424874	-85.600710	160.871932
04725	NaN	10.303203	4.889741	0.663512	0.379530	-1.726630	0.024555	61.978849	-86.165792	149.506097
04726	NaN	10.906751	-0.879191	-0.188805	-0.143379	-0.656157	-0.047804	67.238895	-86.301475	144.151747
04727	NaN	11.285874	0.174189	-0.428694	0.422296	-1.337753	0.105744	79.022293	-86.583509	132.587891
04728	NaN	11.087646	0.962219	-0.903363	0.316140	-0.587312	0.102182	84.730768	-86.688280	127.050419
04729	NaN	9.817340	0.937321	-0.315814	0.146316	-0.523846	0.139843	90.015889	-86.782260	121.840367
04730	NaN	10.802615	0.742102	-0.376729	0.107216	-0.395292	0.115498	94.180637	-86.839271	117.730097
04731	NaN	9.899133	0.131769	-0.462728	-0.071356	-0.181695	0.076255	96.107105	-86.873482	115.759458
04732	NaN	10.434340	0.435606	-0.867655	0.091028	-0.204107	0.046466	98.344596	-86.884348	113.570296
04733	NaN	10.203200	0.418436	-0.633161	-0.039327	0.108993	0.052637	97.262251	-86.922712	114.631335
04734	NaN	9.984516	0.388383	-0.336483	0.011054	0.124174	0.041669	95.996097	-86.953807	115.905085
04735	NaN	9.843715	0.434670	-0.084582	-0.012696	0.224914	0.029579	93.599672	-86.981508	118.297261
04736	NaN	9.647576	0.440101	0.091136	0.009456	0.161920	0.022406	91.853036	-86.997914	120.051190
04737	NaN	9.541039	0.507983	0.258029	0.007199	0.142278	0.010362	90.311602	-87.005449	121.598545
04738	NaN	9.536334	0.547774	0.201017	0.033178	0.029768	0.020818	90.003618	-87.016595	121.925436
04739	NaN	9.716492	0.566329	0.111450	0.042713	0.004011	0.025493	89.992339	-87.031268	121.960914
04740	NaN	9.733374	0.534678	0.045169	0.042632	-0.021649	0.031705	90.256234	-87.048577	121.720573
04741	NaN	9.733554	0.531603	0.042756	0.040494	-0.023374	0.031854	90.551064	-87.066796	121.448264
04742	NaN	9.815735	0.519421	-0.035830	0.034313	-0.035075	0.029252	90.966909	-87.082459	121.051009
04743	NaN	9.823634	0.484801	-0.050113	0.028039	-0.021083	0.030679	91.236006	-87.099859	120.797328
04744	NaN	9.885537	0.483327	-0.118815	0.019657	-0.005327	0.031499	91.314175	-87.117007	120.729787
04745	NaN	9.885679	0.480642	-0.117867	0.004932	0.025701	0.022534	91.038053	-87.130275	121.008764
04746	NaN	9.799080	0.435437	-0.053291	0.001968	0.044873	0.020605	90.527427	-87.141607	121.520614
04747	NaN	9.770044	0.442066	0.013286	-0.000534	0.047483	0.013346	89.991041	-87.149441	122.057037
04748	NaN	9.767990	0.465819	0.051574	0.005561	0.038263	0.010220	89.552320	-87.154391	122.498950
04749	NaN	9.749038	0.509985	0.020781	0.013741	0.032517	0.011698	89.192342	-87.160961	122.866931
04750	NaN	9.781812	0.518218	0.018658	0.019166	0.031179	0.020918	88.837716	-87.171821	123.232445
04751	NaN	9.747935	0.472217	0.069215	0.016026	0.031202	0.018009	88.488500	-87.181797	123.590956
04752	NaN	9.729916	0.456432	0.045316	0.022710	0.011116	0.019258	88.365369	-87.191838	123.726724
04753	NaN	9.789825	0.480732	0.013325	0.020259	0.012461	0.023201	88.232046	-87.204993	123.871506
04754	NaN	9.768403	0.455347	0.065030	0.014437	0.009904	0.019286	88.116375	-87.215046	123.995057
04755	NaN	9.795604	0.470109	0.037597	0.021042	0.001552	0.017320	88.112444	-87.225016	124.010740
04756	NaN	9.797803	0.443379	0.003896	0.014153	0.007730	0.019089	88.021116	-87.234990	124.109756
04757	NaN	9.744953	0.442909	0.017888	0.010484	0.006889	0.015027	87.948143	-87.243538	124.188504
04758	NaN	9.750591	0.435010	0.040636	0.012834	-0.006650	0.008608	88.030793	-87.247799	124.112585
04759	NaN	9.770820	0.423600	0.031519	0.011327	-0.011013	0.000408	88.177459	-87.248323	123.971925
04760	NaN	9.750619	0.434584	0.038441	0.014774	-0.014105	-0.000475	88.353803	-87.247499	123.803316
