// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34878	NaN	9.747232	0.972250	-0.101331	-0.004721	0.008079	0.000432	101.790906	-85.074002	-88.123212
34879	NaN	9.671260	0.882988	-0.142687	-0.014875	0.007376	0.002910	101.775678	-85.075820	-88.117861
34880	NaN	9.691117	0.851585	-0.181882	-0.011101	0.006519	-0.003068	101.760754	-85.074173	-88.108288
34881	NaN	9.685758	0.807508	-0.149285	-0.009206	0.006212	0.005488	101.759863	-85.077245	-88.112500
34882	NaN	9.665014	0.779697	-0.152290	-0.004010	0.008661	0.005293	101.746378	-85.080538	-88.100293
34883	NaN	9.696657	0.779357	-0.165433	-0.006143	0.004773	-0.005353	101.742511	-85.077421	-88.099508
34884	NaN	9.719238	0.783291	-0.156394	-0.003309	0.004727	-0.005049	101.741046	-85.074454	-88.098963
34885	NaN	9.710204	0.787343	-0.133401	-0.000235	0.007805	-0.000683	101.726799	-85.074234	-88.083453
34886	NaN	9.711950	0.879300	-0.174060	0.000235	0.007401	-0.003824	101.711627	-85.072265	-88.067110
34887	NaN	9.680297	0.879977	-0.159432	-0.003071	0.008920	-0.002960	101.685396	-85.070937	-88.042345
34888	NaN	9.727326	0.863195	-0.136911	-0.007795	0.003928	-0.001966	101.690738	-85.069606	-88.051212
34889	NaN	9.702874	0.884002	-0.149573	-0.011104	0.007584	-0.005045	101.666098	-85.066910	-88.030686
34890	NaN	9.673022	0.860952	-0.130185	-0.008269	0.007538	-0.004741	101.643986	-85.064441	-88.012269
34891	NaN	9.697430	0.840871	-0.115921	-0.012049	0.010528	-0.002709	101.603145	-85.063472	-87.977192
34892	NaN	9.717298	0.809868	-0.154934	-0.011105	0.007582	-0.005049	101.578756	-85.060833	-87.958121
34893	NaN	9.692856	0.830655	-0.167361	-0.004726	0.009142	-0.001544	101.552271	-85.060362	-87.934667
34894	NaN	9.685629	0.810788	-0.139527	-0.004963	0.004949	-0.003635	101.550407	-85.058213	-87.934672
34895	NaN	9.678392	0.791014	-0.111645	-0.004728	0.010211	-0.003517	101.513845	-85.056674	-87.900587
34896	NaN	9.699135	0.818896	-0.107132	-0.006854	0.003118	-0.008252	101.516688	-85.051724	-87.906404
34897	NaN	9.690009	0.823683	-0.084391	-0.003548	0.003739	-0.013058	101.511558	-85.044201	-87.901974
34898	NaN	9.696290	0.786064	-0.154906	0.001178	0.004455	-0.006163	101.513092	-85.040576	-87.901858
34899	NaN	9.709773	0.794238	-0.123543	0.002121	0.004717	-0.014418	101.502005	-85.032321	-87.889492
34900	NaN	9.706000	0.843366	-0.132653	0.003775	0.003424	-0.013864	101.501578	-85.024256	-87.885915
34901	NaN	9.679623	0.888951	-0.150347	0.006136	0.004851	-0.012388	101.494356	-85.017130	-87.875223
34902	NaN	9.711988	0.948572	-0.119966	-0.007565	0.002529	-0.013122	101.494180	-85.009378	-87.878420
34903	NaN	9.680201	0.950308	-0.105836	-0.024104	0.001317	-0.016138	101.488509	-84.999865	-87.886847
34904	NaN	9.677397	0.917128	-0.154072	-0.030957	0.000151	-0.016511	101.485763	-84.989940	-87.900918
34905	NaN	9.714481	0.846413	-0.153526	-0.031427	-0.002656	-0.007457	101.511595	-84.984628	-87.942403
34906	NaN	9.700869	0.840073	-0.184139	-0.021512	0.004793	-0.008634	101.494761	-84.979655	-87.936898
34907	NaN	9.729721	0.831624	-0.117175	-0.022455	-0.001053	-0.013626	101.507721	-84.971184	-87.962481
34908	NaN	9.702546	0.818384	-0.178782	-0.017023	0.003456	-0.007773	101.503115	-84.966542	-87.966670
34909	NaN	9.697916	0.833783	-0.102600	-0.011354	0.004442	-0.009128	101.492325	-84.961141	-87.962592
34910	NaN	9.702427	0.820004	-0.177837	-0.005679	0.003290	-0.006537	101.496878	-84.957174	-87.969451
34911	NaN	9.691478	0.848088	-0.159589	0.004242	0.008609	-0.003759	101.476302	-84.955315	-87.945431
34912	NaN	9.680534	0.876053	-0.141368	0.001176	0.003388	-0.004191	101.487189	-84.952676	-87.954707
34913	NaN	9.674912	0.948148	-0.155252	0.004486	0.001876	-0.005052	101.507312	-84.949320	-87.972977
34914	NaN	9.660231	1.023864	-0.146808	-0.001659	0.002359	-0.002529	101.525231	-84.947495	-87.990942
34915	NaN	9.693787	0.999407	-0.155523	-0.009219	0.004048	0.009423	101.543633	-84.952575	-88.013427
34916	NaN	9.692016	1.022497	-0.159857	-0.022452	0.000239	0.007502	101.576169	-84.956137	-88.058025
34917	NaN	9.707520	1.004705	-0.123918	-0.031906	0.000090	0.014824	101.613325	-84.963755	-88.113230
34918	NaN	9.682161	1.106010	-0.097552	-0.034036	0.000706	0.019376	101.652009	-84.974029	-88.170663
34919	NaN	9.663510	1.052642	-0.096480	-0.045384	-0.003422	0.026008	101.719028	-84.987514	-88.264043
34920	NaN	9.653955	0.994990	-0.117882	-0.042318	-0.001426	0.032346	101.784468	-85.004804	-88.353096
34921	NaN	9.676899	0.995055	-0.109150	-0.045161	-0.004613	0.037930	101.877243	-85.024914	-88.471892
34922	NaN	9.656531	0.963745	-0.113316	-0.042331	-0.008958	0.046106	102.011490	-85.048998	-88.630012
34923	NaN	9.697683	0.955228	-0.149955	-0.037138	-0.008661	0.049853	102.151949	-85.075117	-88.794035
34924	NaN	9.668335	0.926400	-0.132062	-0.032420	-0.009046	0.058707	102.313396	-85.106178	-88.973743
34925	NaN	9.734936	0.954394	-0.111552	-0.017531	-0.008706	0.065118	102.492181	-85.140798	-89.163223
34926	NaN	9.666950	1.020355	-0.098702	-0.030798	-0.014673	0.067086	102.708933	-85.175741	-89.397484
34927	NaN	9.683689	0.914352	-0.103546	-0.031049	-0.010121	0.072295	102.905433	-85.214023	-89.612268
34928	NaN	9.714887	0.848545	-0.162450	-0.032967	-0.015191	0.073540	103.141170	-85.252356	-89.866800
34929	NaN	9.743286	0.772721	-0.141145	-0.020203	-0.011043	0.078589	103.368598	-85.294006	-90.105872
34930	NaN	9.712242	0.765371	-0.128441	-0.005558	-0.013846	0.080921	103.631291	-85.336453	-90.371664
34931	NaN	9.730862	0.750154	-0.174305	0.000353	-0.008706	0.081654	103.867581	-85.379942	-90.609558
34932	NaN	9.699822	0.742624	-0.161458	0.000799	-0.011279	0.082414	104.128321	-85.423384	-90.869705
34933	NaN	9.748961	0.693309	-0.136234	0.008123	-0.010542	0.079639	104.387952	-85.465324	-91.125899
34934	NaN	9.719693	0.580039	-0.158451	0.008591	-0.009868	0.074521	104.638628	-85.504402	-91.371441
34935	NaN	9.754939	0.524699	-0.163948	0.022803	-0.005823	0.068219	104.861565	-85.540491	-91.579663
34936	NaN	9.720561	0.484205	-0.199686	0.035089	-0.007908	0.065147	105.103722	-85.574512	-91.801408
34937	NaN	9.746632	0.433732	-0.182909	0.048348	-0.008600	0.051905	105.335090	-85.601030	-92.006418
34938	NaN	9.743695	0.476720	-0.193038	0.062563	-0.004573	0.045598	105.536417	-85.624624	-92.171409
34939	NaN	9.733321	0.417924	-0.215274	0.068741	-0.000766	0.035231	105.693578	-85.642964	-92.288426
34940	NaN	9.722915	0.442636	-0.197985	0.087666	-0.001606	0.022594	105.843873	-85.654263	-92.387806
34941	NaN	9.728871	0.484716	-0.230194	0.086965	-0.000023	0.013800	105.964423	-85.660956	-92.457727
34942	NaN	9.737970	0.562193	-0.213765	0.086255	0.000476	0.006967	106.067183	-85.663945	-92.510244
34943	NaN	9.746965	0.557844	-0.236442	0.087924	0.003461	-0.000356	106.134200	-85.663464	-92.527241
34944	NaN	9.764966	0.632975	-0.242190	0.084392	0.005098	-0.009452	106.167960	-85.658144	-92.511631
34945	NaN	9.703184	0.611630	-0.209879	0.077296	0.003006	-0.017804	106.193960	-85.647856	-92.493732
34946	NaN	9.737842	0.647580	-0.175259	0.068803	0.005330	-0.022659	106.189443	-85.635308	-92.448690
34947	NaN	9.736140	0.673629	-0.180043	0.066424	0.003903	-0.024147	106.191702	-85.621809	-92.411579
34948	NaN	9.690672	0.669687	-0.197162	0.069729	0.004496	-0.028959	106.180884	-85.605661	-92.359684
34949	NaN	9.711562	0.699480	-0.193421	0.068070	0.005780	-0.029535	106.158853	-85.589396	-92.296917
34950	NaN	9.709772	0.726324	-0.198164	0.071372	0.006366	-0.034353	106.125104	-85.570573	-92.221076
34951	NaN	9.716948	0.749315	-0.225190	0.069234	0.008049	-0.031805	106.084426	-85.553444	-92.138331
34952	NaN	9.694059	0.749294	-0.233600	0.064970	0.004806	-0.037877	106.051803	-85.532427	-92.067295
34953	NaN	9.723681	0.858658	-0.213537	0.057896	0.009341	-0.035011	105.990958	-85.513777	-91.969640
34954	NaN	9.691757	0.862709	-0.199349	0.041370	0.007173	-0.036001	105.933100	-85.494156	-91.886850
34955	NaN	9.667215	0.886602	-0.212373	0.029572	0.007831	-0.034068	105.868217	-85.475748	-91.804893
34956	NaN	9.706451	0.852669	-0.162641	0.021074	0.006950	-0.032996	105.807426	-85.457734	-91.730823
34957	NaN	9.690938	0.872155	-0.198051	0.012562	0.003935	-0.027985	105.772563	-85.442016	-91.688059
34958	NaN	9.671067	0.906483	-0.157974	0.007604	0.004641	-0.023738	105.738874	-85.428740	-91.648916
34959	NaN	9.699529	0.872946	-0.219756	-0.000422	0.002287	-0.023819	105.717617	-85.415084	-91.625008
34960	NaN	9.672321	0.886929	-0.152516	-0.005386	0.001927	-0.017601	105.707331	-85.404769	-91.616808
34961	NaN	9.670521	0.912417	-0.157242	-0.008222	0.000922	-0.015929	105.706029	-85.395298	-91.619349
34962	NaN	9.705011	0.948012	-0.122617	-0.014844	-0.000268	-0.006323	105.727095	-85.390863	-91.648038
34963	NaN	9.708239	0.901215	-0.112644	-0.024032	-0.000664	-0.012057	105.735495	-85.383261	-91.667501
34964	NaN	9.696217	0.870769	-0.138462	-0.023814	-0.000743	-0.002116	105.762663	-85.381070	-91.707470
34965	NaN	9.715893	0.839048	-0.178309	-0.017702	-0.004480	0.001251	105.825277	-85.380098	-91.777402
34966	NaN	9.717564	0.814997	-0.173705	-0.013696	-0.004370	0.003260	105.893330	-85.380296	-91.852573
34967	NaN	9.694973	0.811166	-0.182418	-0.010628	-0.001308	0.007594	105.951474	-85.383342	-91.912963
34968	NaN	9.724995	0.833858	-0.201368	-0.012052	-0.005674	0.003810	106.030499	-85.383624	-91.998195
34969	NaN	9.714727	0.778251	-0.222858	-0.004508	-0.003977	0.008993	106.113057	-85.387019	-92.080514
34970	NaN	9.737419	0.780745	-0.214549	-0.004970	-0.001433	0.008186	106.175953	-85.390366	-92.145494
34971	NaN	9.714835	0.776783	-0.223262	-0.005679	-0.003082	0.005310	106.242421	-85.391792	-92.216141
34972	NaN	9.688185	0.705414	-0.194785	-0.006603	0.002007	0.003698	106.272106	-85.393213	-92.248741
34973	NaN	9.718190	0.728419	-0.213376	-0.008495	-0.000883	0.001076	106.315179	-85.392780	-92.296876
34974	NaN	9.686544	0.729209	-0.199404	-0.012957	0.002620	-0.003709	106.322261	-85.390223	-92.310451
34975	NaN	9.693870	0.749610	-0.226275	-0.016965	0.002508	-0.005722	106.322164	-85.386464	-92.320477
34976	NaN	9.718091	0.729939	-0.212686	-0.022397	-0.001969	-0.011521	106.339459	-85.378872	-92.349726
34977	NaN	9.704372	0.723969	-0.243534	-0.025222	-0.000841	-0.013790	106.342276	-85.370163	-92.365566
34978	NaN	9.705940	0.701466	-0.238269	-0.032285	0.004770	-0.012871	106.305410	-85.362914	-92.346161
34979	NaN	9.725115	0.754468	-0.238826	-0.033219	0.003204	-0.025700	106.252738	-85.348285	-92.310392
34980	NaN	9.703976	0.729831	-0.241815	-0.035340	0.005973	-0.025098	106.182263	-85.334499	-92.259021
34981	NaN	9.728109	0.711833	-0.227521	-0.036992	0.007266	-0.025659	106.101123	-85.320602	-92.197956
34982	NaN	9.697977	0.691173	-0.207932	-0.035345	0.007027	-0.027085	106.020491	-85.305879	-92.136394
34983	NaN	9.709692	0.725285	-0.181111	-0.032283	0.003437	-0.033970	105.952235	-85.286749	-92.085431
34984	NaN	9.686840	0.725258	-0.188713	-0.031326	0.011406	-0.032958	105.834512	-85.269461	-91.984339
34985	NaN	9.718263	0.728028	-0.201264	-0.028029	0.009869	-0.033830	105.727661	-85.251422	-91.892182
34986	NaN	9.690267	0.799842	-0.223065	-0.033225	0.009567	-0.037581	105.614036	-85.231267	-91.796289
34987	NaN	9.707463	0.878312	-0.227614	-0.031345	0.011379	-0.032989	105.498707	-85.213947	-91.698223
34988	NaN	9.689526	1.004786	-0.227843	-0.046704	0.009319	-0.032304	105.390260	-85.196637	-91.615271
34989	NaN	9.676724	1.059510	-0.213538	-0.072695	0.009102	-0.029966	105.272433	-85.180499	-91.537399
34990	NaN	9.697309	1.089690	-0.208007	-0.097049	0.007563	-0.027100	105.157280	-85.165775	-91.476661
34991	NaN	9.685226	1.061415	-0.232321	-0.120239	0.007239	-0.024515	105.036268	-85.152433	-91.422557
34992	NaN	9.689536	1.074518	-0.176873	-0.135889	0.008607	-0.016733	104.911178	-85.143580	-91.374178
34993	NaN	9.679378	1.021050	-0.196155	-0.145882	0.008782	-0.006384	104.798444	-85.140563	-91.343089
34994	NaN	9.675555	0.953725	-0.157743	-0.153992	0.004137	-0.002697	104.716679	-85.138819	-91.348601
34995	NaN	9.649188	0.882317	-0.128261	-0.145781	0.006339	0.007310	104.641787	-85.142959	-91.358087
34996	NaN	9.673624	0.861069	-0.113380	-0.134004	0.003549	0.009281	104.595759	-85.147772	-91.387971
34997	NaN	9.669236	0.849599	-0.165357	-0.126007	0.002665	0.015258	104.569932	-85.155720	-91.432624
34998	NaN	9.678457	0.844422	-0.186385	-0.114448	0.004464	0.022506	104.551667	-85.168001	-91.479125
34999	NaN	9.717650	0.862441	-0.225468	-0.105715	0.008473	0.025521	104.516480	-85.182481	-91.503926
35000	NaN	9.715143	0.825731	-0.272938	-0.095566	0.004856	0.030923	104.520995	-85.199489	-91.562429
35001	NaN	9.709580	0.976818	-0.244619	-0.090847	0.008746	0.031910	104.503267	-85.217579	-91.597796
35002	NaN	9.711672	0.949575	-0.238295	-0.092780	0.012377	0.040475	104.476159	-85.240967	-91.622960
35003	NaN	9.725636	0.952510	-0.205041	-0.101822	0.013906	0.040611	104.432342	-85.264582	-91.638477
35004	NaN	9.687039	0.928240	-0.162251	-0.099495	0.013104	0.045974	104.405910	-85.291128	-91.668180
35005	NaN	9.720868	0.899397	-0.169358	-0.092415	0.016229	0.052387	104.371856	-85.321549	-91.686856
35006	NaN	9.725233	0.764468	-0.198848	-0.083193	0.017695	0.056235	104.341422	-85.354445	-91.703168
35007	NaN	9.712540	0.693734	-0.138851	-0.063762	0.017761	0.061654	104.330110	-85.390298	-91.728468
35008	NaN	9.725746	0.554951	-0.191315	-0.044057	0.016584	0.055973	104.329363	-85.422892	-91.752066
35009	NaN	9.729354	0.501346	-0.180432	-0.012701	0.028110	0.061140	104.274577	-85.460004	-91.705843
35010	NaN	9.722217	0.475169	-0.151361	0.018645	0.021169	0.053534	104.273187	-85.491893	-91.692755
35011	NaN	9.743831	0.415489	-0.185498	0.040285	0.025048	0.046651	104.243633	-85.520470	-91.639252
35012	NaN	9.725895	0.417988	-0.138340	0.063577	0.027619	0.040319	104.197774	-85.545927	-91.555739
35013	NaN	9.710986	0.432019	-0.171385	0.078088	0.027231	0.028903	104.140490	-85.565012	-91.455599
35014	NaN	9.690096	0.402548	-0.173477	0.088080	0.027076	0.018540	104.071910	-85.578277	-91.335221
35015	NaN	9.712514	0.486206	-0.122045	0.092390	0.028090	0.005549	103.973840	-85.584456	-91.184289
35016	NaN	9.732020	0.537176	-0.119985	0.086242	0.024188	-0.007194	103.878183	-85.582983	-91.037812
35017	NaN	9.762119	0.561959	-0.135995	0.075858	0.026881	-0.020672	103.734324	-85.574497	-90.849941
35018	NaN	9.724376	0.578553	-0.178109	0.082991	0.025655	-0.029416	103.588096	-85.560798	-90.654606
35019	NaN	9.740928	0.598126	-0.225117	0.077997	0.028423	-0.029180	103.420507	-85.547630	-90.441963
35020	NaN	9.689232	0.632729	-0.168795	0.081344	0.031232	-0.037891	103.221456	-85.529854	-90.194583
35021	NaN	9.700880	0.667172	-0.139689	0.077790	0.030710	-0.043114	103.015881	-85.508945	-89.943388
35022	NaN	9.680714	0.702720	-0.097034	0.070219	0.030070	-0.050391	102.802339	-85.483900	-89.687852
35023	NaN	9.701891	0.652872	-0.130358	0.063127	0.027968	-0.058831	102.588468	-85.453864	-89.437598
35024	NaN	9.696667	0.730384	-0.141604	0.065957	0.028970	-0.060506	102.370115	-85.422874	-89.179666
35025	NaN	9.687095	0.739697	-0.116986	0.063082	0.027903	-0.058910	102.162202	-85.392547	-88.934847
35026	NaN	9.700043	0.752520	-0.083584	0.063569	0.029647	-0.066009	101.936050	-85.358402	-88.670440
35027	NaN	9.722983	0.878207	-0.117834	0.063315	0.025443	-0.068141	101.738793	-85.322529	-88.436052
35028	NaN	9.692344	0.861185	-0.097630	0.061157	0.028160	-0.067587	101.526208	-85.287172	-88.186618
35029	NaN	9.643314	0.908814	-0.122315	0.044557	0.023711	-0.064841	101.341227	-85.252814	-87.974534
35030	NaN	9.682731	0.993162	-0.116804	0.048543	0.022738	-0.060848	101.173384	-85.220505	-87.777224
35031	NaN	9.661350	0.971620	-0.119131	0.035024	0.023496	-0.057643	100.998168	-85.189928	-87.580261
35032	NaN	9.678194	1.051765	-0.122553	0.029298	0.018204	-0.048461	100.870093	-85.164003	-87.433909
35033	NaN	9.680061	1.090655	-0.072294	0.016956	0.018074	-0.041538	100.746119	-85.142008	-87.298948
35034	NaN	9.660593	1.043509	-0.070302	0.008913	0.015658	-0.041717	100.634288	-85.119557	-87.180611
35035	NaN	9.639474	1.019569	-0.073243	0.006724	0.010908	-0.027320	100.569891	-85.104617	-87.111622
35036	NaN	9.672767	0.997769	-0.081151	0.006227	0.010227	-0.022215	100.517483	-85.092556	-87.054464
35037	NaN	9.650559	1.054583	-0.045062	0.005718	0.007408	-0.013162	100.493396	-85.085202	-87.026016
35038	NaN	9.671221	1.082716	-0.040417	-0.001644	0.003427	-0.004516	100.502784	-85.082398	-87.035409
35039	NaN	9.659691	1.052069	-0.066615	-0.011349	0.000163	-0.001306	100.530302	-85.080955	-87.069814
35040	NaN	9.682234	1.055267	-0.057696	-0.013507	-0.000298	0.005207	100.569095	-85.083237	-87.115542
35041	NaN	9.700839	1.047037	-0.102403	-0.019214	-0.005569	0.014419	100.649519	-85.090040	-87.206106
35042	NaN	9.671003	1.021774	-0.084509	-0.028706	-0.004666	0.019705	100.726397	-85.100011	-87.298798
35043	NaN	9.663226	0.940941	-0.101853	-0.028024	-0.004104	0.024566	100.805122	-85.112660	-87.393420
35044	NaN	9.696997	0.914216	-0.110977	-0.028041	-0.006253	0.028503	100.904774	-85.127387	-87.508583
35045	NaN	9.689762	0.891113	-0.084503	-0.032073	-0.008537	0.030380	101.020795	-85.142934	-87.641057
35046	NaN	9.687725	0.853561	-0.133977	-0.027591	-0.010946	0.033238	101.159426	-85.159766	-87.795075
35047	NaN	9.698955	0.822917	-0.152570	-0.029953	-0.012374	0.031738	101.304684	-85.175583	-87.958255
35048	NaN	9.690012	0.822989	-0.130940	-0.022684	-0.006102	0.042228	101.427960	-85.197949	-88.094034
35049	NaN	9.682792	0.799137	-0.104582	-0.020739	-0.008731	0.031658	101.555377	-85.213946	-88.232891
35050	NaN	9.693970	0.768537	-0.123104	-0.023110	-0.011230	0.032128	101.701111	-85.229999	-88.391445
35051	NaN	9.694204	0.765434	-0.124029	-0.020275	-0.011279	0.032449	101.849275	-85.246121	-88.550943
35052	NaN	9.716977	0.765638	-0.116215	-0.015776	-0.011542	0.031370	102.002303	-85.261643	-88.712593
35053	NaN	9.705544	0.732018	-0.143739	-0.009601	-0.010941	0.026923	102.148746	-85.274696	-88.864402
35054	NaN	9.684863	0.702170	-0.149035	-0.002270	-0.012323	0.028142	102.312006	-85.288244	-89.028547
35055	NaN	9.716788	0.699259	-0.163665	0.000587	-0.010217	0.024532	102.456814	-85.299901	-89.172661
35056	NaN	9.694379	0.693777	-0.173564	0.010072	-0.012197	0.021220	102.617499	-85.309522	-89.327121
35057	NaN	9.707851	0.698671	-0.143572	0.015290	-0.008674	0.019102	102.754652	-85.318367	-89.453373
35058	NaN	9.715486	0.717375	-0.171470	0.019106	-0.009489	0.013168	102.890644	-85.323770	-89.577861
35059	NaN	9.693028	0.712604	-0.181157	0.022160	-0.006447	0.017545	103.013834	-85.331986	-89.689274
35060	NaN	9.674714	0.718588	-0.137624	0.026226	-0.012893	0.008360	103.170167	-85.334216	-89.830076
35061	NaN	9.719877	0.724166	-0.121427	0.029769	-0.010237	0.009605	103.312676	-85.337521	-89.954836
35062	NaN	9.709072	0.751014	-0.104983	0.025057	-0.011993	0.004658	103.456437	-85.337749	-90.083694
35063	NaN	9.709111	0.750328	-0.106242	0.024088	-0.010149	0.008946	103.592637	-85.340533	-90.206887
35064	NaN	9.682393	0.735869	-0.169572	0.034762	-0.009822	0.003417	103.725156	-85.340313	-90.318887
35065	NaN	9.701630	0.786860	-0.171525	0.039518	-0.014649	-0.002881	103.881370	-85.335803	-90.451458
35066	NaN	9.699961	0.810644	-0.177643	0.026232	-0.010761	0.004401	104.016946	-85.335955	-90.571429
35067	NaN	9.691534	0.789179	-0.285461	0.030283	-0.006341	-0.001422	104.113752	-85.333425	-90.650316
35068	NaN	9.733325	0.786155	-0.188717	0.022704	-0.011275	-0.000782	104.241798	-85.330586	-90.764761
35069	NaN	9.700798	0.869299	-0.136747	0.012560	-0.007684	-0.006248	104.328919	-85.325144	-90.843943
35070	NaN	9.721468	0.756287	-0.217062	0.004527	-0.009001	-0.008376	104.417561	-85.318382	-90.929304
35071	NaN	9.713125	0.819298	-0.151557	0.001689	-0.008953	-0.008698	104.502737	-85.311483	-91.014485
35072	NaN	9.716381	0.772174	-0.142816	0.002626	-0.002072	-0.005696	104.547699	-85.307185	-91.057112
35073	NaN	9.678692	0.786534	-0.187608	0.014938	-0.004121	-0.008704	104.607933	-85.300902	-91.106775
35074	NaN	9.705361	0.858544	-0.215616	0.005940	-0.003586	-0.006538	104.663316	-85.295911	-91.157955
35075	NaN	9.697776	0.839195	-0.189160	0.000046	-0.006587	-0.011231	104.726762	-85.287865	-91.219846
35076	NaN	9.696017	0.864004	-0.194343	-0.003755	-0.004685	-0.007259	104.782427	-85.282306	-91.276884
35077	NaN	9.675017	0.837946	-0.198695	-0.014598	-0.002732	-0.015610	104.802348	-85.272284	-91.303963
35078	NaN	9.708274	0.815297	-0.207969	-0.020504	-0.006811	-0.018338	104.842724	-85.260270	-91.355290
35079	NaN	9.733176	0.714001	-0.234454	-0.025482	-0.005084	-0.016096	104.872019	-85.249756	-91.398482
35080	NaN	9.681316	0.747217	-0.181033	-0.019103	-0.002472	-0.014534	104.890663	-85.240483	-91.427198
35081	NaN	9.702049	0.776152	-0.177390	-0.019555	-0.009747	-0.020677	104.945310	-85.226672	-91.492090
35082	NaN	9.694419	0.757802	-0.151109	-0.014836	-0.006915	-0.017709	104.989881	-85.214980	-91.544372
35083	NaN	9.724310	0.783007	-0.169745	-0.007271	-0.003053	-0.016385	105.014694	-85.204572	-91.572596
35084	NaN	9.713307	0.812226	-0.152360	-0.003957	-0.004563	-0.017229	105.050456	-85.193491	-91.609784
35085	NaN	9.701470	0.782974	-0.179084	-0.000413	-0.001899	-0.015985	105.071111	-85.183404	-91.630480
35086	NaN	9.719687	0.776894	-0.223958	0.011630	-0.001520	-0.009838	105.108633	-85.176863	-91.660472
35087	NaN	9.718691	0.860425	-0.184619	0.016142	0.000366	-0.014860	105.126901	-85.167806	-91.668075
35088	NaN	9.718550	0.861941	-0.184924	0.015913	-0.003811	-0.016950	105.169078	-85.156986	-91.700278
35089	NaN	9.701031	0.788181	-0.180021	0.016831	0.000925	-0.010004	105.192117	-85.150670	-91.712599
35090	NaN	9.710114	0.785470	-0.202381	0.013993	0.000969	-0.010327	105.213565	-85.144228	-91.725103
35091	NaN	9.713466	0.738908	-0.193128	0.021818	0.001342	-0.016196	105.225931	-85.134532	-91.722823
35092	NaN	9.702458	0.767956	-0.175571	0.029145	-0.000042	-0.014996	105.254274	-85.125355	-91.733534
35093	NaN	9.726634	0.748867	-0.162396	0.031985	0.000981	-0.016650	105.274015	-85.115390	-91.733431
