// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04538	NaN	10.187646	-0.288462	0.283708	1.498382	0.619568	0.676359	-2.007075	-68.580352	-127.060738
04539	NaN	10.545216	-0.505660	0.070704	1.661597	0.628805	0.763070	-2.120066	-68.203657	-125.910927
04540	NaN	10.386707	-0.511366	-0.255594	1.875466	0.701960	0.833111	-2.186521	-67.779460	-124.675806
04541	NaN	10.005155	-0.244809	-0.698546	2.102709	0.776792	0.862909	-2.131462	-67.315171	-123.427479
04542	NaN	9.674501	0.177151	-1.296687	2.330667	0.814435	0.844101	-1.897827	-66.827688	-122.226859
04543	NaN	9.533011	0.695590	-2.006801	2.516623	0.840256	0.793088	-1.466673	-66.332219	-121.120992
04544	NaN	4.010995	1.683828	-6.886556	2.630680	0.094417	0.736570	-0.915491	-66.265527	-120.072504
04545	NaN	8.293232	1.641211	-5.849262	2.465673	-0.919347	0.780901	-0.543202	-66.785641	-118.933831
04546	NaN	8.264138	1.226131	-6.398742	2.453728	-1.160471	0.722369	-0.124094	-67.444775	-117.858468
04547	NaN	6.801335	1.354217	-8.482962	2.455954	-1.676953	0.551317	0.517536	-68.405763	-117.028063
04548	NaN	5.960031	1.266957	-9.134977	2.373562	-2.338366	0.407739	1.326124	-69.746338	-116.433586
04549	NaN	5.113456	1.191522	-9.449635	2.204320	-2.999021	0.171095	2.478215	-71.465995	-116.311701
04550	NaN	8.334677	0.730292	-6.124996	1.804507	-3.733252	-0.131132	4.146563	-73.594941	-116.972573
04551	NaN	24.964058	5.330044	5.148860	1.362089	-3.494336	-0.196074	5.979446	-75.578440	-118.059910
04552	NaN	29.893324	2.318237	0.654862	1.160287	-2.137433	0.098242	6.982581	-76.799775	-118.404258
04553	NaN	19.651239	1.754607	-2.688998	1.419820	-0.606018	1.238418	4.898165	-77.217745	-115.426163
04554	NaN	6.442919	8.682439	1.668950	1.151487	0.463408	1.783211	1.042199	-77.003912	-110.789840
04555	NaN	4.030702	2.857803	7.880707	-0.545285	-0.949375	0.693418	-1.023175	-77.547082	-108.988691
04556	NaN	13.091585	-2.150959	-0.597867	-0.140936	-1.203440	0.346901	-2.110806	-78.229298	-107.954594
04557	NaN	11.636175	-0.687078	0.486873	0.128982	-0.231910	0.206235	-2.626586	-78.356285	-107.348305
04558	NaN	8.525094	-0.872853	2.401985	-0.118786	-0.120975	-0.083844	-2.469357	-78.426200	-107.574093
04559	NaN	9.794809	0.348157	2.072610	-0.013366	-0.220465	-0.117495	-2.165161	-78.554244	-107.888268
04560	NaN	9.337231	0.272453	2.338055	-0.030821	-0.261477	-0.025122	-2.132611	-78.703002	-107.935286
04561	NaN	9.291985	0.119340	2.271971	-0.060573	-0.372921	0.011513	-2.235117	-78.915370	-107.862099
04562	NaN	9.359952	0.000584	2.137905	-0.062073	-0.464387	0.047378	-2.460304	-79.178594	-107.664749
04563	NaN	9.520287	-0.053664	1.930219	-0.086179	-0.503580	0.037841	-2.686418	-79.464970	-107.480833
04564	NaN	9.783974	-0.393109	1.495088	-0.085400	-0.437965	-0.004334	-2.779908	-79.714216	-107.431320
04565	NaN	10.015629	-0.305250	1.284661	-0.026966	-0.310463	-0.029545	-2.742001	-79.891819	-107.481474
04566	NaN	9.976738	-0.087567	1.455793	-0.005788	-0.194317	-0.036436	-2.650159	-80.002515	-107.573932
04567	NaN	9.897635	-0.085266	1.567430	-0.002669	-0.106249	-0.037817	-2.537147	-80.063420	-107.686171
04568	NaN	9.817613	-0.094916	1.638803	-0.002034	-0.056829	-0.044132	-2.394811	-80.095555	-107.827674
04569	NaN	9.693947	-0.077745	1.682443	0.006654	-0.021769	-0.045239	-2.238421	-80.108174	-107.978501
04570	NaN	9.660570	-0.113946	1.692184	0.011844	-0.002692	-0.062927	-2.018309	-80.109572	-108.190871
04571	NaN	9.569830	-0.046842	1.753027	0.014147	0.015618	-0.071804	-1.765777	-80.101090	-108.434933
04572	NaN	9.646211	-0.036681	1.728025	0.013733	0.008930	-0.073135	-1.510172	-80.095686	-108.682242
04573	NaN	9.569524	-0.026416	1.778907	0.017558	0.013415	-0.069290	-1.264874	-80.088063	-108.916986
04574	NaN	9.502312	-0.108089	1.778097	0.020762	0.006322	-0.088015	-0.957236	-80.083924	-109.213039
04575	NaN	9.626654	0.015382	1.723230	0.024937	0.001731	-0.095023	-0.624581	-80.082777	-109.532179
04576	NaN	9.683912	0.067142	1.737833	0.017850	0.014050	-0.072640	-0.369262	-80.073585	-109.776822
04577	NaN	9.573698	0.028820	1.776010	0.014224	0.008388	-0.059930	-0.157984	-80.068026	-109.978982
04578	NaN	9.640548	-0.020483	1.716046	0.020903	0.018510	-0.061149	0.060725	-80.055940	-110.184690
04579	NaN	9.635529	-0.024733	1.771250	0.023549	0.020794	-0.066873	0.299206	-80.042991	-110.409058
04580	NaN	9.601308	0.054201	1.729113	0.026808	0.022534	-0.059403	0.514403	-80.028323	-110.607785
04581	NaN	9.654019	-0.077162	1.641785	0.042501	0.036290	-0.051139	0.710702	-80.006300	-110.778319
04582	NaN	9.547896	-0.067764	1.772049	0.071281	0.064192	-0.067482	0.973992	-79.967440	-111.000040
04583	NaN	9.598643	0.105810	1.859818	0.073792	0.042839	-0.070143	1.247101	-79.941197	-111.230405
04584	NaN	9.488318	0.048685	1.828904	0.066062	0.019056	-0.048574	1.446717	-79.928102	-111.390530
04585	NaN	9.453928	0.157589	1.902735	0.059298	-0.011069	-0.041464	1.622032	-79.932879	-111.530023
04586	NaN	9.651087	0.105218	1.739336	0.061548	-0.030248	-0.019254	1.728753	-79.948341	-111.598422
04587	NaN	9.732644	0.127581	1.681839	0.065312	-0.003858	0.001397	1.768674	-79.949647	-111.596903
04588	NaN	9.684567	0.149399	1.726621	0.053418	0.007525	0.012861	1.763443	-79.944027	-111.556332
04589	NaN	9.651273	0.106612	1.738219	0.053850	0.003666	0.025401	1.718548	-79.941442	-111.475343
04590	NaN	9.713914	0.038881	1.731241	0.053646	0.006400	0.029413	1.660234	-79.936737	-111.380723
04591	NaN	9.641818	0.056499	1.751839	0.064919	0.010510	0.035588	1.588293	-79.930369	-111.265822
04592	NaN	9.545721	0.097590	1.841231	0.058078	-0.006619	0.033388	1.520972	-79.933144	-111.159474
04593	NaN	9.646634	0.081754	1.768146	0.057707	-0.016967	0.029290	1.467577	-79.942374	-111.067606
04594	NaN	9.570256	0.088843	1.839755	0.047197	-0.014564	0.039763	1.373896	-79.949743	-110.940820
04595	NaN	9.518108	0.065568	1.817928	0.029620	-0.026969	0.032427	1.294688	-79.964699	-110.839087
04596	NaN	9.676507	0.092850	1.756700	0.016604	-0.031201	0.024068	1.235077	-79.981332	-110.764707
04597	NaN	9.624381	0.064085	1.711062	0.014248	-0.016226	0.019852	1.186645	-79.989943	-110.703179
04598	NaN	9.595962	0.063360	1.785317	0.001790	-0.014062	0.010650	1.160686	-79.996581	-110.671592
04599	NaN	9.658711	-0.028540	1.682943	-0.005177	-0.004031	-0.009373	1.195128	-79.997856	-110.705520
04600	NaN	9.820018	-0.736245	1.750385	-0.035589	0.021293	-0.054709	1.357386	-79.983417	-110.886809
04601	NaN	10.649726	2.589015	2.035280	0.733196	0.056625	-0.045778	1.927051	-79.949307	-111.034650
04602	NaN	8.681752	-3.350685	0.361697	-0.474375	0.040173	-0.103978	1.993154	-79.922711	-111.373606
04603	NaN	9.531132	1.274764	2.413697	-0.087905	0.128859	-0.072149	2.165917	-79.846497	-111.596199
04604	NaN	9.506419	0.406619	2.130825	0.021592	0.065510	-0.075168	2.416087	-79.805733	-111.833626
04605	NaN	9.616115	0.263176	1.854102	0.057849	0.149710	-0.090275	2.720532	-79.716789	-112.105256
04606	NaN	9.529354	0.081333	1.865621	-0.037155	0.077744	-0.058051	2.876311	-79.669116	-112.281042
04607	NaN	9.879506	0.004317	1.546318	-0.027649	0.126586	-0.062249	3.041125	-79.593905	-112.460635
04608	NaN	9.538075	0.180437	1.939173	0.002103	0.125049	-0.052782	3.191283	-79.519166	-112.607914
04609	NaN	9.729681	0.092103	1.750754	0.014091	0.124765	-0.038309	3.301969	-79.445612	-112.708216
04610	NaN	9.596889	0.103368	1.886131	0.011855	0.132564	-0.030637	3.384975	-79.367206	-112.781565
04611	NaN	9.647372	0.115023	1.871189	0.013496	0.114725	-0.040240	3.500270	-79.299266	-112.886953
04612	NaN	9.645393	0.112783	1.859353	0.018250	0.128410	-0.040877	3.616043	-79.222819	-112.989959
04613	NaN	9.525950	0.194161	1.974229	0.018826	0.106301	-0.042273	3.739246	-79.159541	-113.100339
04614	NaN	9.583472	0.096916	1.935861	0.022778	0.076227	-0.043627	3.873242	-79.112735	-113.219301
04615	NaN	9.442833	0.050535	2.029181	0.042854	0.042350	-0.053968	4.055495	-79.085444	-113.375829
04616	NaN	9.344331	-0.181822	2.118505	0.058879	-0.045317	-0.076852	4.333061	-79.106541	-113.619954
04617	NaN	9.568353	-0.891914	1.705722	0.137331	-0.124959	-0.102728	4.753323	-79.172299	-113.963692
04618	NaN	9.583250	-1.840503	1.581854	0.342775	-0.165250	-0.066704	5.198449	-79.261725	-114.212738
04619	NaN	9.616739	-3.761716	1.235247	0.685442	-0.205169	-0.009302	5.684570	-79.377286	-114.303710
04620	NaN	10.146279	-5.392068	0.524958	1.385478	-0.165287	0.129560	6.139645	-79.477586	-113.955110
04621	NaN	10.332637	-4.164083	0.199860	2.372578	-0.067586	0.260805	6.727024	-79.531845	-113.165903
04622	NaN	9.639549	0.169397	1.175296	3.113783	0.049233	0.230827	7.784999	-79.519137	-112.423754
04623	NaN	9.121757	2.091713	1.635599	3.522238	-0.019746	0.300996	8.893981	-79.554367	-111.495206
04624	NaN	9.332487	2.786158	2.082831	3.731538	-0.280905	0.484379	9.676835	-79.756539	-110.113857
04625	NaN	9.164401	3.774676	3.099872	3.778939	-0.517733	0.868213	9.358047	-80.130431	-107.587086
04626	NaN	8.953965	4.490884	3.246770	3.659988	-0.974442	1.189954	7.949432	-80.783683	-104.028356
04627	NaN	9.313735	3.367562	3.100683	3.471989	-1.333430	1.367063	5.492512	-81.633744	-99.525349
04628	NaN	9.635896	3.437555	3.723888	3.381626	-1.495536	1.466613	1.793276	-82.541674	-93.830467
04629	NaN	10.375153	6.515469	6.241492	3.284348	-1.434603	1.441662	-3.071806	-83.354854	-87.028367
04630	NaN	10.176319	11.798352	10.660492	2.739053	-1.107903	1.132356	-7.825828	-83.924264	-80.661575
04631	NaN	9.693330	12.937461	12.963479	1.835617	-0.823674	0.646716	-11.070917	-84.328425	-76.338100
04632	NaN	10.644773	11.909754	14.261954	0.900314	-0.394686	0.262595	-12.508240	-84.516997	-74.370721
04633	NaN	12.392180	9.481567	13.937748	0.082283	0.267099	0.138997	-12.901843	-84.349408	-73.923870
04634	NaN	12.152729	7.488073	12.422123	-0.528973	1.002367	0.148141	-12.739635	-83.767871	-74.386242
04635	NaN	10.095420	6.260393	9.955472	-0.971043	1.495091	0.127575	-12.306305	-82.914963	-75.378620
04636	NaN	8.094000	5.538807	7.533033	-1.323372	1.578367	0.070377	-11.895836	-82.018885	-76.551648
04637	NaN	6.924227	4.753509	5.870572	-1.617576	1.337966	-0.000122	-11.744587	-81.267739	-77.637220
04638	NaN	6.882607	3.846303	5.160553	-1.832926	1.039338	-0.106422	-11.628356	-80.693150	-78.812067
04639	NaN	7.593506	2.896192	5.025391	-1.939883	0.897466	-0.263847	-11.244193	-80.218291	-80.324637
04640	NaN	8.615504	1.889569	4.902887	-1.925239	0.978320	-0.438449	-10.331654	-79.710443	-82.365165
04641	NaN	9.630229	1.107309	4.406858	-1.832883	1.210595	-0.561105	-9.057844	-79.079925	-84.725426
04642	NaN	10.315147	0.274280	3.426419	-1.691476	1.437004	-0.554566	-7.825662	-78.307376	-86.963747
04643	NaN	9.906162	-0.663627	2.258242	-1.455803	1.516828	-0.454118	-6.929751	-77.477970	-88.729008
04644	NaN	9.003390	-1.185896	1.558999	-1.156121	1.437600	-0.383482	-6.209065	-76.679877	-90.141412
04645	NaN	8.750803	-1.536184	1.303386	-0.824613	1.285942	-0.363605	-5.514210	-75.967318	-91.338668
04646	NaN	8.978593	-1.760926	1.290768	-0.495989	1.158229	-0.343382	-4.782111	-75.319012	-92.381111
04647	NaN	9.605753	-1.978584	1.491130	-0.191937	1.074223	-0.313710	-4.039378	-74.718282	-93.259670
04648	NaN	10.020804	-2.266267	1.644101	0.083062	1.036750	-0.246182	-3.333869	-74.129534	-93.936137
04649	NaN	9.849539	-2.594883	1.618998	0.328111	1.064499	-0.162038	-2.709457	-73.524471	-94.386368
04650	NaN	9.260713	-2.479049	1.414010	0.532456	1.121665	-0.134536	-2.046720	-72.880558	-94.753522
04651	NaN	8.517352	-2.282320	1.086581	0.671554	1.141877	-0.154947	-1.312865	-72.228291	-95.115237
04652	NaN	8.290384	-2.250382	0.831399	0.728102	1.074277	-0.181936	-0.533374	-71.609599	-95.490012
04653	NaN	8.586090	-2.428389	0.688647	0.727013	0.970054	-0.174614	0.189697	-71.053186	-95.809332
04654	NaN	9.246345	-2.577700	0.581470	0.705754	0.926782	-0.150378	0.839072	-70.516600	-96.062532
04655	NaN	9.639110	-2.625663	0.330343	0.678441	0.944170	-0.121660	1.397781	-69.973447	-96.238903
04656	NaN	9.515743	-2.275048	-0.228242	0.665937	0.972747	-0.121397	1.933855	-69.409669	-96.397527
04657	NaN	4.663461	-1.709960	-2.698513	0.680748	0.969118	-0.241031	2.632995	-68.848407	-96.724049
04658	NaN	2.084821	-0.638510	-8.520645	0.425174	-1.378347	-0.247179	3.368417	-69.625250	-97.244012
04659	NaN	8.487362	-3.511321	-3.569673	0.053689	-1.863689	-0.330888	4.121699	-70.677477	-98.007882
04660	NaN	8.019520	-3.207999	-6.662223	0.052521	-2.016822	-0.629562	5.504882	-71.794839	-99.431147
04661	NaN	7.931077	-4.473342	-8.658365	-0.147661	-2.662051	-0.734692	7.294977	-73.262896	-101.392149
04662	NaN	13.510997	-7.708885	-9.951238	-0.399990	-3.255071	-0.548873	9.110210	-75.060931	-103.511713
04663	NaN	35.025777	-16.510953	-8.453018	-0.509611	-3.212720	0.213571	9.534113	-76.896245	-104.245399
04664	NaN	19.444153	-14.569233	-15.671508	1.007978	-0.759762	1.066503	7.755415	-77.416365	-101.824306
04665	NaN	17.486262	5.119851	-2.336643	1.473061	0.443568	1.113106	5.656061	-77.237402	-98.803384
04666	NaN	5.210929	4.187731	5.988296	-0.605082	0.703291	0.827796	3.123901	-76.870612	-96.556783
04667	NaN	5.426286	-1.895835	4.150411	-0.095339	-0.393114	0.263811	2.469558	-77.102019	-95.937155
04668	NaN	10.720808	-1.555015	0.531904	0.193729	-0.657771	0.150721	2.273693	-77.480653	-95.618370
04669	NaN	9.334380	-0.510662	1.999554	0.081584	-0.516525	0.173690	1.922498	-77.779112	-95.206883
04670	NaN	8.772421	0.402185	2.943975	0.132119	-0.848022	0.004488	2.072334	-78.263368	-95.278527
04671	NaN	10.385302	0.022373	1.289188	0.057157	-0.813945	-0.139378	2.596655	-78.725152	-95.776098
04672	NaN	10.517878	0.651616	1.477165	0.026086	-0.497001	-0.092595	2.957505	-79.005574	-96.124501
04673	NaN	9.739376	0.151629	1.823004	-0.006679	-0.409678	-0.024128	3.096346	-79.238302	-96.265710
04674	NaN	9.763028	0.163201	1.664205	-0.006280	-0.377333	0.003092	3.152746	-79.452858	-96.322618
04675	NaN	9.659067	0.221833	1.821958	0.005493	-0.351191	0.021057	3.157041	-79.653492	-96.319722
04676	NaN	9.699396	0.093697	1.692732	-0.023792	-0.343140	0.016983	3.156456	-79.848924	-96.328839
04677	NaN	9.985310	0.141391	1.485245	-0.017870	-0.278428	0.004833	3.186855	-80.007417	-96.366054
04678	NaN	9.994323	0.160142	1.450181	-0.021053	-0.177760	0.020768	3.146111	-80.108370	-96.332798
04679	NaN	9.909777	0.148767	1.528258	-0.017882	-0.107486	0.039645	3.031039	-80.170147	-96.222344
04680	NaN	9.846104	0.081041	1.531868	-0.010073	-0.043874	0.044682	2.892124	-80.195197	-96.083083
04681	NaN	9.748004	0.126965	1.615544	-0.006877	-0.008217	0.040474	2.762082	-80.200102	-95.951059
04682	NaN	9.713576	0.099533	1.658605	0.000308	0.007076	0.049909	2.602974	-80.196025	-95.785276
04683	NaN	9.683472	0.067293	1.648821	0.002029	0.019628	0.043074	2.465302	-80.184942	-95.640327
04684	NaN	9.764488	0.063440	1.592632	0.012589	0.040605	0.041981	2.335332	-80.161346	-95.496962
04685	NaN	9.717268	0.094927	1.634566	0.019479	0.062554	0.042794	2.203967	-80.125567	-95.348245
04686	NaN	9.716650	0.103489	1.662459	0.023986	0.081153	0.046745	2.061607	-80.078749	-95.185644
04687	NaN	9.697673	0.137065	1.677372	0.023073	0.100916	0.052510	1.898697	-80.021068	-95.002766
04688	NaN	9.549645	0.081717	1.778175	0.028359	0.108383	0.057328	1.725058	-79.958695	-94.805798
04689	NaN	9.518945	0.074364	1.818130	0.021820	0.086575	0.053106	1.564859	-79.909054	-94.626339
04690	NaN	9.606050	0.114623	1.796418	0.021534	0.070442	0.059856	1.386376	-79.868243	-94.428361
04691	NaN	9.656664	0.080931	1.733490	0.020752	0.074201	0.068949	1.179074	-79.825696	-94.201621
04692	NaN	9.573569	0.074783	1.799210	0.020318	0.074080	0.072364	0.963114	-79.782689	-93.966217
04693	NaN	9.571442	0.043539	1.764169	0.017542	0.068032	0.061577	0.781222	-79.743326	-93.767108
04694	NaN	9.577000	0.083492	1.800275	0.014464	0.069880	0.058733	0.608584	-79.702356	-93.579079
04695	NaN	9.534971	0.035406	1.861516	0.006922	0.057144	0.054203	0.446943	-79.668980	-93.406689
04696	NaN	9.533193	0.005463	1.824476	0.004799	0.043231	0.047877	0.305883	-79.643047	-93.256347
04697	NaN	9.532877	0.014290	1.849270	0.000948	0.038225	0.032248	0.211598	-79.620310	-93.155882
04698	NaN	9.538186	0.031863	1.840186	-0.002229	0.029370	0.023352	0.144433	-79.602177	-93.084738
04699	NaN	9.543747	0.049683	1.829876	-0.005609	0.012403	0.025742	0.067502	-79.594179	-93.005727
04700	NaN	9.561361	0.021695	1.845572	-0.007886	0.001769	0.023007	-0.001392	-79.591823	-92.936115
04701	NaN	9.656180	0.084003	1.804555	-0.005471	-0.000934	0.030596	-0.093251	-79.591427	-92.841843
04702	NaN	9.691277	0.101774	1.762316	-0.005151	0.012397	0.066394	-0.295628	-79.582845	-92.634917
04703	NaN	9.596578	0.042437	1.825899	-0.009165	0.021293	0.076230	-0.531069	-79.569416	-92.396800
04704	NaN	9.583801	-0.017794	1.831548	-0.012056	0.019864	0.069785	-0.746810	-79.556245	-92.180287
04705	NaN	9.649181	0.037682	1.823148	-0.012024	0.023880	0.072056	-0.969605	-79.541036	-91.956675
04706	NaN	9.618615	0.002698	1.814205	-0.012849	0.026310	0.080393	-1.217094	-79.523743	-91.708315
04707	NaN	9.553102	-0.042220	1.869263	-0.011760	0.031308	0.074517	-1.445387	-79.503912	-91.478933
04708	NaN	9.557716	-0.053840	1.817724	-0.010828	0.022927	0.061074	-1.630723	-79.488501	-91.292578
04709	NaN	9.563354	-0.039139	1.807599	-0.011325	0.022161	0.049987	-1.782528	-79.474054	-91.140713
04710	NaN	9.551739	-0.058792	1.875770	-0.010364	0.015116	0.037298	-1.894205	-79.463375	-91.028992
04711	NaN	9.557175	-0.054695	1.843475	-0.012461	0.003882	0.032470	-1.994043	-79.459621	-90.930639
04712	NaN	9.586870	-0.043068	1.834099	-0.010572	-0.000935	0.028215	-2.079344	-79.458242	-90.845865
04713	NaN	9.622720	-0.011043	1.812279	-0.007082	0.000007	0.029172	-2.166293	-79.456720	-90.757485
04714	NaN	9.563185	-0.044034	1.831468	-0.008310	0.003648	0.041677	-2.291077	-79.452365	-90.631228
04715	NaN	9.451286	-0.060943	1.898851	-0.007413	-0.008747	0.025956	-2.369363	-79.455871	-90.551852
04716	NaN	9.521559	-0.104645	1.863362	-0.009655	-0.030680	0.015066	-2.417468	-79.471733	-90.504376
04717	NaN	9.563652	-0.063116	1.805339	-0.006679	-0.033180	0.003418	-2.429273	-79.489748	-90.492197
04718	NaN	9.593991	-0.048469	1.792690	-0.007348	-0.032000	-0.004830	-2.414992	-79.506839	-90.506832
04719	NaN	9.542216	-0.032210	1.838235	-0.007370	-0.033336	-0.005587	-2.399371	-79.525161	-90.522948
04720	NaN	9.748106	-0.065212	1.736560	-0.013404	-0.026941	-0.009773	-2.372475	-79.539471	-90.553939
04721	NaN	9.670137	-0.093043	1.698512	0.001503	0.021134	-0.012615	-2.322942	-79.526772	-90.599369
04722	NaN	9.507598	-0.039094	1.900816	0.000408	0.022189	-0.017451	-2.258201	-79.513129	-90.660801
04723	NaN	9.728896	-0.060353	1.683717	0.002365	0.022723	-0.018679	-2.189505	-79.499637	-90.725223
04724	NaN	9.729742	-0.021109	1.750152	0.010978	0.051726	-0.011851	-2.132912	-79.468937	-90.772214
04725	NaN	9.751821	-0.038496	1.737953	0.014280	0.071268	0.003122	-2.119342	-79.427167	-90.773630
04726	NaN	9.651113	0.000310	1.809995	0.019983	0.094146	0.014975	-2.135300	-79.371610	-90.741572
04727	NaN	9.531172	-0.034938	1.899016	0.014156	0.099243	0.022443	-2.177277	-79.313406	-90.686539
04728	NaN	9.505839	-0.030891	1.904745	0.011952	0.079986	0.013069	-2.193061	-79.265989	-90.659328
04729	NaN	9.504846	-0.019506	1.932646	0.007016	0.066636	0.015525	-2.221294	-79.226597	-90.622431
04730	NaN	9.420167	-0.056568	1.932938	0.003714	0.044414	-0.000964	-2.203429	-79.199849	-90.634270
04731	NaN	9.518969	-0.095201	1.872598	0.000453	0.024865	-0.015939	-2.145742	-79.185060	-90.688665
04732	NaN	9.572741	-0.058692	1.910116	0.005183	0.020826	-0.028234	-2.048259	-79.172380	-90.780709
04733	NaN	9.567657	0.022708	1.893371	0.001467	0.019154	-0.027872	-1.955247	-79.161070	-90.870485
04734	NaN	9.571609	-0.065522	1.893176	0.002593	0.024148	-0.033746	-1.842872	-79.146529	-90.979209
04735	NaN	9.589998	0.010909	1.879884	-0.000639	0.027953	-0.033765	-1.733115	-79.130223	-91.087272
04736	NaN	9.546674	-0.065948	1.874466	0.001514	0.026542	-0.037827	-1.609597	-79.114295	-91.207983
04737	NaN	9.552879	-0.016071	1.907410	-0.001844	0.043048	-0.057190	-1.430415	-79.089604	-91.387462
04738	NaN	9.558640	0.022092	1.919696	-0.002819	0.032096	-0.056427	-1.254712	-79.070613	-91.563867
04739	NaN	9.604663	-0.008853	1.886657	-0.005447	0.030707	-0.050470	-1.099696	-79.052709	-91.720860
04740	NaN	9.581046	0.026431	1.928550	-0.005457	0.030709	-0.050468	-0.944342	-79.034263	-91.878098
04741	NaN	9.461191	-0.040613	1.947385	-0.012705	0.022733	-0.054108	-0.784087	-79.020796	-92.044681
04742	NaN	9.490478	-0.019610	1.940476	-0.014228	0.027737	-0.081505	-0.543316	-79.004067	-92.294067
04743	NaN	9.507010	-0.061810	1.916263	-0.018641	0.025266	-0.104650	-0.238533	-78.989086	-92.611367
04744	NaN	9.555515	0.074136	1.956421	-0.015870	0.023392	-0.114196	0.095865	-78.974375	-92.957126
04745	NaN	9.614526	0.114044	1.939512	-0.020095	0.010179	-0.102751	0.392807	-78.967371	-93.267314
04746	NaN	9.607651	0.064770	1.889464	-0.017744	0.001415	-0.084444	0.638040	-78.964725	-93.523337
04747	NaN	9.595637	0.044456	1.935250	-0.019258	0.007694	-0.082841	0.876492	-78.958765	-93.773454
04748	NaN	9.583566	0.085352	1.888089	-0.018598	0.015250	-0.083780	1.118168	-78.947786	-94.026363
04749	NaN	9.595031	0.059571	1.937847	-0.022528	0.015503	-0.080583	1.346934	-78.936984	-94.268536
04750	NaN	9.571083	0.085006	1.957718	-0.019281	0.023135	-0.088229	1.599624	-78.921020	-94.533086
04751	NaN	9.576297	0.088162	1.905661	-0.025186	0.018826	-0.086090	1.841578	-78.907825	-94.790274
04752	NaN	9.623296	0.098197	1.934525	-0.019547	0.022413	-0.086898	2.088902	-78.891863	-95.049536
04753	NaN	9.575520	0.128834	1.951736	-0.019996	0.022284	-0.083488	2.324573	-78.876326	-95.297317
04754	NaN	9.616252	0.167048	1.878520	-0.020441	0.023491	-0.079319	2.547792	-78.859519	-95.532563
04755	NaN	9.651236	0.135476	1.932347	-0.017599	0.030274	-0.069818	2.742687	-78.839405	-95.737412
04756	NaN	9.573543	0.136188	1.938749	-0.018882	0.035217	-0.056560	2.897774	-78.816226	-95.902330
04757	NaN	9.572799	0.141117	1.942067	-0.017581	0.033563	-0.053803	3.044492	-78.794481	-96.058087
04758	NaN	9.601676	0.160910	1.936074	-0.016703	0.031771	-0.047640	3.174403	-78.773388	-96.196089
04759	NaN	9.577332	0.169911	1.935968	-0.016036	0.027905	-0.040914	3.284741	-78.755160	-96.313876
04760	NaN	9.576654	0.173493	1.939005	-0.017358	0.034910	-0.040630	3.392700	-78.732397	-96.429895
