// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14439	NaN	11.071054	1.923361	2.157873	-0.701520	-0.822538	1.168674	100.115702	-71.059855	-71.979003
14440	NaN	11.069052	-0.311096	1.579774	-0.596136	-0.742317	1.113945	101.373113	-71.606724	-73.666078
14441	NaN	10.066147	-1.528444	-2.060710	-0.426248	-0.658907	0.948933	102.601105	-72.059207	-75.215674
14442	NaN	10.425454	-0.107838	-1.630356	0.707870	-1.117186	0.974871	105.379584	-72.445411	-77.706440
14443	NaN	10.906507	1.760917	-2.638078	0.608507	-0.888687	0.925414	107.774733	-72.807572	-79.850794
14444	NaN	10.956577	3.872378	-2.584196	0.273367	-0.690804	0.899851	109.708107	-73.167313	-81.708177
14445	NaN	10.967801	3.763231	-2.371438	0.174695	-0.423385	1.013149	111.255008	-73.625377	-83.217900
14446	NaN	9.423308	2.885010	-1.856731	0.113853	-0.931778	1.030621	113.806253	-73.964761	-85.806079
14447	NaN	9.748112	2.147292	-1.153756	-0.295066	-0.655681	0.991011	115.678842	-74.322247	-87.928391
14448	NaN	9.217273	-0.029084	-1.758111	-0.388962	-0.655811	0.848586	117.456407	-74.587336	-90.004110
14449	NaN	9.795024	-0.688609	-1.374557	-0.219611	-0.627950	0.730006	119.215885	-74.783752	-91.958686
14450	NaN	9.258429	-0.540161	-1.456791	-0.074098	-0.560417	0.613267	120.860583	-74.925294	-93.705900
14451	NaN	10.266598	0.271885	-1.462585	0.076833	-0.587788	0.486960	122.520247	-74.984921	-95.378692
14452	NaN	10.042755	0.032414	-1.984175	0.160865	-0.520246	0.450730	124.082395	-75.035041	-96.899809
14453	NaN	9.771795	0.400353	-2.309476	0.270536	-0.455637	0.393437	125.526763	-75.070321	-98.234083
14454	NaN	9.437197	1.167007	-2.784750	0.208481	-0.388130	0.312251	126.725529	-75.081528	-99.350435
14455	NaN	9.468097	1.830388	-2.853975	0.170703	-0.379998	0.286939	127.852055	-75.079589	-100.414751
14456	NaN	9.583354	2.494310	-2.397705	0.104043	-0.399842	0.302787	128.998826	-75.070833	-101.539225
14457	NaN	9.570051	2.538799	-1.820602	-0.003660	-0.381657	0.320722	130.072925	-75.072416	-102.652689
14458	NaN	9.373590	2.150623	-1.876830	-0.187814	-0.325400	0.287707	130.907712	-75.074356	-103.627355
14459	NaN	9.260821	2.180065	-1.408084	-0.181542	-0.372278	0.279294	131.805015	-75.052527	-104.663356
14460	NaN	9.534026	1.998644	-1.685008	-0.198297	-0.374712	0.292979	132.717321	-75.029941	-105.724623
14461	NaN	9.642508	1.743483	-1.829304	-0.200706	-0.342355	0.290752	133.567787	-75.016311	-106.723693
14462	NaN	9.565692	1.450222	-1.850651	-0.182748	-0.325357	0.288193	134.400644	-75.003165	-107.693647
14463	NaN	9.575628	1.539709	-1.923148	-0.188272	-0.313201	0.275856	135.187954	-74.987823	-108.620068
14464	NaN	9.701878	1.663318	-1.744807	-0.160656	-0.302950	0.266447	135.963028	-74.968163	-109.517232
14465	NaN	9.608834	1.755376	-1.717505	-0.222527	-0.277890	0.270845	136.667234	-74.959121	-110.378048
14466	NaN	9.268652	1.791069	-1.713436	-0.228083	-0.271368	0.275241	137.367968	-74.950288	-111.238336
14467	NaN	9.101377	1.585623	-1.841244	-0.284464	-0.248123	0.228184	137.924552	-74.932204	-111.983113
14468	NaN	9.186369	1.236605	-2.060295	-0.279416	-0.211113	0.204409	138.395584	-74.917569	-112.636092
14469	NaN	9.151530	1.287026	-2.362240	-0.230952	-0.196410	0.177412	138.826500	-74.899232	-113.219057
14470	NaN	9.315840	1.432336	-2.357343	-0.123174	-0.215633	0.174622	139.342841	-74.868723	-113.826367
14471	NaN	9.516251	1.553802	-2.498085	-0.119907	-0.197300	0.174679	139.831168	-74.846386	-114.403015
14472	NaN	9.617107	1.629086	-2.189953	-0.109498	-0.186126	0.187173	140.331773	-74.830708	-114.986034
14473	NaN	9.495708	1.509425	-2.087514	-0.108032	-0.183101	0.187613	140.826269	-74.816738	-115.562102
14474	NaN	9.428686	1.030461	-2.169136	-0.063896	-0.184356	0.188602	141.350723	-74.799686	-116.142843
14475	NaN	9.616169	0.894971	-2.053274	-0.004745	-0.183511	0.163107	141.862170	-74.774115	-116.675234
14476	NaN	9.742913	0.967600	-2.143946	0.051744	-0.169643	0.148455	142.364191	-74.746872	-117.164185
14477	NaN	9.472058	1.032466	-1.976883	0.103236	-0.165251	0.149043	142.887349	-74.722269	-117.644699
14478	NaN	9.317760	1.276410	-1.719381	0.117068	-0.167084	0.127252	143.384377	-74.686621	-118.089800
14479	NaN	9.338502	1.123269	-1.919124	0.141185	-0.163999	0.093224	143.830065	-74.641480	-118.467590
14480	NaN	9.438478	1.141860	-2.156051	0.176695	-0.166336	0.077839	144.272294	-74.587687	-118.820615
14481	NaN	9.298699	1.227732	-2.376033	0.193049	-0.161989	0.071238	144.703117	-74.534651	-119.152331
14482	NaN	9.571881	1.466697	-2.257415	0.165619	-0.090296	0.059659	145.012769	-74.509176	-119.374532
14483	NaN	9.221538	1.786961	-2.116669	0.121269	-0.106458	0.058501	145.311678	-74.477038	-119.612133
14484	NaN	9.033941	1.408101	-2.395584	0.046341	-0.092872	0.055775	145.547628	-74.448495	-119.828834
14485	NaN	9.434272	1.369464	-2.052252	0.042872	-0.105747	0.040897	145.768911	-74.410433	-120.032551
14486	NaN	9.462902	0.923271	-2.424474	0.129736	-0.124672	0.038482	146.057865	-74.360758	-120.254755
14487	NaN	9.296185	1.203185	-2.335743	0.168776	-0.109471	0.042780	146.356322	-74.321006	-120.463783
14488	NaN	9.198537	1.430658	-2.330348	0.217301	-0.103805	0.035197	146.663317	-74.279644	-120.652705
14489	NaN	9.342806	1.405581	-2.457761	0.243518	-0.125781	0.047956	147.028852	-74.233053	-120.887011
14490	NaN	9.517528	1.649685	-2.244977	0.271226	-0.121418	0.053074	147.413603	-74.188120	-121.124714
14491	NaN	9.246222	1.515793	-2.371235	0.214754	-0.052309	0.040399	147.666859	-74.173941	-121.259535
14492	NaN	8.980348	1.217385	-2.886333	0.189955	-0.073418	0.033029	147.916771	-74.145515	-121.405539
14493	NaN	9.605210	1.204199	-2.611905	0.286011	-0.115159	0.032511	148.263344	-74.097993	-121.594964
14494	NaN	9.149653	0.716420	-2.988059	0.273468	-0.024314	0.019522	148.484577	-74.089062	-121.661439
14495	NaN	9.435932	0.669913	-2.776031	0.347834	-0.004090	-0.000673	148.691608	-74.085472	-121.668946
14496	NaN	9.225690	0.732506	-2.478274	0.452795	0.016613	-0.014948	148.913467	-74.086233	-121.629234
14497	NaN	9.328390	0.910669	-2.186420	0.517082	0.011307	-0.033926	149.144336	-74.080384	-121.560675
14498	NaN	9.374770	1.546640	-1.753566	0.572000	0.005114	-0.028214	149.423435	-74.071690	-121.509460
14499	NaN	9.097318	2.647394	-1.312050	0.497222	-0.030209	0.007381	149.756394	-74.057511	-121.558901
14500	NaN	9.294143	2.079322	-2.274685	0.364944	-0.048333	0.031483	150.073866	-74.039620	-121.670975
14501	NaN	9.914625	0.789840	-3.310577	0.396239	-0.030865	0.015254	150.362295	-74.027193	-121.734312
14502	NaN	10.300577	1.030388	-3.379069	0.475001	-0.035156	0.042756	150.748621	-74.018709	-121.852429
14503	NaN	10.228907	1.966801	-2.727958	0.337812	-0.000204	0.074804	151.077565	-74.037969	-121.992710
14504	NaN	9.780310	1.845630	-2.277920	0.112907	0.063795	0.086407	151.237359	-74.090871	-122.090972
14505	NaN	9.649808	1.351292	-2.116025	-0.009484	0.061607	0.090131	151.335687	-74.145134	-122.198312
14506	NaN	9.573436	0.964235	-2.039972	-0.091644	0.054885	0.075349	151.368589	-74.190426	-122.286449
14507	NaN	9.632704	0.964844	-2.018868	-0.119145	0.045063	0.059762	151.367048	-74.228011	-122.355250
14508	NaN	9.637980	1.183192	-1.825939	-0.103414	0.049842	0.047100	151.348218	-74.263007	-122.396610
14509	NaN	9.481706	1.606817	-1.749757	-0.111058	0.062524	0.051578	151.319894	-74.307168	-122.432751
14510	NaN	9.181478	2.245515	-1.737216	-0.136982	0.096861	0.072084	151.280600	-74.372679	-122.472812
14511	NaN	9.025009	2.574860	-1.962130	-0.200941	0.091651	0.117210	151.290178	-74.449559	-122.601765
14512	NaN	8.865694	2.440380	-2.337464	-0.264200	0.075148	0.153976	151.348284	-74.526672	-122.818525
14513	NaN	8.873056	2.296197	-2.670671	-0.268367	0.098317	0.195123	151.456344	-74.628154	-123.089632
14514	NaN	8.843343	2.356174	-2.576509	-0.245997	0.096181	0.258167	151.699768	-74.744016	-123.487512
14515	NaN	8.884844	2.569340	-2.478060	-0.218569	0.069053	0.319818	152.104604	-74.863647	-124.036295
14516	NaN	8.777872	2.777340	-2.169788	-0.187898	0.065542	0.399811	152.691351	-75.000041	-124.754785
14517	NaN	8.819592	2.768592	-2.079559	-0.205595	0.056887	0.470228	153.422346	-75.149515	-125.632737
14518	NaN	8.824226	2.492575	-2.058705	-0.198143	0.058507	0.525423	154.282534	-75.309225	-126.639088
14519	NaN	8.934730	2.257615	-2.177209	-0.127800	0.016146	0.589247	155.368520	-75.459483	-127.836599
14520	NaN	9.272101	2.179725	-2.214623	-0.105102	0.019816	0.659859	156.634252	-75.620541	-129.205285
14521	NaN	9.474047	2.167794	-2.255397	-0.085047	0.032447	0.714683	158.042670	-75.793680	-130.708508
14522	NaN	9.700224	2.378104	-2.179497	-0.086028	0.005276	0.768028	159.623483	-75.952273	-132.388804
14523	NaN	9.852011	2.196846	-2.051765	-0.124751	0.004050	0.814290	161.317814	-76.108591	-134.207959
14524	NaN	10.145290	1.914213	-1.873510	-0.165679	0.015947	0.881725	163.171989	-76.268193	-136.214448
14525	NaN	10.081891	1.715570	-1.835625	-0.235612	0.037111	0.934669	165.135075	-76.433047	-138.373029
14526	NaN	10.065717	1.278288	-1.905126	-0.264819	0.052215	0.964018	167.192036	-76.591002	-140.643716
14527	NaN	10.059113	0.802524	-1.966081	-0.236842	0.023191	0.979577	169.361057	-76.716248	-143.011919
14528	NaN	10.166064	0.530499	-1.856820	-0.276762	-0.017920	0.956998	171.508482	-76.794014	-145.380283
14529	NaN	9.829245	-0.422860	-2.503906	-0.163074	-0.033719	0.918225	173.652114	-76.841026	-147.677383
14530	NaN	10.389494	-0.011222	-1.465417	-0.192651	0.066626	0.818490	175.529980	-76.920003	-149.718272
14531	NaN	9.381539	-0.795327	-2.034374	-0.212288	0.083960	0.702254	177.126911	-76.992062	-151.481820
14532	NaN	9.536116	-1.184222	-1.770937	-0.006024	0.156546	0.476381	178.292694	-77.089360	-152.680978
14533	NaN	9.588004	-1.967869	-1.855722	0.320317	0.206561	0.217705	179.009325	-77.208932	-153.227216
14534	NaN	9.611229	-2.242684	-1.179811	0.619220	0.391346	-0.093634	179.108623	-77.429015	-152.964709
14535	NaN	9.281102	-2.303145	-0.967138	0.983729	0.461621	-0.373216	178.679347	-77.687705	-151.947333
14536	NaN	9.332851	-1.624113	-1.014668	1.435284	0.403534	-0.607513	177.860093	-77.905084	-150.267143
14537	NaN	9.430556	0.238217	-1.744778	1.920515	0.397625	-0.824402	176.688279	-78.108671	-147.943668
14538	NaN	9.277753	3.829994	-1.582728	1.933066	0.489375	-0.975499	175.023781	-78.344765	-145.111424
14539	NaN	8.724895	5.858279	-2.139823	1.545551	0.527462	-0.995118	172.975198	-78.584236	-142.116312
14540	NaN	8.497781	7.172219	-1.338169	1.012965	0.211123	-0.945003	170.812329	-78.624412	-139.317277
14541	NaN	9.058839	6.802543	-1.079777	0.422680	-0.037858	-0.762913	168.941137	-78.524520	-137.160774
14542	NaN	9.488286	7.473830	0.373097	-0.716791	0.245538	-0.816810	166.128456	-78.557652	-134.709322
14543	NaN	9.515004	6.263009	-0.787493	-1.495405	0.348821	-0.768833	162.897844	-78.630878	-132.287417
14544	NaN	9.709260	5.250722	-1.053030	-1.960573	0.324649	-0.656107	159.706144	-78.683397	-130.177224
14545	NaN	9.465779	3.813109	-1.372585	-2.333262	0.327144	-0.548586	156.552470	-78.738372	-128.324371
14546	NaN	9.605646	2.041737	-1.643789	-2.581611	0.276254	-0.459484	153.543033	-78.767745	-126.763504
14547	NaN	9.385173	-0.117757	-1.885253	-2.781868	0.256340	-0.473652	150.390042	-78.767873	-125.173798
14548	NaN	9.298805	-1.836566	-1.826778	-2.746096	0.202022	-0.517576	147.248902	-78.710420	-123.574660
14549	NaN	9.169360	-3.077184	-1.461401	-2.366202	0.101474	-0.542142	144.447219	-78.582257	-122.099679
14550	NaN	9.162036	-3.405795	-1.500418	-1.896762	0.001562	-0.526882	142.177585	-78.399809	-120.891915
14551	NaN	9.422747	-3.806195	-1.982525	-1.420235	-0.078480	-0.469991	140.483669	-78.194794	-119.992849
14552	NaN	9.767585	-4.068513	-2.469892	-0.938931	-0.138175	-0.404458	139.355932	-77.982313	-119.389474
14553	NaN	10.209680	-4.437679	-2.656591	-0.491516	-0.172563	-0.280103	138.812211	-77.801094	-119.121159
14554	NaN	10.104279	-5.435997	-3.187589	-0.056496	-0.093789	-0.146012	138.662589	-77.702867	-119.000546
14555	NaN	9.414161	-6.560305	-3.646251	0.451657	-0.031842	0.016193	139.012001	-77.694103	-119.092984
14556	NaN	9.458883	-5.179459	-4.139622	0.984472	0.021583	0.016810	139.581579	-77.707081	-119.098001
14557	NaN	9.614706	-5.335327	-7.362300	1.336372	0.458679	0.163818	139.897639	-77.967357	-118.637626
14558	NaN	8.850416	1.178669	-5.586650	1.929683	-0.009850	0.205767	141.458139	-78.034978	-119.102028
14559	NaN	8.542150	5.644681	-3.806229	1.269252	-0.206138	0.115729	142.781142	-77.981330	-119.710567
14560	NaN	8.807479	5.462487	-3.309389	0.729846	-0.366795	0.457259	144.782454	-77.963766	-121.328606
14561	NaN	8.642804	5.060998	-0.235691	0.017073	-0.422211	0.398848	146.319785	-77.891965	-122.890174
14562	NaN	9.695313	2.850324	1.382066	-0.799568	-0.302563	0.346367	147.083973	-77.853127	-124.139751
14563	NaN	9.680212	-1.379827	-2.451040	-1.135422	-0.559321	0.427619	148.186441	-77.711984	-125.932908
14564	NaN	10.364663	2.033895	3.423648	-0.054213	-0.470742	0.483086	149.882372	-77.620164	-127.700065
14565	NaN	9.373289	-2.278218	-3.000055	-1.284702	0.225782	0.173708	149.243836	-77.780686	-127.799427
14566	NaN	8.903403	-1.738916	-0.687924	-0.071385	-0.181004	0.213422	149.938098	-77.750179	-128.551044
14567	NaN	9.454161	-1.974306	-1.435418	0.156056	-0.121833	0.206483	150.665595	-77.746821	-129.203480
14568	NaN	9.300173	-0.416526	-1.990820	0.343266	-0.116675	0.097862	151.243260	-77.712609	-129.592745
14569	NaN	9.674304	-0.222506	-3.755358	0.460906	-0.084013	0.031056	151.690516	-77.677546	-129.779683
14570	NaN	9.666740	0.684206	-3.686177	0.592853	-0.283441	0.064703	152.531310	-77.548332	-130.292109
14571	NaN	10.388668	2.518821	-2.691103	0.600336	-0.368808	0.090582	153.520772	-77.382132	-130.952782
14572	NaN	10.004095	3.281778	-1.387640	0.182717	-0.368932	0.132349	154.345505	-77.222517	-131.690245
14573	NaN	9.342751	2.934009	-0.883044	-0.273702	-0.172241	0.135091	154.688280	-77.165213	-132.202017
14574	NaN	9.439772	1.959617	-1.715914	-0.460576	-0.179143	0.163611	154.992267	-77.109094	-132.783880
14575	NaN	9.451669	1.023698	-1.840993	-0.405930	-0.254265	0.145429	155.359746	-77.010310	-133.399028
14576	NaN	9.263915	0.315994	-1.693446	-0.400479	-0.276061	0.118294	155.684178	-76.891355	-133.966968
14577	NaN	9.311030	0.015122	-1.878805	-0.259173	-0.322586	0.102913	156.092536	-76.745202	-134.538334
14578	NaN	9.600576	0.347298	-1.872966	-0.094187	-0.358797	0.112714	156.640418	-76.579659	-135.156230
14579	NaN	9.950840	0.500697	-2.380824	-0.019775	-0.298107	0.097916	157.128446	-76.443068	-135.669182
14580	NaN	9.881850	0.639803	-2.764209	0.032681	-0.261946	0.102392	157.613490	-76.323998	-136.148352
14581	NaN	9.809925	0.729148	-2.841821	0.013988	-0.225607	0.110518	158.065956	-76.226603	-136.605280
14582	NaN	9.533583	1.040177	-2.676883	-0.033939	-0.179385	0.140718	158.510119	-76.157814	-137.082050
14583	NaN	9.296512	1.417175	-2.112242	-0.027798	-0.221594	0.187175	159.089124	-76.076596	-137.694284
14584	NaN	9.426429	1.279055	-2.017393	-0.073186	-0.182971	0.202163	159.636008	-76.016171	-138.300369
14585	NaN	9.322658	0.994214	-2.099844	-0.120590	-0.163133	0.217874	160.169896	-75.969627	-138.921229
14586	NaN	9.320362	0.895850	-2.123377	-0.082292	-0.206233	0.208267	160.732862	-75.895045	-139.549574
14587	NaN	9.658733	0.714391	-2.087558	-0.045617	-0.223724	0.212908	161.333810	-75.811785	-140.195665
14588	NaN	9.716710	1.341934	-1.540916	-0.212643	-0.089133	0.149866	161.601182	-75.787487	-140.596506
14589	NaN	9.398231	0.014987	-3.170273	0.108454	-0.336204	0.215090	162.361390	-75.640752	-141.316244
14590	NaN	9.776301	0.878294	-2.055275	0.090090	-0.266665	0.220760	163.062538	-75.529270	-141.986251
14591	NaN	9.621234	0.771924	-2.543859	0.156976	-0.214512	0.249014	163.819955	-75.450411	-142.675098
14592	NaN	9.716052	1.159353	-2.268721	0.125958	-0.148269	0.255256	164.525187	-75.405370	-143.328567
14593	NaN	9.461451	0.860473	-2.854962	-0.108747	0.039625	0.232972	164.938871	-75.460685	-143.819742
14594	NaN	8.915156	0.747683	-2.715119	0.125174	-0.213659	0.284690	165.738851	-75.380328	-144.571596
14595	NaN	9.405540	1.102704	-2.207935	0.045801	-0.220129	0.290074	166.500694	-75.295951	-145.331322
14596	NaN	9.520819	0.851018	-2.453861	-0.126321	-0.164697	0.245279	167.032698	-75.233044	-145.955619
14597	NaN	9.545718	0.423014	-2.459606	-0.189121	-0.142400	0.249819	167.524116	-75.183153	-146.575317
14598	NaN	9.572936	0.115041	-2.494973	-0.144030	-0.140517	0.265282	168.068313	-75.133367	-147.223030
14599	NaN	9.569479	0.002247	-2.654838	-0.058238	-0.122426	0.266297	168.653294	-75.093608	-147.862204
14600	NaN	9.454859	-0.023689	-2.671449	-0.011268	-0.096011	0.250826	169.217361	-75.063970	-148.451999
14601	NaN	9.376556	-0.134399	-2.730755	0.042092	-0.083536	0.218767	169.738755	-75.037939	-148.966028
14602	NaN	9.324525	-0.131792	-2.827449	0.132562	-0.111340	0.211487	170.303257	-74.992873	-149.471139
14603	NaN	9.503327	0.042806	-2.597728	0.199668	-0.121422	0.205910	170.896378	-74.941610	-149.966137
14604	NaN	9.463047	0.014705	-2.710951	0.187625	-0.103058	0.198712	171.456165	-74.897487	-150.433916
14605	NaN	9.101416	0.059004	-2.486504	0.158069	-0.092105	0.147514	171.887423	-74.855595	-150.786134
14606	NaN	9.127972	0.106775	-2.555834	0.093878	-0.117596	0.111532	172.209872	-74.794465	-151.063864
14607	NaN	9.447478	0.125711	-2.616151	0.093630	-0.102070	0.094914	172.492991	-74.741808	-151.300986
14608	NaN	9.414483	0.091560	-2.764110	0.085063	-0.082395	0.077211	172.725373	-74.697441	-151.490722
14609	NaN	9.500721	0.050810	-2.722176	0.090870	-0.087957	0.070278	172.949081	-74.650508	-151.667981
14610	NaN	9.578885	0.120229	-2.738659	0.059843	-0.054396	0.057279	173.116425	-74.620311	-151.805331
14611	NaN	9.519322	0.348676	-2.765276	0.017195	-0.020537	0.049557	173.236768	-74.610033	-151.919209
14612	NaN	9.379665	0.601152	-2.656529	0.013044	-0.026298	0.060962	173.377278	-74.595897	-152.056559
14613	NaN	9.392683	0.566363	-2.592156	-0.018235	-0.013962	0.077957	173.534025	-74.591052	-152.229268
14614	NaN	9.336538	0.334978	-2.516329	-0.044532	-0.011095	0.079522	173.675966	-74.586568	-152.402332
14615	NaN	9.325447	0.217935	-2.509309	-0.052371	-0.024568	0.075604	173.810410	-74.575298	-152.572205
14616	NaN	9.471477	0.176100	-2.448409	-0.039248	-0.029579	0.063544	173.926182	-74.559095	-152.714998
14617	NaN	9.433777	0.016029	-2.699141	-0.001143	-0.021732	0.057785	174.052154	-74.548182	-152.845651
14618	NaN	9.394067	0.016437	-2.664172	0.059740	-0.034862	0.060452	174.218845	-74.528610	-152.982449
14619	NaN	9.466810	0.105492	-2.640344	0.070222	-0.031211	0.065548	174.403196	-74.512527	-153.131267
14620	NaN	9.362979	0.218786	-2.598074	0.081679	-0.034315	0.063271	174.587383	-74.493193	-153.273200
14621	NaN	9.297376	0.336802	-2.454849	0.057821	-0.054833	0.060605	174.758234	-74.463116	-153.415407
14622	NaN	9.260019	0.287929	-2.363217	0.006397	-0.059216	0.063033	174.902488	-74.429339	-153.560701
14623	NaN	9.327602	0.147446	-2.493557	-0.019033	-0.045540	0.054449	175.013884	-74.404074	-153.686942
14624	NaN	9.399109	0.189026	-2.573764	0.000891	-0.046392	0.036294	175.097081	-74.376144	-153.772156
14625	NaN	9.422771	-0.034033	-2.810957	0.021761	-0.020507	0.025270	175.167308	-74.363648	-153.831405
14626	NaN	9.361871	0.268810	-2.617602	0.039920	-0.060514	0.037749	175.277700	-74.327659	-153.921657
14627	NaN	9.540370	0.508539	-2.689115	0.036821	-0.047592	0.044771	175.400351	-74.300534	-154.026409
14628	NaN	9.469745	0.437357	-2.813936	-0.013712	0.001721	0.037273	175.468212	-74.299978	-154.104420
14629	NaN	9.290488	0.127806	-2.909079	0.008053	-0.006260	0.043432	175.564580	-74.296301	-154.199004
14630	NaN	9.369955	0.121032	-2.764627	0.028170	-0.008615	0.045419	175.674550	-74.290128	-154.295834
14631	NaN	9.325202	0.485101	-2.518383	0.008989	-0.016153	0.040834	175.767576	-74.280573	-154.386392
14632	NaN	9.459094	0.409642	-2.684020	0.007119	-0.000041	0.059943	175.893542	-74.279809	-154.512376
14633	NaN	9.485368	0.385829	-2.669622	-0.012306	0.003465	0.069458	176.029426	-74.282515	-154.660138
14634	NaN	9.336744	0.198203	-2.582479	-0.030633	-0.003282	0.078156	176.171199	-74.280447	-154.825012
14635	NaN	9.204093	0.112464	-2.482929	-0.067630	-0.012355	0.078063	176.294943	-74.274236	-154.993096
14636	NaN	9.284796	-0.067029	-2.682035	-0.075154	0.014933	0.055153	176.362041	-74.281562	-155.106897
14637	NaN	9.258282	-0.242329	-2.722607	-0.017314	0.013170	0.034514	176.422902	-74.288247	-155.179698
14638	NaN	9.300597	-0.110519	-2.672835	0.001349	0.000235	0.009433	176.442876	-74.285481	-155.199006
14639	NaN	9.401811	-0.183806	-2.697805	0.026331	-0.017959	0.005564	176.473942	-74.273306	-155.214873
14640	NaN	9.402936	-0.044463	-2.692372	0.011353	0.005485	0.000025	176.479862	-74.273208	-155.213626
14641	NaN	9.428054	0.137328	-2.590390	0.011000	0.022581	0.011996	176.510213	-74.284433	-155.237873
14642	NaN	9.404012	0.332341	-2.714098	0.022096	0.036516	0.021699	176.562546	-74.302832	-155.278445
14643	NaN	9.376718	0.356401	-2.667157	0.050079	0.014936	0.045000	176.683491	-74.310777	-155.373533
14644	NaN	9.379416	0.350745	-2.585087	0.057900	0.013256	0.063465	176.844408	-74.317177	-155.505579
14645	NaN	9.360476	0.391465	-2.613381	0.035628	0.015577	0.070649	177.009449	-74.326135	-155.655064
14646	NaN	9.389451	0.266246	-2.560119	0.029100	0.010688	0.080258	177.188641	-74.331344	-155.823218
14647	NaN	9.397212	0.037317	-2.681452	0.042490	0.021771	0.078082	177.372460	-74.343797	-155.988113
14648	NaN	9.314825	-0.237667	-2.695087	0.079253	0.042886	0.073852	177.564790	-74.366981	-156.140048
14649	NaN	9.347634	-0.223043	-2.552778	0.117169	0.027585	0.069388	177.773867	-74.382249	-156.286706
14650	NaN	9.306980	-0.075620	-2.529936	0.122956	0.009620	0.074145	177.995237	-74.386094	-156.442772
14651	NaN	9.406113	-0.008726	-2.569462	0.114117	0.009236	0.068070	178.201705	-74.390535	-156.588524
14652	NaN	9.417470	0.091946	-2.658534	0.096096	0.020421	0.059098	178.376375	-74.400012	-156.712073
14653	NaN	9.450430	0.096317	-2.657331	0.068739	0.028122	0.061883	178.543379	-74.414925	-156.843830
14654	NaN	9.425631	0.157225	-2.647717	0.037375	0.033453	0.063911	178.694066	-74.431742	-156.977394
