6,4.649404417023106e-08,7.421866143886292e-08,1.8349981534271363e-09,1.682177952488928e-07,0.0004266850883141,2.470013669153559e-07,0.9995728135108948,1
6,3.16134638467247e-08,2.292324552399805e-07,3.5770633122211844e-09,9.899125075207849e-09,5.562935257330537e-05,2.1057348931208253e-07,0.9999438524246216,1
6,3.4741788113024086e-08,2.156786971241331e-09,1.1599495808312101e-09,1.8273471624752347e-09,2.359523386985529e-05,3.4666479109546344e-07,0.9999760389328004,2
6,1.0912688708231145e-07,3.3986229386329114e-09,8.028965825523925e-10,4.670526632111205e-09,0.0001546879502711,1.253565642400645e-07,0.999845027923584,2
6,3.886659172280815e-08,1.5125618535449803e-09,8.029509834805991e-10,2.35000552351039e-09,2.398594006081112e-05,1.2533183735286002e-07,0.9999758005142212,2
6,6.035479227506357e-09,9.154851876580493e-11,5.933523672396744e-10,6.128209051325939e-09,8.108263500616886e-06,6.031359589542262e-07,0.9999912977218628,2
6,5.487746257415438e-09,1.179709802068274e-10,3.2819913453607796e-10,2.2717850711728715e-08,8.891040124581195e-06,7.00061718816869e-07,0.9999903440475464,2
6,8.768407333548112e-09,1.2889091183243548e-10,2.22588991682926e-09,3.970964712607383e-08,1.0665377203622484e-06,7.907798362793983e-07,0.9999980926513672,2
6,3.00061913094396e-08,1.0257570348670695e-09,3.990608732351575e-09,9.956315949466445e-08,3.186454250680981e-06,1.2870154932898004e-06,0.9999953508377076,2
6,7.887397401873386e-09,5.527923674364388e-10,7.397559786959106e-10,3.1264715261158926e-08,2.0710567696369253e-06,4.340620307630161e-07,0.9999974966049194,2
6,3.877823395725954e-09,1.6165041527571586e-10,2.6219643123326364e-10,1.0390308169405673e-08,2.5598080810596e-06,5.68346024465427e-07,0.999996781349182,2
6,4.849796120254268e-09,9.489731223055742e-10,2.1288083795756307e-10,8.002920104388522e-09,9.021127880259884e-06,5.885376026526501e-07,0.9999903440475464,2
6,4.907278139398841e-09,9.05162256259473e-09,8.562415776403042e-10,3.685203608938537e-08,4.379995516501367e-06,2.658584605796932e-07,0.999995231628418,2
6,2.324692216504332e-09,5.8591878016045484e-09,2.0081032670038468e-10,2.424288103597405e-09,1.2855072100137477e-06,2.635001727924191e-08,0.9999986886978148,2
6,1.043125918975818e-09,3.6377365564277397e-09,2.048437947044235e-10,1.4171973594656604e-09,4.132120636768377e-07,1.7298390275755082e-08,0.9999996423721312,2
6,9.903189379656394e-10,1.0531820970882675e-09,5.010387590931309e-11,1.6959235404900852e-10,5.3670099475766626e-08,8.79225492411706e-09,1.0,2
6,3.352742083961857e-09,1.3816674915290152e-08,1.6483850395765387e-10,1.598938537128447e-09,4.854908297602378e-07,3.1693595303750044e-08,0.9999995231628418,2
6,2.0885684293148188e-09,1.6532945679159642e-08,1.4146354920807624e-10,1.2130989546221824e-09,1.1213272728127777e-06,4.1272951278870096e-08,0.999998927116394,2
6,3.4041200080991985e-08,3.8232420251915766e-07,6.961348830714087e-09,2.5478179566107432e-08,2.3752614652039483e-05,2.8469271455833223e-06,0.999972939491272,2
6,2.427146057470964e-07,3.3560740121174604e-05,4.3724039500148144e-08,6.849848688261774e-08,5.801116276415996e-05,1.562698002999241e-06,0.9999065399169922,2
6,1.8210666894447056e-06,3.0741259251954034e-05,4.827343218494207e-07,8.453467671643011e-06,7.287056359928101e-05,1.037660513247829e-05,0.9998751878738404,2
6,1.0087934469993345e-06,1.275500198971713e-05,1.900960882039726e-07,9.133192179433536e-06,1.0025360097642988e-05,8.299608452944085e-06,0.9999585151672364,2
6,3.178872987064097e-07,7.782790817145724e-06,5.517583190339793e-08,9.705238880997058e-06,3.8116461382742273e-06,2.1557048057729844e-06,0.9999761581420898,2
6,6.585601681763364e-07,1.8610084225656465e-05,2.824539251378156e-07,4.830353645957075e-05,1.0175675015489103e-05,1.5809077012818307e-05,0.9999061822891236,2
6,4.503620942841735e-08,1.6382014109694865e-06,1.4721520891214368e-08,1.2726965906040276e-05,1.9370868358237203e-06,1.6224590808633366e-06,0.9999819993972778,2
6,3.607070908628885e-08,4.376737479105941e-07,1.2672084714893115e-08,8.29074633657001e-06,1.4650807997895754e-06,2.778578163997736e-06,0.9999868869781494,2
6,7.884359276566498e-10,9.865023997690515e-08,9.079828555691447e-10,1.3682671351489262e-06,1.4796152925100614e-07,2.993015471020044e-07,0.9999980926513672,2
6,1.5540231323996066e-09,7.928026946046884e-08,4.982051993174251e-10,1.019169303617673e-06,2.646257257765683e-07,8.416626684493168e-08,0.9999985694885254,2
6,4.850984058890616e-10,7.893690678884013e-08,9.781218057725027e-10,5.325155143509619e-07,1.1149290912726428e-07,1.289037925289449e-07,0.9999991655349731,2
6,4.824355359644983e-10,3.7328295121596966e-08,4.5513537383357056e-10,3.797672434302513e-07,1.1257268539566213e-07,6.305619848490096e-08,0.9999994039535522,2
6,2.910540419787111e-10,1.3351974637032528e-08,2.5296331696011976e-10,2.312661280257089e-07,4.1135997719266015e-08,4.884648063807617e-08,0.9999997615814208,2
6,6.924565781885049e-11,4.195196012801716e-08,7.768854309864182e-11,6.998320145612524e-08,5.289311388878559e-07,2.3635161383595005e-08,0.9999994039535522,2
6,3.614657878570071e-11,9.230907593860138e-09,8.903495996026578e-12,5.517591272763411e-09,8.190916673811444e-07,1.6673586955562314e-08,0.9999991655349731,2
6,3.690707461867504e-11,8.418477470684138e-09,2.3574694713729416e-12,4.038597900546392e-09,4.331591753725661e-06,3.377845780860866e-09,0.9999957084655762,2
6,5.163140054387228e-11,1.3845652624411288e-08,5.719914125679182e-12,8.924961214518135e-09,5.214304110268131e-06,7.223547537904551e-09,0.9999947547912598,2
6,3.4492051576018306e-11,2.7931331914032853e-08,5.723883172992217e-12,9.354949703777038e-09,2.1262519567244453e-06,3.825733063678172e-09,0.999997854232788,2
6,6.177977573962323e-11,2.5768420286453878e-08,3.5855966633302487e-12,1.5199585590153223e-08,4.518993591773324e-06,2.883141059228933e-09,0.9999954700469972,2
6,7.21974147133153e-10,4.7494982169382645e-08,2.055095503494808e-11,7.454670480910863e-08,2.0424056856427345e-05,6.642963956693393e-09,0.9999794960021972,2
6,2.297942947038223e-09,6.821849751759147e-08,6.844164124331087e-11,1.6470184505124053e-07,1.397329197061481e-05,1.7293928067374512e-08,0.9999858140945436,2
6,1.3119073605238896e-09,6.302308008798718e-08,5.217110424227123e-11,2.162975931696565e-07,8.767128747422248e-06,2.3646459013093594e-08,0.9999908208847046,2
6,8.672537687992588e-10,8.87661784076954e-08,3.941359391634869e-11,6.160014436318306e-07,4.121713118365733e-06,9.249996679727701e-08,0.9999949932098388,2
6,2.4520205310629703e-11,1.8670853307867222e-08,4.6896317937913246e-14,8.926244277063233e-08,4.99317411595257e-06,5.543239200989092e-10,0.9999948740005492,2
6,2.3541295579576627e-09,1.670731109015833e-07,5.924667700885067e-11,1.3206631592765916e-05,8.24856851977529e-06,1.3150790323379624e-07,0.9999783039093018,2
6,4.9865814588656576e-08,7.422324870276498e-07,8.259163353230291e-10,9.15446362341754e-05,0.0001581841643201,9.401041438650282e-07,0.9997485280036926,2
6,1.7762229465034807e-09,1.1543750844111857e-07,3.0779337412134566e-11,2.1351206669351086e-06,2.7846283046528697e-05,1.606393240649595e-08,0.9999698400497437,2
6,5.295794358595174e-10,1.8191018469337905e-08,3.660946545913646e-12,7.016785019686722e-08,1.5491996236960404e-06,6.238855210227712e-09,0.9999983310699464,2
6,2.3681365757255435e-09,4.7099550926077434e-08,2.775137585009357e-11,5.2868450950427366e-08,7.292500470157394e-08,2.6659316976207484e-09,0.9999997615814208,2
6,8.728401335034164e-11,9.592337590902389e-09,1.581322746357916e-11,9.995878791357882e-09,8.803179518679372e-09,5.863756591395486e-09,1.0,2
6,2.455182723792859e-09,3.5075370163895065e-08,9.170008641312675e-10,7.242030051202164e-07,1.608633368732626e-07,1.0193257793389421e-07,0.9999990463256836,2
6,9.942414891384033e-09,1.5455545110398816e-07,4.622107141472042e-10,6.590552743546141e-07,5.062968284619274e-07,2.052443015543304e-08,0.9999986886978148,2
6,2.2512867126067704e-09,6.565935706248639e-08,1.7663794038558223e-11,4.8816325204370514e-08,1.5177859040704789e-06,5.334014563374012e-09,0.9999983310699464,2
6,1.9356116709445812e-10,8.540665952239124e-09,9.294104114793145e-13,9.155634472790553e-09,4.882157895735872e-07,2.1805848238187764e-09,0.9999995231628418,2
6,6.067320691000022e-12,3.500981726745067e-09,5.422735828083948e-13,6.663810836471384e-09,5.873610220419324e-08,4.571820144683159e-10,1.0,2
6,1.2764819756760915e-10,8.75076011652709e-08,4.9310670130475736e-11,4.891009552920877e-07,3.735667633009143e-07,6.530255003411867e-09,0.9999990463256836,2
6,3.276114046713019e-09,2.441572348743648e-07,5.013888748628402e-10,5.391307240643073e-07,1.1648489817162044e-06,2.580601510260294e-08,0.9999979734420776,2
6,1.2161690543521786e-09,3.951963662984781e-07,1.6800658086957299e-10,1.8595774520235866e-07,2.9259223310873494e-07,7.072009200470575e-09,0.9999991655349731,2
6,6.235339924387517e-07,1.2939697626279669e-05,1.4981009144321433e-07,1.564874946780037e-05,2.461571284584352e-06,3.40461042469542e-07,0.9999678134918212,2
6,6.266978402891255e-07,4.578523657983169e-06,3.74369513167494e-08,7.499507319153054e-06,1.2524940302682808e-06,6.345360503701158e-08,0.999985933303833,2
6,1.1946245592753257e-07,1.6530854054508382e-06,1.5905071037991547e-08,2.2468518636742374e-06,6.558934728673194e-07,7.904883858600442e-08,0.999995231628418,2
6,3.4045459784692862e-09,1.7667505858298685e-07,4.5161932527015836e-10,3.017003109562211e-07,8.007790341935107e-08,4.929399999298312e-09,0.9999994039535522,2
6,1.7132529839258834e-09,2.39303943772029e-07,2.0326561267491883e-10,1.4157651548885042e-06,4.646227296234429e-07,7.711877358929087e-09,0.999997854232788,2
6,1.3219850214518658e-10,1.1964293378241564e-07,2.353260294962745e-11,3.4895450085059565e-07,4.377808977551467e-07,1.18762315537424e-08,0.9999990463256836,2
6,7.286333758571573e-10,1.70921111930511e-07,8.434833387305217e-11,1.231938881574024e-06,6.512008212666842e-07,2.6791099116962872e-08,0.9999979734420776,2
6,3.8054084883221146e-10,5.057850671619236e-08,1.0889791846047103e-10,9.039862902682216e-07,1.8610509755490057e-07,3.1889243246041594e-08,0.9999988079071044,2
6,1.2244497082924966e-10,4.199950254246687e-08,3.980570040251763e-11,3.9721064126752026e-07,4.924004883832822e-07,1.6429526183969756e-08,0.9999990463256836,2
6,8.673815138360297e-11,3.582577079441762e-08,1.7072196087375424e-11,2.3488001943405837e-07,1.998339257625048e-06,1.57587773941259e-08,0.9999977350234984,2
6,3.3513930519646346e-10,2.056693837459989e-08,3.490396860428291e-11,4.310258816531132e-07,3.238949375372613e-06,2.0754157503688475e-08,0.999996304512024,2
6,1.6620430032254774e-10,9.031791425861967e-10,7.513322602958894e-11,1.5764979366394982e-07,2.376386376568007e-08,8.821855601581775e-08,0.9999997615814208,2
6,1.5205513237415147e-10,9.663835287554432e-10,5.1692528729718745e-11,1.8542969826285121e-07,6.483248427002763e-08,4.332881360369356e-07,0.9999992847442628,2
6,6.736376040317181e-11,1.568580126898311e-10,1.5582082499299155e-11,1.382403951311062e-07,1.4209658338870668e-08,2.2481596317902586e-07,0.9999996423721312,2
6,3.5441652390666434e-10,1.3854051239547968e-10,3.4969315637622955e-11,3.166088617945207e-07,3.133187576054297e-08,3.0785128046773025e-07,0.9999994039535522,2
6,1.5324071872546696e-11,2.4016863151010703e-11,2.791487310402352e-12,5.538717573472241e-08,1.943138450144488e-08,8.589192646013545e-08,0.9999998807907104,2
6,2.235259069852113e-12,5.3365393701265695e-12,7.815966298653498e-13,1.1920405107446186e-08,1.1984853998114886e-08,2.9043496496683477e-08,1.0,2
6,1.3043776128651707e-11,5.881559128617653e-11,6.305597970851506e-12,1.484316953792586e-07,5.9231545890270354e-08,5.1849152526983744e-08,0.9999997615814208,2
6,2.940783727645169e-11,3.6620870225156916e-10,5.320380941364888e-11,8.150125552219833e-08,1.7010411568207928e-07,8.50192520829296e-08,0.9999997615814208,2
6,2.267378819420518e-11,2.444585367467056e-10,7.251945571828955e-11,1.6465804719700827e-08,1.0656503945938313e-07,5.720849216572788e-08,0.9999997615814208,2
6,1.3698263356953788e-10,1.771257307492391e-10,1.0499578290135148e-10,7.611776453586573e-08,3.958494403377699e-07,2.0567972569551785e-07,0.9999994039535522,2
6,1.5775682149499204e-10,2.408581778468033e-09,8.57606374804476e-10,6.18754896208884e-08,4.132039066462312e-07,5.503275701812527e-07,0.9999990463256836,2
6,3.1846501130639027e-11,2.4445440116593886e-10,3.7697522187185584e-11,1.7249568884381006e-08,3.638482226619999e-08,1.2989378461725211e-08,1.0,2
6,6.353442511680685e-12,3.945976878583224e-10,1.0891960076919728e-11,1.2436512264457631e-08,1.4479232035569112e-08,1.566697771515635e-09,1.0,2
6,2.9022893029834185e-12,1.1031166952113479e-10,4.812687791691528e-13,9.84274106663463e-10,9.579812498827778e-09,6.136095520581364e-10,1.0,2
6,1.9522342076250252e-10,6.366624560882883e-09,1.4728734898383775e-10,1.995728560189036e-08,1.2537550730939986e-07,2.033825907687969e-08,0.9999998807907104,2
6,3.0900404457412382e-09,2.9446605154248573e-08,1.6128324231701183e-09,8.640554938210698e-08,1.929797008415335e-06,2.729357788666676e-07,0.9999977350234984,2
6,2.4206853410646545e-08,2.0380956300414255e-07,2.622111594519083e-08,2.160220901714638e-06,9.88269403023878e-06,6.175947078190802e-07,0.9999871253967284,2
6,2.9520679234451563e-09,2.514849128942842e-08,1.154431328309613e-09,7.792883138790785e-07,4.417247964738635e-06,6.051663348216607e-08,0.9999947547912598,2
6,2.922643460578911e-09,4.0063959261260607e-08,2.5418920301945036e-09,3.332820597279351e-07,1.1004043471984917e-06,2.60144812358476e-08,0.9999985694885254,2
6,9.058718219989714e-09,1.0823545437688153e-07,9.368368303341867e-09,2.8272614827074e-07,4.526954398897942e-06,5.567722993760072e-08,0.9999949932098388,2
6,5.385468737628685e-10,1.6407264880058392e-08,4.812839016210545e-10,1.2270947991055436e-07,5.624962682304613e-07,2.613339544765836e-09,0.9999992847442628,2
6,3.6665412372904877e-10,1.9485096203197827e-08,3.1498506580796004e-10,3.5964433209301205e-08,1.4734741853317246e-06,5.541095138283936e-09,0.9999984502792358,2
6,2.5256927105310467e-10,2.091216799726681e-08,4.009864662535279e-10,8.154661657044927e-08,7.680101248297433e-07,4.4002153032352e-09,0.9999991655349731,2
6,3.596159481311645e-10,1.6333629559994733e-08,4.790553509437244e-10,3.0391632321880024e-08,1.3646790648635942e-06,1.2860946085879732e-08,0.9999986886978148,2
6,2.892426020917327e-10,1.2015103578733033e-08,1.257560944267766e-09,2.3623440981168642e-08,5.663141564582475e-07,3.1860139415584854e-08,0.9999992847442628,2
6,2.468926174614694e-10,8.303667975440021e-09,1.6701769134375155e-10,1.7090586723611523e-08,1.0654518973751692e-06,7.050498851413067e-09,0.999998927116394,2
6,3.1807105560499593e-11,1.5538622610833384e-09,1.6129829416566818e-10,4.496944150389481e-09,5.058638308241825e-08,9.856591987045249e-09,1.0,2
6,1.2534565052568778e-10,1.486460288191438e-09,4.6300979716917823e-10,3.688672034485307e-09,6.460514612172119e-08,3.7139116670914525e-08,0.9999998807907104,2
6,3.09367170769903e-10,1.0161230967753454e-08,3.890800570616193e-09,5.0033723830722465e-09,1.4255668645546393e-07,1.1764476681719317e-07,0.9999997615814208,2
6,2.4946225640753994e-10,2.7144302361392647e-09,4.5867554199219285e-10,3.0023945551960196e-09,7.781846989018959e-08,1.2211701871933656e-08,0.9999998807907104,2
6,9.890269853096711e-11,1.0114532322802461e-08,3.7351783888084356e-09,1.6983128237058052e-09,2.685247295630689e-07,1.252299171028426e-07,0.9999996423721312,2
6,3.067020942770782e-11,4.03149602590247e-09,2.817972299951066e-09,1.0488361290583723e-09,3.657896030517804e-08,2.9487027930485965e-08,1.0,2
6,3.659991060223078e-11,8.099356740842723e-09,2.4222159833442447e-09,4.6425055466592364e-10,3.961863370705032e-08,1.1815667555481468e-08,1.0,2
6,9.066234742116652e-12,2.5974642436921162e-09,1.6804783120605291e-09,3.83016396376945e-10,1.7705136912127273e-08,3.4389944225665663e-09,1.0,2
6,9.46871313994846e-12,6.695811682888574e-10,5.1295467873302414e-11,7.757471748304212e-11,7.105020927156147e-08,5.697573524088283e-10,0.9999998807907104,2
6,3.179471443071069e-12,5.789351220641946e-10,6.832447940752218e-10,2.1307462738651137e-10,3.6905110079032966e-08,1.7987785705386727e-09,1.0,2
6,2.3842820079389426e-12,5.6379196450295765e-11,2.2898221513356628e-11,2.7478443132000763e-11,7.924663592007164e-09,1.4217375887692896e-10,1.0,2
6,5.270311639361813e-13,1.349937783085009e-11,6.590993723021299e-11,1.7017973835686817e-11,1.1647622422117364e-08,1.7339372992974944e-10,1.0,2
6,1.4245020094061369e-12,1.2694948391123171e-11,2.509975387254837e-11,2.042526911494313e-11,1.1537819588625098e-08,3.254040439881756e-11,1.0,2
6,3.939240697959506e-13,8.469599262379834e-13,1.4623002461688905e-11,1.7074253469417933e-11,2.782200470008433e-09,4.828590305372416e-11,1.0,2
6,1.3484619508247894e-13,2.1055938026134926e-13,9.053291102900651e-12,1.1764399350522314e-11,2.400219134557346e-09,1.0446828124788253e-10,1.0,2
6,3.668552210601105e-15,7.674867956875693e-14,1.687291972807259e-11,3.1607214675405397e-12,5.037239514393832e-10,3.9930239670304957e-10,1.0,2
6,6.528283036022683e-16,3.718765475679148e-13,3.116294028382427e-11,2.12523206498394e-12,5.155189053418495e-10,5.620025556041242e-10,1.0,2
6,1.1631924946795002e-16,2.20164576673898e-12,1.4235257417283262e-10,9.322715342763299e-12,7.008269520270004e-10,1.0195615907093725e-08,1.0,2
6,2.7528433142910832e-15,5.594874823849905e-12,2.817500356286362e-12,3.469255481849953e-12,4.542426434994695e-09,1.2219014688952255e-09,1.0,2
6,1.1021941822772496e-12,1.7730056312004194e-10,4.726770641561018e-10,3.1366076402861154e-09,3.3250802999873486e-08,1.0695356422729675e-07,0.9999998807907104,2
6,2.7453800951343643e-12,5.301765138021608e-10,1.7528976881120428e-10,2.5826251359717393e-08,9.613785323381308e-09,5.816007231373988e-08,0.9999998807907104,2
6,6.528394578403374e-12,8.016496355622849e-10,1.237103752771418e-10,5.898712984730992e-08,2.8009958796815222e-09,1.8161543380301737e-08,0.9999998807907104,2
6,3.61767994033757e-12,1.4848106077991474e-10,5.142321984896725e-11,2.38534667573731e-08,8.335282464244641e-10,5.6453934860201124e-09,1.0,2
6,1.6551813224055873e-14,2.913759728287446e-12,7.447719300817095e-15,1.495293992792579e-11,6.55117904369007e-10,3.424682412656033e-11,1.0,2
6,3.3317556477402074e-14,1.3474546999014958e-12,7.509573204163984e-14,2.075451963068353e-11,1.0614054080093638e-10,4.6300078354599705e-11,1.0,2
6,9.02148364692601e-13,8.817836218144581e-12,7.404925631004922e-12,2.4769286621761916e-10,4.5910095169965354e-10,1.0672707162484583e-09,1.0,2
6,5.725235281521525e-13,1.5969382066716165e-11,1.241161253634493e-11,4.2747233530704415e-10,2.8457500245160356e-10,7.1736994122773e-10,1.0,2
6,6.416926452007532e-13,2.6873973532626216e-11,3.339183096695564e-12,9.408289702861339e-10,2.0403563283366566e-09,1.9495700886995595e-10,1.0,2
6,3.838050537108284e-12,3.043710422589996e-11,1.0113184161636424e-12,2.264709253463337e-10,1.5370231309930205e-08,2.5621141319653873e-10,1.0,2
6,1.824163433153392e-12,1.0671501182724086e-10,1.6384922932322077e-11,7.018770564748421e-10,1.1353396445201724e-08,5.285025750367821e-10,1.0,2
6,1.6968875306624942e-14,6.367797261708219e-11,1.5535130690538799e-12,1.9598678235865918e-10,2.683497202227158e-09,1.0375519193805971e-10,1.0,2
6,9.847490525924028e-14,6.802043650555589e-11,4.864667696447e-12,5.231958755125277e-10,8.641345417004231e-09,9.538578954471078e-11,1.0,2
6,2.180965477660557e-12,6.205273794801514e-11,2.7526570432756525e-13,1.1914461084394643e-10,2.994412540147096e-08,1.9255994368472248e-11,1.0,2
6,1.6095788981165817e-12,3.59102997338212e-10,3.20370084627708e-11,8.380127702878326e-09,7.006057245462216e-08,2.674507282307559e-10,0.9999998807907104,2
6,2.915739871767187e-11,1.5474527215175724e-09,3.0159132136109434e-11,2.2840499269705106e-08,2.0067683692559518e-07,3.1109143039387277e-10,0.9999997615814208,2
6,6.499771554313583e-11,1.7694761211828334e-09,7.900175652553186e-11,3.422492866889115e-08,1.6815715753182306e-07,1.5104908435148443e-09,0.9999998807907104,2
6,1.5636778330496703e-11,9.129964562148983e-10,7.558442760569051e-11,7.108948985035113e-09,4.5925030889293346e-08,8.512936466864574e-10,1.0,2
6,1.2807504189138452e-11,9.462313155239599e-10,6.013141373717446e-11,3.932117298433013e-09,2.397410980847781e-08,4.4420678246837037e-10,1.0,2
6,2.865349971181708e-11,3.1599964867012886e-09,8.16546108506344e-10,9.736669248638918e-09,5.964410121350738e-08,1.9079975377422893e-09,0.9999998807907104,2
6,2.822305278371573e-09,1.428615181708892e-08,6.777267635982297e-10,1.301739427361781e-08,7.827329113752057e-07,6.916268446843787e-09,0.9999991655349731,2
6,6.867604263049998e-10,9.298396719259472e-09,2.253067954427479e-09,1.110209613131019e-08,3.444589822265698e-07,1.6860294493881156e-08,0.9999996423721312,2
6,1.3077763871827128e-10,6.259091023252949e-09,1.1007210698465995e-09,5.256868274017279e-09,9.480098839276253e-08,5.557286186785859e-09,0.9999998807907104,2
6,1.7971863996990576e-09,1.6574002614788697e-08,1.7701403676184666e-09,2.9898743036937965e-08,5.004980039302609e-07,6.834977028802314e-09,0.9999995231628418,2
6,1.2672604299268642e-08,5.232778832464646e-08,1.4113977542251632e-08,1.0381327797404084e-07,2.3467407572752563e-06,6.14265474041531e-08,0.99999737739563,2
6,1.92498239570682e-09,1.539521221616269e-08,4.3699790452933485e-09,4.048963830882713e-08,9.179235576084466e-07,1.2477556765588817e-08,0.999998927116394,2
6,3.487736250917806e-07,4.434402569586382e-07,7.044812377898779e-08,9.41377749086314e-08,9.981246876122896e-06,6.85299994529487e-08,0.9999889135360718,2
6,1.0184662002643565e-08,9.006024015434377e-08,1.325460452505922e-08,3.9063326795485416e-08,9.771459872354171e-07,1.4258734637451198e-08,0.999998927116394,2
6,1.350520477672035e-07,1.499490593914743e-07,4.031740274967888e-09,1.7993620815559552e-08,4.009178155683912e-06,5.838565186877531e-09,0.9999957084655762,2
6,1.5489122517919898e-07,1.9204395584893066e-07,1.0090018598418736e-08,3.571959084069931e-08,2.173188704546192e-06,3.208963050838065e-08,0.99999737739563,2
6,2.4102376983137223e-08,1.7756258685608373e-08,4.457188507167586e-10,2.7647260036900434e-09,6.360935458360473e-07,1.03681232488384e-08,0.9999992847442628,2
6,1.264095459418968e-07,4.8635023119913974e-08,1.8443223614994506e-09,4.3237172064891645e-08,1.046126158144034e-06,2.2706558411300648e-08,0.9999986886978148,2
6,3.363651046583982e-07,1.6154557158643001e-07,8.26987545110569e-09,4.256701302551846e-08,6.23660071141785e-06,1.7574916455487258e-07,0.999993085861206,2
6,2.213530194694613e-07,3.735223401690746e-07,1.3452992497775542e-08,2.6350736703761868e-08,5.694387255061884e-06,1.1371393071613058e-07,0.9999935626983644,2
6,2.060678099269353e-07,6.891097541483759e-07,1.0473502953800562e-08,3.7738768554618225e-08,2.660751124494709e-05,1.0551768525601801e-07,0.9999723434448242,2
6,9.011674251269143e-08,1.851335014180222e-06,1.756756340398624e-08,2.9215858177167323e-08,1.6425719877588563e-05,1.2527230808245804e-07,0.99998140335083,2
6,1.5743570003223795e-08,9.54672827901959e-07,1.3221809425090214e-08,1.7919912664865478e-08,9.002586011774838e-06,1.0621536716826085e-07,0.9999898672103882,2
6,9.94482363125826e-08,3.2825594189489493e-06,7.77918884864448e-09,4.611197201853656e-09,7.79414131102385e-06,1.1774447727930237e-07,0.9999886751174928,2
6,1.1076174644131245e-07,1.8750980643744697e-06,1.0031135921906298e-08,2.6749031434292192e-08,1.8523655853641683e-06,4.864974556539892e-08,0.9999961853027344,2
6,5.2192152821817224e-08,2.2118906599644106e-06,4.77621853178789e-09,8.041726573537744e-08,1.7129992784248316e-06,1.8927783784761232e-08,0.9999959468841552,2
6,1.8733197748588282e-07,3.1303004561777925e-06,1.0201545386223644e-08,1.6764872157182253e-07,6.099172651374829e-07,1.6984238015993472e-08,0.9999958276748656,2
6,2.3964005890775297e-07,3.3191417969646864e-06,4.0518397526057015e-08,3.157883270432649e-07,5.125056645738368e-07,7.883836872224492e-08,0.9999955892562866,2
6,2.55479085353727e-06,1.4643330359831452e-05,3.671225385915023e-07,9.598035148883357e-07,3.334224629725213e-06,6.242856898097671e-07,0.9999775886535645,2
6,1.4242441466194578e-06,2.126632352883462e-05,4.167545739619527e-07,9.41786311159376e-07,1.5038928040667088e-06,3.584524392863387e-07,0.9999741315841676,2
6,4.7562750182805764e-08,1.4164389767756802e-06,2.2456726256336882e-08,6.357553843372443e-07,2.398792844360287e-07,2.905201945679892e-08,0.9999977350234984,2
6,9.971832781729972e-08,9.667820677350392e-07,1.5105147355143345e-08,1.357925327738485e-07,5.916587610954593e-07,3.8189554629752827e-08,0.9999980926513672,2
6,5.421174265052287e-08,1.7583282669875189e-06,2.0286988089424085e-08,1.0165709340981267e-07,6.472162681347982e-07,1.7004913033247252e-08,0.99999737739563,2
6,1.0361205937670093e-07,1.7069655768864322e-06,1.236907909429874e-08,2.5886492949211973e-08,1.1029525239791838e-06,2.435073653828113e-08,0.9999970197677612,2
6,8.400808582109677e-08,9.765227559910272e-07,1.3107762653064015e-09,4.533251107829983e-09,1.0418769988973509e-06,6.964670618003765e-09,0.9999979734420776,2
6,2.7104055888571565e-08,1.865068099959899e-07,1.3003960408486392e-10,1.3909904339470811e-09,1.977898364202701e-06,7.406950608412898e-10,0.9999977350234984,2
6,4.523805330336472e-08,4.171940872765845e-07,3.0633978687077956e-10,1.233048108062462e-09,3.1641577606933424e-06,1.516654690725261e-09,0.999996304512024,2
6,3.584624153063487e-08,2.780740828711714e-07,5.956109494498206e-10,1.512302283401823e-09,1.0791495697048958e-06,3.0574294207497124e-09,0.9999986886978148,2
6,1.6113389733618533e-08,1.4005355808421882e-07,7.173969751583796e-10,1.3370263785006387e-09,2.602097595172381e-07,3.5075640170134643e-09,0.9999996423721312,2
6,2.2369505359165487e-08,3.578001894766203e-07,1.6924718293509502e-09,2.0589947524740637e-09,4.0729199213274114e-07,1.2369459234662372e-08,0.9999991655349731,2
6,5.133104608034955e-09,1.0274212769445513e-07,2.731489201490689e-10,3.5980316503980703e-09,6.895714932397824e-08,2.46301268269633e-09,0.9999997615814208,2
6,5.0167980880644344e-09,2.2749334505078883e-07,3.9965047937684517e-10,4.72198724565942e-09,7.664954893016329e-08,5.024909377482345e-09,0.9999996423721312,2
6,3.262439429718711e-09,1.34457735612159e-07,3.2411823225331204e-10,3.331026565689399e-09,1.6301809679930557e-08,4.765145611429489e-09,0.9999998807907104,2
6,3.887761579335347e-08,1.753272840687714e-06,1.4174169615799315e-09,7.875916807620342e-09,1.1503765762199693e-07,1.2539506322184481e-08,0.9999980926513672,2
6,7.04864007161632e-08,1.93441132978478e-06,1.420992545853039e-09,1.0018323948202124e-08,5.378189271709744e-08,9.857870075791196e-09,0.9999979734420776,2
6,2.9436768578250394e-09,2.474957625508978e-07,8.848350524504056e-11,3.721312591409287e-09,1.719690523316331e-08,3.242939916603404e-09,0.9999997615814208,2
6,3.1753366602771393e-09,9.383101229332169e-08,5.4031244756114205e-11,3.4313412111686144e-09,8.319148037116975e-09,1.0076730561081604e-09,0.9999998807907104,2
6,1.2507681557138992e-09,1.7066213331418115e-07,2.264089089820676e-12,4.690344779234579e-10,7.755896369587845e-09,1.7313363243065538e-10,0.9999998807907104,2
