6,7.20064841086554e-10,5.1571812792472465e-11,1.65184671496732e-11,4.718968549255463e-10,2.595505179669999e-07,7.685022396231034e-09,0.9999997615814208,2
6,2.9706043846999822e-08,4.910721482231928e-11,7.894213616133071e-10,7.79577558063238e-09,3.517412778819562e-07,2.9421117986316855e-08,0.9999996423721312,2
6,1.7730233281554323e-08,2.7940508240398287e-10,4.4755379957628344e-10,1.346436473426138e-08,7.566097224298574e-07,9.213829699206144e-09,0.9999992847442628,2
6,3.4683580452110625e-08,6.141125385994428e-09,6.844377065107211e-09,3.1064910643863186e-08,1.1995061868219636e-06,9.222337382652769e-08,0.9999986886978148,2
6,1.0240972869723921e-07,1.2780819735880302e-09,1.3953013855427798e-08,3.134816495276027e-07,1.506240892013011e-06,1.5367832872925646e-07,0.9999979734420776,2
6,5.6170989637394086e-08,2.104539653657866e-09,2.4953456190246474e-08,7.506751842356607e-08,8.360776746485499e-07,3.021858674401301e-07,0.9999988079071044,2
6,1.8171132865063558e-07,8.553637798058844e-09,3.5521395602700074e-08,3.505743961795815e-08,2.544526068959385e-06,1.6472503716613573e-07,0.9999970197677612,2
6,2.0328698724370042e-07,2.3807646964968403e-09,6.180232503538718e-08,1.0777397108086006e-07,1.9607809917943086e-06,1.1060772067139624e-06,0.999996542930603,2
6,1.404312683916942e-07,4.0745029572519806e-09,2.7224231757827514e-08,4.8109498607118446e-08,6.69424935040297e-07,4.269631403985841e-07,0.9999986886978148,2
6,1.5828243604687486e-08,1.1764295093641406e-09,2.7511710687377904e-09,3.349731825252888e-09,1.8165204096476373e-07,8.43675991291093e-08,0.9999996423721312,2
6,4.243221773947425e-09,1.629965162841529e-09,3.5750033489101435e-10,5.117060108972281e-10,4.066285157477978e-07,5.386852919286866e-08,0.9999996423721312,2
6,8.168500542637958e-09,7.276260149957636e-11,6.24558682549292e-10,1.0942420303194922e-09,1.8262423395754013e-07,9.059542804834565e-08,0.9999996423721312,2
6,5.376635581200162e-09,2.3003896010287406e-10,1.2544326688512795e-09,4.6219170157790757e-10,3.117633582405688e-07,6.194885315835563e-08,0.9999995231628418,2
6,1.898243562337143e-09,1.9086841829274448e-10,5.6008867682644237e-11,7.222001208867512e-12,3.259677043843112e-07,1.3996404035765408e-08,0.9999996423721312,2
6,2.836608059553214e-09,3.8936955881752056e-09,6.412452513426814e-11,3.115257184160836e-12,2.96445904268694e-07,5.584635420774475e-09,0.9999996423721312,2
6,7.551058445187664e-09,5.944007508418281e-10,5.7035941941618866e-11,9.536518276453965e-12,3.7657771372323614e-06,2.4255690789232176e-08,0.9999961853027344,2
6,3.955485112783208e-07,2.9589244832095574e-07,1.2092868928448295e-08,3.502377499131626e-09,1.2271952982700896e-05,3.656614069313946e-07,0.9999866485595704,2
6,7.611996261402965e-05,0.000328271271428,5.870435415999964e-06,9.306439778811182e-07,0.0010827953228726,0.000179265756742,0.99832683801651,2
6,0.0001675617822911,0.0017679301090538,3.00145911751315e-05,2.245699306513416e-06,0.0002989040804095,8.707501547178254e-05,0.9976462721824646,2
6,4.859536147705512e-06,0.0002092429785989,1.7643985756876646e-06,5.374321858653275e-07,1.080814854503842e-05,4.530981186690042e-06,0.999768316745758,2
6,1.464612523705e-05,0.0001279980206163,6.225362085388042e-06,4.26032647737884e-06,6.427297194022685e-06,1.3528654562833252e-05,0.999826967716217,2
6,1.6849309076860663e-06,5.863153273821808e-05,1.3877215678803625e-06,1.739560616442759e-06,3.3835010526672704e-06,5.60116995984572e-06,0.9999275207519532,2
6,6.358141604323464e-07,2.038208913290873e-05,1.6505146049894392e-07,1.4151682989904657e-06,1.5341626067311154e-06,1.0947040891551296e-06,0.9999748468399048,2
6,1.8285916780769185e-07,8.488055755151436e-06,6.083502057663281e-08,7.437256499542855e-07,9.42175915952248e-07,4.817408125745715e-07,0.9999891519546508,2
6,1.4374974988129452e-08,7.602088203384483e-07,8.306294319027074e-09,2.858288326024194e-07,2.894897477290215e-07,1.366428250548779e-07,0.9999984502792358,2
6,4.305965806139511e-09,2.81317227290856e-07,1.5615770898591563e-09,5.503510180915328e-08,2.037350981254349e-07,9.160284264453369e-08,0.9999992847442628,2
6,2.1875705691343232e-09,2.095558500059269e-07,1.0834219077437979e-09,5.548178449998886e-08,2.238237186702463e-07,1.286865511929136e-07,0.9999994039535522,2
6,9.247238530463163e-10,3.851793337616982e-07,2.23071627836191e-09,2.0644904452638002e-07,1.4026082340024004e-07,1.654985339882842e-07,0.9999991655349731,2
6,1.1950326839205158e-10,1.6638336930441255e-08,1.164125219832446e-11,1.6828106907951224e-08,7.373524368858854e-08,7.102754384646914e-09,0.9999998807907104,2
6,2.038249950764293e-11,2.576282298605292e-09,2.3973145517330878e-12,2.120903630498105e-08,4.7417206161526344e-08,4.011973864237461e-09,1.0,2
6,6.043767569741121e-11,8.800266293462755e-09,4.504693926904446e-12,1.0178667508853324e-07,8.102695119305281e-07,1.630120394224832e-08,0.9999990463256836,2
6,5.061776345294256e-11,7.950748504015337e-09,1.0206981961025095e-11,4.154428623337481e-08,1.6570791672165797e-07,8.124668049447337e-09,0.9999998807907104,2
6,3.6104709499884535e-11,7.65508989530872e-09,9.926512736790905e-12,3.721655161825765e-08,1.2485728007050056e-07,1.829330464886425e-08,0.9999997615814208,2
6,2.0550505741567804e-11,9.706090153827064e-09,3.0175801093990096e-12,7.389446210481766e-08,2.593228600744624e-07,5.7065911995834995e-09,0.9999996423721312,2
6,4.087211402659108e-10,5.671485681091327e-08,1.2907838860265476e-11,5.478505045175552e-07,7.241280854941579e-07,6.5802776560985884e-09,0.9999986886978148,2
6,8.335730439235077e-10,8.153489261530923e-08,5.231818797635235e-11,8.504999868819141e-07,5.953407935521682e-07,2.0369984810031383e-08,0.9999984502792358,2
6,5.314288120672472e-09,3.001696882165561e-07,5.213416365279501e-10,1.2869468264398165e-06,1.0184780876443256e-06,1.3607346716071336e-07,0.9999972581863404,2
6,6.739372393482768e-10,1.2440902708021897e-07,6.068084923427364e-11,5.810686616314342e-07,1.536049467176781e-06,1.015954822491949e-07,0.999997615814209,2
6,4.865510216944813e-09,4.294183213460201e-07,4.880900128512167e-10,3.4058296023431467e-06,3.2618941077089403e-06,5.400189593274263e-07,0.9999923706054688,2
6,1.4856926355832913e-08,1.4396875940292375e-06,6.899034676877135e-10,1.2900765796075577e-05,2.521368514862843e-05,7.798728347552242e-07,0.9999595880508424,2
6,1.3559719569400386e-08,4.251702137025859e-07,1.578501496179996e-10,1.1124083130198414e-06,1.4267356164054943e-05,2.2012044098573827e-07,0.9999839067459106,2
6,6.73174460619208e-10,2.889358370339324e-07,1.6729994126163383e-11,2.5497038791399973e-07,1.3325316103873774e-06,1.8157495063064744e-08,0.9999980926513672,2
6,4.074244941421057e-09,1.758702296683623e-06,1.4322437680291955e-10,9.861464604909995e-07,2.6834275104192784e-06,2.18602220769526e-08,0.9999945163726808,2
6,3.0755883950739355e-10,2.60580009125988e-07,7.74974973517112e-13,6.564410170994961e-08,9.356037935503992e-07,6.083089587605173e-10,0.9999986886978148,2
6,1.1014843551149234e-11,7.152679160071784e-08,1.876311063984948e-13,9.3770802234161e-10,3.709494578174599e-08,4.832102495910816e-10,0.9999998807907104,2
6,1.2834933116323555e-10,1.1161705515405629e-06,5.680839045701935e-12,5.102390066014095e-09,2.6509860617807135e-07,1.1148174827724232e-08,0.9999986886978148,2
6,5.5861516801147815e-11,2.412930086848064e-07,2.132043673552797e-12,3.36680600065975e-10,2.987424068123801e-07,1.4569387918328403e-09,0.9999994039535522,2
6,6.868909521035027e-12,2.1056713706002483e-08,1.227388145546432e-13,1.3095761974835082e-10,4.423792532293192e-08,2.3911703173062904e-10,1.0,2
6,1.5308938144942275e-11,8.92480684910879e-08,6.544011751756508e-13,3.2828550988739375e-10,1.5384884477498417e-07,7.453022643488794e-10,0.9999997615814208,2
6,1.2518216498114132e-11,3.34118333000788e-08,1.4879179973618236e-13,6.453299006281554e-11,2.757452080004441e-07,3.124651093422415e-10,0.9999997615814208,2
6,6.8547472385771516e-12,1.7620035208665286e-08,5.038354716074833e-13,5.546545445156426e-10,2.764853945791401e-07,3.8306890992600973e-10,0.9999997615814208,2
6,3.1845752163778278e-12,1.2688694539519927e-08,2.2123618312764465e-13,2.980324043111437e-10,1.1324863180561807e-07,2.1500315416922436e-10,0.9999998807907104,2
6,1.7726590594707714e-12,3.124111414010144e-09,3.787044733794681e-13,5.116720380726747e-10,7.917487110375987e-09,4.6338796688694117e-10,1.0,2
6,2.3802249060622666e-10,1.313470647801296e-07,4.0688855063031326e-11,5.6636295653333946e-08,5.51651794467034e-07,2.0870169592512863e-08,0.9999991655349731,2
6,1.6154574900006935e-10,1.3945911803148192e-07,5.703403894996573e-12,2.962224598945795e-08,3.803958463777235e-07,2.849220637202165e-09,0.9999995231628418,2
6,5.213153242422662e-10,1.3883102667477942e-07,8.175288571110606e-12,1.191396989952409e-07,1.4140197208689642e-06,3.374757140406359e-09,0.9999983310699464,2
6,5.583407514109241e-09,3.399882473331673e-07,6.977422112308673e-11,1.1345756547598285e-06,1.4404860166905564e-06,1.0379656245618209e-08,0.9999971389770508,2
6,3.1911639997161956e-09,2.467229478497757e-07,9.392053107459829e-11,1.772164864632941e-06,2.369571802773862e-06,1.3148050648226216e-08,0.9999955892562866,2
6,2.249149061439581e-10,4.6149327914690736e-08,1.3192274963408357e-12,3.6372146183794036e-08,1.2227526440256042e-06,5.70842262348492e-10,0.9999986886978148,2
6,7.187523493046301e-11,8.852259014702214e-08,1.960245767790303e-12,1.3388563147032072e-08,6.120600914982788e-07,3.9226141779202806e-10,0.9999992847442628,2
6,1.1364444975348054e-11,4.550725662966215e-08,1.942625964604372e-12,5.803425739969725e-09,5.073499664831616e-07,5.027724903072793e-10,0.9999995231628418,2
6,3.146734955938868e-11,1.7188270362566982e-08,2.777257807409783e-12,8.568727949409551e-09,8.21306059606286e-07,1.7353825043642244e-09,0.9999991655349731,2
6,1.1946323921416258e-12,4.021948107890694e-09,1.1362831113309257e-13,1.67692609798209e-10,3.386332423360727e-07,2.935237053414141e-10,0.9999996423721312,2
6,1.2942067122850842e-12,3.160557149328724e-09,1.4999084602378837e-13,1.6335625907526463e-10,1.7189881873491688e-07,1.4882865773113707e-10,0.9999998807907104,2
6,3.2548696810713595e-12,6.37512653778316e-10,6.746086165815984e-14,4.8011667558300886e-11,2.3153911854478798e-07,3.2544553857372094e-11,0.9999997615814208,2
6,7.094427129095138e-11,1.403496208141064e-09,5.185451135321373e-13,2.851391900371425e-10,1.037988340613083e-06,7.626962256201962e-11,0.999998927116394,2
6,1.6421092263740888e-10,7.946148739002011e-10,1.0397792652924733e-12,5.466951336074999e-10,3.547834239725489e-07,2.2280116640516207e-10,0.9999996423721312,2
6,2.769101059563184e-10,7.651904110339557e-10,2.089252382209139e-12,3.9438391441493076e-10,2.826927527621592e-07,9.529689259935026e-10,0.9999997615814208,2
6,3.83102403966884e-11,8.772509628440783e-12,1.4201695375248846e-12,3.2583442888256535e-11,2.553373290581362e-09,1.8214162400553846e-09,1.0,2
6,2.1788541457179456e-11,9.41830224920892e-11,1.3088011577289116e-11,5.330775820766576e-10,3.2402525107499975e-08,9.216931573519105e-08,0.9999998807907104,2
6,2.985532827903814e-12,2.4489108657599342e-11,1.5376532512545449e-12,2.6420379772851277e-10,1.0489866753005115e-08,6.5482841371533596e-09,1.0,2
6,3.3199788404547625e-12,2.3559078299317804e-11,2.54426861523438e-12,4.951196119762358e-10,8.259464223669966e-09,3.155335326354702e-09,1.0,2
6,3.845810388897197e-12,4.743277645657962e-11,4.95738909991883e-12,2.854383396311277e-09,6.520779294305612e-08,2.0890855267907682e-08,0.9999998807907104,2
6,7.522883357924393e-12,2.887329264567029e-10,6.508477350813946e-12,5.037616102043785e-09,1.778934688445588e-07,3.6844738371399903e-09,0.9999998807907104,2
6,3.041341050530333e-12,1.3996367953517108e-10,4.286933655284209e-12,2.716129099411546e-09,1.9577326426656327e-08,2.247609209860002e-09,1.0,2
6,4.257192254969455e-12,2.8052238310039e-10,1.149909160946816e-11,4.342829207359955e-09,6.5977170393693996e-09,1.5329029157129526e-09,1.0,2
6,3.0522327720827747e-11,1.3068919280101452e-09,6.75643846426155e-11,1.233312030279876e-08,5.605789610285683e-09,2.6297370947503396e-09,1.0,2
6,1.0751280421494867e-10,1.2201621046870061e-08,5.074722864151227e-10,1.8510425192630464e-08,2.1552564177795833e-08,5.073053443993558e-08,0.9999998807907104,2
6,1.3148264595141956e-11,1.5819999754640435e-09,7.995827958073853e-12,4.5622581268389695e-09,2.7086171083823274e-09,1.4167006456844431e-09,1.0,2
6,1.0223801666375819e-10,1.055418685780296e-08,2.2280251255057948e-10,3.2230119018095145e-08,1.3157739786606726e-08,2.0024547353614253e-08,0.9999998807907104,2
6,2.677803256911915e-10,1.6103982147797072e-08,8.002834506193324e-10,5.398723033067654e-07,8.083088687271811e-08,1.873192978507632e-08,0.9999992847442628,2
6,4.946552056850351e-10,6.981287015150883e-08,8.818943797450629e-09,1.1241361335123656e-06,3.534701704666077e-07,2.6972446676154505e-07,0.9999982118606568,2
6,8.607430879159493e-10,5.5555158695597135e-08,2.0781143472703434e-09,1.8245661976834528e-06,6.457187282649102e-07,1.0373668146712589e-07,0.99999737739563,2
6,6.78938294473852e-10,3.2386338943979354e-08,7.422170100745973e-10,2.1743617253378038e-06,1.4991717307566432e-06,6.334639124361274e-08,0.9999961853027344,2
6,5.000623803930182e-10,2.5373196876898877e-08,1.390330517381244e-09,1.481925096413761e-06,2.4235936280092574e-07,5.1195669925618865e-08,0.9999982118606568,2
6,4.3320483311681807e-10,2.2832798762806306e-08,1.607225186273098e-10,3.0320029509312008e-06,5.025055997975869e-07,5.407142289470812e-09,0.9999964237213136,2
6,1.4918828672438875e-10,9.104931031345131e-09,3.713398338822671e-11,1.019855744743836e-06,4.1604360490055125e-07,3.5044438462250582e-09,0.9999985694885254,2
6,1.6944728953305344e-10,1.787180536894084e-08,1.3832179845962855e-10,4.193694849163876e-07,8.730988270144735e-07,1.1924822906905774e-08,0.9999986886978148,2
6,6.380849737475103e-10,2.7826228432559222e-08,2.0887382101708598e-10,4.23231222157483e-06,6.498354650830152e-06,1.1572362623724077e-08,0.9999891519546508,2
6,5.6965047262602646e-11,3.382359503589782e-09,3.478538984635904e-11,1.7648314099005804e-07,1.911551862576744e-06,3.270070658700774e-09,0.999997854232788,2
6,5.4460193299465936e-11,3.836218009922732e-09,6.356606907509388e-11,1.632166117815359e-07,2.158464440071839e-06,8.591364952792446e-09,0.9999977350234984,2
6,2.2313319594791103e-11,3.181471086577403e-09,5.918130568938196e-11,5.927538637706675e-08,2.579283489012596e-07,9.422405966574844e-09,0.9999996423721312,2
6,1.9607857004722007e-11,2.871145543537068e-09,2.3250390501772242e-10,1.263399980189206e-07,3.060503956930916e-07,8.09346989427695e-09,0.9999995231628418,2
6,3.3965258990770186e-12,8.015167418662371e-10,4.309908333000045e-11,4.223652538826173e-08,3.0870502598645544e-08,2.153225819867544e-09,1.0,2
6,1.3287062422540077e-12,2.025006828887399e-09,1.1725429516218355e-09,5.621927456900266e-08,7.60526290832786e-08,1.8600884388320086e-08,0.9999997615814208,2
6,4.2163413602538956e-13,5.346865727950956e-10,5.290189952766865e-10,2.4938451304024056e-08,3.03426688219588e-08,5.6976965367994126e-09,1.0,2
6,2.1809642850381674e-13,4.113329954424927e-10,1.7420995757078115e-09,2.5518261281831656e-08,1.1785528108987364e-08,4.297001421349478e-09,1.0,2
6,6.114566318549119e-13,8.721828120838993e-11,1.1310740538617026e-10,1.579801844897588e-09,8.388748362619936e-09,2.027681800242931e-09,1.0,2
6,5.626862691066048e-12,1.6499870914010728e-10,3.3218003347990077e-10,2.227584339209443e-09,4.712634193992926e-08,6.1512031024335564e-09,1.0,2
6,6.776862599734701e-13,4.515677068384072e-11,1.2397682880305183e-10,2.666271647910889e-10,1.1125290022562241e-08,4.467066716529189e-09,1.0,2
6,1.663379937261178e-12,4.267617162434512e-11,1.5706425743333696e-11,1.3159534573148335e-10,3.5832069755770135e-08,1.975014152222343e-09,1.0,2
6,5.533268721685802e-12,1.8046607264121659e-10,1.701012802834967e-10,1.6328212393279526e-10,6.090696302862852e-08,3.575490348239896e-09,0.9999998807907104,2
6,1.814609985710536e-12,2.1153615317737184e-11,5.128911878538034e-11,1.6046325726493116e-11,1.2871121946034236e-08,1.2616413469501706e-09,1.0,2
6,2.9623330698169688e-12,4.0900768882856646e-11,2.1531589011747343e-10,2.8991262515654093e-11,2.2043016301154242e-08,4.114807161670342e-09,1.0,2
6,7.269236211235319e-13,2.0019628316214618e-11,6.11681191808877e-11,1.2806869280346243e-11,1.517390302296917e-08,7.031298876469805e-10,1.0,2
6,2.51751473400591e-13,1.8242341665031248e-11,1.0825523116819724e-10,1.1292735843659862e-11,1.4324499808537894e-08,1.2947493077675174e-09,1.0,2
6,7.718805927542026e-14,9.698861505591516e-12,8.896679400127727e-12,1.1486399505156175e-11,2.642685892340069e-08,5.752927023650044e-10,1.0,2
6,1.2313782975323808e-14,5.840332384376978e-11,1.3475271246066178e-11,1.1845501142471182e-11,8.298566456232949e-08,4.484644211544264e-09,0.9999998807907104,2
6,9.53951070155508e-14,9.0866848767579e-11,1.3167118784185303e-10,2.3507784607801336e-10,1.163632035172668e-08,1.5263800889897542e-08,1.0,2
6,1.6663187214598085e-13,6.854974365921861e-10,1.4106338319663791e-08,3.5069898984829706e-08,1.0192461985525371e-08,4.439747556261864e-07,0.9999995231628418,2
6,2.3531977148133487e-12,3.0813183116151772e-09,5.401709657348874e-08,1.6915628009428477e-07,2.2549122569159863e-09,2.38872075897234e-07,0.9999996423721312,2
6,1.475535145456508e-11,8.145257801572825e-09,2.280793154341154e-08,1.437627332734337e-07,3.2568927554876836e-09,1.834565352965001e-07,0.9999996423721312,2
6,9.950702067884619e-11,2.2555450840400223e-08,3.0020565588984034e-08,5.092525157124328e-07,4.171765599636501e-09,1.4517169688588186e-07,0.9999992847442628,2
6,8.713807453375466e-11,5.909237899004439e-08,1.7942516805646846e-08,4.988048658560729e-07,3.08597525311427e-09,2.16895344351542e-07,0.9999992847442628,2
6,7.502953987270633e-12,1.1601490257362457e-07,4.1863504662842395e-08,8.853384656504204e-07,1.882301647881945e-09,8.07243850431405e-07,0.9999982118606568,2
6,4.184496499304302e-11,1.086738450339908e-07,2.3456627751272663e-09,4.266475457370689e-07,2.2375740371671785e-08,1.8576085381027954e-07,0.9999992847442628,2
6,7.811661040246776e-11,9.248818599871812e-08,2.659059195053714e-09,2.904758673594188e-07,5.243546041810987e-09,4.845442731493677e-07,0.9999991655349731,2
6,1.851153605403333e-11,2.324477179627138e-07,2.645738383932894e-08,2.77982439911284e-06,3.760078026715519e-09,3.715162790740578e-07,0.9999966621398926,2
6,1.7526676290846588e-11,6.57586483043815e-08,3.8071599206546125e-09,9.777629657037323e-07,3.2191855847685247e-09,1.140544725330983e-07,0.9999988079071044,2
6,3.623439048805466e-11,1.696148359542349e-07,1.3693966849359642e-08,3.976066636823816e-06,8.058179012948585e-09,2.1096410307563929e-07,0.9999955892562866,2
6,6.16961397335164e-13,1.6804694524807928e-08,2.7366314769849964e-10,8.99492604844454e-08,2.929232634230061e-09,2.5944002501887556e-08,0.9999998807907104,2
6,1.5144995717600309e-12,1.0273475936628529e-07,1.8063204265672542e-08,8.888920888239227e-07,5.0362074510701405e-09,3.475713867828745e-07,0.9999986886978148,2
6,6.557459653402932e-13,8.253000061131388e-08,9.119391464196271e-09,3.860369872654701e-07,3.039433149609749e-09,1.0780104275909252e-06,0.9999984502792358,2
6,7.501076149107888e-12,1.0251068438549282e-08,3.03775649079796e-09,1.1206669370267265e-07,4.105477291460602e-09,1.4131489933788546e-07,0.9999997615814208,2
6,2.459196583350088e-13,3.468069609269264e-09,6.421441711701448e-10,5.594349872239945e-09,1.777533897850958e-09,4.7750109644084666e-08,1.0,2
6,7.858629654140803e-13,5.25890164748688e-10,1.1589528642330647e-10,1.721961240264136e-09,7.435691617985185e-09,5.3935549360062396e-09,1.0,2
6,4.628643388709941e-13,8.9029311700628e-11,4.4894131814854354e-12,8.636545367757265e-10,1.845007258083342e-09,1.9399926109997523e-10,1.0,2
6,1.5936534589807569e-13,1.0553728897744195e-11,7.439690682085888e-13,2.3030148968428144e-11,7.365383414281723e-09,7.50264156357261e-11,1.0,2
6,4.113241119777823e-15,6.186704794297615e-12,2.7873593190508306e-12,1.7198466262247078e-10,1.0669206629287942e-09,7.85746884224281e-11,1.0,2
6,3.225193090212016e-17,4.3789322862197715e-11,3.178557764216272e-11,2.7527241597269376e-10,1.6270924607653112e-09,1.4178360707717275e-09,1.0,2
6,3.7920966908138025e-17,3.4647386955993786e-12,6.235688506349424e-13,1.5205576381349672e-11,3.1864704208572903e-09,2.134073195936281e-10,1.0,2
6,2.1286031932218156e-16,8.114125690794616e-12,5.370641539999277e-13,1.6055419146954186e-11,4.524967511798651e-09,1.85811199759911e-10,1.0,2
6,3.3104573854463247e-15,1.130954878358903e-11,2.8636565341244588e-11,1.326590920447401e-10,1.2485926070837651e-08,2.761544770635282e-09,1.0,2
6,3.3419496469087656e-15,3.11580513993881e-12,6.64583337905804e-14,2.7001859081998703e-11,4.958834676216384e-09,1.6651837894676724e-11,1.0,2
6,2.6514375886369825e-14,1.0031962240086845e-11,5.219850159748908e-13,1.0244352241506327e-11,4.390888097560719e-09,1.4115697499761382e-10,1.0,2
6,2.4741862204857856e-13,6.2773271823635116e-12,1.1009630707103925e-12,4.260817740298073e-11,7.72362618306488e-09,1.7661473672436756e-10,1.0,2
6,8.70536444579767e-13,1.2760638032349723e-11,6.775035719074064e-14,2.15095753708372e-11,6.975376010132095e-08,4.122697669362019e-11,0.9999998807907104,2
6,3.955390160369221e-13,1.9729140196544925e-12,1.9136760589805879e-13,8.942716359094938e-12,3.1952951395908254e-09,7.423568010311854e-11,1.0,2
6,1.4715466258724552e-12,6.47880186999128e-12,9.2565137412709e-13,3.114850044561024e-11,1.139817462636472e-09,1.2094124313133392e-10,1.0,2
6,2.2472168223486296e-11,1.5482958665158364e-11,2.9379797206186e-12,2.3614379895953164e-10,3.8460829188124996e-08,1.0726911581215859e-09,1.0,2
6,2.341871314925914e-11,3.3817247613310286e-11,2.7766101917681138e-11,1.3803602705309004e-10,2.2633814822370372e-08,4.557118238324165e-09,1.0,2
6,9.552665949930096e-12,3.831988545921483e-11,4.2664372035261515e-11,2.6066493408194447e-10,1.2147170380671925e-08,8.735355550015811e-09,1.0,2
6,5.17780002901036e-12,1.86871393359489e-10,5.871677588586977e-10,7.254039591231275e-10,1.7423996467869074e-08,1.0082735535377196e-08,1.0,2
6,1.3790908519328848e-11,1.074685673785325e-09,3.613862542550805e-10,2.985161229318578e-09,9.301064096689517e-08,1.0753383072881206e-08,0.9999998807907104,2
6,1.5919385601415037e-11,2.11964867879999e-09,1.2847838348761798e-09,1.2760754231067041e-08,1.670252629537572e-07,8.586796163001509e-09,0.9999998807907104,2
6,1.2565751390802848e-11,1.2771291801882967e-09,4.659413410657011e-10,1.4658713354265274e-08,2.558112655037803e-08,1.7681436315086783e-09,1.0,2
6,9.415933588385883e-10,4.9675605851007284e-09,5.801397695570643e-10,9.388952548761155e-08,2.255723359212425e-07,1.7559266263234006e-09,0.9999996423721312,2
6,2.4510939944377692e-09,1.2996109965968117e-08,4.239909534575759e-10,6.35636041579346e-08,4.734431513497839e-07,3.2567986085751954e-09,0.9999994039535522,2
6,5.577607709028599e-08,1.5705927580711434e-07,1.7826617959570967e-09,5.764240995631553e-07,8.125090062094387e-06,6.945784836176472e-09,0.9999910593032836,2
6,9.437318482241608e-09,7.053145623103775e-08,7.282401903729863e-10,1.329589451870561e-07,1.8058316300084696e-06,4.812798160003241e-09,0.9999979734420776,2
6,1.074167741421661e-07,3.5965416600447497e-07,1.4667339565122004e-09,4.822200594389869e-07,1.3001758816244546e-05,1.1894574214466049e-08,0.9999860525131226,2
6,1.1224072338222868e-08,4.5148112803872216e-08,6.135281865882192e-11,3.245031621190719e-08,2.3844652332627447e-06,2.3592272579975315e-09,0.9999974966049194,2
6,1.0800810201772039e-07,1.0355905715186964e-06,3.499171841170323e-09,8.037572030161756e-08,2.3564742150483653e-05,4.6841449830026256e-08,0.999975085258484,2
6,1.385728154446042e-07,8.263277777587064e-06,9.458225314062927e-09,1.5784154072662204e-07,2.3594389858772047e-05,1.648818681587727e-08,0.9999678134918212,2
6,4.15814781717927e-07,9.917192983266432e-06,1.69629998936216e-08,1.0874687461637222e-07,5.850433080922812e-05,5.1257103450552683e-08,0.99993097782135,2
6,4.696262863035372e-07,2.3967619199538603e-05,2.2504746510776386e-08,4.4243218866313334e-08,0.0001094293838832,3.2758954660039314e-08,0.9998660087585448,2
6,3.346806920490053e-07,1.0144474799744785e-05,1.4724012231681629e-08,8.831101183659484e-09,5.950401100562885e-05,3.3002955035499326e-08,0.9999300241470336,2
6,7.437150770783774e-07,2.855143065971788e-05,2.7329251750529693e-08,3.232579359746524e-08,0.0001387361262459,5.776043110472529e-08,0.9998319149017334,2
6,8.612389592599357e-07,1.1658804396574853e-05,7.779153321507692e-09,3.6928307078909484e-09,6.997131276875734e-05,4.225939420621216e-08,0.9999175071716307,2
6,1.0209596013055489e-07,1.6650122915962129e-06,1.2849262764902392e-09,2.5046464902089838e-09,3.0376770155271515e-05,5.7248006335441914e-09,0.9999678134918212,2
6,5.907555777895368e-09,3.23410667135704e-08,2.1137588207542635e-11,3.4120717362640107e-10,6.509085892503208e-07,2.826231471075857e-10,0.9999992847442628,2
6,1.7211396752259134e-08,1.1594134008419132e-07,2.421242650818556e-10,1.79302561686967e-09,7.816027505214151e-07,3.459306174846688e-09,0.9999990463256836,2
6,1.9343404655813856e-09,1.1815801670422845e-08,1.4357354714833459e-11,4.1925624083560814e-10,5.66115012645696e-08,5.620753862345396e-10,1.0,2
6,2.5406743375810947e-09,1.6028089078190533e-08,2.862804611425407e-11,1.1339864602888383e-09,4.5473353083025365e-08,1.8414283431411602e-09,1.0,2
6,3.36666849953815e-09,1.4065132170060224e-08,3.0218966218242826e-11,5.687446513746863e-09,4.3665369986456426e-08,1.7736458968187206e-09,1.0,2
6,7.653715439204233e-10,1.6729476470800364e-08,1.6411288994433448e-11,1.6470635966214784e-09,3.706651341417455e-08,8.854265098889869e-10,1.0,2
6,5.446658124519388e-10,1.2659687520510944e-08,1.8008433286254008e-11,3.0834417241720757e-09,5.591874963073451e-09,1.2535315008221912e-09,1.0,2
6,2.4560609102053373e-09,2.6618435455816325e-08,1.1557806794959545e-10,2.367474394304736e-08,1.0767299052361068e-08,3.0207070178533964e-09,1.0,2
6,9.588143612404563e-10,2.315951341813616e-08,8.859290037688261e-12,6.869588453639608e-09,1.9319077892987483e-08,4.2431808067178167e-10,1.0,2
6,1.2404214544403658e-08,2.1236679970115802e-07,2.360828199599041e-10,4.141856209116668e-07,6.419067943852498e-08,2.0658317279043104e-09,0.9999992847442628,2
6,2.3623127898275693e-09,3.033444784250605e-08,6.935615710218501e-12,7.937207158192906e-08,1.5027959321400886e-08,7.731960904866497e-11,0.9999998807907104,2
6,7.495064013873787e-10,9.1451317629776e-09,1.9581543417995784e-12,3.0007363704953605e-08,8.847365506881033e-09,3.7529861163232425e-11,1.0,2
6,6.118086592898918e-10,9.179593973840385e-09,6.955351550784472e-13,1.9005023332852037e-08,2.1021842044888217e-08,1.0929793528569044e-11,1.0,2
6,2.701408652328041e-09,3.709719464950467e-08,2.950671998402932e-11,3.212300327959383e-07,3.9441356847191855e-08,1.0196438138265762e-10,0.9999996423721312,2
6,4.4838380230949326e-10,8.722301991781478e-09,8.329616510427407e-12,1.907427638059289e-08,1.270986693668874e-08,4.2019668994308645e-11,1.0,2
