1,4.368934696685756e-06,0.9999910593032837,4.065596748148437e-10,8.778726368063872e-08,6.291190857155016e-07,9.734196088073688e-11,3.874299181916285e-06
1,1.79517439846677e-06,0.9999964237213135,1.1602581395653289e-10,3.47532989053434e-08,2.0942117373579094e-07,2.4114503796579534e-11,1.6061435417213943e-06
1,2.6552818326308625e-06,0.9999923706054688,5.990010154555137e-10,7.53668700781418e-08,6.617951839871239e-07,2.091411904769913e-10,4.240802809363231e-06
1,4.798124336957699e-06,0.9999898672103882,4.076952664355815e-10,6.649057127106062e-08,6.599085509151337e-07,1.5824418164722687e-10,4.547402113530552e-06
1,1.3011786904826295e-05,0.999958872795105,3.395275727235969e-10,4.0873356965676066e-07,1.168937501461187e-06,2.2925172871168797e-10,2.6612329747877084e-05
1,2.2530684873345308e-05,0.9998605251312256,4.85898765667514e-10,2.8284105724196706e-07,3.6819396882492583e-06,1.2729994836035985e-09,0.00011304453073535115
1,1.1643474863376468e-05,0.9999741315841675,5.133842240212516e-10,1.979203716473421e-07,1.8477868479749304e-06,1.2246503811041975e-10,1.2148078894824721e-05
1,5.669573056366062e-06,0.999984622001648,3.6987163332113937e-10,6.9159597160251e-08,1.8162643300456693e-07,4.475735060349706e-11,9.408118785358965e-06
1,7.76960496295942e-06,0.9999761581420898,1.1753680251302967e-09,9.830809233335458e-08,1.9117737792839762e-07,4.752374535565984e-11,1.5704106772318482e-05
1,9.298402687818452e-07,0.9999439716339111,5.379134360161686e-10,4.271008435807744e-08,5.203508024465009e-08,9.118724005052758e-12,5.49835640413221e-05
1,1.004305332230615e-07,0.9999547004699707,1.107254565813065e-11,5.619480991647663e-10,7.350093511604427e-08,2.5701398474742287e-12,4.512877421802841e-05
1,2.2037125901874788e-08,0.9999959468841553,3.580185843968242e-12,8.567498793743411e-11,8.488439284803917e-09,2.2347800151222008e-13,3.9832752918300685e-06
1,2.3359937983968848e-08,0.9999938011169434,4.2853706694323535e-12,2.372764484892542e-10,1.2413850392078984e-08,9.947676363197822e-13,6.188296538311988e-06
1,2.549402022822278e-09,0.9999998807907104,7.959548276557926e-13,1.2380590476424036e-11,3.934937709004771e-09,1.0188104158058431e-13,1.585287776606492e-07
1,9.285562874161712e-10,0.9999998807907104,4.660472311887598e-13,8.01317172338667e-12,2.6709863210072626e-09,8.682061959554982e-14,1.0935466576711406e-07
1,2.890542916134109e-09,0.9999998807907104,3.718504670846556e-12,2.0031813013909883e-11,4.32773816783083e-09,1.4731494019440405e-13,1.1248322806522992e-07
1,7.331099727281298e-09,0.9999998807907104,6.119632144779841e-12,2.1815153850024416e-11,6.8109424766760185e-09,9.826775488165976e-14,8.540592943973024e-08
1,1.0590141208410842e-08,0.9999998807907104,9.946376187952577e-12,1.4974344680895868e-11,1.562481699579621e-08,2.808318898608886e-13,1.010397383538475e-07
1,5.442693851165359e-09,1.0,6.786761257149276e-12,2.4778712068296294e-12,3.8223570975048915e-09,2.6913188474683714e-13,2.8546846664312397e-08
1,4.76637063151486e-10,1.0,5.3803814702158e-13,2.4990968496008126e-12,7.663619738806915e-10,7.811431352016535e-14,1.1486372741842388e-08
1,1.2631430623688544e-10,1.0,8.981013767958915e-14,3.738274446940526e-12,1.6997618867975461e-09,3.409744681699342e-14,4.739511449969314e-09
1,2.829906586843123e-10,1.0,5.201691941764119e-13,1.201942712025783e-11,5.053620633077571e-09,1.8676921988147743e-13,3.089542133238865e-08
1,4.867883873771461e-10,0.9999998807907104,2.180686404021359e-12,3.9818266739377606e-11,3.6167675521170395e-09,3.3378123398888904e-13,6.356787451977652e-08
1,1.3404707344122357e-09,0.9999994039535522,1.1099455382579393e-10,1.1615215039784133e-10,1.0489480395392548e-08,1.380419216434614e-11,6.191704642333207e-07
1,2.1180285969535362e-08,0.999982476234436,1.612318833998927e-09,1.8245761568280727e-09,1.457819109873526e-07,1.7411447283954828e-10,1.7357080650981516e-05
1,1.332431338596507e-07,0.9999185800552368,9.477063578344769e-09,5.38825251084063e-09,6.924865374458022e-07,1.774723035197212e-09,8.060780237428844e-05
1,1.8631739706620465e-08,0.9998127818107605,1.382753134215875e-09,9.476078588477321e-09,3.3961123335757293e-07,1.8737171536553632e-10,0.00018693428137339652
1,1.7055894829809404e-07,0.9992828965187073,1.0701410424474034e-08,3.5583131108296584e-08,1.4760457816009875e-06,1.6486818577021722e-09,0.0007154347258619964
6,5.045038520279377e-08,0.0029741511680185795,4.41671277329192e-09,2.5046592355693065e-08,1.4336746971821412e-06,4.200527570219492e-08,0.9970243573188782
6,1.2167043372812714e-08,7.782097964081913e-05,6.799479312924461e-10,1.0416152385062105e-09,1.9066720824412187e-07,8.713258559112091e-09,0.9999219179153442
6,2.3096886181406262e-08,4.689536945079453e-05,1.0196589128597111e-09,6.362231852463651e-10,1.7688735454157722e-07,6.9785315304216056e-09,0.9999529123306274
6,1.1821308376624984e-08,3.1956185466697207e-06,1.4719735430546166e-09,1.5488770266358642e-09,5.459001428675947e-08,1.2202070465150427e-08,0.9999966621398926
6,1.3228223849637288e-08,1.6312034745169512e-07,2.588066427833269e-10,3.339224730058987e-10,1.9503678672094793e-08,7.005519275793404e-09,0.9999998807907104
6,1.3309951363282835e-08,3.340803232276812e-06,2.700631107632745e-10,1.3135523779794767e-09,9.455453664486413e-08,4.906049344555186e-09,0.999996542930603
6,1.2138432481378914e-09,1.2845100982872282e-08,2.1125511062702884e-11,9.990226701450666e-11,1.782223080226686e-08,1.0259150862168553e-08,1.0
6,1.043610264872541e-08,6.145588571371263e-08,1.9681274665561688e-10,1.2612417776836082e-09,2.8566777388050468e-08,2.3354289169219555e-08,0.9999998807907104
6,6.902146854059765e-09,5.9467777369093255e-09,1.1836948088372878e-10,5.738844399694187e-10,3.105357748722781e-08,3.8559623050105074e-08,1.0
6,1.1714746950275412e-09,1.3323231407014191e-08,3.9402668627896986e-11,7.113448718953919e-10,3.6583422513558617e-08,8.792221173337111e-09,1.0
6,4.845505774397907e-09,3.7982714751194635e-09,6.064928420590476e-11,9.421828872646643e-10,5.97896629983552e-08,2.7857753437388055e-08,0.9999998807907104
6,3.9599878931539934e-08,2.1978394215693697e-08,5.148573789526267e-10,6.572505650837002e-09,3.3246271868847543e-07,1.4345361876166862e-07,0.9999995231628418
6,1.9417930374743264e-08,1.6580928630105518e-08,2.82609768920139e-10,1.8065414719714568e-09,2.690977112251858e-07,7.747397035018366e-08,0.9999996423721313
6,4.227039340776173e-08,5.2678139184081374e-08,7.564723292219355e-10,5.6128315328862755e-09,1.114938413593336e-06,2.6799611418937275e-07,0.9999984502792358
6,1.2269806504150438e-08,4.3164440910459234e-08,2.820743638665135e-10,3.6034828454489798e-09,5.075076501270814e-07,1.9418375529767218e-07,0.9999992847442627
6,8.60728910367925e-09,4.4844495050710975e-07,2.6621893578493427e-10,3.3396641008209826e-09,1.36281158802376e-07,3.193595077277678e-08,0.9999994039535522
6,1.213562805801871e-09,4.699913347394613e-08,9.358420982596982e-11,1.9213084456737306e-09,1.4067404663364869e-07,4.320407853697361e-08,0.9999997615814209
6,3.770674883440961e-10,5.22766274713149e-09,1.6302313665672585e-11,4.494661032250491e-10,9.254767618926962e-09,1.730364296292919e-08,1.0
6,1.278629979672985e-10,9.495526587244285e-10,5.3509718357658276e-12,8.415679958462263e-11,5.165339267421132e-09,4.347512128077824e-09,1.0
6,6.960086396112786e-10,2.8797863649288047e-08,5.1174793569419563e-11,2.2706532210037267e-09,3.905075818266823e-09,2.2778627872810375e-09,1.0
6,7.111410071924951e-11,1.542943883769965e-09,1.1088411439041934e-11,1.6351532350356024e-09,1.0129338479103467e-09,1.4060083097788834e-09,1.0
6,2.024331147154612e-09,1.5277699105809006e-07,5.710149575399726e-10,2.802760512565783e-08,3.235669510104344e-08,3.465571296601411e-08,0.9999997615814209
6,2.1951991868718324e-07,1.7543967260280624e-05,8.424287756270132e-08,3.0096694558778836e-07,3.1911902169667883e-06,1.0141944812858128e-06,0.9999775886535645
6,1.8523115841162507e-07,4.026046553917695e-06,5.111045808803283e-09,8.444671379947977e-07,6.248372301342897e-06,1.4047847685105808e-07,0.9999885559082031
6,2.0204502959586534e-07,4.830467901228985e-07,4.066810532776799e-08,6.147307658466161e-07,2.777283498289762e-06,1.052960442393669e-06,0.9999948740005493
6,6.05317111990189e-08,2.0413524737250555e-07,6.404603425380628e-08,2.0434415546333184e-06,9.164592142951733e-07,7.761778988424339e-07,0.9999959468841553
6,7.52817630456093e-09,2.3329267406779763e-08,1.5391634633488138e-09,5.940385605640586e-08,7.747102159783026e-08,2.8661355955250656e-08,0.9999997615814209
6,6.634216787038127e-11,3.4374074697751666e-09,6.394000606757544e-11,7.0606396285199935e-09,6.533114049744881e-09,8.690281272372147e-10,1.0
6,1.0246345438780224e-11,1.6428843840898821e-09,3.6185772260555193e-12,1.613570665970343e-10,3.4403198068133634e-09,1.0248030896109483e-10,1.0
6,5.901965548227306e-12,3.7219716197967045e-10,7.313758106086699e-12,7.699731824351019e-11,8.479283053475228e-09,2.5906746192738694e-10,1.0
6,5.918050771658301e-12,1.0764577423882926e-10,1.0232200286716675e-12,7.141490870887779e-11,6.27253671225958e-09,1.9058244565828275e-11,1.0
6,9.210074109616828e-13,4.1107239140414364e-11,8.128466432930082e-13,1.1179648873316239e-10,9.059817784873303e-09,4.3378332176269296e-11,1.0
6,7.67005274397714e-14,1.1029344755206227e-12,5.106859894818058e-15,2.634272661117265e-11,1.2386910386297245e-09,2.0381478622877314e-12,1.0
6,3.990876029712036e-14,1.1087940461618206e-12,2.233056887527272e-15,1.3621898747873118e-11,7.631081544445806e-09,6.3216029633217374e-12,1.0
6,7.392721451551874e-15,9.857004535512859e-13,1.0548414694348286e-15,5.366517993876663e-12,2.4276876064988073e-09,4.818715738930113e-12,1.0
6,3.5123946987529594e-15,6.283061093972919e-13,4.222266277369391e-16,3.8790728441873146e-12,2.850934155418372e-09,1.814495819221773e-12,1.0
6,3.597321398418228e-15,6.194695364308833e-13,3.8036745062371364e-16,7.0330490563319525e-12,1.6281946901841593e-09,2.968928488472633e-12,1.0
6,6.333230110049798e-14,7.312888901205017e-13,3.3575646992913986e-15,2.7908397814968566e-11,2.2269812660624666e-09,7.951935984684688e-12,1.0
6,7.198702896803189e-13,7.928688088021385e-12,1.515702981961381e-13,2.1804019700866206e-10,1.978781138944896e-09,4.4687920031094563e-11,1.0
6,1.6722695344900847e-14,6.355983989993208e-13,6.186754481250301e-15,2.57457527519378e-11,1.5406756426195045e-10,9.486520076429361e-12,1.0
6,8.811720172703218e-15,7.456795597660104e-13,1.7526126000645811e-15,2.5171559715070346e-12,5.854656759396448e-10,1.0387790454202683e-11,1.0
6,1.2342558590366167e-15,1.2412901923778558e-13,3.193717875287638e-16,6.538685608584172e-13,5.911411360415286e-10,3.9910479435190105e-12,1.0
6,1.484628422091384e-15,1.4611667995337307e-13,3.2622041948422926e-16,3.2794337449619515e-13,5.929536306403804e-10,1.8563141475358425e-12,1.0
6,3.949694304256068e-15,1.0820145777620804e-12,1.3423965554125732e-15,2.4703760630011284e-13,1.6942335312464252e-09,4.299626193277062e-12,1.0
6,1.59365500905105e-15,3.7243661930516647e-13,2.2327918191543405e-16,1.5724484973660136e-13,1.1851503112225714e-09,1.2879568288617915e-12,1.0
6,2.080613276339658e-14,3.817403858297208e-12,4.6657513939093835e-15,2.1056711062283906e-12,1.422546525020607e-09,9.298492531506497e-12,1.0
6,8.091056070849787e-15,1.8683626694382394e-12,1.856169577646471e-15,3.716370527290236e-12,6.709056643572353e-10,5.125193672239625e-12,1.0
6,5.706937336981757e-14,4.325842201807761e-12,2.6400115376949956e-15,3.916955301774827e-11,4.098436701127639e-09,1.2588733007412589e-11,1.0
6,3.79685025824264e-14,1.2802272263134906e-12,1.3505119780802166e-15,3.0070567563766915e-11,1.4416807747608118e-09,5.153719465078588e-12,1.0
6,5.2201962912924726e-14,3.259934206259474e-12,1.9634695938222776e-15,1.154850798323892e-10,4.256947239156261e-09,3.877711519939542e-12,1.0
6,1.660785766723072e-13,3.0539902204362868e-12,2.7158876903188517e-15,5.120156520987962e-10,5.707736061566493e-09,1.0365089862796051e-11,1.0
6,8.7802500188007e-14,1.768201687499249e-12,1.4208637818220802e-15,3.788647173763593e-10,8.004034768305246e-09,2.0902425623692267e-11,1.0
6,9.525419461444556e-14,6.276329824785043e-13,6.584305265758489e-16,3.5323571845324864e-10,2.9022664271849408e-09,1.389493901882144e-11,1.0
6,3.1356923893381683e-13,1.2185945611961624e-12,2.1954446012626815e-15,3.4975691787231256e-10,5.80646197789747e-09,2.5340993192735084e-11,1.0
6,3.7260481294343686e-14,5.632819514642118e-13,1.2357298816532963e-16,7.742140262223529e-12,8.406207285815981e-09,6.579397617001437e-12,1.0
6,1.2542464083390575e-13,2.629221493299916e-12,2.764195938064455e-16,5.885274906303195e-11,1.3945937737958047e-08,6.367102591692264e-12,1.0
6,1.668000827249102e-14,2.343939278781626e-12,2.558287787240651e-16,2.5622349728027238e-11,1.5006241804726983e-09,2.8861481347203233e-12,1.0
6,5.521076624310714e-14,2.2442130619138023e-12,7.872539675787425e-16,6.024518384162292e-11,3.834418060844058e-10,1.460075550047124e-12,1.0
6,7.668323102698847e-15,9.397083805540163e-13,1.3893305716105952e-17,2.9452638244942264e-11,5.971071553867446e-11,1.9527677814611816e-13,1.0
6,5.1973260629034276e-14,4.256731772622757e-11,8.556651658988873e-16,4.6187005608988585e-11,7.036517479797055e-10,8.202167244009129e-12,1.0
6,3.590783405208256e-14,9.98717844535868e-11,3.1250971421921663e-15,1.5026856148292467e-10,1.2587809683495266e-09,4.8906639155132936e-11,1.0
6,1.107791023627e-14,4.457997165863148e-11,4.651871488519201e-15,9.823962476840364e-11,3.1818103707337286e-10,7.513754202159717e-11,1.0
6,3.566196325738421e-15,2.4051706806749173e-11,1.9919100749851004e-16,6.33167867095108e-12,9.443648640861113e-11,5.908035779350618e-12,1.0
6,3.3381544734369453e-14,1.0388667703864485e-10,1.1711003413355072e-15,1.9492641875618055e-11,5.208630193820341e-10,6.53559671659476e-12,1.0
6,8.713009705887281e-16,8.463661195501349e-12,5.134825395638263e-18,1.0312039850496335e-12,3.703206352678734e-10,4.9068212058626937e-14,1.0
6,7.475385937973263e-15,6.7223583470610304e-12,4.3263698029604965e-16,6.525183605249341e-12,4.525931573962083e-10,2.5143380216405276e-13,1.0
6,1.011005515416663e-13,2.20933236982912e-11,5.547042927528563e-14,1.8047675853782863e-10,3.363106459985943e-09,1.105764004666332e-11,1.0
6,2.319818328318929e-13,5.2549462177531314e-12,1.704598410394529e-14,3.20831798628074e-11,5.569383620951385e-09,6.027630217869673e-12,1.0
6,1.471712291964411e-12,1.4459477018502476e-11,3.197849428836219e-13,1.823817485924195e-10,4.452775481667004e-09,2.1946116798843285e-11,1.0
6,3.722166238423474e-12,2.1878462930224885e-10,2.4017266040538e-12,1.6065512253859993e-09,1.653443715277092e-09,4.311380072397064e-11,1.0
6,1.1859500881339358e-10,1.323932519170512e-09,7.963227299789821e-12,1.0032475294963206e-08,4.300004263768642e-08,6.709423988615626e-11,1.0
6,2.181772557757755e-12,2.8914076688479895e-10,2.462651122522169e-13,8.559546821329533e-11,2.1485488943540076e-09,1.817700850947901e-11,1.0
6,2.4520786876675027e-12,5.511019418591445e-10,4.1506801793343706e-13,6.318520012760231e-11,9.894278729660755e-10,9.258302458015066e-12,1.0
6,7.868082921302921e-12,5.617688536574406e-10,1.8034685073456402e-12,8.048053889986306e-11,3.986678986933612e-09,4.382123483526179e-11,1.0
6,3.969655854030307e-11,1.5582518608781015e-09,1.7761044371344958e-12,2.7745364339359924e-10,2.9202695372987364e-08,7.289584214031919e-11,1.0
6,5.980691636375823e-11,4.405804165941163e-09,3.113684006808559e-12,1.3771053186673043e-09,4.952343601871689e-08,5.193202118336515e-11,1.0
6,9.704860526316139e-11,8.92636897731336e-09,5.02701179294629e-12,3.731069064816239e-10,7.778789523626983e-08,4.34221200662499e-11,0.9999998807907104
6,9.75087510735051e-11,1.8739873652862116e-08,3.880981473691758e-12,1.3686229927145632e-10,2.8057948497917096e-07,5.116443033137408e-11,0.9999997615814209
6,2.5524532140663858e-11,1.7117406159172788e-08,6.532871574434218e-13,1.0256470672764806e-10,8.41283281260985e-07,4.197429903651795e-11,0.9999991655349731
6,7.694939303803938e-12,1.0412102291468273e-08,8.001432361733757e-14,3.5027265810061436e-11,3.681733176108537e-07,1.351014005529505e-11,0.9999996423721313
6,1.494769030774279e-10,2.197294080019674e-08,3.590373441261785e-12,9.013132462598605e-10,7.234755798890546e-07,1.6763113119822037e-10,0.9999992847442627
6,2.7330623875165827e-10,4.609095682894804e-08,1.169381258492308e-11,2.2106951824696353e-09,4.2519633325355244e-07,1.0859066978952114e-09,0.9999995231628418
6,4.961130395386704e-10,6.3740248634758245e-09,4.047455773315001e-11,1.456403220245761e-09,7.183577821479048e-08,2.1278554473980194e-09,0.9999998807907104
6,3.460282754774724e-11,4.73949102186566e-10,1.879112967659302e-12,1.2951717476283875e-09,3.3661819998087594e-08,3.1129807065433113e-10,1.0
6,2.060193127206844e-10,1.6627920151890407e-09,9.140599735446564e-12,7.853459216278225e-09,2.240798551156331e-07,2.814308341925198e-09,0.9999997615814209
6,8.962731667949697e-10,1.1501023466919946e-09,1.600816007529815e-11,8.493114656005218e-09,7.762825475765567e-07,2.138539478835355e-08,0.9999991655349731
6,6.35235641865961e-10,2.1588578147380133e-10,2.909029267472718e-11,4.741752768211427e-09,2.001798691253498e-07,3.4161274697908084e-08,0.9999997615814209
6,6.1389533456690515e-09,6.181719580666822e-10,8.470514845093646e-10,1.3786430663742522e-08,7.21480191145929e-08,9.393934163881568e-08,0.9999997615814209
6,1.5245346096648404e-09,2.3097851756248566e-11,4.082532228943947e-11,1.2674540306178983e-09,4.1789762761368365e-09,1.2390933612493882e-08,1.0
6,5.504852684801165e-10,3.879369048220838e-12,1.237284927291249e-11,2.7998839358112093e-10,3.994326536194137e-10,1.875206212531566e-09,1.0
6,2.8190099143898806e-09,2.6382398002344765e-11,4.3535234445224447e-11,1.0578024012275478e-09,5.689071436165705e-10,2.7242852418396524e-09,1.0
6,1.549027017766491e-09,4.7849224582563465e-11,6.321799334019218e-11,1.902046076196484e-09,5.02253183487511e-10,4.83095341508033e-09,1.0
6,2.8993599188176233e-10,2.97260167869684e-11,2.988347199903152e-12,3.8945710545412737e-10,5.518424051054183e-10,6.507032135338875e-10,1.0
6,8.812368612609589e-09,2.3280632976963034e-09,1.1057835203054367e-10,7.773684806977599e-09,3.732112219267947e-08,5.038145012292716e-09,1.0
6,1.958030404480837e-09,1.6580355977069416e-09,4.085679364274064e-11,8.758027192357076e-09,8.339898549536429e-09,1.8132046974983496e-09,1.0
6,1.080523404084488e-07,3.377086343903102e-08,1.0796611382701826e-09,2.6700330835183195e-08,4.3255283799226163e-07,6.210441227949559e-08,0.9999992847442627
6,6.627621118582283e-09,5.44461453699796e-09,7.415330849358526e-11,1.8999367412675383e-08,8.961225006487439e-08,5.1184603222509395e-09,0.9999998807907104
6,3.6047778095849026e-09,2.5441899698108728e-09,2.934241738472565e-10,1.0249135762308015e-08,2.4930699282776914e-08,1.2864936671519445e-08,1.0
6,1.2910800206711315e-09,2.3702431128924673e-09,1.7144491382126148e-10,6.5594090159493135e-09,3.0425757469032533e-09,2.1284565221435514e-09,1.0
6,6.611683978086091e-10,2.4765329786902157e-09,3.671935810967142e-10,5.091945531887632e-09,2.421610911795824e-09,1.7474217628432598e-08,1.0
6,1.9474628853988207e-10,2.4760640759957653e-10,2.4946168394879287e-11,2.556365119588122e-09,1.3986927172027208e-09,2.1044617160015378e-09,1.0
6,1.8420526215479072e-10,5.006807746177344e-10,2.918962294096161e-11,2.233072171620165e-09,7.663283341230454e-10,1.2135978888494492e-09,1.0
6,1.4950902738064542e-09,4.869871728097053e-10,2.0158872834907804e-11,3.4995595310505223e-09,2.071238514034235e-09,1.236002966642502e-09,1.0
6,1.240041491712418e-08,4.914382678578022e-09,1.912390801273034e-10,2.2520129761005592e-08,1.6018891102476118e-08,7.671915547291519e-09,1.0
6,2.5606610165596067e-08,7.2159700437168794e-09,2.5954818849704964e-10,3.0764233827085263e-08,2.181023894820555e-08,8.150932373496289e-09,1.0
6,2.7283046932780053e-09,2.9261395528834555e-09,1.3930850917276416e-10,2.610134863800795e-08,7.193227791191248e-09,3.155425698508907e-09,1.0
6,1.654175574294925e-09,4.9185366890469595e-09,4.0103708548455685e-11,2.2696585944004255e-08,7.233690979546736e-09,1.62747426646348e-09,1.0
6,2.4537429865745253e-09,4.732104930127434e-09,3.771234019511738e-11,1.4194845299186909e-08,5.453022478008052e-09,2.047674030336566e-09,1.0
6,3.3656215592259286e-09,2.7786962064624277e-08,1.272137256647099e-10,4.8568058019782256e-08,2.0088815944063754e-08,3.5671390286040605e-09,0.9999998807907104
6,4.3447765385451476e-09,1.2265346072126704e-08,2.2047409731218437e-10,2.4099730211446513e-08,1.10087707838602e-08,4.364743677598426e-09,1.0
6,4.217306948106625e-09,8.118194116946142e-09,7.791875478169175e-11,1.9883577451196288e-08,1.6488089116251103e-08,4.135090048151824e-09,1.0
6,1.223137258143936e-09,2.862731385278039e-09,2.1956542486933905e-11,1.200762067554706e-08,1.675489613717218e-08,1.8630350595572054e-09,1.0
6,2.6076900638827283e-09,3.702374629099836e-09,1.7078944161696974e-11,8.867233169951305e-09,2.4954152522127515e-08,1.7437851163037976e-09,1.0
