6,2.97862401410498e-10,7.620148262388327e-11,2.7830684978802367e-10,3.4310785324009885e-09,4.13888017192221e-07,5.51760699352144e-08,0.9999996423721313
6,1.4167341078064055e-08,8.314182120550129e-10,2.9644184884602964e-09,4.4258445797140666e-08,1.2309222938711173e-06,4.469680163765588e-07,0.9999983310699463
6,3.2840146158008565e-09,2.383160335739376e-10,8.444654420181053e-10,4.777985118664674e-09,3.451100099027826e-07,9.221378149959492e-08,0.9999995231628418
6,2.37692301396919e-08,1.0468580446953979e-09,2.1911559233700473e-09,2.3551036676394688e-08,7.133286317184684e-07,6.764688578186906e-07,0.9999985694885254
6,3.822631544636579e-09,1.7372872029852715e-09,9.481025964319656e-10,1.3340819116081093e-08,1.4814547739661066e-06,1.1171521236974513e-06,0.9999974966049194
6,8.113187455194293e-09,4.3483785461262414e-09,1.1711051017826435e-09,1.1626266172015676e-07,5.877992407476995e-06,6.842494144621014e-07,0.9999933242797852
6,6.575244793083357e-10,3.676369653149436e-09,1.9015279628664672e-10,2.7292607285289705e-08,2.5964798169297865e-06,2.954130593479931e-07,0.9999970197677612
6,9.49157197283057e-09,8.364329318055752e-08,3.8811964753193706e-10,1.0159017449495877e-07,3.6567391362041235e-05,6.612746119571966e-07,0.999962568283081
6,1.0981093367945505e-07,7.867110412007605e-07,1.953051764758129e-08,1.1444520708892014e-07,5.8742010878631845e-05,1.3721218010687153e-06,0.9999388456344604
6,7.357519926642908e-09,3.334740839022743e-08,3.3235574292689307e-09,2.0287659552309378e-08,1.6971907825791277e-06,2.359955715292017e-07,0.9999980926513672
6,9.400862310826597e-10,3.134982407004827e-08,7.272726865181767e-10,1.6822804260741009e-09,3.632262135511155e-08,6.221186765742459e-08,0.9999998807907104
6,1.2700282492339454e-10,1.589510745247935e-08,5.630472824091903e-11,1.3416430189039374e-09,4.281255527871508e-08,1.2322444398193966e-08,1.0
6,4.043113399632148e-09,6.493703352816738e-09,7.930974210701436e-10,3.9783509819812934e-09,4.746035529024084e-07,1.728444090076664e-07,0.9999992847442627
6,4.610489490186609e-10,7.439765425942824e-08,5.410665249172553e-10,2.871797910586338e-09,9.93668720639107e-08,9.26561583014518e-08,0.9999997615814209
6,5.754937859592246e-09,3.6020867355546216e-07,2.820687461380089e-09,1.0146068873950753e-08,1.1601869118749164e-06,4.0469043938173854e-07,0.9999979734420776
6,8.025787145982122e-09,1.7063980806142354e-07,2.294974654759585e-09,1.190433884801223e-08,1.469386916141957e-06,5.043475539423525e-07,0.9999978542327881
6,1.0062017885559271e-08,5.7956061283448435e-08,1.973521568388037e-09,2.95900530744575e-08,3.37264026484263e-07,2.23121020326289e-07,0.9999992847442627
6,8.395063533228608e-10,1.4955089966406376e-07,4.240492956775199e-10,3.1756266505311714e-09,1.6214688969284907e-07,7.83381821634066e-08,0.9999996423721313
6,6.53212168799655e-08,2.8326121537247673e-05,5.529726365693932e-08,4.7506316036560747e-07,2.0314046196290292e-05,3.993737664131913e-06,0.9999468326568604
6,8.11187490512566e-08,3.576489689294249e-05,2.2730352711164414e-08,3.017096616986237e-07,2.8767955882358365e-05,1.0419585123599973e-06,0.9999340772628784
6,1.1538762123564084e-07,0.0001962980895768851,8.40270999447057e-08,5.31902912825899e-07,5.305239756125957e-05,2.4107205263135256e-06,0.9997474551200867
6,2.8526917716931166e-08,7.198974344646558e-06,4.3656697812366474e-08,4.929900683237065e-07,6.610359832848189e-06,1.088451995201467e-06,0.9999845027923584
6,1.0805035088878867e-08,3.2256786653306335e-05,4.3344016376067884e-08,2.8494488901742443e-07,9.838075129664503e-06,9.641316864872351e-07,0.9999566078186035
6,1.2365108048584261e-08,4.465772508410737e-05,6.073817360174871e-08,2.8260978979233187e-07,8.433586117462255e-06,1.653526965128549e-06,0.999944806098938
6,1.6675930636367298e-09,1.7544813090353273e-05,2.0905744690935535e-08,3.2756895507191075e-07,1.2493728718254715e-06,9.898748203340801e-07,0.9999799728393555
6,5.959171822667031e-09,2.0062907424289733e-05,3.3600983329051815e-08,3.047705092740216e-07,7.085660058692156e-07,7.72924295233679e-07,0.9999781847000122
6,6.187469203666751e-09,4.091092705493793e-06,2.696370771104739e-08,2.174018192135918e-07,4.868430210080987e-07,1.0365372418164043e-06,0.999994158744812
6,1.2173961838612968e-09,9.936754395312164e-06,9.993807559283141e-09,2.005025550033679e-07,2.2381011888228386e-07,3.626929299116455e-07,0.9999892711639404
6,3.65136934021848e-08,0.00025689834728837013,2.46794485292412e-07,2.8230201110091e-07,1.786164716577332e-06,2.6544421416474506e-06,0.9997381567955017
6,3.899090827985674e-08,5.71855234738905e-05,8.635839066073459e-08,5.7100209005511715e-08,3.410900717426557e-06,1.0900801044044783e-06,0.9999381303787231
6,2.5366709621721384e-08,2.537173349992372e-05,1.1083740503181616e-07,7.624146292073419e-08,1.7921598782777437e-06,1.2587804576469352e-06,0.9999713897705078
6,4.382771479072289e-09,2.072325150948018e-05,1.3890400829552618e-08,8.29234707566684e-08,1.9419489944993984e-06,2.39454635675429e-07,0.9999769926071167
6,2.5287676397311998e-09,4.792549134435831e-06,1.260205939601633e-09,1.276981809184008e-08,5.200757868806249e-07,3.4338391685651004e-08,0.9999946355819702
6,1.0923937310280962e-09,2.27884584091953e-06,7.865125772887893e-10,9.596993422178457e-09,6.520073725369002e-07,4.2834315649997734e-08,0.9999970197677612
6,1.406600169673311e-09,1.4998544202171615e-06,1.6920204126691374e-09,4.429007560702303e-08,8.49734703933791e-07,1.2357936896023602e-07,0.9999974966049194
6,3.9631015136265546e-10,3.9580274346917577e-07,4.851065105171415e-10,4.861073321649201e-08,6.419222131626157e-07,1.7994645418184518e-07,0.9999988079071045
6,3.6832673022679785e-10,1.24467604223355e-07,7.0468259005807e-10,2.79692045523916e-07,2.5031320660673373e-07,2.559316953920643e-07,0.9999990463256836
6,6.223015991402292e-10,2.399927154783654e-07,4.554271404444421e-10,1.5326128277592943e-07,8.507470283802832e-08,6.112770734034711e-08,0.9999994039535522
6,5.488994814228931e-10,2.929350557678845e-07,2.852752201132347e-10,5.089629553367558e-07,1.564664131592508e-07,3.078228161257357e-08,0.9999990463256836
6,5.997424085135705e-11,6.620863501893837e-08,3.289446839915833e-11,2.1571713659795932e-07,7.51132631648943e-08,6.001813268596834e-09,0.9999996423721313
6,1.8523839406814346e-10,5.946625591946031e-08,2.447077263045827e-11,1.002700059871131e-06,2.0298926983741694e-07,6.5364460510863864e-09,0.9999986886978149
6,2.8375126692736785e-09,1.9678340379414294e-07,2.4419619104598667e-10,3.256491709180409e-06,5.124081781104906e-07,2.4386690000710587e-08,0.9999960660934448
6,1.6383410184062086e-09,5.166496563902001e-08,1.5094422933792373e-10,1.5005996374384267e-06,1.7273632124670257e-07,2.1286814089194195e-08,0.9999983310699463
6,4.405942277685426e-10,8.568158627042521e-09,3.465856074358342e-11,3.2819295370245527e-07,7.884951003234164e-08,2.0128888778003784e-08,0.9999995231628418
6,4.689063026752649e-10,1.1991867054916838e-08,3.906738474390714e-11,4.152440169491456e-07,7.913590849284446e-08,1.56344377444384e-08,0.9999994039535522
6,5.947393966199144e-11,2.209478466852488e-08,5.251480500456651e-11,1.6803593894110236e-07,8.94701024378719e-09,1.0310818865377769e-08,0.9999997615814209
6,1.816684996880369e-10,5.670818836733815e-08,1.411117223071301e-09,5.231489126344968e-07,3.485775579292749e-08,1.1863108539955647e-07,0.9999992847442627
6,8.757514158297397e-11,2.981440516691691e-08,7.121632172868431e-10,1.64494096566159e-07,1.2761895540336354e-08,1.0564441765836818e-07,0.9999996423721313
6,1.0631083791068363e-09,3.125958016880759e-07,3.1623743623754308e-09,6.948945951990027e-07,2.442604341013066e-08,3.6309953088675684e-07,0.9999986886978149
6,1.135566085608275e-09,1.0164142594248915e-07,4.1657863270039286e-10,2.219256884927745e-07,1.1178973302605755e-08,2.473596971697134e-08,0.9999996423721313
6,1.9285391061885093e-08,7.279157898665289e-07,4.53284565438139e-09,1.1179713510500733e-06,3.0087424107705374e-08,4.473122672266072e-08,0.9999980926513672
6,4.125699337720334e-09,4.290101855985995e-07,1.0570667896558916e-08,1.2959274044987978e-06,5.340317699165098e-08,1.6012407400012307e-07,0.9999980926513672
6,1.2396143833637296e-10,1.923623393906837e-08,4.814190712743027e-10,2.8670488205762013e-08,1.1610573613651809e-09,2.448366558382986e-07,0.9999997615814209
6,1.344913243273016e-11,4.928201846610136e-08,7.626126119486543e-11,2.5846109252825045e-08,1.3981298341292359e-09,7.915134858649253e-08,0.9999998807907104
6,8.78353759083822e-13,2.822997835494334e-08,3.03391478606585e-11,5.674919645315413e-09,1.0348722989661496e-09,2.598337189851918e-08,0.9999998807907104
6,1.214158548007438e-12,8.299418041701756e-09,6.363168672529618e-12,1.9557013786197786e-09,4.795505104127074e-10,1.3351927563576282e-08,1.0
6,1.3074209683633375e-12,2.746606320158662e-08,1.2221429424030816e-10,1.1111504605310074e-08,4.656803387348418e-09,6.592260604065814e-08,0.9999998807907104
6,2.95894454771517e-11,3.5335293091520725e-07,1.39667377663244e-09,5.741857123098271e-08,4.052928659348254e-08,2.5504218115202093e-07,0.9999992847442627
6,9.210925355773725e-10,8.611780799583357e-07,1.577489250337294e-08,3.958494403377699e-07,1.1100765107130428e-07,1.1653072533590603e-06,0.9999974966049194
6,5.882859477335245e-11,1.1474362793251203e-07,3.1969640268414423e-09,1.0263553917866375e-07,9.444932835833697e-09,2.203864539751521e-07,0.9999995231628418
6,1.949432585843236e-12,1.2459480558391078e-07,1.6080244913396768e-09,5.856645657331683e-08,5.760589338876798e-09,6.101718099671416e-07,0.9999991655349731
6,6.8966963216732236e-12,7.346160657561995e-08,7.121276346389038e-10,5.98118674588477e-08,1.2030399787477108e-08,6.26673909209785e-07,0.9999992847442627
6,6.02057154130975e-11,1.1650382703010109e-07,1.8633101728227075e-09,1.3372843454817485e-07,2.706622304060602e-08,8.5976375885366e-07,0.999998927116394
6,3.003410367630188e-11,6.30510470500667e-08,6.084232562209024e-10,4.624356364502091e-08,1.2045258124260272e-08,2.7590826334744634e-07,0.9999996423721313
6,6.929601892302628e-10,3.7053823120913876e-07,6.407199659719254e-09,1.4237075163237023e-07,1.0532527738860153e-07,2.010175876421272e-06,0.9999973773956299
6,3.877879684033303e-10,9.252075727772535e-08,2.104932006474769e-09,9.564448788523805e-08,7.09323089154168e-08,1.1863534155054367e-06,0.9999984502792358
6,2.0088085708747094e-11,2.0431135894227737e-08,5.018804816181444e-10,3.155793137921137e-08,1.02304609228554e-08,4.0276128743244044e-07,0.9999995231628418
6,4.855175289586455e-12,6.329828217133127e-09,9.877735435148693e-11,1.078773070872785e-08,3.2796214632924148e-09,1.1477934691583869e-07,0.9999998807907104
6,2.438479106137148e-11,2.025687706463941e-08,2.836742507561496e-10,3.220682742721692e-08,1.2045834552054657e-08,1.692368130079558e-07,0.9999997615814209
6,8.466229800552227e-11,5.9170673694097786e-08,2.6467998903711987e-09,1.505790265809992e-07,4.517870522136036e-08,1.9956653432018356e-06,0.9999977350234985
6,3.719069149865639e-11,5.0648100824446374e-08,1.0079178602850902e-09,8.554389552273278e-08,3.080528898635748e-08,1.293937316404481e-06,0.9999985694885254
6,3.920372360077806e-11,1.3657643016529164e-08,3.4907390866756316e-10,1.6204869268676703e-07,3.045464325168723e-08,1.3968212897452759e-06,0.9999984502792358
6,8.797348266531557e-12,7.980549554531535e-09,8.42943839729493e-11,5.071472131135124e-08,2.5450427543205478e-08,9.876370086203679e-07,0.999998927116394
6,2.6104641018265262e-11,9.061476902161303e-09,1.5984993884110565e-10,1.0098657554635793e-07,5.0348717195447534e-08,1.778411615305231e-06,0.9999980926513672
6,1.231314356031632e-10,1.8165449588991578e-08,3.303903262086294e-10,1.8728155737335328e-07,1.8049757954941015e-07,3.9110313991841394e-06,0.9999955892562866
6,1.0802797892339733e-11,1.5419331367283462e-09,4.839889947150233e-11,5.730761643008009e-08,3.7195373892018324e-08,2.79917935586127e-06,0.9999971389770508
6,1.0646975922429247e-12,5.237333344787487e-10,1.6385273346464224e-11,2.6088768478871316e-08,1.501971524930923e-08,1.4444774478761246e-06,0.9999985694885254
6,6.037591433749601e-12,2.2660473497637668e-10,2.95335110533923e-11,1.131173732460411e-08,8.594772005210416e-09,6.392326667992165e-07,0.9999994039535522
6,4.461174051700878e-12,2.1652481890788167e-11,5.872240194104705e-12,7.56564411119598e-09,8.100882631367767e-09,5.023447329222108e-07,0.9999995231628418
6,2.0715462331621914e-11,5.8157933330305056e-11,2.3359045600579442e-11,3.2423450591068104e-08,7.597438234085985e-09,1.084485802493873e-06,0.999998927116394
6,4.3947897404583713e-11,1.7546146480196256e-10,3.4923428732236417e-11,1.8116328703854379e-07,4.79425068533601e-08,8.825514669297263e-06,0.9999909400939941
6,8.05571147982631e-12,1.2560692069785162e-11,4.6466983906479076e-12,1.1190217641399158e-08,1.9021217934067636e-09,2.6109120199180325e-07,0.9999997615814209
6,1.7406675059672416e-11,1.653957353020541e-11,3.875962051314019e-12,2.9655408795292715e-08,1.1643321862209177e-08,1.1172591030117474e-06,0.9999988079071045
6,8.716011939968737e-11,9.073526652247921e-11,1.3805075138595413e-11,9.997394556648942e-08,2.3671731241847738e-08,1.275195472771884e-06,0.9999985694885254
6,1.394783455399562e-10,1.6679583061951497e-11,1.4997577832409625e-11,7.619811270842547e-08,1.6253681067723846e-08,2.1931373339612037e-06,0.9999977350234985
6,4.09338812845661e-10,1.680259542613527e-10,5.580596054710618e-11,1.7316263267730392e-07,4.6370146833396575e-08,1.7365654230161454e-06,0.9999980926513672
6,1.3534429132988635e-10,4.7183406487461e-11,1.106387030602729e-11,6.752072323479297e-08,2.852432956501616e-08,1.1930045502595021e-06,0.9999986886978149
6,1.0958558505080873e-09,1.824985496057252e-09,6.693848253469525e-11,7.91603667948948e-07,1.595986759639345e-05,1.1023452316294424e-05,0.9999722242355347
6,1.748708400306498e-10,1.3460380365870606e-08,3.334662407317168e-11,2.1777616154849966e-07,3.886641934514046e-06,7.450945531672915e-07,0.9999951124191284
6,3.893334959981232e-11,5.544643855159848e-09,2.8059441922745343e-11,6.533800700481152e-08,1.578053314688077e-07,7.80360593921614e-08,0.9999997615814209
6,2.5820198409909345e-11,9.684029578238551e-09,6.116132600375579e-11,4.465184844093528e-08,1.878045878811463e-07,4.087320704115882e-08,0.9999996423721313
6,6.779700412185008e-11,9.7665777687439e-09,4.108247075862437e-11,9.504192988174509e-09,2.2978758451586145e-08,1.7930384288433743e-08,1.0
6,4.032114225838157e-11,1.6791844359431707e-08,1.0083262003135474e-10,2.2154752699066194e-08,5.218259957473492e-08,2.048922027597655e-07,0.9999997615814209
6,3.122421418644272e-11,3.811263127317943e-08,1.0027952912494698e-09,8.160905906606786e-08,1.7584012468319088e-08,1.1431473012635252e-07,0.9999997615814209
6,7.662195877777833e-11,1.0242065684451518e-07,8.394103190312308e-10,8.716500587979681e-08,3.754286836965548e-08,1.0589113941250616e-07,0.9999997615814209
6,2.82422396580273e-09,2.552600619765144e-07,7.1271801793670875e-09,1.276937155125779e-06,2.2856350767597178e-07,4.7156643745438487e-07,0.9999977350234985
6,4.683355370183051e-10,7.181513979048759e-07,5.283870674333002e-09,7.043821028673847e-07,9.849513560311607e-08,2.4279498234136554e-07,0.9999982118606567
6,2.3662333203944286e-10,2.509062255739991e-07,4.4633563511808916e-10,3.269192916377506e-07,1.1677116873443083e-07,2.603380977461711e-08,0.9999992847442627
6,5.273698838736962e-11,6.360046995723678e-07,4.793380359302546e-09,3.953161069603084e-07,7.007827207416994e-08,8.823967334592453e-08,0.9999988079071045
6,2.9589684868991384e-11,2.4625077799100836e-07,5.267928759877805e-09,1.8183154679718427e-06,2.8091239556715664e-08,5.760343313454541e-08,0.9999978542327881
6,3.0534130779358293e-10,2.84000890360403e-07,5.516916257164439e-09,2.492363591954927e-06,9.319043670075189e-08,1.0654787985231451e-07,0.9999970197677612
6,1.3983385283022898e-10,1.6939297609042114e-07,6.065252300402335e-09,7.705894518039713e-07,4.502966888253468e-08,9.24266174706645e-08,0.999998927116394
6,1.9182311294940746e-10,9.526623756528352e-08,6.653655959532045e-10,4.804367677024857e-07,4.5201968390529146e-08,2.0633404318459725e-08,0.9999994039535522
6,2.9991206740298537e-10,3.463480311438616e-07,1.965572060669274e-08,2.7947339731326792e-06,9.395802891276617e-08,2.3836113882680365e-07,0.999996542930603
6,2.205954086065276e-09,7.288613801392785e-07,2.9176483451465174e-08,6.407447472156491e-06,1.3147668198598694e-07,1.590333766898766e-07,0.9999926090240479
6,2.438638624369105e-09,9.190785021928605e-07,1.5079921311667022e-08,2.991311248479178e-06,3.5830765909850015e-07,1.8252040945299086e-07,0.9999955892562866
6,1.9350787638927613e-09,5.531680358217272e-07,2.8805397178643943e-08,4.362878826214001e-06,3.096387501955178e-07,2.0176190673737437e-07,0.9999945163726807
6,4.4906467433492026e-10,1.6753737952512893e-07,4.0185637040224265e-09,5.139537506693159e-07,2.971128196804784e-07,6.91982080525122e-08,0.9999990463256836
6,1.311997732678094e-10,1.350342273553906e-07,2.1967732077854407e-09,3.2736068078520475e-07,2.1925454518623155e-07,1.1057569082595364e-07,0.9999991655349731
6,6.506330196831556e-11,8.850420130102066e-08,3.9099609661086276e-10,1.4997077357747912e-07,3.730076514329994e-07,2.6672902109226015e-08,0.9999994039535522
6,8.246400957923061e-12,1.942285798861576e-08,1.5715748147293596e-10,4.672160969221295e-08,1.5617611381912866e-07,3.0164986952740946e-08,0.9999997615814209
6,2.697795545986148e-12,1.0431167041247136e-08,6.145368242060911e-11,2.5619502963536434e-08,9.633172481926522e-08,1.1396005028529999e-08,0.9999998807907104
6,1.1646349303787856e-13,4.6437738099314174e-09,4.850328125249881e-11,5.9578582067842945e-09,2.8285983333375952e-08,5.078056641849571e-09,1.0
6,5.111123113285543e-13,2.640170304601952e-09,1.0080181481186834e-11,7.743893526424017e-09,8.113276095400579e-08,7.873012242143318e-10,0.9999998807907104
6,2.9222956519914245e-13,2.508374619125675e-09,7.053027606396256e-11,2.675738519641868e-09,1.3207608162701945e-07,1.4616685639623483e-09,0.9999998807907104
6,6.646973824218222e-14,2.3526141035290493e-09,6.166764876525122e-10,9.765175335019194e-10,1.905943847191338e-08,2.0412243006973085e-09,1.0
