4,2.142147709216502e-10,7.570449822580372e-10,2.893901960928608e-17,2.3000996940414353e-11,0.9999998807907104,7.430270591510246e-14,1.5950541865095147e-07
4,7.934065071601992e-10,3.6866252273171085e-09,1.4164468755790635e-16,1.1445158015765955e-10,0.9999998807907104,1.3373180601100598e-12,9.0432642707583e-08
4,6.517416051288194e-10,1.4473702236728059e-09,9.062299623555353e-18,3.48899242830214e-11,1.0,1.6430471349790365e-13,4.3011283423766145e-08
4,6.929287366119752e-09,7.095086402841844e-07,1.6762557562431581e-15,6.346357328546048e-10,0.9999991655349731,2.6931320021295058e-11,1.763084185313346e-07
4,5.256193258418307e-09,1.1400972653063945e-05,7.333199599315367e-15,5.944630121490491e-09,0.9999878406524658,8.54069939770774e-12,6.697535468447313e-07
4,8.456662925482306e-09,9.855225471255835e-06,4.107367115695204e-14,7.334971741101981e-08,0.9999895095825195,3.435833909049002e-11,5.855653739672562e-07
4,5.3361461915812924e-09,1.6942194633884355e-05,8.732693523383697e-14,3.297050810147084e-08,0.9999819993972778,2.3762422585171805e-10,1.0916395467575057e-06
4,2.469213944422677e-09,7.662199095648248e-06,1.9087447009243086e-13,1.8769873122437275e-07,0.9999699592590332,8.559223468873611e-11,2.2142381567391567e-05
4,5.459192653489708e-09,1.7836256347436574e-06,5.000221157264173e-14,6.161323451436829e-09,0.999988317489624,1.0163857255829356e-10,9.868691449810285e-06
4,1.893110734840775e-08,3.1064919312484562e-06,2.2941167737190737e-13,9.218035224023424e-09,0.999872088432312,1.522162812461758e-10,0.00012483473983593285
4,6.655453965720426e-09,3.7919085116300266e-06,5.51713297443357e-13,5.828421301146136e-09,0.9998723268508911,1.47854256615787e-10,0.00012385159789118916
4,1.6915413425522274e-07,2.266798765049316e-05,1.1365230284665628e-10,2.5268172976211645e-07,0.9995607733726501,1.7358505743914066e-08,0.00041607709135860205
4,2.5374781671416713e-06,0.0006349948234856129,1.2315205522028805e-09,1.366245328426885e-06,0.9340142607688904,3.5680546517369294e-08,0.06534672528505325
6,2.850124474207405e-07,3.136394525427022e-06,1.3225778805470156e-10,4.2237537911660183e-08,0.009350932203233242,5.316916684705575e-08,0.9906456470489502
6,1.919221176649444e-06,4.8180195335589815e-06,5.037233297144894e-09,9.738241715240292e-07,0.027399051934480667,4.3030922824982554e-07,0.9725927710533142
6,1.0016012765845517e-06,3.884092620864976e-06,6.090698168037534e-09,9.930126907420345e-07,0.011171295307576656,1.0006637012338615e-06,0.9888218641281128
6,1.8555837186795543e-06,2.6747087758849375e-05,2.1527353055716958e-07,5.254205916571664e-06,0.017823554575443268,8.870207238942385e-06,0.9821334481239319
6,6.4543642110947985e-06,1.6265374142676592e-05,6.512988193208002e-08,8.893599101611471e-07,0.006453303154557943,1.941199798238813e-06,0.9935210347175598
6,6.66729391696208e-08,1.4716487157784286e-06,9.914151277712335e-09,4.6655719643240445e-07,5.18265223945491e-05,3.555666339138952e-08,0.999946117401123
6,1.7322913947737106e-07,3.278001088347082e-07,4.2494945340365575e-09,9.823495616956279e-08,0.00014743265637662262,1.582482411777164e-07,0.9998518228530884
6,5.4005628413733575e-08,3.5233391759703636e-09,8.421364050548164e-09,2.4949144972197246e-07,1.3724354175792541e-05,2.821258533458604e-07,0.9999856948852539
6,2.802167919924159e-08,9.079897389518976e-10,1.2344403277353422e-10,9.201300343875118e-08,5.5492346291430295e-06,6.827422627253554e-09,0.9999942779541016
6,1.9481735336057682e-08,1.806472416099325e-09,8.688964131531307e-11,9.099945685875355e-08,4.143281785218278e-06,1.2914495250981872e-08,0.9999957084655762
6,9.98365301541071e-09,5.2287859375610424e-08,1.0348252810210568e-10,2.876109306271246e-07,6.377576210070401e-05,8.838364706775792e-09,0.9999358654022217
6,2.0714345794203837e-07,2.7258980850319858e-08,6.7601940711981e-10,9.790471722226357e-07,2.718879477470182e-05,2.155828227046186e-08,0.9999715089797974
6,1.5365114904852817e-06,4.185275415125034e-08,7.915259558899379e-09,6.627341008424992e-06,0.00014506794104818255,3.9173400523395685e-07,0.999846339225769
6,3.574145068796497e-07,3.117981961509031e-08,1.988152309451152e-09,3.802713308687089e-07,1.4210853805707302e-05,6.006893471521835e-08,0.9999849796295166
6,4.0377940990765637e-07,1.3090235029267205e-07,1.4633092959570604e-08,7.595670012960909e-07,4.442480712896213e-05,2.480624345935212e-07,0.9999539852142334
6,2.159526957257185e-06,1.0473414846501328e-07,3.388373954749113e-07,4.440190878085559e-06,4.862113928538747e-05,3.7859265376027906e-06,0.9999405145645142
6,8.520510164089501e-08,8.662286177241185e-08,1.2206078370269324e-09,1.2563869944415273e-08,3.7006043385190424e-07,1.698663076865614e-08,0.9999994039535522
6,4.883168713831765e-08,4.1291343677585246e-08,1.725113940587164e-09,1.0711542763885973e-08,1.6229046195803676e-06,1.9592459210571178e-08,0.9999982118606567
6,2.460088133204863e-08,1.49524337356155e-09,1.491483603288657e-09,7.281735658892785e-09,5.504505793396675e-07,2.6660236684961092e-08,0.9999994039535522
6,5.3072417571797814e-09,1.619126610563626e-09,4.4812215049816473e-10,2.368835960719906e-10,7.031734128304379e-08,4.0907046638949396e-09,0.9999998807907104
6,4.719612434200826e-08,8.061412870574713e-08,2.025273060368704e-09,4.20771806286524e-10,2.120385261150659e-06,3.3083406236755764e-08,0.9999977350234985
6,2.1769599456433752e-08,3.425093808573365e-08,6.094876270346106e-10,7.771114307608684e-11,3.283868863945827e-06,5.930030511080986e-08,0.999996542930603
6,5.137736991400743e-08,1.1476124655018793e-06,2.9418223412847055e-09,2.8580895983232324e-10,1.4825603102508467e-05,2.1783081649573433e-07,0.9999837875366211
6,6.1661165062787404e-09,1.918634211506287e-07,5.570416905520403e-10,1.2908639435149638e-10,2.4789567305560922e-06,9.435337489094309e-08,0.9999972581863403
6,1.4823994831658638e-07,3.7157385577302193e-06,1.4875863207919338e-08,1.7631047732891147e-09,1.5380421245936304e-05,4.423673942710593e-07,0.9999803304672241
6,1.2267103954854974e-07,1.8050031940219924e-06,2.0036234005260667e-08,1.480702405132206e-08,1.7255108559766086e-06,3.5565440725804365e-07,0.9999959468841553
6,1.1232386754045365e-07,2.156589061996783e-06,6.838824617716455e-08,5.747335407590981e-08,1.6830215372465318e-06,5.78884737478802e-07,0.9999953508377075
6,4.079543813872988e-08,9.096323196899903e-07,1.2164171003803403e-08,4.261484676248983e-08,3.068637965952803e-07,1.3384807573402213e-07,0.9999985694885254
6,7.455321906491008e-07,1.857756251411047e-05,4.1951071239054727e-07,7.354052513619536e-07,2.7591577236307785e-06,1.9321043964737328e-06,0.9999748468399048
6,8.717639730093651e-07,1.4149067283142358e-05,7.326127047235786e-07,1.4232668945624027e-06,2.167050297430251e-06,2.3933844204293564e-06,0.9999783039093018
6,5.534909064408566e-07,9.465891707804985e-06,6.79944434978097e-07,1.7321973473372054e-06,1.593077513462049e-06,2.029341203524382e-06,0.9999839067459106
6,3.5121736630117084e-08,2.621648491185624e-06,8.99232190931798e-08,1.0517746886762325e-06,4.560310742363072e-07,1.2240939213370439e-06,0.9999945163726807
6,1.45593563871671e-08,1.988554004128673e-06,3.4059151943210964e-08,7.936413339848514e-07,4.082488089807157e-07,1.9826495645247633e-06,0.9999947547912598
6,3.708283902170706e-09,1.952454795173253e-06,9.623805752312364e-09,6.004210035825963e-07,2.9334438522710116e-07,8.246449283433321e-07,0.9999964237213135
6,3.763785283439347e-09,4.5536810944213357e-07,2.5437041362152968e-09,5.654838446389476e-07,6.206302600730851e-07,4.754346036861534e-07,0.9999978542327881
6,4.200562675471531e-10,8.834629738885269e-08,3.201915954598178e-10,1.7754756242993608e-07,5.192880507820519e-07,2.1983699127758882e-07,0.9999990463256836
6,4.699496347626564e-10,9.484096352707638e-08,1.2295127416184215e-10,1.4948720661323023e-07,1.7060526715795277e-06,9.267296263715252e-08,0.9999979734420776
6,2.7289573378830312e-11,2.863003834008282e-09,4.983298062394281e-12,3.910481183311276e-08,8.5458559340168e-08,6.150040920971378e-09,0.9999998807907104
6,9.364862219030101e-10,1.5161068844804504e-08,1.012601877348196e-10,6.46482476440724e-07,4.3789233927782334e-07,5.6320860863934286e-08,0.9999988079071045
6,1.567692975434909e-09,1.155484241621707e-08,6.745030228794135e-11,1.244105760633829e-06,6.176886699904571e-07,4.282455989823575e-08,0.9999980926513672
6,1.7443471111988629e-09,1.3032582124594683e-08,1.3165401928361131e-11,1.3433630101644667e-06,6.359380222420441e-07,1.6998113139266025e-08,0.9999979734420776
6,8.714689414546228e-09,6.64768151636963e-08,2.6637411720820126e-10,4.93356992592453e-06,2.0714776383101707e-06,2.1131727123702149e-07,0.9999927282333374
6,7.981681982016653e-09,8.722435751451485e-08,1.2781904701331115e-10,1.1804866517195478e-05,1.7284619389101863e-06,1.1266828181533128e-07,0.9999861717224121
6,3.262844217033489e-08,2.116939157303932e-07,2.254181064031968e-09,1.4397594895854127e-05,1.953226274054032e-06,1.0215144357061945e-06,0.9999823570251465
6,2.0680170464970615e-08,4.7079930709514883e-07,4.0864134298601584e-09,4.9718514674168546e-06,3.7847505041099794e-07,4.899789018963929e-07,0.9999936819076538
6,2.2006299005283836e-08,4.584676389640663e-07,5.996548257947154e-10,3.590794449337409e-06,1.6702311995686614e-06,9.496893227378678e-08,0.999994158744812
6,2.598819603960578e-09,8.745004009824697e-08,3.7219234638730114e-11,2.5552917577442713e-06,2.438142701066681e-07,7.034783866544103e-09,0.9999971389770508
6,2.8266109453056742e-09,1.994005174310587e-07,2.978957358568124e-11,8.027656406284223e-08,1.7706791766158858e-07,1.026164930806317e-08,0.9999995231628418
6,3.936234393986382e-10,5.4435474794445327e-08,9.866903301347651e-12,4.116143514920623e-08,6.066819491223896e-09,3.6641363276856964e-09,0.9999998807907104
6,7.858157874407468e-11,4.790984675651089e-08,8.031273562858487e-12,4.887191096258903e-09,9.425208391533602e-10,1.2953669248361166e-09,1.0
6,2.1026949625913005e-10,8.076559510072912e-08,4.4210097388530656e-11,9.616021756642112e-09,5.022410043409309e-09,2.4639257745207033e-08,0.9999998807907104
6,2.2862064346686195e-13,3.812447246787087e-09,2.621395871096714e-15,2.2722280654252636e-11,4.127483910210117e-10,4.086318436402614e-11,1.0
6,2.036954589376694e-12,1.862769494209715e-08,7.066603433057012e-14,4.0716008342656096e-10,3.184015717749844e-09,4.87635931634145e-10,1.0
6,1.7808958474585523e-10,1.4174858620208397e-07,5.77885309049897e-12,9.486750940368438e-09,5.8350636322757055e-08,9.975840598031027e-09,0.9999998807907104
6,2.0692419999690514e-10,5.215424039306527e-07,2.316591189710504e-11,1.3530140563489113e-08,1.3408963184247114e-07,4.60739535412813e-09,0.9999992847442627
6,2.497516637944841e-10,1.3588486069693317e-07,1.184540746740348e-11,5.0910333726505996e-08,1.4837378614629415e-07,2.9364144449317564e-09,0.9999996423721313
6,1.8497058107413977e-08,2.3460786451323656e-06,1.1593849214008856e-09,7.957837624417152e-07,2.1467033093358623e-06,8.128335338142278e-08,0.9999946355819702
6,1.7895307280468842e-07,3.561196990631288e-06,2.023810674600668e-09,2.70685923169367e-05,1.0898540494963527e-05,7.44575885391896e-08,0.9999581575393677
6,8.114467163977679e-06,6.691710586892441e-05,3.13202207280483e-07,0.0002660612517502159,3.240686419303529e-05,2.9105717658239882e-06,0.99962317943573
6,2.118746124324389e-06,3.364668373251334e-05,1.277617514006124e-07,6.249327270779759e-05,6.836572993051959e-06,8.281958230327291e-07,0.9998939037322998
6,1.0479473075974965e-06,2.0108696844545193e-05,5.822343496220128e-08,7.061122596496716e-05,2.053551907010842e-05,7.1305311166725e-07,0.9998869895935059
6,3.507205192931906e-08,1.1557035577425268e-06,2.5442625783966832e-09,1.3411217878456227e-06,1.2259206414455548e-06,1.4191806485541747e-07,0.9999960660934448
6,1.7411224462193786e-08,1.2342005675236578e-06,1.806943816795581e-09,2.1883997760596685e-06,3.0177259304764448e-06,1.8238743848542072e-07,0.9999934434890747
6,4.83012385643633e-09,4.049413746542996e-07,1.1665403087945947e-09,6.001855581416748e-07,6.529675147248781e-07,2.7735612206925e-07,0.9999979734420776
6,6.999366641835536e-10,1.5742210734970286e-07,1.448392794589637e-10,2.70441802285859e-07,3.275389985901711e-07,9.552404378609936e-08,0.9999991655349731
6,9.176210347128233e-10,3.3835246426860976e-07,8.077892243996132e-10,4.443764680672757e-07,4.6800883524156234e-07,7.79145182150387e-07,0.9999979734420776
6,5.483669629491317e-10,7.31828890820907e-08,8.354722469405829e-11,2.8807005492126336e-07,2.3024534812066122e-07,9.918106513850944e-08,0.9999992847442627
6,8.216290425799855e-10,9.060418904027756e-08,2.966985684915713e-11,2.9550014346568787e-07,6.119286126704537e-07,2.3958179440342064e-08,0.9999990463256836
6,9.477552770364994e-11,3.431210426896314e-09,7.732532496251832e-12,8.801605133612611e-08,4.309627144039041e-08,5.647172685030455e-08,0.9999998807907104
6,3.267735387835202e-11,6.87461643167353e-10,1.3142569497970324e-11,2.8675465557626012e-08,3.522201197370123e-08,2.211572933674688e-07,0.9999997615814209
6,4.095384795177459e-11,9.97476476416459e-11,7.031813933217057e-12,3.531881986873486e-08,7.1919643573892245e-09,1.2998924603380146e-07,0.9999998807907104
6,1.5104545392219393e-10,1.7870264990005325e-10,1.450360664900785e-11,4.693344735073879e-08,2.3123481796005763e-08,6.755570893801632e-07,0.9999992847442627
6,4.2365510405373286e-11,1.522651622842819e-11,4.864143376276386e-12,2.0106353915139152e-08,7.3856618598711066e-09,9.6201426913467e-07,0.9999990463256836
6,2.4660442091151147e-11,2.6721930224127277e-11,7.007157441091261e-12,3.5453158631071346e-08,7.808521829133497e-09,1.2475949233703432e-06,0.9999986886978149
6,5.460265226076011e-11,1.7335823887520974e-09,2.0651907267632552e-11,4.784886300512881e-07,3.8352681031028624e-07,2.1310834199539386e-06,0.9999970197677612
6,5.684766893332416e-12,4.623467997344477e-10,7.506383535582639e-12,3.9163370502137695e-07,3.5932448128050964e-08,2.474137943409005e-07,0.9999994039535522
6,6.660693697979614e-12,1.156426288062562e-09,2.7268009031300444e-11,1.469969674872118e-07,1.2391767256758612e-07,7.306107363547198e-07,0.9999990463256836
6,4.650545898897407e-13,1.7917785311016843e-10,2.7380371190807717e-13,4.999090474910872e-09,7.60473906069592e-09,1.3217152705635726e-08,1.0
6,1.217242561087073e-12,1.673759880693737e-10,9.892017760471106e-13,1.6775233646626475e-08,2.635553109087141e-08,1.900393442610948e-08,1.0
6,6.736852742328381e-11,2.1307297592976226e-10,9.240642105667884e-12,3.814805893398443e-08,5.3497675622793395e-08,8.742576795839341e-08,0.9999998807907104
6,8.93930502537943e-12,1.4542076431922624e-09,2.097550952373517e-11,2.348557615050595e-08,4.8823107334783344e-08,4.292211386314193e-08,0.9999998807907104
6,7.149938974215786e-11,2.162856782561562e-09,8.756408792498505e-12,8.425065090023054e-09,1.9820122076907865e-07,3.605301301945474e-08,0.9999997615814209
6,2.677430846476092e-11,1.5059773428305334e-09,5.769448287173962e-12,2.258985443148731e-09,5.552511339601551e-08,7.722507078256058e-09,1.0
6,7.799934309549172e-11,2.655199171641698e-09,6.812582616089191e-12,2.0187596039278333e-09,1.1521319720486645e-07,6.310853617463863e-09,0.9999998807907104
6,3.1050220172801346e-09,4.828750732599474e-08,2.2521982889767145e-10,7.699352266854476e-09,5.611182700704376e-07,3.6464832930960256e-08,0.9999992847442627
6,2.420565081706627e-09,9.219790797487804e-08,6.085029702340705e-10,4.5383888647165804e-08,6.762608677490789e-07,4.8556536569321906e-08,0.9999990463256836
6,2.4577140322890045e-09,5.283355974938786e-08,1.2097355339690807e-09,1.6863663176991395e-07,1.9873586154517398e-07,3.616388966065642e-08,0.9999995231628418
6,2.8473939650552893e-08,4.758981617669633e-07,2.5718566831756107e-08,1.66877873652993e-06,6.360895099533082e-07,3.909732981810521e-07,0.9999967813491821
6,4.4401421206430314e-08,2.3947120553202694e-07,7.406577129387415e-09,8.261129664788314e-07,4.070951717949356e-07,1.1891120266227517e-07,0.9999983310699463
6,2.7045373940381978e-08,6.019274678692454e-07,1.1969375712794772e-08,1.7010729607136454e-06,3.654720899248787e-07,2.692720784125413e-07,0.9999970197677612
6,9.146535084880725e-09,2.883852232571371e-07,6.295338916828541e-09,5.339944891602499e-06,9.003830427900539e-07,2.3483796951495606e-07,0.9999932050704956
6,2.7933402257929174e-09,9.94935831499788e-08,1.8801484813479874e-09,2.109518618453876e-06,1.4986986798248836e-06,1.1128096844004176e-07,0.9999961853027344
6,4.020665134163437e-09,2.6040768830171146e-07,1.0744047429511738e-08,9.267099017051805e-07,2.730979986154125e-06,7.620690780640871e-07,0.9999953508377075
6,2.8636806259640935e-09,7.519525979660102e-08,2.303433888073414e-09,2.7259723083261633e-06,3.0886781132721808e-06,1.7728372370129364e-07,0.9999939203262329
6,1.1061068033724197e-10,1.0465829980432773e-08,1.0493483165729955e-10,1.064936014927298e-07,1.291878220399667e-06,4.068416359359617e-08,0.9999985694885254
6,1.5094528404979712e-10,2.896238804339646e-08,2.444221214314979e-10,1.3963280309781112e-07,2.0519655663520098e-06,9.581660265212122e-08,0.9999977350234985
6,6.928638218717253e-11,2.2127474963440363e-08,2.2603637017670763e-10,1.5645730400137836e-07,3.5172377010894706e-06,7.481817476673314e-08,0.9999961853027344
6,5.467312019780124e-11,1.9970716635953067e-08,1.351460054976883e-10,2.6987191859007e-07,2.316751761100022e-06,3.708211693265184e-08,0.9999973773956299
6,1.3304100876521119e-11,4.542594744805228e-09,2.2181928169273668e-11,1.1542930877794788e-07,9.426624387742777e-07,9.37961619484895e-09,0.999998927116394
6,9.427997445243808e-12,2.7574846850342283e-09,1.85707144106928e-11,1.429690001941708e-07,6.11998757449328e-07,6.304918365174217e-09,0.9999992847442627
6,2.7460601067369472e-12,2.872125870467812e-09,5.5559935992210985e-12,2.8934170615002586e-08,4.6169546408236783e-07,3.4622851252663622e-09,0.9999995231628418
6,8.611528916173394e-13,7.52002182746736e-10,1.5727490924183352e-12,1.0041893538925706e-08,1.4470900566720957e-07,1.0756947554924068e-09,0.9999998807907104
6,1.8226182553222198e-13,2.1863652555076385e-10,2.1561728097418964e-12,4.471217618373657e-09,6.803779228903295e-08,6.490619708365841e-10,0.9999998807907104
6,7.564428142030344e-13,6.923708828487918e-10,1.0806488516534873e-11,2.2274351252349334e-08,8.039747285693011e-07,1.0692503549236676e-09,0.9999991655349731
6,1.1982307507318879e-12,3.443900165045477e-10,3.718247064410374e-12,3.3205516114520606e-09,7.286216145985236e-07,4.373489070896852e-10,0.9999992847442627
6,1.3940235684545277e-12,9.174436765846394e-10,2.224787853943866e-10,4.7163624117274594e-08,7.000346045060724e-07,2.344965110978592e-09,0.9999992847442627
6,1.447025442177785e-12,2.23421348088948e-09,7.273336932733798e-10,7.180084082847316e-08,1.2630050605366705e-07,2.230122086999131e-09,0.9999997615814209
6,8.135754439933529e-13,6.257264040243626e-09,1.5211947257398606e-08,1.7532872931269594e-08,7.492025133615243e-08,4.0554592573016635e-08,0.9999997615814209
6,1.423853396298469e-11,8.32552959906252e-09,2.7774827771054333e-08,2.4107450258270546e-08,1.4272646353674645e-07,1.8484987762690253e-08,0.9999998807907104
6,1.786608361253883e-10,2.8249036443384057e-09,1.2583104558316904e-09,9.391924571389154e-09,5.266606706300081e-08,2.238407015298094e-09,1.0
6,6.140898336712275e-13,1.3415969446484155e-09,9.725328986576187e-09,8.781173010952159e-10,2.4651094499006376e-09,1.9144255958281065e-08,1.0
6,3.9654607722483526e-12,4.22102441888228e-09,3.719171814964284e-08,2.8928097695057886e-09,2.6318202728248252e-08,1.0227288527175915e-07,0.9999998807907104
6,3.1055748792897797e-13,4.3774059377277297e-10,1.0783900439292893e-09,1.840507468653385e-10,2.4261324060859124e-09,2.3434120421939042e-08,1.0
6,1.1669896819721526e-13,8.175703669621726e-09,1.7704797627970947e-08,3.1349687290571637e-09,8.731406708761824e-09,1.4697269534735824e-07,0.9999998807907104
6,7.799130400743329e-15,5.859404073049745e-10,2.7223434010542613e-12,1.6702670496693273e-11,2.8157050024901764e-09,1.6624722709579487e-09,1.0
6,1.6934867950232219e-13,6.14387385411419e-09,9.910921860978306e-09,5.200948116623749e-09,1.1457663262604001e-08,1.4235196488243673e-07,0.9999998807907104
6,2.5079149369201803e-13,8.814804886014826e-09,1.4058908703873385e-08,2.61776751386833e-08,2.052056746748576e-09,1.2765410417614476e-07,0.9999998807907104
6,1.3305540818978924e-14,7.580394978390359e-09,3.4569087592473124e-09,1.539349625545583e-08,9.605253398214941e-11,2.992716829908204e-08,1.0
6,1.5732756080983484e-14,4.037552514546405e-09,3.3626990081359054e-11,1.8486742137113765e-09,2.5040902684736466e-10,1.0975849118466385e-09,1.0
6,1.788336765186447e-14,2.4029995771002177e-09,2.279782751468673e-10,9.335060724424693e-09,6.603451119246984e-11,4.389807628513154e-09,1.0
6,3.697497494813129e-13,3.3701181845202655e-09,1.7342256519725652e-09,6.36144505961056e-08,9.161532643631176e-11,1.784440684104993e-08,0.9999998807907104
6,2.314099432909611e-13,1.1574980085526931e-08,4.526546248939667e-09,1.8017981062712352e-07,7.340032054381496e-11,1.439337538045038e-08,0.9999997615814209
6,2.9543126842460077e-13,8.077048363475114e-09,1.0625790025642345e-08,2.0073099449291476e-07,6.902418081544681e-10,5.445489037469997e-08,0.9999997615814209
6,3.2986703646376014e-11,1.8006875990295157e-08,6.224092885531718e-08,1.7953634596779011e-06,9.369288456184677e-09,2.670025764928141e-07,0.9999978542327881
6,5.637898459719126e-13,6.8482051140961175e-09,8.46673913201812e-08,4.065902885486139e-07,9.459797389865798e-10,4.3096090962535527e-07,0.9999990463256836
6,3.4387214755370044e-13,5.297537519766138e-09,2.554675972987752e-07,4.643499096346204e-07,2.6508031880645433e-10,3.7962186638651474e-07,0.999998927116394
6,5.86104786665792e-13,6.85675782818862e-09,1.060821297471648e-08,1.5562407895686192e-07,1.038296559841001e-09,5.029102467801749e-08,0.9999997615814209
6,8.140849973303776e-12,5.515093093322321e-08,8.995417744017686e-09,7.637942189830937e-08,9.989719274017261e-09,5.307243711172305e-08,0.9999997615814209
6,4.847810087388327e-12,1.4472770537565793e-08,1.297327689719907e-09,1.9161499054121123e-08,2.232059870266312e-08,2.2600554316909438e-08,1.0
6,2.8652652624659714e-13,1.3667698084418589e-08,5.419673598794361e-10,4.568301292806609e-09,3.981785123841064e-09,1.488847534147908e-08,1.0
6,1.6378875523654496e-13,3.298164852338914e-09,9.190521121915651e-10,2.088582640169534e-09,9.57610435392553e-09,2.3709404217697738e-08,1.0
6,2.1178473471467063e-12,4.720530188961902e-09,1.5912239303972342e-09,4.9249018196917405e-09,1.8658132816540274e-08,2.8136128094047308e-08,1.0
6,8.668532471695078e-13,4.395638963927695e-09,2.124756065535749e-10,2.1233594882374973e-09,6.1517897442797675e-09,7.298551096823758e-09,1.0
6,5.823519834760593e-13,1.2221205158979842e-09,3.132594739163608e-10,3.3097034002338432e-09,5.34047783773417e-09,3.792459235540946e-09,1.0
6,6.664289210539173e-14,4.822251487013318e-10,1.2439079280501808e-11,1.6790069334859936e-10,7.790754708025815e-09,3.5266214948315167e-10,1.0
6,5.621771901080305e-14,6.75173972286558e-10,3.998036623986678e-11,1.2919143532741373e-10,2.5133518377629116e-08,1.400115468008778e-09,1.0
6,3.022970125631831e-14,2.626432127339484e-10,1.7414136105342592e-11,1.8149338976147789e-10,1.9426641628683683e-08,4.121332164430669e-10,1.0
6,6.288425539975129e-15,1.6048905260301893e-10,8.940801658058328e-13,2.4588801481040257e-11,2.9068436546708654e-08,7.038473970322201e-11,1.0
6,9.790929053838174e-14,6.999611446012466e-10,1.2726421305675473e-10,9.600055195235768e-10,1.309616664002533e-07,3.193917796906476e-09,0.9999998807907104
6,2.2380553560039616e-14,3.517472146885581e-10,1.7149233422220078e-10,2.731423753843387e-09,5.0752415603483314e-08,4.218006832701349e-09,1.0
6,6.2914727410028765e-15,2.580105573635194e-11,6.700481315624618e-12,2.866647197397043e-10,1.6168286265383358e-08,2.178465852153977e-09,1.0
6,2.088771389467843e-15,1.8192678266637508e-12,7.254024719230076e-14,6.374468314307435e-11,2.1026200780482895e-09,5.733775607086322e-11,1.0
6,3.4525771049629186e-14,2.2052696474483824e-11,1.6107778305629594e-11,8.987247057667958e-11,8.456428446379505e-09,3.7131666630330074e-09,1.0
6,1.303712454832351e-13,3.3762896992084457e-12,1.2193346159150575e-11,5.1032188891353414e-11,5.219004783896253e-09,5.262657420956884e-09,1.0
6,9.690326611879602e-14,7.718637361209257e-12,7.306636545800771e-11,4.97560811996145e-11,2.1825750096127194e-09,1.3146879140890633e-08,1.0
6,1.0751675157821827e-13,7.961117008681295e-12,1.2758595395456762e-11,1.5285977345014246e-11,1.907575875037537e-09,4.9440260774247236e-09,1.0
6,5.830148528258557e-15,1.772315107173572e-11,3.822725122559767e-11,2.1613663983566234e-11,3.0865821010195305e-10,3.3497586926500844e-09,1.0
6,2.1864193805063922e-14,2.053734786400252e-11,2.876427741826948e-11,1.3986434406476622e-11,3.8218811448942347e-10,8.561101827453399e-10,1.0
6,1.2515811344672272e-14,1.1143494113574626e-11,2.580095685711381e-11,5.762618680849041e-12,8.133829720868846e-10,8.358701508726085e-10,1.0
6,1.0257117946205164e-15,6.417802400626726e-11,7.060824702698199e-10,1.1097599922349488e-10,4.2339240446942483e-10,1.3692740274962034e-09,1.0
6,1.1632829302696962e-13,6.046998839159823e-12,6.244356160617359e-12,3.284156627203494e-11,7.607955376798259e-10,5.3573874503332064e-11,1.0
6,9.96427333005423e-14,1.4724317251579855e-11,1.898060484825659e-12,6.972041000086193e-11,6.453820811103128e-10,5.325265575728544e-11,1.0
6,1.747214162630198e-13,3.662875211474237e-11,7.479904716445329e-12,3.8556052794902484e-10,4.396794317518271e-10,5.7588305651945504e-11,1.0
6,8.986981081191003e-13,7.084969416704112e-11,5.484598886162928e-12,3.5734640246865013e-10,4.260123365185109e-09,7.188995926332709e-11,1.0
6,1.9424527090972088e-12,4.2435749358915587e-11,1.4728018067275417e-12,5.950178127989147e-10,4.807330977740776e-09,3.5961691957631103e-11,1.0
6,1.1890111291379402e-12,5.5862297426712004e-11,5.835294270353786e-13,2.562632328562131e-10,8.281150210009969e-10,1.0478912008948793e-11,1.0
6,2.315990932019729e-12,1.3488471450884276e-10,4.111270351936369e-12,7.403930246674406e-10,2.065080773050454e-09,4.951372645223273e-11,1.0
6,2.5045953158664425e-11,1.821439526983326e-10,1.9169145437647472e-11,1.36489342050794e-09,1.0950322426594994e-08,2.1757116941412136e-10,1.0
6,2.8030364140896324e-10,1.497550417006721e-09,1.0750993845176637e-10,4.012295384825393e-09,5.115505885555649e-08,6.429616283831763e-10,1.0
6,1.2378091607256891e-10,4.498195149693629e-09,7.24323878653621e-10,5.166372218923243e-09,3.064838836053241e-07,1.1777698816217708e-09,0.9999996423721313
6,2.7279103420596584e-09,3.424851868771839e-08,1.0660503590997905e-09,9.039435866498025e-09,1.487412077949557e-06,1.4520549207475142e-09,0.9999984502792358
6,2.544351840327863e-09,2.986941893823314e-08,2.381927988182042e-09,1.5027596944605648e-08,1.3673261491931044e-06,1.00036612327159e-09,0.9999986886978149
6,1.4448220397866862e-08,7.694853110251643e-08,3.0451936527953194e-09,4.215858329104094e-09,2.062300836769282e-06,2.5924842272928572e-09,0.9999978542327881
6,5.396035174243252e-09,5.711899575544521e-08,6.4440180969072e-10,1.410601635498665e-09,1.6888659502001246e-06,2.4149924282568236e-09,0.9999982118606567
6,4.925984509185355e-09,3.030821460470179e-08,4.828706323678489e-10,2.473800719826613e-09,1.3047689435552456e-06,1.8600430085058406e-09,0.9999986886978149
6,2.8377107330612716e-09,3.122579528280767e-08,2.0138651857237733e-10,1.8599018991594107e-09,8.290124924315023e-07,1.2807775950918199e-09,0.9999991655349731
