6,9.565868452909854e-08,3.1552691570624347e-09,5.703665983958217e-09,2.1861643517695484e-07,1.4653983271273319e-05,2.0748626639033318e-07,0.9999847412109375
6,7.346492481019595e-08,1.96585636658142e-09,5.816840786820876e-09,1.2585500996920018e-07,5.013135159970261e-05,5.281903554532619e-07,0.9999490976333618
6,1.8968684400988423e-07,1.9247774929453954e-08,9.669278711044171e-08,7.845328582334332e-07,0.0001519060751888901,4.619922037818469e-06,0.9998422861099243
6,1.4312507801150787e-07,1.751176759157147e-09,5.7046989354603284e-08,1.0722872048063437e-06,2.317405233043246e-05,9.037583481585898e-07,0.9999746084213257
6,5.425425442240339e-08,2.3840200924496457e-09,1.4464481168374732e-08,3.4075827670676517e-07,5.860823512193747e-05,8.862331242198707e-07,0.9999401569366455
6,4.200821024369361e-07,3.8013904912759244e-08,6.357151249858362e-08,5.066087396699004e-06,0.0009137470624409616,3.313710067232023e-06,0.9990772008895874
6,4.24429174472607e-07,1.4370350243098073e-08,8.29071140628912e-08,6.549074441863922e-06,0.0002995732647832483,7.112777893780731e-06,0.9996862411499023
6,2.8861586542916484e-07,5.146974331182719e-07,4.804672926184139e-07,2.908760734499083e-06,6.486788333859295e-05,2.2433662252296926e-06,0.9999285936355591
6,4.915535711802477e-08,1.4017500404861494e-07,2.0894869834364727e-08,8.740671120222032e-08,3.05230169033166e-05,3.283898593053891e-07,0.9999688863754272
6,6.2192661687277e-08,7.890672293342504e-08,1.6699702953815176e-08,3.705937601239384e-08,3.4365345982223516e-06,7.015593439518852e-08,0.9999963045120239
6,1.0785110049482682e-07,1.1483842854431714e-07,1.287839701547e-08,5.495594646021118e-09,1.1467673175502568e-06,5.451374818221666e-08,0.9999985694885254
6,5.872149877461652e-09,1.210576194843327e-09,3.3578614888618574e-10,1.1059141796776473e-10,9.062793537850666e-08,9.969925329755824e-09,0.9999998807907104
6,4.2588066406779035e-09,2.878240146220179e-10,9.149732638213948e-10,9.316644122847606e-10,1.7442708610815316e-07,2.6941396669144524e-08,0.9999998807907104
6,1.517606484924272e-08,4.467175074296392e-09,6.526493234737529e-10,2.900741036260257e-10,4.2873838879131654e-07,5.737916453085745e-08,0.9999994039535522
6,3.800872860892923e-08,3.407365056773415e-09,1.0570654351838016e-09,1.2718169850600702e-09,5.301578198668722e-07,1.2227469881054276e-07,0.9999992847442627
6,7.257508514157962e-07,5.064031256551971e-07,4.4901792506379934e-08,1.3238961926731463e-08,1.571822508594778e-06,3.565251347481535e-07,0.9999969005584717
6,1.994479589484399e-06,1.9034270053452929e-06,1.5967152933171747e-07,5.073457742810206e-08,1.0300275789631996e-05,1.4591172430300503e-06,0.9999841451644897
6,1.407042145729065e-05,9.185854287352413e-05,3.893014763889369e-06,1.6554448620809126e-06,6.71812376822345e-05,1.5163663192652166e-05,0.9998061060905457
6,1.57213776219578e-06,1.9137223716825247e-05,3.9773757976035995e-07,1.0250183777316124e-06,1.6099565982585773e-05,4.656402779801283e-06,0.9999572038650513
6,8.923663017412764e-07,1.3265562301967293e-05,6.730425070600177e-07,2.1964535790175432e-06,8.353402336069848e-06,6.173167548695346e-06,0.999968409538269
6,6.193708657065145e-08,3.6325684504845412e-06,5.80779513370544e-08,7.063046041366761e-07,1.5394278989333543e-06,1.5044441852296586e-06,0.9999926090240479
6,4.016223087432991e-08,7.560299195574771e-07,4.42011263146469e-08,6.733213808729488e-07,3.549677671799145e-07,6.928252105353749e-07,0.9999974966049194
6,3.4594997089243407e-08,2.1684495550289284e-06,3.623118516316026e-08,8.032136520341737e-07,6.08667562573828e-07,1.21432208288752e-06,0.999995231628418
6,6.0302243198862016e-09,6.379490287145018e-07,1.1582308445667877e-08,9.144422392637352e-07,1.7606735980280064e-07,5.729750682803569e-07,0.999997615814209
6,1.2852640063343301e-09,3.655726033002793e-08,2.577091318123337e-10,1.9091278602445527e-07,7.010303004761909e-09,2.382263453171163e-08,0.9999997615814209
6,6.603890212453223e-10,1.936839133520607e-08,1.4505852075075154e-10,3.76014526182189e-07,3.013861658018868e-07,9.046156179692844e-08,0.9999991655349731
6,8.984096105946193e-11,5.5184705693989144e-09,8.039214259569771e-12,6.888080861244816e-08,1.4919793329681852e-06,1.7367893789810296e-08,0.9999983310699463
6,1.4429664060844338e-11,1.8589916273015206e-09,2.376367982601102e-12,1.7020269638123864e-08,1.9203928047772933e-07,2.2080619554998293e-09,0.9999997615814209
6,1.8371913365622383e-11,3.4078277977300786e-09,1.6736266235731212e-12,4.299879918789884e-08,3.234001724194968e-07,1.3819752009425201e-09,0.9999996423721313
6,2.2133265706325567e-11,2.9104481047426134e-09,2.5301716017472886e-12,4.8760757209720396e-08,2.4725649083734424e-08,3.311768637104251e-09,1.0
6,1.509832675550271e-10,7.575866156628308e-09,1.1491147443309924e-11,5.605022010968241e-07,5.57587789273839e-08,2.60780286254203e-09,0.9999994039535522
6,1.166768764937487e-10,2.96736990534896e-09,6.019517783534267e-12,2.0762713859312498e-07,2.430866885561045e-08,3.1632045871532455e-09,0.9999997615814209
6,8.571470616614008e-11,3.3991875980632358e-09,3.653850225854294e-12,1.895664212270276e-07,5.460882235297504e-08,1.4515528778957787e-09,0.9999997615814209
6,1.19323509406577e-10,6.835719101871973e-09,1.023276515604854e-11,4.1133728245768e-07,6.648904360417873e-08,4.381958351729054e-09,0.9999994039535522
6,3.208427967749117e-10,5.820729231942323e-09,3.2250160875157974e-11,5.751352887273242e-07,3.656164082599389e-08,2.2633757978951508e-08,0.9999994039535522
6,2.6450783230380637e-10,6.513703354471545e-09,2.36475704469552e-12,1.3352645567010768e-07,3.5338093340442356e-08,2.2398884969021537e-09,0.9999998807907104
6,1.6489396514884902e-09,1.1534818611380615e-07,1.9974741305439636e-10,1.8868562392526655e-06,1.377216705122919e-07,2.3421916850452362e-08,0.9999978542327881
6,5.505021438700908e-10,1.0415846674050044e-07,5.077473441694735e-10,1.6698190847819205e-06,1.8629757292387694e-08,3.0372145687351804e-08,0.9999982118606567
6,4.415970644711109e-10,6.36029042766495e-08,1.0047927767597997e-11,3.086982758304657e-07,8.489187308668988e-08,2.6316424595052013e-09,0.9999995231628418
6,7.569417981301285e-09,6.927552362867573e-07,9.257415389818391e-10,1.995431148316129e-06,4.2063879845954943e-07,1.4120385571914085e-07,0.9999966621398926
6,3.882857924075722e-10,2.5115602397818293e-07,2.2173356900578867e-11,1.628616530524596e-07,2.9031522075229077e-08,2.300733159543711e-09,0.9999996423721313
6,8.25915117547149e-12,5.423080295940963e-08,4.4317530873382027e-13,7.3059176486367505e-09,9.191611916037346e-09,6.838457577984514e-10,0.9999998807907104
6,1.8568320492295953e-11,3.724467845245272e-08,1.7859899757027842e-12,5.861184870781244e-09,4.5572052798092955e-09,3.643570778422145e-09,1.0
6,1.3130594701815657e-11,1.0291746832535864e-07,9.47645933079e-13,1.6994732288111436e-09,6.51981846289118e-09,1.2491063738906405e-09,0.9999998807907104
6,9.063714362378406e-11,7.77609017177383e-08,2.5532716132342648e-12,6.80779965733791e-09,2.0805995148975853e-08,1.2094083512437237e-09,0.9999998807907104
6,5.353589793699598e-10,8.606083667928033e-08,1.7084481399032292e-11,1.9425417718821336e-08,2.5148187532408883e-08,1.265365145997066e-08,0.9999998807907104
6,1.9116049188028228e-08,1.004786099656485e-06,5.603915664842418e-10,4.619722062670917e-07,5.158939870852919e-07,1.333928025815112e-07,0.9999979734420776
6,3.493233080575919e-08,7.334711540352146e-07,9.773358788933706e-10,3.911489784513833e-06,6.518814075207047e-07,1.1920436548962243e-07,0.9999945163726807
6,8.852407518133987e-08,3.7166121273912722e-06,2.6370676753373345e-09,1.2779857570421882e-05,3.309733301648521e-06,1.8914442989625968e-07,0.9999798536300659
6,4.744118431432298e-10,1.1692604573454446e-07,7.82040751601265e-12,2.3568834706111375e-07,5.27583438270085e-07,4.110520368527659e-09,0.9999991655349731
6,3.790333025222026e-08,2.3143522867030697e-06,9.978629034179676e-10,5.332675755198579e-06,1.7268332157982513e-05,3.419922336433956e-07,0.9999747276306152
6,9.637411579888067e-08,5.636064088321291e-06,1.0995053756346351e-09,1.0027757525676861e-05,4.047301445098128e-06,1.1481188266770914e-07,0.999980092048645
6,4.505287506617606e-06,3.851939982268959e-05,5.4587069087119744e-08,0.0004076098557561636,0.00010158967779716477,8.171043646143517e-07,0.9994470477104187
6,9.971481063075771e-08,3.49169044966402e-06,1.7460832779647717e-09,3.554290015017614e-05,2.280965054524131e-05,5.227590804679494e-08,0.9999380111694336
6,2.847200448741205e-07,5.267293545330176e-06,4.7227537436356215e-09,0.00020295282592996955,3.37630117428489e-05,6.985666800574108e-08,0.9997575879096985
6,7.335107632400195e-09,4.143094827213645e-07,2.156765321892351e-10,8.3034119597869e-06,1.930911366798682e-06,1.636859181530781e-08,0.99998939037323
6,2.752867933608627e-10,1.1327346527423288e-07,8.032305723326694e-12,1.022039484155357e-07,9.246579679711431e-07,2.484454642015521e-09,0.9999988079071045
6,1.2944084692989577e-10,2.2768048779653327e-08,7.97923630380809e-13,3.715203078513696e-08,1.481129970670736e-06,3.7575020872537834e-10,0.9999984502792358
6,4.18602895402298e-11,3.308232265908373e-08,3.5970154806108656e-12,2.833483137010262e-08,6.257631639527972e-07,6.621005410600844e-10,0.9999992847442627
6,1.293905867866263e-11,2.8004729202280032e-08,2.1875147526717598e-11,9.550132062940975e-08,2.9512153787436546e-07,3.77361075720728e-09,0.9999996423721313
6,1.2488546655142763e-11,7.458045736541408e-09,5.325088460461647e-12,1.6654296075557795e-07,2.93725463507144e-07,2.742489790819036e-09,0.9999996423721313
6,1.6803088868228011e-12,2.5025921335242174e-09,5.864169284712506e-13,8.833183962053681e-09,1.5400271990984038e-07,1.0444182185764816e-09,0.9999998807907104
6,2.0555907236791127e-12,3.748975796469267e-09,8.962107314949841e-13,7.603664364808083e-09,1.9904869930087443e-07,1.3399599207986057e-09,0.9999997615814209
6,1.0380088455441694e-10,1.6129073188153598e-08,2.1887933132624937e-10,9.188758554046217e-08,1.0473895883933437e-07,5.541041758760912e-08,0.9999997615814209
6,1.809688163212364e-11,1.3587790448355008e-08,4.2952658790840204e-11,2.6469068714618516e-08,2.405406007710553e-07,1.4949029036870343e-07,0.9999995231628418
6,1.4169201402458587e-11,5.496260335746683e-09,2.868903552222246e-11,9.775207132634023e-08,2.941521017874038e-07,1.6910092881516903e-07,0.9999995231628418
6,6.629808464372888e-13,1.6773232802691496e-10,6.233000769163832e-13,3.2514257952698244e-09,5.2187361099242935e-09,6.113097139603951e-09,1.0
6,3.84525310898054e-12,1.9955666286097795e-10,3.928879790948692e-12,1.2650971825678425e-08,1.7467652213554175e-08,7.53322311197735e-08,0.9999998807907104
6,4.1330788617954806e-12,4.137734946341176e-11,2.364048193315149e-12,1.1213054484926488e-08,2.5470303199881528e-08,4.201316130547639e-07,0.9999995231628418
6,2.6862938956595528e-11,2.563399492672147e-09,4.919485999121953e-11,8.331105050274346e-08,1.0165089747715683e-07,4.0002390733206994e-07,0.9999994039535522
6,6.915273475377459e-12,4.4436096469091524e-10,1.0642320358300594e-12,1.552646153868409e-07,5.896766452906377e-08,3.943458004584954e-09,0.9999998807907104
6,1.0891787688774301e-12,1.565137741632583e-10,2.2756965582793054e-12,6.125413420932091e-08,3.984521868005686e-08,1.3003480958673208e-08,0.9999998807907104
6,3.6197490859736503e-13,7.637218635281329e-11,6.8613153353380696e-12,1.2878415667216814e-08,3.1140526601802776e-08,1.4266039904953232e-08,1.0
6,3.027782451842098e-12,7.740987850723968e-10,7.174180693958476e-11,5.630497312836269e-08,7.998311843948613e-07,1.6188874951694743e-07,0.999998927116394
6,1.392198249045018e-11,4.857037549932386e-10,3.440627296957821e-11,3.242004709136381e-08,9.936750302586006e-07,1.0518429860439937e-07,0.999998927116394
6,3.1560930952023725e-11,2.664567233523485e-09,3.4771231033348116e-11,2.1548103745772096e-08,9.084276371140731e-07,9.822504409839894e-08,0.999998927116394
6,1.8851373587147613e-11,6.3457838983538295e-09,1.0328778804469252e-10,1.511422276223584e-08,2.6098615535374847e-07,1.9284467356328605e-08,0.9999997615814209
6,2.7434924124158933e-11,2.5313193763309982e-09,4.298988942608162e-11,1.5166495614948872e-08,4.204378356575944e-08,6.4712413205825214e-09,1.0
6,3.327124686869354e-11,2.1899935198632647e-09,7.246315526787672e-12,3.963886996416477e-09,2.1324316534787613e-08,7.303797566748926e-10,1.0
6,8.430363351852321e-11,6.023044818448398e-08,1.8598420026272322e-10,1.7356098780396678e-08,4.449941570783267e-08,1.0007151551860716e-08,0.9999998807907104
6,1.5756540516775885e-10,9.769613562582435e-09,1.9977525189673884e-10,3.899792844208605e-08,5.179300899271766e-08,1.4069209797185067e-08,0.9999998807907104
6,1.6986909656679927e-09,1.0286696294770081e-07,1.0430198926769663e-09,5.133434797244263e-07,2.0286079234210774e-06,5.195920493861195e-08,0.9999972581863403
6,6.004709618423476e-09,4.1756601376619074e-07,3.160309125505023e-09,1.0528729035286233e-06,7.865487532399129e-07,4.173734780010818e-08,0.999997615814209
6,4.98280749994251e-09,2.8886142899864353e-07,6.491570836431038e-09,1.414541316080431e-06,1.1103011274826713e-06,9.823686752952199e-08,0.9999971389770508
6,2.299897827739983e-09,1.4214194266060076e-07,1.5877931192065375e-09,2.1240975911496207e-06,7.908445240900619e-07,2.1213422130017534e-08,0.9999969005584717
6,4.0130516687497675e-09,2.3319022091072839e-07,2.5433497530258364e-09,7.171177003328921e-07,3.067329089390114e-06,6.332462731961641e-08,0.9999958276748657
6,1.2371236257635587e-09,1.2520372649760247e-07,1.1357920159937862e-09,5.141715746503905e-07,4.810145583178382e-06,4.922463503476138e-08,0.9999945163726807
6,8.472109125357008e-10,7.733440554602566e-08,1.0956532348060932e-09,3.5650106156026595e-07,4.256580268702237e-06,3.5164795519904146e-08,0.999995231628418
6,4.1199271771930057e-10,7.702493576289271e-08,2.173001112382167e-09,3.5732594483306457e-07,2.97080805466976e-06,8.228620629324723e-08,0.999996542930603
6,1.3478536342592662e-10,1.642752600616859e-08,2.3588525577267205e-10,1.642675186985798e-07,3.7899911831118516e-07,1.3324494396727005e-08,0.9999994039535522
6,1.3414623578622553e-11,2.460078807331456e-09,1.862734619328954e-11,5.194814178821616e-08,1.4616450982884999e-07,4.142115095362442e-09,0.9999998807907104
6,1.5669228067838326e-11,2.4549453581101943e-09,5.7125963681681213e-11,4.691806765322326e-08,3.348374661982234e-07,7.399752810499649e-09,0.9999996423721313
6,2.6412390070201797e-12,5.232198008187083e-10,7.484560193837808e-11,7.175731298048049e-08,5.254605639493093e-08,2.5339954579095547e-09,0.9999998807907104
6,3.984004966206545e-12,3.208613374994229e-10,1.4861231134588593e-09,2.530200760020307e-08,2.993875725110229e-08,1.446898956203313e-08,1.0
6,2.1396792757727434e-12,3.6509009704310813e-10,6.436307042889666e-09,6.870964686100933e-09,1.5717867896114512e-08,1.7616208936033217e-08,1.0
6,9.743162526776317e-11,2.835071621909435e-10,1.3004790577753056e-09,3.1226339292089733e-09,2.522082098721512e-08,2.750101701920471e-09,1.0
6,1.6647971889938162e-10,3.54238333111212e-10,5.135397440625411e-09,7.195254392300399e-10,2.7233719279706747e-08,9.744287154944686e-09,1.0
6,4.30107449655992e-10,4.4776166108206894e-10,6.753813064364067e-10,5.7534730452113436e-11,1.9481968038803643e-08,1.3016653310771176e-09,1.0
6,5.725942497925018e-10,1.720771858337855e-10,1.8550276592588233e-10,4.742219811282311e-11,2.3860701858779976e-08,4.085899674155513e-10,1.0
6,3.617035282399428e-10,6.368489763319829e-11,6.092011617386817e-11,9.622925720154107e-12,2.2809464539363944e-08,1.3474174553884666e-10,1.0
6,2.693207601378589e-10,1.0233499464495921e-10,9.256881372543546e-10,2.431860962603949e-11,9.999654437820027e-09,6.52022602576352e-10,1.0
6,1.0160907705503153e-11,1.029634641436239e-10,2.32477059824987e-09,1.2747211272645664e-11,9.817247459409373e-09,1.1471872340962364e-09,1.0
6,5.6452234380166555e-12,1.3793391429040014e-10,3.996690978169681e-09,3.2248460846151517e-11,2.77272977911025e-08,3.4478151444972127e-09,1.0
6,1.497295397476922e-14,8.21331284234228e-12,1.4950438109728736e-10,3.1871278619727272e-12,1.8526135070473515e-09,3.79395670435656e-09,1.0
6,1.265210131757774e-13,4.368864714443532e-10,2.1787828430319678e-08,2.733574477886691e-10,1.5916132412030493e-08,4.239876361111783e-08,1.0
6,2.0025939186010117e-14,2.0572013537112355e-10,8.059713313413042e-11,1.2882406252856526e-10,6.245461481313441e-09,3.2121849624644483e-09,1.0
6,2.1957357806967615e-12,2.402370524734465e-09,6.1244729288034705e-09,1.6419072323969885e-08,8.876416934811004e-09,4.028484852369729e-07,0.9999995231628418
6,6.745962837818864e-13,3.1478317175093196e-10,1.5649549364726845e-11,5.3768740571058515e-09,1.6039151118363293e-09,4.734045599974479e-09,1.0
6,5.343155605463945e-12,3.527179437412542e-09,1.0362997127089102e-09,6.47880767701281e-07,2.681339872356858e-10,1.508483826739848e-08,0.9999992847442627
6,8.176308073518448e-14,1.8558603542828678e-09,2.9259632911005085e-11,4.874513592767471e-08,3.454105890199344e-10,1.0571831188244118e-09,1.0
6,2.483291892431405e-13,8.232192705293073e-09,3.504739554127667e-11,1.8272594104473683e-08,5.666394575776224e-10,3.808987791842355e-09,1.0
6,3.4539943604902645e-13,2.6485084347882548e-08,4.44126468934769e-09,1.7243503691588558e-07,8.926874239811866e-10,9.668643485838402e-08,0.9999997615814209
6,4.229990923504401e-13,4.6828908750740084e-08,1.1657636633799484e-08,1.4838008155493299e-07,6.16610207337942e-10,6.32619162388437e-07,0.9999991655349731
6,8.31360859061131e-13,4.8054520362939e-08,4.37409264364419e-09,1.1721056125679752e-07,7.454897810177386e-10,2.610358933452517e-07,0.9999995231628418
6,2.9861493052590893e-12,7.242837796184176e-08,5.373988187784562e-08,8.649000733385037e-07,1.990083875469395e-09,4.928799057779543e-07,0.9999985694885254
6,1.7807360403951367e-12,3.771408429997791e-08,8.272309770518405e-08,3.718822370046837e-07,1.490010004268072e-09,5.534797651307599e-07,0.999998927116394
6,1.193421750311785e-11,1.3963182610154945e-08,1.4882275412020363e-09,1.7221129411382208e-08,5.584573248285096e-09,8.465082856901063e-08,0.9999998807907104
6,1.6552634846014706e-14,7.499680043654422e-11,1.9865398215301866e-10,3.5590028146792463e-10,1.6476126019071557e-10,1.4917183932539047e-08,1.0
6,1.2014875043226542e-13,3.973868109574674e-11,7.304908761218698e-11,1.0040031028779595e-09,3.234654766259837e-10,3.759610400777547e-09,1.0
6,1.5240053956224603e-13,7.155557830290649e-12,4.906042239127828e-11,1.7790187378796674e-10,2.0389401278464447e-09,3.172213380864264e-09,1.0
6,9.651751545615515e-15,1.96084641579386e-11,2.042039063884782e-12,3.802726536439316e-11,2.1166270958161704e-09,2.471760851552318e-10,1.0
6,1.5709044579471226e-13,2.754203462518312e-11,9.76992900643403e-13,6.403718111336332e-10,9.05956198948843e-08,1.2841999685875294e-10,0.9999998807907104
6,2.480193572965291e-15,8.136769036326541e-12,1.183952702587046e-13,3.159686401410511e-11,1.521578241181487e-08,4.468263606338674e-11,1.0
6,2.5334384451945226e-14,2.0610414416810663e-11,5.25101880380352e-12,3.427533257216453e-10,1.1353505691147348e-08,3.7835562460841743e-10,1.0
6,2.2508384384307446e-14,1.6261601440414886e-11,3.7713739466441187e-13,1.1500500551875348e-10,9.228538822014798e-09,3.711180321386287e-11,1.0
6,8.399802121222821e-15,6.2342672690896e-11,6.392534071530953e-12,1.1485353640372509e-10,6.654716777632075e-09,3.450339458588303e-10,1.0
6,1.2686940799137847e-14,4.2467248467792373e-11,3.538260396479531e-12,1.8265851331467076e-10,8.203712376086969e-09,1.3417882083199828e-10,1.0
6,5.768691205737574e-15,1.325409226815566e-11,1.102234796490631e-11,1.0414082096676935e-10,1.331192045483931e-09,1.2795253745423452e-10,1.0
6,1.2065254191236975e-14,6.105385728233381e-12,1.4076215236816236e-12,1.6536376434839184e-11,3.5058711489455163e-10,5.0443708238256946e-11,1.0
6,3.2966866541327133e-13,2.251734736169464e-11,5.142269856456272e-12,8.9712855200208e-11,9.967962011359077e-10,1.1005106548278576e-10,1.0
6,1.7660994194867996e-11,5.870353508852233e-11,5.55259527593166e-12,1.0954724904976842e-09,1.4588537489146347e-08,1.3205195270593606e-10,1.0
6,1.7727007362022817e-11,5.7189756402786784e-11,4.287663973867595e-11,6.056146695243569e-10,3.778632073903054e-09,5.17932585708536e-10,1.0
6,7.817939004506336e-12,3.3362757001498267e-11,1.3695312245376456e-11,3.1886329687758064e-10,1.0404179739964547e-09,3.3632907570080306e-10,1.0
6,3.387864294657206e-11,3.8705018357010346e-11,1.0179186660241868e-10,9.422512770029812e-10,1.924514547724243e-09,1.6785786094430932e-09,1.0
6,5.139037112522615e-11,7.994582079673407e-11,2.1362805968649923e-10,3.116010227621757e-10,1.5828934829542618e-09,1.557321827050373e-09,1.0
6,2.0867288799686357e-11,8.811906065941955e-11,6.321126955199929e-10,7.926140299652218e-10,1.2301492047228635e-09,2.3073305488452434e-09,1.0
6,8.82912926797319e-12,3.3630084828040196e-10,7.199125739987267e-10,3.729584197031954e-09,9.896164998579593e-10,1.2126052384431318e-09,1.0
6,1.1292175527977122e-11,1.2596376719464786e-10,5.560188975906044e-10,1.6241685774076586e-09,6.772272187482997e-10,6.172248823155257e-10,1.0
6,3.488619462754805e-11,5.030662553195953e-10,6.868576263308057e-10,6.897041160414119e-09,2.0347523665975586e-09,3.4861868947189123e-10,1.0
6,8.887152125325315e-11,2.551990396781889e-09,1.7096593030174745e-09,1.5470613234924713e-08,7.619185282692342e-09,5.337104647118451e-10,1.0
6,1.8458898298767679e-10,7.116017552988296e-09,4.992531943415202e-10,3.4549330507616105e-08,2.013991995397646e-08,4.4559592127235703e-10,1.0
6,1.129044191472417e-09,8.611826807225498e-09,3.1059571581337764e-11,1.4572573370230657e-08,2.8511966121413934e-08,1.0505554065565192e-10,1.0
6,1.1566698709941647e-09,1.8437980031649204e-08,1.791563009057029e-10,4.697466948755391e-08,5.809454961536176e-08,6.420372566928734e-11,0.9999998807907104
6,9.594836036797005e-09,9.271320067227862e-08,9.43063072078587e-10,3.221491695626355e-08,6.630100983784359e-07,9.892213714834952e-10,0.9999991655349731
6,1.9459076128214292e-08,1.2265564919289318e-07,7.652511402334028e-10,4.3233978175294396e-08,7.367835905824904e-07,2.089027173468594e-09,0.9999991655349731
6,2.364618580941169e-07,7.690601364629401e-07,1.2755058342861503e-08,2.2633605567534687e-07,4.7046487452462316e-06,2.876941707086189e-08,0.9999940395355225
6,3.447690630764555e-07,1.4419705394175253e-06,4.936392272725243e-08,1.7800253999666893e-06,4.784209977515275e-06,1.1548493006330318e-07,0.9999915361404419
6,1.1679846068091138e-07,7.658483696104668e-07,5.249872092605301e-09,3.1965203106665285e-06,2.325972673133947e-06,2.284428113341619e-08,0.9999936819076538
6,3.235019505609671e-07,8.643592082080431e-07,1.3345085925209332e-08,5.9010294535255525e-06,3.6639210065914085e-06,1.5972440792211273e-07,0.9999891519546509
6,4.3211591105318803e-07,2.716877816055785e-06,4.0306275650436874e-08,1.2889462595921941e-05,1.076614989869995e-05,3.594587383304315e-07,0.9999728202819824
6,1.7312599354113445e-08,2.009257400459319e-07,9.084251684221556e-10,2.2316578451864189e-07,7.994634074748319e-07,1.5112217255364158e-08,0.9999986886978149
6,4.818591037292208e-08,2.4609559545751836e-07,8.37293956390539e-10,4.1348663160079013e-08,1.04882633422676e-06,9.79527658984125e-09,0.9999986886978149
6,1.24309977422854e-07,2.559929498602287e-06,2.0920930765555568e-08,2.0923495469560294e-07,4.294547125027748e-06,6.163551802274014e-08,0.9999927282333374
6,5.8337572994560105e-08,6.350744570227107e-07,1.7468396729114488e-09,2.3651244873690302e-07,1.8482048744772328e-06,7.065362517266749e-09,0.9999972581863403
6,2.688839195741366e-08,1.6704802874301095e-07,2.604723381427476e-10,1.3543200338972383e-08,8.631477612652816e-07,2.7015767400939694e-09,0.999998927116394
6,4.648318352451497e-08,2.0624240448796627e-07,6.940049646075863e-10,1.5116633278466907e-08,7.139033186831512e-07,3.378939572584727e-09,0.9999990463256836
6,1.7982349831413558e-08,1.6081142462098796e-07,3.1069677386419414e-10,1.4920237489945976e-08,1.145263581747713e-06,8.635759884967342e-10,0.9999986886978149
6,7.121606415694259e-09,8.36605735798912e-08,9.453211130550088e-11,2.4226867623156068e-08,5.410995527199702e-07,5.576668571372068e-10,0.9999992847442627
6,5.074174413977062e-09,1.3240695651006718e-08,2.1033281019655625e-11,4.479858972672446e-08,4.789404428606758e-08,2.2730917148550134e-10,1.0
6,4.31793489852339e-09,1.5435567490840185e-08,6.946607178370812e-11,1.2733092091821163e-07,2.3111237368311777e-08,1.2755102529737883e-09,0.9999998807907104
6,2.8463221113383952e-08,2.836880419465615e-08,1.0463036687058391e-10,2.598826540634036e-07,2.387931630210005e-08,1.1255221199490961e-09,0.9999997615814209
6,5.3229360474915666e-08,2.3790752479158073e-08,3.7648809070311984e-10,3.4892570965894265e-07,7.962932535576783e-09,4.1103418446652995e-09,0.9999995231628418
6,5.1802881984031046e-08,4.8732477608837144e-08,7.496977483256728e-10,2.6538140218690387e-07,7.659776812829477e-09,4.267522779599631e-09,0.9999996423721313
6,4.763717420530611e-09,3.2054399135006406e-09,2.706434208687991e-11,2.874428446375532e-07,7.169033144904802e-10,2.2291597734369617e-10,0.9999997615814209
6,8.912605764521686e-09,8.990375555129049e-09,1.7819992009782126e-11,2.116008914754275e-07,1.5838663713907408e-08,1.199529087170248e-10,0.9999997615814209
6,3.363260336897156e-09,5.350938803161398e-09,9.62198896947708e-12,1.460306897627106e-08,4.049284640927908e-08,1.322114917545747e-10,1.0
6,1.983988084930388e-09,8.834798670420696e-09,2.0064184688695086e-12,4.864339597787648e-09,4.081499866970262e-07,9.668941342022563e-11,0.9999996423721313
6,6.2309064574606055e-09,2.6115129614368016e-08,2.2761742143884156e-11,9.30059496084823e-09,4.858409852204204e-07,1.290244300289345e-10,0.9999995231628418
6,5.672730285510852e-09,1.6166424643415667e-08,2.8063588779214665e-12,2.131404164273931e-09,7.407044222418335e-07,4.710861908896469e-11,0.9999992847442627
6,5.9516205297427405e-09,1.6596304774907367e-08,3.057333899936232e-12,8.754181379799775e-09,4.942765485793643e-07,3.457912428617149e-11,0.9999995231628418
6,5.485025766915896e-09,1.5099931971462865e-08,1.2192692168400132e-11,4.054962587929367e-09,1.2818050265650527e-07,1.3360446082799626e-10,0.9999998807907104
6,4.887675153497639e-09,2.4819103217055272e-08,1.4876076065428734e-11,7.678503166630435e-09,1.547732040307892e-07,1.6831398774730388e-10,0.9999998807907104
6,8.39415736919591e-09,5.295646587910596e-08,1.159442940962263e-11,4.917720453079255e-09,1.2853304554028e-07,3.761550099179445e-11,0.9999998807907104
6,5.589090967816901e-09,2.5928915903250527e-08,1.44551462813447e-11,1.7550296771418061e-09,1.197104921857317e-07,1.3990095193427976e-10,0.9999998807907104
6,2.7775453048661802e-09,9.858585059419056e-09,3.932471102224833e-12,1.6211045839042981e-09,2.8286038400437974e-08,2.933982917729949e-11,1.0
6,7.686000724760333e-10,6.174594613383988e-09,5.187642307911966e-13,2.154337541693252e-10,8.614968294295977e-08,1.2084524353417336e-11,0.9999998807907104
6,2.5129151026703767e-07,2.2460459092599194e-07,6.042376599069144e-10,2.8099371718326438e-08,2.156031996491947e-06,3.833005912667886e-09,0.9999973773956299
6,4.796971708742603e-09,2.0176752713041424e-08,1.911920483044227e-10,1.5687795951180306e-08,2.007893407096617e-08,1.1758909124193195e-10,1.0
6,8.64598277416917e-08,6.746883514097135e-07,1.0761627144972863e-09,1.0131808494406869e-06,1.7988146794323256e-07,1.0909326914054773e-10,0.9999980926513672
