0,0.9999967813491821,8.917803739905139e-08,9.828626161834109e-07,2.1311095679266145e-06,2.807540688820609e-08,2.0500836583892124e-08,7.59023344176768e-10
0,0.9999449253082275,8.269807949545793e-07,3.900239244103432e-05,1.504724696133053e-05,4.155262089966527e-08,9.946172241370732e-08,8.880119395371366e-08
0,0.9999957084655762,5.248023171589011e-08,2.3721358957118355e-06,1.8689129319682252e-06,6.805317198654848e-09,1.598920995604658e-08,2.0478760909270477e-09
0,0.9999986886978149,1.3764214656930562e-08,1.762436170338333e-07,1.1811393960670102e-06,8.730330236517148e-09,4.531534258944703e-09,1.996988269192812e-10
0,0.9999910593032837,1.4531747183355037e-07,1.7730072841004585e-06,6.557715551025467e-06,4.364330834505381e-07,3.066834253218076e-08,4.328311042911537e-09
0,0.9999843835830688,1.5023850608031353e-07,3.0065589271544013e-06,1.2284629519854207e-05,1.6001393987608026e-07,4.321602276036174e-08,6.8265482155993595e-09
0,0.9999717473983765,1.2365441115491649e-08,7.957935963531781e-07,2.7223852157476358e-05,1.5901035510523798e-07,3.7058889290619845e-08,1.2027676632442308e-09
0,0.9999983310699463,2.716938007907288e-09,3.0720187282895495e-07,1.3095965414322563e-06,2.0401282441184776e-08,2.1845089293037745e-08,8.064066775448353e-11
0,0.9999938011169434,1.0418198748141094e-08,3.988706794189056e-06,2.178748673031805e-06,7.44891748283294e-09,2.619594852149021e-08,1.5703791045318383e-10
0,0.9999992847442627,3.5838589873549154e-09,2.4596809566901356e-07,5.035792582930299e-07,2.970524093370841e-08,1.559185136557062e-08,5.7526788888040414e-11
0,0.999998927116394,2.7385100853649647e-09,3.1567950031785585e-07,6.960952418921806e-07,1.2916186342692981e-08,1.1609417427393964e-08,1.026366977519011e-10
0,0.9999958276748657,3.966487582829359e-09,8.469146450806875e-07,3.3164342312375084e-06,1.6521262580226903e-08,2.2304588398469605e-08,2.7610894126617325e-10
0,0.9999922513961792,1.2178835717691072e-08,2.926036017925071e-07,7.129823643481359e-06,2.0241596132564155e-07,1.6820246528936877e-08,4.1809553152916124e-08
0,0.9999918937683105,2.4304027235189096e-08,1.0942426342808176e-06,6.901272172399331e-06,1.011301336006909e-07,2.1301053365618827e-08,7.141058855353322e-09
0,0.9999982118606567,1.6269467995044806e-09,1.2326982989918633e-08,1.7870416968435165e-06,3.683394567133291e-08,1.6339469777193472e-09,3.117709215794129e-11
0,0.9999986886978149,3.2468232546989384e-09,1.1401705535263318e-07,1.1838865248137154e-06,6.269371244371769e-09,5.549462667175931e-09,2.4465920608895964e-11
0,0.9999995231628418,2.379413333031266e-10,3.6687366478105332e-09,5.153941060598299e-07,5.584882956100046e-08,1.4976810902567195e-09,4.072031253854469e-11
0,0.9999905824661255,6.5660819004165205e-09,8.786246326053515e-07,8.330874152306933e-06,1.608297708344253e-07,1.1530027421713385e-07,3.0048243893077142e-09
0,0.9999932050704956,3.1694280533400843e-09,1.8708750104678984e-08,6.497383310488658e-06,2.6354410920248483e-07,7.709680005518749e-09,1.0753495871540508e-08
0,0.9999788999557495,5.701739969055097e-09,4.317179502777435e-08,2.0422661691554822e-05,5.420280331236427e-07,4.944345821655816e-09,2.7465015151051375e-08
0,0.9999762773513794,4.253340346593859e-09,1.6886451348341325e-08,2.345627399336081e-05,1.937627303050249e-07,1.2730885234901734e-09,2.7666775537227295e-09
0,0.9999629259109497,5.926289681212893e-09,2.4660725017611185e-08,3.666976044769399e-05,4.1398337202736e-07,2.6543822695401786e-09,4.021370791917889e-09
0,0.9999754428863525,8.895931102870236e-09,9.108182297268286e-08,2.4338549337699078e-05,1.725466631796735e-07,7.016299985451724e-09,6.290029830324784e-09
0,0.9999915361404419,1.2527159753972228e-08,1.4595323705179908e-07,8.200566298910417e-06,7.084460662554193e-08,1.1451231962666952e-08,3.381415814018851e-09
0,0.9999972581863403,4.1092431679601304e-09,2.8910179139529646e-07,2.306236410731799e-06,2.996650039222004e-08,1.989645959099562e-08,9.271013290401697e-09
0,0.9999992847442627,2.013962774327638e-09,5.1789228905363416e-08,7.335110581152549e-07,1.119655301806688e-08,9.854836946487922e-09,3.361962264136764e-09
0,0.9999982118606567,2.121514874886543e-08,9.192197580887296e-08,1.6369892819056986e-06,2.5568496653249895e-08,1.1036503266836917e-08,2.470140980648239e-09
0,0.9999992847442627,1.532727189612615e-08,1.0456863464014532e-07,5.934163027632167e-07,2.6547329667891972e-08,2.1783987946832895e-08,1.2717684683138941e-09
0,0.9999991655349731,6.893207782354693e-09,7.092275922104818e-08,7.409466320495994e-07,1.6582248463237192e-08,1.2477821442757886e-08,2.1997112464866575e-10
0,0.9999982118606567,4.6058441505181236e-09,4.898924998997245e-08,1.7165485814985004e-06,2.656543607315598e-08,9.145325385873093e-09,2.466745141482818e-10
0,0.9999979734420776,1.2921859138259606e-09,1.64130739221946e-07,1.8673904378374573e-06,5.5782281016547586e-09,1.5022800781139267e-08,5.114190321231504e-11
0,0.9999986886978149,1.4363048528309719e-09,3.975399920363998e-08,1.340043581876671e-06,1.4218076493932585e-08,1.3491503914053737e-08,6.039352351550065e-11
0,0.9999964237213135,2.3050933606327817e-08,1.0204616955888923e-06,2.3754519133944996e-06,4.328748914872449e-08,9.189078298277309e-08,2.088005546241334e-09
0,0.999992847442627,7.011287550540146e-08,3.167061208841915e-07,6.416664291464258e-06,2.4267515641440696e-07,1.3019471722941489e-08,2.204040949749242e-09
0,0.9999942779541016,2.180171243537643e-08,2.1041216768935556e-08,5.461884029500652e-06,2.301893289313739e-07,4.184990576305836e-09,2.4398778553091915e-09
0,0.9999991655349731,4.798678787665267e-09,1.0281943296774898e-08,7.289425525414117e-07,8.686355812415059e-08,6.618269043912051e-09,3.634113010519968e-10
0,0.9999990463256836,5.44109024502859e-09,6.032648158793563e-09,9.377238257002318e-07,4.069395842520862e-08,1.623405077033624e-09,2.5565504574442954e-11
0,0.9999982118606567,4.5450466501506526e-08,2.4268430820484355e-07,1.240640244759561e-06,1.845072716832874e-07,3.329675735130877e-08,1.1820987744215472e-08
0,0.999998927116394,3.213855848116509e-08,6.714458322676364e-08,8.181359021364187e-07,1.165706251526899e-07,2.051183223272801e-08,6.439480060294045e-09
0,0.9999995231628418,6.767007931784974e-08,3.375193813326405e-08,1.7904856974837458e-07,1.0185625143321886e-07,1.4891252675397482e-08,7.632770859800075e-08
0,1.0,1.4113550328431756e-09,6.041382061283684e-09,2.361417905660801e-08,6.116966377867072e-10,5.799806745976355e-10,1.8291920061974665e-11
0,0.9999997615814209,1.0847917231160409e-08,1.3622980965521947e-08,2.287386138277725e-07,3.056583253169265e-08,1.8749053420918926e-09,1.1378253894633872e-09
0,0.9999997615814209,9.423121172247306e-10,1.8633551590596653e-08,2.5784942181417136e-07,1.3814673849310566e-08,1.045582553871327e-08,1.8097077170153852e-09
0,0.9999997615814209,2.5221043031820045e-09,3.321821751001153e-08,2.225503266117812e-07,2.6679625619863145e-08,1.2951424821494584e-08,9.100962206076701e-10
0,0.999997615814209,5.585945483943533e-09,5.496137234217713e-08,2.2397309749067063e-06,9.661525268711557e-08,2.1641366032554288e-08,1.5977100753516993e-09
0,0.9999957084655762,1.050469755625727e-08,1.8978707316819055e-07,4.047935817652615e-06,2.239623952959846e-08,1.0021761198686363e-08,1.0590742505200978e-08
0,0.9998713731765747,3.7680731423961333e-08,8.048090194279212e-08,0.0001279186544707045,5.279165975480282e-07,1.2489559608752643e-08,2.9282210434189437e-08
0,0.999994158744812,5.258179447409361e-10,4.233836836675664e-09,5.86208216191153e-06,3.826399463946473e-08,5.621978882430767e-09,9.858273225527014e-11
0,0.9999934434890747,9.960712255008275e-10,1.7665151119672373e-08,6.508516889880411e-06,9.991199867442901e-09,7.58216778251608e-09,1.245978181740881e-10
0,0.999997615814209,9.174259962829723e-11,9.620995200521065e-08,2.0115342067583697e-06,8.510663285221653e-09,2.4260691589006456e-07,5.905455985333319e-11
0,0.9999984502792358,1.964970131052013e-10,9.869505390724953e-08,1.343466237813118e-06,1.9685021612758646e-08,1.3399019849202887e-07,1.8482684827070273e-10
0,0.9999873638153076,5.052901208557614e-09,2.983040872095444e-07,1.2146803783252835e-05,4.8445237155192444e-08,8.557476860460156e-08,2.559220835252063e-09
0,0.9999983310699463,6.146323450195723e-10,3.981737108915695e-07,1.0758577673186664e-06,1.0780968118240253e-08,1.4564901107405603e-07,8.720829214325931e-08
0,0.9999992847442627,8.12186706777851e-11,2.397813148036221e-07,1.4376036006069626e-07,4.886115512192646e-09,2.9759303288301453e-07,6.877528324622517e-09
0,0.9999990463256836,7.2661837484389036e-12,9.837956582714469e-08,9.785574661691498e-08,7.755476261195327e-09,7.32019600491185e-07,1.063531307465837e-08
0,0.9999985694885254,3.7012341976006e-12,4.4947878308221334e-08,1.346189719697577e-07,1.4289494920660673e-08,1.3206084759076475e-06,1.3981493740544693e-09
0,0.9999984502792358,5.658247741874289e-12,6.434017052470153e-08,1.5388283713946294e-07,1.4121668279187816e-08,1.224896323037683e-06,3.8887529307807256e-10
0,0.9999985694885254,1.4433169936989287e-11,3.5645381757376526e-08,2.2183382952789543e-07,2.3209009825109206e-08,1.2045534276694525e-06,2.8259799014773712e-11
0,0.9999982118606567,2.4690081576461687e-11,3.7180445389140004e-08,1.637527162756669e-07,2.0570782410800348e-08,1.670274627940671e-06,2.1219567769570347e-11
0,0.9999973773956299,2.439069779480718e-10,1.2643060642858472e-07,4.5904093326498696e-07,6.984131317722131e-08,1.881554453575518e-06,9.488133612123306e-10
0,0.9999967813491821,1.350147910139654e-10,1.5913205686501897e-07,2.6334129188398947e-07,8.874805956793352e-08,2.738524017331656e-06,6.981363265268214e-10
0,0.9999984502792358,2.0585641524739628e-10,1.3153652389519266e-07,2.451043030760047e-07,3.8868808616143724e-08,1.1838162663480034e-06,2.571280965923961e-09
0,0.9999943971633911,8.614533530959534e-10,5.486879217642127e-07,1.3312818509803037e-06,1.9138371953886235e-07,3.4931231311929878e-06,4.558727173531452e-09
0,0.9999990463256836,1.7680794328622795e-11,4.369190165220971e-08,9.938821676769294e-08,1.7115674211254372e-08,9.052943710230466e-07,7.873122293000634e-11
0,0.9999972581863403,1.9542993959231758e-11,5.1441894299841806e-08,3.454734383012692e-07,7.174863725367686e-08,2.230261998192873e-06,7.633880749757793e-10
0,0.9999979734420776,1.634201246547562e-10,6.214177261654186e-08,8.442343073511438e-07,6.424008347494237e-08,9.946789987225202e-07,9.49740952549405e-10
0,0.9999843835830688,2.1731292321192086e-08,2.904390612457064e-06,6.729971119057154e-06,4.284989358893654e-07,5.4018587434256915e-06,6.667664109727411e-08
0,0.9999654293060303,6.504695306830399e-07,3.693943426696933e-06,2.7920721549890004e-05,9.776604201761074e-07,7.0322869305528e-07,5.786587848888303e-07
0,0.9999186992645264,1.3450051028485177e-06,3.9900827687233686e-05,3.801076309173368e-05,6.964936005715572e-07,9.479487630414951e-07,3.434749373809609e-07
0,0.9999828338623047,5.173220074539131e-08,1.6583055639785016e-06,1.5249317584675737e-05,1.1418161705023522e-07,1.2311608088566572e-07,3.063944120640372e-08
0,0.9999951124191284,5.828358684567547e-09,2.3432407658674492e-07,4.582283509080298e-06,5.6483198562773396e-08,2.3260733783558862e-08,1.4755552335543598e-09
0,0.9999933242797852,2.0503151176853862e-08,1.1838451428047847e-06,5.308100753609324e-06,9.761507868688568e-08,8.37830285149721e-08,9.005590939636932e-09
0,0.9999903440475464,1.2928960302360792e-07,6.81308347338927e-06,2.617787686176598e-06,3.2855901110906416e-08,1.6627684829018108e-07,3.070162435392376e-08
0,0.9999679327011108,1.3643351621794864e-06,1.5997486116248183e-05,1.3323053281055763e-05,1.1694068291490112e-07,1.525217356856956e-07,1.1755886362152523e-06
0,0.9999876022338867,2.409928470115119e-07,7.558115157735301e-06,3.973196271545021e-06,6.987567502392267e-08,2.1783101544770034e-07,2.6032225264316367e-07
0,0.9999383687973022,7.889391895332665e-07,5.2466741180978715e-05,7.184054538811324e-06,1.3227693784756411e-07,7.214520678644476e-07,3.8814334857306676e-07
0,0.9999892711639404,2.0289195390432724e-07,4.914759301755112e-06,4.9136906454805285e-06,1.472543971203777e-07,1.867072256800384e-07,4.731034550786717e-07
0,0.9999847412109375,1.876583866078363e-07,8.39236963656731e-06,5.7486390687699895e-06,8.668984463611196e-08,3.865072244479961e-07,3.8680667557855486e-07
0,0.9998319149017334,1.2443131254258333e-06,0.00012827409955207258,2.4148583179339767e-05,2.1658954096892558e-07,9.193199161927623e-07,1.315799727308331e-05
0,0.9999034404754639,8.565907023694308e-07,5.868029984412715e-05,2.697670970519539e-05,3.5067753856310446e-07,1.1231572898395825e-06,8.57071609061677e-06
0,0.9999583959579468,4.5850939045521955e-07,2.332297844986897e-05,1.4781039681110997e-05,4.5518254410126247e-07,4.931290504828212e-07,2.071151584459585e-06
0,0.999963641166687,2.951106523596536e-07,2.2756003090762533e-05,9.979547030525282e-06,1.7875670721423376e-07,8.64986134274659e-07,2.3977586351975333e-06
0,0.999981164932251,1.149621127183309e-07,8.701381375431083e-06,8.372930096811615e-06,1.1890134032910282e-07,4.2730761151688057e-07,1.0633793863235041e-06
0,0.999963641166687,1.629472876629734e-07,6.832135113654658e-06,2.835165105352644e-05,7.217322206543031e-08,1.2888199307781179e-07,7.751586394988408e-07
0,0.9999903440475464,4.954005561330632e-08,2.110907928454253e-07,8.947110472945496e-06,2.158583498612643e-07,9.70657332288738e-09,1.6990196627375553e-07
0,0.9999802112579346,9.024340386076801e-08,1.0356350088613908e-07,1.8895050743594766e-05,5.769095423602266e-07,8.74166605768778e-09,1.241269416141222e-07
0,0.9999986886978149,1.827337392512618e-08,2.4919494023833977e-08,1.350521415588446e-06,1.1475868255672594e-08,1.3342634774815565e-09,4.421489840922277e-09
0,0.9999949932098389,2.445877278489661e-08,8.841872123355188e-09,4.771445219375892e-06,2.2897630458373897e-07,5.9961218212833955e-09,1.9254827066106373e-08
0,0.9999723434448242,1.9153232244661922e-07,1.4111681423401023e-07,2.661426151462365e-05,5.902796260670584e-07,1.3077541716199903e-08,1.483101783605889e-07
0,0.9999809265136719,2.4521875729988096e-07,4.390934407183522e-07,1.7369688066537492e-05,3.466009843577922e-07,3.356846889346343e-08,6.267329126785626e-07
0,0.9999773502349854,3.3016780776051746e-07,2.628145807648252e-07,2.0450615920708515e-05,7.680578164581675e-07,3.413484250813781e-08,8.176198207365815e-07
0,0.9999964237213135,1.7655645478953375e-07,2.156386926799314e-07,3.182348791597178e-06,5.521516044382224e-08,2.2124778453758154e-08,5.2458251076359375e-08
0,0.9999904632568359,1.7039909607774462e-06,1.3767213431492564e-06,5.816752036480466e-06,7.302092086547418e-08,7.609371266426024e-08,3.7391967566691164e-07
0,0.9999936819076538,5.377968363973196e-07,2.059082817140734e-06,3.525725333020091e-06,2.167461765623102e-08,8.951671759405144e-08,9.832631775452683e-08
0,0.9999775886535645,1.0802274346133345e-06,1.2241835975146387e-05,8.483214514853898e-06,3.6367566735862056e-08,2.2774209185172367e-07,4.408760787555366e-07
0,0.9999921321868896,4.193051665879466e-07,2.1747987375420053e-06,5.086671080789529e-06,1.3864379866390664e-08,1.382182404086052e-07,8.884978086598494e-08
0,0.9999986886978149,1.2666271231864812e-07,4.236473500895954e-07,6.683730475742777e-07,2.563148360223977e-09,3.494833933359587e-08,1.4738623654864114e-08
0,0.9999980926513672,9.410542389787224e-08,1.7724811129937734e-07,1.5087383644640795e-06,9.604255168937925e-09,1.9183110211429266e-08,2.9329186190807377e-08
0,0.9999980926513672,5.071497000130876e-08,4.2539465283653044e-08,1.682377842371352e-06,1.080354650184745e-08,1.0320364118854286e-08,2.0015118451510716e-08
0,0.9999918937683105,1.1258267562652691e-07,1.1673400734935058e-07,7.492517397622578e-06,7.027226445188717e-08,3.507023649262919e-08,1.848150077421451e-07
0,0.9999933242797852,7.079663788545076e-08,1.1581204262256506e-07,6.353461685648654e-06,4.861018965129915e-08,2.7447919492828987e-08,1.1336123861838132e-07
0,0.9999927282333374,7.608430507843877e-08,1.2047703279449706e-08,7.013795766397379e-06,1.0571665143288556e-07,5.713347572822158e-09,5.612113884723158e-09
0,0.9999743700027466,5.935127234124593e-08,1.905407920332891e-08,2.5411667593289167e-05,1.1017190360007589e-07,4.636503625476962e-09,7.034019589013951e-09
0,0.9999865293502808,4.131810271701397e-07,8.640704862727944e-08,1.2611516467586625e-05,1.3667130360772717e-07,4.348290616462691e-09,3.0808723749942146e-07
0,0.9999476671218872,8.718927233530849e-07,9.98463320911469e-08,2.3386226530419663e-05,1.4442929341385025e-07,1.2794012071992711e-08,2.782649789878633e-05
0,0.9999399185180664,5.909989226893231e-07,1.0805622707721341e-07,1.6105523172882386e-05,6.712102162964584e-08,2.8217952419140602e-08,4.318108767620288e-05
0,0.9999788999557495,6.583192089237855e-07,3.7359935589620363e-08,8.508740393153857e-06,1.6728398577470216e-07,1.0481045364940655e-08,1.1762548638216686e-05
0,0.9999939203262329,1.4593458672607085e-06,4.3426791762612993e-07,3.6536032439471455e-06,1.532279867433317e-07,1.58149351392467e-08,3.517982918310736e-07
0,0.9999918937683105,9.359258683616645e-07,3.6893214883093606e-07,5.0057410589943174e-06,6.084215442569985e-08,2.9027701131667527e-08,1.6565611531405011e-06
0,0.999994158744812,2.287889401486609e-06,4.426668169799086e-07,2.598508444862091e-06,8.201118362194393e-08,1.1816206679782226e-08,4.242968145717896e-07
0,0.9999922513961792,4.4233875087229535e-06,1.1958417189816828e-07,3.0095429792709183e-06,1.5670997299821465e-07,4.8887103254458e-09,1.5083533355664258e-07
0,0.9999806880950928,8.160307515936438e-06,2.206285500960803e-07,7.548187568318099e-06,8.244903710874496e-07,1.0446656872886706e-08,2.532500957386219e-06
0,0.9999157190322876,4.324334076954983e-05,4.709668814939505e-07,2.5546807592036203e-05,1.2237944702064851e-06,1.052619946761979e-08,1.3813455552735832e-05
0,0.9997965693473816,9.279068763135001e-05,1.4155828012007987e-06,0.00010503708472242579,1.317815758739016e-06,2.110719243830772e-08,2.901741027017124e-06
0,0.9999555349349976,1.4692429431306664e-05,4.1445829879194207e-07,2.8019781893817708e-05,7.852167982491665e-07,1.6530936619574277e-08,4.902532282358152e-07
0,0.9999057054519653,3.57283279299736e-05,7.359311098298349e-07,5.6506036344217137e-05,8.454769044874411e-07,1.7280871844604917e-08,4.2305566694267327e-07
0,0.9999185800552368,3.27002999256365e-05,5.625002472697815e-07,4.0263388655148447e-05,1.365349362458801e-06,1.185215037224907e-08,6.559154826391023e-06
0,0.9999654293060303,8.71198881213786e-06,3.141951481211436e-07,2.5280576664954424e-05,1.1083547946100225e-07,1.0051703469571294e-08,1.244993796944982e-07
0,0.9998451471328735,0.000125114805996418,8.838482017381466e-07,2.7619207685347646e-05,3.3585828873583523e-07,1.854547626578551e-08,8.035458449739963e-07
0,0.9999771118164062,1.217261979036266e-05,2.358513313538424e-07,9.962869626178872e-06,3.871879243888543e-07,5.9318615797110397e-08,7.212547359358723e-08
0,0.9999961853027344,1.2675029665842885e-06,1.3046317803855345e-07,2.3032710032566683e-06,4.319016611020743e-08,5.555784809985198e-08,1.278867358678326e-07
0,0.9999936819076538,3.441336957621388e-06,5.896721972931118e-07,1.4306456250778865e-06,1.9488386016064396e-08,8.978980758911348e-08,7.426141337418812e-07
0,0.9999966621398926,1.013618202705402e-06,3.0417432128615474e-08,2.017797442022129e-06,5.398129587774747e-08,1.8723380179608284e-08,1.560121773991341e-07
0,0.9999774694442749,3.643080617621308e-06,3.647928963346203e-07,8.645886737213004e-06,2.6673919819586445e-06,9.34816910103109e-07,6.321118235064205e-06
0,0.9999817609786987,3.588955905797775e-06,1.4830826557954424e-06,3.6210976759321056e-06,2.5073651954699017e-07,1.7003076209221035e-06,7.548059329565149e-06
0,0.9999877214431763,6.522473086079117e-06,1.346389012724103e-06,2.5265558178944048e-06,1.1894918117150155e-07,6.745636369487329e-07,1.0916363635260495e-06
0,0.9999969005584717,4.972652618562279e-07,2.470677600285853e-07,9.369075542053906e-07,1.0058315069727541e-07,1.0439158586450503e-06,2.858739378552855e-07
0,0.9999914169311523,3.3131331633740047e-07,9.488444447924849e-07,1.299128598475363e-06,1.1389004583861606e-07,4.592438017425593e-06,1.373538566440402e-06
0,0.9999836683273315,1.3566017287303112e-06,5.094179300613177e-07,3.7643117138941307e-06,1.2854708302256768e-06,8.87617079570191e-06,5.606906370303477e-07
0,0.99998939037323,1.3383349823925528e-06,4.431006175309449e-07,3.880049462168245e-06,8.25867687126447e-07,3.7377078569988953e-06,3.665793144591589e-07
0,0.9999455213546753,4.4178523239679635e-06,1.701249971119978e-06,8.45794056658633e-06,2.9253094453451922e-06,3.170713171130046e-05,5.172272267373046e-06
0,0.9999048709869385,2.2005207938491367e-05,1.165962476079585e-05,1.3037304597673938e-05,3.632017296695267e-06,3.32583804265596e-05,1.1592722330533434e-05
0,0.9999781847000122,1.6050913700382807e-06,1.1358554274920607e-06,3.413282456676825e-06,1.1992631243629148e-06,1.4034792911843397e-05,4.4440625401875877e-07
0,0.999988317489624,7.07083415818488e-07,1.1357082030372112e-07,1.2516694596342859e-06,1.1735470479834476e-06,7.891994755482301e-06,4.7680495640634035e-07
0,0.9999690055847168,3.7245620205794694e-06,1.2867286613982287e-06,5.362597221392207e-06,2.006428076128941e-06,1.7995738744502887e-05,5.749083697992319e-07
0,0.9998475313186646,7.294051465578377e-05,1.244551549461903e-05,4.7975281631806865e-06,2.6475829599803546e-06,5.696959124179557e-05,2.738386911005364e-06
0,0.9989043474197388,0.0010437603341415524,8.434048140770756e-06,5.150091965333559e-06,1.0565971933829132e-05,2.235308784293011e-05,5.335611604095902e-06
0,0.9960182309150696,0.003719867905601859,2.9905058909207582e-05,1.6419346138718538e-05,1.3073763511783909e-05,3.635655593825504e-05,0.00016609494923613966
1,0.0003579577023629099,0.9991355538368225,1.279377528362602e-07,8.162462563632289e-07,1.6040370383052505e-06,8.18709366967596e-08,0.0005037891678512096
1,0.0007305563194677234,0.9987769722938538,5.818575573357521e-06,3.3957842333620647e-06,3.784907107728941e-07,1.238145301840632e-07,0.00048264957149513066
1,3.2896961783990264e-05,0.9999245405197144,1.8354699022893328e-06,2.207621264460613e-06,5.37096696007211e-08,1.8458264250398315e-08,3.836343967122957e-05
1,6.40230136923492e-05,0.9997933506965637,1.7805639345169766e-06,1.8062663684759173e-06,9.954532487199685e-08,8.534378537206067e-09,0.0001390149991493672
1,6.693604518659413e-06,0.9999667406082153,3.689596496769809e-06,4.561649689094338e-07,1.4590445296391863e-08,2.637869300770035e-08,2.242794471385423e-05
1,1.7772305000107735e-05,0.9999426603317261,1.0012230404754519e-06,8.498671490997367e-07,2.2050667070061536e-08,6.673133157164557e-09,3.7693713238695636e-05
1,7.405546966765542e-06,0.9999912977218628,3.633471123976051e-08,6.860235401973114e-08,8.64786464660483e-09,8.076204704998702e-10,1.169227402897377e-06
1,1.770353628671728e-05,0.9999767541885376,4.7389994506374933e-07,1.2266518467640708e-07,1.3382364549840986e-08,3.480898458363413e-09,4.938999154546764e-06
1,9.381484460391221e-07,0.9999796152114868,1.4984308336352115e-06,6.637221190430864e-07,1.734724008883859e-08,2.8443964961155643e-09,1.726156915538013e-05
1,3.0385156151169213e-06,0.9999964237213135,1.6904227351233203e-08,6.326477830498334e-08,2.8663338369483427e-08,2.7733199070567593e-10,3.5407751397542597e-07
1,3.1783106351213064e-06,0.9999827146530151,9.589744109916865e-08,5.82490315537143e-07,7.453159156511902e-08,1.359307444381841e-09,1.333525051450124e-05
1,3.793671794483089e-06,0.9999843835830688,3.787446757996804e-06,1.1567905175979831e-06,3.907475232267643e-08,4.644082451932263e-09,6.842004950158298e-06
1,2.422644129751461e-08,0.9999988079071045,2.0647891574299138e-07,8.740232715354068e-08,2.82253598271609e-09,1.0994415100551436e-10,8.959681849773915e-07
1,7.081840003309026e-09,0.9999997615814209,2.5880082521467784e-09,4.638045947302771e-09,1.7110551864263357e-09,5.632530900023802e-12,2.767779676560167e-07
1,1.4260765901497052e-08,0.9999983310699463,5.876644948443754e-09,5.605940600617032e-09,8.37671088049774e-09,1.610996232248585e-11,1.628360450922628e-06
1,1.3130004861139355e-09,0.9999997615814209,1.0219053159232772e-08,2.8343112745687904e-08,2.073056171170151e-09,1.9556542149579137e-11,1.9845201393309253e-07
1,1.1805685318222459e-08,0.9999998807907104,1.7916186312305626e-09,5.033053973590995e-09,6.0138010127275265e-09,3.077685675756392e-11,1.4396293579466146e-07
1,2.8079961111870944e-07,0.9999791383743286,8.146593399871449e-10,3.061695252881691e-08,1.759348720042908e-07,4.663276709226949e-12,2.0392284568515606e-05
1,1.1171955094368968e-07,0.9999985694885254,6.325395762729613e-11,3.746683407968021e-09,4.502836858932824e-08,1.3774374436198444e-12,1.2856481816925225e-06
1,1.5526915376540273e-05,0.9999605417251587,1.0959345236871698e-10,1.1954320200402435e-07,4.754152541863732e-06,9.289262935252562e-12,1.9068877008976415e-05
1,7.3213077484979294e-06,0.9999864101409912,3.000961423804682e-10,9.729023986437824e-08,3.267221586611413e-07,1.1200194417748666e-11,5.80793084736797e-06
1,6.803116434639378e-07,0.9999887943267822,1.1120592641189475e-10,1.4652225388545048e-07,2.87957703903885e-07,2.3834823004165173e-12,1.0090650903293863e-05
1,7.468466264981544e-06,0.9999486207962036,1.5365703154301968e-10,2.3389725356537383e-07,4.494825134315761e-06,3.2139346739512575e-11,3.920267408830114e-05
1,4.828350938623771e-06,0.9999631643295288,4.782884852061464e-11,7.145217040260832e-08,5.963537205389002e-06,1.7191754964063222e-11,2.5902645575115457e-05
1,5.371416136767948e-06,0.9999842643737793,8.485952912584693e-11,5.043029460694015e-08,5.580855031439569e-07,4.76769968990598e-12,9.833290278038476e-06
1,2.458975131958141e-06,0.9999960660934448,1.011323316757462e-10,3.1284354662375335e-08,1.7729610135575058e-07,5.297110406560224e-12,1.327507106907433e-06
1,7.891316613495292e-07,0.9999983310699463,6.680068997955146e-11,5.0194137735104505e-09,6.716759770597491e-08,4.3518621865856755e-12,8.103090749500552e-07
1,3.2776836178527446e-06,0.9999957084655762,1.7037754540538685e-10,5.301038275007386e-09,1.4738277798187482e-07,1.5026755881275555e-11,8.700515081727644e-07
1,1.1529969015100505e-06,0.9999983310699463,3.1592187199613875e-10,5.4000000027087935e-09,1.5492653915316623e-07,1.558943252266687e-11,3.1776403375261e-07
1,7.371396577582345e-07,0.9999986886978149,1.2961308415437856e-10,4.16163858929508e-09,2.671097831807856e-07,2.2375819946907072e-11,2.8571881216521433e-07
1,7.461137556674657e-07,0.9999983310699463,1.0221211377281492e-10,8.415112162651894e-09,5.443406507765758e-07,1.4020036867568031e-11,3.8232661836445914e-07
1,3.5460507774587313e-07,0.9999994039535522,4.462800962112823e-11,1.7728568613151197e-09,7.297033732811542e-08,1.0578472126043792e-11,2.1304821018475195e-07
1,2.1141144657121913e-07,0.9999995231628418,1.0697474156495801e-11,3.829294659141169e-09,6.332643209816524e-08,2.808329957471045e-12,1.477571345276374e-07
1,1.1260126342449439e-07,0.9999996423721313,6.886866077415732e-12,4.23577439789824e-09,8.893402991816401e-08,2.6598018492557385e-12,2.0846658799200668e-07
1,1.5346546433647745e-07,0.9999995231628418,7.112162855177351e-12,1.3399570342187417e-09,8.766685510863681e-08,2.5723540051508786e-12,2.6783007456288033e-07
1,6.264014729140399e-08,0.9999998807907104,8.908871036716892e-12,1.3822470945612508e-09,2.091896433853435e-08,4.3107585643437085e-13,4.935125019756015e-08
1,6.653002060375002e-08,0.9999994039535522,3.864936842790101e-11,1.9859980326941695e-09,5.8082115117485955e-08,1.1364221196019653e-12,4.1875395595525333e-07
1,3.763270584045131e-08,0.9999998807907104,4.170528939556606e-12,8.671041662466905e-10,4.619799298666294e-08,8.615516340713253e-14,3.523222957824146e-08
