1,7.3213077484979294e-06,0.9999864101409912,3.0009614238046817e-10,9.729023986437825e-08,3.267221586611413e-07,1.1200194417748666e-11,5.80793084736797e-06,0
1,6.803116434639378e-07,0.9999887943267822,1.1120592641189475e-10,1.4652225388545048e-07,2.87957703903885e-07,2.3834823004165173e-12,1.0090650903293865e-05,0
1,7.468466264981544e-06,0.9999486207962036,1.5365703154301968e-10,2.3389725356537386e-07,4.494825134315761e-06,3.213934673951257e-11,3.920267408830114e-05,0
1,4.828350938623771e-06,0.9999631643295288,4.7828848520614635e-11,7.145217040260833e-08,5.963537205389002e-06,1.7191754964063222e-11,2.5902645575115457e-05,0
1,5.371416136767948e-06,0.9999842643737792,8.485952912584692e-11,5.043029460694015e-08,5.580855031439569e-07,4.76769968990598e-12,9.833290278038476e-06,0
1,2.458975131958141e-06,0.9999960660934448,1.0113233167574619e-10,3.1284354662375335e-08,1.772961013557506e-07,5.297110406560224e-12,1.327507106907433e-06,0
1,7.891316613495292e-07,0.9999983310699464,6.680068997955145e-11,5.01941377351045e-09,6.716759770597491e-08,4.351862186585676e-12,8.103090749500552e-07,0
1,3.2776836178527446e-06,0.9999957084655762,1.7037754540538683e-10,5.301038275007386e-09,1.4738277798187482e-07,1.5026755881275555e-11,8.700515081727644e-07,0
1,1.1529969015100503e-06,0.9999983310699464,3.1592187199613875e-10,5.400000002708793e-09,1.5492653915316626e-07,1.558943252266687e-11,3.1776403375261e-07,0
1,7.371396577582345e-07,0.9999986886978148,1.2961308415437856e-10,4.16163858929508e-09,2.671097831807856e-07,2.2375819946907072e-11,2.857188121652144e-07,0
1,7.461137556674657e-07,0.9999983310699464,1.0221211377281492e-10,8.415112162651894e-09,5.443406507765758e-07,1.4020036867568033e-11,3.8232661836445924e-07,0
1,3.546050777458732e-07,0.9999994039535522,4.462800962112823e-11,1.7728568613151195e-09,7.297033732811542e-08,1.0578472126043792e-11,2.1304821018475198e-07,0
1,2.1141144657121918e-07,0.9999995231628418,1.06974741564958e-11,3.829294659141169e-09,6.332643209816524e-08,2.8083299574710448e-12,1.477571345276374e-07,0
1,1.126012634244944e-07,0.9999996423721312,6.886866077415732e-12,4.235774397898241e-09,8.893402991816401e-08,2.6598018492557385e-12,2.084665879920067e-07,0
1,1.5346546433647745e-07,0.9999995231628418,7.112162855177351e-12,1.3399570342187415e-09,8.766685510863682e-08,2.5723540051508786e-12,2.678300745628804e-07,0
1,6.264014729140399e-08,0.9999998807907104,8.908871036716892e-12,1.3822470945612506e-09,2.091896433853435e-08,4.310758564343709e-13,4.9351250197560155e-08,0
1,6.653002060375003e-08,0.9999994039535522,3.864936842790101e-11,1.985998032694169e-09,5.808211511748596e-08,1.1364221196019653e-12,4.1875395595525333e-07,0
1,3.7632705840451315e-08,0.9999998807907104,4.170528939556606e-12,8.671041662466904e-10,4.6197992986662946e-08,8.615516340713254e-14,3.5232229578241465e-08,0
1,3.35115295513333e-08,0.9999998807907104,8.211463627116888e-12,2.6199825642336805e-10,1.9255031347142904e-08,1.8298634363398547e-13,2.9465997641864305e-08,0
1,2.2084591932980402e-08,0.9999998807907104,2.9703214714238424e-12,1.560952062051868e-10,2.0313136062100057e-08,1.426809787940381e-13,3.81453659770159e-08,0
1,3.1050462201420714e-10,0.9999998807907104,8.250468179742816e-14,7.080114706320417e-12,4.042568502171662e-09,1.1835500739458982e-14,9.026617675544912e-08,0
1,2.675901278337278e-09,0.9999996423721312,9.45360109638749e-13,1.6583814183013246e-11,1.4299679662599374e-08,1.1526765869920852e-13,3.952640383886319e-07,0
1,5.76739047630781e-08,0.9999979734420776,6.075623077556047e-12,1.45665271511497e-10,2.0501300923569945e-07,9.071124385494345e-13,1.7403535821358671e-06,0
1,1.9012034613297143e-08,0.9999969005584716,2.5371081104064164e-12,1.4633762257521002e-10,2.9879836915824853e-07,3.3970645307163094e-13,2.791671249724459e-06,0
1,8.05369282375068e-09,0.9999994039535522,9.861216010431662e-12,9.521741034523855e-11,2.6817675191637136e-08,4.590176979832328e-13,6.173368092277087e-07,0
1,4.864023073203326e-10,0.9999998807907104,1.1088821375883353e-13,6.942391973796536e-12,1.995758003303649e-09,1.9204174925638307e-14,8.473466550640296e-08,0
1,4.927438013169194e-09,0.9999998807907104,4.421589396702563e-12,1.9982545132468662e-11,5.7303806144659575e-09,5.159577734677179e-13,6.711609046305966e-08,0
1,3.930317848954701e-09,1.0,3.672597382459175e-12,2.3819468966679302e-11,9.693105873509468e-09,2.5871251213387125e-13,3.7720671031138415e-08,0
1,2.0984936011103628e-09,1.0,2.105458385762149e-12,2.0847676016066963e-11,7.46230277570703e-09,1.177749846432985e-13,3.6400439995532e-08,0
1,3.5197070258341507e-10,1.0,6.85333354736445e-13,9.633925601715276e-12,2.2400341581629846e-09,5.714376996764081e-14,1.605969934814766e-08,0
1,2.080685623795375e-09,0.9999998807907104,2.077745094031247e-11,4.0400207484969635e-11,4.791292695927041e-09,2.169435638077477e-12,1.6132806024415913e-07,0
1,9.188123328840449e-08,0.9999935626983644,8.274402829577808e-10,5.608491449038411e-09,5.77776802401786e-07,3.0706437392780117e-10,5.754427547799423e-06,0
1,1.928856718791394e-08,0.9999986886978148,1.914786385004419e-10,1.1961881485333947e-09,1.3437913537472926e-07,7.186408412795942e-11,1.1047154657717329e-06,0
1,1.0632636993079814e-08,0.9999992847442628,3.256987388122745e-11,2.682030153522419e-10,1.1213079176286557e-07,5.617971365889929e-11,5.775525551143801e-07,0
1,6.4356155959899305e-09,0.9999955892562866,3.935292369749988e-11,6.048823664173142e-10,7.693235914985054e-08,4.1309369119835176e-11,4.38206961916876e-06,0
6,8.591146682945804e-10,4.033467746467068e-07,1.028350234827391e-11,2.1216696455272907e-10,4.8342268854639776e-08,1.4753563926106492e-09,0.9999996423721312,0
6,1.4288371374959752e-08,1.4844945326331072e-05,8.218051239516909e-11,1.110696756789764e-09,2.2051986547921842e-07,1.1563950685911097e-08,0.999984860420227,0
6,3.5086035410358825e-08,3.5340995054866653e-06,5.15172848825074e-10,2.430013079646187e-09,3.178606107212545e-07,3.6935105640623085e-08,0.9999960660934448,0
6,1.2726767195658796e-08,3.008794067227427e-07,6.791447959564323e-11,5.375842548893671e-10,1.8399720147499465e-07,1.5555494670138614e-08,0.9999994039535522,0
6,2.252845243688739e-09,5.7412915310806056e-08,7.87969082344242e-12,1.930863108290381e-10,5.153866666773865e-08,2.962834644293366e-09,0.9999998807907104,0
6,5.631979327347381e-10,2.0949941781367443e-09,1.044123880238057e-12,9.656700786231376e-12,1.5984737089524973e-08,1.0346651313497546e-09,1.0,2
6,4.091889327373366e-10,2.6225427385284656e-10,7.601866727248441e-13,3.093541395271515e-11,2.694551248794141e-08,2.037598978432697e-09,1.0,2
6,6.0129612400317e-10,1.4976468676319854e-10,3.06559085842123e-13,3.594701619702434e-11,5.67587576938422e-08,9.969862713177235e-10,1.0,2
6,2.328883752511501e-10,1.4093987088514837e-10,8.564012671762046e-13,3.688703509308056e-11,2.7089285481451952e-08,2.023829548392086e-09,1.0,2
6,4.974168299476388e-10,2.699503509617784e-09,2.9453182514432848e-12,2.285860806194861e-10,7.822174552529759e-08,3.241468427006566e-09,0.9999998807907104,2
6,7.104999366625009e-10,2.410348587389421e-09,5.3180051508283635e-12,3.5609987181217656e-10,1.2466003340705356e-07,4.116957885713646e-09,0.9999998807907104,2
6,1.0537224426343528e-09,4.965544420088008e-09,1.463689759673148e-11,4.19530576944993e-10,1.6549486758776768e-07,7.0634409432557285e-09,0.9999998807907104,2
6,1.6575864014711783e-09,1.8912258425984874e-09,1.6617505982363667e-11,6.113688444386867e-10,1.2483502587201656e-07,8.168595577728865e-09,0.9999998807907104,2
6,2.338365279186405e-09,5.181462370273948e-09,4.1243571058391375e-11,1.655507397835265e-09,1.0038469611117763e-07,2.1583456799589843e-08,0.9999998807907104,2
6,6.20834217368582e-10,3.8972677862680877e-10,1.6527829452273046e-11,4.513698026453738e-10,6.629356619214377e-08,1.797606330455892e-08,0.9999998807907104,2
6,9.232511422041512e-10,1.0740914824225456e-09,1.1065001345733627e-11,8.94471996470969e-10,9.130548050961806e-08,5.573357331201123e-09,0.9999998807907104,2
6,4.93062313200454e-10,2.603394722022756e-10,5.486503612539551e-12,1.7822893161323347e-10,1.618578160389461e-08,2.476622684710605e-09,1.0,2
6,2.1955089135605727e-10,1.0510564640853204e-10,3.295066259775825e-12,1.4095249967205348e-10,6.654856221643968e-09,1.5858730995077506e-09,1.0,2
6,7.709666238753242e-11,5.774438219252609e-11,1.348840635538584e-12,6.996499213318684e-11,2.20674056805592e-09,7.216695574463471e-10,1.0,2
6,2.9862747691344887e-11,5.950095971485325e-11,4.893738409297854e-13,2.3026284004523667e-11,2.1239388026117467e-09,4.1961384367183996e-10,1.0,2
6,2.3677587668302635e-12,4.578901927759782e-12,3.6455495062591096e-14,3.0135663929564682e-12,8.04167454848681e-10,1.9168716614004208e-10,1.0,2
6,1.6886795781156927e-11,6.674259755978795e-11,2.2264841066741567e-13,2.2573552402316288e-11,4.694321376064181e-09,7.555390757474355e-10,1.0,2
6,9.316476409781949e-12,1.2768818988262431e-11,1.7783746751685178e-13,1.3771406758011915e-11,8.454312250272267e-10,1.4490442179493355e-09,1.0,2
6,6.107805775902586e-13,1.3001001100340637e-12,4.874449724201002e-15,2.283601693159332e-12,8.815301960618527e-11,5.667775276885223e-11,1.0,2
6,5.047726993334667e-12,6.598818019787345e-11,2.0827107670862851e-13,3.905235856915823e-11,3.640070023180897e-09,8.716776189743313e-10,1.0,2
6,1.7673024502173895e-11,1.4896300859490452e-10,1.4570182083409322e-12,1.4129489245284788e-10,5.827275550984723e-09,1.5862935409671763e-09,1.0,2
6,5.2711911224800894e-11,1.2918330294375835e-10,3.068868510008871e-12,1.1298644658763736e-10,8.542674123646066e-09,1.280544115189741e-09,1.0,2
6,2.517642171129264e-11,3.981014129461613e-11,1.5216881574242613e-12,1.3865426862214036e-10,2.1241870484800532e-08,2.935978793416893e-09,1.0,2
6,2.2472043670340722e-10,3.7047893641783958e-09,7.185798484021788e-11,1.7679676611592752e-09,3.181950773978315e-07,9.404091727560626e-09,0.9999996423721312,2
6,5.506802791543919e-10,1.8798782530637936e-09,5.3239929825865666e-11,2.445215141477774e-09,6.213887218109448e-07,1.9913205306920645e-08,0.9999994039535522,2
6,3.4193628484224803e-10,1.4119333480167027e-09,5.865403301941186e-11,2.1516317616487868e-09,4.317233504025353e-07,6.555203935221243e-09,0.9999995231628418,2
6,1.6063420038570086e-10,1.4425001193529852e-09,1.1515161740804911e-10,4.327919800317659e-09,6.991439960302159e-08,1.8315081673492275e-09,0.9999998807907104,2
6,3.1109612108615176e-10,7.836653104220659e-09,8.962832559467059e-11,3.667190329181835e-09,4.376521758331364e-07,2.2902646445999153e-09,0.9999995231628418,2
6,3.661047853764643e-10,8.828419773010411e-09,1.7870860347102277e-10,2.030539469899395e-08,1.654396328376606e-06,2.56307908230724e-09,0.9999983310699464,2
6,1.8938446297300796e-11,5.213280918070494e-10,2.6599243641012293e-12,2.4679647214753686e-09,1.7431749199658952e-07,2.6338065062248006e-10,0.9999998807907104,2
6,1.185839204609351e-10,2.9499667153487504e-09,6.977148719888858e-11,1.8160712045300897e-08,9.514715770819748e-08,2.136411936248805e-09,0.9999998807907104,2
6,2.393172882086958e-10,2.224450623700136e-09,4.1798561140060635e-11,1.8916992416961875e-08,1.9906217119114444e-07,2.654090058840097e-09,0.9999997615814208,2
6,1.0987655230110248e-10,1.9764987424508718e-09,9.40510794245064e-11,2.4846670498845924e-08,1.1236336661113457e-07,4.11294687197028e-09,0.9999998807907104,2
6,1.023974221386892e-11,2.532825060796995e-10,2.1402508671580778e-12,2.7125670598593384e-09,5.0908994353449095e-08,4.780263962445018e-10,1.0,2
6,9.552114958386038e-13,1.4628359287782722e-11,1.945570169813865e-13,3.3830424572833806e-10,5.407409187085932e-09,2.2596911841699094e-10,1.0,2
6,3.543161857660904e-13,6.440287973058512e-12,6.020454046320317e-14,1.8513797439556607e-10,2.296726586692444e-09,1.0778856973647776e-10,1.0,2
6,8.965267764282636e-14,4.42544568698966e-12,8.930669009486141e-15,9.398348765898844e-11,1.696979334830928e-09,3.139537241292345e-11,1.0,2
6,3.5409101052739234e-14,5.0494890387053895e-12,8.671930937286052e-15,1.3129024256652855e-10,9.986636406722482e-09,8.478336782635765e-11,1.0,2
6,1.1194524311437111e-13,1.2155493625543023e-11,6.796611342306524e-14,2.783217822877049e-10,6.89237538153975e-08,5.404250380536267e-10,0.9999998807907104,2
6,1.307220933062514e-13,1.2936373326721816e-11,3.4354717828128864e-14,2.0674681411314566e-10,3.768931478020932e-08,2.8561358833556483e-10,1.0,2
6,4.246614995415121e-13,8.219236055651002e-12,3.3112798120864615e-14,1.0981230369466743e-09,3.975276285927976e-08,7.221043207827904e-11,1.0,2
6,6.967925043378786e-13,2.3998636411448612e-11,5.5717061552603565e-14,8.138627549669764e-09,6.389839768417005e-08,8.026498909963209e-11,0.9999998807907104,2
6,4.755708495193454e-14,2.043453297198572e-12,1.0217519155921026e-15,4.712170098564171e-10,6.945939823310709e-09,8.216431007790348e-12,1.0,2
6,2.3058738620775066e-13,6.618150472093021e-12,7.712886353086843e-15,4.147697296730257e-09,1.6324866791705972e-08,2.1289820600900452e-11,1.0,2
6,4.2356135959709117e-13,5.264637684132545e-12,2.5431647551212543e-14,2.465819326502583e-09,1.6430982796578064e-08,6.920476691707478e-11,1.0,2
6,5.289616401144004e-13,2.160606979786928e-12,2.1746410485616423e-14,2.905506280015402e-09,1.4855570995564449e-08,8.966940384658173e-11,1.0,2
6,1.6782670359764135e-14,4.2834499510736873e-13,4.7582287570247135e-15,2.1390123006170822e-10,8.638192383614295e-10,3.06680444928098e-11,1.0,2
6,3.2029709288484975e-13,2.364780029781577e-12,7.523422531664771e-14,4.664235220275259e-09,9.380610066500594e-09,4.139286136073394e-10,1.0,2
6,2.519199313131409e-14,2.688589368499139e-13,6.052112665053599e-15,2.8375601868191325e-10,3.753804489470269e-10,2.263261453250287e-11,1.0,2
6,1.0114934741569173e-13,6.840639166227902e-13,3.039749170690581e-14,8.04434407974952e-10,2.768094420346756e-09,1.0656754645399502e-10,1.0,2
6,2.881710271611642e-15,5.951153198707759e-14,5.82983131441981e-17,6.455217436973637e-12,5.080922349520732e-10,8.735570860424202e-13,1.0,2
6,3.3316472275229595e-14,4.3493859772439363e-13,1.6387961476673103e-14,2.410668019370288e-11,8.304401610814692e-10,5.869771335653695e-11,1.0,2
6,7.80379179245866e-14,6.016657441362816e-13,1.2663828658139066e-14,7.481605612813523e-11,2.1222339441351323e-09,4.7551351745056536e-11,1.0,2
6,1.3564028804701337e-15,7.039425703318e-15,8.561316031201385e-17,2.582915869034364e-12,2.9200759865677384e-11,3.171789545418358e-13,1.0,2
6,4.8072358810671845e-14,1.1663711446327496e-13,2.838505662071042e-15,1.1435639761525618e-11,2.9174776483564813e-10,6.956032104488141e-12,1.0,2
6,1.168805676141836e-16,3.956721713102964e-15,1.7662000505793167e-19,1.2765780931802384e-14,2.627818969369589e-11,7.958235375489682e-15,1.0,2
6,1.172983253225606e-14,5.5921057579488495e-14,4.847042279126695e-16,1.1178038746353924e-12,3.2047278025748576e-11,1.912264834327826e-12,1.0,2
6,2.2123681077905856e-15,1.8153388202921984e-14,1.6191273014782366e-16,2.595552353774899e-13,3.250585217662305e-11,1.594152978026675e-12,1.0,2
6,1.8531556226619038e-15,3.962984928824846e-14,1.1014606673091577e-16,2.7766073403164004e-13,1.8472518653611655e-11,7.350603957977099e-13,1.0,2
6,3.209841729773775e-15,4.978640655121935e-13,4.26726265276101e-17,3.3062769644494344e-13,1.1757295137471147e-10,2.1361226318610682e-13,1.0,2
6,3.249123517977404e-14,1.4891796563248905e-12,5.260227465426405e-17,2.395029487234357e-12,5.046281170706379e-09,1.7318590138371006e-13,1.0,2
6,1.4705975966058246e-13,7.2241526996585925e-12,2.3485661352696304e-16,4.231255536918388e-12,2.6974152689263065e-08,1.1551338227958065e-12,1.0,2
6,5.4965316423783584e-14,6.548474002637805e-12,1.0840041785340835e-15,6.181975070740364e-12,2.8203490654021834e-09,4.153866053208111e-12,1.0,2
6,6.563325729257163e-13,2.3508759175450145e-11,7.24765299858765e-13,4.5343218069149316e-10,8.396031425661477e-09,4.4602255916403877e-11,1.0,2
6,2.4738490769782292e-11,4.6390506019955424e-11,5.550665179224201e-13,5.631334842881586e-10,3.631251033198168e-08,8.709509502491386e-11,1.0,2
6,2.847727742505413e-08,1.4045502538806433e-08,1.116305048398658e-09,3.337057137287047e-07,1.963258455361938e-06,7.617394714998227e-09,0.999997615814209,2
6,2.2590138826217299e-07,2.1854422271871957e-08,1.3824003053386491e-09,6.197669222274271e-07,8.599735338066239e-06,1.2182183262154922e-08,0.9999905824661256,2
6,8.508648008387354e-09,4.306071943460665e-09,6.136614133511742e-11,2.232702058790892e-07,2.1579049644060436e-05,2.8783382344244046e-09,0.9999781847000122,2
6,2.278284760848237e-08,2.23099938523319e-08,1.2854153852437378e-10,5.006560854781128e-07,7.590659515699372e-05,2.2072587313459732e-08,0.9999234676361084,2
6,1.5324921776027622e-08,1.6550607995213795e-08,4.910765127874582e-10,2.290288421136211e-07,3.145663640680141e-06,1.3702235790447048e-08,0.999996542930603,2
6,3.2213158362992544e-08,7.321043682395613e-08,7.898554033047843e-10,1.7157954061985947e-06,2.8725358788506128e-05,1.2254730563654448e-08,0.999969482421875,2
6,1.1365530738771668e-09,7.860717410324014e-09,2.0004228828973678e-10,1.241988485389811e-07,1.083094593923306e-05,1.4956336613636267e-08,0.9999890327453612,2
6,3.6181653229050426e-08,1.5173252165823214e-07,1.4647786317212306e-09,1.759585188665369e-06,0.0002776539477054,2.543669666010828e-07,0.9997201561927797,2
6,3.3716492708890655e-08,2.588623431165616e-07,6.448249045831744e-09,1.6226889556492097e-06,2.467661397531629e-05,3.9818948494030337e-07,0.9999730587005616,2
6,2.7243733935478076e-09,8.467586809501881e-08,2.532810627897675e-10,1.772379647491107e-07,3.542910917531117e-06,2.9516456834244312e-08,0.9999961853027344,2
6,2.3177353369874254e-08,1.760090952984683e-07,1.9126862316198867e-09,2.5285990545853565e-07,3.80796700483188e-06,1.2257534365289757e-07,0.9999955892562866,2
6,6.520375794849542e-09,2.5111559054380453e-08,1.900823054512557e-09,1.0519279669551906e-07,2.438125363823929e-07,1.0184420773384772e-07,0.9999995231628418,2
6,1.7277505648394254e-08,2.2883037686938223e-08,9.280211266116112e-09,2.111195698262236e-07,3.002091091275361e-07,4.470279577617476e-07,0.999998927116394,2
6,3.407814830325151e-08,1.9720060251415816e-08,1.939074678602992e-09,1.0104949410560948e-07,4.1439852793700993e-07,2.923785586972372e-07,0.9999991655349731,2
6,1.2104102609100664e-08,1.051020603881625e-09,2.599781501189113e-10,7.26164373077154e-08,1.2332615995092058e-07,1.4542338533374277e-07,0.9999996423721312,2
6,2.519720210258924e-09,2.259898101986124e-10,3.238912957281848e-11,7.0045715894195845e-09,1.9798353179112386e-08,2.7317115680602914e-08,1.0,2
6,1.1802644195313404e-08,3.4794364611734347e-10,1.4550555205161686e-10,1.6187998497230183e-08,7.402451984717119e-08,1.728451337612569e-07,0.9999996423721312,2
6,5.1349065444128434e-08,1.0734251265631656e-09,9.50066469940225e-10,3.191006925362672e-08,3.443844676098706e-08,5.224244432611158e-07,0.9999992847442628,2
6,5.627363908189409e-09,9.533939610006924e-11,9.26821813740375e-11,5.863844965148246e-09,8.043166133120394e-09,8.774953386136987e-08,0.9999998807907104,2
6,1.552440664909227e-08,1.9415095919850242e-10,5.795922630724704e-10,2.146296473881648e-08,5.178480222411964e-08,2.413204640561162e-07,0.9999996423721312,2
6,1.2183492970052612e-07,4.118412277875905e-09,1.0044808540499162e-08,1.7926979012372612e-07,1.733894094968491e-07,1.1932908137168852e-06,0.9999983310699464,2
6,2.3537007010077104e-08,4.674205467125603e-10,4.0946614987547045e-09,5.845934580861468e-08,2.063923609796348e-08,3.4509722013353894e-07,0.9999996423721312,2
6,8.330311374038503e-08,3.412372051592172e-10,3.1418994073106883e-09,4.8334428015550663e-08,2.3449624464433327e-08,3.553837473191379e-07,0.9999995231628418,2
6,3.875587850643569e-09,5.3070742245253655e-11,3.8939540480953373e-10,1.1946966083087318e-08,1.5334963299196147e-09,6.129749152705699e-08,0.9999998807907104,2
6,3.3694161349906437e-10,4.1950720675032465e-11,2.3682714123118837e-10,3.0022286878761406e-09,1.7376784733347248e-10,6.097039761954193e-09,1.0,2
6,8.641307114309881e-10,1.794702858548547e-10,1.3427968459378548e-10,5.234926270247797e-09,3.928756764359776e-10,2.490335715421565e-09,1.0,2
6,1.0214645795869615e-09,1.0878387773916032e-10,1.9055419742119994e-10,9.806973011450282e-09,3.8399877722028464e-10,6.870243485224137e-09,1.0,2
6,1.999686638498588e-09,6.517652528792438e-10,2.994291259383885e-09,2.104900431731949e-08,3.886045096823665e-10,5.9382654349349195e-09,1.0,2
6,1.0107630288302973e-08,2.761444406473856e-09,9.619856911058378e-09,1.0495974578361714e-07,1.3376925123154138e-09,1.073758149061632e-08,0.9999998807907104,2
6,3.101880974298865e-09,4.2892855933729374e-10,1.5289259858164426e-09,2.7622624187984002e-08,1.349418493612475e-10,1.6413715941965279e-09,1.0,2
6,1.2814608041367135e-08,2.2721431403027732e-09,2.556803213593639e-09,2.0244102927335922e-07,9.157151148464491e-10,1.4552924421096234e-09,0.9999997615814208,2
6,8.197204692805826e-09,3.6612719522821635e-09,7.223143416723587e-09,1.0432943753357905e-07,1.5026402344631151e-09,1.911119040798326e-09,0.9999998807907104,2
6,2.3088666534221147e-09,1.933956328414865e-09,4.821949950439831e-09,7.76313768824366e-08,9.274411238990863e-10,1.2417495920402644e-09,0.9999998807907104,2
6,3.343425980517622e-09,2.686462163836722e-09,1.6503692634728395e-08,1.0566579078385985e-07,1.270229810224066e-09,2.3577573227129282e-09,0.9999998807907104,2
6,1.243510738824227e-09,1.13156006786852e-09,1.3356103778505712e-08,3.3072314664650555e-08,4.365091343938587e-10,1.7610286562330655e-09,1.0,2
6,2.9558415715058564e-09,1.5742671610752266e-09,2.6524775265102107e-08,4.214261295487631e-08,4.169555256616775e-10,2.8441180521809883e-09,1.0,2
6,4.910005180214226e-10,5.195294749960054e-10,7.022844972226494e-09,3.930033187771187e-09,3.072959942063136e-10,3.758233724227011e-09,1.0,2
6,2.2976369418170606e-10,7.296553639069002e-11,9.054181293599584e-10,1.666141891121242e-09,2.95445161391239e-11,2.6253654805685755e-10,1.0,2
6,1.0627632107684803e-09,3.8726158391177984e-10,2.691310108104972e-08,9.256144295477498e-09,1.593039172798072e-10,7.336766305598985e-09,1.0,2
6,6.989273604318669e-10,3.9689310171731046e-10,1.7625417569888672e-08,8.16855028062946e-09,1.4490351973872606e-10,2.7215687481429995e-09,1.0,2
6,3.497068745694776e-10,4.521117369371552e-10,8.85936657368802e-10,3.7062326541104085e-09,2.0551699231319278e-10,2.3467108811736637e-10,1.0,2
6,1.2846467223326383e-09,3.356510624996645e-10,9.808001522060296e-09,4.173886125613535e-09,1.2651395209228866e-10,3.065456777306963e-09,1.0,2
6,1.1776753183756483e-10,2.9472096985116986e-10,1.1613970229973349e-08,3.874375931189888e-09,1.068914262658538e-10,3.7065930325042022e-09,1.0,2
6,1.1506050279219692e-10,7.067048057862735e-10,6.921145967453414e-08,1.3269084497835593e-08,1.9678909890519239e-10,1.3765175665980678e-08,0.9999998807907104,2
6,6.06572958528062e-10,5.385092372023337e-10,4.8196793223098674e-09,9.298701364457427e-09,2.3472301879934316e-10,1.9488126667965844e-09,1.0,2
6,8.059774375679396e-11,2.7453311846059586e-10,1.088897971790459e-09,2.880608862554368e-09,1.1181014447636528e-10,7.303797566748925e-10,1.0,2
6,5.824705717749622e-10,5.7086696481079e-10,5.487621468347471e-09,4.3402210714305064e-09,8.328985418026845e-11,2.3431649953664646e-09,1.0,2
6,3.6629119182229886e-10,3.162105299825413e-10,2.2651380771065988e-09,1.2289513406926744e-08,5.618928933248668e-11,2.107627183889349e-09,1.0,2
6,1.6153443860300598e-10,9.573611348123734e-11,3.8287031878248e-10,4.06256583929121e-09,2.6572183689510528e-11,1.3378586016798975e-09,1.0,2
6,5.075195125270327e-11,6.548817599316691e-10,6.59583887507864e-10,8.85563800068212e-09,1.2803652582604738e-10,1.5305570144619194e-09,1.0,2
