1,4.462408220717862e-09,0.9999998807907104,2.156834488786785e-09,1.6689270798675435e-10,5.233026234563454e-10,4.658173152760625e-12,9.508801923630017e-08,0
1,5.902091315679314e-11,1.0,3.4304321605560517e-09,1.8632828613363015e-10,1.4303790096814595e-10,2.054438867291064e-12,4.8306613820159334e-08,0
1,2.139052129868091e-11,1.0,6.135955077368749e-10,4.649042609217169e-11,6.855210149536717e-11,9.515201127019424e-13,2.0603371453375985e-08,0
1,7.533818568994376e-10,0.9999998807907104,1.652336933943843e-09,9.789544175298204e-11,3.8211592223724717e-10,1.364516247388814e-12,1.312013182541705e-07,0
1,4.95323000393455e-08,0.9999996423721312,6.246966138823139e-11,2.654027553283811e-10,5.5102424845188125e-09,3.568008518847754e-13,2.8983373567825765e-07,0
1,1.2450116173567949e-06,0.9999964237213136,1.2721044218011455e-09,2.730247139481889e-09,4.2073558859101474e-08,5.5380426806916905e-12,2.24023028749798e-06,0
1,1.4465925346485164e-07,0.9999992847442628,3.81781099789702e-11,3.9562081388666565e-10,1.4034867490408942e-08,4.098675608979474e-13,5.604657644653344e-07,0
1,2.212340035612215e-07,0.9999994039535522,3.610042820234583e-11,4.1251677074249926e-10,2.3418245120865322e-08,1.2568158319625766e-12,3.536526662628603e-07,0
1,3.1676149774284568e-06,0.9999964237213136,1.4769163669825502e-10,4.771240291745471e-09,1.3677539811851602e-07,1.4469598479463497e-12,3.0282186003205425e-07,0
1,1.058788825503143e-06,0.9999988079071044,4.6750641552462113e-11,9.85230896866085e-10,3.1819190837723e-08,3.0908801451449974e-13,8.247761940083366e-08,0
1,5.016266300117422e-07,0.9999994039535522,8.693439024209937e-11,8.747583768453636e-10,1.0813126394282337e-08,3.621445591323047e-13,9.54743484271603e-08,0
1,9.998366294894367e-07,0.9999988079071044,2.2161850132818015e-10,7.484598496532158e-10,9.941601319951587e-09,8.687788986480595e-13,1.3461348657983765e-07,0
1,1.484737595092156e-06,0.9999983310699464,2.2988694281522726e-10,1.0805996097928983e-09,3.847808116574925e-08,3.111452718737584e-12,9.451991189735055e-08,0
1,2.4622869432278094e-07,0.9999996423721312,6.887973524882796e-11,6.133870078528503e-10,2.7295595117493576e-08,1.072946852892498e-12,7.478048047460106e-08,0
1,3.765065912375576e-07,0.9999995231628418,1.2985444663993206e-10,7.64787455587168e-10,5.951351056410204e-08,2.877780479193515e-12,6.407265829011521e-08,0
1,3.709971565513115e-07,0.9999992847442628,1.9245489923935819e-10,9.982605853053883e-10,1.0158848340324766e-07,4.2740802216889576e-12,1.9796404160388192e-07,0
1,1.0191380539481545e-07,0.9999997615814208,7.796229634093875e-11,2.1482603196343317e-10,2.02844052665796e-08,1.2784992248909832e-12,9.277127333007229e-08,0
1,3.5031870737611825e-08,0.9999998807907104,2.670351786915326e-11,7.014001879301901e-11,1.0998633115377744e-08,1.0180708272938819e-12,1.0493252489141015e-07,0
1,1.7127663909377588e-07,0.9999997615814208,6.584006256860063e-11,2.0971595293683976e-10,1.3853832747656725e-08,5.380424404621831e-12,6.366470017837855e-08,0
1,5.456947249626865e-08,0.9999998807907104,1.2702939394815259e-11,3.3271643773424836e-10,9.305140658000257e-09,9.74082793592235e-13,2.6643675710147363e-08,0
1,5.616226417259895e-08,0.9999998807907104,1.2945232559513632e-11,1.9342064061511619e-10,3.500226775088322e-09,5.495087349559337e-13,1.9789327510011393e-08,0
1,6.43348627704654e-08,0.9999998807907104,3.165452969189353e-11,2.0406935863359618e-10,7.502219290245193e-09,1.7449568266020288e-12,1.0245211257142729e-07,0
1,2.4855899027897976e-07,0.9999996423721312,6.013781833624776e-11,1.0784287907128487e-09,3.3233423124556793e-08,2.5810532097020333e-12,1.2240786873007894e-07,0
1,9.289485092267569e-08,0.9999996423721312,2.0028302627483896e-10,2.0592980654043913e-09,8.276667351481137e-09,7.828172138291123e-12,2.390708004895714e-07,0
1,8.855266742102685e-08,0.9999995231628418,1.5375603568124063e-10,1.2045457964404702e-09,6.284844644710574e-09,5.512198770346588e-12,3.844033074074105e-07,0
1,6.62138077700547e-08,0.9999995231628418,1.152218737088262e-10,9.267436817950169e-11,1.2006143856879703e-09,1.1784734429629018e-12,3.503976131469244e-07,0
1,4.56579414276348e-08,0.9999998807907104,5.139447895041727e-11,7.140454894027926e-11,7.354975517515071e-10,1.161591764615999e-12,5.4761947865245026e-08,0
1,6.16522513041673e-08,0.9999990463256836,1.4505152287624943e-11,7.398160556393307e-11,2.799893206173465e-09,1.2896321380587161e-12,8.361983532267914e-07,0
1,5.860904206400619e-09,0.9999998807907104,4.4424167578056844e-13,1.8079663200581966e-12,4.699245437222999e-10,1.9078800496917517e-14,5.399485658585945e-08,0
1,5.231153732410121e-09,1.0,3.610013492565817e-13,1.975418092992065e-12,3.0888142044105393e-10,2.2652447747976455e-14,1.380198355604989e-08,0
1,8.818017427358882e-09,1.0,4.7075932561868594e-12,7.989577749389909e-12,2.4898644257476116e-10,2.289082009880594e-13,1.1500994823165913e-08,0
1,1.7051554612734774e-09,1.0,2.142880192951627e-13,1.770219604582679e-12,5.102900324516213e-10,3.109159116146745e-14,5.370655387082479e-08,0
1,1.7080883374376299e-09,1.0,2.534407362794755e-12,5.537703542252137e-12,9.99154647907119e-10,1.58981904247249e-13,3.315865981790012e-08,0
1,3.920978541849252e-10,1.0,2.685642235943781e-13,1.2590383379959549e-12,1.9104914872336562e-10,1.4615423061799075e-14,3.916936552883499e-09,0
1,1.11737015473512e-10,1.0,7.748425653267972e-14,3.157767016620517e-13,1.274007149776324e-10,3.947479736615472e-15,7.883908526018502e-10,0
1,1.1471238403615303e-09,1.0,1.3664724733686297e-12,1.0685931306486653e-12,7.99635524462161e-10,7.590648487369733e-14,2.4952901966912573e-09,0
1,2.4233376416660235e-10,1.0,2.6806985450877896e-13,1.0778865864105593e-12,6.388750084518334e-10,3.854817805020935e-14,2.6030833044643487e-09,0
1,3.0366489878197456e-10,1.0,3.68715962709848e-13,1.0258151749917288e-12,7.483993424983736e-10,2.7688792149935595e-14,4.209632198381996e-09,0
1,1.4668215531088435e-09,1.0,2.851533462480682e-12,6.136604679268798e-12,2.346957961307794e-09,9.769999886151057e-14,8.40155855996727e-09,0
1,1.6431105365199983e-08,0.9999997615814208,8.261518552599155e-11,1.444440400621971e-10,4.838710410126623e-08,1.3957509193557316e-12,1.9810522644547746e-07,0
1,1.204310393632113e-07,0.9999955892562866,5.911622302789964e-10,8.061711298523733e-10,4.974623379894183e-07,4.377593079696318e-11,3.766180725506274e-06,0
6,4.081261431565508e-05,0.1683565527200698,5.584672067016072e-07,4.283390637738194e-07,3.971434125560336e-05,2.046376579301068e-07,0.8315616846084595,0
6,6.662175110250246e-06,0.0005846890271641,4.1776512915703285e-08,2.827554190787396e-08,5.548485546569282e-07,1.6191100371543146e-07,0.9994078874588012,0
6,2.367719247331479e-07,4.666390850616153e-06,9.280596291461051e-10,1.883832867477508e-09,5.4013245431860923e-08,3.208803178722519e-08,0.9999951124191284,0
6,4.2002528743978473e-07,4.992105004930636e-06,2.9809557600124487e-10,7.241571231553222e-10,1.3942435828084856e-07,1.5780260653741607e-08,0.9999943971633912,0
6,3.0529708539006606e-08,3.7958329812681775e-08,1.3759465788965028e-10,5.140879388854103e-11,9.539024681259889e-09,2.4635260942318385e-08,0.9999998807907104,0
6,5.47807381678922e-08,1.943639205137515e-07,3.096428391469175e-10,4.249829099745028e-10,2.3870660115221654e-08,1.9474084567150385e-08,0.9999996423721312,2
6,1.6569110528052988e-08,5.604592345775927e-09,8.244047111638507e-11,5.6550979177227845e-11,1.6423840065726836e-08,1.5537949593635858e-08,1.0,2
6,7.717913419469369e-09,6.125703055914755e-09,5.254457979830818e-11,1.7886669576028247e-11,2.077688954216228e-08,1.1899369489754008e-08,1.0,2
6,1.2535201321384193e-08,2.5143143123074196e-09,5.2842372838535206e-11,1.3403575992165796e-11,1.6232279520522752e-08,1.3581008317942178e-08,1.0,2
6,2.0869013894753155e-07,6.342519043300855e-08,2.276350219432288e-09,4.0443851045957047e-10,9.709759751785897e-08,8.783975147252931e-08,0.9999995231628418,2
6,1.911508888952085e-06,2.040343076714635e-07,2.0358310592882845e-08,7.924204403764179e-09,1.5941085962367654e-07,4.954396786160942e-07,0.9999972581863404,2
6,1.890995349640434e-06,3.834272206404421e-07,1.7291807097308265e-08,5.017088966496885e-09,2.896823048104125e-07,8.33851117931772e-07,0.9999966621398926,2
6,8.415018442065048e-07,5.228871486906428e-07,1.4736190045994137e-08,9.078997997846729e-09,2.935856855401653e-07,6.175093290039513e-07,0.999997615814209,2
6,1.0677111959012109e-06,7.866654527788342e-07,2.2988078995922482e-08,7.012760150360009e-09,9.881591722660232e-07,1.7722439906719956e-06,0.9999953508377076,2
6,5.529538498194597e-07,4.2191015836579037e-07,4.162965971943322e-09,1.6592396345771474e-09,1.2019778523608693e-06,5.113236056786263e-07,0.9999972581863404,2
6,2.244713499521822e-07,3.759141122827714e-07,2.308264024364348e-09,3.8064368323986736e-10,9.81371158559341e-07,2.505594522972388e-07,0.9999982118606568,2
6,3.899486245018125e-08,9.005034229403465e-08,2.5645477408353656e-10,1.2582852815246068e-10,3.391082543657831e-07,5.1929696098795837e-08,0.9999995231628418,2
6,6.465577406800094e-09,4.643412765403809e-08,8.290786113196447e-11,9.57012316615824e-11,3.343121690591033e-08,2.038186863728697e-08,0.9999998807907104,2
6,4.136517794961492e-09,6.234737615073982e-09,5.318515419738823e-11,1.3982547064639306e-10,2.297043266707988e-08,1.7245753269889974e-08,1.0,2
6,5.173027006755149e-10,2.949674504648669e-09,1.019976290927982e-11,1.0654295501399956e-10,2.62203392331628e-09,5.790613322176341e-09,1.0,2
6,4.000990927455206e-10,8.151133989997561e-09,8.485353045206699e-12,7.783082511814142e-11,2.298997214822407e-09,4.2282608525567875e-09,1.0,2
6,2.52259463318083e-10,2.7021360704537756e-09,7.384084316219841e-11,1.5262126284998343e-10,6.720364820189673e-10,8.079360291901594e-09,1.0,2
6,9.542768797388135e-10,1.2503555968379487e-09,6.652818573815722e-11,3.470635723257232e-10,5.281620141239785e-10,1.2945105432038416e-08,1.0,2
6,4.141460063777913e-09,9.145567858581673e-09,1.5681857201688132e-10,9.428121616750218e-10,1.3244830787684234e-09,1.089995649294906e-08,1.0,2
6,9.76420722054172e-10,4.216175142346401e-08,4.612282777927135e-11,1.4288991101452098e-09,2.284750832970417e-09,4.9207042884802385e-09,1.0,2
6,5.209285780516382e-10,8.085604186192086e-09,1.4042809449998916e-11,9.84225367872682e-10,8.094750980625064e-10,1.2858724085518247e-09,1.0,2
6,2.963711054349005e-09,1.3626284989243233e-08,8.099244608317234e-10,8.610332002945142e-09,9.86061632346491e-09,1.3855817826424754e-08,1.0,2
6,4.1092693692235124e-09,9.866489847354388e-08,1.9198462264391478e-10,5.638236988403378e-09,4.7815717607591075e-08,5.050353912849914e-09,0.9999998807907104,2
6,7.967097204186757e-09,7.522223199885049e-08,6.32457419769139e-10,6.113935580032148e-09,8.94938665396694e-08,3.5444475798840365e-08,0.9999997615814208,2
6,7.60114176046045e-08,7.821302574484434e-07,8.513898563933253e-08,1.9584776111969407e-07,5.382611902859935e-07,8.231081665144302e-07,0.9999974966049194,2
6,1.5958225674239657e-07,1.5261488215401189e-06,1.11742188835251e-07,5.656976327372831e-07,1.2354396972114048e-07,3.987949526162993e-07,0.9999971389770508,2
6,1.6485414278122337e-07,1.7974906540985105e-06,5.32969082200907e-08,2.0717176596463105e-07,6.901804283643288e-08,2.297367558412589e-07,0.9999974966049194,2
6,2.219111472356872e-08,2.698415642043983e-07,8.293953079885341e-09,2.2634246477082345e-07,2.3084748335122643e-08,1.0996787835892975e-07,0.9999994039535522,2
6,1.0925086613156054e-08,9.577609034749912e-07,1.1290066659341846e-08,1.2409515193212428e-07,5.534086255920556e-08,1.3149490030173186e-07,0.9999986886978148,2
6,4.989152424528243e-10,3.7396794994037925e-08,5.452103768455173e-10,2.4188329561525282e-08,9.620406693500172e-09,9.901492958874767e-09,0.9999998807907104,2
6,3.0417388052761396e-10,6.446860822961753e-09,1.4159218242326688e-10,9.416714519261404e-09,1.6513014955421568e-08,4.521516494548905e-09,1.0,2
6,2.0322252561322248e-11,4.1847192377986175e-09,4.471964118457628e-11,1.9224637437531555e-09,1.4008374016327709e-08,1.7551102793333941e-09,1.0,2
6,8.977883540761677e-13,1.8154808212322848e-10,2.4781297348376585e-13,1.6030121674504016e-10,7.78803133094641e-10,2.5708653955680557e-11,1.0,2
6,2.327646755895252e-12,2.0929641353362167e-10,1.4937304052085184e-13,7.751068537009687e-11,3.2052325238396406e-09,3.473680024179693e-11,1.0,2
6,2.947699864145476e-13,2.5797315672537732e-11,7.307739482986798e-14,2.9299732778875764e-11,9.764351133201288e-11,1.72457916003399e-11,1.0,2
6,1.3933307632663094e-12,1.0014818141446111e-10,4.447020551280601e-13,1.88156448754917e-10,2.3930682435668866e-10,4.239425130392327e-11,1.0,2
6,2.7044921749146134e-13,3.130321739666653e-12,7.394413823380488e-15,1.0212045618851471e-11,3.528456693491222e-11,6.734460211710314e-12,1.0,2
6,1.8611879344567625e-13,1.7619600440124672e-12,5.2740366700352706e-15,3.692749231398729e-12,1.3936105741629843e-11,4.858316006439711e-12,1.0,2
6,1.0657392936902488e-12,7.020249399164458e-12,4.16523877834387e-14,5.0312642940752994e-11,2.64577970643387e-10,6.247777989409897e-11,1.0,2
6,2.566639392340142e-13,1.1749212713851877e-12,6.2872744221998105e-15,1.1898671284371608e-11,1.3262139997305408e-10,8.636190720889836e-12,1.0,2
6,1.6707686937515037e-13,3.433850643067005e-12,1.5531856806553713e-14,6.900784110808189e-11,2.7646263056624315e-10,9.439807442668258e-12,1.0,2
6,7.777119741389157e-14,2.83659402390557e-12,2.430211048132409e-14,3.7094889659972097e-11,6.094417331903301e-11,1.0185473992008198e-11,1.0,2
6,4.2130212621512014e-13,9.832355415961835e-12,8.953151805005112e-14,1.8364677834004084e-10,7.041740524016403e-10,3.036068618733623e-11,1.0,2
6,9.707907221156997e-13,2.7499362162397567e-11,9.614201389217605e-14,2.652131014801995e-10,2.870632176410481e-09,1.4359655825524342e-11,1.0,2
6,4.587178076623233e-13,9.221821223315274e-12,2.4237778667793313e-13,1.109703440249632e-09,2.072332166980217e-10,1.200991563143905e-11,1.0,2
6,1.7960125574256749e-12,3.483524666642035e-12,2.3921326819885923e-14,6.22603524291776e-10,2.3721730135761726e-10,3.208922060363162e-12,1.0,2
6,2.961779476187698e-12,2.9558200505264147e-12,3.274088289438419e-14,2.0929641353362167e-10,9.698866709761944e-11,1.111091687405752e-11,1.0,2
6,8.152843634576247e-13,5.2022110577643055e-12,2.6590139595369933e-14,1.7560637666225176e-10,8.765087960993512e-11,9.900422495712212e-12,1.0,2
6,3.039782661695689e-11,1.2334964993865327e-10,2.053255785880448e-12,3.6108265266676645e-09,3.0340743251144886e-09,3.998000264182622e-10,1.0,2
6,1.5879781864458486e-11,6.916544420532134e-11,2.8958307106419223e-12,1.3535126353048101e-09,8.46407333110477e-10,2.483101502193108e-10,1.0,2
6,6.816569877998724e-13,8.152940995931335e-12,4.448021540936348e-13,1.2866083753948487e-09,6.629865406670987e-11,9.475186607543762e-11,1.0,2
6,2.542963669499576e-12,4.084042826146828e-11,1.026936240038079e-13,6.24791274272951e-10,9.281527213467201e-10,5.449481838004644e-11,1.0,2
6,8.710231429349957e-13,3.520685479263541e-11,1.015921613327364e-12,1.3922223374152052e-09,1.8836004977984544e-10,6.980507283316227e-10,1.0,2
6,4.613723465773933e-12,1.4470465103944008e-10,2.0493433339208167e-12,2.0515141585519814e-08,6.737113089627654e-10,5.634471778037663e-10,1.0,2
6,1.8282100280268138e-13,6.361217802508534e-11,8.783997631372532e-15,4.683846088759934e-10,5.4743175270655087e-11,7.631332198110297e-12,1.0,2
6,4.18503800407935e-13,1.0492257757066524e-10,8.364374121170963e-15,1.163373494761366e-10,9.598239564256872e-11,5.382501735984313e-11,1.0,2
6,5.726428446012344e-12,9.669336442641452e-10,1.8278742302852043e-14,1.23001470120343e-10,1.3451995073410215e-09,1.0809981382253751e-11,1.0,2
6,2.061644854400163e-13,4.809153075768791e-10,1.1089234643258316e-15,5.901436457567133e-12,8.59593674018555e-10,7.851287979129817e-13,1.0,2
6,1.6724019087990816e-12,1.1099172692041748e-09,1.9562953687546347e-12,1.6400125701920842e-10,4.909377349093802e-10,9.770947245746342e-11,1.0,2
6,2.304537311849375e-13,1.1554038281680333e-10,2.605865013789038e-13,6.189741774687008e-11,1.0122071930629416e-10,2.6770530237030243e-11,1.0,2
6,3.0942713669102066e-12,1.0186605725603926e-10,3.010268900469071e-12,1.0898844327034139e-10,1.9819793029007824e-10,3.7828490340174875e-10,1.0,2
6,3.3290181722378515e-10,4.932476094232641e-10,2.2907745145239744e-11,3.421342764653445e-09,1.994612697231446e-09,1.1780758590873575e-09,1.0,2
6,3.018764405116059e-10,1.257945747568101e-09,2.0118771232313648e-11,1.150641448788292e-08,1.4928477343190139e-09,4.4748418859263945e-10,1.0,2
6,7.171770399772014e-10,3.395760339586218e-09,2.9000790657818243e-10,5.3182802162154985e-08,1.148183859100982e-08,1.503509206024489e-09,1.0,2
6,1.3003567667091431e-10,1.6062540186823071e-09,7.768937160257393e-10,3.2816632966614634e-08,1.972529473093232e-09,9.90711956916357e-10,1.0,2
6,4.16135181868782e-12,1.3469633186602435e-09,4.081698867786088e-11,2.415802669020195e-09,1.339484967388671e-09,1.3366284468130374e-10,1.0,2
6,5.6824964872470574e-11,9.738229778122331e-09,8.051646155360359e-11,8.76675176897379e-09,1.4802537862124154e-08,2.9221111641497544e-10,1.0,2
6,1.0202914034473931e-11,2.098021312235687e-09,2.5376980031244223e-11,2.219513683954233e-09,3.3752327599501086e-09,1.0518827475713975e-10,1.0,2
6,1.722374187718145e-10,8.087547520574391e-09,3.502270251587447e-09,5.337038189168197e-08,1.0158927032932752e-08,4.404139719582645e-09,0.9999998807907104,2
6,3.75585812451007e-11,2.283739863884193e-09,2.3489049594260786e-10,1.0875929490339333e-08,9.058897521008191e-10,8.211442081851317e-10,1.0,2
6,3.02250918737812e-10,4.272035614150127e-09,1.4456706942667095e-09,2.7828866322465732e-08,2.4612147875302526e-09,2.326669301666584e-09,1.0,2
6,2.6770201611014954e-09,3.0426108299508314e-09,9.833265313119455e-10,9.33228339050629e-09,3.101898959911864e-09,8.888280333962939e-09,1.0,2
6,5.7387065766079104e-08,2.67904827211396e-08,5.980570705332866e-09,7.226591236531021e-08,2.143420729794343e-08,3.898847467098676e-08,0.9999997615814208,2
6,1.0676988182467541e-08,7.685711622684721e-09,3.941224679948618e-09,4.860558888708511e-08,7.1212711283408225e-09,6.582548195410709e-08,0.9999998807907104,2
6,4.828385513633293e-08,1.4050081098559986e-09,7.86431275656696e-09,3.0843306575434326e-08,6.510063599307614e-09,1.2547405958684976e-07,0.9999998807907104,2
6,2.4204854298659484e-07,1.2893222045562423e-09,3.5970151301967235e-09,2.09518198346359e-08,6.230906457460605e-09,1.912825240424354e-07,0.9999995231628418,2
6,2.434459247524501e-07,1.1079920314571723e-09,3.529024406034864e-09,2.947222910165692e-08,3.823463767815838e-09,1.3329231762782e-07,0.9999996423721312,2
6,2.6950035092454527e-08,6.822391263039407e-11,9.600349404337294e-10,2.0226536889822452e-08,1.0009113537989831e-09,1.6375917510913496e-08,1.0,2
6,1.400789670924496e-07,3.4752100502855043e-11,2.175737146004053e-09,2.966935497283885e-08,3.137911930295445e-09,1.0101930314476705e-07,0.9999997615814208,2
6,1.1924660725526337e-07,1.1918799280863368e-10,1.862089704651737e-09,6.176985589689821e-09,3.325801412046303e-09,1.1862119464467469e-07,0.9999997615814208,2
6,7.209519736761649e-08,2.961136197354719e-11,6.053557655150144e-10,4.586949930995843e-09,1.539891769652968e-09,1.204985125013991e-07,0.9999997615814208,2
6,1.6388651147281053e-07,3.5748848326022647e-11,2.967697643185829e-09,1.859683429472625e-08,1.779795866241329e-09,3.306030009753158e-07,0.9999995231628418,2
6,1.3289043181430316e-06,3.183592001132496e-10,9.697996183888336e-09,1.156238766952811e-07,2.4635852469145906e-08,1.5539621927018743e-06,0.9999970197677612,2
6,4.056027762544545e-07,2.460575632134976e-10,7.204941976368673e-09,1.265595557242705e-07,1.2589186582090406e-08,1.0404049817225314e-06,0.9999983310699464,2
6,7.143659104258404e-07,4.140621734372018e-10,1.7283889874875058e-08,1.603943218242421e-07,8.533068474037009e-09,7.630443974449008e-07,0.9999983310699464,2
6,3.688352592234878e-07,1.9241887250220915e-10,5.323783636157486e-09,7.323452422269838e-08,4.650550611273729e-09,4.856179316448106e-07,0.9999990463256836,2
6,2.578097451078065e-07,1.0292280361312578e-09,1.2691883988225072e-08,1.4755377719666285e-07,6.1711187271384915e-09,1.9680770435570596e-07,0.9999994039535522,2
6,9.606200279677068e-08,1.9386763305817567e-09,7.325368311938972e-09,1.301395684549789e-07,1.762553769601993e-09,3.2007065442485334e-08,0.9999997615814208,2
6,6.031102373071917e-08,3.7030802868542882e-09,9.57624823882952e-09,7.808473867498834e-08,1.847781927466485e-09,1.948092176462524e-08,0.9999997615814208,2
6,3.16289323620822e-08,1.3297354328756226e-09,1.834571050629563e-09,4.5094868283968026e-08,5.14555231756475e-10,1.0389826776702192e-08,1.0,2
6,2.036806812100167e-08,1.6234752209243197e-08,6.102227168014451e-09,1.781154850277744e-07,6.460325607804407e-09,1.3094497930410398e-08,0.9999997615814208,2
