1,2.0219752627781418e-07,0.9999988079071044,6.345008546349007e-11,5.31745703025166e-10,1.897949708506985e-08,6.540776600894027e-12,9.70378778220038e-07,0
1,2.2635977359186654e-07,0.9999996423721312,3.859427707975094e-11,1.7950993469462162e-10,1.6958116688670092e-08,3.2568630951856918e-12,1.683467871771427e-07,0
1,1.6162563554189546e-07,0.9999992847442628,5.481627651793275e-11,5.13852627115341e-10,1.1951061473780555e-08,3.765522182258563e-12,5.974736154712446e-07,0
1,2.159202239226943e-07,0.9999994039535522,1.0183821841369678e-10,4.460327107658202e-10,1.2035449969971523e-08,6.09807343510127e-12,3.991657138158189e-07,0
1,7.453086254827213e-07,0.9999982118606568,3.0781049931150046e-10,1.252872028345564e-09,2.839474433358191e-08,2.1265511920831592e-11,9.92492232398945e-07,0
1,6.373098813128308e-07,0.9999985694885254,3.73651942719988e-10,9.090663222188765e-10,2.106821384018076e-08,2.0120200644457853e-11,8.100466288851749e-07,0
1,6.373234668899386e-07,0.9999988079071044,2.1109386461048982e-10,4.2131351185581423e-10,1.5191897517752295e-08,1.008347745579119e-11,5.568846290771035e-07,0
1,7.496112743865524e-07,0.9999982118606568,2.5187196772691323e-10,8.10242872795186e-10,4.1233654712868884e-08,1.836922454423462e-11,9.462907542001632e-07,0
1,9.783864243217977e-07,0.99999737739563,3.2759231438639347e-10,1.5545725817744938e-09,8.44305105829335e-08,3.9430226445036354e-11,1.5061237945701578e-06,0
1,1.1490288187587795e-07,0.9999988079071044,5.8148496434595736e-11,8.706214638110055e-10,4.5297049666714884e-08,1.9577835880246752e-11,9.90580929283169e-07,0
1,5.408398919826141e-07,0.999997854232788,3.3221542183881065e-10,2.1029404884131964e-09,5.2300372033187166e-08,5.523284954400687e-11,1.5662172927477511e-06,0
1,2.8292245701777574e-07,0.9999977350234984,7.760325715366889e-11,1.7320896938954886e-09,1.2444837160785482e-08,1.5296911307083327e-11,2.011114247579826e-06,0
1,1.2411156831149128e-06,0.9999922513961792,1.0997258659273256e-10,1.7635604976362632e-08,2.746801612829586e-07,5.3302744162930787e-11,6.268084689509124e-06,0
1,5.06097705965658e-07,0.9999659061431884,7.684222182169353e-12,3.98736466067362e-09,6.931357461326115e-07,9.07433329866425e-12,3.284468402853236e-05,0
1,3.179446537160402e-07,0.9999982118606568,4.0779665755330536e-10,6.348630954278178e-09,9.510721987737725e-09,1.0110586846912016e-11,1.43076670156006e-06,0
1,2.133875796062057e-06,0.9999970197677612,1.205066824105927e-09,2.42197772948316e-09,1.0781199932807796e-08,1.8461052131435448e-11,8.235357427111012e-07,0
1,1.3425544693745906e-06,0.999997615814209,1.4060559383466396e-09,2.450304403822656e-09,9.505892073491395e-09,2.6540209266401327e-11,1.025493929773802e-06,0
1,9.600751127436524e-07,0.99999737739563,1.0217167389914296e-10,1.988897713189885e-09,1.6611499731311596e-08,7.342041905000762e-12,1.704501869426167e-06,0
1,3.82705252377491e-07,0.9999954700469972,7.574876143001674e-11,2.266636212056028e-09,1.4956063054683e-08,5.109660090873991e-12,4.148927018832183e-06,0
1,5.829797373735346e-07,0.9999394416809082,4.6543238013674326e-11,9.238700360292284e-10,4.124995456322722e-08,1.1161708710072382e-11,5.995777974021621e-05,0
1,1.2017201811431732e-07,0.9999959468841552,2.527302499222284e-11,1.3646866969807547e-10,6.220600479167615e-09,1.945347962578614e-12,3.969843419326935e-06,0
1,1.9356178881935197e-08,0.9999997615814208,4.063712907842465e-12,1.0414093198907182e-11,1.408052896501033e-09,2.643964149180722e-13,1.8045962235646584e-07,0
1,4.261839237074128e-08,0.9999997615814208,2.3288908995722224e-11,1.682394154545186e-11,2.055703607339865e-09,1.0223926739938438e-12,1.421517055177901e-07,0
1,5.869799313273916e-09,1.0,2.036228390761563e-12,1.7999254430661749e-12,5.069064057394711e-10,9.59350261449214e-14,2.2382799613751562e-08,0
1,8.088533398620257e-09,0.9999997615814208,1.6078542577208088e-12,2.203392850119723e-12,2.9163378378882503e-09,1.7793243007463433e-13,2.3486458644583766e-07,0
1,7.511239630275668e-09,1.0,1.839768355021976e-12,1.28948067501522e-12,1.0843569375751372e-09,5.78908530271191e-14,2.293073109171928e-08,0
1,8.87174955721548e-09,1.0,4.449330660849515e-12,2.457191134591641e-12,2.342476879135802e-09,1.1193862948111893e-13,1.2033575025327536e-08,0
1,1.5702933069405844e-06,0.999991536140442,2.7757832143926464e-10,1.3612549976116384e-09,1.0736615507767057e-07,2.449142451343977e-11,6.776202098990325e-06,0
1,2.1534258110023077e-07,0.9999994039535522,5.570904154650336e-11,4.812600318260252e-10,8.242609084163632e-08,3.9701891947629956e-12,2.997798560500087e-07,0
1,2.1741364264471486e-09,1.0,2.0288469255308472e-12,3.2627581192379296e-12,4.298312816786165e-09,1.7738555849883267e-13,6.339228697527233e-09,0
1,4.7092711952245744e-09,1.0,4.792428173056029e-12,4.871102219500267e-12,3.990285435406804e-09,1.4879097303202584e-13,1.5129224095744576e-08,0
1,6.96845248171485e-08,0.9999948740005492,4.514641993580426e-09,9.563327907358143e-10,6.055150691963719e-08,1.3846196411648748e-10,5.0139401537308e-06,0
1,9.379739651649288e-08,0.9999943971633912,8.669670537031492e-10,1.7816174091578316e-09,2.5633551103965146e-07,3.0411576035227483e-11,5.224989763519261e-06,0
1,1.807017042665393e-07,0.9999899864196776,7.010917180139131e-09,8.374207993711025e-10,1.2304666086038196e-07,1.1848734493558055e-10,9.745282113726716e-06,0
1,1.7344711977784757e-07,0.9999306201934814,3.2183335996194273e-09,8.294490427829261e-09,9.090302341974166e-07,3.4034788876091677e-10,6.831053178757429e-05,0
1,6.839407546976872e-07,0.9996471405029296,2.4699158274188452e-08,4.3124558146701026e-08,6.200432835612446e-06,3.142661908484001e-09,0.000345901818946,0
6,2.099539415212348e-06,0.0003316590155009,3.9619383329636555e-08,2.996509351760324e-08,1.6599271930317627e-06,1.9640880566385027e-07,0.999664306640625,0
6,1.4277432569542725e-07,3.044186996703502e-06,1.71307112939445e-09,2.5948905246764294e-09,5.78432661768602e-08,8.114019678373552e-09,0.9999966621398926,0
6,2.089877959576825e-08,3.231439791306912e-07,4.971510980666949e-10,5.520801038549904e-10,2.4076747706658352e-08,3.7195662105915517e-09,0.9999996423721312,0
6,1.628593082614316e-07,1.2048682265231037e-06,8.09651901079178e-09,4.35543201504629e-09,5.746531783756837e-08,2.8861498080345882e-08,0.9999985694885254,0
6,2.836487453805603e-07,1.404062732035527e-05,3.9456962142025995e-09,3.122261116317304e-09,5.1319091198820395e-08,1.8765145881616263e-08,0.9999855756759644,0
6,7.96553507598219e-08,2.2830749912827741e-07,2.952058320015993e-10,5.70310292047349e-11,4.338400927395014e-08,4.1695741970215756e-08,0.9999996423721312,0
6,1.3875251170247793e-07,5.349158413991972e-07,4.342253667743989e-09,2.2087134343706794e-09,4.491516136795327e-08,1.385198089565165e-07,0.9999990463256836,2
6,6.710774158591448e-08,3.450672068083805e-07,8.195696898916083e-10,8.929426087433966e-10,7.14302359483554e-08,5.761275900795226e-08,0.9999995231628418,2
6,3.6420015447902194e-08,1.7134238916582945e-08,5.663367552699582e-10,5.058844454453038e-10,2.4321561653550816e-08,5.2578027265326455e-08,0.9999997615814208,2
6,2.367166445083058e-07,3.30019133798487e-07,9.173839465859145e-10,1.087552048417706e-09,1.3574423007867156e-07,2.854683032182948e-07,0.9999990463256836,2
6,2.622925194373238e-06,7.887799142736185e-07,7.024270498590113e-09,3.1539717504358573e-09,5.108798859509989e-07,3.012617980857613e-06,0.999993085861206,2
6,4.322122549638152e-06,1.681526737229433e-05,2.9413802948852208e-08,2.3758994771583275e-08,1.4224386859496008e-06,3.359761194587918e-06,0.9999741315841676,2
6,1.1663149734886249e-06,6.099501661083195e-06,6.838799304631493e-09,1.0588705023906186e-08,3.882484634232242e-06,2.4167025003407616e-06,0.9999864101409912,2
6,8.72114810590574e-07,1.0211932021775285e-05,1.3376832974643094e-08,1.741914701369751e-08,8.854782208800316e-06,2.756449930529925e-06,0.9999772310256958,2
6,1.084259565686807e-06,5.653686821460724e-05,3.128412728869989e-08,3.9373354354665935e-08,9.53462949837558e-06,3.304151960037416e-06,0.9999295473098756,2
6,5.130147542331542e-07,1.2573705134855118e-05,5.019146431806121e-09,4.233200900927159e-09,1.2966781923751114e-06,5.807649472444609e-07,0.9999850988388062,2
6,2.977697199924023e-08,4.687594991992228e-05,8.159547482122774e-10,2.6773270267455022e-09,2.840646686763648e-07,2.1519535664538125e-07,0.9999525547027588,2
6,2.4026272527066798e-08,8.379413884540554e-06,4.51829407221993e-10,1.0854278587046904e-09,3.5848032098328986e-08,9.025594494005419e-08,0.9999914169311525,2
6,8.800230766325967e-09,1.1807836699517793e-06,2.2261069376749987e-10,4.722079949281975e-10,2.227566042733997e-08,4.653027119161379e-08,0.9999988079071044,2
6,4.195721992061863e-09,4.782662585967046e-07,2.2012103251256576e-10,7.097344933981731e-10,8.135428331002004e-09,1.389217096914308e-08,0.9999995231628418,2
6,1.6823266335563858e-08,1.7650988866080295e-06,8.682032315299181e-10,1.8443214733210311e-09,1.5382962459398186e-08,2.080675365334628e-08,0.9999982118606568,2
6,3.901083118762472e-07,2.0035662601003423e-05,9.854715266044424e-09,9.036435599796278e-09,1.7948002550838282e-07,1.550434518549082e-07,0.9999792575836182,2
6,2.4408995713542936e-08,4.988370164937805e-06,2.788337782888561e-09,1.8262314993577886e-09,5.084749332695537e-08,8.499758763491627e-08,0.9999947547912598,2
6,6.0373629651167e-08,9.999732242249593e-08,1.902847435175658e-09,8.10466582734648e-10,6.245176109587193e-08,9.040434179041769e-08,0.9999996423721312,2
6,1.3844477564362026e-07,5.530982321033662e-07,5.736021080338106e-08,3.2465095500811e-08,3.9795736483938526e-08,3.902436276348453e-07,0.999998927116394,2
6,1.003050300596442e-07,4.909189215140941e-07,2.808173027446514e-09,6.420693754449758e-09,6.53445795251173e-08,6.650641637406808e-08,0.9999992847442628,2
6,1.283348609604218e-07,4.582137478337245e-07,2.6240890349527035e-08,1.390194537265188e-08,5.2931376615106274e-08,2.0832436575801694e-07,0.9999990463256836,2
6,1.421772140020039e-06,7.216878202598309e-06,1.8420368519400654e-07,1.1152355483545763e-07,2.7575299554882804e-07,8.555461477044446e-07,0.9999898672103882,2
6,5.201795829634648e-07,5.251781476545148e-05,3.1171612135949545e-07,3.780000952247065e-07,4.727367297618912e-07,1.4340309917315608e-06,0.9999443292617798,2
6,3.0398791750485543e-06,0.0002105893800035,1.3067501640762202e-06,1.2019257837891928e-06,3.747842356460751e-07,2.102508460666286e-06,0.9997813105583192,2
6,6.464284041385326e-08,7.302768062800169e-05,2.838090722434572e-07,5.182424160921073e-07,1.3527711928418285e-07,8.075266464402375e-07,0.999925136566162,2
6,2.0137541412168505e-07,1.9183042240911163e-05,1.4610455423280658e-07,4.829279873774794e-07,2.7321758011567e-07,1.0926337381533813e-06,0.9999786615371704,2
6,8.24840782343017e-08,2.7650179617921825e-05,1.15623755903016e-07,5.018569595449662e-07,1.4972232520449325e-07,1.180620415652811e-06,0.999970316886902,2
6,3.1852586346303724e-08,1.039770995703293e-05,1.7501246674100912e-08,1.6505570954450377e-07,8.5074319144951e-08,1.8061385276268998e-07,0.9999891519546508,2
6,4.408958975687938e-09,1.1614388313319068e-06,1.048380715573671e-09,3.0314168952827465e-08,7.860164075168541e-09,6.580519595900114e-08,0.9999986886978148,2
6,9.307293602489608e-09,1.2008600833723904e-06,1.1222757834161712e-08,3.40241541607611e-08,1.1294092772118349e-08,2.1617512402372085e-07,0.9999985694885254,2
6,5.632683763856504e-10,7.782268198752718e-07,5.028204963508642e-09,5.983556761179898e-09,2.4969164513777287e-09,3.466772113824845e-08,0.9999991655349731,2
6,6.886952674811653e-10,3.184525212418521e-07,2.963048695292514e-09,5.516517243009389e-10,9.430748626471086e-09,1.6824348136879053e-08,0.9999996423721312,2
6,5.308036649109837e-11,4.133184106080989e-08,3.957612709770686e-11,4.034530695640193e-11,5.2109876413908304e-09,8.103664406178267e-10,1.0,2
6,1.0202589467711576e-10,4.5824236849512097e-08,1.0124216048845723e-10,9.124111188807403e-11,3.34735683615861e-09,2.2883837047515954e-09,1.0,2
6,6.582626804751968e-11,2.5437982387188643e-08,3.0476433876547304e-11,8.41157143938176e-11,2.010490662840425e-09,7.819616620885482e-10,1.0,2
6,3.235227016840092e-11,1.3924700503764598e-08,1.7115205086515317e-11,1.514170872018994e-10,5.384568346755714e-10,5.908357136874541e-10,1.0,2
6,2.792385211947135e-10,1.9729895939235572e-08,3.849430843527735e-11,1.4680978654979524e-09,7.345009600534523e-10,1.1497720553421684e-09,1.0,2
6,1.1436387253871415e-10,9.297296266197463e-10,8.241182909707323e-12,1.7732738610831687e-09,2.887670935702857e-10,3.0491739688720543e-10,1.0,2
6,9.096638720063055e-11,3.6613054255063554e-10,1.1836220371874706e-11,1.4939244286082951e-09,1.4960907512850952e-10,5.234574440571294e-10,1.0,2
6,1.2074354849289646e-09,2.1159689556071726e-09,2.0489691540670485e-11,1.0993810306558773e-08,4.680541509927139e-10,4.787307772424754e-10,1.0,2
6,3.865730235919073e-10,2.385058817111485e-09,6.0548120336956216e-12,5.003984338003421e-09,6.864490087465923e-10,1.7552667652687148e-10,1.0,2
6,1.9717535937324726e-10,3.630113321051453e-09,6.284598709493938e-12,3.552155014574509e-09,9.580246596030404e-10,1.4205665810340662e-10,1.0,2
6,1.4762422187453158e-11,2.7366264809813856e-10,3.191871409107677e-13,5.84011339288537e-10,4.2930259347429006e-10,3.2000308652913034e-11,1.0,2
6,1.20398179273562e-12,3.431187972635641e-11,4.8725468646849956e-14,2.8241589622446384e-10,5.1127373168480255e-11,4.114047644221408e-12,1.0,2
6,6.572649542679887e-12,2.4487203931222723e-10,4.113747374429738e-13,1.2945147176424143e-09,2.4861390723884824e-10,3.9649568350785807e-11,1.0,2
6,4.9832889550960324e-12,3.6741704123599556e-10,2.288031092714804e-12,9.168386883029456e-11,6.72686684133339e-10,3.646113133637385e-10,1.0,2
6,4.6939739421769655e-12,7.010742542057358e-10,2.829331820913828e-12,2.608539495518869e-10,6.737383428934152e-10,1.0746996348398595e-10,1.0,2
6,1.7906150737503899e-12,3.510111298843377e-11,5.365921465841361e-13,1.4206208431843947e-10,2.507573315657652e-11,1.3208717106194534e-11,1.0,2
6,9.839034101344346e-12,1.5956969079411462e-10,2.6924766236002814e-11,3.901003520212498e-09,3.601818843179672e-11,4.3710712133160357e-11,1.0,2
6,9.781948862030987e-11,9.199005446269835e-11,4.170965059880488e-13,9.325588079533984e-10,1.7615854608354908e-10,1.1378678381468443e-11,1.0,2
6,6.396232848926431e-11,1.5073359227457672e-10,9.674081197577622e-13,3.4186928288271185e-10,3.1737654171415386e-11,4.0086732544519776e-11,1.0,2
6,6.229967652870981e-10,1.784205116983628e-09,9.257825409059171e-12,2.6143534004319235e-09,1.1640816088842597e-10,5.874901259916854e-11,1.0,2
6,7.111671251891494e-10,7.441604554792035e-10,1.2562810514094022e-10,5.838044270234377e-09,8.902183851189349e-11,4.5646231239260255e-10,1.0,2
6,2.0754323606930747e-11,3.4066877790950294e-11,9.389720988586814e-13,2.5428256722470616e-10,2.2004295954780595e-11,7.864140588731415e-11,1.0,2
6,6.060525969964202e-10,1.9694770259093275e-09,2.7428280133245938e-11,5.0002921803127265e-09,1.4943034587489024e-09,3.28576860164631e-10,1.0,2
6,1.560297308023095e-10,2.7095266030841003e-09,5.259539331836649e-12,1.719732467542201e-09,1.4580405771624783e-09,7.232649201771578e-11,1.0,2
6,2.379792363171873e-08,4.910045348083258e-08,8.483692082172921e-10,1.4551133631357518e-07,9.249104238051586e-08,3.463896947053513e-09,0.9999996423721312,2
6,2.1236581937422727e-10,2.0396364597274892e-09,1.128173336001348e-11,6.357815607316297e-09,2.732966075669196e-09,8.828392183968248e-11,1.0,2
6,8.849473154270981e-09,5.397948310559286e-09,6.171761712803203e-11,3.2689619899883844e-08,1.9788845406765176e-07,1.524935622221335e-09,0.9999997615814208,2
6,3.428240802350046e-09,2.333736093262928e-09,2.0662617450373236e-10,1.3074186178130276e-08,2.6265402297553923e-08,8.174375065728157e-10,1.0,2
6,4.333147174406804e-09,1.4813915427680513e-08,2.7047533657231776e-10,4.241767470603008e-08,3.467615954377834e-07,8.203830392794487e-10,0.9999996423721312,2
6,5.955924198275397e-09,6.626456272584846e-09,7.361934950544934e-10,3.19946821036865e-07,1.7084965975300292e-07,5.708166161966233e-10,0.9999995231628418,2
6,3.285022742716137e-08,1.763817714106608e-08,1.2499989932024391e-09,3.31450110024889e-07,6.585898404409818e-07,3.858840358361704e-09,0.999998927116394,2
6,6.135100760751301e-10,3.2351439305244867e-09,3.6769448596984944e-11,1.2140500160739975e-08,3.682846028141285e-08,2.1425525242868557e-10,1.0,2
6,8.011358243464882e-11,7.222038522769481e-10,1.0028863156597012e-11,5.594584795431956e-09,7.888620423557313e-09,6.726132151246844e-11,1.0,2
6,1.5061769539914668e-11,3.33087918358288e-10,6.613440264174876e-13,7.037940230603111e-10,3.815699312070819e-09,4.8446207982777426e-12,1.0,2
6,4.396406155793287e-11,3.6362651778532035e-10,8.528216110734177e-13,4.181501811473254e-10,9.643923881696992e-09,1.0714979251091884e-11,1.0,2
6,4.3798843024633876e-11,1.756814138609286e-10,2.4098071628453344e-12,1.3451738611891526e-09,3.2535101279762557e-09,1.8169278581670056e-11,1.0,2
6,7.479423330680746e-11,3.7269939912043526e-10,7.883340247955006e-13,9.953580182298083e-10,8.655844929705836e-09,5.200068240590605e-12,1.0,2
6,1.8536726320572683e-10,2.2087065509879267e-09,1.2746552945086531e-11,3.611824839211408e-09,5.993078389110451e-08,5.8095788596501656e-11,0.9999998807907104,2
6,7.207918151230784e-10,5.676759951001031e-09,7.146545161207385e-11,3.0155383967667155e-08,1.5575788836486026e-07,1.7596743506764767e-10,0.9999998807907104,2
6,2.2994911530460627e-10,2.487677175366798e-09,2.8699210976451672e-12,1.0442255948817092e-08,1.7057979562196127e-07,4.328179481483119e-11,0.9999998807907104,2
6,2.6790053508918277e-10,2.844236846044623e-09,1.646213720896128e-11,2.0165709102570872e-08,1.1450776327137647e-07,6.071760316750384e-10,0.9999998807907104,2
6,1.5490164706477568e-11,1.0626252100465192e-09,2.1919456267421866e-12,4.9818449809890815e-08,1.692500717354051e-07,3.6477404430357296e-10,0.9999998807907104,2
6,2.7193405860437276e-10,2.443942825891554e-09,9.09656031056194e-12,1.9278719776139042e-07,2.045428118435666e-06,8.958684349913425e-10,0.9999977350234984,2
6,2.7270213864838406e-10,5.2104276448972095e-09,1.6656663548442194e-10,2.988788594393555e-07,3.2624592449792544e-07,1.4455517671763118e-08,0.9999992847442628,2
6,4.08283601371906e-10,2.455048164762274e-09,7.316339201146603e-11,2.0893030239221846e-07,1.961541329364991e-07,1.7105694638530622e-08,0.9999995231628418,2
6,4.295568345469292e-09,1.4780760615451529e-08,9.011336121744761e-10,1.30938678921666e-06,2.422720513095556e-07,6.231758220565098e-08,0.9999983310699464,2
6,7.708839788733712e-09,2.498306006515349e-09,4.4637621376963916e-10,1.1153425703014364e-06,2.2615066086473237e-07,1.031081211522178e-07,0.9999985694885254,2
6,6.125021378977635e-09,2.8708440069635803e-09,3.6054406682417545e-10,1.796916535568016e-06,4.613604573933117e-07,1.8248927347030985e-07,0.9999974966049194,2
6,7.894971076893853e-08,4.223050797946826e-09,1.4415366678122155e-09,1.7766473092706292e-06,3.811790350027877e-07,4.091006644557638e-07,0.99999737739563,2
6,1.5649517592919437e-07,5.19277021382436e-09,2.3303283747111436e-09,1.4220452158042465e-06,2.300332226923274e-07,3.687190996970458e-07,0.999997854232788,2
6,8.561050179878293e-08,1.1732761429072981e-08,1.1106061625909547e-09,8.702839977559051e-07,2.689550626655546e-07,1.0192593435931485e-07,0.9999986886978148,2
6,4.8239510164194144e-08,8.767607972970382e-09,1.254625070501447e-09,1.2642501587833976e-06,1.801655002964253e-07,9.641081533118269e-08,0.9999984502792358,2
6,1.1584247516793766e-07,6.9804477753621094e-09,2.250261310621226e-09,4.352166797616519e-06,5.314168447512202e-07,2.746774327988533e-07,0.9999947547912598,2
6,4.500148520492076e-08,1.8802994716793364e-09,8.534284390293577e-10,2.431930397506221e-06,5.218384444560797e-07,5.166370442566404e-07,0.9999964237213136,2
6,5.178617090706439e-09,1.7808313157452457e-10,5.587816667707024e-11,1.4172668727496784e-07,3.450915286862255e-08,2.5611587517460066e-08,0.9999998807907104,2
6,6.94416080193605e-10,4.568645114999548e-11,3.1899619664516043e-12,3.826012928698219e-08,1.4336278830739957e-08,2.086719241845003e-09,1.0,2
6,5.693263194217479e-09,5.201143404853781e-10,3.7180945822168354e-11,8.609726620534276e-08,5.7262859343154566e-08,3.248988855730772e-09,0.9999997615814208,2
6,3.948207094595091e-09,4.884708748598142e-10,7.533254575697866e-11,1.311750423838021e-07,1.8470574403295362e-08,7.871681084736792e-09,0.9999998807907104,2
6,6.33436840757895e-08,7.465399853856525e-09,1.2300753748917261e-09,6.190782073645096e-07,4.0717331728501456e-08,3.3326717385762095e-08,0.9999991655349731,2
6,3.356474209681437e-08,1.4698008365954252e-09,7.214587260939709e-10,2.8083374559173535e-07,1.5672837250235716e-08,3.1217052054444145e-08,0.9999996423721312,2
