4,4.9647619349002525e-11,2.5897282540654487e-08,9.726442275629688e-16,4.581205637066432e-09,0.9999997615814208,2.5606660888910504e-11,2.2834717583464226e-07,1
4,3.9352406749904034e-11,1.211830191749641e-09,7.52829278052907e-16,4.774505679705498e-09,0.9999996423721312,2.4979917440104416e-11,3.4092127521034854e-07,1
4,6.015905135159372e-11,3.768461542819068e-09,1.6295067373347724e-15,9.249702337399412e-09,0.9999998807907104,2.395007456246212e-11,9.728171335154913e-08,1
4,2.323966019623924e-11,4.827787591921152e-08,3.074908798941013e-16,7.75703279387585e-10,1.0,1.1206393452090067e-11,3.2391032078749056e-08,1
4,8.688588737371106e-11,8.219004854481683e-08,1.2470747497812448e-15,3.266649617472694e-09,0.9999945163726808,4.6793440650061407e-11,5.381361916079186e-06,1
4,1.013077816081065e-10,5.4371017910170856e-08,1.7873496329897168e-15,1.8371684173956735e-09,0.9999995231628418,1.198735138929763e-10,5.27571614838962e-07,1
4,1.64734093033303e-08,1.1133283805975225e-06,3.702342946110271e-11,5.63251489893446e-07,0.9995576739311218,3.902092871044261e-08,0.000440629053628,1
6,2.910601324401796e-07,2.4204230157920392e-06,4.379993185921194e-07,8.179136784747243e-05,0.1043929085135459,6.776882946724072e-05,0.8954543471336365,1
6,3.9692130826551885e-07,1.2298917226871708e-06,1.319659048704125e-07,6.048141585779376e-06,0.0204528626054525,8.415470801992342e-05,0.9794552326202391,1
6,4.1057923283460696e-08,1.5841399090277264e-06,7.608575174344878e-07,1.814948336686939e-05,0.0092672249302268,0.0001774511329131,0.9905348420143129,1
6,4.186550484064355e-08,8.51400301371541e-08,1.2330811216543225e-07,3.942750936403172e-06,0.0004757129354402,7.658030517632142e-05,0.9994434714317322,1
6,1.3821532363067492e-08,2.9929785316795687e-09,1.2202037158459687e-09,1.609979562999797e-07,8.853570761857554e-05,2.7517248781805392e-06,0.9999085664749146,2
6,4.5382639868307714e-09,1.7592037826474891e-09,5.765982136196611e-10,1.4181812169056231e-08,1.0642194865795318e-05,2.0373081497382373e-06,0.9999873638153076,2
6,2.8036401644726542e-08,3.8965897175557984e-09,1.4381041246736004e-08,9.575545618645265e-07,2.9961103791720237e-05,5.033903653384186e-05,0.9999186992645264,2
6,7.195355977707152e-10,1.7423317996700938e-11,1.54227325355194e-10,1.9943298568136925e-08,2.203229541919427e-06,9.65087792792474e-07,0.9999969005584716,2
6,1.653138625989925e-09,4.249886900731248e-11,9.173747872459613e-10,1.936212896680445e-07,6.864857482469233e-07,5.619698981718102e-07,0.9999985694885254,2
6,4.758563321161091e-08,9.196413075507335e-10,7.186850670137801e-09,9.707270010039792e-07,1.2991355106350966e-05,8.956118108471856e-06,0.9999771118164062,2
6,2.5890228627645232e-08,9.600739758752752e-09,2.536036491918025e-09,1.2873277910330216e-07,1.518721728643868e-05,3.5815917271975195e-06,0.9999810457229614,2
6,1.4672392190107077e-08,2.7063256524684224e-08,7.945899049843774e-09,3.9679341057308193e-07,1.5115640508156505e-06,3.771980800593155e-06,0.9999942779541016,2
6,1.1934271348934544e-08,5.3235700292475485e-09,6.643714911547249e-09,1.4444277951497497e-07,1.1558514643184026e-06,3.4175066048192093e-06,0.999995231628418,2
6,3.1661184785036767e-09,5.856833684703133e-09,1.5434077349496531e-09,1.5273226239287396e-08,1.8574367288692886e-07,5.043920623393205e-07,0.9999992847442628,2
6,1.3692456946046151e-08,2.2030245361293055e-07,3.108751034375245e-09,2.2707016711365213e-08,1.3013565194341936e-06,5.844360657647485e-07,0.999997854232788,2
6,1.0086362856043252e-09,1.0638468950219249e-07,7.278970204360745e-10,1.702480378895643e-09,1.5748659620840044e-07,8.034857046368415e-08,0.9999996423721312,2
6,1.803775440123445e-08,6.723602155034314e-07,8.696208197989108e-09,6.655674411604195e-08,1.998790594370803e-06,6.552828040184977e-07,0.999996542930603,2
6,3.697122963330912e-08,4.232144419802353e-06,1.5031730526970932e-08,8.110205129696625e-08,1.0382553227827884e-05,1.4757941926291096e-06,0.9999837875366212,2
6,1.9960481267844446e-07,2.2163565517985265e-05,2.871270794457814e-07,5.942867460362322e-07,5.105382297188044e-05,5.571332167164655e-06,0.999920129776001,2
6,1.6199514618620018e-08,1.3237133316579277e-05,1.5320519963779592e-08,1.6962808047082945e-07,6.027121344232e-06,2.920742758760753e-07,0.9999802112579346,2
6,1.1910675112858373e-08,3.813428702414967e-05,2.013254096766559e-08,1.701034761936171e-07,1.4430396731768267e-05,9.22967274163966e-07,0.999946355819702,2
6,2.2149055922682237e-09,6.0797465266659856e-05,4.7264812508274197e-08,3.312023295620748e-07,4.165286100032972e-06,2.7133414732816163e-06,0.9999319314956664,2
6,1.6192777119172772e-09,1.1277848898316734e-05,8.96359519941825e-09,1.1811455635779566e-07,1.348464820694062e-06,1.0207453442490078e-06,0.9999862909317015,2
6,2.009759692001012e-09,8.085985427896958e-06,9.179705884321264e-09,1.6506579925135156e-07,6.423538820854446e-07,1.8633731997397265e-06,0.9999892711639404,2
6,6.843864364114437e-10,4.382221050036605e-06,4.478561077547738e-09,3.3152559808513615e-07,5.238400717644254e-07,1.89124455118872e-06,0.9999929666519164,2
6,2.1332541635943336e-11,1.139493178925477e-06,7.656328904204202e-10,3.927344849330439e-08,1.1489193951774725e-07,5.640264930661942e-07,0.9999980926513672,2
6,5.4042215147376276e-11,5.2244968173909e-07,1.588373876870719e-10,3.283274807586167e-08,2.986934930504504e-07,3.186725052728434e-07,0.9999988079071044,2
6,4.864560421147246e-10,1.767464937074692e-06,1.5830621258317022e-09,4.110135307655583e-07,5.096448489894101e-07,1.3756580301560462e-06,0.9999959468841552,2
6,1.1692069534774419e-09,1.8117227682523664e-06,2.099334484029214e-09,6.110242338763783e-07,3.7925721585452266e-07,8.688672323842184e-07,0.999996304512024,2
6,2.102221452471298e-10,1.1440725984357414e-06,6.3247220793982706e-09,1.888110773506924e-06,1.131444378188462e-07,9.991452998292516e-07,0.9999958276748656,2
6,5.281613341123759e-11,1.9899906078535426e-07,1.4588399932513596e-10,4.6456932523142324e-07,4.485567473011543e-08,9.0194703261659e-08,0.9999992847442628,2
6,7.192690887336539e-11,1.86765475973516e-07,1.1430116575450455e-10,5.76200022806006e-07,2.951582018795307e-07,6.876349090134681e-08,0.999998927116394,2
6,2.220839311062317e-11,8.499650760995793e-08,2.263695654536324e-11,2.523763100725773e-07,4.567513371966925e-07,2.6434197053504253e-08,0.9999991655349731,2
6,1.2477405220145954e-10,2.296440584359516e-07,6.525023299452926e-10,1.0293022114638006e-06,1.031133592732658e-06,2.978769657602243e-07,0.99999737739563,2
6,5.2720109527948367e-11,1.5993117585821892e-07,1.6469450803136001e-10,4.016442005649879e-07,2.723114107539004e-07,9.399806799592625e-08,0.9999991655349731,2
6,4.7019565324601935e-11,1.7521288953048497e-07,5.350643539347999e-11,3.17781598369038e-07,1.29514489799476e-07,6.658612505816563e-08,0.9999992847442628,2
6,6.046454309460714e-11,1.721470255233726e-07,8.836672366063779e-11,3.6136444236944953e-07,2.8735820478686946e-07,1.498995203519371e-07,0.9999990463256836,2
6,5.1935400424696354e-11,1.4187223484896094e-07,1.8167767290577783e-10,6.472267273238685e-07,6.075825922380318e-07,2.437448074488202e-07,0.9999983310699464,2
6,6.648130396885721e-12,7.721047978748176e-08,3.256223415903925e-11,2.583686580237554e-07,2.152022261725506e-06,8.68960512434569e-08,0.99999737739563,2
6,1.7139127573770339e-12,1.28950423672336e-08,1.2928510258886085e-12,1.3875030013821288e-08,2.851009185178554e-06,7.167692217535659e-09,0.9999971389770508,2
6,1.1400681614037732e-11,1.2650247960266371e-08,6.533563620680916e-12,7.284655545447549e-09,1.35813625092851e-05,1.7925900763771097e-08,0.9999864101409912,2
6,4.1169914699601406e-11,9.08769592911085e-09,3.3848531616476045e-11,2.7278417746856576e-08,1.3640979886986315e-05,4.8325397017379146e-08,0.9999862909317015,2
6,5.207397447276607e-12,3.791225999805192e-09,2.405896228768745e-12,8.193711487081146e-09,2.9436366730806185e-06,6.291173804129357e-09,0.9999970197677612,2
6,2.138662077294517e-12,5.721466411756637e-09,1.4647915042367845e-12,1.3225189832155593e-08,2.473386530255084e-06,3.9906482562912515e-09,0.9999974966049194,2
6,9.953933293935237e-13,7.0829684339912555e-09,4.4231512983522464e-13,1.5047360690800815e-08,3.112366130153532e-06,1.7786238037942324e-09,0.9999969005584716,2
6,1.0502949204793666e-11,2.1144783701743112e-08,2.277982056458905e-12,6.264222207619241e-08,1.4695611753268167e-05,5.815253167895662e-09,0.9999852180480956,2
6,1.7093961662828505e-11,1.3649456676034788e-08,4.08756795772236e-13,1.2278808014798417e-07,2.12642098631477e-05,8.636278914231355e-10,0.9999786615371704,2
6,4.118527133917249e-12,1.2354557377136643e-08,3.131028151592136e-13,9.378871368426189e-08,2.591987367850379e-06,1.1524168286314307e-09,0.9999972581863404,2
6,1.9724374911156417e-11,3.0135904438566286e-08,2.0910395810702642e-12,6.289442353590857e-07,2.8699994345515734e-06,3.384193814071068e-09,0.9999964237213136,2
6,1.5195029956505124e-10,1.059432861438836e-07,7.750828624752959e-12,4.6583036237279885e-06,1.0496407412574628e-05,8.450092181533364e-09,0.9999847412109376,2
6,1.182623998730037e-10,6.593147361400042e-08,1.821606017068933e-12,4.194086159259314e-06,1.3961367585579865e-05,3.8235414834275624e-09,0.9999817609786988,2
6,9.480949358930955e-10,1.1363433571887073e-07,3.867140635493982e-11,1.8399803593638356e-05,1.0960076906485485e-05,3.495555134236383e-08,0.9999704360961914,2
6,2.694202416719804e-09,1.046763458134592e-07,1.5253551199911894e-10,7.772879143885802e-06,4.644041382562136e-06,7.226432785500948e-08,0.9999873638153076,2
6,1.7810592112255108e-08,4.273514946362411e-07,3.776351675810474e-09,2.3396216420223936e-05,2.2177439404913457e-06,1.5687260201957542e-06,0.9999723434448242,2
6,2.446380209519816e-09,1.1739597027826677e-07,1.0892229340697668e-09,2.4062867396423826e-06,1.9149723584632738e-07,1.8453556549502537e-07,0.9999970197677612,2
6,3.5407874410253726e-09,2.2854570147501366e-07,4.4505699126062837e-10,2.313510094609228e-06,2.248374784130647e-07,5.2764857372267215e-08,0.9999971389770508,2
6,9.011361101762815e-10,2.587377707641281e-07,6.885780279297649e-10,5.259888666842016e-07,4.752183357936701e-08,5.807678249425408e-08,0.9999991655349731,2
6,7.480961405903486e-10,1.2231397761297558e-07,1.4018297633811014e-09,5.250631716080534e-07,2.291794487518928e-08,1.2783199565546965e-07,0.9999991655349731,2
6,3.267755510627524e-10,1.127862248040401e-07,1.648712277813047e-10,1.0475912404217524e-07,2.918893216019569e-08,1.410056427175732e-07,0.9999996423721312,2
6,3.2083530710630415e-12,8.778397564412899e-09,2.2675596209748017e-12,3.640840517959986e-09,5.4052748943433934e-09,7.393308187886305e-09,1.0,2
6,4.121839154713758e-12,9.38719679766109e-09,6.87482432093489e-11,3.004394288907974e-09,2.527122289208705e-09,2.6200755343097626e-08,1.0,2
6,5.715625021884829e-12,1.492258938640134e-08,2.959459760587535e-11,2.7373430189214787e-09,3.1091740737565494e-08,5.765026500625937e-08,0.9999998807907104,2
6,5.294736871164218e-12,2.5794301805603936e-08,4.854844304347239e-11,4.28810942310065e-09,5.74889575943871e-08,3.798751890826679e-08,0.9999998807907104,2
6,2.277885866042162e-11,4.671706577141777e-08,1.0410086681567066e-10,6.178081157770521e-09,1.1524725351819145e-07,7.607656726804636e-08,0.9999997615814208,2
6,5.393555393973237e-12,7.415722080850173e-08,7.206813618099162e-11,1.7869332680220396e-08,6.905308680416057e-08,1.1889061113379285e-07,0.9999996423721312,2
6,8.471213314154014e-11,8.986770438923487e-08,1.820909256711189e-10,9.183721516592415e-08,1.3417285060768336e-07,8.767887038629851e-07,0.9999988079071044,2
6,6.713779532319109e-10,5.040880068918341e-07,9.31980936869081e-10,4.3501708546500605e-07,3.740662464224442e-07,6.246092993933416e-07,0.9999980926513672,2
6,1.2664920223670604e-09,1.5971095308486838e-06,3.235920642552514e-09,1.10795997443347e-06,4.179042889518314e-07,8.180102213373175e-07,0.9999959468841552,2
6,8.284601338282015e-10,7.161958706092264e-07,8.608812329669036e-09,9.789674777493929e-07,2.3340810173522186e-07,1.0156815051232115e-06,0.9999970197677612,2
6,8.030128562097616e-09,1.1620904842857271e-06,2.1639207758994417e-08,3.625112640293082e-06,7.927951060082705e-07,3.107362772425404e-06,0.9999912977218628,2
6,2.643798513446427e-09,7.792091309966054e-07,1.5592929614172135e-08,9.3157348146633e-07,2.783176853426994e-07,2.0433717509149574e-06,0.9999960660934448,2
6,4.3196474175388733e-10,4.0649732113706715e-07,3.503621170963811e-09,2.242880015046467e-07,2.808015437949507e-07,8.156440003403986e-07,0.9999983310699464,2
6,6.606808850007084e-11,1.675081620078345e-07,1.232738910950104e-09,7.921985911707452e-08,1.6987300455184598e-07,4.114972682600637e-07,0.9999991655349731,2
6,9.050422737633124e-12,4.548920884417385e-08,4.2134743610811036e-11,3.903212864031502e-09,2.2311151326448453e-07,4.2168576186440994e-08,0.9999996423721312,2
6,4.0384917632252375e-11,6.251143247482105e-08,1.0908234038264908e-10,5.570036876179074e-09,7.762098448438337e-07,6.113036477017887e-08,0.9999990463256836,2
6,3.363543818468706e-11,2.245578301085516e-08,2.6298284730441598e-11,3.6893461619058603e-09,5.12355711634882e-07,2.0156896596290608e-08,0.9999995231628418,2
6,2.082349223608837e-11,1.845030972447148e-08,5.460025487291631e-11,3.8766563292824685e-09,9.436932941753184e-07,8.228531100940017e-08,0.999998927116394,2
6,1.9530863037964247e-10,3.720568031440053e-08,3.2245509040684794e-10,2.2139497346529424e-08,2.5099049594246026e-07,1.888462577426253e-07,0.9999995231628418,2
6,7.010786950978343e-10,9.678707613147709e-08,2.6807158715058677e-09,1.1385873222025113e-07,2.558420533205208e-07,8.488228218084259e-07,0.9999986886978148,2
6,3.1731062222206674e-10,7.953419611794743e-08,9.891499841430118e-10,5.384273649156057e-08,1.005206939908021e-07,2.663052214302297e-07,0.9999995231628418,2
6,1.3165925016878075e-09,4.646508955374884e-07,7.296257376054882e-09,4.205143966373726e-07,2.84962226260177e-07,2.2824508505436825e-06,0.999996542930603,2
6,7.964132686666402e-10,3.071503158480482e-07,3.695256989288964e-09,1.7101015714615644e-07,2.804139569434483e-07,1.066753497980244e-06,0.9999982118606568,2
6,3.84869393299514e-11,4.143639742437699e-08,2.1107907088868672e-10,2.91489197223882e-08,3.778957591293874e-07,2.3531939064014298e-07,0.9999992847442628,2
6,8.282761629341273e-12,2.5263020120291912e-08,1.90335976146816e-11,6.469643043516271e-09,8.179737278624089e-07,9.520426402787052e-08,0.9999990463256836,2
6,9.816971888176871e-12,2.6382592110962836e-08,1.1844533166771589e-11,7.189237205551535e-09,1.7032209598255577e-06,1.1394416077337156e-07,0.9999982118606568,2
6,1.2248448783003239e-11,3.1344622897222514e-08,1.7992158110602396e-11,1.3950461230649582e-08,3.505179620333365e-06,2.965851422231936e-07,0.9999961853027344,2
6,3.500333920283816e-12,1.5270581243953533e-08,2.878851454099496e-12,3.6934020286594205e-09,4.029071533295792e-06,1.0147038409513699e-07,0.9999958276748656,2
6,3.6550732059048566e-12,8.02798272303562e-09,1.1800386189031452e-11,4.033998468599975e-09,1.227332290909544e-06,1.5459833946351864e-07,0.9999986886978148,2
6,3.612813824147021e-12,2.1630659929883226e-08,6.657046441871373e-12,2.1437445152372447e-09,3.076830125792185e-06,7.889998698829005e-08,0.999996781349182,2
6,1.0153351683722669e-12,1.4245408408442016e-08,2.263058447235511e-12,9.76192238155704e-10,3.2184284464165103e-06,7.985742911387207e-08,0.9999966621398926,2
6,1.4125637508646818e-12,1.0168612618599582e-08,2.438741483062889e-12,1.8302253046442731e-09,2.6154075385420583e-06,7.36108347609843e-08,0.9999972581863404,2
6,7.112231810435521e-13,7.2472818857249885e-09,1.3938520476708405e-12,6.972724064802094e-10,1.6361093457817333e-06,4.085741167614288e-08,0.9999983310699464,2
6,9.144444370560306e-14,1.2365233836852951e-10,5.2339039948844784e-14,1.578370212307334e-10,6.642709848847518e-08,3.638708667708101e-09,0.9999998807907104,2
6,1.842031979422745e-13,2.1992971332984723e-10,2.895320430889442e-13,1.4482038901419971e-09,1.2383377168134757e-07,1.2065915200309973e-07,0.9999997615814208,2
6,2.609017602656083e-13,7.196993001556962e-11,1.7056526276006817e-13,2.3375310576057014e-09,8.428123265957765e-08,8.724168765184005e-08,0.9999997615814208,2
6,5.188512922256472e-13,4.1183140231382254e-10,2.433807007925365e-13,4.602874970061066e-09,1.475245738902231e-07,2.086942885171084e-08,0.9999998807907104,2
6,9.050919193807905e-13,1.821168077453805e-10,1.3268848368143404e-13,9.293415814681794e-09,2.3556198414098617e-07,5.075682985022922e-09,0.9999997615814208,2
6,4.928678125348807e-12,4.082105764524613e-09,3.136062590169964e-12,1.6029639837711332e-08,5.532382942874392e-07,6.399310414906267e-09,0.9999994039535522,2
6,8.637804881084232e-12,1.635845681136061e-09,2.234397779646291e-12,9.681390800153622e-09,1.7263943163925433e-07,8.703335274695688e-10,0.9999998807907104,2
6,6.861144985492729e-11,7.757580355871596e-09,7.921870798233144e-11,2.3352768607765032e-08,4.360369700862066e-07,8.802284234832314e-09,0.9999995231628418,2
6,1.8933300760526348e-10,3.3705966018260376e-08,6.65510924147128e-10,1.978582808703777e-08,1.4268795212046823e-06,2.4305993662210312e-08,0.9999984502792358,2
6,2.553405042959866e-09,3.2244503245237865e-07,2.188614800502364e-08,6.709581867880844e-08,3.5288010735712305e-07,1.172665378135207e-07,0.9999991655349731,2
6,4.667915498579589e-10,1.8331768103507787e-07,5.5661852904620446e-09,1.6110131895175073e-08,7.859695472234307e-08,1.5326401481274843e-08,0.9999996423721312,2
6,2.727997161500184e-09,9.975540393725169e-08,1.3068691684381404e-09,3.683119587094552e-08,1.5459761470992817e-07,2.292000145232009e-09,0.9999997615814208,2
6,6.967643351174502e-09,9.259075284262509e-08,2.441314483903056e-09,7.024947734635134e-08,4.6781093487879843e-07,5.037604111635119e-09,0.9999994039535522,2
6,3.817015592488815e-09,2.1058877308632876e-08,5.944300607296782e-10,4.6403577869114094e-08,1.0079931200834837e-07,6.561757248668697e-10,0.9999997615814208,2
6,7.920323952248509e-09,2.977104962553767e-08,3.262057290953635e-10,3.67595532679843e-07,1.8591182424643195e-06,7.62884866389868e-10,0.9999977350234984,2
6,9.105699527722775e-10,7.3406121181562875e-09,2.2614018990729787e-10,3.1435675396096485e-08,4.477215043152683e-07,9.87935733220979e-10,0.9999995231628418,2
6,3.4476077548362127e-10,1.9614385671218315e-09,4.126157401862507e-11,2.073637794808292e-08,4.2253850551787764e-07,3.4533073622888816e-10,0.9999995231628418,2
6,2.3347514893634624e-11,2.592620007568769e-10,1.9191776640115063e-11,6.053500367642073e-09,7.91218155882234e-07,3.57640667081327e-10,0.9999991655349731,2
