1,8.181731345757726e-07,0.999977707862854,2.4631918726925045e-10,2.4927670594365736e-08,4.2431332758496875e-07,6.173474231818686e-11,2.101102472806815e-05,0
1,1.0609737728373148e-06,0.9999823570251464,1.7540577323948978e-10,1.8511229882278712e-08,5.529319082597794e-07,1.1968617763535858e-10,1.6006140867830254e-05,0
1,1.2227142178744543e-06,0.9999939203262328,1.3642388607681966e-10,7.1964363357324154e-09,7.116456117728376e-07,7.811187807682529e-11,4.153362169745378e-06,0
1,7.658518939024361e-07,0.99999737739563,1.0369477498883839e-10,1.7090061588120875e-09,2.800005916014925e-07,3.3817542516301196e-11,1.5219065971905366e-06,0
1,7.130117865017382e-07,0.9999959468841552,1.3442727486712158e-10,2.986618730105306e-09,8.210371333916555e-07,6.14785236607851e-11,2.47908110395656e-06,0
1,1.3249218682176434e-06,0.9999892711639404,3.213160015835825e-10,4.1489105484515684e-09,5.891238288313616e-07,2.4842969348348726e-10,8.769296982791275e-06,0
1,1.0359583484387258e-06,0.9999935626983644,1.0785800724777416e-10,4.191314406654101e-09,1.348456635241746e-06,2.3166853158063103e-10,3.998542979388731e-06,0
1,2.153306724039794e-07,0.9999955892562866,5.105270026173336e-11,1.6229506627496446e-09,4.556372630304395e-07,8.214440933018706e-11,3.714498461704352e-06,0
1,3.353017632434785e-07,0.9999920129776,1.1166431668208075e-10,1.007988537082838e-08,8.272934906017326e-07,8.469960843804357e-11,6.7948622017866e-06,0
1,5.244273211246764e-07,0.9999899864196776,1.1312332320878582e-10,1.1440887348612705e-08,4.4598496629078e-07,4.5299170664536697e-11,9.03146337805083e-06,0
1,2.0237810360868025e-07,0.999927282333374,7.741699642460631e-11,1.5227943350737405e-08,2.6763686378217244e-07,3.5339179499382916e-11,7.223005377454683e-05,0
1,2.3150855099629558e-07,0.9999955892562866,4.057463046103216e-11,6.087658821485321e-09,2.2349480843786298e-07,1.4133623958689778e-11,3.960388312407304e-06,0
1,2.4503944473508454e-07,0.999998927116394,2.1833793106829086e-10,3.956133198812495e-09,8.128525053052726e-08,9.838066125644753e-12,7.564233328594128e-07,0
1,1.0270839112536124e-07,0.9999995231628418,8.087889385999246e-11,8.744965307450058e-10,6.084516712689947e-08,4.76424585546531e-12,3.158528443236719e-07,0
1,6.076930958442972e-08,0.9999995231628418,2.2874040161990902e-10,5.498616562071844e-10,1.6077038367257046e-08,1.2955948813786478e-11,4.054431599342934e-07,0
1,8.574516652259944e-10,0.9999998807907104,1.247202319719365e-12,3.025143330281921e-11,2.999132053815856e-09,3.553610856098233e-13,9.486375063261221e-08,0
1,2.405268650917946e-09,0.9999996423721312,3.965913535075583e-12,8.496334885643718e-11,6.4412168931937686e-09,6.387093002928336e-13,3.451436327850388e-07,0
1,2.9069968654482636e-09,0.9999997615814208,1.6995490084714682e-11,2.506617691189206e-10,5.9138272057168714e-09,1.5170280396464841e-12,2.873375990475324e-07,0
1,5.96353966209051e-10,0.9999998807907104,3.927860640906555e-12,4.883485976714397e-11,1.9785997285026724e-09,7.656958834340033e-13,1.3599364478977805e-07,0
1,1.2252008296798067e-09,0.9999996423721312,2.5362923566918387e-12,6.737159441438934e-11,9.629399499999636e-09,6.833581552186109e-13,3.478814676327602e-07,0
1,7.187350714588091e-10,0.9999995231628418,7.369327587394836e-13,3.7946097652952204e-11,2.1470782485266682e-08,4.463095203740414e-13,4.860851845478464e-07,0
1,1.6896501975338651e-09,0.9999995231628418,3.4186481770448478e-12,1.7332940638326022e-11,7.088514220043862e-09,4.956561962081442e-13,4.157362241130613e-07,0
1,2.154292033651473e-08,0.9999986886978148,7.405315249897626e-11,2.1094491431394855e-10,2.1272654748827332e-08,2.592146332650036e-12,1.2793553878509556e-06,0
1,2.645803078848985e-07,0.9999920129776,2.3165414031467435e-09,4.419546950629183e-09,1.085895533492476e-07,6.11107275894085e-11,7.572491995233577e-06,0
6,1.096636970032705e-05,0.0004274044767953,3.1881128847999214e-08,7.29301561364082e-08,2.431063137464662e-07,8.548264318619658e-09,0.9995612502098083,0
6,2.872197910619434e-06,0.0006813007639721,1.0088488267001594e-08,1.85690236520486e-08,1.8350579011894297e-07,5.1146837876103746e-09,0.999315619468689,0
6,1.116542534873588e-06,0.0004616488295141,1.6718473716537122e-08,2.04912460333162e-08,5.423730158327089e-07,2.419086975180562e-08,0.999536633491516,0
6,8.378056918445509e-06,0.10384551435709,1.5932248516037362e-06,1.7771580473890938e-07,1.7292273696511984e-05,3.021326904217858e-07,0.8961268067359924,0
6,1.5317334955966544e-08,0.0022132801823318,2.051597558505591e-09,6.425835419321402e-10,1.649837395234499e-05,7.0149681619113835e-09,0.9977701902389526,0
6,1.25476766754673e-08,0.0004033539153169,1.53660473234396e-09,4.877396819757962e-10,1.3201050933275836e-05,4.949295639988804e-09,0.9995834231376648,0
6,1.5925584184728334e-09,5.2141105697955936e-05,1.5010399867509958e-10,3.2765407054213824e-10,9.914086149365176e-06,1.7951986563957691e-09,0.9999380111694336,2
6,6.553650067075978e-09,9.350786422146484e-05,7.162330173393626e-10,1.076040478942275e-09,1.6222320482484065e-05,6.006045882855915e-09,0.9998902082443236,2
6,2.345972083261927e-09,1.939086359925568e-05,2.8961247289238656e-10,4.283470245169951e-10,4.048074060847284e-06,4.057459701556354e-09,0.9999765157699584,2
6,9.083075958038477e-10,1.7722657048580004e-06,7.932979967373299e-11,5.515669865285844e-11,1.0718573548729182e-06,1.078045541724748e-09,0.9999971389770508,2
6,1.1090222074017221e-08,3.6196484870743006e-05,1.2271724747492383e-09,9.538507761419623e-10,2.2003816866345005e-06,4.922251495287355e-09,0.9999614953994752,2
6,8.674369667005521e-09,5.033581328461878e-05,9.205640694176507e-10,1.3885674832181392e-09,3.4460176721040625e-06,6.850012557180207e-09,0.9999462366104126,2
6,4.853270674232135e-09,3.229690628359094e-05,8.508722060263095e-10,5.123365065529129e-10,1.337036223958421e-06,7.005966029538513e-09,0.9999663829803468,2
6,2.1842652131454088e-09,1.7508136807009578e-05,3.262375092294434e-10,2.5581681217801133e-10,1.7533074014863814e-06,3.848861229727163e-09,0.9999806880950928,2
6,1.5211930604053234e-09,3.076214125030674e-05,3.4020181116645176e-10,4.033990919083408e-10,2.484566266502952e-06,3.490097766345457e-09,0.9999667406082152,2
6,1.9380022031612043e-09,2.900176468756399e-06,2.345124927582986e-10,1.0415924789342055e-09,1.7364264977004495e-06,8.46079473149075e-09,0.9999953508377076,2
6,1.717805897527569e-09,3.100712149262108e-07,2.0158551217175358e-10,5.206497455390036e-10,1.0069221616504365e-06,1.6101022737302628e-08,0.9999986886978148,2
6,1.5365280603418796e-08,7.400964250336983e-07,9.608156492646458e-10,1.5339883807641284e-09,8.099459591903724e-07,3.34375407362586e-08,0.9999983310699464,2
6,3.897896050375493e-08,9.450310045622247e-08,1.5360928085073056e-09,1.1790421972079912e-09,1.06310665159981e-07,3.3299670576525386e-08,0.9999997615814208,2
6,3.1528504251809863e-08,4.09430128911481e-07,1.685690698138842e-09,3.283062044445728e-09,7.101318999502837e-08,3.731726039291061e-08,0.9999994039535522,2
6,7.074869756706903e-08,1.2263915323273975e-06,4.5437107409895824e-09,1.0051826038193212e-08,9.321885130475492e-08,1.1863881610452155e-07,0.9999985694885254,2
6,2.7928162893431363e-08,1.0065065225717262e-06,1.5982757339827456e-09,6.93601531764898e-09,4.167932488030601e-08,6.73474858103873e-08,0.9999988079071044,2
6,1.2700130014309252e-07,9.168855285679456e-06,8.799232453782224e-09,3.2450454767740666e-08,8.92712321842737e-08,1.7297345777933518e-07,0.9999903440475464,2
6,2.257796616333962e-09,1.0177449105697178e-08,4.830570665692591e-11,1.1158053370152743e-09,5.562207583409417e-09,1.2528746928808232e-08,1.0,2
6,3.517431623745182e-10,5.131033020688847e-08,1.435108542419128e-11,2.322754211192546e-09,6.374293093358574e-09,3.942495663267209e-09,1.0,2
6,9.750708684919118e-09,1.0277735782437958e-06,7.529257772809216e-10,1.943103100643384e-08,1.6381742184989893e-08,2.1600980559810523e-08,0.999998927116394,2
6,9.24742682428814e-09,1.0688301443906313e-07,1.2159535878186745e-10,1.958401085744299e-08,1.0653878668165362e-08,1.0857233334604643e-08,0.9999998807907104,2
6,8.385735661420313e-09,5.179217623663135e-07,5.49335354982361e-10,1.4565672223909589e-08,1.2189706133369782e-08,1.3479168003982522e-08,0.9999994039535522,2
6,1.0371448144752547e-09,1.1549709633129623e-08,1.014061751236639e-11,2.437412494060709e-09,6.342333880304807e-10,9.471126105609071e-10,1.0,2
6,2.2487411932559102e-09,2.3425405615284944e-08,4.9650283884261626e-11,5.807746727981566e-09,7.565355009120366e-10,3.012617044717558e-09,1.0,2
6,4.0711833904083505e-09,3.514149682359857e-08,2.2377825981134686e-10,1.1302557112458091e-08,4.800083441836023e-09,1.140772898367004e-08,1.0,2
6,8.08348854519636e-09,3.1925586085890245e-07,2.981740410135103e-09,9.646831244936038e-08,1.0436655095702465e-08,6.0556530456779e-08,0.9999995231628418,2
6,2.7948802383548358e-08,2.7314322892380005e-07,4.632297656570472e-09,1.2341131139237405e-07,1.1400261179517202e-08,1.56666246198256e-07,0.9999994039535522,2
6,2.1682518536181306e-07,8.104917469609063e-06,1.2399255844286472e-08,6.732980750712159e-07,2.726806656028203e-07,3.212359729332093e-07,0.999990463256836,2
6,1.2564932205805237e-07,5.542900908039883e-06,4.672694231544484e-08,1.6920926100283395e-06,3.273321169672272e-07,4.33605720218111e-07,0.9999918937683104,2
6,1.410003733326448e-06,3.313618208267144e-06,3.519072677704571e-08,9.962336662283631e-06,5.230499482422601e-07,1.866719827603447e-07,0.999984622001648,2
6,7.772546268824954e-07,1.4560730505763786e-06,4.8134591423831814e-08,1.7912071825776366e-06,1.722875424547965e-07,2.208307563478229e-07,0.9999955892562866,2
6,9.77208969743515e-07,1.3151991424820153e-06,1.0472624722979162e-07,6.027447625456261e-07,9.733874861694859e-08,2.5040549189725425e-07,0.9999966621398926,2
6,6.849086187088461e-09,2.868909021458421e-08,6.004571284634608e-10,4.4550709787927196e-08,6.512547834347515e-09,3.417474969680256e-09,0.9999998807907104,2
6,3.3347550415507854e-11,2.708493207492779e-09,8.9277535017529e-12,4.417120891275772e-09,3.400945969289637e-09,6.823279163903351e-10,1.0,2
6,3.9345722860351096e-12,2.0286286539494822e-10,4.99951913635749e-13,3.864794040353559e-10,6.5531322590572935e-09,8.167747034271143e-11,1.0,2
6,2.3089999964115426e-12,1.218405237812803e-10,4.524759744401613e-13,2.0844188874935554e-10,1.7047335987285805e-08,8.697092351850344e-11,1.0,2
6,1.4218547129615788e-13,9.309531444345875e-12,2.4695738550374428e-14,8.996045575138112e-11,5.2938364802912474e-09,6.613948104472467e-12,1.0,2
6,7.985270126067198e-15,1.099175329748181e-12,4.747094508933056e-16,1.6600266083618977e-12,2.858388192805705e-09,4.0014118320858004e-13,1.0,2
6,7.430012077054744e-15,1.276348059360555e-12,1.4520304649954206e-15,8.197819159616593e-12,3.812069326869505e-09,5.579313595328872e-13,1.0,2
6,4.4619120681196895e-14,1.2319019068729452e-11,4.1387015749195725e-14,2.3624640438368868e-11,5.625100829576013e-09,4.3276104921829977e-11,1.0,2
6,2.875240193503381e-13,2.659118151365769e-12,8.849553576918691e-14,2.9969849518751695e-11,9.69754054835903e-10,4.2454938870006836e-11,1.0,2
6,7.87170621654315e-14,1.2147609307344709e-12,3.9106410031899616e-14,1.5413068391034734e-11,1.0309374881556366e-10,1.8136733434537256e-11,1.0,2
6,1.022142778945613e-13,7.376953323375013e-13,1.297923492857636e-14,1.7298336374427237e-11,1.6993072227133863e-10,1.0307050352098555e-11,1.0,2
6,3.534643552242228e-13,8.181647091591583e-13,1.3073298784401898e-14,1.0928569854629088e-10,9.568686953898011e-10,7.768929596863039e-12,1.0,2
6,2.423315725603309e-13,8.414435055843772e-13,3.1763105329523506e-14,8.3301296416316e-11,7.365646426116256e-10,2.9147840391319235e-11,1.0,2
6,3.283489474238677e-13,1.615139445798608e-12,9.399082464482504e-15,1.6339023189981816e-10,7.67828023384709e-10,4.720063749574788e-12,1.0,2
6,1.863372466309049e-13,4.4663505207633014e-13,7.458978062752e-15,1.0639085445962591e-10,1.1568811880691143e-10,2.003245225951078e-12,1.0,2
6,4.9817446581791255e-14,3.5362619950352064e-13,1.316095864762972e-15,4.789579496899954e-11,1.2601759913355434e-10,6.329393389611915e-13,1.0,2
6,9.565255082140749e-14,2.490872362970881e-13,8.15202296129431e-16,1.8790145828173619e-10,8.741518064958597e-10,5.698510782171928e-13,1.0,2
6,6.922287314756541e-14,1.994106648469524e-13,1.335862860894809e-15,1.8191063932970764e-10,4.322283642110847e-10,2.3732963294262333e-13,1.0,2
6,1.3865564783572398e-13,3.6783792158046063e-13,4.247436973127796e-15,7.843636296023249e-10,7.713524263763816e-10,2.489395137510869e-13,1.0,2
6,2.758101635535332e-13,5.115394869845137e-13,1.365007147027461e-14,5.60897384094261e-10,5.688756687938222e-10,1.626478791059982e-12,1.0,2
6,1.1622893945038848e-13,5.601866084718743e-13,7.743516758525453e-15,8.497488129810549e-11,1.2255612080736e-09,3.682578547659077e-12,1.0,2
6,6.311018873293718e-14,2.2460833648714487e-13,8.982567565197358e-15,7.715623973059138e-11,5.035510342032977e-10,3.5823316969080254e-12,1.0,2
6,1.975860542346129e-14,2.687322749311133e-13,8.438599618338857e-15,2.6402584979434707e-11,1.2304300633925178e-10,1.4022353157089329e-12,1.0,2
6,1.9030318025082566e-14,1.2515532501426038e-13,2.573105834559477e-16,4.674443124241812e-12,1.545009606362946e-11,1.1317737112076509e-13,1.0,2
6,6.33327889914756e-14,3.146806545808317e-13,5.641017082564986e-15,5.19362781947752e-11,2.4223290040481515e-11,6.898158259882603e-13,1.0,2
6,4.280544235041317e-12,3.4297481521505795e-11,6.692549292530714e-12,2.1529422689070543e-09,1.5357094484969023e-09,1.5655379770329603e-10,1.0,2
6,6.664382045350192e-13,5.2779794423862825e-12,9.986953484249913e-14,1.9745236001789124e-10,1.5357291827111652e-10,8.5153637613411e-12,1.0,2
6,3.436338670212425e-13,1.892720789126168e-12,6.803093346638683e-15,3.854691565940982e-11,1.1226702206768023e-10,2.1015305381316685e-12,1.0,2
6,3.421940939700267e-14,6.922766396591506e-13,7.283877850178594e-17,6.10698167383128e-12,1.9181104621290856e-11,5.091622110910132e-14,1.0,2
6,3.441505367902768e-14,3.415917451243117e-13,5.02375009405954e-17,4.4698212145477526e-12,8.295690523407727e-11,1.5873950374653558e-13,1.0,2
6,1.6698575573508015e-13,1.1981264504828948e-12,3.710802902224418e-16,2.913437286561349e-12,1.188363990545227e-10,1.872694057117319e-12,1.0,2
6,5.634879566532477e-14,1.5113957177806394e-13,5.4266671234561604e-17,9.022860583685066e-13,9.471537443239696e-11,3.749240772444457e-13,1.0,2
6,8.726404321368618e-11,1.2438232388500836e-10,6.787634825944702e-14,8.207370338908503e-10,1.2283045691674488e-08,7.932730861082149e-11,1.0,2
6,4.041413904920521e-12,5.3689875462170627e-11,3.530772137334825e-15,6.05307193257687e-11,7.4426296237106734e-09,4.382706437350281e-12,1.0,2
6,6.476841285518731e-11,3.378625434979909e-10,5.076796730403565e-13,3.9133876694741327e-10,1.6238937305956824e-08,1.7415706377033047e-10,1.0,2
6,1.299930302289809e-10,1.2712697561312323e-09,5.744127829637735e-12,9.158988012458735e-10,2.5203942044527142e-08,1.2009402361456978e-09,1.0,2
6,4.252671999271929e-12,5.45719192057703e-10,9.475098928114073e-14,5.0528928263737776e-11,5.6780384838361905e-09,1.799349731712585e-11,1.0,2
6,1.870851029650566e-09,2.9311790328279134e-08,2.063653241346497e-11,7.963872339367127e-10,1.713264907721168e-07,1.5221460758496619e-09,0.9999998807907104,2
6,3.3146335454148363e-08,1.386289909532934e-07,2.382071484507975e-10,6.670644836503925e-08,1.3608095059680636e-06,5.924905899235e-09,0.9999983310699464,2
6,1.1339795769060854e-09,1.7804046237301918e-08,7.610079233444367e-12,8.21009149554186e-10,3.324022372908076e-07,3.4940136894867635e-10,0.9999996423721312,2
6,2.7850818873353944e-10,3.7286682186277176e-08,4.261863431609392e-12,7.510904675989137e-10,1.6049433781972766e-07,9.703379766357044e-11,0.9999998807907104,2
6,3.957560501532953e-09,8.350284019797982e-09,1.2040294976312094e-11,2.043368807491674e-09,8.912581961340038e-07,5.77720093986045e-10,0.9999990463256836,2
6,1.2486359723951066e-09,1.9649620597306242e-08,2.1886398943182783e-11,2.113248243063026e-09,1.0468478421898908e-06,6.84364398484405e-10,0.999998927116394,2
6,1.2533575288742327e-09,1.2788976100353013e-08,1.0546972149805267e-11,5.466822994293352e-09,1.5638570403098129e-06,4.826348209974185e-10,0.9999984502792358,2
6,5.663473023886921e-10,1.4535753933841988e-08,5.153204252206223e-12,1.7373906757711666e-08,7.322592523451021e-07,1.873523558515444e-10,0.9999992847442628,2
6,5.304162109531774e-10,7.798067080955207e-09,7.869191409604069e-12,3.751223331960318e-08,2.775201721760823e-07,1.0255106486223298e-10,0.9999997615814208,2
6,1.4720789032196535e-09,1.7091934978452628e-08,2.1608669714678896e-11,1.338413255780324e-07,2.1694799556826186e-07,5.88937093537467e-11,0.9999996423721312,2
6,1.1260365903598135e-11,4.77764772188749e-10,1.2562168102622784e-13,3.7738265290521156e-10,5.297705385487461e-09,3.812446777544387e-13,1.0,2
6,1.2003836813434532e-09,1.3141414179074218e-08,3.965599723598778e-11,2.199290305426871e-09,3.392699809978694e-08,3.6285172783090396e-11,1.0,2
6,6.610335057111172e-10,2.548036226457384e-09,6.758130166595321e-10,1.3957113687013134e-08,1.692631479421891e-09,4.223194710606393e-11,1.0,2
6,1.7122073203701402e-10,2.806236798491568e-09,1.0725499377528536e-09,3.4880378585455674e-09,1.729115461923669e-10,2.538579069177871e-11,1.0,2
6,2.110781105457704e-09,2.169877610924686e-09,1.071113420181291e-08,1.9875310286465723e-08,1.0975261810486359e-09,2.2536436605768984e-10,1.0,2
6,2.876204552304529e-10,2.7753581655076687e-09,5.367863931127204e-10,1.168747543189852e-09,5.799142832607629e-10,9.616857310490444e-11,1.0,2
6,2.032098378457192e-10,2.544652133451564e-08,4.076482706949491e-09,7.213929453797617e-10,2.65928307152663e-10,4.739437176048965e-10,1.0,2
6,3.09248910923543e-08,1.029074567782118e-07,6.447514522278652e-08,1.2311072161708124e-08,2.302358081962552e-09,1.3565178980101678e-09,0.9999997615814208,2
6,2.255843298826221e-07,2.002384917432209e-06,2.6138809516851325e-07,1.4749404364522434e-08,1.4664605529901564e-08,6.6438565760051915e-09,0.9999974966049194,2
6,4.32153086649123e-07,2.3126137875806307e-06,1.3903421347549738e-07,4.857755087073201e-08,1.2245118341525085e-07,3.013653770977953e-09,0.9999969005584716,2
6,9.517219723420568e-08,1.830691758186731e-06,9.180419624499336e-08,4.305509904156679e-08,1.7578646094307263e-08,4.0187204675135035e-09,0.999997854232788,2
6,7.871604879028382e-08,5.936070692769135e-07,3.11154515486578e-08,5.54233920979641e-08,7.163689197398071e-09,6.403128582910256e-10,0.9999992847442628,2
6,2.32232562069612e-08,1.9390695271681583e-08,1.8225708942054556e-08,3.679377513776672e-08,6.11532158245609e-10,1.109887626249417e-09,1.0,2
6,3.5282357591093216e-10,4.6092267780295515e-09,1.0686854068353568e-07,2.1066675515157843e-08,9.6768024149263e-11,1.831696794241111e-09,0.9999998807907104,2
6,1.7894595527589982e-10,2.816058219945461e-10,1.0994721799661987e-10,3.4773297574730573e-09,7.573305871311219e-11,2.078403248118033e-11,1.0,2
6,2.8007232089066747e-09,1.077804245852576e-08,8.862548028787387e-09,2.113419412808071e-07,3.20892046268284e-09,4.339654746665644e-10,0.9999997615814208,2
