4,2.1346346912309852e-10,3.60276289053732e-13,4.956678518567135e-20,1.516065745166273e-11,0.9999998807907104,4.5203055030638636e-14,1.0295516972291809e-07,1
4,1.7558125786631962e-10,8.600970413316644e-14,2.523832900504277e-20,1.93502470990925e-11,1.0,5.97910867409894e-14,2.0920923660128213e-08,1
4,1.5768727434917194e-09,7.52887352749353e-15,1.525856261253499e-19,1.0525148808060436e-10,1.0,1.9208361301276819e-13,2.6722666746081813e-08,1
4,6.11144113094042e-09,6.064068518163435e-12,1.3233639103762264e-17,2.1223579838025583e-10,0.9999998807907104,4.8898910501261536e-14,6.771141869421626e-08,1
4,1.2557698880755197e-07,3.6856279139740877e-10,1.3892349362968942e-15,3.152700878139569e-10,0.9999988079071044,6.829488363724323e-12,1.1025674666598206e-06,1
4,4.977916967519036e-10,2.847654057003268e-11,1.5457166092669558e-19,3.339067032852999e-13,1.0,5.7515739404229854e-15,2.6309324496764933e-08,1
4,9.972768444388436e-11,3.631063548795166e-12,4.3472393082193413e-20,2.383381686454911e-12,1.0,3.313691568997178e-15,8.277186713812056e-10,1
4,5.476184609942703e-12,4.649678645579636e-12,6.125983940528936e-20,2.83504188007544e-12,1.0,5.1336384179290285e-15,4.0839868375996964e-08,1
4,2.1421477092165017e-10,7.570449822580372e-10,2.893901960928608e-17,2.3000996940414357e-11,0.9999998807907104,7.430270591510246e-14,1.595054186509515e-07,1
4,7.934065071601991e-10,3.6866252273171085e-09,1.4164468755790635e-16,1.1445158015765955e-10,0.9999998807907104,1.3373180601100598e-12,9.0432642707583e-08,1
4,6.517416051288193e-10,1.4473702236728059e-09,9.062299623555353e-18,3.4889924283021394e-11,1.0,1.6430471349790365e-13,4.301128342376615e-08,1
4,6.929287366119752e-09,7.095086402841844e-07,1.6762557562431581e-15,6.346357328546047e-10,0.9999991655349731,2.6931320021295054e-11,1.763084185313346e-07,1
4,5.256193258418307e-09,1.1400972653063944e-05,7.333199599315367e-15,5.9446301214904915e-09,0.9999878406524658,8.540699397707739e-12,6.697535468447313e-07,1
4,8.456662925482306e-09,9.855225471255837e-06,4.107367115695204e-14,7.334971741101981e-08,0.9999895095825196,3.435833909049002e-11,5.855653739672562e-07,1
4,5.3361461915812924e-09,1.6942194633884355e-05,8.732693523383697e-14,3.297050810147084e-08,0.9999819993972778,2.3762422585171805e-10,1.0916395467575055e-06,1
4,2.4692139444226772e-09,7.662199095648248e-06,1.9087447009243088e-13,1.8769873122437278e-07,0.9999699592590332,8.55922346887361e-11,2.2142381567391567e-05,1
4,5.459192653489708e-09,1.7836256347436574e-06,5.0002211572641737e-14,6.161323451436829e-09,0.999988317489624,1.0163857255829356e-10,9.868691449810283e-06,1
4,1.8931107348407753e-08,3.106491931248456e-06,2.2941167737190737e-13,9.218035224023424e-09,0.999872088432312,1.5221628124617578e-10,0.0001248347398359,1
4,6.655453965720426e-09,3.791908511630026e-06,5.51713297443357e-13,5.828421301146136e-09,0.9998723268508912,1.47854256615787e-10,0.0001238515978911,1
4,1.6915413425522274e-07,2.266798765049316e-05,1.1365230284665627e-10,2.5268172976211645e-07,0.99956077337265,1.7358505743914066e-08,0.0004160770913586,1
4,2.5374781671416717e-06,0.0006349948234856,1.2315205522028803e-09,1.366245328426885e-06,0.9340142607688904,3.5680546517369294e-08,0.0653467252850532,1
6,2.850124474207405e-07,3.136394525427022e-06,1.3225778805470156e-10,4.223753791166018e-08,0.0093509322032332,5.3169166847055755e-08,0.9906456470489502,1
6,1.919221176649444e-06,4.8180195335589815e-06,5.037233297144894e-09,9.738241715240292e-07,0.0273990519344806,4.3030922824982564e-07,0.9725927710533142,1
6,1.0016012765845517e-06,3.884092620864976e-06,6.090698168037534e-09,9.930126907420345e-07,0.0111712953075766,1.0006637012338615e-06,0.9888218641281128,1
6,1.8555837186795543e-06,2.674708775884937e-05,2.152735305571696e-07,5.254205916571664e-06,0.0178235545754432,8.870207238942385e-06,0.982133448123932,1
6,6.454364211094799e-06,1.6265374142676592e-05,6.512988193208002e-08,8.893599101611471e-07,0.0064533031545579,1.941199798238813e-06,0.9935210347175598,2
6,6.66729391696208e-08,1.4716487157784286e-06,9.914151277712337e-09,4.665571964324045e-07,5.18265223945491e-05,3.555666339138952e-08,0.999946117401123,2
6,1.7322913947737106e-07,3.278001088347082e-07,4.2494945340365575e-09,9.82349561695628e-08,0.0001474326563766,1.582482411777164e-07,0.9998518228530884,2
6,5.4005628413733575e-08,3.5233391759703636e-09,8.421364050548164e-09,2.494914497219725e-07,1.372435417579254e-05,2.821258533458604e-07,0.999985694885254,2
6,2.8021679199241593e-08,9.079897389518975e-10,1.2344403277353422e-10,9.201300343875118e-08,5.5492346291430295e-06,6.827422627253554e-09,0.9999942779541016,2
6,1.9481735336057682e-08,1.806472416099325e-09,8.688964131531307e-11,9.099945685875357e-08,4.143281785218278e-06,1.2914495250981872e-08,0.9999957084655762,2
6,9.983653015410711e-09,5.228785937561042e-08,1.0348252810210568e-10,2.876109306271246e-07,6.377576210070401e-05,8.838364706775792e-09,0.9999358654022216,2
6,2.0714345794203842e-07,2.7258980850319855e-08,6.7601940711981e-10,9.790471722226355e-07,2.718879477470182e-05,2.1558282270461863e-08,0.9999715089797974,2
6,1.5365114904852817e-06,4.1852754151250344e-08,7.915259558899379e-09,6.627341008424992e-06,0.0001450679410481,3.917340052339569e-07,0.999846339225769,2
6,3.574145068796497e-07,3.117981961509031e-08,1.988152309451152e-09,3.802713308687089e-07,1.4210853805707302e-05,6.006893471521836e-08,0.9999849796295166,2
6,4.037794099076564e-07,1.3090235029267205e-07,1.4633092959570604e-08,7.595670012960909e-07,4.442480712896213e-05,2.480624345935212e-07,0.9999539852142334,2
6,2.159526957257185e-06,1.0473414846501329e-07,3.388373954749113e-07,4.440190878085559e-06,4.862113928538747e-05,3.785926537602791e-06,0.9999405145645142,2
6,8.520510164089502e-08,8.662286177241185e-08,1.2206078370269322e-09,1.2563869944415272e-08,3.700604338519042e-07,1.698663076865614e-08,0.9999994039535522,2
6,4.8831687138317654e-08,4.1291343677585246e-08,1.725113940587164e-09,1.0711542763885973e-08,1.6229046195803676e-06,1.9592459210571175e-08,0.9999982118606568,2
6,2.4600881332048633e-08,1.4952433735615502e-09,1.491483603288657e-09,7.281735658892785e-09,5.504505793396675e-07,2.666023668496109e-08,0.9999994039535522,2
6,5.307241757179781e-09,1.619126610563626e-09,4.481221504981647e-10,2.3688359607199056e-10,7.03173412830438e-08,4.0907046638949396e-09,0.9999998807907104,2
6,4.719612434200826e-08,8.061412870574713e-08,2.025273060368704e-09,4.20771806286524e-10,2.120385261150659e-06,3.3083406236755764e-08,0.9999977350234984,2
6,2.1769599456433752e-08,3.425093808573365e-08,6.094876270346106e-10,7.771114307608684e-11,3.283868863945827e-06,5.9300305110809866e-08,0.999996542930603,2
6,5.137736991400743e-08,1.1476124655018791e-06,2.941822341284705e-09,2.8580895983232324e-10,1.4825603102508468e-05,2.1783081649573438e-07,0.9999837875366212,2
6,6.1661165062787404e-09,1.918634211506287e-07,5.570416905520402e-10,1.2908639435149638e-10,2.478956730556092e-06,9.435337489094309e-08,0.9999972581863404,2
6,1.482399483165864e-07,3.7157385577302193e-06,1.4875863207919338e-08,1.7631047732891145e-09,1.5380421245936304e-05,4.423673942710593e-07,0.999980330467224,2
6,1.2267103954854974e-07,1.8050031940219924e-06,2.0036234005260667e-08,1.4807024051322061e-08,1.7255108559766086e-06,3.5565440725804365e-07,0.9999959468841552,2
6,1.1232386754045365e-07,2.156589061996783e-06,6.838824617716456e-08,5.747335407590982e-08,1.6830215372465318e-06,5.78884737478802e-07,0.9999953508377076,2
6,4.0795438138729885e-08,9.096323196899904e-07,1.2164171003803403e-08,4.261484676248983e-08,3.068637965952803e-07,1.3384807573402213e-07,0.9999985694885254,2
6,7.455321906491008e-07,1.857756251411047e-05,4.195107123905473e-07,7.354052513619536e-07,2.7591577236307785e-06,1.9321043964737328e-06,0.9999748468399048,2
6,8.717639730093651e-07,1.4149067283142358e-05,7.326127047235786e-07,1.4232668945624027e-06,2.167050297430251e-06,2.3933844204293564e-06,0.9999783039093018,2
6,5.534909064408566e-07,9.465891707804984e-06,6.79944434978097e-07,1.7321973473372054e-06,1.593077513462049e-06,2.029341203524382e-06,0.9999839067459106,2
6,3.5121736630117084e-08,2.621648491185624e-06,8.99232190931798e-08,1.0517746886762325e-06,4.560310742363072e-07,1.224093921337044e-06,0.9999945163726808,2
6,1.45593563871671e-08,1.988554004128673e-06,3.4059151943210964e-08,7.936413339848514e-07,4.082488089807157e-07,1.9826495645247637e-06,0.9999947547912598,2
6,3.708283902170706e-09,1.952454795173253e-06,9.623805752312364e-09,6.004210035825963e-07,2.933443852271012e-07,8.246449283433321e-07,0.9999964237213136,2
6,3.763785283439347e-09,4.553681094421336e-07,2.5437041362152964e-09,5.654838446389476e-07,6.206302600730851e-07,4.754346036861534e-07,0.999997854232788,2
6,4.200562675471531e-10,8.83462973888527e-08,3.201915954598178e-10,1.775475624299361e-07,5.192880507820519e-07,2.1983699127758882e-07,0.9999990463256836,2
6,4.699496347626564e-10,9.484096352707638e-08,1.2295127416184215e-10,1.4948720661323025e-07,1.7060526715795277e-06,9.267296263715252e-08,0.9999979734420776,2
6,2.7289573378830312e-11,2.863003834008282e-09,4.983298062394281e-12,3.910481183311276e-08,8.5458559340168e-08,6.150040920971378e-09,0.9999998807907104,2
6,9.3648622190301e-10,1.5161068844804504e-08,1.012601877348196e-10,6.46482476440724e-07,4.378923392778234e-07,5.632086086393429e-08,0.9999988079071044,2
6,1.567692975434909e-09,1.155484241621707e-08,6.745030228794134e-11,1.244105760633829e-06,6.176886699904571e-07,4.2824559898235754e-08,0.9999980926513672,2
6,1.7443471111988627e-09,1.3032582124594684e-08,1.3165401928361131e-11,1.343363010164467e-06,6.359380222420441e-07,1.6998113139266025e-08,0.9999979734420776,2
6,8.714689414546228e-09,6.64768151636963e-08,2.6637411720820126e-10,4.93356992592453e-06,2.0714776383101707e-06,2.1131727123702149e-07,0.9999927282333374,2
6,7.981681982016653e-09,8.722435751451486e-08,1.2781904701331115e-10,1.1804866517195478e-05,1.7284619389101865e-06,1.1266828181533128e-07,0.999986171722412,2
6,3.262844217033489e-08,2.116939157303932e-07,2.254181064031968e-09,1.4397594895854128e-05,1.953226274054032e-06,1.0215144357061945e-06,0.9999823570251464,2
6,2.0680170464970612e-08,4.7079930709514883e-07,4.0864134298601584e-09,4.971851467416855e-06,3.7847505041099794e-07,4.899789018963929e-07,0.9999936819076538,2
6,2.200629900528384e-08,4.584676389640663e-07,5.996548257947153e-10,3.590794449337409e-06,1.6702311995686614e-06,9.496893227378679e-08,0.999994158744812,2
6,2.598819603960578e-09,8.745004009824697e-08,3.7219234638730114e-11,2.5552917577442717e-06,2.438142701066681e-07,7.034783866544103e-09,0.9999971389770508,2
6,2.8266109453056742e-09,1.994005174310587e-07,2.978957358568124e-11,8.027656406284224e-08,1.770679176615886e-07,1.0261649308063172e-08,0.9999995231628418,2
6,3.9362343939863815e-10,5.4435474794445327e-08,9.866903301347651e-12,4.1161435149206234e-08,6.066819491223896e-09,3.6641363276856956e-09,0.9999998807907104,2
6,7.858157874407468e-11,4.7909846756510894e-08,8.031273562858487e-12,4.887191096258903e-09,9.425208391533602e-10,1.2953669248361164e-09,1.0,2
6,2.1026949625913003e-10,8.076559510072913e-08,4.4210097388530656e-11,9.616021756642112e-09,5.022410043409309e-09,2.4639257745207036e-08,0.9999998807907104,2
6,2.28620643466862e-13,3.812447246787087e-09,2.6213958710967138e-15,2.272228065425264e-11,4.127483910210117e-10,4.086318436402614e-11,1.0,2
6,2.036954589376694e-12,1.862769494209715e-08,7.066603433057013e-14,4.0716008342656096e-10,3.184015717749844e-09,4.87635931634145e-10,1.0,2
6,1.7808958474585523e-10,1.4174858620208397e-07,5.77885309049897e-12,9.486750940368438e-09,5.8350636322757055e-08,9.975840598031029e-09,0.9999998807907104,2
6,2.0692419999690514e-10,5.215424039306527e-07,2.316591189710504e-11,1.3530140563489113e-08,1.3408963184247116e-07,4.607395354128131e-09,0.9999992847442628,2
6,2.497516637944841e-10,1.3588486069693317e-07,1.184540746740348e-11,5.0910333726506e-08,1.4837378614629418e-07,2.936414444931756e-09,0.9999996423721312,2
6,1.8497058107413977e-08,2.3460786451323656e-06,1.1593849214008856e-09,7.957837624417152e-07,2.1467033093358623e-06,8.128335338142278e-08,0.9999946355819702,2
6,1.7895307280468844e-07,3.561196990631288e-06,2.023810674600668e-09,2.70685923169367e-05,1.0898540494963528e-05,7.44575885391896e-08,0.9999581575393676,2
6,8.114467163977679e-06,6.691710586892441e-05,3.13202207280483e-07,0.0002660612517502,3.240686419303529e-05,2.910571765823988e-06,0.99962317943573,2
6,2.118746124324389e-06,3.364668373251334e-05,1.277617514006124e-07,6.249327270779759e-05,6.836572993051959e-06,8.281958230327291e-07,0.9998939037322998,2
6,1.0479473075974963e-06,2.0108696844545196e-05,5.822343496220129e-08,7.061122596496716e-05,2.053551907010842e-05,7.1305311166725e-07,0.999886989593506,2
6,3.5072051929319066e-08,1.1557035577425268e-06,2.544262578396683e-09,1.3411217878456227e-06,1.2259206414455548e-06,1.419180648554175e-07,0.9999960660934448,2
6,1.7411224462193786e-08,1.2342005675236578e-06,1.8069438167955811e-09,2.1883997760596685e-06,3.0177259304764448e-06,1.8238743848542074e-07,0.9999934434890748,2
6,4.83012385643633e-09,4.049413746542996e-07,1.1665403087945947e-09,6.001855581416748e-07,6.529675147248781e-07,2.7735612206925e-07,0.9999979734420776,2
6,6.999366641835535e-10,1.5742210734970288e-07,1.448392794589637e-10,2.70441802285859e-07,3.275389985901711e-07,9.552404378609937e-08,0.9999991655349731,2
6,9.176210347128231e-10,3.3835246426860976e-07,8.077892243996131e-10,4.443764680672757e-07,4.6800883524156244e-07,7.79145182150387e-07,0.9999979734420776,2
6,5.483669629491317e-10,7.31828890820907e-08,8.354722469405829e-11,2.8807005492126336e-07,2.3024534812066122e-07,9.918106513850945e-08,0.9999992847442628,2
6,8.216290425799854e-10,9.060418904027757e-08,2.966985684915713e-11,2.955001434656879e-07,6.119286126704537e-07,2.3958179440342064e-08,0.9999990463256836,2
6,9.477552770364993e-11,3.431210426896314e-09,7.732532496251832e-12,8.801605133612611e-08,4.309627144039042e-08,5.6471726850304555e-08,0.9999998807907104,2
6,3.2677353878352016e-11,6.87461643167353e-10,1.3142569497970324e-11,2.867546555762601e-08,3.5222011973701235e-08,2.211572933674688e-07,0.9999997615814208,2
6,4.095384795177459e-11,9.974764764164588e-11,7.031813933217057e-12,3.531881986873486e-08,7.1919643573892245e-09,1.2998924603380146e-07,0.9999998807907104,2
6,1.510454539221939e-10,1.7870264990005322e-10,1.450360664900785e-11,4.6933447350738795e-08,2.3123481796005766e-08,6.755570893801632e-07,0.9999992847442628,2
6,4.2365510405373286e-11,1.522651622842819e-11,4.8641433762763856e-12,2.0106353915139152e-08,7.385661859871105e-09,9.6201426913467e-07,0.9999990463256836,2
6,2.4660442091151147e-11,2.672193022412728e-11,7.007157441091261e-12,3.5453158631071346e-08,7.808521829133497e-09,1.2475949233703432e-06,0.9999986886978148,2
6,5.460265226076011e-11,1.7335823887520972e-09,2.0651907267632552e-11,4.784886300512881e-07,3.835268103102863e-07,2.1310834199539386e-06,0.9999970197677612,2
6,5.684766893332416e-12,4.6234679973444765e-10,7.506383535582639e-12,3.91633705021377e-07,3.5932448128050964e-08,2.474137943409005e-07,0.9999994039535522,2
6,6.660693697979614e-12,1.156426288062562e-09,2.7268009031300444e-11,1.469969674872118e-07,1.2391767256758612e-07,7.306107363547198e-07,0.9999990463256836,2
6,4.650545898897407e-13,1.7917785311016843e-10,2.738037119080772e-13,4.999090474910872e-09,7.604739060695921e-09,1.3217152705635726e-08,1.0,2
6,1.217242561087073e-12,1.6737598806937368e-10,9.892017760471106e-13,1.6775233646626475e-08,2.6355531090871412e-08,1.900393442610948e-08,1.0,2
6,6.736852742328381e-11,2.1307297592976224e-10,9.240642105667884e-12,3.814805893398443e-08,5.34976756227934e-08,8.742576795839342e-08,0.9999998807907104,2
6,8.93930502537943e-12,1.4542076431922624e-09,2.097550952373517e-11,2.3485576150505952e-08,4.8823107334783344e-08,4.292211386314193e-08,0.9999998807907104,2
6,7.149938974215786e-11,2.162856782561562e-09,8.756408792498505e-12,8.425065090023054e-09,1.9820122076907865e-07,3.6053013019454745e-08,0.9999997615814208,2
6,2.6774308464760918e-11,1.5059773428305332e-09,5.769448287173962e-12,2.258985443148731e-09,5.552511339601551e-08,7.722507078256058e-09,1.0,2
6,7.799934309549171e-11,2.6551991716416982e-09,6.812582616089191e-12,2.018759603927833e-09,1.1521319720486645e-07,6.310853617463863e-09,0.9999998807907104,2
6,3.105022017280134e-09,4.8287507325994745e-08,2.2521982889767142e-10,7.699352266854476e-09,5.611182700704376e-07,3.6464832930960256e-08,0.9999992847442628,2
6,2.420565081706627e-09,9.219790797487805e-08,6.085029702340704e-10,4.538388864716581e-08,6.762608677490789e-07,4.855653656932191e-08,0.9999990463256836,2
6,2.457714032289004e-09,5.2833559749387866e-08,1.2097355339690807e-09,1.6863663176991397e-07,1.9873586154517403e-07,3.616388966065642e-08,0.9999995231628418,2
6,2.8473939650552893e-08,4.758981617669633e-07,2.571856683175611e-08,1.66877873652993e-06,6.360895099533082e-07,3.909732981810521e-07,0.999996781349182,2
6,4.440142120643032e-08,2.3947120553202694e-07,7.406577129387415e-09,8.261129664788314e-07,4.070951717949356e-07,1.1891120266227517e-07,0.9999983310699464,2
6,2.7045373940381975e-08,6.019274678692454e-07,1.1969375712794772e-08,1.7010729607136454e-06,3.654720899248787e-07,2.692720784125413e-07,0.9999970197677612,2
6,9.146535084880725e-09,2.883852232571371e-07,6.295338916828541e-09,5.339944891602499e-06,9.003830427900539e-07,2.348379695149561e-07,0.9999932050704956,2
6,2.793340225792917e-09,9.94935831499788e-08,1.8801484813479874e-09,2.109518618453876e-06,1.4986986798248836e-06,1.1128096844004177e-07,0.9999961853027344,2
6,4.020665134163437e-09,2.6040768830171146e-07,1.0744047429511738e-08,9.267099017051804e-07,2.730979986154125e-06,7.620690780640871e-07,0.9999953508377076,2
6,2.863680625964093e-09,7.519525979660102e-08,2.303433888073414e-09,2.7259723083261638e-06,3.0886781132721808e-06,1.7728372370129366e-07,0.9999939203262328,2
6,1.1061068033724196e-10,1.0465829980432773e-08,1.0493483165729955e-10,1.064936014927298e-07,1.291878220399667e-06,4.0684163593596174e-08,0.9999985694885254,2
6,1.5094528404979712e-10,2.8962388043396462e-08,2.444221214314979e-10,1.3963280309781112e-07,2.0519655663520098e-06,9.581660265212123e-08,0.9999977350234984,2
6,6.928638218717252e-11,2.2127474963440363e-08,2.2603637017670763e-10,1.5645730400137836e-07,3.5172377010894702e-06,7.481817476673315e-08,0.9999961853027344,2
6,5.467312019780124e-11,1.9970716635953067e-08,1.351460054976883e-10,2.6987191859007e-07,2.316751761100022e-06,3.708211693265184e-08,0.99999737739563,2
6,1.330410087652112e-11,4.542594744805228e-09,2.2181928169273668e-11,1.154293087779479e-07,9.426624387742776e-07,9.379616194848951e-09,0.999998927116394,2
6,9.427997445243808e-12,2.7574846850342283e-09,1.8570714410692798e-11,1.429690001941708e-07,6.11998757449328e-07,6.304918365174217e-09,0.9999992847442628,2
6,2.7460601067369472e-12,2.872125870467812e-09,5.5559935992210985e-12,2.8934170615002586e-08,4.616954640823679e-07,3.4622851252663622e-09,0.9999995231628418,2
6,8.611528916173394e-13,7.52002182746736e-10,1.5727490924183354e-12,1.0041893538925706e-08,1.4470900566720957e-07,1.0756947554924068e-09,0.9999998807907104,2
6,1.8226182553222203e-13,2.1863652555076382e-10,2.1561728097418964e-12,4.471217618373657e-09,6.803779228903295e-08,6.49061970836584e-10,0.9999998807907104,2
6,7.564428142030344e-13,6.923708828487918e-10,1.0806488516534872e-11,2.2274351252349334e-08,8.039747285693011e-07,1.0692503549236676e-09,0.9999991655349731,2
6,1.198230750731888e-12,3.4439001650454765e-10,3.718247064410374e-12,3.3205516114520606e-09,7.286216145985236e-07,4.3734890708968516e-10,0.9999992847442628,2
6,1.3940235684545277e-12,9.174436765846393e-10,2.224787853943866e-10,4.7163624117274594e-08,7.000346045060724e-07,2.344965110978592e-09,0.9999992847442628,2
6,1.447025442177785e-12,2.2342134808894802e-09,7.273336932733797e-10,7.180084082847317e-08,1.2630050605366705e-07,2.230122086999131e-09,0.9999997615814208,2
6,8.135754439933529e-13,6.257264040243626e-09,1.5211947257398606e-08,1.7532872931269594e-08,7.492025133615243e-08,4.055459257301664e-08,0.9999997615814208,2
6,1.423853396298469e-11,8.32552959906252e-09,2.7774827771054333e-08,2.4107450258270543e-08,1.4272646353674645e-07,1.8484987762690253e-08,0.9999998807907104,2
6,1.7866083612538827e-10,2.8249036443384053e-09,1.2583104558316902e-09,9.391924571389154e-09,5.2666067063000816e-08,2.238407015298094e-09,1.0,2
6,6.140898336712275e-13,1.3415969446484155e-09,9.725328986576189e-09,8.781173010952158e-10,2.4651094499006372e-09,1.9144255958281065e-08,1.0,2
6,3.9654607722483526e-12,4.221024418882281e-09,3.7191718149642845e-08,2.8928097695057886e-09,2.631820272824825e-08,1.0227288527175916e-07,0.9999998807907104,2
6,3.10557487928978e-13,4.377405937727729e-10,1.078390043929289e-09,1.8405074686533848e-10,2.426132406085912e-09,2.3434120421939042e-08,1.0,2
6,1.1669896819721526e-13,8.175703669621726e-09,1.7704797627970947e-08,3.1349687290571637e-09,8.731406708761824e-09,1.4697269534735824e-07,0.9999998807907104,2
6,7.799130400743329e-15,5.859404073049744e-10,2.7223434010542613e-12,1.6702670496693273e-11,2.815705002490176e-09,1.6624722709579487e-09,1.0,2
6,1.693486795023222e-13,6.14387385411419e-09,9.910921860978306e-09,5.200948116623749e-09,1.1457663262604001e-08,1.4235196488243673e-07,0.9999998807907104,2
6,2.507914936920181e-13,8.814804886014826e-09,1.4058908703873383e-08,2.61776751386833e-08,2.052056746748576e-09,1.2765410417614478e-07,0.9999998807907104,2
6,1.3305540818978924e-14,7.580394978390359e-09,3.456908759247312e-09,1.539349625545583e-08,9.60525339821494e-11,2.992716829908204e-08,1.0,2
6,1.5732756080983484e-14,4.037552514546405e-09,3.3626990081359054e-11,1.8486742137113763e-09,2.504090268473646e-10,1.0975849118466383e-09,1.0,2
6,1.7883367651864473e-14,2.4029995771002173e-09,2.2797827514686728e-10,9.335060724424691e-09,6.603451119246984e-11,4.389807628513154e-09,1.0,2
6,3.697497494813129e-13,3.370118184520265e-09,1.734225651972565e-09,6.36144505961056e-08,9.161532643631176e-11,1.784440684104993e-08,0.9999998807907104,2
6,2.314099432909611e-13,1.1574980085526933e-08,4.526546248939667e-09,1.8017981062712354e-07,7.340032054381496e-11,1.4393375380450381e-08,0.9999997615814208,2
6,2.954312684246008e-13,8.077048363475114e-09,1.0625790025642344e-08,2.0073099449291481e-07,6.90241808154468e-10,5.445489037469997e-08,0.9999997615814208,2
6,3.2986703646376014e-11,1.8006875990295157e-08,6.224092885531718e-08,1.7953634596779011e-06,9.369288456184677e-09,2.670025764928141e-07,0.999997854232788,2
6,5.637898459719126e-13,6.848205114096117e-09,8.46673913201812e-08,4.065902885486139e-07,9.459797389865796e-10,4.309609096253553e-07,0.9999990463256836,2
6,3.438721475537005e-13,5.297537519766138e-09,2.554675972987752e-07,4.643499096346204e-07,2.6508031880645433e-10,3.7962186638651474e-07,0.999998927116394,2
6,5.86104786665792e-13,6.856757828188621e-09,1.0608212974716482e-08,1.5562407895686192e-07,1.038296559841001e-09,5.029102467801749e-08,0.9999997615814208,2
6,8.140849973303776e-12,5.5150930933223214e-08,8.995417744017686e-09,7.637942189830937e-08,9.98971927401726e-09,5.3072437111723054e-08,0.9999997615814208,2
6,4.847810087388327e-12,1.4472770537565792e-08,1.297327689719907e-09,1.9161499054121123e-08,2.2320598702663122e-08,2.260055431690944e-08,1.0,2
6,2.865265262465972e-13,1.3667698084418587e-08,5.41967359879436e-10,4.568301292806609e-09,3.981785123841064e-09,1.4888475341479081e-08,1.0,2
6,1.6378875523654498e-13,3.298164852338914e-09,9.190521121915651e-10,2.088582640169534e-09,9.576104353925531e-09,2.3709404217697735e-08,1.0,2
6,2.1178473471467063e-12,4.720530188961902e-09,1.591223930397234e-09,4.9249018196917405e-09,1.8658132816540277e-08,2.8136128094047308e-08,1.0,2
6,8.668532471695078e-13,4.395638963927695e-09,2.124756065535749e-10,2.123359488237497e-09,6.1517897442797675e-09,7.2985510968237585e-09,1.0,2
6,5.823519834760593e-13,1.222120515897984e-09,3.132594739163608e-10,3.309703400233843e-09,5.340477837734171e-09,3.792459235540946e-09,1.0,2
6,6.664289210539173e-14,4.822251487013317e-10,1.2439079280501808e-11,1.6790069334859936e-10,7.790754708025815e-09,3.5266214948315167e-10,1.0,2
6,5.621771901080305e-14,6.751739722865581e-10,3.9980366239866776e-11,1.291914353274137e-10,2.513351837762912e-08,1.400115468008778e-09,1.0,2
6,3.022970125631831e-14,2.6264321273394837e-10,1.7414136105342592e-11,1.8149338976147786e-10,1.9426641628683683e-08,4.121332164430669e-10,1.0,2
6,6.288425539975129e-15,1.604890526030189e-10,8.940801658058328e-13,2.4588801481040257e-11,2.9068436546708654e-08,7.038473970322201e-11,1.0,2
6,9.790929053838175e-14,6.999611446012466e-10,1.272642130567547e-10,9.600055195235766e-10,1.309616664002533e-07,3.1939177969064762e-09,0.9999998807907104,2
6,2.2380553560039616e-14,3.517472146885581e-10,1.7149233422220078e-10,2.731423753843387e-09,5.0752415603483314e-08,4.218006832701349e-09,1.0,2
6,6.291472741002877e-15,2.5801055736351938e-11,6.700481315624618e-12,2.8666471973970426e-10,1.6168286265383358e-08,2.1784658521539772e-09,1.0,2
6,2.088771389467843e-15,1.8192678266637508e-12,7.254024719230076e-14,6.374468314307434e-11,2.102620078048289e-09,5.7337756070863215e-11,1.0,2
6,3.4525771049629186e-14,2.2052696474483824e-11,1.6107778305629594e-11,8.987247057667958e-11,8.456428446379505e-09,3.7131666630330078e-09,1.0,2
6,1.3037124548323511e-13,3.3762896992084457e-12,1.2193346159150575e-11,5.103218889135341e-11,5.219004783896253e-09,5.262657420956884e-09,1.0,2
6,9.690326611879603e-14,7.718637361209257e-12,7.306636545800771e-11,4.975608119961449e-11,2.1825750096127194e-09,1.3146879140890633e-08,1.0,2
6,1.0751675157821829e-13,7.961117008681295e-12,1.2758595395456762e-11,1.5285977345014246e-11,1.907575875037537e-09,4.9440260774247236e-09,1.0,2
6,5.830148528258557e-15,1.7723151071735718e-11,3.822725122559767e-11,2.1613663983566237e-11,3.0865821010195305e-10,3.349758692650084e-09,1.0,2
6,2.186419380506392e-14,2.053734786400252e-11,2.876427741826948e-11,1.3986434406476622e-11,3.821881144894234e-10,8.561101827453398e-10,1.0,2
6,1.2515811344672272e-14,1.1143494113574626e-11,2.580095685711381e-11,5.762618680849041e-12,8.133829720868845e-10,8.358701508726084e-10,1.0,2
6,1.0257117946205164e-15,6.417802400626725e-11,7.060824702698199e-10,1.1097599922349488e-10,4.233924044694248e-10,1.3692740274962032e-09,1.0,2
6,1.1632829302696962e-13,6.046998839159823e-12,6.244356160617359e-12,3.284156627203494e-11,7.607955376798258e-10,5.3573874503332064e-11,1.0,2
6,9.964273330054231e-14,1.4724317251579855e-11,1.898060484825659e-12,6.972041000086193e-11,6.453820811103127e-10,5.325265575728544e-11,1.0,2
6,1.7472141626301982e-13,3.662875211474237e-11,7.479904716445329e-12,3.855605279490248e-10,4.3967943175182706e-10,5.7588305651945504e-11,1.0,2
6,8.986981081191003e-13,7.084969416704112e-11,5.484598886162928e-12,3.5734640246865013e-10,4.260123365185109e-09,7.188995926332709e-11,1.0,2
