6,9.400862310826594e-10,3.134982407004827e-08,7.272726865181767e-10,1.6822804260741007e-09,3.632262135511155e-08,6.221186765742459e-08,0.9999998807907104,2
6,1.2700282492339454e-10,1.589510745247935e-08,5.6304728240919027e-11,1.3416430189039372e-09,4.281255527871508e-08,1.2322444398193966e-08,1.0,2
6,4.043113399632148e-09,6.4937033528167384e-09,7.930974210701435e-10,3.978350981981293e-09,4.746035529024084e-07,1.728444090076664e-07,0.9999992847442628,2
6,4.6104894901866084e-10,7.439765425942825e-08,5.410665249172553e-10,2.8717979105863382e-09,9.93668720639107e-08,9.26561583014518e-08,0.9999997615814208,2
6,5.754937859592246e-09,3.602086735554622e-07,2.820687461380089e-09,1.0146068873950752e-08,1.1601869118749164e-06,4.046904393817386e-07,0.9999979734420776,2
6,8.025787145982122e-09,1.7063980806142356e-07,2.294974654759585e-09,1.190433884801223e-08,1.469386916141957e-06,5.043475539423525e-07,0.999997854232788,2
6,1.0062017885559273e-08,5.795606128344844e-08,1.973521568388037e-09,2.95900530744575e-08,3.37264026484263e-07,2.23121020326289e-07,0.9999992847442628,2
6,8.395063533228607e-10,1.4955089966406376e-07,4.2404929567751987e-10,3.1756266505311714e-09,1.621468896928491e-07,7.83381821634066e-08,0.9999996423721312,2
6,6.53212168799655e-08,2.8326121537247676e-05,5.529726365693932e-08,4.7506316036560747e-07,2.031404619629029e-05,3.993737664131913e-06,0.9999468326568604,2
6,8.11187490512566e-08,3.576489689294249e-05,2.273035271116441e-08,3.017096616986237e-07,2.8767955882358365e-05,1.0419585123599973e-06,0.9999340772628784,2
6,1.1538762123564085e-07,0.0001962980895768,8.40270999447057e-08,5.31902912825899e-07,5.305239756125957e-05,2.4107205263135256e-06,0.9997474551200868,2
6,2.852691771693117e-08,7.198974344646558e-06,4.365669781236648e-08,4.929900683237065e-07,6.610359832848189e-06,1.088451995201467e-06,0.9999845027923584,2
6,1.0805035088878869e-08,3.2256786653306335e-05,4.334401637606789e-08,2.849448890174245e-07,9.838075129664505e-06,9.641316864872351e-07,0.9999566078186036,2
6,1.236510804858426e-08,4.465772508410737e-05,6.073817360174871e-08,2.826097897923319e-07,8.433586117462255e-06,1.653526965128549e-06,0.999944806098938,2
6,1.6675930636367296e-09,1.7544813090353273e-05,2.090574469093553e-08,3.275689550719108e-07,1.2493728718254715e-06,9.8987482033408e-07,0.9999799728393556,2
6,5.959171822667031e-09,2.0062907424289733e-05,3.3600983329051815e-08,3.047705092740216e-07,7.085660058692156e-07,7.72924295233679e-07,0.9999781847000122,2
6,6.187469203666751e-09,4.091092705493793e-06,2.696370771104739e-08,2.174018192135918e-07,4.868430210080987e-07,1.0365372418164045e-06,0.999994158744812,2
6,1.2173961838612968e-09,9.936754395312164e-06,9.99380755928314e-09,2.005025550033679e-07,2.2381011888228386e-07,3.626929299116455e-07,0.9999892711639404,2
6,3.65136934021848e-08,0.0002568983472883,2.46794485292412e-07,2.8230201110091e-07,1.786164716577332e-06,2.65444214164745e-06,0.9997381567955016,2
6,3.8990908279856746e-08,5.71855234738905e-05,8.63583906607346e-08,5.710020900551172e-08,3.410900717426557e-06,1.0900801044044783e-06,0.9999381303787231,2
6,2.5366709621721384e-08,2.537173349992372e-05,1.1083740503181617e-07,7.624146292073419e-08,1.7921598782777437e-06,1.2587804576469352e-06,0.9999713897705078,2
6,4.382771479072289e-09,2.072325150948018e-05,1.3890400829552618e-08,8.29234707566684e-08,1.9419489944993984e-06,2.39454635675429e-07,0.9999769926071168,2
6,2.5287676397311998e-09,4.792549134435831e-06,1.260205939601633e-09,1.2769818091840081e-08,5.200757868806249e-07,3.4338391685651004e-08,0.9999946355819702,2
6,1.092393731028096e-09,2.27884584091953e-06,7.865125772887892e-10,9.596993422178457e-09,6.520073725369002e-07,4.283431564999773e-08,0.9999970197677612,2
6,1.406600169673311e-09,1.4998544202171615e-06,1.6920204126691372e-09,4.4290075607023034e-08,8.49734703933791e-07,1.2357936896023602e-07,0.9999974966049194,2
6,3.963101513626554e-10,3.958027434691758e-07,4.851065105171415e-10,4.8610733216492015e-08,6.419222131626157e-07,1.7994645418184518e-07,0.9999988079071044,2
6,3.683267302267978e-10,1.24467604223355e-07,7.046825900580701e-10,2.79692045523916e-07,2.5031320660673373e-07,2.559316953920643e-07,0.9999990463256836,2
6,6.223015991402291e-10,2.399927154783654e-07,4.5542714044444205e-10,1.5326128277592946e-07,8.507470283802833e-08,6.112770734034711e-08,0.9999994039535522,2
6,5.48899481422893e-10,2.929350557678845e-07,2.852752201132347e-10,5.089629553367558e-07,1.564664131592508e-07,3.078228161257357e-08,0.9999990463256836,2
6,5.997424085135705e-11,6.620863501893838e-08,3.289446839915833e-11,2.157171365979593e-07,7.51132631648943e-08,6.001813268596834e-09,0.9999996423721312,2
6,1.8523839406814344e-10,5.9466255919460316e-08,2.4470772630458267e-11,1.002700059871131e-06,2.0298926983741694e-07,6.536446051086385e-09,0.9999986886978148,2
6,2.837512669273678e-09,1.9678340379414294e-07,2.4419619104598667e-10,3.256491709180409e-06,5.124081781104906e-07,2.4386690000710587e-08,0.9999960660934448,2
6,1.6383410184062084e-09,5.166496563902002e-08,1.509442293379237e-10,1.5005996374384267e-06,1.7273632124670257e-07,2.1286814089194195e-08,0.9999983310699464,2
6,4.4059422776854257e-10,8.568158627042521e-09,3.4658560743583416e-11,3.281929537024553e-07,7.884951003234164e-08,2.0128888778003784e-08,0.9999995231628418,2
6,4.689063026752649e-10,1.1991867054916838e-08,3.906738474390714e-11,4.152440169491456e-07,7.913590849284446e-08,1.56344377444384e-08,0.9999994039535522,2
6,5.947393966199144e-11,2.209478466852488e-08,5.2514805004566505e-11,1.6803593894110238e-07,8.94701024378719e-09,1.0310818865377769e-08,0.9999997615814208,2
6,1.816684996880369e-10,5.670818836733815e-08,1.411117223071301e-09,5.231489126344968e-07,3.485775579292749e-08,1.186310853995565e-07,0.9999992847442628,2
6,8.757514158297397e-11,2.981440516691691e-08,7.121632172868431e-10,1.64494096566159e-07,1.2761895540336354e-08,1.0564441765836818e-07,0.9999996423721312,2
6,1.0631083791068363e-09,3.125958016880759e-07,3.1623743623754304e-09,6.948945951990027e-07,2.4426043410130663e-08,3.6309953088675684e-07,0.9999986886978148,2
6,1.135566085608275e-09,1.0164142594248916e-07,4.1657863270039286e-10,2.219256884927745e-07,1.1178973302605756e-08,2.4735969716971343e-08,0.9999996423721312,2
6,1.9285391061885093e-08,7.279157898665289e-07,4.53284565438139e-09,1.1179713510500733e-06,3.0087424107705374e-08,4.473122672266072e-08,0.9999980926513672,2
6,4.125699337720334e-09,4.290101855985995e-07,1.0570667896558916e-08,1.2959274044987978e-06,5.340317699165099e-08,1.601240740001231e-07,0.9999980926513672,2
6,1.2396143833637296e-10,1.923623393906837e-08,4.814190712743026e-10,2.8670488205762013e-08,1.1610573613651807e-09,2.448366558382986e-07,0.9999997615814208,2
6,1.344913243273016e-11,4.928201846610136e-08,7.626126119486543e-11,2.5846109252825045e-08,1.3981298341292359e-09,7.915134858649253e-08,0.9999998807907104,2
6,8.78353759083822e-13,2.822997835494334e-08,3.03391478606585e-11,5.674919645315413e-09,1.0348722989661494e-09,2.598337189851918e-08,0.9999998807907104,2
6,1.214158548007438e-12,8.299418041701756e-09,6.363168672529618e-12,1.955701378619778e-09,4.795505104127074e-10,1.3351927563576282e-08,1.0,2
6,1.3074209683633377e-12,2.746606320158662e-08,1.2221429424030816e-10,1.1111504605310074e-08,4.656803387348418e-09,6.592260604065815e-08,0.9999998807907104,2
6,2.95894454771517e-11,3.5335293091520725e-07,1.3966737766324402e-09,5.7418571230982713e-08,4.0529286593482545e-08,2.5504218115202093e-07,0.9999992847442628,2
6,9.210925355773723e-10,8.611780799583357e-07,1.5774892503372943e-08,3.958494403377699e-07,1.110076510713043e-07,1.1653072533590605e-06,0.9999974966049194,2
6,5.882859477335245e-11,1.1474362793251205e-07,3.196964026841442e-09,1.0263553917866377e-07,9.444932835833695e-09,2.203864539751521e-07,0.9999995231628418,2
6,1.949432585843236e-12,1.2459480558391078e-07,1.6080244913396766e-09,5.8566456573316834e-08,5.760589338876798e-09,6.101718099671416e-07,0.9999991655349731,2
6,6.896696321673224e-12,7.346160657561995e-08,7.121276346389037e-10,5.98118674588477e-08,1.2030399787477108e-08,6.26673909209785e-07,0.9999992847442628,2
6,6.02057154130975e-11,1.1650382703010109e-07,1.8633101728227075e-09,1.3372843454817485e-07,2.7066223040606022e-08,8.5976375885366e-07,0.999998927116394,2
6,3.0034103676301876e-11,6.30510470500667e-08,6.084232562209023e-10,4.624356364502091e-08,1.2045258124260272e-08,2.759082633474464e-07,0.9999996423721312,2
6,6.929601892302627e-10,3.705382312091388e-07,6.407199659719254e-09,1.4237075163237026e-07,1.0532527738860153e-07,2.010175876421272e-06,0.99999737739563,2
6,3.8778796840333024e-10,9.252075727772536e-08,2.104932006474769e-09,9.564448788523805e-08,7.09323089154168e-08,1.1863534155054367e-06,0.9999984502792358,2
6,2.008808570874709e-11,2.0431135894227737e-08,5.018804816181444e-10,3.1557931379211375e-08,1.02304609228554e-08,4.027612874324405e-07,0.9999995231628418,2
6,4.855175289586455e-12,6.3298282171331274e-09,9.877735435148692e-11,1.0787730708727851e-08,3.2796214632924144e-09,1.1477934691583869e-07,0.9999998807907104,2
6,2.438479106137148e-11,2.025687706463941e-08,2.8367425075614955e-10,3.220682742721692e-08,1.2045834552054656e-08,1.692368130079558e-07,0.9999997615814208,2
6,8.466229800552226e-11,5.9170673694097786e-08,2.6467998903711987e-09,1.505790265809992e-07,4.517870522136037e-08,1.995665343201836e-06,0.9999977350234984,2
6,3.7190691498656385e-11,5.064810082444637e-08,1.00791786028509e-09,8.554389552273278e-08,3.080528898635748e-08,1.293937316404481e-06,0.9999985694885254,2
6,3.9203723600778056e-11,1.3657643016529164e-08,3.4907390866756316e-10,1.6204869268676705e-07,3.045464325168723e-08,1.396821289745276e-06,0.9999984502792358,2
6,8.797348266531557e-12,7.980549554531535e-09,8.429438397294929e-11,5.071472131135125e-08,2.545042754320548e-08,9.87637008620368e-07,0.999998927116394,2
6,2.6104641018265262e-11,9.061476902161305e-09,1.5984993884110563e-10,1.0098657554635793e-07,5.0348717195447534e-08,1.778411615305231e-06,0.9999980926513672,2
6,1.231314356031632e-10,1.8165449588991578e-08,3.3039032620862935e-10,1.872815573733533e-07,1.8049757954941015e-07,3.9110313991841394e-06,0.9999955892562866,2
6,1.0802797892339731e-11,1.541933136728346e-09,4.8398899471502326e-11,5.7307616430080095e-08,3.719537389201832e-08,2.79917935586127e-06,0.9999971389770508,2
6,1.064697592242925e-12,5.237333344787487e-10,1.6385273346464224e-11,2.608876847887132e-08,1.5019715249309232e-08,1.4444774478761246e-06,0.9999985694885254,2
6,6.037591433749601e-12,2.2660473497637668e-10,2.9533511053392296e-11,1.1311737324604111e-08,8.594772005210416e-09,6.392326667992165e-07,0.9999994039535522,2
6,4.461174051700878e-12,2.1652481890788167e-11,5.872240194104705e-12,7.565644111195981e-09,8.100882631367767e-09,5.023447329222108e-07,0.9999995231628418,2
6,2.0715462331621914e-11,5.8157933330305056e-11,2.335904560057944e-11,3.2423450591068104e-08,7.597438234085985e-09,1.084485802493873e-06,0.999998927116394,2
6,4.3947897404583713e-11,1.7546146480196256e-10,3.4923428732236417e-11,1.8116328703854379e-07,4.79425068533601e-08,8.825514669297263e-06,0.999990940093994,2
6,8.055711479826309e-12,1.2560692069785162e-11,4.646698390647908e-12,1.1190217641399158e-08,1.902121793406764e-09,2.6109120199180325e-07,0.9999997615814208,2
6,1.7406675059672416e-11,1.653957353020541e-11,3.875962051314019e-12,2.9655408795292718e-08,1.1643321862209176e-08,1.1172591030117474e-06,0.9999988079071044,2
6,8.716011939968736e-11,9.07352665224792e-11,1.3805075138595411e-11,9.997394556648943e-08,2.3671731241847738e-08,1.275195472771884e-06,0.9999985694885254,2
6,1.394783455399562e-10,1.6679583061951497e-11,1.4997577832409625e-11,7.619811270842548e-08,1.6253681067723846e-08,2.193137333961204e-06,0.9999977350234984,2
6,4.09338812845661e-10,1.680259542613527e-10,5.5805960547106175e-11,1.7316263267730394e-07,4.6370146833396575e-08,1.7365654230161454e-06,0.9999980926513672,2
6,1.3534429132988635e-10,4.7183406487461e-11,1.106387030602729e-11,6.752072323479298e-08,2.8524329565016163e-08,1.193004550259502e-06,0.9999986886978148,2
6,1.0958558505080871e-09,1.824985496057252e-09,6.693848253469524e-11,7.91603667948948e-07,1.595986759639345e-05,1.1023452316294424e-05,0.9999722242355348,2
6,1.748708400306498e-10,1.3460380365870606e-08,3.3346624073171676e-11,2.177761615484997e-07,3.886641934514046e-06,7.450945531672915e-07,0.9999951124191284,2
6,3.893334959981232e-11,5.5446438551598484e-09,2.8059441922745343e-11,6.533800700481153e-08,1.578053314688077e-07,7.80360593921614e-08,0.9999997615814208,2
6,2.5820198409909345e-11,9.684029578238553e-09,6.116132600375579e-11,4.465184844093528e-08,1.878045878811463e-07,4.087320704115882e-08,0.9999996423721312,2
6,6.779700412185008e-11,9.7665777687439e-09,4.108247075862437e-11,9.504192988174507e-09,2.2978758451586145e-08,1.7930384288433743e-08,1.0,2
6,4.032114225838157e-11,1.6791844359431707e-08,1.0083262003135474e-10,2.2154752699066197e-08,5.218259957473492e-08,2.048922027597655e-07,0.9999997615814208,2
6,3.1224214186442716e-11,3.811263127317943e-08,1.0027952912494698e-09,8.160905906606787e-08,1.7584012468319088e-08,1.1431473012635253e-07,0.9999997615814208,2
6,7.662195877777833e-11,1.0242065684451519e-07,8.394103190312308e-10,8.716500587979682e-08,3.754286836965548e-08,1.0589113941250616e-07,0.9999997615814208,2
6,2.82422396580273e-09,2.552600619765144e-07,7.1271801793670875e-09,1.276937155125779e-06,2.2856350767597178e-07,4.715664374543849e-07,0.9999977350234984,2
6,4.683355370183051e-10,7.181513979048759e-07,5.283870674333002e-09,7.043821028673847e-07,9.849513560311608e-08,2.427949823413656e-07,0.9999982118606568,2
6,2.3662333203944286e-10,2.509062255739991e-07,4.4633563511808916e-10,3.269192916377506e-07,1.1677116873443084e-07,2.603380977461711e-08,0.9999992847442628,2
6,5.2736988387369615e-11,6.360046995723678e-07,4.793380359302546e-09,3.953161069603084e-07,7.007827207416994e-08,8.823967334592454e-08,0.9999988079071044,2
6,2.9589684868991384e-11,2.462507779910084e-07,5.2679287598778055e-09,1.8183154679718427e-06,2.8091239556715664e-08,5.760343313454541e-08,0.999997854232788,2
6,3.0534130779358293e-10,2.84000890360403e-07,5.516916257164439e-09,2.492363591954927e-06,9.319043670075189e-08,1.0654787985231454e-07,0.9999970197677612,2
6,1.3983385283022898e-10,1.6939297609042114e-07,6.065252300402335e-09,7.705894518039713e-07,4.5029668882534686e-08,9.24266174706645e-08,0.999998927116394,2
6,1.9182311294940743e-10,9.526623756528353e-08,6.653655959532044e-10,4.804367677024857e-07,4.5201968390529146e-08,2.0633404318459725e-08,0.9999994039535522,2
6,2.999120674029853e-10,3.463480311438616e-07,1.9655720606692743e-08,2.7947339731326792e-06,9.395802891276617e-08,2.3836113882680365e-07,0.999996542930603,2
6,2.205954086065276e-09,7.288613801392785e-07,2.9176483451465174e-08,6.407447472156491e-06,1.3147668198598694e-07,1.590333766898766e-07,0.999992609024048,2
6,2.438638624369105e-09,9.190785021928604e-07,1.5079921311667022e-08,2.991311248479178e-06,3.5830765909850015e-07,1.825204094529909e-07,0.9999955892562866,2
6,1.935078763892761e-09,5.531680358217272e-07,2.8805397178643943e-08,4.362878826214001e-06,3.096387501955178e-07,2.0176190673737443e-07,0.9999945163726808,2
6,4.490646743349202e-10,1.6753737952512893e-07,4.018563704022426e-09,5.139537506693159e-07,2.971128196804784e-07,6.91982080525122e-08,0.9999990463256836,2
6,1.3119977326780938e-10,1.350342273553906e-07,2.1967732077854407e-09,3.273606807852048e-07,2.1925454518623158e-07,1.1057569082595364e-07,0.9999991655349731,2
6,6.506330196831556e-11,8.850420130102067e-08,3.9099609661086276e-10,1.4997077357747912e-07,3.730076514329994e-07,2.6672902109226012e-08,0.9999994039535522,2
6,8.246400957923061e-12,1.942285798861576e-08,1.5715748147293596e-10,4.672160969221295e-08,1.5617611381912869e-07,3.0164986952740946e-08,0.9999997615814208,2
6,2.697795545986148e-12,1.0431167041247136e-08,6.145368242060911e-11,2.5619502963536437e-08,9.633172481926523e-08,1.139600502853e-08,0.9999998807907104,2
6,1.1646349303787856e-13,4.6437738099314174e-09,4.850328125249881e-11,5.9578582067842945e-09,2.8285983333375952e-08,5.078056641849571e-09,1.0,2
6,5.111123113285543e-13,2.640170304601952e-09,1.0080181481186834e-11,7.743893526424017e-09,8.11327609540058e-08,7.873012242143317e-10,0.9999998807907104,2
6,2.9222956519914245e-13,2.508374619125675e-09,7.053027606396256e-11,2.675738519641868e-09,1.3207608162701945e-07,1.4616685639623483e-09,0.9999998807907104,2
6,6.646973824218223e-14,2.352614103529049e-09,6.166764876525122e-10,9.765175335019194e-10,1.905943847191338e-08,2.041224300697308e-09,1.0,2
6,2.873337689741212e-13,1.910207991784318e-09,3.6110997525540256e-10,3.1732405592066465e-10,6.185949530390644e-08,7.693041204070993e-10,0.9999998807907104,2
6,7.1024731235214125e-12,1.430944363001174e-09,6.687579379160978e-10,1.4422774086142454e-09,9.802899825217537e-08,1.1572635072454316e-09,0.9999998807907104,2
6,3.53276977983763e-13,2.158110357086684e-09,7.186545247783727e-10,9.68112923160902e-10,3.774485080043633e-08,3.1224076657565547e-09,1.0,2
6,9.024478755427501e-13,8.207186930064836e-09,1.75137255808977e-08,6.899764759538129e-09,2.077118388399413e-08,1.5513103690523167e-08,1.0,2
6,3.8460069005409603e-13,2.4750266280904043e-09,4.037560064062973e-09,1.6483929776711646e-09,6.37791730540016e-09,1.7673691843356213e-08,1.0,2
6,3.5019759986841537e-13,2.0304837811124803e-09,2.0917878540416272e-09,4.742188419726291e-09,2.753392625010065e-09,2.4113019136962063e-08,1.0,2
6,1.4757619226039162e-13,6.335516999911306e-09,1.5903870220768113e-08,2.187634517980541e-09,1.6582473172377375e-09,8.358693293075704e-08,0.9999998807907104,2
6,9.189771339734865e-13,1.2447332053966422e-08,7.900922582848581e-09,3.509748225383191e-08,2.5875199760605483e-09,2.5038536577426385e-08,0.9999998807907104,2
6,2.14396764773063e-13,2.1576502362563588e-08,1.983232955637959e-08,5.542490555399127e-08,8.581060861878598e-10,5.007280279301085e-08,0.9999998807907104,2
6,1.4279476581204045e-13,2.517637085475144e-07,5.046862838753441e-07,2.1573545438968722e-07,8.635016257585448e-09,1.2070053116985946e-06,0.999997854232788,2
6,7.950359121045025e-13,2.237138545524431e-07,4.0029743075820086e-08,9.952273103408515e-07,6.298063848220181e-09,1.497842703201968e-07,0.9999986886978148,2
6,3.65995455513593e-13,7.231923291328712e-07,1.4742904852482752e-07,7.964719088704442e-07,4.7699679761592514e-09,1.531139901089773e-06,0.999996781349182,2
