1,1.6185522255796062e-08,0.9999840259552002,9.685129365166743e-10,2.0912640508186087e-09,1.1847032510559077e-07,9.26022591940523e-11,1.5779185559949838e-05,0
6,8.25933454962069e-08,0.0007324795587919,1.6988237483417379e-09,5.199277453016293e-09,5.481758194036956e-07,2.338244087241037e-08,0.9992669224739076,0
6,1.617715810198206e-07,3.133689460810274e-05,1.503983493300609e-09,3.499588840938372e-09,1.4658550639978785e-07,1.2884124878098646e-08,0.9999682903289796,0
6,6.671422880799582e-08,1.2792430652552866e-06,1.2527912041093712e-09,9.902305642128795e-10,5.388388046867477e-08,2.257058362431508e-08,0.9999985694885254,0
6,8.061807887926874e-10,1.5047779911014914e-08,7.870878254712109e-11,1.3522991060277434e-10,1.1589806447886986e-08,9.479769857989597e-09,1.0,0
6,1.8094932496826035e-10,1.301642266193781e-10,1.734431608751974e-12,1.0124190548410628e-11,1.368034663329354e-08,2.607202675974918e-09,1.0,0
6,8.747038093837033e-10,6.297323773551965e-10,1.4107374123051296e-11,4.0284407754054286e-11,2.8042315136644905e-08,1.0407141814994247e-08,1.0,2
6,7.483846875544485e-11,6.908102128527771e-12,6.348932339063362e-13,1.490879988907956e-11,1.4006977799851936e-09,7.450935424202497e-10,1.0,2
6,7.227629605921493e-11,4.061313785275189e-11,1.855096588496141e-12,3.1739413181020026e-11,6.3514642434370225e-09,2.090882356142742e-09,1.0,2
6,3.4811948462776237e-11,3.673194734488128e-11,4.876389006133741e-13,1.701904589479497e-11,7.368319732137252e-09,1.3320734515431811e-09,1.0,2
6,5.928540991462228e-10,3.057029629438545e-10,9.840741936606444e-12,1.7397942808639044e-10,1.2241647695532263e-08,7.938718127320499e-09,1.0,2
6,3.4925559666554307e-10,1.3850492974754047e-10,4.863081725509089e-12,7.758700626414594e-11,4.782336304742785e-09,2.696344036934306e-09,1.0,2
6,1.8386803191106083e-09,7.72438946139431e-10,5.3222704021749217e-11,2.138775684334959e-10,3.4632858358918384e-08,1.5634745054171617e-08,1.0,2
6,1.180228248465198e-09,3.6485342524983366e-10,2.847404256822728e-11,1.5470656700156127e-10,3.0018753705007846e-08,1.665656412797034e-08,1.0,2
6,1.105969649195515e-09,2.584041869369002e-10,2.0325003832755148e-11,1.1478345357529561e-10,1.905416802117088e-08,1.0889254831170092e-08,1.0,2
6,1.400369264992207e-09,1.5405883235786175e-09,2.6416386439409575e-11,1.715371455990322e-10,4.712121537409075e-08,1.8469940243903693e-08,1.0,2
6,1.2041190267098043e-09,9.739784534446014e-10,1.968926237327917e-11,1.6852856610238828e-10,6.875542624129595e-08,2.5465455522066804e-08,0.9999998807907104,2
6,1.7330908930190958e-10,1.945993588492456e-09,6.027641927253136e-12,1.6643400546634268e-10,2.5036630546537708e-08,7.242043409405596e-09,1.0,2
6,9.627337121953515e-11,1.9144162644035842e-10,2.965255645193121e-12,1.454612125195709e-10,8.043994803585974e-09,5.006332681745107e-09,1.0,2
6,9.580547292997732e-12,3.7861384166726346e-11,1.9629848961588705e-13,1.753642717150505e-11,4.503072581485412e-09,3.9657224726319374e-10,1.0,2
6,1.3584613468842209e-11,3.775943169248563e-10,1.7878304088905785e-12,8.781151500381057e-11,3.4565525997010123e-09,1.3342450477793475e-09,1.0,2
6,4.129915159856168e-11,1.6043946726718159e-10,9.28601054557554e-13,1.2280924888141698e-10,5.235106570466996e-09,8.358095882066151e-10,1.0,2
6,2.5295213840204056e-11,9.154533797683939e-10,8.370877775665253e-13,2.4767962680805056e-10,4.6227857097846944e-09,3.4787742131392463e-10,1.0,2
6,1.273270933133119e-10,1.7292622445097553e-08,8.434153549174983e-12,2.2233479501920783e-09,1.210586617617082e-07,1.686263906286456e-09,0.9999998807907104,2
6,5.784490941795895e-11,6.6001577536667355e-09,7.825964702667942e-12,2.68402433611925e-09,6.55071019650677e-08,2.362628315211168e-09,0.9999998807907104,2
6,2.5628366095986616e-10,1.2129062199051076e-08,1.177454800327382e-10,2.329505921494501e-09,3.696873136505019e-07,1.7924531192647922e-08,0.9999996423721312,2
6,1.0482369833253458e-10,7.164031590178865e-09,3.4168765039588316e-11,3.281628302431727e-09,5.759168857366603e-07,1.4348361609961556e-08,0.9999994039535522,2
6,3.7833292054756384e-11,9.174090931374224e-10,4.842698290985492e-12,7.289085446338105e-10,2.749222858255962e-07,3.204143839141693e-09,0.9999997615814208,2
6,4.692317714938277e-12,7.671941415487993e-10,1.1370861934326126e-12,2.1047015519304324e-10,3.7367708927149585e-08,6.903604354846492e-10,1.0,2
6,4.301974401710318e-11,4.2659342724959965e-10,7.255318307947123e-12,6.585856859864235e-10,6.697273846612006e-08,8.954859631593591e-10,0.9999998807907104,2
6,1.8342571385387973e-12,3.0115815397024903e-10,3.9301745993931835e-13,3.8304470706407294e-11,3.0601597700297134e-08,1.2677023319973555e-10,1.0,2
6,2.313715896391094e-13,2.2880901340283086e-10,1.6139712721678637e-13,3.855360475313319e-11,2.9018025315963317e-08,1.818270534137412e-10,1.0,2
6,4.679061500235948e-13,1.5795328933698727e-10,2.640880136101087e-13,1.2753734179860032e-10,1.8862413853071306e-08,1.764295654016479e-10,1.0,2
6,2.7076882402887748e-12,3.06033726138466e-10,5.648561479665304e-12,5.770774413882407e-10,1.1938499255848e-07,1.4287570015980575e-09,0.9999998807907104,2
6,3.557042627024693e-13,3.838762988039868e-11,3.7589861236718425e-13,1.2241145597169378e-10,4.1206213552413835e-08,3.3431443724474263e-10,1.0,2
6,1.2911246507693597e-12,1.0439456243904743e-10,8.550692705971974e-13,1.8359316844573923e-10,6.230187210576332e-08,5.69386870985511e-10,0.9999998807907104,2
6,1.2736534917012765e-12,5.2337727901585745e-11,7.796803567355903e-13,3.243180168865933e-10,3.468303333420408e-08,2.828083045525176e-10,1.0,2
6,2.566375118060599e-13,2.790387365614322e-11,4.3308489661251365e-14,1.6232232225021903e-10,2.04835770567513e-09,4.3310043051913993e-11,1.0,2
6,2.7097226372452266e-13,2.001050540545446e-11,4.4831620918872265e-14,1.03782898941418e-10,5.150837978362688e-09,6.256567486317977e-11,1.0,2
6,2.2332550847666e-13,4.044786033885472e-11,3.783880150941103e-14,3.5620045801820766e-10,4.015549226465964e-09,8.956274610838477e-11,1.0,2
6,6.035561725967546e-14,1.3095630482795606e-11,1.5011128055636078e-14,3.6976727235682455e-10,2.4428952194455182e-09,3.0531296241198547e-11,1.0,2
6,6.945051088044775e-13,1.471923624651872e-11,5.517497063075617e-14,7.401431689757486e-10,4.991991708891419e-09,3.9105055998911447e-11,1.0,2
6,6.816540333489525e-14,5.896069223132461e-12,5.860227938764978e-15,9.047704252473919e-11,3.670306059078143e-09,2.5794954713886927e-11,1.0,2
6,6.574461027669677e-14,8.332885163137016e-13,6.022334798276401e-15,8.541167079156864e-11,1.756121581486525e-09,2.399905274508285e-11,1.0,2
6,1.194331498933707e-13,1.45432223121883e-12,1.74600731008695e-14,9.680126838995662e-11,9.759371089046454e-09,6.755382364609375e-11,1.0,2
6,1.0062133418142773e-13,1.1153227863838766e-12,6.256577948191315e-15,2.2312190983697635e-10,9.610614526422978e-09,4.439152170854221e-11,1.0,2
6,1.2225376960772752e-13,2.1019754947032565e-12,4.305479482321923e-15,5.399779512416103e-10,1.952899353341309e-08,2.6886534665315764e-11,1.0,2
6,1.1398804263765966e-13,2.1457852855677477e-12,1.3469548420423984e-14,5.840180006266849e-10,4.4258241516104135e-09,3.656153504949522e-11,1.0,2
6,2.032238716502197e-13,1.5662710928579517e-12,1.0307762469637972e-14,1.8092041198514155e-09,5.143190762169071e-09,2.8084239794834428e-11,1.0,2
6,2.69039998612719e-13,2.623966148529444e-12,9.914276702122776e-15,2.371414176138842e-09,1.67714251375628e-08,2.957953326720997e-11,1.0,2
6,3.247198788070699e-13,2.5414555442776487e-12,5.447953709930261e-15,1.9847268273309733e-09,1.7333768198568578e-08,1.7138662017357476e-11,1.0,2
6,5.999514036611475e-13,3.320840130660585e-12,1.0983444039794515e-14,8.720920874338844e-09,2.6165098532260345e-08,9.852992033376752e-11,1.0,2
6,3.1919944118441457e-12,3.483337967027933e-12,2.981887333624103e-14,1.561397233729167e-08,1.3844331192558457e-07,9.2855984012985e-10,0.9999998807907104,2
6,4.103059038362833e-13,4.604410928053804e-13,1.8348078725848385e-14,1.2876001376227462e-09,2.4506936480150902e-09,1.4551837512755128e-10,1.0,2
6,4.010542711731929e-13,5.298755141255884e-13,2.0836475177633124e-14,1.7468576585244475e-09,4.417980647986042e-09,1.1016678541642122e-10,1.0,2
6,3.71103328459816e-14,4.676714744633603e-13,7.248453344137643e-17,6.124096368909093e-11,4.868778269440099e-09,1.356860370588242e-12,1.0,2
6,4.4611908026244434e-13,1.687011099392455e-12,9.590460241552192e-15,1.4724108599040162e-09,7.082881836595334e-09,1.660838133688003e-11,1.0,2
6,4.911118712223884e-14,7.571579539560058e-13,2.3577954062629133e-15,1.2455443620940088e-10,2.807452048614323e-09,5.48392971658207e-12,1.0,2
6,6.394043280955053e-13,8.056250111465602e-12,7.125289263774578e-14,6.811914365911774e-10,1.1834748292471886e-08,9.713746300377135e-12,1.0,2
6,3.5835446616410214e-14,2.161851860721376e-12,3.4423291921472683e-16,4.5646620164263566e-12,1.334402810471147e-09,5.765650001703093e-13,1.0,2
6,6.898551974560772e-17,5.246691210832044e-13,1.2808044959231532e-18,1.5078763636474334e-14,4.2499982699784056e-11,1.0822280774986336e-14,1.0,2
6,3.7624178607169835e-15,8.187770773881997e-12,1.489823586176805e-17,1.065810525772981e-12,1.6256676560466587e-10,1.1083875381097745e-13,1.0,2
6,1.0182933530135212e-14,2.386585547242692e-11,3.219050671976324e-15,2.738870588658848e-11,1.5445625334287172e-10,2.9508290342455945e-12,1.0,2
6,3.348381168077268e-15,6.148774523394296e-13,2.822491657170252e-16,9.811804146941938e-12,1.1294356422331119e-10,5.22615642168517e-13,1.0,2
6,2.671007490789905e-16,9.00397988047759e-14,6.761742256944912e-17,1.2034536778574025e-12,2.555056166642089e-11,2.392494297294434e-13,1.0,2
6,8.968876802264297e-14,3.028276631192317e-12,4.0734699582889184e-15,1.0358276736344152e-10,9.87003812014109e-10,1.3673405940481389e-12,1.0,2
6,1.926334786128692e-10,6.223338511190946e-10,6.674064079170705e-12,6.754034220790572e-09,2.2764746177017517e-07,1.8837006954264268e-10,0.9999997615814208,2
6,4.842721224029845e-10,1.0841705311293024e-09,5.546858805605126e-11,3.293450845376356e-08,3.8520852285728324e-07,2.3774854307490045e-10,0.9999996423721312,2
6,8.075072277513583e-10,1.7357774106940835e-09,3.417490596069328e-11,3.793002534280277e-08,2.5830624394984625e-07,3.826614303203968e-10,0.9999997615814208,2
6,1.5569641409474144e-10,9.008977452928946e-10,1.1590426535201814e-11,1.1183603376707651e-08,1.9929809980112625e-07,3.401799675284422e-10,0.9999997615814208,2
6,6.680678787951422e-10,2.1023180973855915e-09,3.0875621503945177e-11,2.514477159820672e-08,6.548493161062652e-07,1.5726396851434286e-09,0.9999994039535522,2
6,2.9119889832784907e-10,1.9218469038406742e-09,4.228222286184469e-11,2.7130433011279823e-08,4.311604868689756e-07,2.4550668165090883e-09,0.9999995231628418,2
6,8.090916825409522e-11,4.170461753716381e-10,2.707792670642029e-11,1.301084928684304e-08,1.37326523486081e-07,1.3006823396111143e-09,0.9999998807907104,2
6,1.4875891629628766e-09,3.136086945687566e-09,9.7644801966279e-11,3.442629861183377e-07,1.631834493309725e-06,4.9829922410538074e-09,0.9999979734420776,2
6,7.060050322138521e-10,7.524549872073293e-10,5.530997881919575e-11,7.828764836403934e-08,8.649730034449021e-07,1.3538062226814418e-08,0.9999990463256836,2
6,2.8558957976265726e-10,5.00154750948667e-10,6.078987313529183e-11,6.759811554957197e-08,1.0419499574254588e-07,6.2868728001319604e-09,0.9999997615814208,2
6,3.4156669159735026e-10,9.732055161748574e-10,5.827756333065537e-11,1.3823178335314878e-07,3.064084523884958e-07,8.558114217294133e-09,0.9999995231628418,2
6,3.1827800811567997e-11,2.389478892528274e-10,1.1140562430900223e-11,1.7487755243905667e-08,4.745746906564818e-08,2.5040867157599678e-09,1.0,2
6,2.166149204452239e-11,4.5184522790009396e-10,7.068918367325594e-11,5.7748426485204625e-08,7.961146053503398e-08,1.5245031903532436e-08,0.9999997615814208,2
6,1.6820032866515788e-10,8.967112608004867e-10,1.3736255188856458e-10,1.776845408585359e-07,9.55111545408727e-08,1.9612675927760392e-08,0.9999996423721312,2
6,2.4566398915126797e-10,1.3157204215019647e-09,8.603691648012556e-10,1.3129553622093226e-07,8.888282110319778e-08,1.4053630081889426e-07,0.9999996423721312,2
6,9.605050088623555e-10,1.7861745416070107e-10,2.416796318627234e-09,1.3582143765233925e-07,9.289890101626953e-08,4.359911258688953e-07,0.9999992847442628,2
6,8.02957922374503e-10,1.286774159448001e-10,4.477341553066338e-10,1.7204186519848008e-08,2.1958662443921643e-08,2.909967236064404e-07,0.9999996423721312,2
6,2.253994768608436e-09,6.502716420886401e-11,8.810875362641467e-10,2.3095836354514176e-08,1.0475359246697737e-08,1.0346705039410151e-06,0.999998927116394,2
6,1.612796651784265e-08,6.198201951690406e-10,6.0576623717167885e-09,2.4290838496199285e-07,1.2170295349278606e-07,9.28450117498869e-06,0.9999903440475464,2
6,1.1308704728207887e-07,1.1304703839698502e-09,2.5239868861604012e-08,1.1370573105295989e-07,3.035325235600794e-08,7.79057063482469e-06,0.9999920129776,2
6,8.199180001611239e-07,3.70068908850385e-09,6.07123666895859e-08,2.093152033921797e-07,7.467549778539252e-08,9.652657354308758e-06,0.9999890327453612,2
6,2.2136181598853e-07,8.201522128103989e-09,2.046398250854509e-08,9.46434610682445e-08,3.73169264378248e-08,1.5441592040588148e-06,0.9999980926513672,2
6,1.4834841799427068e-08,2.128086817876351e-09,2.851472169496105e-09,1.1519617260091765e-07,9.194167649440032e-10,2.6936051611414772e-08,0.9999998807907104,2
6,4.6068338033222734e-10,5.265576863422439e-10,6.751607606325649e-11,1.4576742479732731e-08,5.108439019019251e-11,7.010221292347295e-10,1.0,2
6,9.619095103774455e-11,1.79036424574619e-10,1.4287367296195176e-11,9.769312026008947e-10,4.929370106543374e-11,5.64885915821378e-10,1.0,2
6,5.642599928967762e-11,1.5222935412229075e-10,1.497463264499288e-11,1.8473383933681475e-09,2.4105864526724474e-10,9.45086120474059e-10,1.0,2
6,4.2238415542961144e-10,4.2385375764730776e-10,1.0326654115155876e-10,1.0198241362502358e-08,1.6055649032509223e-09,1.779020486480931e-08,1.0,2
6,4.480992910060877e-09,5.084656695686362e-09,1.3293168787953391e-09,3.418565341917201e-08,1.0827185370487769e-08,1.3216616423505914e-07,0.9999998807907104,2
6,6.163354826504984e-10,3.0079774226976493e-09,6.259159857080475e-10,3.591294017724067e-08,7.535259527458038e-09,4.8092857696246944e-08,0.9999998807907104,2
6,1.401467164541259e-09,3.902127065913419e-09,8.237417969958472e-10,7.17400681082836e-08,1.0395456051526253e-08,4.651851881476433e-08,0.9999998807907104,2
6,1.0189476866429016e-11,4.0788584315665226e-11,4.293725531373527e-12,1.864677523499836e-09,1.738517108051951e-10,1.2458183373809104e-09,1.0,2
6,7.033414128887472e-11,1.87898224757177e-10,3.7607039010678633e-11,2.835732981765204e-09,4.87831330886479e-10,6.321154266686335e-09,1.0,2
6,4.4680762562032677e-11,1.417445882889723e-10,1.377046133371751e-11,2.1690624851800067e-09,2.1878922285001323e-10,2.431956191983886e-09,1.0,2
6,7.111605970777646e-09,8.326751732568027e-09,1.2322199927083943e-09,1.7700837418033188e-07,4.824727284358232e-09,2.1461165289338172e-08,0.9999997615814208,2
6,2.216742345240164e-09,1.427656548536049e-09,6.135311148014465e-10,2.334854443120093e-08,2.8963100806578272e-09,5.3035410729762595e-08,0.9999998807907104,2
6,4.530069208641407e-09,7.750038832909922e-09,3.818529936694404e-09,2.647471717409644e-07,7.930860412841412e-09,6.989890977138202e-08,0.9999996423721312,2
6,4.231695271972313e-10,8.446783827942284e-10,4.701118938577054e-10,3.6161488026209554e-08,1.428697049554728e-09,3.2282844841802216e-08,0.9999998807907104,2
6,8.667518924809771e-10,1.4493010125349315e-09,7.424051928772711e-10,5.921415535681263e-08,1.5292348498618935e-09,6.814896380546999e-08,0.9999998807907104,2
6,5.90858251214854e-10,4.0898912034847967e-10,2.8362720505548106e-10,5.153709636829262e-08,3.4493061185081326e-10,1.2131077475885377e-08,0.9999998807907104,2
6,8.609521984226375e-10,4.901218320085832e-10,5.05076536150284e-10,9.634826625415373e-08,4.727951918859219e-10,1.8991432426673785e-08,0.9999998807907104,2
6,2.2586182923944875e-10,2.1596038846105611e-10,1.7611151426066837e-10,3.669195081101861e-08,6.980134803491467e-10,1.842683516883881e-08,1.0,2
6,2.163272616595435e-10,3.8217931597195326e-10,9.033722103701791e-10,3.072283050187252e-08,3.5611139037605705e-10,3.568481687921121e-08,0.9999998807907104,2
6,3.196896969370755e-09,4.440009693240654e-09,1.2955522876723082e-08,4.051652808811923e-07,2.535522236613019e-09,1.0892621560287809e-07,0.9999995231628418,2
