4,4.4531958676152783e-10,3.845030107640923e-07,4.257815456072266e-16,1.2257693526862568e-08,0.9999842643737793,1.4369238438005638e-11,1.531953785161022e-05
4,2.41671765932594e-10,5.217458237893879e-06,5.506251493678867e-16,3.2677398564828763e-08,0.9999939203262329,4.758533844739787e-12,8.326544502779143e-07
4,6.582154266077112e-11,1.0740857305790996e-06,2.1452542727780588e-16,9.124491384682187e-09,0.9999986886978149,3.4616756076216726e-12,2.2234259233755438e-07
4,2.926028516703205e-11,3.5532340803001716e-07,9.369354360890957e-17,1.1558048962356793e-09,0.9999994039535522,5.448132721873333e-13,2.0791119936802716e-07
4,4.964400418527859e-12,1.3975645085650967e-09,2.6504421925750606e-17,4.6562145805673083e-10,0.9999998807907104,1.4602926073220557e-12,9.854998239688939e-08
4,3.727800620273447e-12,2.2717017156281827e-09,1.5832190602150647e-17,9.016750679435859e-10,1.0,4.7356372295803695e-12,8.767621295646677e-09
4,8.033370843540943e-12,1.9907051562739753e-09,1.1168486751572573e-16,8.934028516982551e-10,0.9999997615814209,1.6080392226114348e-11,2.530621543428424e-07
4,5.680235795613164e-12,6.970217736324003e-10,1.6951540671480264e-16,4.534742026329752e-10,0.9999992847442627,5.608132708223579e-11,6.620314820793283e-07
4,4.376608016970485e-12,2.9864014039482356e-10,7.338233542590679e-17,4.1204670231387297e-10,0.9999998807907104,5.077034279099557e-11,1.178127462253542e-07
4,1.221896750447371e-10,1.3916557684012787e-08,6.7134980131263854e-15,9.50463352467068e-09,0.9999986886978149,5.345216491647875e-10,1.366391529700195e-06
4,4.9647619349002525e-11,2.5897282540654487e-08,9.726442275629688e-16,4.581205637066432e-09,0.9999997615814209,2.5606660888910504e-11,2.2834717583464226e-07
4,3.9352406749904034e-11,1.211830191749641e-09,7.528292780529069e-16,4.7745056797054986e-09,0.9999996423721313,2.4979917440104416e-11,3.4092127521034854e-07
4,6.015905135159372e-11,3.768461542819068e-09,1.6295067373347724e-15,9.249702337399412e-09,0.9999998807907104,2.395007456246212e-11,9.728171335154912e-08
4,2.3239660196239242e-11,4.827787591921151e-08,3.0749087989410137e-16,7.757032793875851e-10,1.0,1.1206393452090069e-11,3.239103207874905e-08
4,8.688588737371106e-11,8.219004854481682e-08,1.2470747497812448e-15,3.2666496174726944e-09,0.9999945163726807,4.679344065006141e-11,5.381361916079186e-06
4,1.013077816081065e-10,5.437101791017085e-08,1.7873496329897168e-15,1.8371684173956737e-09,0.9999995231628418,1.198735138929763e-10,5.27571614838962e-07
4,1.64734093033303e-08,1.1133283805975225e-06,3.702342946110271e-11,5.63251489893446e-07,0.9995576739311218,3.9020928710442604e-08,0.00044062905362807214
6,2.910601324401796e-07,2.4204230157920392e-06,4.379993185921194e-07,8.179136784747243e-05,0.10439290851354599,6.776882946724072e-05,0.8954543471336365
6,3.9692130826551875e-07,1.2298917226871708e-06,1.319659048704125e-07,6.048141585779376e-06,0.020452862605452538,8.415470801992342e-05,0.9794552326202393
6,4.1057923283460696e-08,1.5841399090277264e-06,7.608575174344878e-07,1.814948336686939e-05,0.009267224930226803,0.0001774511329131201,0.9905348420143127
6,4.186550484064355e-08,8.51400301371541e-08,1.2330811216543225e-07,3.942750936403172e-06,0.0004757129354402423,7.658030517632142e-05,0.9994434714317322
6,1.382153236306749e-08,2.9929785316795687e-09,1.2202037158459689e-09,1.609979562999797e-07,8.853570761857554e-05,2.7517248781805392e-06,0.9999085664749146
6,4.538263986830771e-09,1.7592037826474893e-09,5.765982136196612e-10,1.418181216905623e-08,1.0642194865795318e-05,2.0373081497382373e-06,0.9999873638153076
6,2.803640164472654e-08,3.8965897175557984e-09,1.4381041246736004e-08,9.575545618645265e-07,2.9961103791720234e-05,5.033903653384186e-05,0.9999186992645264
6,7.195355977707152e-10,1.7423317996700938e-11,1.54227325355194e-10,1.9943298568136925e-08,2.203229541919427e-06,9.65087792792474e-07,0.9999969005584717
6,1.653138625989925e-09,4.249886900731248e-11,9.173747872459614e-10,1.9362128966804448e-07,6.864857482469233e-07,5.619698981718102e-07,0.9999985694885254
6,4.758563321161091e-08,9.196413075507337e-10,7.186850670137801e-09,9.707270010039792e-07,1.2991355106350966e-05,8.956118108471856e-06,0.9999771118164062
6,2.589022862764523e-08,9.600739758752752e-09,2.5360364919180256e-09,1.2873277910330216e-07,1.5187217286438681e-05,3.5815917271975195e-06,0.9999810457229614
6,1.4672392190107075e-08,2.706325652468422e-08,7.945899049843774e-09,3.9679341057308193e-07,1.5115640508156503e-06,3.7719808005931554e-06,0.9999942779541016
6,1.1934271348934544e-08,5.3235700292475485e-09,6.643714911547249e-09,1.4444277951497497e-07,1.1558514643184026e-06,3.4175066048192093e-06,0.999995231628418
6,3.1661184785036767e-09,5.856833684703133e-09,1.5434077349496533e-09,1.5273226239287396e-08,1.8574367288692883e-07,5.043920623393205e-07,0.9999992847442627
6,1.369245694604615e-08,2.2030245361293055e-07,3.1087510343752456e-09,2.2707016711365213e-08,1.3013565194341936e-06,5.844360657647485e-07,0.9999978542327881
6,1.0086362856043252e-09,1.0638468950219249e-07,7.278970204360746e-10,1.7024803788956433e-09,1.5748659620840044e-07,8.034857046368415e-08,0.9999996423721313
6,1.803775440123445e-08,6.723602155034314e-07,8.696208197989108e-09,6.655674411604195e-08,1.998790594370803e-06,6.552828040184977e-07,0.999996542930603
6,3.697122963330912e-08,4.232144419802353e-06,1.5031730526970932e-08,8.110205129696624e-08,1.0382553227827884e-05,1.4757941926291096e-06,0.9999837875366211
6,1.9960481267844443e-07,2.2163565517985262e-05,2.871270794457814e-07,5.942867460362322e-07,5.1053822971880436e-05,5.571332167164655e-06,0.999920129776001
6,1.6199514618620015e-08,1.3237133316579275e-05,1.532051996377959e-08,1.6962808047082945e-07,6.027121344232e-06,2.9207427587607526e-07,0.9999802112579346
6,1.1910675112858371e-08,3.813428702414967e-05,2.013254096766559e-08,1.701034761936171e-07,1.4430396731768269e-05,9.229672741639661e-07,0.9999463558197021
6,2.2149055922682237e-09,6.0797465266659856e-05,4.726481250827419e-08,3.3120232956207474e-07,4.165286100032972e-06,2.7133414732816163e-06,0.9999319314956665
6,1.6192777119172774e-09,1.1277848898316734e-05,8.96359519941825e-09,1.1811455635779566e-07,1.348464820694062e-06,1.0207453442490078e-06,0.9999862909317017
6,2.009759692001012e-09,8.085985427896958e-06,9.179705884321265e-09,1.6506579925135156e-07,6.423538820854446e-07,1.8633731997397263e-06,0.9999892711639404
6,6.843864364114438e-10,4.3822210500366054e-06,4.478561077547738e-09,3.3152559808513615e-07,5.238400717644254e-07,1.89124455118872e-06,0.9999929666519165
6,2.1332541635943336e-11,1.139493178925477e-06,7.656328904204202e-10,3.9273448493304386e-08,1.1489193951774723e-07,5.640264930661942e-07,0.9999980926513672
6,5.404221514737628e-11,5.2244968173909e-07,1.588373876870719e-10,3.283274807586167e-08,2.9869349305045034e-07,3.186725052728434e-07,0.9999988079071045
6,4.864560421147246e-10,1.767464937074692e-06,1.5830621258317024e-09,4.1101353076555824e-07,5.096448489894101e-07,1.3756580301560462e-06,0.9999959468841553
6,1.1692069534774419e-09,1.8117227682523662e-06,2.099334484029214e-09,6.110242338763783e-07,3.7925721585452266e-07,8.688672323842184e-07,0.9999963045120239
6,2.102221452471298e-10,1.1440725984357414e-06,6.3247220793982706e-09,1.8881107735069236e-06,1.131444378188462e-07,9.991452998292516e-07,0.9999958276748657
6,5.281613341123759e-11,1.9899906078535423e-07,1.4588399932513596e-10,4.6456932523142314e-07,4.4855674730115425e-08,9.019470326165901e-08,0.9999992847442627
6,7.192690887336539e-11,1.86765475973516e-07,1.1430116575450455e-10,5.76200022806006e-07,2.951582018795307e-07,6.876349090134681e-08,0.999998927116394
6,2.220839311062317e-11,8.499650760995792e-08,2.263695654536324e-11,2.523763100725773e-07,4.567513371966925e-07,2.643419705350425e-08,0.9999991655349731
6,1.2477405220145954e-10,2.296440584359516e-07,6.525023299452926e-10,1.0293022114638006e-06,1.0311335927326581e-06,2.9787696576022427e-07,0.9999973773956299
6,5.2720109527948367e-11,1.5993117585821892e-07,1.6469450803136e-10,4.0164420056498784e-07,2.723114107539004e-07,9.399806799592625e-08,0.9999991655349731
6,4.701956532460194e-11,1.7521288953048497e-07,5.350643539347999e-11,3.1778159836903797e-07,1.29514489799476e-07,6.658612505816563e-08,0.9999992847442627
6,6.046454309460714e-11,1.7214702552337258e-07,8.83667236606378e-11,3.6136444236944953e-07,2.8735820478686946e-07,1.498995203519371e-07,0.9999990463256836
6,5.1935400424696354e-11,1.4187223484896094e-07,1.8167767290577785e-10,6.472267273238685e-07,6.075825922380318e-07,2.437448074488202e-07,0.9999983310699463
6,6.648130396885721e-12,7.721047978748175e-08,3.256223415903925e-11,2.583686580237554e-07,2.152022261725506e-06,8.68960512434569e-08,0.9999973773956299
6,1.713912757377034e-12,1.28950423672336e-08,1.2928510258886083e-12,1.3875030013821288e-08,2.8510091851785546e-06,7.1676922175356594e-09,0.9999971389770508
6,1.1400681614037733e-11,1.265024796026637e-08,6.5335636206809156e-12,7.284655545447549e-09,1.35813625092851e-05,1.7925900763771097e-08,0.9999864101409912
6,4.1169914699601406e-11,9.08769592911085e-09,3.384853161647605e-11,2.7278417746856576e-08,1.3640979886986315e-05,4.8325397017379146e-08,0.9999862909317017
6,5.207397447276607e-12,3.791225999805192e-09,2.4058962287687446e-12,8.193711487081146e-09,2.9436366730806185e-06,6.2911738041293574e-09,0.9999970197677612
6,2.1386620772945175e-12,5.721466411756637e-09,1.4647915042367843e-12,1.3225189832155593e-08,2.473386530255084e-06,3.9906482562912515e-09,0.9999974966049194
6,9.953933293935235e-13,7.082968433991255e-09,4.423151298352246e-13,1.5047360690800815e-08,3.112366130153532e-06,1.7786238037942326e-09,0.9999969005584717
6,1.0502949204793666e-11,2.114478370174311e-08,2.277982056458905e-12,6.264222207619241e-08,1.4695611753268167e-05,5.815253167895662e-09,0.9999852180480957
6,1.7093961662828505e-11,1.3649456676034788e-08,4.08756795772236e-13,1.2278808014798415e-07,2.12642098631477e-05,8.636278914231355e-10,0.9999786615371704
6,4.118527133917249e-12,1.2354557377136643e-08,3.1310281515921357e-13,9.378871368426189e-08,2.591987367850379e-06,1.1524168286314307e-09,0.9999972581863403
6,1.9724374911156417e-11,3.0135904438566286e-08,2.0910395810702642e-12,6.289442353590857e-07,2.8699994345515734e-06,3.384193814071068e-09,0.9999964237213135
6,1.5195029956505124e-10,1.059432861438836e-07,7.750828624752959e-12,4.6583036237279885e-06,1.0496407412574627e-05,8.450092181533364e-09,0.9999847412109375
6,1.182623998730037e-10,6.593147361400042e-08,1.821606017068933e-12,4.194086159259314e-06,1.3961367585579865e-05,3.823541483427562e-09,0.9999817609786987
6,9.480949358930957e-10,1.1363433571887072e-07,3.867140635493982e-11,1.8399803593638353e-05,1.0960076906485483e-05,3.495555134236383e-08,0.9999704360961914
6,2.694202416719804e-09,1.0467634581345919e-07,1.5253551199911897e-10,7.772879143885802e-06,4.644041382562136e-06,7.226432785500947e-08,0.9999873638153076
6,1.7810592112255108e-08,4.273514946362411e-07,3.776351675810474e-09,2.3396216420223936e-05,2.2177439404913457e-06,1.5687260201957542e-06,0.9999723434448242
6,2.446380209519816e-09,1.1739597027826676e-07,1.0892229340697668e-09,2.4062867396423826e-06,1.9149723584632738e-07,1.8453556549502537e-07,0.9999970197677612
6,3.5407874410253726e-09,2.2854570147501363e-07,4.4505699126062837e-10,2.313510094609228e-06,2.2483747841306467e-07,5.2764857372267215e-08,0.9999971389770508
6,9.011361101762816e-10,2.5873777076412807e-07,6.885780279297649e-10,5.259888666842016e-07,4.752183357936701e-08,5.8076782494254076e-08,0.9999991655349731
6,7.480961405903486e-10,1.2231397761297558e-07,1.4018297633811017e-09,5.250631716080534e-07,2.2917944875189278e-08,1.2783199565546965e-07,0.9999991655349731
6,3.2677555106275236e-10,1.127862248040401e-07,1.648712277813047e-10,1.0475912404217524e-07,2.918893216019569e-08,1.410056427175732e-07,0.9999996423721313
6,3.2083530710630415e-12,8.778397564412899e-09,2.2675596209748017e-12,3.6408405179599868e-09,5.405274894343393e-09,7.393308187886305e-09,1.0
6,4.121839154713758e-12,9.38719679766109e-09,6.874824320934891e-11,3.0043942889079744e-09,2.5271222892087053e-09,2.6200755343097626e-08,1.0
6,5.715625021884829e-12,1.492258938640134e-08,2.959459760587535e-11,2.7373430189214787e-09,3.109174073756549e-08,5.765026500625936e-08,0.9999998807907104
6,5.2947368711642184e-12,2.5794301805603936e-08,4.854844304347239e-11,4.28810942310065e-09,5.74889575943871e-08,3.798751890826679e-08,0.9999998807907104
6,2.277885866042162e-11,4.6717065771417765e-08,1.0410086681567066e-10,6.178081157770521e-09,1.1524725351819143e-07,7.607656726804635e-08,0.9999997615814209
6,5.393555393973237e-12,7.415722080850173e-08,7.206813618099162e-11,1.7869332680220396e-08,6.905308680416056e-08,1.1889061113379285e-07,0.9999996423721313
6,8.471213314154014e-11,8.986770438923486e-08,1.8209092567111895e-10,9.183721516592414e-08,1.3417285060768336e-07,8.767887038629851e-07,0.9999988079071045
6,6.713779532319109e-10,5.040880068918341e-07,9.319809368690812e-10,4.3501708546500595e-07,3.7406624642244424e-07,6.246092993933416e-07,0.9999980926513672
6,1.2664920223670606e-09,1.5971095308486838e-06,3.2359206425525144e-09,1.10795997443347e-06,4.179042889518314e-07,8.180102213373175e-07,0.9999959468841553
6,8.284601338282016e-10,7.161958706092264e-07,8.608812329669036e-09,9.789674777493929e-07,2.3340810173522186e-07,1.0156815051232115e-06,0.9999970197677612
6,8.030128562097616e-09,1.1620904842857271e-06,2.1639207758994417e-08,3.6251126402930822e-06,7.927951060082705e-07,3.107362772425404e-06,0.9999912977218628
6,2.643798513446427e-09,7.792091309966054e-07,1.5592929614172135e-08,9.315734814663301e-07,2.783176853426994e-07,2.0433717509149574e-06,0.9999960660934448
6,4.3196474175388744e-10,4.0649732113706705e-07,3.503621170963811e-09,2.2428800150464667e-07,2.808015437949507e-07,8.156440003403986e-07,0.9999983310699463
6,6.606808850007084e-11,1.6750816200783447e-07,1.2327389109501041e-09,7.921985911707452e-08,1.6987300455184595e-07,4.114972682600637e-07,0.9999991655349731
6,9.050422737633124e-12,4.5489208844173845e-08,4.213474361081104e-11,3.903212864031502e-09,2.2311151326448453e-07,4.216857618644099e-08,0.9999996423721313
6,4.038491763225238e-11,6.251143247482105e-08,1.0908234038264908e-10,5.570036876179074e-09,7.762098448438337e-07,6.113036477017886e-08,0.9999990463256836
6,3.363543818468706e-11,2.2455783010855157e-08,2.62982847304416e-11,3.68934616190586e-09,5.12355711634882e-07,2.0156896596290608e-08,0.9999995231628418
6,2.082349223608837e-11,1.845030972447148e-08,5.460025487291631e-11,3.8766563292824685e-09,9.436932941753184e-07,8.228531100940017e-08,0.999998927116394
6,1.9530863037964252e-10,3.7205680314400524e-08,3.2245509040684794e-10,2.2139497346529424e-08,2.5099049594246026e-07,1.888462577426253e-07,0.9999995231628418
6,7.010786950978343e-10,9.678707613147708e-08,2.6807158715058677e-09,1.1385873222025111e-07,2.558420533205208e-07,8.488228218084259e-07,0.9999986886978149
6,3.1731062222206674e-10,7.953419611794743e-08,9.891499841430118e-10,5.384273649156057e-08,1.005206939908021e-07,2.663052214302297e-07,0.9999995231628418
6,1.3165925016878077e-09,4.646508955374884e-07,7.296257376054882e-09,4.2051439663737256e-07,2.84962226260177e-07,2.2824508505436825e-06,0.999996542930603
6,7.964132686666403e-10,3.071503158480482e-07,3.695256989288964e-09,1.7101015714615642e-07,2.804139569434483e-07,1.066753497980244e-06,0.9999982118606567
6,3.84869393299514e-11,4.143639742437699e-08,2.1107907088868672e-10,2.91489197223882e-08,3.7789575912938744e-07,2.3531939064014296e-07,0.9999992847442627
6,8.282761629341273e-12,2.5263020120291912e-08,1.9033597614681597e-11,6.469643043516271e-09,8.179737278624089e-07,9.520426402787052e-08,0.9999990463256836
6,9.816971888176873e-12,2.6382592110962833e-08,1.1844533166771587e-11,7.189237205551535e-09,1.7032209598255577e-06,1.1394416077337155e-07,0.9999982118606567
6,1.224844878300324e-11,3.134462289722251e-08,1.7992158110602396e-11,1.395046123064958e-08,3.505179620333365e-06,2.9658514222319354e-07,0.9999961853027344
6,3.5003339202838157e-12,1.527058124395353e-08,2.878851454099496e-12,3.6934020286594205e-09,4.029071533295792e-06,1.0147038409513698e-07,0.9999958276748657
6,3.655073205904857e-12,8.02798272303562e-09,1.1800386189031453e-11,4.033998468599975e-09,1.227332290909544e-06,1.5459833946351864e-07,0.9999986886978149
6,3.612813824147021e-12,2.1630659929883223e-08,6.657046441871373e-12,2.1437445152372447e-09,3.076830125792185e-06,7.889998698829004e-08,0.9999967813491821
6,1.0153351683722667e-12,1.4245408408442017e-08,2.263058447235511e-12,9.761922381557042e-10,3.2184284464165103e-06,7.985742911387206e-08,0.9999966621398926
6,1.4125637508646816e-12,1.0168612618599582e-08,2.4387414830628895e-12,1.830225304644273e-09,2.6154075385420583e-06,7.361083476098429e-08,0.9999972581863403
6,7.112231810435521e-13,7.247281885724988e-09,1.3938520476708405e-12,6.972724064802094e-10,1.6361093457817333e-06,4.0857411676142874e-08,0.9999983310699463
6,9.144444370560306e-14,1.2365233836852951e-10,5.2339039948844784e-14,1.578370212307334e-10,6.642709848847517e-08,3.6387086677081015e-09,0.9999998807907104
6,1.8420319794227452e-13,2.1992971332984723e-10,2.895320430889442e-13,1.448203890141997e-09,1.2383377168134757e-07,1.2065915200309973e-07,0.9999997615814209
6,2.609017602656083e-13,7.196993001556962e-11,1.7056526276006817e-13,2.3375310576057018e-09,8.428123265957765e-08,8.724168765184004e-08,0.9999997615814209
6,5.188512922256472e-13,4.1183140231382254e-10,2.433807007925365e-13,4.602874970061066e-09,1.475245738902231e-07,2.0869428851710836e-08,0.9999998807907104
6,9.050919193807905e-13,1.8211680774538053e-10,1.3268848368143404e-13,9.293415814681794e-09,2.3556198414098617e-07,5.075682985022922e-09,0.9999997615814209
6,4.9286781253488066e-12,4.082105764524613e-09,3.1360625901699635e-12,1.602963983771133e-08,5.532382942874392e-07,6.399310414906267e-09,0.9999994039535522
6,8.637804881084232e-12,1.635845681136061e-09,2.234397779646291e-12,9.681390800153622e-09,1.7263943163925433e-07,8.703335274695689e-10,0.9999998807907104
