1,1.7127663909377588e-07,0.9999997615814209,6.584006256860064e-11,2.0971595293683976e-10,1.3853832747656725e-08,5.380424404621831e-12,6.366470017837855e-08
1,5.4569472496268645e-08,0.9999998807907104,1.270293939481526e-11,3.327164377342484e-10,9.305140658000255e-09,9.740827935922347e-13,2.6643675710147363e-08
1,5.616226417259895e-08,0.9999998807907104,1.2945232559513631e-11,1.934206406151162e-10,3.500226775088322e-09,5.495087349559336e-13,1.978932751001139e-08
1,6.43348627704654e-08,0.9999998807907104,3.165452969189353e-11,2.040693586335962e-10,7.502219290245193e-09,1.7449568266020288e-12,1.0245211257142728e-07
1,2.4855899027897976e-07,0.9999996423721313,6.013781833624776e-11,1.0784287907128487e-09,3.3233423124556793e-08,2.5810532097020333e-12,1.2240786873007892e-07
1,9.289485092267569e-08,0.9999996423721313,2.0028302627483896e-10,2.0592980654043913e-09,8.276667351481137e-09,7.828172138291123e-12,2.390708004895714e-07
1,8.855266742102685e-08,0.9999995231628418,1.5375603568124063e-10,1.2045457964404704e-09,6.284844644710574e-09,5.512198770346588e-12,3.8440330740741047e-07
1,6.62138077700547e-08,0.9999995231628418,1.152218737088262e-10,9.26743681795017e-11,1.2006143856879703e-09,1.1784734429629018e-12,3.503976131469244e-07
1,4.5657941427634796e-08,0.9999998807907104,5.1394478950417266e-11,7.140454894027926e-11,7.354975517515072e-10,1.161591764615999e-12,5.476194786524502e-08
1,6.16522513041673e-08,0.9999990463256836,1.4505152287624945e-11,7.398160556393307e-11,2.799893206173465e-09,1.2896321380587161e-12,8.361983532267914e-07
1,5.860904206400619e-09,0.9999998807907104,4.442416757805684e-13,1.8079663200581964e-12,4.699245437222999e-10,1.9078800496917514e-14,5.399485658585945e-08
1,5.231153732410121e-09,1.0,3.6100134925658167e-13,1.975418092992065e-12,3.0888142044105393e-10,2.2652447747976458e-14,1.380198355604989e-08
1,8.818017427358882e-09,1.0,4.7075932561868594e-12,7.989577749389909e-12,2.489864425747612e-10,2.289082009880594e-13,1.1500994823165911e-08
1,1.7051554612734776e-09,1.0,2.1428801929516267e-13,1.770219604582679e-12,5.102900324516213e-10,3.109159116146745e-14,5.370655387082479e-08
1,1.7080883374376299e-09,1.0,2.534407362794755e-12,5.537703542252137e-12,9.99154647907119e-10,1.58981904247249e-13,3.3158659817900116e-08
1,3.9209785418492515e-10,1.0,2.6856422359437804e-13,1.2590383379959547e-12,1.9104914872336565e-10,1.4615423061799075e-14,3.916936552883499e-09
1,1.11737015473512e-10,1.0,7.748425653267971e-14,3.1577670166205163e-13,1.274007149776324e-10,3.947479736615472e-15,7.883908526018502e-10
1,1.1471238403615303e-09,1.0,1.3664724733686295e-12,1.0685931306486651e-12,7.996355244621611e-10,7.590648487369733e-14,2.4952901966912577e-09
1,2.4233376416660235e-10,1.0,2.6806985450877896e-13,1.0778865864105591e-12,6.388750084518335e-10,3.854817805020935e-14,2.6030833044643487e-09
1,3.0366489878197456e-10,1.0,3.6871596270984797e-13,1.0258151749917288e-12,7.483993424983737e-10,2.7688792149935595e-14,4.209632198381996e-09
1,1.4668215531088435e-09,1.0,2.851533462480682e-12,6.136604679268798e-12,2.346957961307794e-09,9.769999886151057e-14,8.40155855996727e-09
1,1.6431105365199983e-08,0.9999997615814209,8.261518552599156e-11,1.4444404006219713e-10,4.838710410126623e-08,1.3957509193557316e-12,1.9810522644547746e-07
1,1.204310393632113e-07,0.9999955892562866,5.911622302789965e-10,8.061711298523733e-10,4.974623379894183e-07,4.377593079696318e-11,3.766180725506274e-06
6,4.081261431565508e-05,0.16835655272006989,5.584672067016072e-07,4.2833906377381936e-07,3.971434125560336e-05,2.046376579301068e-07,0.8315616846084595
6,6.662175110250246e-06,0.0005846890271641314,4.177651291570328e-08,2.8275541907873958e-08,5.548485546569282e-07,1.6191100371543143e-07,0.9994078874588013
6,2.367719247331479e-07,4.666390850616153e-06,9.280596291461052e-10,1.8838328674775084e-09,5.4013245431860923e-08,3.208803178722519e-08,0.9999951124191284
6,4.2002528743978473e-07,4.992105004930636e-06,2.980955760012449e-10,7.241571231553223e-10,1.3942435828084854e-07,1.5780260653741607e-08,0.9999943971633911
6,3.0529708539006606e-08,3.795832981268177e-08,1.375946578896503e-10,5.1408793888541027e-11,9.539024681259889e-09,2.4635260942318382e-08,0.9999998807907104
6,5.4780738167892196e-08,1.943639205137515e-07,3.096428391469175e-10,4.2498290997450283e-10,2.3870660115221654e-08,1.9474084567150385e-08,0.9999996423721313
6,1.6569110528052988e-08,5.604592345775927e-09,8.244047111638508e-11,5.6550979177227845e-11,1.6423840065726836e-08,1.5537949593635858e-08,1.0
6,7.717913419469369e-09,6.125703055914755e-09,5.254457979830818e-11,1.7886669576028247e-11,2.077688954216228e-08,1.1899369489754008e-08,1.0
6,1.2535201321384193e-08,2.5143143123074196e-09,5.284237283853521e-11,1.3403575992165795e-11,1.6232279520522752e-08,1.3581008317942178e-08,1.0
6,2.0869013894753152e-07,6.342519043300854e-08,2.2763502194322882e-09,4.0443851045957047e-10,9.709759751785896e-08,8.783975147252931e-08,0.9999995231628418
6,1.911508888952085e-06,2.0403430767146347e-07,2.0358310592882845e-08,7.924204403764179e-09,1.5941085962367652e-07,4.954396786160942e-07,0.9999972581863403
6,1.8909953496404341e-06,3.834272206404421e-07,1.7291807097308265e-08,5.017088966496885e-09,2.8968230481041246e-07,8.33851117931772e-07,0.9999966621398926
6,8.415018442065048e-07,5.228871486906428e-07,1.4736190045994135e-08,9.078997997846727e-09,2.935856855401653e-07,6.175093290039513e-07,0.999997615814209
6,1.0677111959012109e-06,7.866654527788342e-07,2.298807899592248e-08,7.012760150360009e-09,9.881591722660232e-07,1.7722439906719956e-06,0.9999953508377075
6,5.529538498194597e-07,4.2191015836579027e-07,4.162965971943322e-09,1.6592396345771476e-09,1.2019778523608693e-06,5.113236056786263e-07,0.9999972581863403
6,2.244713499521822e-07,3.759141122827714e-07,2.308264024364348e-09,3.806436832398674e-10,9.81371158559341e-07,2.5055945229723875e-07,0.9999982118606567
6,3.8994862450181245e-08,9.005034229403464e-08,2.5645477408353656e-10,1.258285281524607e-10,3.3910825436578307e-07,5.192969609879583e-08,0.9999995231628418
6,6.465577406800094e-09,4.643412765403809e-08,8.290786113196447e-11,9.57012316615824e-11,3.343121690591033e-08,2.038186863728697e-08,0.9999998807907104
6,4.136517794961492e-09,6.234737615073982e-09,5.318515419738823e-11,1.3982547064639306e-10,2.2970432667079876e-08,1.7245753269889974e-08,1.0
6,5.173027006755149e-10,2.9496745046486694e-09,1.019976290927982e-11,1.0654295501399957e-10,2.6220339233162804e-09,5.790613322176341e-09,1.0
6,4.000990927455206e-10,8.151133989997561e-09,8.4853530452067e-12,7.783082511814143e-11,2.298997214822407e-09,4.228260852556787e-09,1.0
6,2.52259463318083e-10,2.7021360704537756e-09,7.384084316219841e-11,1.5262126284998345e-10,6.720364820189673e-10,8.079360291901594e-09,1.0
6,9.542768797388135e-10,1.2503555968379487e-09,6.652818573815722e-11,3.4706357232572316e-10,5.281620141239785e-10,1.2945105432038417e-08,1.0
6,4.141460063777913e-09,9.145567858581671e-09,1.5681857201688132e-10,9.428121616750218e-10,1.3244830787684236e-09,1.0899956492949059e-08,1.0
6,9.76420722054172e-10,4.216175142346401e-08,4.612282777927135e-11,1.4288991101452098e-09,2.284750832970417e-09,4.920704288480238e-09,1.0
6,5.209285780516382e-10,8.085604186192086e-09,1.4042809449998916e-11,9.84225367872682e-10,8.094750980625065e-10,1.2858724085518247e-09,1.0
6,2.9637110543490053e-09,1.3626284989243231e-08,8.099244608317235e-10,8.610332002945142e-09,9.86061632346491e-09,1.3855817826424754e-08,1.0
6,4.109269369223512e-09,9.866489847354387e-08,1.919846226439148e-10,5.638236988403378e-09,4.781571760759107e-08,5.050353912849914e-09,0.9999998807907104
6,7.967097204186757e-09,7.522223199885048e-08,6.32457419769139e-10,6.113935580032148e-09,8.94938665396694e-08,3.544447579884036e-08,0.9999997615814209
6,7.60114176046045e-08,7.821302574484434e-07,8.513898563933253e-08,1.9584776111969404e-07,5.382611902859935e-07,8.231081665144302e-07,0.9999974966049194
6,1.5958225674239657e-07,1.5261488215401187e-06,1.11742188835251e-07,5.656976327372831e-07,1.2354396972114046e-07,3.9879495261629927e-07,0.9999971389770508
6,1.6485414278122335e-07,1.7974906540985103e-06,5.32969082200907e-08,2.0717176596463105e-07,6.901804283643287e-08,2.2973675584125886e-07,0.9999974966049194
6,2.2191114723568717e-08,2.698415642043983e-07,8.293953079885341e-09,2.2634246477082343e-07,2.308474833512264e-08,1.0996787835892974e-07,0.9999994039535522
6,1.0925086613156054e-08,9.577609034749912e-07,1.1290066659341846e-08,1.2409515193212428e-07,5.534086255920556e-08,1.3149490030173183e-07,0.9999986886978149
6,4.989152424528243e-10,3.739679499403792e-08,5.452103768455174e-10,2.418832956152528e-08,9.620406693500172e-09,9.901492958874769e-09,0.9999998807907104
6,3.0417388052761396e-10,6.446860822961753e-09,1.4159218242326688e-10,9.416714519261404e-09,1.6513014955421568e-08,4.521516494548905e-09,1.0
6,2.032225256132225e-11,4.1847192377986175e-09,4.4719641184576275e-11,1.9224637437531555e-09,1.4008374016327707e-08,1.755110279333394e-09,1.0
6,8.977883540761677e-13,1.8154808212322848e-10,2.4781297348376585e-13,1.6030121674504016e-10,7.78803133094641e-10,2.570865395568056e-11,1.0
6,2.327646755895252e-12,2.0929641353362172e-10,1.4937304052085182e-13,7.751068537009687e-11,3.2052325238396406e-09,3.473680024179693e-11,1.0
6,2.9476998641454755e-13,2.5797315672537735e-11,7.307739482986797e-14,2.9299732778875764e-11,9.764351133201288e-11,1.72457916003399e-11,1.0
6,1.3933307632663094e-12,1.0014818141446113e-10,4.4470205512806005e-13,1.88156448754917e-10,2.393068243566887e-10,4.239425130392327e-11,1.0
6,2.7044921749146134e-13,3.1303217396666527e-12,7.394413823380488e-15,1.0212045618851473e-11,3.528456693491222e-11,6.734460211710314e-12,1.0
6,1.8611879344567622e-13,1.7619600440124672e-12,5.274036670035271e-15,3.692749231398729e-12,1.3936105741629845e-11,4.858316006439711e-12,1.0
6,1.0657392936902488e-12,7.020249399164458e-12,4.16523877834387e-14,5.0312642940752994e-11,2.6457797064338706e-10,6.247777989409897e-11,1.0
6,2.566639392340142e-13,1.1749212713851875e-12,6.2872744221998105e-15,1.1898671284371609e-11,1.326213999730541e-10,8.636190720889836e-12,1.0
6,1.6707686937515037e-13,3.4338506430670046e-12,1.553185680655371e-14,6.900784110808189e-11,2.764626305662432e-10,9.439807442668258e-12,1.0
6,7.777119741389157e-14,2.83659402390557e-12,2.4302110481324093e-14,3.7094889659972097e-11,6.094417331903301e-11,1.0185473992008198e-11,1.0
6,4.213021262151201e-13,9.832355415961835e-12,8.953151805005111e-14,1.8364677834004084e-10,7.041740524016404e-10,3.036068618733623e-11,1.0
6,9.707907221156997e-13,2.7499362162397567e-11,9.614201389217605e-14,2.652131014801995e-10,2.8706321764104814e-09,1.4359655825524342e-11,1.0
6,4.587178076623233e-13,9.221821223315274e-12,2.423777866779331e-13,1.109703440249632e-09,2.0723321669802175e-10,1.200991563143905e-11,1.0
6,1.7960125574256747e-12,3.483524666642035e-12,2.3921326819885923e-14,6.22603524291776e-10,2.372173013576173e-10,3.208922060363162e-12,1.0
6,2.961779476187698e-12,2.9558200505264143e-12,3.274088289438419e-14,2.0929641353362172e-10,9.698866709761944e-11,1.111091687405752e-11,1.0
6,8.152843634576246e-13,5.2022110577643055e-12,2.6590139595369933e-14,1.7560637666225176e-10,8.765087960993512e-11,9.900422495712213e-12,1.0
6,3.039782661695689e-11,1.2334964993865327e-10,2.053255785880448e-12,3.6108265266676653e-09,3.0340743251144886e-09,3.998000264182622e-10,1.0
6,1.5879781864458486e-11,6.916544420532134e-11,2.8958307106419223e-12,1.35351263530481e-09,8.464073331104771e-10,2.483101502193108e-10,1.0
6,6.816569877998724e-13,8.152940995931335e-12,4.4480215409363477e-13,1.2866083753948487e-09,6.629865406670987e-11,9.475186607543762e-11,1.0
6,2.542963669499576e-12,4.0840428261468276e-11,1.0269362400380788e-13,6.247912742729511e-10,9.2815272134672e-10,5.449481838004644e-11,1.0
6,8.710231429349957e-13,3.520685479263541e-11,1.015921613327364e-12,1.3922223374152054e-09,1.8836004977984544e-10,6.980507283316228e-10,1.0
6,4.6137234657739334e-12,1.4470465103944008e-10,2.0493433339208167e-12,2.0515141585519814e-08,6.737113089627655e-10,5.634471778037664e-10,1.0
6,1.8282100280268138e-13,6.361217802508534e-11,8.783997631372532e-15,4.683846088759935e-10,5.4743175270655087e-11,7.631332198110297e-12,1.0
6,4.18503800407935e-13,1.0492257757066525e-10,8.364374121170963e-15,1.1633734947613661e-10,9.598239564256872e-11,5.382501735984313e-11,1.0
6,5.726428446012344e-12,9.669336442641452e-10,1.8278742302852043e-14,1.2300147012034301e-10,1.3451995073410217e-09,1.0809981382253753e-11,1.0
6,2.061644854400163e-13,4.809153075768791e-10,1.1089234643258316e-15,5.901436457567133e-12,8.59593674018555e-10,7.851287979129817e-13,1.0
6,1.6724019087990816e-12,1.1099172692041748e-09,1.9562953687546347e-12,1.6400125701920842e-10,4.909377349093802e-10,9.770947245746342e-11,1.0
6,2.304537311849375e-13,1.1554038281680334e-10,2.605865013789038e-13,6.189741774687008e-11,1.0122071930629417e-10,2.6770530237030243e-11,1.0
6,3.0942713669102062e-12,1.0186605725603926e-10,3.010268900469071e-12,1.089884432703414e-10,1.9819793029007826e-10,3.782849034017488e-10,1.0
6,3.329018172237852e-10,4.932476094232641e-10,2.2907745145239744e-11,3.4213427646534456e-09,1.994612697231446e-09,1.1780758590873575e-09,1.0
6,3.018764405116059e-10,1.257945747568101e-09,2.0118771232313648e-11,1.1506414487882921e-08,1.4928477343190139e-09,4.474841885926395e-10,1.0
6,7.171770399772015e-10,3.395760339586218e-09,2.9000790657818243e-10,5.3182802162154985e-08,1.1481838591009819e-08,1.5035092060244892e-09,1.0
6,1.3003567667091431e-10,1.6062540186823071e-09,7.768937160257394e-10,3.2816632966614634e-08,1.972529473093232e-09,9.90711956916357e-10,1.0
6,4.1613518186878196e-12,1.3469633186602437e-09,4.081698867786088e-11,2.415802669020195e-09,1.339484967388671e-09,1.3366284468130374e-10,1.0
6,5.6824964872470574e-11,9.738229778122331e-09,8.051646155360359e-11,8.76675176897379e-09,1.4802537862124154e-08,2.9221111641497544e-10,1.0
6,1.0202914034473931e-11,2.0980213122356872e-09,2.5376980031244223e-11,2.219513683954233e-09,3.3752327599501086e-09,1.0518827475713977e-10,1.0
6,1.7223741877181453e-10,8.08754752057439e-09,3.502270251587447e-09,5.337038189168197e-08,1.0158927032932752e-08,4.404139719582645e-09,0.9999998807907104
6,3.75585812451007e-11,2.2837398638841933e-09,2.348904959426079e-10,1.0875929490339331e-08,9.058897521008191e-10,8.211442081851317e-10,1.0
6,3.0225091873781196e-10,4.272035614150127e-09,1.4456706942667097e-09,2.782886632246573e-08,2.4612147875302526e-09,2.326669301666584e-09,1.0
6,2.6770201611014954e-09,3.0426108299508314e-09,9.833265313119455e-10,9.33228339050629e-09,3.101898959911864e-09,8.888280333962939e-09,1.0
6,5.7387065766079104e-08,2.6790482721139597e-08,5.980570705332866e-09,7.226591236531021e-08,2.143420729794343e-08,3.898847467098676e-08,0.9999997615814209
6,1.067698818246754e-08,7.685711622684721e-09,3.941224679948618e-09,4.8605588887085105e-08,7.1212711283408225e-09,6.582548195410709e-08,0.9999998807907104
6,4.828385513633293e-08,1.4050081098559986e-09,7.86431275656696e-09,3.0843306575434326e-08,6.510063599307614e-09,1.2547405958684976e-07,0.9999998807907104
6,2.4204854298659484e-07,1.2893222045562425e-09,3.5970151301967235e-09,2.09518198346359e-08,6.2309064574606055e-09,1.912825240424354e-07,0.9999995231628418
6,2.434459247524501e-07,1.1079920314571723e-09,3.529024406034864e-09,2.947222910165692e-08,3.823463767815838e-09,1.3329231762782e-07,0.9999996423721313
6,2.6950035092454527e-08,6.822391263039407e-11,9.600349404337294e-10,2.0226536889822455e-08,1.0009113537989833e-09,1.6375917510913496e-08,1.0
6,1.400789670924496e-07,3.4752100502855043e-11,2.175737146004053e-09,2.9669354972838846e-08,3.137911930295445e-09,1.0101930314476704e-07,0.9999997615814209
6,1.1924660725526337e-07,1.1918799280863368e-10,1.862089704651737e-09,6.176985589689821e-09,3.325801412046303e-09,1.1862119464467469e-07,0.9999997615814209
6,7.209519736761649e-08,2.961136197354719e-11,6.053557655150144e-10,4.586949930995843e-09,1.539891769652968e-09,1.204985125013991e-07,0.9999997615814209
6,1.6388651147281053e-07,3.574884832602265e-11,2.9676976431858293e-09,1.859683429472625e-08,1.7797958662413293e-09,3.306030009753158e-07,0.9999995231628418
6,1.3289043181430316e-06,3.183592001132496e-10,9.697996183888336e-09,1.1562387669528107e-07,2.4635852469145902e-08,1.5539621927018743e-06,0.9999970197677612
6,4.056027762544545e-07,2.460575632134976e-10,7.204941976368673e-09,1.2655955572427047e-07,1.2589186582090406e-08,1.0404049817225314e-06,0.9999983310699463
6,7.143659104258404e-07,4.1406217343720186e-10,1.7283889874875058e-08,1.6039432182424207e-07,8.533068474037009e-09,7.630443974449008e-07,0.9999983310699463
6,3.688352592234878e-07,1.9241887250220913e-10,5.323783636157486e-09,7.323452422269838e-08,4.650550611273729e-09,4.856179316448106e-07,0.9999990463256836
6,2.578097451078065e-07,1.0292280361312578e-09,1.2691883988225072e-08,1.4755377719666285e-07,6.1711187271384915e-09,1.9680770435570594e-07,0.9999994039535522
6,9.606200279677068e-08,1.9386763305817567e-09,7.3253683119389734e-09,1.3013956845497887e-07,1.7625537696019933e-09,3.200706544248533e-08,0.9999997615814209
6,6.031102373071917e-08,3.703080286854288e-09,9.576248238829521e-09,7.808473867498833e-08,1.8477819274664853e-09,1.9480921764625236e-08,0.9999997615814209
6,3.1628932362082196e-08,1.3297354328756228e-09,1.8345710506295632e-09,4.5094868283968026e-08,5.14555231756475e-10,1.0389826776702193e-08,1.0
6,2.036806812100167e-08,1.6234752209243197e-08,6.102227168014451e-09,1.781154850277744e-07,6.460325607804407e-09,1.3094497930410398e-08,0.9999997615814209
