1,9.600751127436524e-07,0.9999973773956299,1.0217167389914295e-10,1.9888977131898855e-09,1.6611499731311596e-08,7.342041905000762e-12,1.704501869426167e-06
1,3.82705252377491e-07,0.9999954700469971,7.574876143001674e-11,2.266636212056028e-09,1.4956063054683e-08,5.109660090873991e-12,4.1489270188321825e-06
1,5.829797373735346e-07,0.9999394416809082,4.6543238013674326e-11,9.238700360292285e-10,4.124995456322722e-08,1.1161708710072382e-11,5.995777974021621e-05
1,1.2017201811431732e-07,0.9999959468841553,2.5273024992222837e-11,1.3646866969807547e-10,6.220600479167615e-09,1.945347962578614e-12,3.969843419326935e-06
1,1.9356178881935193e-08,0.9999997615814209,4.063712907842465e-12,1.0414093198907182e-11,1.408052896501033e-09,2.643964149180722e-13,1.8045962235646584e-07
1,4.2618392370741276e-08,0.9999997615814209,2.3288908995722224e-11,1.682394154545186e-11,2.055703607339865e-09,1.0223926739938438e-12,1.421517055177901e-07
1,5.869799313273916e-09,1.0,2.036228390761563e-12,1.7999254430661749e-12,5.069064057394712e-10,9.593502614492141e-14,2.238279961375156e-08
1,8.088533398620257e-09,0.9999997615814209,1.6078542577208088e-12,2.203392850119723e-12,2.91633783788825e-09,1.7793243007463433e-13,2.3486458644583763e-07
1,7.511239630275668e-09,1.0,1.8397683550219757e-12,1.28948067501522e-12,1.0843569375751372e-09,5.78908530271191e-14,2.293073109171928e-08
1,8.87174955721548e-09,1.0,4.449330660849515e-12,2.457191134591641e-12,2.342476879135802e-09,1.1193862948111893e-13,1.2033575025327536e-08
1,1.5702933069405844e-06,0.9999915361404419,2.7757832143926464e-10,1.3612549976116384e-09,1.0736615507767056e-07,2.4491424513439775e-11,6.776202098990325e-06
1,2.1534258110023075e-07,0.9999994039535522,5.570904154650336e-11,4.812600318260252e-10,8.242609084163632e-08,3.970189194762996e-12,2.997798560500087e-07
1,2.1741364264471486e-09,1.0,2.0288469255308472e-12,3.2627581192379296e-12,4.298312816786165e-09,1.7738555849883264e-13,6.339228697527233e-09
1,4.709271195224574e-09,1.0,4.792428173056029e-12,4.871102219500267e-12,3.990285435406804e-09,1.4879097303202582e-13,1.5129224095744576e-08
1,6.968452481714849e-08,0.9999948740005493,4.514641993580426e-09,9.563327907358143e-10,6.055150691963718e-08,1.3846196411648748e-10,5.0139401537308e-06
1,9.379739651649288e-08,0.9999943971633911,8.669670537031493e-10,1.7816174091578318e-09,2.5633551103965146e-07,3.0411576035227483e-11,5.224989763519261e-06
1,1.807017042665393e-07,0.9999899864196777,7.010917180139131e-09,8.374207993711025e-10,1.2304666086038196e-07,1.1848734493558055e-10,9.745282113726716e-06
1,1.7344711977784755e-07,0.9999306201934814,3.2183335996194273e-09,8.29449042782926e-09,9.090302341974166e-07,3.403478887609168e-10,6.831053178757429e-05
1,6.839407546976872e-07,0.9996471405029297,2.469915827418845e-08,4.312455814670102e-08,6.200432835612446e-06,3.1426619084840013e-09,0.0003459018189460039
6,2.099539415212348e-06,0.00033165901550091803,3.961938332963655e-08,2.9965093517603236e-08,1.6599271930317627e-06,1.9640880566385022e-07,0.999664306640625
6,1.4277432569542725e-07,3.044186996703502e-06,1.71307112939445e-09,2.5948905246764298e-09,5.78432661768602e-08,8.114019678373552e-09,0.9999966621398926
6,2.0898779595768247e-08,3.2314397913069115e-07,4.971510980666949e-10,5.520801038549905e-10,2.4076747706658352e-08,3.7195662105915517e-09,0.9999996423721313
6,1.6285930826143158e-07,1.2048682265231037e-06,8.09651901079178e-09,4.35543201504629e-09,5.7465317837568364e-08,2.8861498080345882e-08,0.9999985694885254
6,2.836487453805603e-07,1.404062732035527e-05,3.945696214202599e-09,3.122261116317304e-09,5.131909119882039e-08,1.8765145881616263e-08,0.9999855756759644
6,7.965535075982189e-08,2.2830749912827741e-07,2.9520583200159933e-10,5.7031029204734907e-11,4.338400927395014e-08,4.169574197021575e-08,0.9999996423721313
6,1.3875251170247793e-07,5.349158413991972e-07,4.342253667743989e-09,2.2087134343706794e-09,4.491516136795326e-08,1.385198089565165e-07,0.9999990463256836
6,6.710774158591448e-08,3.4506720680838043e-07,8.195696898916083e-10,8.929426087433967e-10,7.14302359483554e-08,5.7612759007952263e-08,0.9999995231628418
6,3.642001544790219e-08,1.7134238916582945e-08,5.663367552699583e-10,5.058844454453038e-10,2.4321561653550816e-08,5.2578027265326455e-08,0.9999997615814209
6,2.3671664450830576e-07,3.30019133798487e-07,9.173839465859146e-10,1.087552048417706e-09,1.3574423007867154e-07,2.8546830321829475e-07,0.9999990463256836
6,2.622925194373238e-06,7.887799142736185e-07,7.024270498590113e-09,3.1539717504358578e-09,5.108798859509989e-07,3.0126179808576126e-06,0.999993085861206
6,4.322122549638152e-06,1.681526737229433e-05,2.9413802948852208e-08,2.3758994771583275e-08,1.4224386859496008e-06,3.359761194587918e-06,0.9999741315841675
6,1.1663149734886247e-06,6.099501661083195e-06,6.838799304631493e-09,1.0588705023906186e-08,3.882484634232242e-06,2.4167025003407616e-06,0.9999864101409912
6,8.72114810590574e-07,1.0211932021775283e-05,1.3376832974643094e-08,1.741914701369751e-08,8.854782208800316e-06,2.756449930529925e-06,0.9999772310256958
6,1.084259565686807e-06,5.653686821460724e-05,3.128412728869989e-08,3.9373354354665935e-08,9.53462949837558e-06,3.304151960037416e-06,0.9999295473098755
6,5.130147542331542e-07,1.2573705134855118e-05,5.019146431806121e-09,4.233200900927159e-09,1.2966781923751114e-06,5.807649472444609e-07,0.9999850988388062
6,2.977697199924023e-08,4.687594991992228e-05,8.159547482122775e-10,2.677327026745502e-09,2.840646686763648e-07,2.1519535664538125e-07,0.9999525547027588
6,2.4026272527066794e-08,8.379413884540554e-06,4.5182940722199305e-10,1.0854278587046906e-09,3.5848032098328986e-08,9.025594494005418e-08,0.9999914169311523
6,8.800230766325967e-09,1.1807836699517793e-06,2.2261069376749987e-10,4.722079949281976e-10,2.227566042733997e-08,4.653027119161379e-08,0.9999988079071045
6,4.195721992061863e-09,4.782662585967046e-07,2.2012103251256576e-10,7.097344933981731e-10,8.135428331002004e-09,1.389217096914308e-08,0.9999995231628418
6,1.6823266335563858e-08,1.7650988866080297e-06,8.682032315299182e-10,1.8443214733210311e-09,1.5382962459398186e-08,2.0806753653346277e-08,0.9999982118606567
6,3.9010831187624717e-07,2.0035662601003423e-05,9.854715266044423e-09,9.036435599796278e-09,1.7948002550838282e-07,1.550434518549082e-07,0.9999792575836182
6,2.4408995713542936e-08,4.988370164937805e-06,2.7883377828885614e-09,1.8262314993577888e-09,5.084749332695537e-08,8.499758763491627e-08,0.9999947547912598
6,6.0373629651167e-08,9.999732242249593e-08,1.9028474351756586e-09,8.10466582734648e-10,6.245176109587192e-08,9.040434179041767e-08,0.9999996423721313
6,1.3844477564362023e-07,5.530982321033662e-07,5.736021080338105e-08,3.2465095500811e-08,3.9795736483938526e-08,3.902436276348453e-07,0.999998927116394
6,1.003050300596442e-07,4.909189215140941e-07,2.8081730274465144e-09,6.420693754449758e-09,6.53445795251173e-08,6.650641637406807e-08,0.9999992847442627
6,1.283348609604218e-07,4.582137478337245e-07,2.6240890349527035e-08,1.390194537265188e-08,5.2931376615106274e-08,2.0832436575801694e-07,0.9999990463256836
6,1.421772140020039e-06,7.216878202598309e-06,1.8420368519400654e-07,1.1152355483545762e-07,2.7575299554882804e-07,8.555461477044446e-07,0.9999898672103882
6,5.201795829634648e-07,5.2517814765451476e-05,3.1171612135949545e-07,3.7800009522470646e-07,4.727367297618912e-07,1.4340309917315608e-06,0.9999443292617798
6,3.0398791750485543e-06,0.0002105893800035119,1.3067501640762202e-06,1.2019257837891928e-06,3.747842356460751e-07,2.102508460666286e-06,0.9997813105583191
6,6.464284041385326e-08,7.302768062800169e-05,2.838090722434572e-07,5.182424160921073e-07,1.3527711928418285e-07,8.075266464402375e-07,0.9999251365661621
6,2.0137541412168503e-07,1.9183042240911163e-05,1.4610455423280655e-07,4.829279873774794e-07,2.7321758011567e-07,1.0926337381533813e-06,0.9999786615371704
6,8.24840782343017e-08,2.7650179617921822e-05,1.1562375590301599e-07,5.018569595449662e-07,1.4972232520449325e-07,1.180620415652811e-06,0.9999703168869019
6,3.1852586346303724e-08,1.039770995703293e-05,1.7501246674100912e-08,1.6505570954450377e-07,8.5074319144951e-08,1.8061385276268993e-07,0.9999891519546509
6,4.408958975687938e-09,1.1614388313319068e-06,1.0483807155736713e-09,3.031416895282746e-08,7.860164075168541e-09,6.580519595900114e-08,0.9999986886978149
6,9.307293602489608e-09,1.2008600833723904e-06,1.1222757834161712e-08,3.40241541607611e-08,1.1294092772118347e-08,2.1617512402372085e-07,0.9999985694885254
6,5.632683763856505e-10,7.782268198752718e-07,5.028204963508642e-09,5.983556761179898e-09,2.4969164513777287e-09,3.466772113824845e-08,0.9999991655349731
6,6.886952674811653e-10,3.184525212418521e-07,2.963048695292514e-09,5.516517243009389e-10,9.430748626471086e-09,1.6824348136879053e-08,0.9999996423721313
6,5.3080366491098374e-11,4.133184106080989e-08,3.957612709770686e-11,4.034530695640193e-11,5.21098764139083e-09,8.103664406178268e-10,1.0
6,1.0202589467711576e-10,4.582423684951209e-08,1.0124216048845724e-10,9.124111188807404e-11,3.3473568361586103e-09,2.2883837047515954e-09,1.0
6,6.582626804751968e-11,2.543798238718864e-08,3.0476433876547304e-11,8.41157143938176e-11,2.010490662840425e-09,7.819616620885483e-10,1.0
6,3.235227016840092e-11,1.3924700503764598e-08,1.7115205086515317e-11,1.514170872018994e-10,5.384568346755714e-10,5.908357136874542e-10,1.0
6,2.792385211947135e-10,1.9729895939235575e-08,3.849430843527735e-11,1.4680978654979526e-09,7.345009600534524e-10,1.1497720553421686e-09,1.0
6,1.1436387253871416e-10,9.297296266197463e-10,8.241182909707323e-12,1.7732738610831689e-09,2.8876709357028574e-10,3.0491739688720543e-10,1.0
6,9.096638720063055e-11,3.661305425506356e-10,1.1836220371874706e-11,1.4939244286082953e-09,1.4960907512850952e-10,5.234574440571294e-10,1.0
6,1.2074354849289648e-09,2.1159689556071726e-09,2.0489691540670485e-11,1.0993810306558771e-08,4.680541509927139e-10,4.787307772424754e-10,1.0
6,3.8657302359190737e-10,2.385058817111485e-09,6.054812033695622e-12,5.00398433800342e-09,6.864490087465924e-10,1.7552667652687148e-10,1.0
6,1.9717535937324726e-10,3.6301133210514536e-09,6.284598709493938e-12,3.5521550145745096e-09,9.580246596030406e-10,1.4205665810340662e-10,1.0
6,1.476242218745316e-11,2.7366264809813856e-10,3.191871409107677e-13,5.840113392885371e-10,4.2930259347429e-10,3.2000308652913034e-11,1.0
6,1.20398179273562e-12,3.431187972635641e-11,4.8725468646849956e-14,2.8241589622446384e-10,5.112737316848026e-11,4.114047644221408e-12,1.0
6,6.572649542679887e-12,2.4487203931222723e-10,4.113747374429738e-13,1.2945147176424143e-09,2.4861390723884824e-10,3.964956835078581e-11,1.0
6,4.9832889550960324e-12,3.674170412359956e-10,2.288031092714804e-12,9.168386883029456e-11,6.72686684133339e-10,3.6461131336373853e-10,1.0
6,4.6939739421769655e-12,7.010742542057358e-10,2.8293318209138274e-12,2.608539495518869e-10,6.737383428934152e-10,1.0746996348398596e-10,1.0
6,1.79061507375039e-12,3.510111298843377e-11,5.365921465841361e-13,1.4206208431843947e-10,2.507573315657652e-11,1.3208717106194534e-11,1.0
6,9.839034101344346e-12,1.5956969079411465e-10,2.6924766236002817e-11,3.901003520212498e-09,3.6018188431796716e-11,4.3710712133160357e-11,1.0
6,9.781948862030987e-11,9.199005446269837e-11,4.170965059880488e-13,9.325588079533986e-10,1.7615854608354908e-10,1.1378678381468443e-11,1.0
6,6.396232848926431e-11,1.5073359227457672e-10,9.674081197577622e-13,3.418692828827119e-10,3.1737654171415386e-11,4.0086732544519776e-11,1.0
6,6.229967652870982e-10,1.7842051169836282e-09,9.257825409059173e-12,2.6143534004319235e-09,1.1640816088842598e-10,5.874901259916854e-11,1.0
6,7.111671251891494e-10,7.441604554792036e-10,1.2562810514094025e-10,5.838044270234377e-09,8.902183851189349e-11,4.564623123926026e-10,1.0
6,2.0754323606930747e-11,3.40668777909503e-11,9.389720988586814e-13,2.542825672247062e-10,2.2004295954780595e-11,7.864140588731416e-11,1.0
6,6.060525969964203e-10,1.9694770259093275e-09,2.742828013324594e-11,5.0002921803127265e-09,1.4943034587489024e-09,3.2857686016463106e-10,1.0
6,1.5602973080230953e-10,2.7095266030841003e-09,5.259539331836649e-12,1.719732467542201e-09,1.4580405771624783e-09,7.232649201771579e-11,1.0
6,2.379792363171873e-08,4.9100453480832584e-08,8.483692082172922e-10,1.4551133631357516e-07,9.249104238051586e-08,3.463896947053513e-09,0.9999996423721313
6,2.1236581937422727e-10,2.0396364597274896e-09,1.128173336001348e-11,6.357815607316297e-09,2.7329660756691965e-09,8.828392183968248e-11,1.0
6,8.849473154270981e-09,5.397948310559286e-09,6.171761712803203e-11,3.268961989988384e-08,1.9788845406765176e-07,1.524935622221335e-09,0.9999997615814209
6,3.4282408023500466e-09,2.333736093262928e-09,2.0662617450373233e-10,1.3074186178130276e-08,2.626540229755392e-08,8.174375065728157e-10,1.0
6,4.333147174406804e-09,1.4813915427680513e-08,2.704753365723178e-10,4.2417674706030084e-08,3.467615954377834e-07,8.203830392794487e-10,0.9999996423721313
6,5.9559241982753974e-09,6.626456272584846e-09,7.361934950544935e-10,3.19946821036865e-07,1.7084965975300292e-07,5.708166161966233e-10,0.9999995231628418
6,3.285022742716137e-08,1.763817714106608e-08,1.2499989932024391e-09,3.31450110024889e-07,6.585898404409818e-07,3.858840358361704e-09,0.999998927116394
6,6.1351007607513e-10,3.2351439305244867e-09,3.6769448596984944e-11,1.2140500160739975e-08,3.6828460281412845e-08,2.142552524286856e-10,1.0
6,8.011358243464883e-11,7.222038522769481e-10,1.0028863156597012e-11,5.594584795431956e-09,7.888620423557313e-09,6.726132151246844e-11,1.0
6,1.506176953991467e-11,3.33087918358288e-10,6.613440264174875e-13,7.037940230603112e-10,3.815699312070819e-09,4.844620798277743e-12,1.0
6,4.3964061557932865e-11,3.636265177853204e-10,8.528216110734177e-13,4.181501811473254e-10,9.643923881696992e-09,1.0714979251091883e-11,1.0
6,4.379884302463388e-11,1.7568141386092861e-10,2.4098071628453344e-12,1.3451738611891528e-09,3.2535101279762557e-09,1.8169278581670056e-11,1.0
6,7.479423330680746e-11,3.7269939912043526e-10,7.883340247955006e-13,9.953580182298083e-10,8.655844929705836e-09,5.200068240590605e-12,1.0
6,1.8536726320572683e-10,2.2087065509879267e-09,1.2746552945086531e-11,3.6118248392114083e-09,5.993078389110451e-08,5.809578859650166e-11,0.9999998807907104
6,7.207918151230785e-10,5.676759951001031e-09,7.146545161207385e-11,3.015538396766715e-08,1.5575788836486026e-07,1.7596743506764767e-10,0.9999998807907104
6,2.2994911530460627e-10,2.487677175366798e-09,2.8699210976451672e-12,1.0442255948817092e-08,1.7057979562196124e-07,4.328179481483119e-11,0.9999998807907104
6,2.6790053508918277e-10,2.8442368460446232e-09,1.646213720896128e-11,2.0165709102570872e-08,1.1450776327137646e-07,6.071760316750385e-10,0.9999998807907104
6,1.549016470647757e-11,1.0626252100465194e-09,2.1919456267421866e-12,4.981844980989081e-08,1.6925007173540507e-07,3.6477404430357296e-10,0.9999998807907104
6,2.719340586043728e-10,2.443942825891554e-09,9.096560310561941e-12,1.9278719776139042e-07,2.045428118435666e-06,8.958684349913426e-10,0.9999977350234985
6,2.727021386483841e-10,5.210427644897209e-09,1.6656663548442197e-10,2.9887885943935544e-07,3.2624592449792544e-07,1.4455517671763118e-08,0.9999992847442627
6,4.08283601371906e-10,2.4550481647622746e-09,7.316339201146604e-11,2.0893030239221844e-07,1.9615413293649908e-07,1.7105694638530622e-08,0.9999995231628418
6,4.295568345469292e-09,1.4780760615451527e-08,9.011336121744762e-10,1.30938678921666e-06,2.4227205130955554e-07,6.231758220565098e-08,0.9999983310699463
6,7.708839788733712e-09,2.4983060065153495e-09,4.463762137696392e-10,1.1153425703014364e-06,2.2615066086473234e-07,1.0310812115221779e-07,0.9999985694885254
6,6.125021378977635e-09,2.87084400696358e-09,3.605440668241755e-10,1.7969165355680161e-06,4.6136045739331166e-07,1.8248927347030985e-07,0.9999974966049194
6,7.894971076893853e-08,4.223050797946826e-09,1.4415366678122155e-09,1.7766473092706292e-06,3.811790350027877e-07,4.0910066445576376e-07,0.9999973773956299
6,1.5649517592919437e-07,5.19277021382436e-09,2.3303283747111436e-09,1.4220452158042463e-06,2.300332226923274e-07,3.6871909969704575e-07,0.9999978542327881
6,8.561050179878293e-08,1.173276142907298e-08,1.1106061625909547e-09,8.702839977559051e-07,2.689550626655546e-07,1.0192593435931485e-07,0.9999986886978149
6,4.8239510164194144e-08,8.767607972970382e-09,1.2546250705014472e-09,1.2642501587833976e-06,1.801655002964253e-07,9.641081533118268e-08,0.9999984502792358
6,1.1584247516793766e-07,6.980447775362109e-09,2.2502613106212266e-09,4.352166797616519e-06,5.314168447512202e-07,2.7467743279885326e-07,0.9999947547912598
6,4.5001485204920755e-08,1.8802994716793364e-09,8.534284390293578e-10,2.431930397506221e-06,5.218384444560797e-07,5.166370442566404e-07,0.9999964237213135
6,5.178617090706439e-09,1.780831315745246e-10,5.587816667707024e-11,1.4172668727496784e-07,3.450915286862255e-08,2.5611587517460066e-08,0.9999998807907104
6,6.94416080193605e-10,4.568645114999548e-11,3.1899619664516043e-12,3.826012928698219e-08,1.4336278830739957e-08,2.086719241845003e-09,1.0
6,5.693263194217479e-09,5.201143404853781e-10,3.7180945822168354e-11,8.609726620534275e-08,5.726285934315456e-08,3.2489888557307722e-09,0.9999997615814209
6,3.948207094595091e-09,4.884708748598143e-10,7.533254575697867e-11,1.3117504238380207e-07,1.847057440329536e-08,7.871681084736792e-09,0.9999998807907104
6,6.33436840757895e-08,7.465399853856525e-09,1.230075374891726e-09,6.190782073645096e-07,4.071733172850145e-08,3.3326717385762095e-08,0.9999991655349731
6,3.356474209681437e-08,1.4698008365954252e-09,7.214587260939709e-10,2.8083374559173535e-07,1.5672837250235716e-08,3.121705205444414e-08,0.9999996423721313
