// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42469	9.750849	0.108400	0.547069	0.016302	-0.020713	-0.030240	22.909894	-86.926589	-103.257347
42470	9.787221	0.158393	0.552146	0.018228	-0.026099	-0.029925	23.336889	-86.934147	-103.673372
42471	9.751708	0.157012	0.508223	0.018183	-0.029749	-0.023854	23.697270	-86.944163	-104.024814
42472	9.734579	0.167992	0.533402	0.020063	-0.038786	-0.017467	24.062842	-86.960962	-104.378270
42473	9.799556	0.187307	0.501149	0.029898	-0.027125	-0.008451	24.271753	-86.973008	-104.571291
42474	9.763379	0.141403	0.491963	0.019134	-0.010481	-0.011374	24.455281	-86.976314	-104.742976
42475	9.746174	0.151305	0.519243	0.029104	-0.014973	-0.007061	24.597526	-86.982296	-104.869683
42476	9.763510	0.143280	0.488800	0.029499	-0.022809	-0.007573	24.806581	-86.992875	-105.060982
42477	9.793911	0.179678	0.514786	0.026248	-0.018617	-0.003810	24.933172	-87.001497	-105.173647
42478	9.779106	0.183688	0.482343	0.020197	-0.010896	-0.003234	25.040787	-87.006888	-105.268703
42479	9.817714	0.225252	0.430176	0.019871	0.014356	0.006874	24.905950	-87.000959	-105.123230
42480	9.734455	0.129754	0.557530	0.011642	0.025970	0.013642	24.671989	-86.991245	-104.881150
42481	9.772443	0.127427	0.540578	0.014787	0.004130	0.011707	24.534181	-86.991749	-104.735609
42482	9.790298	0.160204	0.478062	0.014950	-0.005083	0.012001	24.459975	-86.997770	-104.651607
42483	9.784975	0.190439	0.464817	0.009976	0.002341	0.015005	24.294262	-86.999959	-104.480881
42484	9.767139	0.155192	0.527579	0.013692	0.004314	0.014985	24.146678	-87.001750	-104.324124
42485	9.784378	0.144963	0.499544	0.010666	0.006468	0.012599	23.986708	-87.001171	-104.158743
42486	9.784349	0.143812	0.500428	0.014406	0.011971	0.012212	23.833186	-86.998261	-103.995631
42487	9.740291	0.132770	0.540700	0.013535	0.010114	0.009344	23.691710	-86.994975	-103.847118
42488	9.807485	0.143966	0.453216	0.015052	0.012455	0.015881	23.500367	-86.992605	-103.645763
42489	9.795480	0.120174	0.496744	0.010590	0.026276	0.011198	23.269788	-86.981193	-103.409706
42490	9.746030	0.140819	0.524861	0.010538	0.015799	0.006590	23.155576	-86.974893	-103.288178
42491	9.766779	0.148059	0.536230	0.016819	0.009450	0.005221	23.061838	-86.970944	-103.185573
42492	9.778026	0.127284	0.529405	0.010489	0.008740	0.007324	22.970879	-86.968509	-103.087358
42493	9.749447	0.155940	0.566216	0.013077	0.003949	0.005609	22.894720	-86.967533	-103.004503
42494	9.772695	0.157763	0.517028	0.013487	-0.000361	0.004739	22.869671	-86.969314	-102.970571
42495	9.745925	0.138108	0.527532	0.008003	-0.002742	0.010078	22.774076	-86.972855	-102.871161
42496	9.729751	0.056081	0.564210	0.004585	-0.003009	-0.007837	22.880553	-86.973236	-102.974050
42497	9.784063	0.137624	0.507725	0.007299	-0.020547	-0.008880	23.049218	-86.981944	-103.139678
42498	9.795409	0.118236	0.498602	0.004764	-0.008694	-0.007903	23.181106	-86.985278	-103.267909
42499	9.793684	0.167340	0.523208	0.003456	-0.009773	-0.009532	23.309127	-86.988129	-103.395036
42500	9.784198	0.140151	0.504412	0.000612	-0.009886	-0.006645	23.431747	-86.992344	-103.516370
42501	9.778911	0.172062	0.490529	0.000845	-0.005090	-0.002106	23.464148	-86.994405	-103.549236
42502	9.766999	0.149730	0.531739	0.000410	-0.004310	-0.000869	23.504929	-86.996996	-103.588734
42503	9.799748	0.179746	0.500166	0.000003	0.003420	0.005342	23.425335	-86.996284	-103.509929
42504	9.772946	0.160133	0.511523	-0.004534	0.010068	0.007100	23.321077	-86.993128	-103.407026
42505	9.757420	0.120230	0.515306	-0.004124	0.005758	0.006232	23.220383	-86.991375	-103.309451
42506	9.772886	0.159025	0.513022	-0.004742	0.008803	0.002193	23.170925	-86.987761	-103.261544
42507	9.790084	0.149702	0.485794	-0.005560	0.017424	0.003931	23.043038	-86.979329	-103.137558
42508	9.730445	0.100239	0.529758	-0.008150	0.018797	0.000304	22.968587	-86.970012	-103.066579
42509	9.771976	0.115879	0.551509	-0.002743	0.010588	-0.003930	22.950517	-86.963416	-103.050942
42510	9.722576	0.137812	0.578083	0.001767	0.000409	-0.005319	23.015512	-86.962538	-103.113916
42511	9.751836	0.151507	0.507446	0.009075	-0.009877	0.001827	23.033266	-86.968022	-103.127378
42512	9.772679	0.159025	0.516952	0.004539	-0.003228	0.003584	23.026680	-86.971055	-103.117082
42513	9.745913	0.139681	0.527332	0.008026	-0.002631	0.004367	22.987875	-86.973288	-103.074501
42514	9.788234	0.197192	0.513316	0.007773	-0.004115	0.010881	22.913902	-86.978417	-102.994870
42515	9.772754	0.156681	0.516238	0.002137	0.002721	0.015917	22.733427	-86.980385	-102.813795
42516	9.795291	0.114708	0.501740	-0.001474	0.014870	0.014461	22.538378	-86.976240	-102.618226
42517	9.757160	0.115158	0.521348	-0.001020	0.010777	0.002171	22.460486	-86.970877	-102.541682
42518	9.783914	0.134105	0.511508	-0.005177	0.006165	-0.001913	22.463869	-86.967725	-102.546946
42519	9.757071	0.115245	0.522997	-0.005585	0.010476	-0.001045	22.417052	-86.961817	-102.504137
42520	9.783826	0.134386	0.513125	-0.002998	0.005683	-0.002759	22.432111	-86.958735	-102.519845
42521	9.754538	0.121238	0.583607	-0.006077	0.000775	-0.004412	22.458586	-86.957229	-102.550711
42522	9.743280	0.141774	0.590814	0.002763	-0.010479	-0.001780	22.533817	-86.962915	-102.623372
42523	9.767330	0.186731	0.506049	0.003557	-0.019210	0.002193	22.582732	-86.973428	-102.671189
42524	9.760740	0.132353	0.559210	0.003792	-0.014413	0.006732	22.590249	-86.983062	-102.675450
42525	9.731199	0.138563	0.495469	0.004818	-0.021768	0.009902	22.573500	-86.996624	-102.656785
42526	9.816974	0.163040	0.474902	0.000747	-0.012369	0.010053	22.537065	-87.005906	-102.618783
42527	9.763428	0.124303	0.495580	-0.001996	-0.001782	0.006123	22.470462	-87.008062	-102.554092
42528	9.796188	0.154165	0.464544	-0.004276	0.011555	0.000586	22.426532	-87.002600	-102.511468
42529	9.760837	0.129393	0.558209	-0.021694	0.042390	-0.000503	22.232801	-86.979897	-102.330768
42530	9.713056	0.102882	0.561627	-0.011837	0.016939	-0.005388	22.223222	-86.970275	-102.326881
42531	9.787389	0.148794	0.551830	-0.009505	0.010662	-0.000589	22.169341	-86.964362	-102.279233
42532	9.739734	0.121844	0.553169	-0.007377	0.006539	0.004644	22.104573	-86.962425	-102.217522
42533	9.698139	0.105999	0.532596	-0.002493	-0.011484	0.002752	22.111514	-86.968982	-102.226761
42534	9.772661	0.151256	0.519610	0.000653	-0.026383	0.005811	22.173951	-86.984768	-102.287826
42535	9.776358	0.167416	0.555706	0.000655	-0.026382	0.005811	22.213435	-86.999892	-102.327843
42536	9.778240	0.118718	0.527439	0.001296	-0.029317	0.004138	22.306645	-87.016864	-102.419353
42537	9.795647	0.109327	0.495953	0.003246	-0.031172	0.004094	22.386417	-87.034146	-102.498224
42538	9.806023	0.179411	0.477488	0.006823	-0.016567	0.009115	22.379674	-87.045437	-102.486476
42539	9.817345	0.158000	0.468890	0.002556	-0.001592	0.015047	22.222169	-87.049427	-102.328140
42540	9.790542	0.137724	0.480062	0.001354	0.011448	0.011945	22.064876	-87.046460	-102.168781
42541	9.780916	0.108598	0.463714	0.004897	0.019103	0.011991	21.854222	-87.038753	-101.955868
42542	9.826763	0.182198	0.491116	-0.000038	0.030066	0.014620	21.593735	-87.026382	-101.693975
42543	9.807472	0.124759	0.459151	-0.006453	0.045639	0.015686	21.235725	-87.005194	-101.340004
42544	9.757172	0.102354	0.523792	-0.002474	0.049096	0.009153	20.960761	-86.981375	-101.065004
42545	9.766480	0.129469	0.546388	-0.009441	0.047911	0.007584	20.683902	-86.957135	-100.793989
42546	9.716933	0.150164	0.576048	0.003455	0.027247	0.010065	20.493579	-86.945090	-100.600338
42547	9.739330	0.108789	0.562910	0.002519	0.018327	0.007933	20.336472	-86.936701	-100.442379
42548	9.745293	0.119203	0.543560	0.005945	0.011860	0.009456	20.213000	-86.932749	-100.314244
42549	9.778145	0.148501	0.512979	0.004371	0.005876	0.008996	20.093294	-86.931228	-100.192678
42550	9.778119	0.147422	0.513782	0.004613	0.010674	0.013536	19.932966	-86.928683	-100.028399
42551	9.810104	0.133367	0.518104	-0.000713	0.025957	0.017027	19.657942	-86.917856	-99.754193
42552	9.789189	0.123745	0.510507	-0.006166	0.027117	0.021991	19.349758	-86.907969	-99.448026
42553	9.788171	0.078981	0.547491	-0.007171	0.034479	0.018821	19.027707	-86.892716	-99.130421
42554	9.765522	0.117796	0.565806	-0.009622	0.026637	0.015493	18.788384	-86.881711	-98.895193
42555	9.811274	0.077886	0.504193	-0.013469	0.033892	0.015205	18.505973	-86.865953	-98.620890
42556	9.770342	0.083399	0.585292	-0.008205	0.034891	0.010678	18.291939	-86.849476	-98.410171
42557	9.726888	0.115230	0.593286	-0.007642	0.024889	0.009742	18.100877	-86.837525	-98.223999
42558	9.776169	0.092839	0.569350	-0.002058	0.014507	0.005082	18.014260	-86.831090	-98.137362
42559	9.741413	0.110274	0.627201	-0.000859	0.004988	0.007817	17.911183	-86.829600	-98.035436
42560	9.738951	0.135267	0.554676	-0.004450	-0.002777	0.013471	17.795859	-86.834047	-97.921420
42561	9.777134	0.132653	0.536067	0.001847	-0.005611	0.011749	17.688853	-86.839009	-97.813988
42562	9.761504	0.092282	0.538622	-0.004213	-0.001401	0.012669	17.576628	-86.842540	-97.702942
42563	9.761529	0.091091	0.538359	-0.001837	-0.004044	0.011393	17.465643	-86.846557	-97.593642
42564	9.755467	0.078915	0.558461	-0.002319	-0.010218	0.007654	17.431296	-86.854025	-97.559508
42565	9.776315	0.085912	0.567923	0.000133	-0.005798	0.005643	17.383517	-86.858012	-97.512373
42566	9.793684	0.076410	0.539023	-0.001140	-0.003343	0.003643	17.368090	-86.861032	-97.496513
42567	9.797169	0.092770	0.577365	-0.004628	-0.003933	0.002853	17.339450	-86.863518	-97.471269
42568	9.761699	0.088567	0.535696	-0.003526	-0.004122	-0.000423	17.365627	-86.866268	-97.498444
42569	9.761721	0.088589	0.535297	-0.003526	-0.004122	-0.000423	17.370882	-86.868302	-97.506505
42570	9.750508	0.108837	0.542676	-0.007644	-0.001773	0.000459	17.378575	-86.869917	-97.517533
42571	9.747901	0.114310	0.601666	-0.004874	-0.008731	-0.001688	17.410219	-86.874256	-97.552809
42572	9.744497	0.097649	0.561828	-0.003638	-0.014718	0.000678	17.458825	-86.882983	-97.602514
42573	9.755803	0.077371	0.552771	-0.001226	-0.013830	-0.000967	17.501681	-86.890230	-97.646944
42574	9.729958	0.101305	0.527814	0.002423	-0.018928	-0.000246	17.577026	-86.901093	-97.719949
42575	9.750868	0.109145	0.536109	0.007211	-0.020684	-0.003169	17.669581	-86.911698	-97.809282
42576	9.797727	0.093313	0.567725	0.007447	-0.019308	-0.003971	17.787937	-86.922105	-97.922476
42577	9.783099	0.097324	0.534897	0.005506	-0.017446	-0.003930	17.878057	-86.930785	-98.010345
42578	9.763292	0.132605	0.489469	0.009279	-0.008526	0.001031	17.912276	-86.936175	-98.038231
42579	9.771970	0.117614	0.540882	0.004565	0.000293	0.003221	17.871140	-86.936449	-97.995143
42580	9.762380	0.089438	0.522997	0.006742	-0.000194	0.002378	17.862785	-86.937532	-97.981852
42581	9.819674	0.143486	0.540692	-0.000419	0.004206	0.006580	17.771756	-86.936255	-97.891700
42582	9.773542	0.068076	0.516578	-0.002684	0.017444	0.006756	17.655988	-86.928473	-97.776251
42583	9.762235	0.087623	0.525991	-0.003116	0.018227	0.007993	17.504354	-86.919769	-97.626968
42584	9.738765	0.084866	0.576643	0.002265	0.010000	0.003765	17.446704	-86.915514	-97.566880
42585	9.798616	0.133442	0.535585	-0.003635	0.008523	0.004622	17.360979	-86.911496	-97.483912
42586	9.765554	0.102882	0.568161	-0.001815	0.015881	0.004281	17.277588	-86.904102	-97.400388
42587	9.765474	0.102489	0.569595	-0.003361	0.013430	0.003452	17.188912	-86.897208	-97.314217
42588	9.756806	0.116739	0.519034	-0.002953	0.012540	0.007925	17.079272	-86.892244	-97.205058
42589	9.820774	0.090596	0.525898	-0.009169	0.022442	0.008916	16.905446	-86.881308	-97.036942
42590	9.779036	0.074387	0.507996	-0.011266	0.029996	0.009024	16.728240	-86.866919	-96.864886
42591	9.755411	0.071418	0.560449	-0.010318	0.035498	0.005816	16.548554	-86.848255	-96.691589
42592	9.755262	0.070775	0.563114	-0.006357	0.019018	0.006401	16.435792	-86.839417	-96.581254
42593	9.743934	0.090459	0.572700	-0.000455	0.020495	0.005550	16.311062	-86.828912	-96.457349
42594	9.710762	0.059867	0.605780	-0.001805	0.015886	0.004283	16.232227	-86.821433	-96.378381
42595	9.722978	0.082112	0.565271	0.001589	0.005985	0.000465	16.201892	-86.818068	-96.347897
42596	9.743755	0.089905	0.575823	0.006767	-0.000089	-0.003324	16.249532	-86.818156	-96.390680
42597	9.758416	0.086419	0.606738	0.005191	-0.002650	0.001555	16.235384	-86.819716	-96.374297
42598	9.743794	0.089860	0.575168	0.003169	-0.007852	0.002327	16.247417	-86.824978	-96.383483
42599	9.782012	0.088457	0.555898	0.004860	-0.014515	-0.002253	16.305204	-86.832453	-96.439329
42600	9.799434	0.079444	0.526253	0.003366	-0.010009	0.001892	16.328109	-86.838830	-96.459292
42601	9.788257	0.099637	0.533149	0.001900	-0.005396	0.000328	16.331992	-86.841733	-96.462764
42602	9.743987	0.090110	0.571852	-0.001717	-0.000186	-0.006106	16.403056	-86.841417	-96.533877
42603	9.750135	0.101730	0.550710	-0.002899	-0.007061	-0.002096	16.433089	-86.844860	-96.566432
42604	9.793411	0.068861	0.544956	-0.001824	-0.007359	0.000338	16.461036	-86.849526	-96.594425
42605	9.770980	0.109501	0.560120	-0.003211	0.004319	-0.001960	16.456657	-86.846685	-96.592700
42606	9.776040	0.078192	0.573747	-0.002975	0.005694	-0.002762	16.476387	-86.843673	-96.613125
42607	9.788267	0.100965	0.532702	-0.000798	0.005206	-0.003603	16.487282	-86.840077	-96.625104
42608	9.767409	0.093626	0.523533	-0.003287	0.017074	-0.002625	16.471934	-86.830834	-96.610577
42609	9.776890	0.121697	0.543081	-0.005699	0.016188	-0.000982	16.421863	-86.821629	-96.564518
42610	9.770645	0.110294	0.565782	-0.007389	0.022851	0.003598	16.326275	-86.810214	-96.471983
42611	9.764388	0.098554	0.588591	-0.009842	0.018432	0.005607	16.203294	-86.800846	-96.355003
42612	9.764297	0.097992	0.590190	-0.009449	0.014117	0.004737	16.121501	-86.794399	-96.277466
42613	9.810186	0.059176	0.527380	-0.012852	0.020596	0.003211	16.014943	-86.783465	-96.178847
42614	9.771886	0.060552	0.547889	-0.008815	0.027579	-0.003674	15.978859	-86.768263	-96.146727
42615	9.743111	0.090362	0.586549	-0.007513	0.025233	-0.007385	15.967000	-86.753084	-96.139758
42616	9.736815	0.079921	0.609340	-0.004552	0.016114	-0.009967	16.026484	-86.743202	-96.200914
42617	9.704685	0.093831	0.608330	-0.004280	0.017601	-0.016478	16.125043	-86.730773	-96.302897
42618	9.769711	0.112727	0.581219	-0.003487	0.012393	-0.012876	16.222566	-86.722463	-96.401546
42619	9.752228	0.122709	0.610565	-0.003367	0.006590	-0.007236	16.262359	-86.717575	-96.444185
42620	9.757271	0.091758	0.624116	-0.005824	0.002168	-0.005231	16.313295	-86.716106	-96.497513
42621	9.775787	0.125889	0.561663	-0.000917	-0.005393	-0.002506	16.341826	-86.718635	-96.527549
42622	9.819075	0.093087	0.556317	-0.003724	-0.001965	0.000006	16.355371	-86.720278	-96.542220
42623	9.798279	0.085478	0.546429	-0.005537	0.010501	-0.001052	16.324073	-86.714202	-96.514527
42624	9.833585	0.089598	0.588922	-0.005298	0.011877	-0.001853	16.315656	-86.707935	-96.508104
42625	9.748686	0.107100	0.574808	-0.007425	0.019322	0.003966	16.209757	-86.697932	-96.406896
42626	9.795193	0.090675	0.610274	-0.009173	0.015606	-0.001777	16.188334	-86.689623	-96.389670
42627	9.759764	0.086593	0.570174	-0.004898	0.010984	0.002621	16.121898	-86.683831	-96.326772
42628	9.724844	0.104485	0.627776	-0.003638	0.005104	-0.000725	16.122722	-86.681469	-96.328656
42629	9.748460	0.106753	0.578690	-0.000043	-0.003535	0.000365	16.120928	-86.683271	-96.327600
42630	9.742301	0.095317	0.599086	-0.004635	-0.003936	0.002842	16.112098	-86.686451	-96.320386
42631	9.761969	0.060242	0.643011	-0.001945	-0.001558	-0.005308	16.156591	-86.686379	-96.366647
42632	9.780556	0.094637	0.579980	-0.002947	-0.014019	-0.007086	16.271140	-86.693519	-96.482051
42633	9.759840	0.087948	0.568664	-0.005002	-0.006350	-0.012687	16.398371	-86.694797	-96.613037
42634	9.769377	0.117004	0.585974	-0.003497	-0.007431	-0.011488	16.536719	-86.697571	-96.752596
42635	9.758813	0.047645	0.601165	0.000025	-0.006728	-0.016402	16.702510	-86.698531	-96.919028
42636	9.759935	0.092060	0.566372	0.000181	-0.012420	-0.016474	16.905211	-86.703169	-97.120935
42637	9.786927	0.112748	0.554520	-0.000494	-0.016435	-0.019783	17.132214	-86.708731	-97.349395
42638	9.798261	0.094361	0.545289	-0.000927	-0.015652	-0.018546	17.364843	-86.714694	-97.581915
42639	9.766293	0.108794	0.541113	0.004737	-0.015547	-0.018590	17.583634	-86.719742	-97.799316
42640	9.731540	0.128651	0.596113	-0.002072	-0.022419	-0.020252	17.854232	-86.728990	-98.070523
42641	9.775971	0.140679	0.554896	0.004226	-0.025250	-0.021971	18.135105	-86.738823	-98.350235
42642	9.781224	0.111165	0.565607	-0.000560	-0.023497	-0.019054	18.401665	-86.748724	-98.616525
42643	9.775210	0.101716	0.584104	0.002927	-0.022904	-0.018260	18.642625	-86.757785	-98.856448
42644	9.757289	0.090652	0.512255	0.005815	-0.019258	-0.021503	18.925495	-86.764798	-99.135411
42645	9.775401	0.105951	0.580152	0.003004	-0.019253	-0.024335	19.214808	-86.770614	-99.424450
42646	9.749521	0.132156	0.555091	0.000866	-0.015234	-0.023858	19.506077	-86.774845	-99.714664
42647	9.743473	0.123305	0.574407	0.001539	-0.014636	-0.025897	19.796169	-86.777695	-100.004423
42648	9.760931	0.116565	0.544266	-0.000504	-0.019957	-0.019417	20.062020	-86.785174	-100.269963
42649	9.754934	0.107504	0.562984	0.003653	-0.022183	-0.026010	20.382088	-86.791946	-100.588710
42650	9.761121	0.121276	0.539812	0.005132	-0.026793	-0.024448	20.726693	-86.801916	-100.929890
42651	9.770710	0.151521	0.555024	0.008152	-0.028949	-0.022055	21.040078	-86.812831	-101.239464
42652	9.770846	0.153657	0.552035	0.005947	-0.031997	-0.020848	21.374385	-86.826109	-101.569855
42653	9.803844	0.185505	0.518156	-0.003371	-0.020182	-0.010823	21.542686	-86.834670	-101.740970
42654	9.782353	0.135827	0.540124	-0.008567	-0.014125	-0.007026	21.670728	-86.841215	-101.873106
42655	9.782410	0.136997	0.538792	-0.005018	-0.013296	-0.017658	21.880418	-86.844417	-102.087165
42656	9.767704	0.141899	0.506895	-0.005861	-0.004789	-0.010201	22.005331	-86.845278	-102.214614
42657	9.744341	0.140783	0.555342	-0.003709	-0.012218	-0.016026	22.195990	-86.848303	-102.408093
42658	9.761724	0.133409	0.525854	-0.001937	-0.008387	-0.015996	22.393414	-86.849768	-102.605912
42659	9.744413	0.143790	0.553315	0.001286	-0.012699	-0.014042	22.569951	-86.853447	-102.782667
42660	9.761817	0.136233	0.523412	0.001259	-0.016230	-0.013677	22.779060	-86.859499	-102.990354
42661	9.750572	0.157561	0.529409	0.005354	-0.018685	-0.008854	22.934519	-86.867288	-103.143681
42662	9.798236	0.185121	0.527103	0.000971	-0.021255	-0.006801	23.099401	-86.877461	-103.307239
42663	9.762067	0.138820	0.518031	0.002769	-0.013892	-0.007136	23.217867	-86.883165	-103.424914
42664	9.782905	0.147011	0.527034	-0.004638	-0.010893	-0.002127	23.292700	-86.888903	-103.501507
42665	9.803737	0.155295	0.536139	-0.005913	-0.011852	-0.009469	23.421135	-86.892930	-103.634682
42666	9.800325	0.139417	0.496348	-0.006785	-0.010294	-0.006993	23.539987	-86.897225	-103.756590
42667	9.730148	0.153850	0.511340	-0.003912	-0.006645	-0.010241	23.655462	-86.898402	-103.874732
42668	9.762286	0.142345	0.512934	-0.000249	-0.011734	-0.009527	23.809299	-86.902839	-104.027926
42669	9.760466	0.191239	0.537469	0.002131	-0.010956	-0.005463	23.901173	-86.907291	-104.119181
42670	9.783153	0.151333	0.521164	0.001720	-0.006646	-0.004589	23.987038	-86.910180	-104.203175
42671	9.768389	0.155210	0.489501	-0.002866	-0.007062	-0.002097	24.027805	-86.913249	-104.246370
42672	9.771884	0.172416	0.527579	-0.000428	-0.006047	-0.009455	24.157315	-86.914675	-104.375305
42673	9.745136	0.154190	0.537545	-0.002837	-0.006943	-0.007808	24.253568	-86.916278	-104.474263
42674	9.762493	0.145968	0.507941	-0.003116	-0.015382	-0.006278	24.391998	-86.923299	-104.613674
42675	9.733959	0.175572	0.542207	0.000296	-0.025377	-0.004401	24.536277	-86.935726	-104.757988
42676	9.778164	0.186072	0.500208	0.003505	-0.033216	-0.002086	24.719174	-86.952996	-104.938127
42677	9.774800	0.169402	0.458753	-0.002111	-0.022860	0.002594	24.786037	-86.965581	-105.006480
42678	9.751644	0.166616	0.506401	0.004260	-0.011670	0.005110	24.803308	-86.973345	-105.020325
42679	9.763024	0.145808	0.497688	0.001440	-0.008257	0.007632	24.756524	-86.979491	-104.973932
