// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20635	9.629882	1.496052	-2.453981	0.280056	0.119100	0.315304	139.152440	-72.599695	-97.105770
20636	9.302566	1.700051	-2.323067	0.267800	0.125088	0.331768	139.628988	-72.776162	-97.444328
20637	9.461485	1.863278	-2.428108	0.233562	0.119194	0.325270	140.092873	-72.945328	-97.790279
20638	9.560148	1.908082	-2.260411	0.312242	0.172368	0.321096	140.539186	-73.137087	-98.069963
20639	9.538893	2.066359	-1.939786	0.171627	0.131093	0.322182	140.965017	-73.308807	-98.412574
20640	9.769748	2.204848	-1.750856	0.174150	0.127723	0.327140	141.410824	-73.481540	-98.773774
20641	9.714347	2.256940	-1.874184	0.174381	0.133122	0.319119	141.847160	-73.651580	-99.125082
20642	9.572505	2.043178	-2.061653	0.108584	0.131899	0.324944	142.263589	-73.823842	-99.494176
20643	9.552989	1.771275	-1.986600	0.060536	0.129493	0.329853	142.672064	-73.994506	-99.883776
20644	9.477030	1.800956	-2.042122	0.055034	0.132961	0.329770	143.080936	-74.167423	-100.276279
20645	9.365032	1.933292	-2.126531	0.065275	0.118322	0.325148	143.515206	-74.329782	-100.689205
20646	9.503613	2.043415	-2.068606	0.055370	0.090494	0.311063	143.962333	-74.475098	-101.120604
20647	9.698942	2.014823	-2.017525	-0.005798	0.080601	0.310922	144.394602	-74.613385	-101.573134
20648	9.791660	1.996821	-1.759388	-0.117230	0.066481	0.307082	144.780844	-74.744431	-102.043366
20649	9.954130	2.024314	-1.296367	-0.253716	0.059219	0.313885	145.116714	-74.872028	-102.542638
20650	10.182828	1.929122	-0.762154	-0.325506	0.087095	0.289609	145.341662	-75.005666	-102.968838
20651	10.451968	1.510562	-0.248395	-0.336315	0.143179	0.240033	145.409390	-75.147963	-103.238929
20652	10.841575	0.642711	-0.122457	-0.264339	0.239427	0.184763	145.303375	-75.319009	-103.286035
20653	11.104443	-0.278011	-0.377478	-0.094325	0.420281	0.126075	144.958459	-75.554934	-102.985955
20654	10.766063	-1.692803	-1.183648	0.315203	0.606891	0.073120	144.496443	-75.861055	-102.322934
20655	10.600190	-2.050433	-1.595466	1.287602	0.808667	-0.017146	144.126338	-76.229342	-101.181626
20656	10.235908	-1.611309	-1.889602	2.034766	0.992307	-0.162213	143.604179	-76.631835	-99.445283
20657	9.725898	-0.646651	-1.520856	2.519839	1.046167	-0.346469	142.851665	-76.991451	-97.189559
20658	9.510588	0.192114	-1.532328	2.955890	1.076704	-0.535124	141.843877	-77.290818	-94.418810
20659	9.456668	1.119936	-1.828000	3.521977	1.196400	-0.685642	140.575965	-77.577748	-91.052299
20660	9.153239	2.378474	-1.809366	3.761516	1.321248	-0.783779	138.922684	-77.863809	-87.154811
20661	8.786687	3.135146	-1.951676	3.749716	1.393584	-0.855514	136.858130	-78.126386	-82.847681
20662	8.327531	4.052522	-1.643351	3.622081	1.362018	-0.931881	134.502233	-78.310326	-78.321292
20663	7.933609	4.769835	-1.823542	3.379742	1.208731	-1.007227	132.095146	-78.363991	-73.886347
20664	7.624043	5.530418	-2.253134	3.167446	1.060532	-1.077140	129.745185	-78.294410	-69.633812
20665	7.452701	6.295978	-2.246869	2.757458	0.935966	-1.107815	127.435920	-78.131115	-65.661147
20666	7.303070	6.851704	-1.872869	2.171254	0.793121	-1.106640	125.203031	-77.888338	-62.106824
20667	7.320916	7.142564	-1.402024	1.451044	0.589274	-1.105681	123.134217	-77.551750	-59.139114
20668	7.563243	7.139108	-1.093554	0.748427	0.391418	-1.099169	121.238823	-77.137438	-56.757171
20669	7.925275	6.776271	-0.995837	0.125070	0.263065	-1.108067	119.391994	-76.663160	-54.787893
20670	8.051233	6.283028	-0.771940	-0.379317	0.179283	-1.114582	117.556324	-76.150253	-53.123057
20671	8.202687	5.832711	-0.637770	-0.812726	0.054114	-1.130416	115.842109	-75.583148	-51.836022
20672	8.453356	4.925654	-0.939428	-1.017175	-0.041040	-1.137235	114.302407	-74.982708	-50.846795
20673	8.915960	4.048537	-1.076705	-1.102996	-0.102021	-1.141768	112.926042	-74.357441	-50.075430
20674	9.228093	2.968397	-1.136275	-1.126174	-0.171088	-1.116158	111.759836	-73.728574	-49.533728
20675	9.733851	2.105309	-0.994482	-1.000391	-0.199986	-1.097097	110.794453	-73.098874	-49.124964
20676	9.643472	1.439893	-1.027477	-0.790167	-0.166963	-1.110882	109.927706	-72.468889	-48.691659
20677	9.515271	1.374391	-0.742556	-0.383575	-0.173956	-1.135336	109.334898	-71.820561	-48.300158
20678	9.832158	2.064204	-0.596898	-0.149234	-0.159925	-1.176744	108.859606	-71.153556	-47.889226
20679	9.875451	2.235155	-0.656163	0.196049	-0.020278	-1.222345	108.373611	-70.484229	-47.256094
20680	9.641117	2.822767	-0.628078	0.209559	0.029843	-1.225326	107.853559	-69.822423	-46.575682
20681	9.615066	2.769080	-0.752873	0.089821	0.073305	-1.174626	107.266283	-69.191742	-45.894097
20682	9.534300	2.519918	-0.660699	0.093591	0.127828	-1.084640	106.677068	-68.618948	-45.205216
20683	9.527399	2.503157	-0.073600	0.025344	0.142958	-0.992683	106.099988	-68.094914	-44.569007
20684	9.474664	2.208874	-0.155443	-0.050784	0.123033	-0.928375	105.556426	-67.602678	-44.013671
20685	9.432657	1.698384	-0.405058	0.023413	0.113434	-0.866051	105.114558	-67.140129	-43.520644
20686	9.256108	1.126470	-0.516225	0.218632	0.094474	-0.772248	104.856493	-66.727049	-43.104127
20687	9.339759	1.112792	-0.532360	0.383990	0.054691	-0.658737	104.793206	-66.369312	-42.795518
20688	9.458582	1.076867	-0.593920	0.418446	0.027605	-0.532750	104.828980	-66.078608	-42.572746
20689	9.514017	0.783677	-1.013186	0.385451	0.030802	-0.383840	104.893534	-65.869970	-42.401806
20690	9.346300	0.307558	-1.238342	0.410743	-0.007859	-0.191950	105.082923	-65.762911	-42.351560
20691	9.582729	0.344338	-1.420870	0.261396	-0.083057	0.030435	105.353076	-65.766922	-42.483738
20692	9.957067	-0.583314	-1.384224	0.339647	-0.087995	0.274798	105.757763	-65.905390	-42.714121
20693	10.281585	-1.849457	-2.539344	0.299865	-0.173603	0.564696	106.354313	-66.188770	-43.179023
20694	10.420880	-2.451289	-4.562529	0.776422	-0.166688	0.898188	107.358465	-66.653822	-43.789381
20695	9.754719	1.669580	-4.622915	1.104966	-0.089123	1.097659	108.570524	-67.236503	-44.418667
20696	9.310303	7.323567	-1.956954	0.626548	-0.273043	0.999807	109.747822	-67.726377	-45.304629
20697	9.040506	9.469273	-1.642223	-0.455683	-0.568721	0.576529	110.526710	-67.924114	-46.427757
20698	9.030274	6.916397	-1.122638	-1.055945	-0.575228	0.251533	110.816467	-67.942601	-47.393371
20699	8.016964	4.269258	0.002578	-1.262139	-0.434862	0.304014	110.832810	-68.016140	-48.191202
20700	6.733747	3.245678	-0.415645	-0.971132	-0.375275	0.552371	111.067080	-68.234803	-49.043355
20701	6.754914	3.948130	-1.021284	-0.885756	-0.482953	0.732252	111.605459	-68.524195	-50.168547
20702	8.256276	3.334938	-1.497704	-1.186357	-0.670356	0.768801	112.267565	-68.789239	-51.609304
20703	10.331409	2.204418	-1.293817	-1.027710	-0.721821	0.725123	113.093573	-69.012183	-53.126004
20704	11.578070	1.529960	-0.904487	-0.610864	-0.565383	0.664668	113.929827	-69.231989	-54.395732
20705	10.850088	1.622488	-0.904796	-0.265351	-0.412333	0.617036	114.745760	-69.455943	-55.430376
20706	10.101084	2.079060	-1.742754	-0.156702	-0.428211	0.539814	115.613311	-69.631180	-56.452262
20707	9.834296	1.913752	-2.130577	-0.088039	-0.379163	0.479365	116.427101	-69.781977	-57.373846
20708	9.387884	1.769040	-1.824758	-0.009535	-0.316661	0.469258	117.203375	-69.939699	-58.206610
20709	9.015182	1.884742	-2.041957	0.064627	-0.340362	0.474581	118.072943	-70.089378	-59.092643
20710	9.021518	2.393381	-2.008182	0.019557	-0.376063	0.447126	118.956959	-70.211136	-60.020703
20711	9.307884	2.702371	-1.565762	0.073305	-0.413107	0.421687	119.915107	-70.304378	-60.994206
20712	9.302837	2.970842	-1.237025	0.070809	-0.388119	0.393079	120.821284	-70.385669	-61.913485
20713	9.385168	2.813225	-1.574738	-0.003637	-0.378218	0.351107	121.643995	-70.444384	-62.789073
20714	9.409697	2.468237	-1.830854	-0.136836	-0.374422	0.321115	122.362803	-70.486010	-63.635091
20715	9.251947	1.826421	-1.957722	-0.193604	-0.392325	0.300185	123.059084	-70.508244	-64.491575
20716	9.276578	1.265956	-2.154574	-0.118638	-0.400620	0.269313	123.782132	-70.509820	-65.330801
20717	9.481311	0.883343	-2.308116	0.101902	-0.342614	0.223061	124.512924	-70.504381	-66.044216
20718	9.554697	0.882547	-2.428364	0.228246	-0.242887	0.155953	125.119975	-70.497410	-66.549589
20719	9.445299	1.039106	-2.370915	0.295944	-0.177681	0.106444	125.634404	-70.487225	-66.915550
20720	9.335505	1.552085	-1.687279	0.497124	-0.159481	0.065736	126.199715	-70.463185	-67.213262
20721	9.285014	2.235230	-1.633175	0.568914	-0.125983	0.049254	126.747287	-70.442055	-67.448488
20722	9.079304	2.810510	-1.709503	0.529156	-0.162656	0.046836	127.314537	-70.406345	-67.728873
20723	9.081572	3.173405	-1.770089	0.462297	-0.196131	0.040170	127.879275	-70.355084	-68.047271
20724	9.229787	2.966760	-1.778046	0.326932	-0.218905	0.024717	128.376216	-70.287715	-68.376219
20725	9.244949	2.663930	-2.145077	0.307933	-0.206046	0.048667	128.868683	-70.234794	-68.712042
20726	9.368822	2.738689	-2.377056	0.211858	-0.218689	0.045908	129.315529	-70.175072	-69.058061
20727	9.286135	2.956384	-2.328654	0.148976	-0.205870	0.062378	129.726350	-70.126473	-69.404148
20728	9.164971	3.107988	-2.267480	0.214368	-0.210747	0.074473	130.189708	-70.080455	-69.766419
20729	9.093165	2.968088	-2.366859	0.116541	-0.231700	0.088983	130.636457	-70.031978	-70.170716
20730	9.307563	2.565874	-2.405276	0.068682	-0.246832	0.079947	131.061082	-69.972898	-70.580828
20731	9.359476	2.289965	-2.537434	0.052359	-0.173701	0.065442	131.374225	-69.934191	-70.882320
20732	9.197408	1.917913	-2.608121	0.109702	-0.136425	0.061921	131.670427	-69.907669	-71.130887
20733	9.068261	2.220151	-2.607479	0.152621	-0.128472	0.041783	131.961622	-69.875056	-71.347948
20734	9.132896	2.619746	-2.637318	0.181538	-0.127303	0.010794	132.233286	-69.829445	-71.526646
20735	9.249421	2.978454	-2.545226	0.137662	-0.127822	0.016115	132.486556	-69.785462	-71.712553
20736	9.160355	3.404366	-2.303809	0.037665	-0.139430	0.038364	132.716795	-69.746236	-71.935056
20737	9.072544	3.296826	-2.484930	-0.086913	-0.157755	0.058253	132.918155	-69.707713	-72.202910
20738	8.987501	3.050775	-2.534342	-0.147648	-0.172853	0.076844	133.119054	-69.670983	-72.507452
20739	8.993098	2.796035	-2.581294	-0.218297	-0.168555	0.086379	133.285390	-69.639250	-72.818386
20740	9.121614	2.733744	-2.497155	-0.223065	-0.164460	0.093675	133.449917	-69.612188	-73.130349
20741	9.083958	2.590044	-2.319280	-0.234993	-0.137801	0.103611	133.589385	-69.599088	-73.422937
20742	9.103362	2.189714	-2.567750	-0.176613	-0.123330	0.112585	133.753982	-69.595559	-73.706635
20743	9.140790	2.007565	-2.338128	-0.158919	-0.131863	0.121016	133.948648	-69.591409	-74.011636
20744	9.175088	2.016731	-2.385219	-0.142902	-0.118430	0.114160	134.128661	-69.589847	-74.291187
20745	9.192363	2.172902	-2.400279	-0.097544	-0.099630	0.089211	134.288627	-69.584892	-74.521643
20746	9.167869	2.310827	-2.275611	-0.030663	-0.083706	0.082367	134.460399	-69.583652	-74.723792
20747	9.104375	2.499736	-2.240744	-0.026526	-0.061277	0.084143	134.613410	-69.591608	-74.903404
20748	9.103361	2.587601	-2.500000	-0.016659	-0.076385	0.084359	134.787411	-69.593728	-75.099361
20749	9.152551	2.603122	-2.514172	0.026476	-0.056980	0.087695	134.970168	-69.604483	-75.278300
20750	9.074761	2.710881	-2.510034	-0.111049	-0.066558	0.109031	135.106519	-69.620172	-75.491761
20751	9.167613	2.586674	-2.448749	-0.183518	-0.062905	0.114209	135.204823	-69.638893	-75.708932
20752	9.010917	2.576910	-2.454775	-0.207833	-0.069289	0.119404	135.300612	-69.657376	-75.938225
20753	9.016219	2.439153	-2.369896	-0.248920	-0.084519	0.115330	135.386668	-69.667465	-76.182259
20754	9.010500	2.160660	-2.463390	-0.239749	-0.097989	0.112430	135.488033	-69.671172	-76.436969
20755	9.189443	2.006423	-2.555828	-0.161389	-0.105150	0.109666	135.640526	-69.670222	-76.698358
20756	9.061058	1.867032	-2.610502	-0.090157	-0.092757	0.100959	135.809315	-69.671042	-76.933565
20757	9.167885	2.145507	-2.477567	-0.058795	-0.108231	0.087825	135.999630	-69.659596	-77.172602
20758	9.203710	2.219760	-2.478886	-0.041267	-0.050335	0.067278	136.113346	-69.664051	-77.319214
20759	9.119926	2.121362	-2.520063	-0.046596	-0.039046	0.059844	136.205245	-69.669739	-77.445836
20760	9.122432	2.027687	-2.542829	-0.008652	-0.021072	0.058585	136.296778	-69.682689	-77.548851
20761	8.898684	2.265703	-2.319793	0.011312	-0.032531	0.079062	136.436674	-69.698532	-77.691247
20762	9.308924	2.236277	-2.566854	0.081771	-0.048621	0.054131	136.604647	-69.698103	-77.820510
20763	8.963916	2.398092	-2.409429	0.078963	-0.012263	0.076347	136.759063	-69.721067	-77.937043
20764	9.139913	2.318007	-2.441996	0.105625	-0.062296	0.082359	136.987307	-69.725700	-78.115968
20765	9.246728	2.572841	-2.458412	0.107352	-0.035723	0.087056	137.195518	-69.742707	-78.272490
20766	9.125323	2.370800	-2.422487	0.056926	-0.016767	0.085175	137.351453	-69.767164	-78.404046
20767	9.163844	2.297994	-2.526112	0.053711	-0.024754	0.087215	137.518157	-69.788533	-78.549048
20768	9.229396	2.327760	-2.547740	0.036055	-0.014384	0.083398	137.658256	-69.813060	-78.676434
20769	9.155704	2.347459	-2.558658	-0.001064	-0.002634	0.083289	137.766480	-69.842044	-78.792525
20770	9.017896	2.186119	-2.654353	-0.016143	-0.001574	0.075947	137.855225	-69.868971	-78.897022
20771	9.127677	2.149006	-2.601488	-0.015290	-0.012651	0.076307	137.958294	-69.890860	-79.016269
20772	9.267736	2.143569	-2.569979	-0.013064	-0.007317	0.076192	138.055608	-69.915311	-79.127981
20773	9.383062	2.064262	-2.742560	-0.009811	0.015114	0.063130	138.117864	-69.943867	-79.200396
20774	9.319824	2.010381	-2.680532	0.026202	0.031164	0.061937	138.181164	-69.979197	-79.251912
20775	9.202676	2.136269	-2.592436	0.050906	0.044752	0.074898	138.261443	-70.024851	-79.306450
20776	9.113221	2.086250	-2.673728	0.043621	0.033950	0.068507	138.340014	-70.063830	-79.363569
20777	9.226399	1.780851	-2.677406	0.078693	0.062372	0.049471	138.388230	-70.107296	-79.367044
20778	9.115558	1.713965	-2.645389	0.098311	0.080449	0.035446	138.410435	-70.153587	-79.330879
20779	9.209751	1.983486	-2.432228	0.132498	0.072063	0.025300	138.450762	-70.192037	-79.293188
20780	9.269306	2.149594	-2.201027	0.122889	0.071847	0.008655	138.464191	-70.224471	-79.232747
20781	9.153546	2.253058	-2.320427	0.082306	0.075742	0.006769	138.449633	-70.257508	-79.167301
20782	9.186735	2.094777	-2.333790	0.076251	0.085820	0.005584	138.417603	-70.294755	-79.086981
20783	9.254807	1.952849	-2.385535	0.050129	0.074031	-0.003489	138.373783	-70.323159	-79.010061
20784	9.287658	2.035530	-2.548120	0.072099	0.077919	-0.003527	138.336474	-70.353517	-78.926692
20785	9.283124	2.130366	-2.463732	0.111095	0.088848	-0.013117	138.299873	-70.384583	-78.820372
20786	9.216044	2.247465	-2.549559	0.121232	0.091889	-0.002089	138.277105	-70.421431	-78.722589
20787	9.056774	2.315203	-2.446988	0.117846	0.093520	0.006364	138.262333	-70.461892	-78.635379
20788	8.945180	2.395916	-2.312284	0.106541	0.072896	0.017131	138.274333	-70.497937	-78.583462
20789	9.039078	2.388207	-2.349583	0.091096	0.062562	0.022122	138.296307	-70.531158	-78.551533
20790	9.066926	2.333874	-2.326963	0.073260	0.060671	0.021155	138.307182	-70.563517	-78.518668
20791	9.101440	2.182576	-2.382450	0.066611	0.049193	0.030999	138.340258	-70.594396	-78.513404
20792	9.202658	2.133274	-2.414093	0.053789	0.049857	0.031490	138.364221	-70.626070	-78.506253
20793	9.165645	2.041289	-2.372613	0.032770	0.052228	0.025822	138.368347	-70.656284	-78.490858
20794	9.171104	1.967014	-2.469795	0.003076	0.049122	0.013961	138.342640	-70.680969	-78.461865
20795	9.108677	2.026108	-2.468786	-0.018480	0.059019	0.015279	138.297034	-70.710081	-78.424890
20796	9.271792	1.869395	-2.346768	0.012829	0.043719	-0.006306	138.257861	-70.724714	-78.375718
20797	9.275596	2.219166	-2.325896	0.029685	0.071473	0.001278	138.208929	-70.753806	-78.305993
20798	9.195394	1.955742	-2.436107	0.006538	0.061903	-0.005602	138.146906	-70.776443	-78.236452
20799	9.200651	2.085244	-2.345834	0.014475	0.060777	-0.011912	138.084505	-70.795892	-78.161709
20800	9.197302	2.102400	-2.322833	-0.006628	0.057467	-0.009538	138.014706	-70.815080	-78.091939
20801	9.150972	2.145620	-2.267674	0.003535	0.049395	-0.009216	137.961603	-70.830677	-78.033691
20802	9.150743	2.179931	-2.328242	0.013402	0.053029	-0.010633	137.906608	-70.847511	-77.967457
20803	9.132330	2.223014	-2.402148	0.019423	0.051088	-0.003650	137.867339	-70.865942	-77.914227
20804	9.174607	2.243943	-2.306020	0.003138	0.031438	0.001902	137.845570	-70.878392	-77.889399
20805	9.278086	2.229760	-2.228719	0.005264	0.055684	-0.003680	137.792877	-70.898736	-77.830561
20806	9.222542	2.192976	-2.306001	0.003130	0.051857	0.000839	137.746979	-70.919427	-77.780210
20807	9.173488	2.203882	-2.358840	0.007563	0.050258	0.007337	137.714903	-70.941699	-77.741805
20808	9.128182	2.156341	-2.323178	-0.001091	0.044775	0.001122	137.674651	-70.959477	-77.699999
20809	9.121089	2.230495	-2.390129	-0.000072	0.048385	0.012325	137.646246	-70.982863	-77.670116
20810	9.137685	2.412267	-2.145395	-0.002415	0.037363	0.020545	137.637273	-71.004988	-77.662205
20811	9.122708	2.372372	-2.280352	-0.022075	0.031616	0.027723	137.633884	-71.027208	-77.672121
20812	9.147789	2.311269	-2.216241	-0.040418	0.025528	0.031661	137.630105	-71.048614	-77.692727
20813	9.179365	2.186789	-2.295050	-0.060927	0.019208	0.036396	137.629079	-71.068924	-77.728677
20814	9.265692	2.034450	-2.333992	-0.045500	0.025992	0.035210	137.626289	-71.091897	-77.753403
20815	9.252318	1.927267	-2.339212	-0.034541	0.025679	0.030567	137.625945	-71.112703	-77.774083
20816	9.316259	1.767169	-2.309255	-0.014446	0.025383	0.017059	137.619220	-71.128409	-77.775838
20817	9.315692	1.888742	-2.352350	0.024736	0.042885	0.012822	137.611454	-71.149677	-77.752773
20818	9.234758	2.011946	-2.282858	0.047740	0.050953	0.015427	137.609377	-71.175573	-77.721794
20819	9.216428	2.141993	-2.338716	0.048051	0.051543	0.010407	137.602090	-71.199592	-77.685123
20820	9.167506	2.207303	-2.309135	0.041667	0.044224	0.011473	137.599165	-71.221112	-77.656932
20821	9.188787	2.260344	-2.250050	0.015739	0.041391	0.021018	137.598011	-71.244930	-77.646304
20822	9.213018	2.232826	-2.250492	-0.023499	0.039221	0.023498	137.578352	-71.268978	-77.639878
20823	9.176734	2.151962	-2.250669	-0.035453	0.032348	0.020631	137.557598	-71.288817	-77.639530
20824	9.144568	2.110969	-2.184949	-0.044762	0.029317	0.020715	137.533530	-71.307600	-77.641311
20825	9.227097	2.073931	-2.228339	-0.047575	0.023397	0.022128	137.517870	-71.324245	-77.653671
20826	9.215019	2.032319	-2.191032	-0.032966	0.029579	0.018537	137.497504	-71.342296	-77.652227
20827	9.224534	2.087991	-2.204160	-0.029388	0.027382	0.022608	137.488266	-71.360832	-77.660361
20828	9.273363	2.044012	-2.250784	-0.012191	0.032285	0.021306	137.480141	-71.381097	-77.659273
20829	9.252124	2.012353	-2.327157	-0.000974	0.035552	0.016709	137.470370	-71.400814	-77.649661
20830	9.201203	2.013810	-2.340901	0.003639	0.024289	0.016852	137.474916	-71.415978	-77.652373
20831	9.228395	2.115290	-2.257719	-0.000862	0.025333	0.019091	137.479978	-71.432306	-77.658343
20832	9.176699	2.205936	-2.252980	-0.013670	0.022421	0.023186	137.484741	-71.449134	-77.671744
20833	9.193275	2.220409	-2.260726	-0.045761	0.018571	0.016899	137.469113	-71.461756	-77.683026
20834	9.226269	2.128329	-2.232765	-0.069776	0.007878	0.016153	137.449676	-71.469721	-77.704806
20835	9.338546	1.991820	-2.209898	-0.080558	0.019046	0.013371	137.409075	-71.481177	-77.710777
20836	9.301342	1.946725	-2.275735	-0.073362	0.026962	0.014780	137.363742	-71.496665	-77.707411
20837	9.266458	1.897673	-2.168861	-0.045500	0.030916	0.013914	137.330093	-71.513358	-77.699526
20838	9.262614	1.947225	-2.212375	-0.005566	0.038695	0.010913	137.305029	-71.532284	-77.676576
20839	9.251708	2.037984	-2.262053	0.002615	0.036029	0.003996	137.280420	-71.547303	-77.649152
20840	9.186689	2.089085	-2.222648	0.012275	0.032420	0.006331	137.267026	-71.561802	-77.627734
20841	9.175793	2.145998	-2.208022	-0.013028	0.030809	0.005760	137.241692	-71.575310	-77.608996
20842	9.218978	2.175182	-2.153452	-0.038282	0.013851	0.006866	137.221636	-71.582201	-77.611091
