// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19566	9.705208	1.217316	-0.209288	-0.052829	0.005400	0.006699	104.524109	-83.570041	-36.343399
19567	9.691319	1.235723	-0.213828	-0.047699	0.007846	0.010518	104.483091	-83.575767	-36.327157
19568	9.666673	1.284754	-0.191898	-0.045088	0.007257	0.018467	104.478625	-83.587740	-36.346719
19569	9.671716	1.329232	-0.152728	-0.044812	0.008436	0.016117	104.447117	-83.596968	-36.338740
19570	9.625050	1.282948	-0.185549	-0.051743	0.007893	0.020023	104.437652	-83.609896	-36.357109
19571	9.650282	1.286706	-0.225847	-0.051484	0.005060	0.022582	104.422023	-83.622553	-36.368795
19572	9.600865	1.328949	-0.162473	-0.048075	0.004009	0.028401	104.444729	-83.639575	-36.417419
19573	9.652709	1.315443	-0.217706	-0.046706	0.011705	0.034487	104.415242	-83.659850	-36.412506
19574	9.622342	1.383045	-0.110542	-0.055775	-0.001935	0.045368	104.485501	-83.685433	-36.513410
19575	9.705490	1.341703	-0.122703	-0.056228	0.001885	0.046278	104.521798	-83.710284	-36.580272
19576	9.700258	1.414192	-0.056954	-0.079280	0.004230	0.048821	104.553194	-83.738651	-36.655618
19577	9.743967	1.273697	0.008531	-0.083619	-0.002704	0.047750	104.592444	-83.764139	-36.741093
19578	9.709701	1.171673	-0.025042	-0.081019	0.002516	0.044757	104.627116	-83.789994	-36.820729
19579	9.726413	1.003134	-0.094716	-0.091359	-0.001024	0.047722	104.651338	-83.815826	-36.895460
19580	9.674444	0.852767	-0.146130	-0.062417	0.000424	0.040843	104.703048	-83.839198	-36.981506
19581	9.664775	0.757527	-0.222212	-0.037458	-0.003475	0.037726	104.766222	-83.859096	-37.064712
19582	9.631168	0.813310	-0.148114	0.000754	0.000751	0.032357	104.841916	-83.877794	-37.138469
19583	9.641043	0.858126	-0.222200	0.020125	-0.009310	0.019444	104.937648	-83.886778	-37.220908
19584	9.631912	0.865283	-0.169828	0.044264	0.000676	0.014426	105.014630	-83.895516	-37.270886
19585	9.638878	0.943780	-0.126652	0.067699	-0.007728	0.009815	105.108534	-83.900100	-37.323972
19586	9.652279	1.057959	-0.190283	0.072042	-0.012442	0.008886	105.261906	-83.903788	-37.434768
19587	9.664401	0.992581	-0.021688	0.080389	-0.007778	-0.000698	105.356301	-83.901360	-37.481114
19588	9.681049	0.940707	-0.135308	0.092846	-0.010856	-0.002834	105.496769	-83.898765	-37.566945
19589	9.679582	0.963007	-0.164021	0.118416	-0.014264	-0.004622	105.647723	-83.892673	-37.648333
19590	9.729923	1.019563	-0.099930	0.119302	-0.012556	-0.005636	105.807763	-83.888219	-37.738606
19591	9.726560	1.008391	-0.134854	0.123551	-0.017676	-0.013735	105.969778	-83.876276	-37.828157
19592	9.637502	1.023005	-0.189114	0.111596	-0.014457	-0.017442	106.117209	-83.864966	-37.910192
19593	9.810323	1.008499	-0.147755	0.123893	-0.020153	-0.027885	106.257762	-83.846263	-37.977990
19594	9.710637	0.876022	-0.256385	0.113457	-0.012438	-0.030119	106.376110	-83.828266	-38.029707
19595	9.687511	0.963525	-0.232704	0.153073	-0.010492	-0.037518	106.485715	-83.803111	-38.049464
19596	9.686258	1.100414	-0.304498	0.136280	-0.014362	-0.036434	106.616320	-83.781306	-38.100361
19597	9.678344	1.147543	-0.248902	0.135148	-0.011537	-0.044066	106.698229	-83.752785	-38.102005
19598	9.663853	1.170759	-0.257091	0.119356	-0.005250	-0.046650	106.757140	-83.726858	-38.090538
19599	9.692931	1.170884	-0.241761	0.119653	-0.004118	-0.049021	106.805784	-83.695595	-38.068274
19600	9.707712	1.199139	-0.403111	0.110691	-0.007515	-0.046792	106.870398	-83.669212	-38.067537
19601	9.640852	1.302280	-0.231777	0.105959	0.003219	-0.043903	106.885798	-83.640934	-38.019458
19602	9.619846	1.300433	-0.302982	0.094483	0.000813	-0.042445	106.906485	-83.618317	-37.983865
19603	9.622669	1.372308	-0.293543	0.083992	0.004562	-0.039763	106.909150	-83.593681	-37.936069
19604	9.597365	1.426465	-0.274271	0.065240	0.002295	-0.038062	106.912566	-83.573711	-37.899954
19605	9.642141	1.441045	-0.246292	0.041801	0.005364	-0.039162	106.876423	-83.549219	-37.836574
19606	9.603815	1.333918	-0.310772	0.024763	0.006578	-0.039480	106.834241	-83.529175	-37.777907
19607	9.626584	1.308475	-0.357340	0.024495	0.005405	-0.037127	106.813837	-83.503181	-37.740409
19608	9.607673	1.331664	-0.251092	0.015751	0.010881	-0.030413	106.759565	-83.488808	-37.674765
19609	9.636611	1.227420	-0.360492	0.019471	0.003376	-0.033756	106.737691	-83.467427	-37.639548
19610	9.648996	1.280406	-0.232052	0.023930	0.010726	-0.025611	106.696253	-83.455651	-37.582101
19611	9.668840	1.241140	-0.310086	0.024521	0.011291	-0.024271	106.638570	-83.440807	-37.506487
19612	9.650019	1.318940	-0.225350	0.031640	0.014419	-0.019925	106.592407	-83.432742	-37.439835
19613	9.673174	1.235940	-0.249327	0.028001	0.012492	-0.017338	106.552988	-83.422051	-37.381807
19614	9.621510	1.360296	-0.235507	0.014382	0.016667	-0.016777	106.490975	-83.416066	-37.309149
19615	9.629091	1.262231	-0.270414	0.015598	0.010136	-0.020899	106.441738	-83.404053	-37.248260
19616	9.658574	1.204669	-0.230162	0.008718	0.015830	-0.020803	106.375127	-83.395701	-37.174238
19617	9.639641	1.178791	-0.272229	0.017308	0.009635	-0.017987	106.327882	-83.385486	-37.114131
19618	9.670631	1.210794	-0.249033	0.021010	0.013764	-0.019466	106.280283	-83.377520	-37.052156
19619	9.645454	1.262997	-0.228131	0.021384	0.015378	-0.014657	106.210293	-83.370301	-36.966666
19620	9.631239	1.283369	-0.232894	0.016954	0.017890	-0.014889	106.147384	-83.365495	-36.891617
19621	9.651381	1.290949	-0.161296	0.010802	0.016938	-0.013087	106.073956	-83.358794	-36.809048
19622	9.660697	1.226500	-0.190719	0.003475	0.014845	-0.013967	106.019190	-83.353991	-36.749970
19623	9.687099	1.211343	-0.204257	0.008438	0.010693	-0.013504	105.969188	-83.347051	-36.692502
19624	9.671409	1.197392	-0.214177	0.008021	0.016746	-0.011516	105.911516	-83.343884	-36.627875
19625	9.687030	1.165580	-0.350162	0.009469	0.019047	-0.011193	105.827351	-83.339241	-36.535338
19626	9.650991	1.193193	-0.281231	0.018335	0.014020	-0.010726	105.789632	-83.336065	-36.484849
19627	9.667837	1.299060	-0.285782	0.012512	0.016437	-0.010175	105.719880	-83.331076	-36.404844
19628	9.634701	1.394942	-0.206807	-0.002619	0.016093	-0.011063	105.660035	-83.328022	-36.344165
19629	9.664336	1.336496	-0.165684	-0.015128	0.019195	-0.008945	105.567082	-83.323751	-36.256800
19630	9.669223	1.280138	-0.253651	-0.012050	0.014840	-0.001865	105.519910	-83.325562	-36.214321
19631	9.667361	1.349719	-0.129958	-0.011884	0.021463	0.001463	105.430179	-83.327807	-36.128417
19632	9.633361	1.251216	-0.160363	-0.017928	0.015046	-0.002427	105.377861	-83.329325	-36.084148
19633	9.672457	1.237487	-0.194020	-0.028514	0.016603	-0.000867	105.298087	-83.329722	-36.017981
19634	9.628888	1.204763	-0.193915	-0.019649	0.011580	-0.000395	105.263737	-83.331828	-35.992795
19635	9.630378	1.238912	-0.187420	-0.019593	0.013786	0.000715	105.204468	-83.332782	-35.942172
19636	9.636434	1.264201	-0.122060	-0.019703	0.009371	-0.001507	105.179062	-83.333935	-35.926022
19637	9.676987	1.284686	-0.151248	-0.017448	0.011197	-0.003308	105.126700	-83.332429	-35.881100
19638	9.686570	1.219287	-0.180734	-0.014022	0.014165	-0.002423	105.080660	-83.333786	-35.840900
19639	9.660624	1.077087	-0.269468	-0.010099	0.017249	-0.007366	105.000893	-83.330754	-35.764187
19640	9.673120	1.080295	-0.288747	0.016729	0.014982	-0.006443	104.963497	-83.329996	-35.714949
19641	9.639859	1.175647	-0.209595	0.014608	0.021522	-0.007371	104.874237	-83.327779	-35.614332
19642	9.681918	1.175223	-0.211402	0.021186	0.016427	-0.011154	104.826675	-83.324611	-35.552288
19643	9.644181	1.168865	-0.147618	0.029013	0.018634	-0.016090	104.749377	-83.317101	-35.455421
19644	9.626271	1.225014	-0.035385	0.029849	0.022108	-0.023169	104.665198	-83.308081	-35.351510
19645	9.578793	1.099230	-0.221530	0.045154	0.013501	-0.015829	104.622114	-83.299732	-35.279692
19646	9.570502	1.144680	-0.163033	0.063966	0.014020	-0.011446	104.610402	-83.296021	-35.229061
19647	9.627902	1.215203	-0.177013	0.078135	0.008213	-0.011742	104.614864	-83.289223	-35.186038
19648	9.619420	1.316442	-0.141218	0.073153	0.014079	-0.018291	104.599822	-83.281723	-35.126753
19649	9.655543	1.290753	-0.208152	0.062622	0.012151	-0.004620	104.585401	-83.279398	-35.073639
19650	9.614749	1.326627	-0.199882	0.069745	0.005400	-0.008160	104.621707	-83.276260	-35.068022
19651	9.603401	1.414280	-0.196584	0.062303	0.008767	-0.003376	104.628959	-83.273625	-35.036919
19652	9.651254	1.494192	-0.158337	0.028631	0.003377	-0.000003	104.661208	-83.274714	-35.050937
19653	9.641080	1.421597	-0.258959	0.019428	0.005035	0.000761	104.662643	-83.274372	-35.038748
19654	9.658118	1.415344	-0.220538	-0.003320	0.001450	0.001331	104.687277	-83.275918	-35.063533
19655	9.689299	1.389774	-0.175700	-0.019191	0.002071	0.009720	104.693941	-83.280609	-35.079229
19656	9.661405	1.371076	-0.165587	-0.026747	0.001034	0.012299	104.720690	-83.288171	-35.119658
19657	9.605353	1.390163	-0.168099	-0.037448	-0.001819	0.011637	104.735854	-83.292456	-35.154013
19658	9.663171	1.402850	-0.159843	-0.046342	-0.000745	0.016103	104.764598	-83.301860	-35.207754
19659	9.681333	1.291065	-0.247365	-0.053560	0.001572	0.017421	104.762664	-83.310327	-35.234419
19660	9.661717	1.227301	-0.294640	-0.055228	0.000315	0.020562	104.787041	-83.322353	-35.288887
19661	9.678968	1.219342	-0.255519	-0.043379	0.006042	0.017844	104.770103	-83.331680	-35.294550
19662	9.677714	1.239042	-0.281574	-0.046497	0.002485	0.020662	104.789485	-83.344076	-35.338950
19663	9.685310	1.296678	-0.211522	-0.039361	0.009569	0.020064	104.761740	-83.354910	-35.331357
19664	9.685597	1.239400	-0.188248	-0.059946	0.003381	0.016595	104.764158	-83.365184	-35.366436
19665	9.670284	1.222904	-0.198145	-0.053977	0.009320	0.013317	104.718801	-83.372413	-35.349531
19666	9.656428	1.129600	-0.158968	-0.057119	0.007503	0.010067	104.694972	-83.379672	-35.356554
19667	9.664726	1.028972	-0.193532	-0.040315	0.009096	0.007843	104.650182	-83.384073	-35.332374
19668	9.657496	0.968909	-0.261301	-0.013097	0.012389	0.008657	104.626372	-83.391257	-35.314024
19669	9.630978	0.984645	-0.245479	0.018244	0.013765	0.006018	104.594574	-83.395150	-35.269237
19670	9.660623	0.980171	-0.226878	0.048250	0.017244	0.005271	104.578332	-83.401155	-35.223123
19671	9.680648	1.152644	-0.221629	0.066363	0.012768	0.006108	104.574384	-83.405209	-35.178532
19672	9.640087	1.187375	-0.212618	0.074035	0.018207	0.005750	104.568791	-83.411615	-35.128266
19673	9.664441	1.295680	-0.126596	0.073157	0.018208	0.000699	104.537464	-83.412804	-35.052006
19674	9.663142	1.372038	-0.174794	0.057018	0.017646	0.011423	104.531766	-83.422271	-35.011451
19675	9.619739	1.393788	-0.197525	0.030072	0.015530	0.008246	104.503502	-83.427461	-34.963445
19676	9.615515	1.346040	-0.233235	0.014129	0.015677	0.009445	104.480096	-83.435544	-34.929803
19677	9.640846	1.294298	-0.251498	0.007629	0.011374	0.012487	104.455193	-83.441777	-34.897460
19678	9.600404	1.328455	-0.242113	0.000995	0.014272	0.015142	104.437981	-83.452814	-34.877628
19679	9.620430	1.333532	-0.170676	-0.004413	0.010646	0.013699	104.420181	-83.460144	-34.860015
19680	9.688015	1.335664	-0.214203	-0.029027	0.010831	0.015884	104.403242	-83.471099	-34.857772
19681	9.633499	1.333103	-0.188510	-0.035376	0.014882	0.016176	104.344079	-83.480501	-34.816150
19682	9.647628	1.257037	-0.158472	-0.039670	0.010190	0.016307	104.324532	-83.491598	-34.817420
19683	9.690007	1.253980	-0.160310	-0.044718	0.008178	0.019666	104.295313	-83.502106	-34.811299
19684	9.650993	1.266385	-0.123550	-0.052815	0.010516	0.015930	104.266071	-83.513038	-34.810391
19685	9.651201	1.264984	-0.121624	-0.052996	0.015504	0.014439	104.192907	-83.522298	-34.765254
19686	9.623259	1.245984	-0.110340	-0.057629	0.007444	0.015812	104.175622	-83.532733	-34.779157
19687	9.620547	1.232210	-0.140786	-0.064910	0.009305	0.009950	104.119205	-83.538267	-34.757539
19688	9.669546	1.151377	-0.205320	-0.063493	0.007635	0.015223	104.096793	-83.548401	-34.769663
19689	9.671059	1.128706	-0.176665	-0.054724	0.013760	0.010399	104.020264	-83.555219	-34.721922
19690	9.654358	1.134103	-0.213343	-0.040281	0.007355	0.013834	104.010690	-83.564545	-34.733581
19691	9.663155	1.170501	-0.115834	-0.031215	0.012894	0.012719	103.956892	-83.572142	-34.695108
19692	9.658906	1.122633	-0.151323	-0.020516	0.015732	0.013415	103.916649	-83.582391	-34.664509
19693	9.681511	1.113957	-0.223083	-0.006503	0.017128	0.012787	103.859504	-83.590308	-34.608424
19694	9.712475	1.087288	-0.176894	0.004422	0.018930	0.010019	103.813302	-83.599099	-34.557450
19695	9.646122	0.979475	-0.257644	0.027098	0.020301	0.008418	103.748076	-83.606652	-34.474335
19696	9.613205	1.128940	-0.200234	0.054315	0.023555	0.009290	103.706287	-83.615655	-34.399039
19697	9.600661	1.125659	-0.177766	0.038900	0.023818	0.004632	103.623848	-83.620584	-34.291387
19698	9.628869	1.143302	-0.185675	0.038075	0.016200	-0.007209	103.589201	-83.619389	-34.232642
19699	9.644336	1.158932	-0.173181	0.028018	0.016130	-0.005459	103.530911	-83.617670	-34.155521
19700	9.655700	1.183472	-0.219643	0.026041	0.015466	-0.006025	103.494468	-83.617025	-34.101906
19701	9.678335	1.258555	-0.138290	0.021970	0.009739	-0.009372	103.459830	-83.611171	-34.051941
19702	9.651499	1.193619	-0.276787	0.013717	0.013577	-0.002483	103.429978	-83.612239	-34.012063
19703	9.683058	1.335230	-0.297008	0.016745	0.010970	-0.001448	103.394147	-83.611397	-33.963892
19704	9.687212	1.326057	-0.236677	0.004125	0.019523	0.006291	103.339514	-83.618137	-33.904610
19705	9.656740	1.432650	-0.125792	-0.007440	0.013213	0.012661	103.298671	-83.626559	-33.865820
19706	9.666864	1.421090	-0.177186	-0.015287	0.011017	0.017568	103.288480	-83.638457	-33.862449
19707	9.633433	1.458425	-0.076524	-0.029474	0.012871	0.022757	103.246665	-83.651319	-33.834976
19708	9.638989	1.343796	-0.142565	-0.039186	0.016165	0.023252	103.203488	-83.667061	-33.812194
19709	9.652589	1.211087	-0.090555	-0.044239	0.014149	0.026596	103.150723	-83.682968	-33.782524
19710	9.689478	1.181883	-0.156209	-0.036266	0.007389	0.028122	103.158946	-83.700280	-33.809772
19711	9.693847	1.170082	-0.095872	-0.036143	0.011781	0.030338	103.138538	-83.716948	-33.807988
19712	9.674294	1.105526	-0.142865	-0.038117	0.011115	0.029769	103.128824	-83.735662	-33.818257
19713	9.701262	1.086176	-0.155891	-0.032823	0.010324	0.029013	103.105315	-83.752640	-33.811531
19714	9.677306	1.056987	-0.086553	-0.028235	0.004573	0.024693	103.128608	-83.767671	-33.849307
19715	9.715755	1.062019	-0.147858	-0.021193	0.005476	0.027972	103.130279	-83.784542	-33.861508
19716	9.696662	1.135220	-0.063080	-0.009037	0.012355	0.022966	103.122784	-83.799622	-33.857249
19717	9.680241	1.139586	-0.100215	-0.004620	0.009838	0.023224	103.107372	-83.814123	-33.842569
19718	9.693249	1.139853	-0.119705	-0.003684	0.013762	0.023323	103.096019	-83.829586	-33.831344
19719	9.667407	1.210094	-0.125667	-0.002059	0.012823	0.019081	103.067219	-83.840613	-33.801268
19720	9.668786	1.186668	-0.097521	-0.004037	0.012164	0.018512	103.058003	-83.853181	-33.792396
19721	9.669031	1.184768	-0.096352	-0.004327	0.010997	0.020866	103.028505	-83.866621	-33.763337
19722	9.649845	1.176763	-0.165823	-0.003576	0.006562	0.023687	103.054811	-83.881354	-33.789927
19723	9.636296	1.193445	-0.171226	-0.000950	0.009977	0.026710	103.033799	-83.898843	-33.767747
19724	9.659479	1.264784	-0.089609	-0.004613	0.008058	0.029271	103.058585	-83.916887	-33.793405
19725	9.629376	1.287654	-0.133104	-0.022455	0.009769	0.030949	103.036291	-83.933763	-33.781695
19726	9.671310	1.227269	-0.113496	-0.031014	0.002613	0.032269	103.078411	-83.952774	-33.839996
19727	9.702170	1.198458	-0.068274	-0.028741	0.004430	0.030482	103.083400	-83.970628	-33.859743
19728	9.702376	1.113822	-0.221689	-0.028673	0.004847	0.037643	103.122152	-83.992924	-33.913303
19729	9.657012	1.202536	-0.122337	-0.025457	0.010587	0.035959	103.105537	-84.015223	-33.909486
19730	9.651817	1.174370	-0.185456	-0.034311	0.004040	0.033575	103.140752	-84.035143	-33.962734
19731	9.626680	1.166284	-0.143422	-0.042223	0.001416	0.031293	103.152560	-84.053697	-33.997439
19732	9.641112	1.066979	-0.088148	-0.055711	0.000193	0.026061	103.187170	-84.068919	-34.062403
19733	9.641666	0.987045	-0.039245	-0.044551	-0.000839	0.025907	103.202509	-84.082824	-34.101930
19734	9.658974	0.952499	-0.176973	-0.031325	-0.008408	0.026680	103.298715	-84.097252	-34.214770
19735	9.659599	1.030769	-0.022637	0.000338	0.003827	0.029759	103.317584	-84.114683	-34.231682
19736	9.722740	1.061964	-0.152637	0.002767	-0.001136	0.035493	103.406180	-84.134965	-34.317228
19737	9.679958	1.082115	-0.176503	0.019050	0.002039	0.033125	103.465837	-84.151635	-34.364121
19738	9.712493	1.087242	-0.127022	0.023906	-0.002531	0.026453	103.563330	-84.166668	-34.446431
19739	9.657005	1.028355	-0.081946	0.013409	0.003035	0.023013	103.567811	-84.181753	-34.441765
19740	9.663443	0.948161	-0.145487	0.023546	-0.004117	0.021642	103.668026	-84.193880	-34.527014
19741	9.691155	0.907562	-0.133837	0.031913	-0.005344	0.023039	103.748236	-84.207287	-34.587955
19742	9.691338	0.905485	-0.134611	0.045636	-0.003395	0.018753	103.853969	-84.217880	-34.666026
19743	9.691477	0.903888	-0.135349	0.046155	-0.003254	0.012935	103.910880	-84.226319	-34.695314
19744	9.674979	0.909379	-0.174480	0.058709	-0.004213	0.012004	104.019866	-84.233026	-34.769126
19745	9.706243	1.015462	-0.201202	0.067083	-0.003673	0.007348	104.097174	-84.236274	-34.806218
19746	9.688303	1.146316	-0.140362	0.056598	-0.007491	0.003159	104.211007	-84.237582	-34.886116
19747	9.704920	1.139418	-0.103138	0.040743	-0.003308	-0.000646	104.262954	-84.234533	-34.913493
19748	9.720505	1.154642	-0.092456	0.024744	-0.003509	-0.006667	104.322838	-84.230927	-34.957512
19749	9.684411	1.078864	-0.153172	0.016527	-0.007276	-0.006585	104.367583	-84.227505	-34.991595
19750	9.662556	1.143021	-0.102437	0.012857	-0.007410	-0.010073	104.437101	-84.221447	-35.052145
19751	9.709696	1.085477	-0.196276	0.012272	-0.007970	-0.011416	104.489753	-84.210768	-35.095676
19752	9.654659	1.086040	-0.173741	0.009858	-0.014178	-0.011847	104.591695	-84.202735	-35.190545
19753	9.669145	1.123580	-0.190407	0.008966	-0.006516	-0.010100	104.622749	-84.197149	-35.214996
19754	9.711143	1.122808	-0.194076	0.005366	-0.004455	-0.012480	104.667828	-84.190157	-35.255297
19755	9.661244	1.066736	-0.260616	0.008226	-0.002079	-0.012924	104.678845	-84.183522	-35.259891
19756	9.640346	1.109657	-0.182619	0.022989	-0.005191	-0.010705	104.740375	-84.177403	-35.306582
19757	9.593785	1.224900	-0.112127	0.020562	-0.002011	-0.010399	104.762248	-84.169951	-35.314946
19758	9.628029	1.241858	-0.233655	0.016086	-0.003448	-0.005716	104.817313	-84.166843	-35.359113
19759	9.653626	1.169969	-0.226973	0.006405	-0.009502	-0.005958	104.880921	-84.160976	-35.417352
19760	9.638967	1.133870	-0.212064	0.003237	-0.003653	-0.002425	104.934339	-84.159650	-35.467266
19761	9.671420	1.116042	-0.338573	-0.002342	-0.004012	0.000681	104.979368	-84.157817	-35.512066
19762	9.648244	1.304123	-0.187288	-0.003373	-0.002510	0.006262	105.035380	-84.161457	-35.568394
19763	9.666602	1.408426	-0.192710	-0.024081	-0.001351	0.002346	105.066505	-84.160328	-35.611798
19764	9.643592	1.256896	-0.224206	-0.052121	-0.004009	0.003557	105.098821	-84.162239	-35.672382
19765	9.606271	1.304888	-0.183355	-0.070696	0.000409	0.008469	105.088608	-84.164651	-35.700862
19766	9.653841	1.168206	-0.226925	-0.067379	-0.002832	0.013195	105.119966	-84.172064	-35.769271
19767	9.647385	1.086224	-0.269135	-0.072277	-0.009847	0.018004	105.139282	-84.180484	-35.828690
19768	9.668309	1.042846	-0.347332	-0.071039	0.002841	0.022541	105.151690	-84.193911	-35.880157
19769	9.679099	1.112309	-0.245342	-0.062359	-0.006619	0.020826	105.204644	-84.206805	-35.967858
19770	9.683233	1.101186	-0.185929	-0.066325	0.001457	0.020437	105.224568	-84.218857	-36.024162
19771	9.720888	0.973808	-0.177073	-0.063826	0.002244	0.015185	105.200196	-84.226940	-36.035007
19772	9.721031	0.972509	-0.176364	-0.053255	0.000637	0.013679	105.222180	-84.235132	-36.085854
19773	9.682054	0.907756	-0.092174	-0.038875	0.003548	0.017890	105.211530	-84.247653	-36.096158
19774	9.691073	0.917911	-0.170949	-0.022813	0.007729	0.018980	105.220100	-84.259845	-36.115991
