// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49468	9.723920	-1.823135	-1.055247	-0.045943	0.000059	-0.019284	-112.937026	-77.463113	-16.705383
49469	9.651505	-1.845359	-1.105234	-0.055249	0.010895	-0.012427	-112.960466	-77.467276	-16.711697
49470	9.507910	-1.793453	-1.146691	-0.051619	0.020772	-0.002236	-112.941631	-77.470312	-16.762634
49471	9.398260	-1.841851	-1.068902	-0.041269	0.023307	0.011861	-112.903336	-77.464441	-16.823943
49472	9.351691	-1.957554	-1.074849	-0.027020	0.023535	0.007156	-112.854445	-77.463120	-16.891231
49473	9.470955	-1.922050	-1.097308	-0.005059	0.018556	0.009336	-112.809374	-77.457507	-16.938183
49474	9.552633	-1.865916	-1.051219	-0.002880	0.016289	0.012735	-112.758354	-77.451606	-16.993484
49475	9.598456	-1.838733	-0.902866	-0.012484	0.022321	0.020044	-112.698147	-77.441154	-17.060263
49476	9.492526	-1.901936	-0.896649	-0.015720	0.022341	0.029542	-112.623631	-77.427675	-17.147176
49477	9.481067	-1.843178	-0.980771	-0.008498	0.018867	0.039431	-112.550503	-77.406190	-17.224852
49478	9.584589	-1.736684	-1.016361	0.013222	0.026542	0.042016	-112.437670	-77.386972	-17.334047
49479	9.632850	-1.720416	-0.914935	-0.004984	0.029394	0.040043	-112.337696	-77.367420	-17.437162
49480	9.680393	-1.716978	-1.010094	-0.029089	0.030285	0.050904	-112.232323	-77.344215	-17.563574
49481	9.595186	-1.770256	-1.004111	-0.040422	0.036994	0.053365	-112.122684	-77.319190	-17.697424
49482	9.522178	-1.935252	-0.878382	-0.042522	0.044738	0.057375	-111.985655	-77.295546	-17.864195
49483	9.292840	-2.040735	-0.995657	-0.057508	0.047334	0.060187	-111.856073	-77.268993	-18.028538
49484	9.234774	-1.995232	-1.004906	-0.078924	0.044493	0.057108	-111.741862	-77.245274	-18.193332
49485	9.327814	-2.009322	-0.896371	-0.095078	0.033769	0.056378	-111.670401	-77.217733	-18.320140
49486	9.413972	-2.167927	-0.913614	-0.094792	0.026565	0.063371	-111.602502	-77.186787	-18.446799
49487	9.601721	-2.163249	-0.977655	-0.080987	0.022360	0.063855	-111.543659	-77.152790	-18.552390
49488	9.738134	-2.158851	-0.895803	-0.075543	0.025659	0.066753	-111.464708	-77.119785	-18.679105
49489	9.792337	-2.257109	-0.800952	-0.046010	0.033747	0.069426	-111.355212	-77.085126	-18.816097
49490	9.688147	-2.286260	-0.900123	-0.036559	0.039813	0.073699	-111.215950	-77.051248	-18.981808
49491	9.551456	-2.204021	-0.920012	-0.022177	0.045315	0.074901	-111.062443	-77.015897	-19.149964
49492	9.437659	-2.113773	-0.964349	-0.023316	0.043586	0.076622	-110.905928	-76.981034	-19.325640
49493	9.425062	-2.053803	-1.022532	-0.032716	0.037403	0.070748	-110.782142	-76.946091	-19.469497
49494	9.387277	-2.088924	-0.917930	-0.031567	0.039133	0.069008	-110.648916	-76.914219	-19.626164
49495	9.353414	-2.181648	-0.828287	-0.036346	0.039309	0.067351	-110.527222	-76.881334	-19.770015
49496	9.369122	-2.315614	-0.802990	-0.046861	0.043560	0.057349	-110.403921	-76.856453	-19.925527
49497	9.300539	-2.394072	-0.693134	-0.054504	0.042709	0.052586	-110.298540	-76.832030	-20.063311
49498	9.312277	-2.469031	-0.653699	-0.054910	0.032470	0.045578	-110.216235	-76.811146	-20.181483
49499	9.325459	-2.451873	-0.729723	-0.056951	0.016090	0.045437	-110.179935	-76.785192	-20.249756
49500	9.431772	-2.350281	-0.789703	-0.038625	0.006587	0.044900	-110.148685	-76.759516	-20.305917
49501	9.609896	-2.368078	-0.651871	-0.021934	0.009359	0.044831	-110.108524	-76.732521	-20.357525
49502	9.596116	-2.453527	-0.737982	-0.006241	0.010017	0.041776	-110.053882	-76.709181	-20.418668
49503	9.498950	-2.438063	-0.796158	0.009065	0.006001	0.040718	-110.007289	-76.683706	-20.458628
49504	9.412204	-2.439060	-0.825593	0.029847	0.011842	0.027761	-109.939799	-76.668242	-20.511736
49505	9.312351	-2.414473	-0.834592	0.024304	0.014974	0.025835	-109.876598	-76.652490	-20.559758
49506	9.182762	-2.387652	-0.895629	0.012999	0.010495	0.008700	-109.837692	-76.647010	-20.593413
49507	9.231851	-2.323580	-0.852624	-0.002576	0.003902	-0.001962	-109.837887	-76.644043	-20.592053
49508	9.273032	-2.295506	-0.829966	-0.010897	-0.006528	-0.005867	-109.863268	-76.643100	-20.573705
49509	9.308613	-2.301210	-0.678987	-0.012617	-0.011966	-0.008564	-109.910586	-76.640583	-20.529781
49510	9.417642	-2.294605	-0.674376	-0.015049	-0.014589	-0.013105	-109.962577	-76.641955	-20.486527
49511	9.513451	-2.262529	-0.650185	-0.021160	-0.015165	-0.019453	-110.030896	-76.644652	-20.426036
49512	9.580873	-2.232638	-0.702423	-0.028045	-0.025084	-0.021810	-110.121374	-76.648620	-20.350878
49513	9.631600	-2.225908	-0.827213	-0.040856	-0.030400	-0.026228	-110.241103	-76.651913	-20.249148
49514	9.585260	-2.245165	-0.954222	-0.044866	-0.027010	-0.029743	-110.352346	-76.659692	-20.162555
49515	9.495035	-2.228094	-0.915758	-0.031337	-0.018364	-0.025619	-110.438977	-76.664977	-20.089207
49516	9.440221	-2.178355	-0.954026	-0.014981	-0.020394	-0.025266	-110.514512	-76.671615	-20.021717
49517	9.438313	-2.122011	-0.964577	0.005440	-0.013650	-0.027229	-110.570890	-76.678667	-19.957769
49518	9.453089	-2.042355	-0.903047	-0.004419	-0.012519	-0.021102	-110.619115	-76.684626	-19.912127
49519	9.417186	-2.023516	-0.860168	-0.008814	-0.019947	-0.020493	-110.692303	-76.686774	-19.839269
49520	9.500777	-2.026191	-0.979927	-0.008148	-0.016493	-0.019209	-110.750126	-76.690889	-19.785958
49521	9.519963	-1.958575	-0.990758	-0.011597	-0.009399	-0.018289	-110.799206	-76.693981	-19.739497
49522	9.566679	-1.990776	-1.008253	-0.015093	-0.008324	-0.013671	-110.837798	-76.696772	-19.710037
49523	9.553361	-2.116638	-1.039370	-0.026284	-0.007962	-0.012237	-110.886921	-76.696920	-19.672155
49524	9.578689	-2.161393	-1.056087	-0.012093	-0.001998	-0.004699	-110.901742	-76.696190	-19.665354
49525	9.544082	-2.148202	-1.035760	-0.001866	0.001084	-0.000115	-110.905977	-76.691694	-19.659174
49526	9.489932	-2.095503	-0.898785	0.018691	0.000854	0.008035	-110.885708	-76.684729	-19.670306
49527	9.380252	-2.148418	-0.847099	0.040976	0.000383	0.008306	-110.859752	-76.675584	-19.669893
49528	9.374578	-2.088393	-0.806810	0.040298	0.002608	0.017599	-110.814959	-76.663852	-19.693505
49529	9.307286	-2.118259	-0.756223	0.034088	-0.003862	0.016522	-110.795496	-76.649447	-19.690463
49530	9.287117	-2.135815	-0.779471	0.008022	-0.001092	0.017593	-110.777641	-76.636960	-19.705394
49531	9.259664	-2.143914	-0.879387	-0.020959	0.000783	0.017131	-110.778696	-76.623180	-19.713681
49532	9.267524	-2.118522	-1.057638	-0.038980	-0.008901	0.014637	-110.807906	-76.610686	-19.707915
49533	9.506945	-2.049697	-1.105023	-0.045430	-0.008132	0.006585	-110.852057	-76.600738	-19.686280
49534	9.627374	-1.968776	-1.186070	-0.046100	0.000703	0.001049	-110.875333	-76.597476	-19.690807
49535	9.758365	-2.000911	-1.148448	-0.047778	0.006963	0.005228	-110.888167	-76.591344	-19.702688
49536	9.715898	-2.120770	-1.057574	-0.049693	0.014318	0.004561	-110.879923	-76.588983	-19.741734
49537	9.492252	-2.213099	-0.882746	-0.029040	0.019969	0.007447	-110.851043	-76.584328	-19.785426
49538	9.349510	-2.353018	-0.744421	-0.016328	0.019387	0.017128	-110.801618	-76.576258	-19.847154
49539	9.274243	-2.323029	-0.802234	-0.026801	0.023082	0.018275	-110.755273	-76.566413	-19.907473
49540	9.273972	-2.228154	-0.890902	-0.043390	0.013918	0.017307	-110.733601	-76.557116	-19.956612
49541	9.406232	-2.169060	-0.966593	-0.057915	0.003176	0.010163	-110.756644	-76.547559	-19.963883
49542	9.529009	-2.238485	-0.949253	-0.065511	-0.003919	0.005940	-110.797284	-76.540732	-19.961986
49543	9.569614	-2.362688	-0.978359	-0.057999	-0.002237	0.002709	-110.838807	-76.534066	-19.950264
49544	9.552896	-2.481668	-0.961880	-0.045176	0.003562	-0.005562	-110.860828	-76.534921	-19.955530
49545	9.469677	-2.476837	-0.844080	-0.022325	0.012913	-0.002942	-110.852809	-76.534350	-19.973694
49546	9.382408	-2.469839	-0.849451	0.012060	0.014895	-0.010633	-110.821003	-76.540229	-20.000586
49547	9.399044	-2.340290	-0.668545	0.022817	0.016122	-0.010616	-110.786367	-76.544388	-20.019457
49548	9.380035	-2.364136	-0.888201	-0.012274	-0.007143	-0.009023	-110.816444	-76.544916	-19.997053
49549	9.438833	-2.266197	-0.849929	0.070685	-0.003384	-0.014726	-110.801442	-76.547294	-19.967489
49550	9.506092	-2.044540	-1.077610	0.088337	-0.016342	-0.016583	-110.800914	-76.549997	-19.917281
49551	9.591185	-1.986552	-0.881968	0.091688	0.001402	-0.022840	-110.770071	-76.557698	-19.891627
49552	9.577618	-2.102552	-0.714108	0.056120	-0.001713	-0.024555	-110.762024	-76.567650	-19.868127
49553	9.464510	-2.246577	-0.697486	0.018350	-0.002401	-0.028081	-110.786176	-76.577407	-19.829121
49554	9.359249	-2.257619	-0.752087	0.006829	-0.012984	-0.024118	-110.831366	-76.584826	-19.779925
49555	9.369059	-2.222816	-0.758154	0.012330	-0.022135	-0.018510	-110.895065	-76.585423	-19.703864
49556	9.451774	-2.175748	-0.910511	0.009932	-0.019206	-0.014044	-110.943879	-76.586154	-19.649114
49557	9.560791	-2.168731	-0.905835	0.019922	-0.015028	-0.014304	-110.983631	-76.585927	-19.593161
49558	9.589902	-2.174837	-1.027366	0.034792	-0.011285	-0.016058	-111.002178	-76.589343	-19.554883
49559	9.660014	-2.153510	-1.125787	0.033931	-0.014238	-0.011060	-111.029354	-76.587531	-19.503500
49560	9.578373	-2.152190	-1.032049	0.034205	-0.003169	-0.012032	-111.026578	-76.590456	-19.487487
49561	9.425872	-2.273518	-0.922715	0.018420	-0.003597	-0.005826	-111.034317	-76.588034	-19.465275
49562	9.391956	-2.213983	-0.959135	0.018953	-0.005444	-0.010408	-111.043987	-76.589621	-19.445449
49563	9.362426	-2.155650	-0.870796	0.026405	0.002510	-0.014201	-111.040689	-76.592914	-19.429665
49564	9.433934	-2.279992	-0.845676	0.003841	-0.001955	-0.015622	-111.055704	-76.598004	-19.413244
49565	9.454161	-2.414471	-0.872345	-0.006286	-0.005297	-0.023348	-111.096532	-76.604593	-19.371673
49566	9.424928	-2.354606	-0.784927	0.023713	-0.010713	-0.030481	-111.132755	-76.615813	-19.321746
49567	9.400311	-2.306213	-0.769160	0.022835	-0.001377	-0.029734	-111.153643	-76.626585	-19.283243
49568	9.285721	-2.350362	-0.818516	-0.001356	-0.005863	-0.026417	-111.189916	-76.636624	-19.248031
49569	9.258244	-2.446168	-0.805255	0.012831	-0.017262	-0.036352	-111.258080	-76.647605	-19.166679
49570	9.306088	-2.430468	-0.880000	0.021931	-0.021579	-0.040632	-111.328998	-76.661944	-19.082149
49571	9.392288	-2.333204	-0.940948	0.032220	-0.024747	-0.035501	-111.402314	-76.670847	-18.984228
49572	9.493243	-2.254199	-0.849155	0.029002	-0.018292	-0.042445	-111.463684	-76.686792	-18.905353
49573	9.519882	-2.249756	-0.923088	0.024416	-0.018625	-0.050385	-111.541094	-76.704856	-18.807833
49574	9.514989	-2.239547	-1.024727	0.026578	-0.020468	-0.059710	-111.624585	-76.729493	-18.707667
49575	9.528657	-2.152633	-0.939703	0.026262	-0.025267	-0.059292	-111.724494	-76.750809	-18.585688
49576	9.526520	-2.184933	-0.836423	0.016407	-0.023712	-0.065867	-111.827430	-76.777953	-18.471550
49577	9.497783	-2.131890	-0.946856	0.008930	-0.019398	-0.066328	-111.931117	-76.804172	-18.355982
49578	9.458365	-2.097173	-0.831894	-0.003693	-0.019593	-0.066433	-112.037638	-76.832403	-18.250015
49579	9.417397	-2.023365	-0.947033	-0.019734	-0.024992	-0.061348	-112.166765	-76.854671	-18.125082
49580	9.447221	-1.968541	-0.931562	-0.032764	-0.029740	-0.057879	-112.305972	-76.876058	-18.002672
49581	9.497642	-2.096104	-0.885483	-0.021274	-0.031268	-0.056062	-112.446103	-76.894042	-17.867305
49582	9.389610	-2.143774	-0.837449	-0.021120	-0.032102	-0.048066	-112.575546	-76.909581	-17.748087
49583	9.335955	-2.096592	-0.900320	-0.021643	-0.024237	-0.047187	-112.692083	-76.924351	-17.638373
49584	9.389494	-2.039217	-0.933194	0.001538	-0.028241	-0.037123	-112.789842	-76.934854	-17.538367
49585	9.367434	-2.090021	-0.854248	0.006067	-0.033326	-0.036638	-112.901521	-76.941732	-17.412953
49586	9.443075	-2.127291	-0.995140	0.016703	-0.043354	-0.038837	-113.026932	-76.949671	-17.275644
49587	9.561183	-2.037861	-1.055086	0.042001	-0.043035	-0.040251	-113.143980	-76.956250	-17.125512
49588	9.688617	-2.007513	-1.005745	0.044177	-0.045322	-0.036866	-113.256492	-76.962578	-16.985291
49589	9.697720	-2.073897	-1.096028	0.044731	-0.035594	-0.036147	-113.351161	-76.968595	-16.857108
49590	9.524477	-2.110776	-1.076850	0.041096	-0.022125	-0.034206	-113.410334	-76.978697	-16.773453
49591	9.333370	-2.065119	-1.021215	0.029752	-0.003413	-0.039133	-113.443536	-76.993188	-16.709270
49592	9.092118	-2.034908	-1.040179	0.008210	-0.011909	-0.033774	-113.498104	-77.005363	-16.649683
49593	9.041816	-2.134923	-0.978066	-0.039332	-0.012063	-0.034103	-113.585437	-77.016014	-16.587259
49594	9.123273	-2.367085	-0.961776	-0.040435	-0.019496	-0.042970	-113.694599	-77.031233	-16.500255
49595	9.443682	-2.289100	-1.106558	-0.020982	-0.026551	-0.056487	-113.827710	-77.049548	-16.366787
49596	9.813992	-2.077402	-0.873401	0.001831	-0.022692	-0.064607	-113.942342	-77.075275	-16.249333
49597	9.885939	-1.997336	-0.858753	-0.006355	-0.021747	-0.064754	-114.064670	-77.098744	-16.113953
49598	9.773852	-1.955416	-1.071519	-0.020258	-0.017343	-0.062074	-114.178057	-77.124288	-16.010778
49599	9.709618	-1.936469	-1.103952	-0.013839	-0.011905	-0.056169	-114.274115	-77.145825	-15.913725
49600	9.534427	-1.963689	-1.035459	-0.016620	-0.001634	-0.057102	-114.345041	-77.172402	-15.851977
49601	9.412012	-1.951729	-1.217658	-0.031165	-0.000704	-0.055703	-114.425338	-77.196373	-15.782397
49602	9.366809	-1.959050	-1.144253	-0.028322	0.006365	-0.056313	-114.484313	-77.224398	-15.739790
49603	9.221518	-2.029709	-0.942668	-0.015998	-0.004054	-0.050550	-114.558192	-77.244383	-15.657552
49604	9.244496	-1.914285	-0.886247	0.006251	-0.021645	-0.048847	-114.654456	-77.261810	-15.556405
49605	9.285264	-2.011933	-0.646455	0.033225	-0.027665	-0.038608	-114.742715	-77.269597	-15.426551
49606	9.352480	-2.025545	-0.641836	0.036800	-0.029288	-0.032095	-114.821660	-77.276403	-15.325214
49607	9.484450	-1.876197	-0.883342	0.028780	-0.034759	-0.033257	-114.925598	-77.278784	-15.163272
49608	9.689196	-1.805202	-1.157891	0.026367	-0.031847	-0.028770	-115.013011	-77.283168	-15.059371
49609	9.851213	-1.800854	-1.349677	-0.002317	-0.025617	-0.031092	-115.109825	-77.287142	-14.934958
49610	9.946953	-1.867097	-1.409995	-0.006170	-0.028801	-0.037188	-115.218123	-77.296553	-14.828751
49611	9.849542	-1.874165	-1.168410	0.015016	-0.019316	-0.031550	-115.290344	-77.301601	-14.704085
49612	9.522714	-1.836152	-1.020246	0.025953	-0.007338	-0.019843	-115.312236	-77.307224	-14.667572
49613	9.241128	-1.870317	-0.782157	0.044678	0.005192	-0.008140	-115.284704	-77.307426	-14.659190
49614	9.012135	-1.782636	-0.956644	0.056548	0.007976	0.004383	-115.227528	-77.304243	-14.685751
49615	9.243119	-1.662228	-1.185501	0.042617	-0.005000	0.008632	-115.206946	-77.291647	-14.634772
49616	9.637733	-1.617285	-1.269543	0.028787	-0.000895	0.008185	-115.182002	-77.284319	-14.644578
49617	9.943663	-1.522406	-1.416515	-0.016782	0.002993	0.013931	-115.173645	-77.271831	-14.628867
49618	10.019882	-1.552913	-1.357375	-0.043944	0.015055	0.019049	-115.142092	-77.262750	-14.688161
49619	9.858072	-1.700531	-1.167469	-0.047592	0.033951	0.028454	-115.066156	-77.249641	-14.746057
49620	9.668288	-1.856310	-1.075719	-0.056614	0.049384	0.033371	-114.948000	-77.241400	-14.901576
49621	9.420381	-1.962917	-0.994301	-0.053053	0.065232	0.039915	-114.788038	-77.230841	-15.076663
49622	9.228253	-2.157446	-0.796013	-0.060794	0.064560	0.038322	-114.632614	-77.223479	-15.272853
49623	9.074715	-2.287636	-0.830036	-0.080189	0.054281	0.035904	-114.523470	-77.211600	-15.389639
49624	9.105399	-2.392460	-0.858983	-0.096583	0.039125	0.022813	-114.463606	-77.206115	-15.508868
49625	9.177609	-2.457919	-0.670067	-0.084422	0.029549	0.020559	-114.425862	-77.197264	-15.586063
49626	9.174024	-2.683976	-0.485545	-0.054808	0.014435	0.009409	-114.412865	-77.192888	-15.632686
49627	9.321756	-2.700087	-0.573479	-0.031814	0.005952	0.003983	-114.418533	-77.186699	-15.628016
49628	9.410605	-2.517738	-0.646745	-0.020529	0.005454	-0.000643	-114.416999	-77.185438	-15.642736
49629	9.454490	-2.407687	-0.810524	-0.018885	-0.006083	-0.010740	-114.462176	-77.182883	-15.552733
49630	9.510009	-2.359619	-0.890083	-0.013957	-0.012139	-0.022874	-114.520420	-77.189035	-15.502272
49631	9.368708	-2.212044	-0.898209	-0.033853	-0.008773	-0.031268	-114.594658	-77.200302	-15.492964
49632	9.299228	-2.049471	-1.052910	-0.073713	-0.002277	-0.032166	-114.674449	-77.213621	-15.455534
49633	9.312381	-1.977113	-1.188057	-0.097083	0.008020	-0.041196	-114.757457	-77.231785	-15.414622
49634	9.315402	-1.988812	-1.434172	-0.107867	0.006793	-0.039614	-114.844160	-77.251132	-15.390170
49635	9.497538	-1.862283	-1.518115	-0.078290	-0.008149	-0.049210	-114.962800	-77.269109	-15.290014
49636	9.826846	-1.971145	-1.334312	-0.029375	-0.012678	-0.054751	-115.065963	-77.291576	-15.202580
49637	10.012181	-2.063587	-0.913642	-0.008648	-0.007152	-0.056626	-115.153477	-77.311983	-15.058506
49638	9.960547	-2.099486	-0.663651	-0.035264	0.003045	-0.056140	-115.225890	-77.338942	-15.006043
49639	9.605316	-2.207019	-0.593939	-0.052442	0.007803	-0.056702	-115.302706	-77.363334	-14.906252
49640	9.290753	-2.341862	-0.641823	-0.043906	-0.000366	-0.049595	-115.381314	-77.386032	-14.852506
49641	9.034157	-2.437106	-0.816785	-0.030639	-0.013552	-0.061078	-115.492398	-77.409489	-14.767522
49642	9.171109	-2.237234	-0.988618	0.005364	-0.028508	-0.073798	-115.635394	-77.437693	-14.618886
49643	9.464518	-1.919567	-1.194450	0.002477	-0.040869	-0.079153	-115.818397	-77.460011	-14.344126
49644	9.764129	-1.891992	-1.282238	-0.006735	-0.036047	-0.086003	-116.000961	-77.492416	-14.162058
49645	9.748108	-1.992536	-1.195443	-0.007783	-0.020693	-0.088894	-116.149742	-77.526799	-13.993436
49646	9.636926	-1.939032	-1.210766	0.013692	-0.017914	-0.088950	-116.283578	-77.565093	-13.849317
49647	9.547626	-1.865039	-1.029143	0.025163	-0.007901	-0.083342	-116.382918	-77.596955	-13.636443
49648	9.461560	-1.670865	-1.137454	0.004752	-0.009218	-0.069114	-116.479951	-77.627167	-13.535249
49649	9.528309	-1.591398	-1.269054	-0.004079	-0.006276	-0.061495	-116.566600	-77.645601	-13.291967
49650	9.582045	-1.577875	-1.242722	0.006942	-0.000580	-0.049166	-116.619516	-77.667738	-13.234609
49651	9.639855	-1.619082	-1.207615	0.013472	-0.001392	-0.042687	-116.665034	-77.676964	-12.988033
49652	9.659818	-1.501108	-1.124065	0.005841	0.014375	-0.037715	-116.670275	-77.697057	-12.980059
49653	9.631033	-1.445937	-1.057794	-0.017435	0.023286	-0.024357	-116.650780	-77.710328	-13.018839
49654	9.499420	-1.556435	-1.071403	-0.027793	0.025926	-0.015133	-116.621444	-77.721821	-13.065969
49655	9.367744	-1.667721	-1.084969	-0.026964	0.028396	-0.007385	-116.566981	-77.729793	-13.217529
49656	9.335811	-1.748540	-0.948939	-0.019210	0.023192	-0.000522	-116.521808	-77.733082	-13.275837
49657	9.344467	-1.856044	-0.930728	-0.032216	0.018379	0.004526	-116.483061	-77.725630	-13.225728
49658	9.343425	-1.950285	-0.965265	-0.067570	0.019701	0.005667	-116.466550	-77.724830	-13.283012
49659	9.385784	-1.979523	-1.106849	-0.083123	0.007207	0.003366	-116.485129	-77.716673	-13.246897
49660	9.531959	-1.890445	-1.112209	-0.069839	-0.000401	0.000936	-116.522836	-77.713159	-13.249990
49661	9.655437	-1.896557	-0.931138	-0.042542	0.010110	-0.002842	-116.518606	-77.707492	-13.168142
49662	9.687399	-1.943091	-0.823093	-0.030751	0.008015	-0.010502	-116.527523	-77.711989	-13.177729
49663	9.589882	-2.011451	-0.719686	-0.016253	0.007322	-0.010301	-116.522172	-77.710583	-13.115502
49664	9.483148	-1.980227	-0.829541	-0.016139	0.001167	-0.008207	-116.536119	-77.712144	-13.111334
49665	9.427844	-2.078294	-0.868472	-0.020498	-0.006108	-0.004479	-116.555332	-77.707094	-13.097465
49666	9.468962	-2.244099	-0.966265	-0.010983	-0.011605	-0.007113	-116.595054	-77.704818	-13.063876
49667	9.501626	-2.117979	-1.181200	0.016160	-0.006122	-0.013644	-116.614654	-77.701743	-12.940823
49668	9.572141	-1.806914	-1.148658	-0.004548	-0.005845	-0.017055	-116.648846	-77.706025	-12.909085
49669	9.550109	-1.813951	-1.124555	-0.038443	0.001801	-0.021201	-116.687575	-77.710110	-12.837037
49670	9.462165	-2.000008	-1.226632	-0.032742	-0.001473	-0.022469	-116.734092	-77.718275	-12.809194
49671	9.455219	-1.979824	-1.106619	-0.005486	-0.002134	-0.026908	-116.771414	-77.726276	-12.769450
49672	9.485437	-1.967115	-0.834549	-0.003044	0.000385	-0.023909	-116.798338	-77.735648	-12.744239
49673	9.442727	-1.986421	-0.809618	-0.021457	-0.001865	-0.027096	-116.843080	-77.744229	-12.720888
49674	9.403176	-1.926347	-0.993985	-0.013869	-0.000809	-0.020745	-116.875327	-77.751667	-12.696573
