// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21346	9.396043	2.074248	1.688792	-0.014202	0.017932	-0.003290	50.938339	-74.649332	15.547424
21347	9.352439	2.032841	1.690357	-0.011317	0.007124	0.004418	50.917690	-74.647432	15.566796
21348	9.382788	2.043616	1.647020	-0.011504	0.000978	0.003332	50.907855	-74.647807	15.574382
21349	9.375999	2.007456	1.687496	-0.008147	-0.000559	-0.008839	50.918901	-74.642785	15.562768
21350	9.379003	2.062784	1.663243	-0.007261	0.000593	-0.011609	50.931767	-74.636654	15.549333
21351	9.398870	2.057002	1.675574	-0.008985	-0.000282	-0.010362	50.943857	-74.630852	15.536136
21352	9.368700	2.031584	1.661522	-0.010008	-0.006150	-0.012974	50.967835	-74.626545	15.509545
21353	9.402278	2.026021	1.601684	-0.009448	0.000944	-0.018363	50.988137	-74.616736	15.487555
21354	9.364493	2.052822	1.677531	-0.010518	-0.000896	-0.021485	51.014431	-74.606739	15.458256
21355	9.414437	2.059505	1.646030	-0.010238	0.002649	-0.024178	51.039068	-74.593721	15.431297
21356	9.390314	2.086302	1.650132	-0.010285	0.001217	-0.019883	51.059912	-74.583671	15.407786
21357	9.423414	2.095861	1.648713	-0.013268	0.003698	-0.014191	51.068019	-74.574720	15.396173
21358	9.366564	2.026190	1.606041	-0.019604	0.012749	-0.019396	51.064226	-74.560733	15.392679
21359	9.335156	2.031397	1.709766	-0.018210	0.019562	-0.023255	51.055719	-74.542032	15.395366
21360	9.351248	2.030318	1.681797	-0.022807	0.012683	-0.033558	51.068621	-74.521757	15.372644
21361	9.376752	2.077931	1.712785	-0.017159	0.002739	-0.037950	51.106819	-74.502558	15.327488
21362	9.409918	2.074200	1.653404	-0.023441	-0.003167	-0.033042	51.144040	-74.488206	15.279149
21363	9.433257	2.037396	1.592445	-0.022101	0.007673	-0.037401	51.170574	-74.467463	15.243150
21364	9.381615	2.036121	1.626674	-0.020084	0.035778	-0.046547	51.164507	-74.433082	15.241730
21365	9.332570	2.032556	1.704543	-0.026501	0.041518	-0.061398	51.165123	-74.389471	15.230009
21366	9.351138	2.016976	1.662916	-0.029028	0.035011	-0.075112	51.191789	-74.342614	15.189276
21367	9.357653	2.144077	1.717786	-0.020955	0.026836	-0.071146	51.231191	-74.299918	15.140562
21368	9.210020	1.956439	1.758391	-0.020945	0.021362	-0.066342	51.272547	-74.261860	15.089362
21369	9.143363	2.031089	1.853622	-0.016172	-0.029895	-0.095055	51.434347	-74.228730	14.916295
21370	9.373612	2.144623	1.670204	-0.009175	-0.072336	-0.093893	51.665060	-74.211622	14.675316
21371	9.409552	2.157814	1.703631	-0.002470	-0.074559	-0.081697	51.887695	-74.199987	14.447146
21372	9.559321	2.253865	1.592556	-0.010559	-0.086125	-0.080902	52.122571	-74.193087	14.200987
21373	9.495775	2.224701	1.574422	-0.008177	-0.044146	-0.045499	52.247905	-74.186709	14.070533
21374	9.423205	2.103056	1.623378	-0.016294	-0.030575	-0.054200	52.357204	-74.172104	13.951459
21375	9.534558	2.221257	1.594631	-0.019243	0.007188	-0.057394	52.408433	-74.142254	13.891427
21376	9.458955	2.245116	1.632013	-0.018251	0.020390	-0.045624	52.424191	-74.113669	13.868406
21377	9.434891	2.200655	1.646812	-0.027600	0.026407	-0.040323	52.418794	-74.084844	13.862264
21378	9.446821	2.218649	1.636220	-0.021321	0.034207	-0.031279	52.393181	-74.057942	13.880431
21379	9.395283	2.215418	1.671763	-0.021475	0.035380	-0.023219	52.356198	-74.033741	13.910793
21380	9.363383	2.263234	1.652880	-0.020492	0.027049	-0.020698	52.329623	-74.014138	13.930458
21381	9.343181	2.212682	1.709540	-0.021386	0.019015	-0.008887	52.301241	-74.002157	13.951938
21382	9.376255	2.221115	1.709633	-0.020895	0.012350	0.003858	52.267750	-73.998830	13.978560
21383	9.368499	2.099796	1.659460	-0.020895	0.012348	0.003860	52.234647	-73.994952	14.005247
21384	9.342661	2.211342	1.714108	-0.015740	0.000805	0.000029	52.227045	-73.993936	14.008010
21385	9.378026	2.131905	1.662400	-0.007135	-0.007092	0.007640	52.227895	-73.998589	14.007576
21386	9.400981	2.179398	1.649853	-0.008189	-0.008943	0.004524	52.234514	-74.003030	14.000045
21387	9.397448	2.196892	1.665310	-0.007423	-0.005186	0.005545	52.234756	-74.006066	14.000072
21388	9.397718	2.196071	1.664870	-0.011409	-0.008598	0.008608	52.233989	-74.012235	13.998305
21389	9.408639	2.155336	1.675187	-0.016301	0.006488	0.009770	52.205523	-74.013086	14.022907
21390	9.360949	2.203268	1.683570	-0.019335	0.000203	0.010571	52.183885	-74.017053	14.038127
21391	9.398390	2.192215	1.666157	-0.016822	-0.000608	0.015122	52.159753	-74.022813	14.057910
21392	9.389230	2.157319	1.664612	-0.021167	0.001913	0.015595	52.128171	-74.028448	14.082382
21393	9.439844	2.160835	1.634190	-0.018097	0.016939	0.019685	52.069942	-74.030089	14.136871
21394	9.406398	2.150138	1.639089	-0.024509	0.038707	0.018934	51.974232	-74.024245	14.226054
21395	9.338732	2.145558	1.704870	-0.022788	0.039587	0.017699	51.880118	-74.016946	14.315080
21396	9.298250	2.156413	1.684371	-0.023532	0.030367	0.021448	51.795106	-74.015107	14.393722
21397	9.228321	2.096406	1.772598	-0.020314	0.017674	0.031176	51.720234	-74.021571	14.464208
21398	9.279292	2.098969	1.741608	-0.019347	-0.012156	0.024378	51.700753	-74.036099	14.477176
21399	9.300198	2.090155	1.752404	-0.008759	-0.022937	0.018899	51.711448	-74.051442	14.465538
21400	9.280987	2.094989	1.737365	-0.003484	-0.042528	0.016031	51.759267	-74.072993	14.417966
21401	9.372278	2.144179	1.659850	-0.006477	-0.047384	0.012555	51.817821	-74.094138	14.357915
21402	9.380128	2.121589	1.681732	-0.001604	-0.042813	0.006740	51.878987	-74.111578	14.297595
21403	9.470626	2.186202	1.662112	-0.006605	-0.046646	0.002414	51.949198	-74.127853	14.225359
21404	9.421505	2.165690	1.632201	-0.006627	-0.033881	0.006820	51.993457	-74.142140	14.179633
21405	9.391999	2.152786	1.673282	-0.008191	-0.028627	0.009176	52.025948	-74.155082	14.145677
21406	9.459945	2.154081	1.609293	-0.014868	-0.024603	0.010988	52.045668	-74.167967	14.120556
21407	9.443533	2.156015	1.637659	-0.009008	-0.014149	0.007787	52.056440	-74.175174	14.108695
21408	9.389777	2.168023	1.684739	-0.010489	-0.006017	0.001588	52.060763	-74.177262	14.102187
21409	9.434486	2.121480	1.634453	-0.018019	-0.008623	0.010930	52.053666	-74.183942	14.103536
21410	9.431085	2.138452	1.650299	-0.012931	-0.001924	0.006705	52.043697	-74.186899	14.110428
21411	9.397422	2.143620	1.710291	-0.010374	-0.001308	0.006977	52.034228	-74.189217	14.118793
21412	9.411221	2.143455	1.638524	-0.018332	-0.001242	0.004069	52.023354	-74.190742	14.123410
21413	9.394291	2.145883	1.669273	-0.014806	0.010717	0.002199	51.998111	-74.186660	14.145530
21414	9.405109	2.091413	1.622747	-0.024219	0.013447	-0.002136	51.968184	-74.180201	14.166444
21415	9.373453	2.152402	1.661062	-0.024268	0.024386	-0.011667	51.933077	-74.165030	14.193184
21416	9.332938	2.108132	1.705850	-0.019179	0.031084	-0.015886	51.895201	-74.146129	14.225366
21417	9.369197	2.099986	1.690897	-0.027731	0.020766	-0.023115	51.878208	-74.127069	14.231215
21418	9.391137	2.150240	1.681371	-0.015281	0.017026	-0.028746	51.880941	-74.107339	14.223505
21419	9.410325	2.146153	1.695702	-0.019358	0.023097	-0.030928	51.874773	-74.083933	14.223087
21420	9.422920	2.149576	1.626882	-0.018391	0.034430	-0.033049	51.853573	-74.056106	14.238409
21421	9.400825	2.173344	1.677105	-0.022318	0.046637	-0.034106	51.812632	-74.022935	14.272395
21422	9.360088	2.116582	1.665653	-0.021215	0.049905	-0.035246	51.768413	-73.988629	14.309986
21423	9.401411	2.161226	1.671169	-0.020043	0.049144	-0.035900	51.727384	-73.953749	14.345432
21424	9.356830	2.122658	1.676195	-0.022184	0.058203	-0.037703	51.673040	-73.915376	14.392995
21425	9.395732	2.099158	1.649040	-0.019357	0.074721	-0.053845	51.615108	-73.863324	14.446459
21426	9.330151	2.224849	1.728893	-0.018992	0.082943	-0.051084	51.541287	-73.810106	14.516228
21427	9.308849	2.163079	1.731797	-0.021754	0.065993	-0.053115	51.495289	-73.761461	14.555862
21428	9.339963	2.176445	1.736473	-0.013891	0.061228	-0.055569	51.463993	-73.713948	14.584414
21429	9.333892	2.199328	1.758171	-0.013742	0.053162	-0.054597	51.444457	-73.669208	14.601279
21430	9.321077	2.243815	1.753153	-0.013591	0.045100	-0.053629	51.435867	-73.628319	14.606359
21431	9.380571	2.214203	1.736032	-0.018311	0.041171	-0.041955	51.416775	-73.593520	14.620042
21432	9.308378	2.218233	1.758993	-0.011937	0.032194	-0.036837	51.408475	-73.564763	14.625810
21433	9.377731	2.220719	1.743044	-0.020482	0.029142	-0.034926	51.397971	-73.537409	14.629247
21434	9.356339	2.229953	1.734197	-0.011575	0.034971	-0.029340	51.376674	-73.511014	14.648787
21435	9.362001	2.210527	1.763662	-0.017909	0.033018	-0.024973	51.349852	-73.486727	14.670785
21436	9.306467	2.224211	1.814065	-0.014428	0.023902	-0.017968	51.330021	-73.469377	14.687094
21437	9.347068	2.198235	1.782596	-0.016337	0.015440	-0.013614	51.316978	-73.456459	14.695661
21438	9.326421	2.205696	1.771987	-0.013707	0.012048	-0.012859	51.309299	-73.445638	14.699727
21439	9.385710	2.246180	1.744582	-0.015309	0.014015	-0.020144	51.306869	-73.430309	14.697837
21440	9.329056	2.190198	1.759974	-0.019884	0.031820	-0.011412	51.264242	-73.413048	14.734675
21441	9.320300	2.227116	1.794911	-0.014348	0.019871	-0.017484	51.250426	-73.396809	14.745241
21442	9.318148	2.159613	1.763094	-0.014238	0.031445	-0.021063	51.223326	-73.375361	14.769257
21443	9.298190	2.237117	1.788714	-0.012455	0.033770	-0.026546	51.200768	-73.350085	14.790081
21444	9.286667	2.220226	1.847333	-0.005737	0.024347	-0.023623	51.192320	-73.330038	14.799718
21445	9.287072	2.208269	1.790682	-0.003275	0.004689	-0.024694	51.216198	-73.316025	14.777561
21446	9.346433	2.249763	1.761808	-0.000485	-0.006730	-0.023008	51.256304	-73.307403	14.739652
21447	9.396678	2.257878	1.730170	-0.005182	-0.003772	-0.020351	51.286427	-73.298356	14.709833
21448	9.378976	2.262321	1.759872	-0.001881	0.000607	-0.019019	51.309969	-73.288877	14.688380
21449	9.369252	2.230905	1.757956	-0.007144	0.007374	-0.020519	51.322525	-73.275758	14.675729
21450	9.336566	2.292607	1.794456	-0.004290	0.000653	-0.013434	51.337920	-73.268758	14.661340
21451	9.364473	2.251247	1.774867	-0.013261	0.002080	-0.009834	51.342105	-73.262311	14.653772
21452	9.317647	2.227829	1.790360	-0.015183	-0.000931	-0.010217	51.349770	-73.257316	14.640935
21453	9.380146	2.264254	1.803283	-0.013702	-0.012287	-0.013738	51.379703	-73.254261	14.606217
21454	9.430708	2.271476	1.771157	-0.014248	-0.013927	-0.013172	51.410734	-73.252586	14.569539
21455	9.458136	2.289261	1.685402	-0.018989	-0.000077	-0.019952	51.426820	-73.242375	14.546117
21456	9.440272	2.293146	1.716683	-0.031815	0.019622	-0.016212	51.401474	-73.227346	14.557803
21457	9.438074	2.308371	1.778430	-0.029962	0.042232	-0.020318	51.348934	-73.201847	14.599497
21458	9.475434	2.286924	1.707797	-0.042187	0.046135	-0.027008	51.291308	-73.172489	14.638700
21459	9.412165	2.322022	1.735918	-0.036985	0.077803	-0.024347	51.187417	-73.132404	14.729863
21460	9.334343	2.272215	1.745422	-0.050507	0.098389	-0.016213	51.036012	-73.089023	14.862106
21461	9.299237	2.204666	1.823233	-0.052770	0.114637	-0.008736	50.851921	-73.042451	15.027699
21462	9.175268	2.198446	1.884858	-0.043122	0.120936	-0.011681	50.668218	-72.992675	15.198203
21463	9.210608	2.131349	1.943596	-0.042712	0.092915	-0.024452	50.541772	-72.946759	15.309617
21464	9.150777	2.148987	1.956807	-0.021006	0.071180	-0.037653	50.474824	-72.903411	15.371321
21465	9.241269	2.132810	1.897721	-0.013558	0.034119	-0.059863	50.492218	-72.863208	15.349746
21466	9.294882	2.196254	1.889052	-0.006969	0.034936	-0.072213	50.526303	-72.817785	15.314155
21467	9.331573	2.181398	1.817251	0.000397	0.041678	-0.097839	50.585201	-72.758020	15.257482
21468	9.320439	2.295840	1.888153	0.008529	0.041270	-0.112999	50.666276	-72.692209	15.181958
21469	9.389610	2.293253	1.815679	0.014711	0.051210	-0.118167	50.742520	-72.619931	15.115661
21470	9.350664	2.309840	1.879619	0.006957	0.053975	-0.129548	50.822619	-72.542110	15.040157
21471	9.319863	2.222682	1.877015	0.010945	0.062780	-0.137161	50.900952	-72.457155	14.969348
21472	9.240227	2.322684	1.951305	0.022203	0.054497	-0.153241	51.014546	-72.368533	14.867801
21473	9.308513	2.256024	1.844209	0.031471	0.047186	-0.170149	51.161894	-72.274399	14.736827
21474	9.268144	2.346426	1.941839	0.025020	0.045122	-0.181692	51.319547	-72.176277	14.590601
21475	9.313388	2.361628	1.814659	0.040196	0.048933	-0.195721	51.494683	-72.069849	14.435529
21476	9.356533	2.412471	1.946255	0.005836	0.046420	-0.219415	51.677324	-71.954063	14.251299
21477	9.327725	2.365934	1.762251	0.024227	0.077595	-0.254906	51.863856	-71.810534	14.074399
21478	9.244684	2.427049	2.002884	-0.006987	0.060267	-0.270605	52.069833	-71.666382	13.857571
21479	9.302727	2.338967	1.894795	0.020638	0.059016	-0.301613	52.322746	-71.507832	13.608234
21480	9.235036	2.451395	1.937984	0.023648	0.037907	-0.326351	52.626897	-71.345555	13.305961
21481	9.296938	2.485232	1.922877	0.026858	0.036448	-0.351735	52.955572	-71.171145	12.979898
21482	9.274348	2.503644	1.938739	0.036573	0.032291	-0.370841	53.308174	-70.989312	12.633615
21483	9.221231	2.565036	1.973206	0.043779	0.021286	-0.391356	53.693086	-70.800538	12.257575
21484	9.296895	2.607741	1.884623	0.049361	0.022897	-0.412480	54.091724	-70.601128	11.869483
21485	9.239447	2.686236	1.976838	0.060561	0.033737	-0.416537	54.478522	-70.394809	11.500720
21486	9.270644	2.701618	1.945557	0.053319	0.035153	-0.429543	54.863335	-70.181637	11.128731
21487	9.409124	2.781031	1.957877	0.069772	0.072463	-0.450388	55.220150	-69.945098	10.796474
21488	9.509977	2.866684	2.032600	0.062503	0.109096	-0.464277	55.530133	-69.689951	10.508705
21489	9.435606	2.808221	1.951599	0.070037	0.136556	-0.487968	55.822764	-69.413687	10.244001
21490	9.412934	2.874620	1.979038	0.089558	0.155448	-0.513795	56.117219	-69.119148	9.988377
21491	9.277324	2.948163	1.999103	0.098035	0.160626	-0.536634	56.421324	-68.811096	9.727540
21492	9.466022	3.050173	2.257810	0.117990	0.134868	-0.569688	56.786492	-68.495327	9.412430
21493	9.666018	2.735417	2.012248	0.140837	0.111035	-0.631913	57.231934	-68.155776	9.024733
21494	9.306163	3.184785	2.176868	0.161292	0.075291	-0.688568	57.761465	-67.799155	8.557608
21495	9.530000	2.978008	2.016743	0.145580	0.041959	-0.742849	58.344948	-67.424063	8.021560
21496	9.299200	3.258800	2.084189	0.194104	0.059869	-0.800525	58.957546	-67.013798	7.482175
21497	9.355357	3.220227	2.098133	0.187049	0.039105	-0.841782	59.597551	-66.586543	6.907273
21498	9.231979	3.394629	1.993247	0.213214	0.044884	-0.881630	60.250208	-66.135829	6.332640
21499	9.074593	3.386222	2.116602	0.211521	0.028084	-0.914517	60.918282	-65.670325	5.738369
21500	9.120309	3.379072	2.101302	0.237657	0.026591	-0.948783	61.599893	-65.185668	5.143095
21501	9.007632	3.567824	2.104298	0.257937	0.010010	-0.984447	62.306714	-64.684013	4.530770
21502	9.097519	3.634280	2.072300	0.273880	-0.011296	-1.024087	63.041448	-64.165023	3.894716
21503	9.039821	3.773804	2.007688	0.289622	-0.006890	-1.058253	63.771262	-63.623478	3.271618
21504	9.412199	3.893826	2.031669	0.287261	-0.003539	-1.119716	64.499811	-63.046411	2.645107
21505	9.152565	4.045332	1.906941	0.320868	0.031628	-1.176943	65.210570	-62.427181	2.057192
21506	8.897692	4.116090	2.032618	0.280248	0.008322	-1.239112	65.920701	-61.778184	1.439989
21507	9.075183	4.157232	1.924339	0.312877	0.087600	-1.271589	66.557508	-61.090086	0.923910
21508	8.192830	5.007544	1.730661	0.328875	-0.000470	-1.357630	67.293435	-60.373918	0.300980
21509	9.061354	3.464646	2.783104	0.141569	-0.070634	-1.382985	67.964874	-59.655504	-0.375608
21510	9.354210	4.409219	2.085027	0.406645	0.349006	-1.370265	68.379644	-58.851717	-0.582370
21511	7.855772	4.885048	1.893703	0.265510	0.172557	-1.415256	68.865969	-58.059594	-0.969606
21512	8.702278	4.794391	2.041966	0.316995	0.214636	-1.427895	69.330239	-57.250822	-1.299327
21513	8.596136	5.030215	1.865686	0.301243	0.219547	-1.423630	69.761497	-56.441633	-1.603309
21514	8.638418	5.545173	1.837513	0.336256	0.164919	-1.431539	70.241997	-55.637959	-1.945422
21515	8.578224	5.295388	1.785940	0.260472	0.121510	-1.436255	70.695888	-54.838160	-2.311198
21516	8.307447	5.392147	1.722233	0.315371	0.212781	-1.456975	71.100663	-54.008850	-2.581687
21517	8.249845	5.815076	1.821658	0.268110	0.192803	-1.478586	71.483689	-53.170077	-2.861597
21518	8.450633	5.714034	1.727744	0.244092	0.226037	-1.503218	71.821618	-52.311228	-3.105339
21519	8.153341	5.889482	1.771037	0.228574	0.282583	-1.530781	72.105343	-51.426211	-3.294286
21520	8.110101	5.974120	1.709801	0.200452	0.300088	-1.567804	72.359673	-50.517726	-3.468584
21521	7.991541	6.067526	1.624884	0.191085	0.314875	-1.609920	72.598317	-49.582896	-3.631677
21522	8.112116	6.205085	1.789241	0.166043	0.348523	-1.652562	72.801760	-48.618928	-3.769572
21523	7.855545	6.191681	1.757340	0.148885	0.374750	-1.697117	72.980341	-47.625546	-3.889312
21524	7.409848	6.488415	1.682720	0.156966	0.385129	-1.762278	73.162918	-46.594767	-4.010192
21525	7.138738	6.500426	1.648326	0.108032	0.335455	-1.842697	73.352614	-45.527516	-4.181946
21526	7.237068	6.551440	1.762096	0.109787	0.326155	-1.934445	73.555324	-44.411273	-4.373995
21527	7.459501	6.831766	2.039774	0.098169	0.291729	-2.023003	73.773824	-43.251121	-4.602323
21528	7.536882	6.677372	2.171260	0.108587	0.272343	-2.121768	74.012086	-42.039307	-4.856159
21529	7.604585	6.642617	2.314826	0.144960	0.301238	-2.217008	74.258238	-40.769465	-5.096592
21530	7.512987	6.986988	2.323269	0.192058	0.323500	-2.333970	74.524486	-39.431088	-5.332757
21531	7.702873	7.154715	2.322400	0.205569	0.344692	-2.417208	74.786781	-38.042517	-5.557322
21532	7.707482	7.595946	2.540086	0.239506	0.365550	-2.500136	75.057515	-36.604328	-5.770773
21533	7.499067	7.754444	2.447472	0.303943	0.313642	-2.601601	75.384214	-35.116560	-6.024529
21534	7.540189	8.092874	2.371420	0.330165	0.202840	-2.733827	75.766728	-33.570075	-6.359977
21535	7.313862	8.158136	2.317671	0.389401	0.136775	-2.882069	76.201566	-31.948409	-6.744199
21536	7.267129	8.513477	2.036874	0.427071	0.071885	-3.053493	76.673247	-30.237477	-7.175761
21537	6.828922	9.342199	1.883110	0.488406	-0.087396	-3.243499	77.219776	-28.437980	-7.712385
21538	8.096936	9.515185	1.656478	0.401447	-0.275892	-3.369413	77.751810	-26.587027	-8.357243
21539	8.790264	9.635172	2.160268	0.408589	-0.320645	-3.496617	78.275159	-24.665125	-9.017339
21540	8.930405	9.322424	1.884657	0.345452	-0.310350	-3.600755	78.733542	-22.678342	-9.655751
21541	8.333458	8.848584	1.656098	0.283172	-0.275514	-3.705042	79.122595	-20.625262	-10.260609
21542	7.433498	8.393229	1.248982	0.248500	-0.224881	-3.841099	79.459082	-18.486235	-10.828190
21543	6.428246	8.035717	1.027832	0.170912	-0.212908	-4.015632	79.728010	-16.245510	-11.389163
21544	4.905756	7.794038	0.530833	0.110108	-0.141695	-4.223198	79.931491	-13.877645	-11.913616
21545	2.741816	9.216193	1.726215	0.002919	0.001611	-4.513414	80.037135	-11.331270	-12.373575
21546	2.852089	11.944022	2.925427	-0.447188	-0.256425	-4.616830	79.892076	-8.751584	-12.987861
21547	6.443542	10.574212	0.269934	-0.911617	-0.654462	-4.078317	79.478878	-6.520187	-13.782315
21548	6.991812	9.466815	1.070256	-0.945132	-1.047973	-3.362424	79.034860	-4.738824	-14.735216
21549	8.692970	8.189902	0.110246	-1.008631	-1.383134	-2.479599	78.536557	-3.500069	-15.792037
21550	9.438638	6.553703	0.401062	-1.032208	-1.507064	-1.461939	78.005546	-2.854939	-16.808638
21551	10.435453	4.797516	0.145407	-0.886335	-1.398531	-0.459964	77.542712	-2.768288	-17.649537
21552	11.029889	4.027277	0.470091	-0.619629	-1.024743	0.501268	77.218214	-3.176315	-18.159750
21553	11.178662	3.862621	0.864751	-0.391599	-0.531372	1.374269	77.005181	-4.013644	-18.282693
21554	11.156307	3.959914	1.222314	-0.187239	0.041075	2.168191	76.877398	-5.217963	-17.977420
21555	10.862058	4.492279	1.431948	-0.043628	0.628079	2.866267	76.780002	-6.737563	-17.251027
21556	10.237983	5.441276	1.646615	0.022217	1.220494	3.456367	76.644740	-8.503710	-16.104543
21557	8.997938	6.239372	1.561741	-0.009817	1.760661	3.917579	76.391017	-10.454503	-14.582131
21558	7.144967	6.562472	1.526217	-0.120576	2.131667	4.183638	75.968885	-12.490051	-12.787105
