// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50014	9.692777	-0.177341	0.897833	0.004423	-0.013010	-0.024159	-11.369295	-84.622089	-163.819826
50015	9.713314	-0.170167	0.883964	0.006667	-0.012503	-0.028239	-11.205387	-84.631512	-163.998141
50016	9.710310	-0.187735	0.869806	0.009815	-0.019059	-0.033565	-11.020581	-84.646246	-164.177734
50017	9.721018	-0.146444	0.851472	0.008796	-0.016251	-0.044166	-10.755566	-84.660359	-164.444962
50018	9.724404	-0.121592	0.862501	0.008674	-0.017031	-0.040833	-10.522992	-84.674580	-164.673180
50019	9.734547	-0.150174	0.864519	0.011075	-0.023749	-0.044796	-10.285469	-84.691587	-164.915140
50020	9.725797	-0.137217	0.803753	0.009813	-0.022509	-0.048733	-10.007445	-84.709511	-165.188340
50021	9.694396	-0.149869	0.885272	0.011700	-0.026084	-0.050407	-9.731015	-84.728486	-165.453728
50022	9.715072	-0.140038	0.869814	0.009225	-0.031626	-0.054835	-9.421345	-84.751889	-165.759031
50023	9.735775	-0.129592	0.853955	0.012718	-0.034069	-0.062559	-9.109691	-84.776937	-166.058338
50024	9.776777	-0.114257	0.825568	0.013805	-0.028060	-0.058733	-8.764155	-84.798355	-166.396996
50025	9.854337	-0.086347	0.813902	0.017076	-0.029476	-0.048418	-8.524283	-84.817962	-166.628107
50026	9.774175	-0.124886	0.808084	0.013227	-0.013430	-0.044720	-8.248685	-84.829618	-166.896855
50027	9.723651	-0.097174	0.828136	0.014490	-0.014656	-0.040779	-8.012031	-84.842062	-167.118246
50028	9.716689	-0.109696	0.855997	0.014485	-0.015515	-0.044569	-7.736069	-84.854672	-167.386624
50029	9.737207	-0.100668	0.841439	0.020286	-0.022856	-0.041547	-7.553333	-84.870526	-167.555347
50030	9.777124	-0.062625	0.868468	0.017644	-0.019446	-0.038509	-7.314683	-84.884734	-167.784431
50031	9.753926	-0.084520	0.866661	0.013179	-0.020475	-0.030343	-7.220242	-84.896050	-167.878528
50032	9.740926	-0.069376	0.847923	0.010828	-0.023506	-0.030511	-7.037785	-84.911886	-168.055110
50033	9.684329	-0.084360	0.841092	0.015957	-0.040756	-0.030256	-6.911097	-84.936840	-168.168786
50034	9.758809	-0.078995	0.815148	0.014752	-0.048395	-0.034525	-6.717077	-84.967021	-168.354706
50035	9.779485	-0.071010	0.797885	0.014981	-0.044217	-0.029810	-6.622262	-84.992332	-168.443211
50036	9.759562	-0.072838	0.806672	0.013308	-0.037334	-0.027212	-6.464931	-85.015659	-168.593119
50037	9.777045	-0.085744	0.777907	0.017240	-0.033158	-0.033096	-6.331691	-85.035077	-168.710519
50038	9.760129	-0.066630	0.800324	0.016206	-0.026892	-0.028532	-6.153987	-85.052468	-168.879202
50039	9.747047	-0.051754	0.781518	0.018889	-0.018897	-0.026986	-6.043193	-85.064022	-168.984527
50040	9.716933	-0.091037	0.809233	0.020256	-0.020197	-0.030167	-5.845847	-85.077617	-169.170589
50041	9.703850	-0.075729	0.790430	0.026279	-0.025945	-0.033806	-5.676889	-85.092506	-169.328779
50042	9.693113	-0.014954	0.837545	0.033555	-0.042571	-0.030504	-5.481954	-85.118774	-169.504768
50043	9.784684	-0.025603	0.785724	0.034908	-0.052654	-0.026887	-5.443487	-85.144185	-169.537431
50044	9.788133	-0.002581	0.793583	0.025518	-0.042813	-0.015059	-5.354579	-85.169704	-169.611633
50045	9.825819	-0.012458	0.751390	0.017902	-0.039059	-0.009149	-5.412204	-85.186738	-169.564079
50046	9.850059	-0.011092	0.693595	0.015427	-0.022629	-0.001092	-5.410460	-85.199985	-169.556619
50047	9.778859	-0.037946	0.802199	0.006149	-0.003228	0.000604	-5.444128	-85.200073	-169.523233
50048	9.749115	-0.034793	0.756249	0.004029	-0.002964	0.001360	-5.452976	-85.201967	-169.511703
50049	9.759386	-0.067768	0.760238	0.005008	0.001377	0.004700	-5.529433	-85.198978	-169.438328
50050	9.769270	-0.030672	0.744108	0.003132	0.014594	0.003359	-5.540879	-85.190745	-169.424711
50051	9.728712	-0.040575	0.771473	0.001350	0.019812	0.005487	-5.600138	-85.177054	-169.371087
50052	9.748786	-0.036312	0.760402	0.001125	0.016511	0.004573	-5.619507	-85.167655	-169.350678
50053	9.745590	-0.057399	0.749434	0.001751	0.015034	0.002754	-5.690234	-85.156949	-169.276913
50054	9.764932	-0.028004	0.792763	0.004306	0.020509	0.000040	-5.674475	-85.145523	-169.289932
50055	9.731222	-0.020740	0.790962	0.000694	0.019561	-0.000268	-5.749569	-85.130877	-169.220070
50056	9.721099	-0.058095	0.809732	-0.002179	0.018786	-0.001938	-5.725488	-85.120544	-169.245176
50057	9.764447	-0.028065	0.798714	-0.004691	0.024699	0.005339	-5.754867	-85.105930	-169.217388
50058	9.694379	-0.104657	0.801839	-0.001328	0.020613	-0.002841	-5.723209	-85.094607	-169.249613
50059	9.717572	-0.078506	0.802840	-0.000115	0.006270	-0.011044	-5.717140	-85.088174	-169.260201
50060	9.744681	-0.055858	0.761276	0.006357	0.007129	-0.012850	-5.623895	-85.085098	-169.349828
50061	9.737708	-0.071157	0.791480	0.007948	0.009128	-0.015115	-5.586734	-85.077549	-169.384630
50062	9.727406	-0.036894	0.787951	0.006761	0.002348	-0.015584	-5.478551	-85.077328	-169.489025
50063	9.750678	-0.009855	0.787803	0.013021	0.000773	-0.014516	-5.413107	-85.073828	-169.570280
50064	9.747615	-0.029264	0.775576	0.006883	0.004868	-0.011338	-5.331524	-85.071913	-169.647919
50065	9.727346	-0.032859	0.788860	0.006883	0.004868	-0.011338	-5.298990	-85.067912	-169.674703
50066	9.720408	-0.048135	0.818635	0.007500	0.002524	-0.016944	-5.181595	-85.067609	-169.787937
50067	9.740652	-0.041651	0.805794	0.009927	-0.003304	-0.017100	-5.107125	-85.068312	-169.862867
50068	9.760928	-0.035123	0.792539	0.006205	-0.005907	-0.017867	-4.989281	-85.072833	-169.977301
50069	9.724394	-0.046674	0.775719	0.007044	-0.004947	-0.022558	-4.911386	-85.074410	-170.040503
50070	9.720609	-0.040108	0.816683	0.016350	-0.014690	-0.027250	-4.730074	-85.084355	-170.212807
50071	9.768083	-0.011130	0.760068	0.011888	-0.017466	-0.026655	-4.577719	-85.093541	-170.370532
50072	9.764383	-0.004496	0.799975	0.012838	-0.023640	-0.024086	-4.422820	-85.108370	-170.518346
50073	9.768398	-0.006031	0.756068	0.009764	-0.017199	-0.025898	-4.292918	-85.117538	-170.644679
50074	9.748294	-0.008276	0.767507	0.013704	-0.011287	-0.024219	-4.129087	-85.125248	-170.800960
50075	9.784955	0.007673	0.782719	0.012335	-0.009983	-0.021039	-4.087646	-85.127706	-170.838481
50076	9.731252	0.011882	0.790774	0.009380	-0.010681	-0.015593	-3.983396	-85.134676	-170.937457
50077	9.744719	0.001522	0.806146	0.009802	-0.014593	-0.014536	-3.952930	-85.141081	-170.959952
50078	9.744863	0.002990	0.804407	0.006505	-0.021113	-0.014242	-3.863772	-85.153940	-171.045438
50079	9.745074	0.004349	0.801832	0.012122	-0.031716	-0.012125	-3.854423	-85.168050	-171.059749
50080	9.775862	-0.022072	0.790566	0.005859	-0.020499	-0.016208	-3.751353	-85.180615	-171.159575
50081	9.802992	0.001064	0.746618	0.012763	-0.013019	-0.016197	-3.695302	-85.186163	-171.212177
50082	9.782873	-0.002436	0.758525	0.006750	-0.006421	-0.008779	-3.635468	-85.190383	-171.268106
50083	9.769512	0.010407	0.741493	0.006325	-0.002509	-0.009837	-3.677134	-85.188748	-171.214652
50084	9.742550	-0.010133	0.783559	0.005588	-0.002684	-0.008475	-3.618491	-85.190815	-171.270058
50085	9.726192	-0.018149	0.754064	0.006750	-0.006420	-0.008778	-3.598723	-85.193730	-171.282684
50086	9.709053	-0.001127	0.778722	0.013106	-0.007195	-0.011045	-3.520125	-85.198459	-171.353794
50087	9.739730	-0.027652	0.768990	0.013406	-0.013623	-0.014226	-3.542954	-85.202094	-171.317974
50088	9.730225	-0.018267	0.708984	0.024533	-0.017171	-0.016490	-3.424689	-85.212705	-171.422327
50089	9.756348	-0.015227	0.795410	0.023898	-0.006045	-0.017698	-3.353024	-85.215262	-171.471905
50090	9.773683	0.015981	0.694154	0.024208	-0.001957	-0.020118	-3.203596	-85.217256	-171.607717
50091	9.776532	-0.006150	0.782521	0.022189	0.009602	-0.021936	-3.104705	-85.210069	-171.700087
50092	9.732414	0.035684	0.775612	0.020823	0.010905	-0.018757	-2.962076	-85.204611	-171.831029
50093	9.745748	0.025675	0.793193	0.017122	0.009161	-0.015731	-2.936224	-85.195621	-171.850889
50094	9.732271	0.038916	0.777251	0.015338	0.004725	-0.010584	-2.855091	-85.193432	-171.923283
50095	9.732261	0.040015	0.777321	0.009823	-0.003194	-0.009980	-2.824783	-85.195109	-171.938556
50096	9.765912	0.033763	0.780360	0.007087	-0.011109	-0.004378	-2.795977	-85.201797	-171.963182
50097	9.759274	0.017702	0.808445	0.006654	-0.017714	-0.006191	-2.836773	-85.209775	-171.912950
50098	9.763182	0.013810	0.764946	0.001806	-0.014856	0.000918	-2.848508	-85.218455	-171.899933
50099	9.766257	0.034600	0.776005	-0.005840	-0.012873	-0.000753	-2.930436	-85.223389	-171.810038
50100	9.767152	0.009540	0.720444	-0.001586	-0.012517	0.001520	-2.947704	-85.230708	-171.793423
50101	9.783621	0.018331	0.748606	-0.003916	-0.005048	0.002120	-3.042688	-85.230551	-171.709463
50102	9.750023	0.025164	0.744839	-0.003283	0.003990	0.001056	-3.051973	-85.228434	-171.701841
50103	9.783599	0.017789	0.748899	-0.004110	0.003032	0.005748	-3.095378	-85.225839	-171.673319
50104	9.762596	0.037471	0.816645	-0.007302	0.007805	0.003474	-3.122071	-85.221462	-171.650542
50105	9.726762	-0.001748	0.746902	-0.004539	0.006942	0.004686	-3.182435	-85.216320	-171.596003
50106	9.749858	0.023426	0.747051	-0.006029	0.005723	0.003627	-3.210148	-85.213125	-171.571475
50107	9.763219	0.010971	0.764523	-0.007068	0.011977	0.008165	-3.306328	-85.204465	-171.482490
50108	9.763145	0.010278	0.765481	-0.008039	0.007631	0.004836	-3.342569	-85.200132	-171.450562
50109	9.732457	0.037531	0.774980	-0.006549	0.008851	0.005896	-3.434740	-85.192003	-171.371947
50110	9.722675	-0.000523	0.792722	-0.005385	0.005116	0.005595	-3.475511	-85.189072	-171.333955
50111	9.742814	0.004020	0.780319	-0.003928	0.004599	-0.000912	-3.538191	-85.182604	-171.284147
50112	9.742809	0.003860	0.780382	0.002562	-0.003299	0.004089	-3.567687	-85.184529	-171.252908
50113	9.742841	0.003458	0.779993	0.000335	-0.004694	0.004391	-3.644785	-85.184727	-171.181716
50114	9.742871	0.003195	0.779620	0.004036	-0.002948	0.001366	-3.654893	-85.186543	-171.169094
50115	9.732470	0.035801	0.774909	0.003710	-0.007902	0.000005	-3.677691	-85.190575	-171.145609
50116	9.742994	0.003366	0.778076	0.006239	-0.012937	-0.003474	-3.658031	-85.198279	-171.161595
50117	9.793871	-0.019136	0.755454	0.005166	-0.008418	-0.006503	-3.632668	-85.201815	-171.193441
50118	9.743121	0.004712	0.776482	0.007702	-0.002938	-0.009228	-3.568559	-85.204005	-171.253196
50119	9.712534	0.033779	0.784687	0.001095	-0.007207	-0.015435	-3.464874	-85.209178	-171.356518
50120	9.743221	0.007180	0.775197	0.003031	-0.009029	-0.009530	-3.403684	-85.214847	-171.416028
50121	9.709712	0.015210	0.770307	0.007587	-0.015101	-0.010433	-3.352719	-85.221965	-171.477832
50122	9.750167	0.025650	0.742938	0.004533	-0.017454	-0.005438	-3.321784	-85.232306	-171.506125
50123	9.783912	0.019177	0.744768	0.003579	-0.020930	-0.004982	-3.350571	-85.243103	-171.464261
50124	9.763908	0.014809	0.755613	0.002842	-0.021105	-0.003619	-3.334524	-85.255470	-171.478586
50125	9.750587	0.026897	0.737359	0.003385	-0.012850	-0.001354	-3.380418	-85.261497	-171.426815
50126	9.773779	0.052783	0.736091	0.001254	-0.002950	-0.003630	-3.357910	-85.263479	-171.448539
50127	9.784255	0.020379	0.740221	0.000844	0.001826	-0.000909	-3.333427	-85.263153	-171.480633
50128	9.767052	0.036501	0.765840	-0.001811	0.004340	-0.001668	-3.323267	-85.260898	-171.491730
50129	9.730456	0.022651	0.749902	0.002028	-0.001039	0.002574	-3.325892	-85.262662	-171.485744
50130	9.710291	0.017746	0.762927	0.000953	0.003477	-0.000456	-3.322846	-85.260861	-171.488112
50131	9.743894	0.010783	0.766651	0.004773	-0.002769	0.000002	-3.368088	-85.262183	-171.424205
50132	9.740938	-0.009925	0.753980	0.005509	-0.002594	-0.001360	-3.358686	-85.263885	-171.430330
50133	9.723775	0.006182	0.779082	0.008381	-0.001805	0.000305	-3.381265	-85.263713	-171.411889
50134	9.770817	0.032533	0.723440	0.006782	-0.004676	-0.001207	-3.373069	-85.266599	-171.416076
50135	9.740981	-0.009452	0.753425	0.009532	0.004105	-0.003030	-3.370800	-85.264215	-171.407146
50136	9.730487	0.023380	0.749487	0.010716	0.001241	0.000454	-3.369433	-85.263660	-171.402219
50137	9.764093	0.016569	0.753179	0.016960	-0.001176	-0.002267	-3.360304	-85.264797	-171.393121
50138	9.733435	0.044801	0.762213	0.009103	0.008014	-0.004093	-3.325766	-85.260520	-171.422406
50139	9.753540	0.049909	0.749940	0.010286	0.005151	-0.000609	-3.331171	-85.257541	-171.409607
50140	9.743809	0.012550	0.767710	0.003396	0.008175	0.000143	-3.329110	-85.253030	-171.409584
50141	9.756402	0.070749	0.763766	0.002660	0.008000	0.001506	-3.368321	-85.247209	-171.367998
50142	9.689943	0.014398	0.778190	0.001509	0.002090	0.004841	-3.402113	-85.246018	-171.333086
50143	9.760136	0.020870	0.797894	-0.000307	-0.004084	0.002426	-3.412910	-85.249210	-171.325004
50144	9.750472	0.028053	0.738837	0.000877	-0.006947	0.005910	-3.458176	-85.253148	-171.278941
50145	9.763953	0.015732	0.755014	-0.004433	-0.001921	0.004390	-3.483341	-85.254909	-171.256017
50146	9.743813	0.010421	0.767693	-0.001670	-0.002783	0.005603	-3.526284	-85.256473	-171.213750
50147	9.770690	0.031389	0.725196	-0.001363	0.001301	0.003177	-3.554654	-85.254870	-171.190636
50148	9.726635	0.025706	0.792970	-0.001472	-0.000350	0.002724	-3.576632	-85.255140	-171.169295
50149	9.763979	0.014181	0.754704	-0.000090	-0.000781	0.003331	-3.584597	-85.256667	-171.161636
50150	9.763977	0.013927	0.754738	-0.000627	0.001476	0.001815	-3.599027	-85.255925	-171.147383
50151	9.710224	0.015931	0.763821	-0.000307	-0.004083	0.002426	-3.625605	-85.257226	-171.132519
50152	9.707280	-0.004880	0.750943	0.005290	-0.005896	-0.002263	-3.611759	-85.260845	-171.143242
50153	9.764086	0.014008	0.753318	0.002846	-0.010593	-0.002864	-3.582389	-85.268809	-171.162050
50154	9.723875	0.004755	0.777849	0.003901	-0.015976	-0.003614	-3.564271	-85.278241	-171.177855
50155	9.747866	0.005922	0.721492	0.006108	-0.015450	-0.007701	-3.541435	-85.286692	-171.195949
50156	9.767379	0.036730	0.761652	0.007258	-0.009541	-0.011037	-3.466971	-85.292701	-171.266361
50157	9.768154	0.012885	0.706679	0.009055	-0.004237	-0.012406	-3.405008	-85.294801	-171.320915
50158	9.761468	-0.002362	0.736151	0.009578	0.003148	-0.013929	-3.303727	-85.293633	-171.416903
50159	9.747280	0.035799	0.773743	0.011819	-0.005097	-0.011193	-3.234592	-85.296529	-171.484927
50160	9.751024	0.032561	0.731328	0.008231	-0.005192	-0.007712	-3.180546	-85.299911	-171.534297
50161	9.716747	0.065330	0.781048	0.009091	-0.013005	-0.005582	-3.130523	-85.308763	-171.577878
50162	9.747486	0.038242	0.771026	0.008335	-0.014050	-0.008001	-3.077513	-85.317216	-171.626147
50163	9.764762	0.022988	0.744291	0.003992	-0.015191	-0.006939	-3.048881	-85.326408	-171.645349
50164	9.768553	0.019609	0.700981	0.007686	-0.013443	-0.009969	-2.981910	-85.334566	-171.707996
50165	9.764950	0.024982	0.741756	0.009372	-0.009790	-0.011791	-2.909177	-85.340239	-171.776277
50166	9.741919	0.000668	0.741267	0.013497	-0.011948	-0.013756	-2.811304	-85.347636	-171.866588
50167	9.714322	0.050779	0.761298	0.010840	-0.009438	-0.014516	-2.676613	-85.356024	-171.986904
50168	9.768128	0.050152	0.751204	0.008183	-0.006928	-0.015275	-2.568772	-85.360559	-172.090264
50169	9.771849	0.047278	0.708528	0.004490	-0.008675	-0.012243	-2.478745	-85.366812	-172.173187
50170	9.771893	0.048140	0.707865	0.003260	-0.004854	-0.004835	-2.446483	-85.369880	-172.203547
50171	9.731672	0.038868	0.733277	0.001792	-0.005205	-0.002109	-2.417854	-85.373551	-172.234489
50172	9.782507	0.015989	0.710905	0.001490	-0.009286	0.000320	-2.424330	-85.379029	-172.227003
50173	9.738404	0.055712	0.702320	0.002526	-0.005029	-0.003472	-2.422883	-85.381549	-172.224719
50174	9.751925	0.044264	0.718588	0.002742	-0.001728	-0.002571	-2.405920	-85.382770	-172.240030
50175	9.734752	0.060573	0.744082	0.002526	0.005478	-0.002736	-2.368739	-85.378604	-172.298131
50176	9.731779	0.039705	0.731806	-0.002418	-0.003828	0.003187	-2.396128	-85.380887	-172.271919
50177	9.731817	0.039696	0.731307	0.000301	-0.006426	-0.003165	-2.390455	-85.383908	-172.283649
50178	9.749049	0.023781	0.704957	0.001814	-0.014841	0.000937	-2.402792	-85.392548	-172.270108
50179	9.714864	0.055878	0.753992	0.002331	-0.017966	-0.001327	-2.412116	-85.402697	-172.258531
50180	9.749296	0.023982	0.701525	0.002222	-0.019615	-0.001777	-2.406408	-85.414135	-172.262860
50181	9.732280	0.040273	0.725091	0.005288	-0.016391	-0.002997	-2.426606	-85.422255	-172.239021
50182	9.766019	0.033804	0.727182	0.001873	-0.014929	-0.006174	-2.388238	-85.431114	-172.276319
50183	9.769102	0.055150	0.738069	0.007513	-0.014992	-0.003304	-2.394096	-85.439407	-172.260536
50184	9.772819	0.051253	0.694742	0.002631	-0.013882	-0.003755	-2.372201	-85.447606	-172.280872
50185	9.749179	0.051131	0.748551	0.002306	-0.008327	-0.004372	-2.314787	-85.454244	-172.333908
50186	9.749256	0.051386	0.747531	0.001273	-0.012582	-0.000578	-2.315976	-85.461625	-172.331865
50187	9.749358	0.051266	0.746198	-0.001034	-0.014758	0.003062	-2.341830	-85.470115	-172.311213
50188	9.746497	0.030291	0.732270	0.000213	-0.017706	-0.000565	-2.345296	-85.480429	-172.307496
50189	9.783824	0.019020	0.692466	-0.001576	-0.012503	0.001545	-2.385764	-85.487000	-172.267545
50190	9.753255	0.046856	0.700136	-0.000653	-0.009898	-0.002700	-2.371996	-85.492894	-172.281616
50191	9.766850	0.035484	0.715851	-0.007569	-0.007756	-0.005720	-2.350702	-85.497085	-172.309909
50192	9.787014	0.040821	0.701906	0.002086	-0.011624	-0.005273	-2.317081	-85.504025	-172.342322
50193	9.750466	0.027368	0.684945	0.000079	-0.009722	-0.004063	-2.290388	-85.509461	-172.374849
50194	9.753525	0.048611	0.696241	0.001353	-0.011799	-0.003909	-2.267014	-85.516467	-172.397406
50195	9.770147	0.057960	0.723884	0.001163	-0.014228	-0.001028	-2.288953	-85.524867	-172.364365
50196	9.764272	0.016344	0.697784	0.002546	-0.014656	-0.000424	-2.291214	-85.533429	-172.360522
50197	9.753806	0.049100	0.692262	0.000620	-0.011974	-0.002545	-2.276573	-85.539888	-172.383850
50198	9.753883	0.049148	0.691171	-0.002850	-0.010423	0.001393	-2.294034	-85.545984	-172.367866
50199	9.767514	0.037327	0.706636	0.006262	-0.012036	0.000319	-2.285474	-85.554424	-172.367601
50200	9.754013	0.049195	0.689334	0.000514	-0.003123	-0.002263	-2.271969	-85.556425	-172.380741
50201	9.717405	0.035473	0.673077	-0.001711	-0.004520	-0.001952	-2.247264	-85.559402	-172.413927
50202	9.744540	0.012106	0.705865	0.003389	-0.002330	-0.000607	-2.244057	-85.560911	-172.415086
50203	9.751087	0.028848	0.675985	0.004012	-0.003803	-0.002420	-2.236679	-85.563117	-172.418811
50204	9.774178	0.054717	0.675072	0.005614	-0.000933	-0.000918	-2.229510	-85.563833	-172.422666
50205	9.754091	0.050146	0.688151	0.002304	0.002176	-0.003642	-2.202049	-85.562714	-172.451768
50206	9.744572	0.012978	0.705407	0.002006	-0.001902	-0.001210	-2.195064	-85.563990	-172.457514
50207	9.747589	0.034094	0.717420	0.009626	-0.004735	-0.003338	-2.191013	-85.566040	-172.457631
50208	9.734084	0.046436	0.700076	0.003546	-0.011270	-0.007998	-2.135608	-85.572825	-172.511059
50209	9.754224	0.051992	0.686138	0.008755	-0.007429	-0.006204	-2.084203	-85.577263	-172.562022
50210	9.747778	0.036093	0.714747	0.007696	-0.012552	-0.006187	-2.039884	-85.584737	-172.601948
50211	9.770914	0.062346	0.713095	0.004525	-0.006925	-0.004682	-2.021027	-85.588241	-172.620539
50212	9.754398	0.053757	0.683515	0.006640	-0.007176	-0.005443	-1.981276	-85.592617	-172.656492
50213	9.747943	0.037664	0.712409	0.003793	-0.007100	-0.003318	-1.989710	-85.595062	-172.651285
50214	9.751506	0.033914	0.669672	0.003654	-0.009619	-0.007547	-1.936575	-85.600875	-172.702382
50215	9.771636	0.039080	0.655738	0.006482	-0.008732	0.001220	-1.959253	-85.605755	-172.674157
50216	9.777651	0.081061	0.679957	0.006422	0.000024	-0.005614	-1.916393	-85.606006	-172.713357
50217	9.774628	0.060665	0.668023	-0.000139	0.007978	-0.003503	-1.890717	-85.602060	-172.736770
50218	9.794614	0.065817	0.656199	-0.000247	0.016826	-0.003226	-1.865422	-85.592642	-172.762186
50219	9.734275	0.051434	0.697055	-0.007214	0.019055	0.000870	-1.869784	-85.581644	-172.767218
50220	9.730638	0.055784	0.740587	-0.004694	0.014032	-0.002602	-1.852484	-85.573813	-172.787175
50221	9.747652	0.039916	0.716264	-0.006592	0.007084	-0.001670	-1.848783	-85.568831	-172.804938
50222	9.716972	0.067946	0.725286	-0.008627	-0.002384	-0.004968	-1.820225	-85.570442	-172.838451
50223	9.740593	0.068617	0.670073	-0.003064	-0.003223	0.001226	-1.845176	-85.571241	-172.823022
50224	9.774267	0.061623	0.673192	-0.008163	-0.005415	-0.000119	-1.852940	-85.574498	-172.819842
