// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48554	10.408549	3.151031	3.978023	-0.361263	-0.727988	1.282965	-15.414310	-71.722714	5.934588
48555	9.792408	2.991183	3.387344	-0.327708	-0.643634	1.162298	-17.876268	-71.885328	8.334375
48556	9.593045	3.170323	3.448861	-0.215643	-0.679693	1.022205	-20.084541	-72.062626	10.530298
48557	10.030196	2.996727	3.542641	-0.188882	-0.744385	0.897976	-22.171334	-72.274892	12.614279
48558	10.368603	2.532506	3.484418	-0.165138	-0.699059	0.816847	-24.108490	-72.458873	14.551257
48559	10.234591	2.187003	3.309349	-0.120802	-0.629745	0.751764	-25.908366	-72.603638	16.370830
48560	9.632897	2.157702	3.228010	-0.052840	-0.593488	0.665912	-27.513880	-72.735541	18.024585
48561	9.237560	2.636730	3.480331	-0.009644	-0.649757	0.546698	-28.985103	-72.915189	19.563615
48562	9.473360	2.637827	3.734778	-0.049270	-0.689349	0.420259	-30.332299	-73.138965	20.946250
48563	9.841143	2.333994	3.929694	-0.126017	-0.606407	0.316992	-31.514287	-73.343803	22.109778
48564	10.175469	1.822833	3.787280	-0.163783	-0.500101	0.259572	-32.535220	-73.507606	23.080660
48565	9.805874	1.842449	3.721404	-0.109763	-0.402551	0.205777	-33.355364	-73.637320	23.874254
48566	9.141211	2.128654	3.518998	-0.105821	-0.348581	0.124264	-33.990134	-73.763822	24.476032
48567	8.721121	2.065305	3.326565	-0.137023	-0.307123	0.016531	-34.430052	-73.904501	24.856028
48568	8.662943	1.748932	3.233461	-0.151501	-0.256107	-0.082866	-34.663171	-74.052070	25.011850
48569	8.660618	1.275285	2.898061	-0.143205	-0.206649	-0.155771	-34.714154	-74.200906	24.982875
48570	8.410760	0.881444	2.562320	-0.095179	-0.148985	-0.195506	-34.606585	-74.334608	24.818051
48571	7.798290	0.597096	2.000626	-0.014302	-0.128019	-0.227780	-34.365975	-74.469805	24.562784
48572	7.224027	0.562359	1.617967	0.086882	-0.097456	-0.284468	-33.934446	-74.607286	24.170284
48573	6.853515	0.269427	1.113077	0.141782	-0.106374	-0.332121	-33.384391	-74.764473	23.687092
48574	13.945977	-0.765330	5.999235	0.062480	-0.229501	-0.460101	-32.788866	-75.018315	23.110904
48575	15.837113	-4.427832	3.358177	0.084387	0.388946	-1.247819	-29.992672	-75.201350	20.270301
48576	18.658265	-1.565731	5.707235	2.157939	-0.258937	-1.040356	-27.008266	-75.615872	18.467646
48577	10.885425	3.719486	6.922832	0.746776	0.531817	-0.654516	-24.737655	-75.505718	16.567510
48578	9.509304	-1.162317	1.983778	-0.992041	0.147624	-0.522836	-24.106129	-75.552156	15.331837
48579	6.940878	-3.005950	-0.801094	0.157509	0.661132	-0.619562	-22.166415	-75.343305	13.423420
48580	6.418463	-1.168396	1.652188	0.377759	0.415129	-0.793749	-19.996959	-75.284485	11.408024
48581	7.983335	-2.241717	0.676809	0.603591	-0.244231	-0.895000	-17.943106	-75.583443	9.645882
48582	9.271947	-0.513270	2.080905	1.110645	-0.227232	-0.979695	-15.331865	-75.868403	7.611666
48583	9.875521	-0.046061	2.218849	0.665254	-0.028262	-1.002397	-12.724216	-76.023100	5.319194
48584	10.058545	0.076757	3.142312	0.480761	0.445894	-1.031013	-9.925305	-75.887933	2.721570
48585	9.414687	0.285956	4.379844	0.187298	0.564730	-1.036869	-7.293784	-75.656316	0.120166
48586	12.565244	0.255226	5.675169	0.340314	0.148728	-1.052163	-4.714206	-75.633906	-2.337691
48587	14.822362	1.979546	4.944941	1.082660	-0.743934	-0.571617	-2.892258	-76.079711	-3.574484
48588	10.937774	2.184824	2.349351	0.587907	-0.852013	-0.047008	-2.532916	-76.567842	-3.594085
48589	10.828105	0.448425	0.672336	-0.392577	-0.007790	0.070759	-2.908529	-76.569011	-3.437067
48590	9.963113	-0.690725	1.249119	-0.374294	0.812904	0.066394	-3.170741	-76.101131	-3.384372
48591	8.269633	0.156423	3.836489	-0.489068	0.853760	-0.004273	-3.312738	-75.611831	-3.524602
48592	8.122132	-1.722015	2.433375	-0.300688	0.079090	-0.108697	-3.226222	-75.569387	-3.788247
48593	8.925124	-0.551108	2.865930	0.603792	-0.355520	-0.172936	-2.514874	-75.776511	-4.163086
48594	9.610638	0.219698	2.386956	0.433165	-0.573059	-0.203496	-1.844478	-76.108278	-4.594777
48595	10.051686	0.133456	1.770204	0.222190	-0.235515	-0.179967	-1.295159	-76.244605	-5.027132
48596	10.014259	0.212159	1.886784	0.049182	0.150156	-0.148961	-0.905995	-76.159440	-5.395296
48597	9.568620	0.204768	2.574748	-0.102288	0.338417	-0.112166	-0.676859	-75.965142	-5.689461
48598	9.136870	-0.116187	2.759566	-0.142790	0.205083	-0.101633	-0.515183	-75.847456	-5.936956
48599	9.089368	-0.407557	2.621721	0.078883	-0.084279	-0.106605	-0.210800	-75.894735	-6.201937
48600	9.315270	-0.068725	2.600663	0.269632	-0.277626	-0.117452	0.219806	-76.052996	-6.482992
48601	9.423464	0.138394	2.350039	0.192817	-0.285378	-0.128398	0.650960	-76.214461	-6.811020
48602	9.352896	0.050288	2.120136	0.081636	-0.157118	-0.146923	1.054125	-76.302407	-7.174369
48603	9.680791	0.007393	2.313126	0.100991	-0.111183	-0.143148	1.472678	-76.362781	-7.543295
48604	9.728635	0.046598	2.331410	0.134932	-0.166584	-0.115699	1.842209	-76.455444	-7.840394
48605	9.677094	0.116955	2.180237	0.136928	-0.172799	-0.093422	2.175669	-76.550985	-8.100361
48606	9.695442	0.184981	2.157865	0.110882	-0.103123	-0.077020	2.440683	-76.607410	-8.303964
48607	9.766177	0.214260	2.206589	0.049212	-0.032971	-0.052814	2.617120	-76.623430	-8.454048
48608	9.697398	0.190600	2.174074	0.011782	0.025110	-0.027284	2.693416	-76.607494	-8.522000
48609	9.603213	0.141391	2.292602	-0.000028	0.054801	-0.004371	2.715319	-76.574514	-8.542222
48610	9.526977	0.138109	2.349397	-0.005476	0.046071	0.009828	2.690145	-76.547571	-8.516029
48611	9.533871	0.097156	2.314728	-0.000732	0.008517	0.026006	2.644086	-76.541893	-8.466782
48612	9.513463	0.074720	2.283047	0.017507	-0.023962	0.025906	2.601471	-76.555447	-8.409116
48613	9.485873	0.091705	2.287312	0.015567	-0.019356	0.025030	2.569953	-76.565685	-8.365209
48614	9.537251	0.088702	2.233274	0.002543	-0.011756	0.018401	2.535299	-76.572045	-8.324548
48615	9.465756	0.068454	2.254355	-0.003108	0.000151	0.007759	2.532226	-76.570680	-8.320875
48616	9.446230	0.034086	2.270486	0.007301	0.005151	0.000752	2.540804	-76.566912	-8.321861
48617	9.522397	0.165465	2.307601	0.012604	-0.002649	0.004257	2.555275	-76.567068	-8.326954
48618	9.544162	0.177002	2.359851	0.000336	-0.040569	0.034314	2.484197	-76.590316	-8.250149
48619	9.488676	0.075680	2.301894	-0.019107	-0.066894	0.044400	2.390528	-76.628223	-8.162757
48620	9.476901	0.012167	2.227415	-0.003694	-0.066252	0.038295	2.309401	-76.666213	-8.078021
48621	9.504875	0.003982	2.169306	0.001609	-0.037404	0.023935	2.273207	-76.686722	-8.037509
48622	9.546361	0.049094	2.204868	0.001806	-0.021352	0.020090	2.234466	-76.698564	-7.993107
48623	9.387318	-0.039990	2.232597	-0.011607	-0.009192	0.003311	2.237661	-76.702470	-8.000830
48624	9.309686	-0.155655	2.148550	-0.014053	0.000945	-0.046269	2.348409	-76.700033	-8.119376
48625	9.378501	-0.121005	2.181241	0.040456	0.014663	-0.087650	2.598882	-76.688044	-8.350517
48626	9.327577	0.033528	2.276819	0.055480	0.001077	-0.123698	2.936473	-76.683162	-8.661240
48627	9.517051	0.095682	2.309844	0.067644	-0.033170	-0.136450	3.325954	-76.696413	-9.019200
48628	9.678081	0.191072	2.297462	0.080972	-0.098367	-0.116559	3.676173	-76.747737	-9.327845
48629	9.604209	0.224532	2.170245	0.063791	-0.078013	-0.085728	3.950079	-76.787581	-9.569230
48630	9.580713	0.093707	2.100334	0.006733	-0.008798	-0.084853	4.168778	-76.788307	-9.786389
48631	9.516019	0.044686	2.088257	0.008728	0.074159	-0.111544	4.447300	-76.739650	-10.064910
48632	9.680310	0.222819	2.242124	0.053224	0.096380	-0.099158	4.705599	-76.679203	-10.295458
48633	9.575376	0.376202	2.397422	0.033297	0.077276	-0.064743	4.880768	-76.630499	-10.453388
48634	9.453790	0.096395	2.246689	-0.068423	0.037460	-0.065677	4.998049	-76.605003	-10.610715
48635	9.466175	0.044506	2.106500	0.025993	0.054591	-0.072632	5.190826	-76.568646	-10.791093
48636	9.571103	0.260418	2.349065	0.047770	0.087916	-0.075593	5.385639	-76.513618	-10.959738
48637	9.552511	0.230383	2.294413	-0.026011	0.047824	-0.058092	5.513344	-76.481672	-11.103882
48638	9.426607	0.108536	2.216896	-0.021475	0.100447	-0.065990	5.640582	-76.419837	-11.243892
48639	9.420876	0.124910	2.281530	-0.011896	0.131229	-0.090970	5.831969	-76.338303	-11.445291
48640	9.465881	0.263576	2.406086	0.002579	0.108025	-0.081939	6.005432	-76.271011	-11.618781
48641	9.459579	0.293590	2.419796	0.002824	0.037388	-0.064266	6.162411	-76.244276	-11.776167
48642	9.472375	0.229856	2.399831	-0.008397	-0.026041	-0.050204	6.287587	-76.255098	-11.906462
48643	9.467892	0.149869	2.244863	0.009624	-0.036755	-0.061024	6.459630	-76.270586	-12.075346
48644	9.598605	0.258663	2.243552	0.038264	-0.011622	-0.066674	6.646522	-76.271946	-12.241639
48645	9.585794	0.327131	2.287628	0.017065	0.016557	-0.050243	6.783386	-76.257607	-12.369896
48646	9.532367	0.345371	2.296741	-0.020930	0.058809	-0.034895	6.842627	-76.220878	-12.439708
48647	9.517566	0.276214	2.358351	-0.034802	0.057958	-0.016453	6.859240	-76.185236	-12.474766
48648	9.429802	0.206880	2.370081	-0.017664	0.040242	-0.022086	6.895425	-76.159929	-12.518926
48649	9.365946	0.149934	2.357059	-0.021701	0.017356	-0.037779	6.979693	-76.145889	-12.615933
48650	9.433287	0.190487	2.366514	0.005356	-0.006796	-0.056713	7.121920	-76.144862	-12.755734
48651	9.494718	0.276180	2.310968	0.007682	-0.015026	-0.062545	7.289042	-76.147341	-12.920728
48652	9.570611	0.279330	2.281968	-0.002808	-0.002341	-0.060728	7.434496	-76.143306	-13.068671
48653	9.557384	0.346505	2.326705	0.004434	0.019111	-0.043690	7.545860	-76.127621	-13.178144
48654	9.465294	0.308835	2.319193	-0.027115	0.025056	-0.030482	7.599164	-76.110178	-13.245528
48655	9.387109	0.194758	2.315635	-0.031785	0.041763	-0.042014	7.678429	-76.081697	-13.343321
48656	9.406821	0.212851	2.373356	-0.013387	0.027684	-0.061058	7.808335	-76.060354	-13.481538
48657	9.496693	0.273707	2.337044	-0.001886	-0.011541	-0.071361	7.987793	-76.059712	-13.664914
48658	9.562581	0.337176	2.273845	0.012164	-0.029105	-0.058397	8.144112	-76.070611	-13.815266
48659	9.553525	0.388182	2.286439	0.007141	0.006813	-0.042370	8.256405	-76.061714	-13.924094
48660	9.490696	0.325174	2.296177	-0.029944	0.037993	-0.036362	8.316002	-76.036251	-13.999655
48661	9.447510	0.282161	2.338484	-0.028576	0.039859	-0.037641	8.385528	-76.008960	-14.085506
48662	9.480517	0.237434	2.351552	-0.027601	0.013963	-0.050684	8.486616	-75.995864	-14.202460
48663	9.526385	0.272007	2.283499	-0.003029	0.000264	-0.057278	8.628183	-75.989267	-14.347471
48664	9.550830	0.401372	2.320073	0.006264	0.016099	-0.053419	8.753735	-75.974598	-14.469652
48665	9.529329	0.392043	2.268985	-0.029919	0.053392	-0.046528	8.836389	-75.938733	-14.569823
48666	9.490649	0.319227	2.330948	-0.045965	0.090424	-0.034994	8.863571	-75.883527	-14.621474
48667	9.460256	0.333144	2.369510	-0.032789	0.098196	-0.036938	8.906287	-75.823127	-14.682182
48668	9.431632	0.326331	2.477333	-0.030169	0.071333	-0.031545	8.940830	-75.779018	-14.732116
48669	9.438662	0.296946	2.421383	-0.030195	0.024741	-0.041426	9.020094	-75.759757	-14.829010
48670	9.512611	0.319303	2.324895	-0.000484	0.006362	-0.044006	9.121931	-75.751251	-14.930836
48671	9.545238	0.408227	2.325695	-0.007765	0.032748	-0.038639	9.204398	-75.727650	-15.017774
48672	9.529787	0.353664	2.340032	-0.035902	0.081834	-0.033137	9.234172	-75.677393	-15.066200
48673	9.423111	0.368766	2.406554	-0.045325	0.113858	-0.025410	9.235991	-75.609129	-15.092123
48674	9.426506	0.326592	2.480445	-0.038474	0.107381	-0.029432	9.246509	-75.544761	-15.122215
48675	9.376813	0.312077	2.510329	-0.036026	0.067285	-0.029087	9.277909	-75.502488	-15.173193
48676	9.422553	0.337573	2.469821	-0.013175	0.024843	-0.030529	9.334422	-75.484677	-15.235834
48677	9.450001	0.336138	2.418185	-0.015074	-0.002208	-0.037598	9.420866	-75.480861	-15.331276
48678	9.501120	0.347140	2.343336	-0.011469	0.008581	-0.045299	9.516226	-75.470804	-15.433042
48679	9.514611	0.401570	2.360852	-0.015465	0.048084	-0.042634	9.594637	-75.438037	-15.520410
48680	9.494495	0.363384	2.406676	-0.043452	0.095005	-0.043668	9.635790	-75.379249	-15.585130
48681	9.434395	0.402577	2.428161	-0.049127	0.104848	-0.040715	9.668982	-75.314582	-15.645720
48682	9.390384	0.344859	2.522241	-0.047892	0.092609	-0.040962	9.701836	-75.257388	-15.704527
48683	9.407039	0.382229	2.513976	-0.033389	0.056510	-0.038426	9.756036	-75.220219	-15.777538
48684	9.382051	0.380273	2.516484	-0.021634	0.017105	-0.036395	9.821350	-75.206074	-15.854376
48685	9.409756	0.378800	2.464842	-0.015565	0.002708	-0.029171	9.885379	-75.200138	-15.926999
48686	9.428957	0.401869	2.496547	-0.018646	0.002626	-0.030757	9.945571	-75.194677	-15.996776
48687	9.451840	0.423052	2.451598	-0.021116	0.011485	-0.029469	10.003557	-75.183722	-16.066436
48688	9.404264	0.401693	2.497676	-0.032517	0.017093	-0.033377	10.055797	-75.169801	-16.136215
48689	9.379775	0.399171	2.498410	-0.028060	0.018830	-0.031538	10.111149	-75.154465	-16.207268
48690	9.342031	0.443489	2.588616	-0.015407	-0.014914	-0.014728	10.145492	-75.160446	-16.248396
48691	9.324130	0.416361	2.576585	-0.015782	-0.072046	-0.006136	10.188399	-75.198891	-16.299298
48692	9.389245	0.357939	2.548507	0.013078	-0.126425	-0.006241	10.264196	-75.268592	-16.366404
48693	9.429941	0.323658	2.420925	0.028814	-0.173627	-0.011595	10.384968	-75.363686	-16.471359
48694	9.478829	0.370941	2.292311	0.015110	-0.115036	-0.029363	10.509164	-75.424501	-16.587229
48695	9.505290	0.364874	2.332993	-0.010379	-0.032959	-0.035945	10.605624	-75.437723	-16.690193
48696	9.511420	0.331930	2.371249	-0.015272	0.000269	-0.054305	10.720623	-75.430859	-16.814526
48697	9.543560	0.423003	2.371398	-0.019505	0.012097	-0.074283	10.876247	-75.414525	-16.984006
48698	9.505476	0.367795	2.380347	-0.026138	0.016939	-0.090658	11.056175	-75.394156	-17.181883
48699	9.536330	0.468641	2.359195	-0.012774	0.037630	-0.095280	11.249031	-75.360899	-17.385872
48700	9.478450	0.491409	2.446121	-0.039980	0.059980	-0.087448	11.394251	-75.316402	-17.556130
48701	9.461933	0.454948	2.414822	-0.067313	0.083885	-0.090248	11.523057	-75.257482	-17.726279
48702	9.455500	0.470666	2.476335	-0.043144	0.075069	-0.086782	11.656413	-75.204390	-17.886227
48703	9.425670	0.481042	2.534660	-0.050233	0.039142	-0.079783	11.790248	-75.171597	-18.051523
48704	9.438596	0.440318	2.445843	-0.048203	0.005740	-0.083217	11.942307	-75.157603	-18.233867
48705	9.432520	0.477241	2.430140	-0.027792	0.003538	-0.084978	12.114844	-75.143915	-18.425923
48706	9.403235	0.495054	2.461017	-0.041012	0.025378	-0.084893	12.264898	-75.118457	-18.601959
48707	9.441392	0.438742	2.443985	-0.063720	0.034760	-0.091390	12.414983	-75.086250	-18.792118
48708	9.411041	0.463950	2.453697	-0.054765	0.038364	-0.098559	12.578533	-75.051591	-18.990328
48709	9.453463	0.491093	2.511899	-0.038718	0.005386	-0.104984	12.783615	-75.033814	-19.222624
48710	9.470844	0.542413	2.472581	-0.039830	-0.026831	-0.108308	13.005903	-75.033967	-19.472810
48711	9.509186	0.503280	2.404596	-0.042633	-0.001011	-0.116850	13.235746	-75.017761	-19.733073
48712	9.502423	0.543288	2.390112	-0.054083	0.032300	-0.119651	13.443729	-74.982946	-19.976942
48713	9.501400	0.539157	2.442424	-0.079442	0.079147	-0.129799	13.637489	-74.919883	-20.221751
48714	9.403756	0.521746	2.469968	-0.101280	0.094495	-0.144712	13.835932	-74.846607	-20.483885
48715	9.354527	0.501549	2.546600	-0.078605	0.086919	-0.159708	14.083383	-74.774638	-20.783978
48716	9.324130	0.511275	2.629178	-0.100129	0.045765	-0.191037	14.397305	-74.721296	-21.165292
48717	9.307695	0.506101	2.523160	-0.079591	0.003323	-0.212958	14.791088	-74.687115	-21.617829
48718	9.373892	0.549412	2.578833	-0.041171	-0.046077	-0.226518	15.255934	-74.677961	-22.120719
48719	9.425634	0.580744	2.498612	-0.034582	-0.075100	-0.244966	15.780921	-74.680249	-22.682608
48720	9.514060	0.662761	2.457740	-0.030214	-0.059521	-0.251901	16.309941	-74.672109	-23.245543
48721	9.512121	0.701045	2.407545	-0.044019	-0.021852	-0.264861	16.836717	-74.639187	-23.814945
48722	9.481244	0.734659	2.437800	-0.058417	0.032553	-0.265896	17.317983	-74.575585	-24.345297
48723	9.445093	0.673146	2.517809	-0.095940	0.034691	-0.289162	17.821148	-74.504984	-24.921367
48724	9.423280	0.685772	2.465871	-0.052034	0.019546	-0.306884	18.385878	-74.438657	-25.534896
48725	9.376755	0.761910	2.611047	-0.011469	-0.006235	-0.318518	19.011408	-74.381879	-26.188109
48726	9.474505	0.712553	2.529483	-0.019488	-0.040830	-0.342706	19.695152	-74.337821	-26.906199
48727	9.524766	0.751209	2.474212	0.037732	-0.037333	-0.377771	20.474729	-74.281893	-27.690456
48728	9.485810	0.836263	2.460684	0.066552	-0.031246	-0.412614	21.323839	-74.213209	-28.529539
48729	9.549604	0.897732	2.538294	0.069477	-0.018269	-0.443413	22.217249	-74.127002	-29.413734
48730	9.621012	0.844723	2.578981	0.060275	-0.019619	-0.482748	23.166761	-74.029575	-30.361668
48731	9.860153	0.740431	2.622686	0.136777	0.024559	-0.549100	24.234780	-73.888501	-31.388342
48732	9.649832	0.905656	2.609149	0.231713	-0.041909	-0.627996	25.532652	-73.757764	-32.597934
48733	9.656557	0.945982	2.540754	0.270464	-0.063995	-0.701851	26.981885	-73.610996	-33.943412
48734	9.607254	1.084242	2.549966	0.327139	-0.102554	-0.762742	28.575072	-73.458164	-35.405714
48735	9.613254	1.138013	2.474297	0.312386	-0.132977	-0.824045	30.262945	-73.290845	-36.977310
48736	9.530522	1.221341	2.485413	0.332814	-0.128763	-0.883428	32.018663	-73.091054	-38.608621
48737	9.518900	1.317712	2.545250	0.326852	-0.145971	-0.931987	33.824410	-72.869254	-40.298072
48738	9.435324	1.328776	2.556085	0.331135	-0.159843	-0.992711	35.690996	-72.619025	-42.050382
48739	9.404199	1.419395	2.557271	0.369894	-0.193446	-1.050460	37.647194	-72.346687	-43.876293
48740	9.387681	1.546413	2.559954	0.427933	-0.266133	-1.106413	39.735328	-72.068190	-45.808215
48741	9.434170	1.656453	2.441977	0.486514	-0.331767	-1.155372	41.933669	-71.777338	-47.824289
48742	9.575957	1.789257	2.390480	0.500508	-0.359814	-1.217514	44.181213	-71.450453	-49.886917
48743	9.595653	1.967100	2.330123	0.530626	-0.358103	-1.280825	46.440264	-71.071220	-51.948156
48744	9.877751	2.080276	2.425084	0.549802	-0.382746	-1.351018	48.729580	-70.646375	-54.034350
48745	9.902509	2.434961	2.418977	0.631670	-0.378537	-1.496409	51.109582	-70.128231	-56.173456
48746	10.014882	2.581784	2.271248	0.471202	-0.384729	-1.591638	53.377917	-69.540898	-58.298618
48747	10.073579	2.323117	2.215332	0.441281	-0.311754	-1.576611	55.402671	-68.908783	-60.190463
48748	9.444953	2.774586	2.334824	0.526501	-0.320161	-1.623343	57.408020	-68.234249	-62.016946
48749	9.508493	3.060683	2.140679	0.569699	-0.518833	-1.664310	59.588396	-67.574923	-64.014500
48750	9.927451	3.310249	2.141810	0.674573	-0.652700	-1.700375	61.890567	-66.906492	-66.088148
48751	9.975972	3.863959	1.836232	0.689212	-0.650679	-1.734207	64.093167	-66.188995	-68.055241
48752	10.263452	3.991625	1.812268	0.482836	-0.567664	-1.702635	65.946322	-65.440831	-69.779641
48753	9.622630	3.878564	1.488022	0.402161	-0.390938	-1.691943	67.444452	-64.637706	-71.174529
48754	9.069491	3.972317	1.588791	0.319987	-0.317307	-1.707004	68.735111	-63.796966	-72.400441
48755	8.678132	4.165358	1.328130	0.422733	-0.444410	-1.717853	70.144520	-62.963490	-73.702526
48756	7.808073	4.948571	0.907654	0.582207	-0.715081	-1.769938	71.861939	-62.136802	-75.258023
48757	7.092720	6.628613	0.410321	0.780105	-1.013659	-1.856971	73.924016	-61.289324	-77.088549
48758	7.403778	8.573988	0.990422	0.738572	-1.263211	-2.007631	76.134482	-60.363833	-79.131464
48759	7.651011	8.764584	0.688015	0.255739	-1.251486	-2.066650	77.944838	-59.368645	-81.051880
48760	7.093213	9.666862	0.315957	0.168273	-0.931037	-2.132385	79.306201	-58.274954	-82.526309
48761	6.331191	10.854548	0.961029	0.045993	-0.932069	-2.279681	80.527748	-57.079611	-83.937597
48762	7.014238	10.337096	0.646376	-0.090736	-1.210257	-2.316105	81.819955	-55.873568	-85.545799
48763	7.906680	9.937149	0.612223	0.058116	-1.273544	-2.242614	83.142838	-54.691227	-87.112176
48764	10.014497	9.031786	1.267524	-0.096881	-1.186329	-2.040267	84.202995	-53.603209	-88.484370
48765	12.019998	7.373842	1.564158	-0.204985	-0.588402	-1.720959	84.663023	-52.650163	-89.204120
48766	11.266722	6.775040	1.580612	-0.021440	0.220281	-1.448449	84.591326	-51.811110	-89.124659
48767	8.877782	7.200458	1.680144	0.159765	0.642018	-1.310240	84.317258	-51.024317	-88.654751
48768	7.331034	7.875842	1.385301	0.502788	0.677956	-1.343052	84.230508	-50.218896	-88.165443
