// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45607	9.740810	-0.382526	0.096461	0.005312	0.017979	-0.004116	-83.748378	-87.122007	-18.515833
45608	9.738997	-0.417154	0.074862	-0.002957	0.016583	-0.008622	-83.590144	-87.122712	-18.673524
45609	9.729575	-0.449776	0.076109	-0.001082	0.012981	-0.003518	-83.477181	-87.119905	-18.796305
45610	9.731134	-0.503703	0.082898	0.003394	0.017462	-0.004359	-83.311075	-87.118088	-18.958241
45611	9.734498	-0.522399	0.113163	0.003862	0.016561	-0.003083	-83.134699	-87.115564	-19.166594
45612	9.732948	-0.467650	0.109355	0.006751	0.013691	-0.005799	-83.007645	-87.114781	-19.287520
45613	9.743943	-0.488295	0.116257	0.008806	0.014437	-0.003295	-82.875583	-87.112474	-19.406198
45614	9.726876	-0.519087	0.140568	0.009131	0.013308	-0.004281	-82.753865	-87.110828	-19.520415
45615	9.725318	-0.464390	0.136485	0.005773	0.011373	-0.003490	-82.666120	-87.107612	-19.604039
45616	9.743964	-0.486991	0.119872	0.000217	0.008464	-0.007466	-82.599623	-87.108113	-19.668080
45617	9.745556	-0.540545	0.126215	-0.001374	0.012522	-0.008048	-82.481940	-87.107997	-19.800370
45618	9.739524	-0.591770	0.155572	-0.010429	0.007449	-0.013496	-82.423893	-87.111988	-19.862065
45619	9.717418	-0.637836	0.127299	-0.004366	0.007872	-0.013753	-82.352510	-87.116061	-19.937322
45620	9.708084	-0.669732	0.127822	0.004407	0.006784	-0.013476	-82.293131	-87.120085	-19.991841
45621	9.715993	-0.580692	0.123233	0.013690	0.003211	-0.017432	-82.268468	-87.124535	-20.028287
45622	9.711934	-0.506128	0.193351	0.020909	0.004594	-0.023249	-82.209017	-87.134271	-20.073421
45623	9.716345	-0.486946	0.142214	0.021048	0.004823	-0.020988	-82.152378	-87.141871	-20.119455
45624	9.700450	-0.390346	0.103321	0.012129	0.005678	-0.023530	-82.084497	-87.151675	-20.178069
45625	9.704841	-0.371072	0.052089	0.011011	0.003130	-0.023482	-82.041947	-87.160974	-20.225393
45626	9.715944	-0.389997	0.057842	0.005887	0.000905	-0.020672	-82.036261	-87.169531	-20.225324
45627	9.736414	-0.375810	0.063612	0.003973	0.000386	-0.020915	-82.030543	-87.178340	-20.231403
45628	9.756861	-0.451233	0.051525	0.003644	0.001514	-0.019931	-82.020261	-87.186428	-20.237224
45629	9.738242	-0.426374	0.069150	0.006967	-0.000663	-0.015856	-82.040959	-87.191861	-20.212218
45630	9.751027	-0.410666	0.097849	0.007437	-0.001562	-0.014578	-82.072846	-87.197155	-20.173645
45631	9.719662	-0.400415	0.086593	0.009020	0.000087	-0.013351	-82.069520	-87.202274	-20.182831
45632	9.729054	-0.365796	0.086802	0.006636	0.000465	-0.014872	-82.077985	-87.207575	-20.168176
45633	9.721430	-0.362670	0.109834	-0.004256	-0.001732	-0.007275	-82.114461	-87.210012	-20.129692
45634	9.697693	-0.355241	0.075326	-0.006023	-0.002021	-0.005254	-82.174739	-87.210049	-20.070425
45635	9.747850	-0.386780	0.068817	-0.010500	-0.000803	-0.003769	-82.220432	-87.209780	-20.022117
45636	9.768240	-0.374243	0.074605	-0.014337	0.003861	-0.003612	-82.219566	-87.208424	-20.028834
45637	9.723213	-0.415367	0.115266	-0.014194	0.004091	-0.001349	-82.200673	-87.206412	-20.067920
45638	9.713887	-0.448506	0.115466	-0.012283	0.004611	-0.001106	-82.193901	-87.203577	-20.079380
45639	9.729228	-0.452339	0.069735	-0.015139	0.005889	-0.003905	-82.168043	-87.200563	-20.138183
45640	9.697803	-0.443388	0.059032	-0.012467	0.005970	0.002142	-82.150876	-87.195776	-20.160170
45641	9.724934	-0.469299	0.122253	-0.011158	0.001455	-0.001801	-82.162554	-87.193877	-20.170378
45642	9.712228	-0.483511	0.093646	-0.009430	0.003333	0.001692	-82.173457	-87.189552	-20.162527
45643	9.735979	-0.490388	0.128038	-0.010360	-0.000573	-0.001509	-82.206281	-87.188141	-20.145140
45644	9.765760	-0.534342	0.115936	-0.008920	0.000846	-0.002544	-82.238825	-87.186414	-20.115337
45645	9.726689	-0.522998	0.127794	-0.000433	-0.000688	-0.006791	-82.280551	-87.187098	-20.064606
45646	9.741156	-0.562516	0.161822	0.001951	-0.001067	-0.005269	-82.324672	-87.187063	-20.016972
45647	9.726765	-0.521630	0.127601	-0.004874	-0.001058	-0.010819	-82.347298	-87.191038	-20.003598
45648	9.725072	-0.466476	0.122063	-0.001546	-0.003236	-0.006743	-82.416308	-87.192002	-19.933056
45649	9.708139	-0.496840	0.144486	-0.002949	-0.006242	-0.011222	-82.510930	-87.195567	-19.839415
45650	9.701416	-0.457681	0.086856	0.001988	-0.002653	-0.010783	-82.565209	-87.198774	-19.781599
45651	9.710773	-0.423349	0.086841	-0.002637	-0.001667	-0.011562	-82.610318	-87.202670	-19.722606
45652	9.729554	-0.445378	0.068972	0.000547	-0.004073	-0.009750	-82.683765	-87.205388	-19.646422
45653	9.720300	-0.477753	0.068370	0.002932	-0.004451	-0.008229	-82.758668	-87.206578	-19.579668
45654	9.757662	-0.433639	0.050951	0.008013	-0.000632	-0.005526	-82.794177	-87.206638	-19.537190
45655	9.726263	-0.423994	0.039416	0.007737	-0.006795	-0.010700	-82.889589	-87.209108	-19.455983
45656	9.739000	-0.408899	0.067924	0.011691	0.000181	-0.007304	-82.910970	-87.210117	-19.425550
45657	9.725485	-0.458501	0.119368	0.017114	-0.002831	-0.006235	-82.949837	-87.211180	-19.390576
45658	9.745876	-0.445745	0.124786	0.011523	-0.004165	-0.004701	-83.025821	-87.211010	-19.305579
45659	9.740881	-0.461268	0.072445	0.005495	-0.006189	-0.009958	-83.119577	-87.214129	-19.200721
45660	9.755426	-0.500445	0.106012	0.009791	-0.006045	-0.008194	-83.213753	-87.216062	-19.098502
45661	9.772406	-0.468522	0.082587	0.011848	-0.005294	-0.005688	-83.285718	-87.216489	-19.040930
45662	9.724063	-0.490230	0.093907	0.008989	-0.004018	-0.008487	-83.356400	-87.218440	-18.962704
45663	9.725710	-0.454368	0.116798	0.013904	-0.004541	-0.003182	-83.429848	-87.217051	-18.890444
45664	9.722318	-0.434688	0.087801	0.019525	-0.004797	-0.010233	-83.501402	-87.220038	-18.805309
45665	9.722363	-0.433725	0.087536	0.012336	-0.002078	-0.009282	-83.533608	-87.222912	-18.770201
45666	9.731667	-0.399640	0.087482	0.008659	-0.002891	-0.007502	-83.592866	-87.224215	-18.703614
45667	9.752054	-0.386712	0.092932	0.006421	-0.002284	-0.006759	-83.641643	-87.225071	-18.653129
45668	9.744426	-0.383975	0.115866	0.001798	-0.001301	-0.007536	-83.686200	-87.226286	-18.605200
45669	9.719055	-0.411933	0.058159	0.000507	-0.002489	-0.004236	-83.734824	-87.226667	-18.558111
45670	9.719067	-0.411693	0.057888	0.001127	-0.003156	-0.000693	-83.810370	-87.224097	-18.479544
45671	9.753981	-0.439053	0.097417	-0.003936	-0.002867	-0.008262	-83.853193	-87.226761	-18.453731
45672	9.714901	-0.427691	0.108964	-0.005080	-0.003825	-0.002698	-83.937521	-87.225366	-18.369942
45673	9.754019	-0.438389	0.096590	-0.004132	-0.005620	-0.000141	-84.035438	-87.223367	-18.272213
45674	9.722577	-0.429421	0.084950	-0.009703	-0.002842	-0.003474	-84.109732	-87.222345	-18.201122
45675	9.739497	-0.397918	0.061639	-0.009230	-0.003740	-0.002196	-84.177463	-87.221780	-18.144721
45676	9.719150	-0.410013	0.055744	-0.012596	0.000022	-0.000759	-84.222897	-87.219037	-18.104188
45677	9.778612	-0.408563	0.049395	-0.009884	-0.001483	-0.000225	-84.290387	-87.215991	-18.028880
45678	9.742961	-0.416649	0.089839	-0.013071	0.000920	-0.002037	-84.323900	-87.213922	-18.000550
45679	9.733705	-0.450036	0.089501	-0.010701	-0.003571	0.004353	-84.413040	-87.207914	-17.924385
45680	9.733700	-0.450220	0.089214	-0.005735	-0.001567	-0.000727	-84.472716	-87.205232	-17.865657
45681	9.721000	-0.464398	0.060264	-0.005735	-0.001567	-0.000727	-84.522451	-87.202645	-17.826960
45682	9.720996	-0.464514	0.060084	-0.003202	-0.001712	0.003058	-84.586333	-87.197807	-17.762573
45683	9.724439	-0.483736	0.088528	-0.001438	-0.001421	0.001036	-84.638987	-87.193850	-17.715586
45684	9.724435	-0.483852	0.088286	-0.000637	-0.003447	0.001327	-84.719297	-87.190085	-17.633283
45685	9.705685	-0.460912	0.105478	-0.004461	-0.004492	0.000842	-84.803276	-87.187021	-17.557490
45686	9.724439	-0.483921	0.087515	-0.005409	-0.002695	-0.001713	-84.874002	-87.184941	-17.487523
45687	9.724436	-0.484026	0.087243	0.001422	-0.002695	0.003833	-84.938321	-87.179107	-17.438237
45688	9.741332	-0.452902	0.064162	-0.008449	-0.000062	-0.001261	-84.980463	-87.176629	-17.398639
45689	9.733697	-0.450705	0.087041	-0.005083	-0.003824	-0.002700	-85.066006	-87.174848	-17.309417
45690	9.761705	-0.440360	0.069354	-0.007975	-0.000960	0.000017	-85.119359	-87.171680	-17.258322
45691	9.730256	-0.431399	0.057984	-0.007797	-0.002319	-0.003234	-85.179729	-87.170307	-17.204133
45692	9.721014	-0.464462	0.057559	-0.007649	-0.002089	-0.000970	-85.244757	-87.167751	-17.141164
45693	9.739764	-0.487447	0.039680	-0.003024	-0.003071	-0.000194	-85.303887	-87.164569	-17.108848
45694	9.713378	-0.462390	0.080071	-0.003024	-0.003071	-0.000194	-85.378052	-87.161608	-17.034088
45695	9.752485	-0.473109	0.067968	-0.004299	-0.000146	-0.001763	-85.418745	-87.159013	-16.993367
45696	9.711779	-0.497494	0.056375	-0.000311	-0.004576	0.000339	-85.508877	-87.155808	-16.901065
45697	9.711778	-0.497549	0.055990	0.003514	-0.003532	0.000824	-85.567357	-87.153764	-16.839285
45698	9.704151	-0.495348	0.078658	0.001632	-0.005642	-0.004934	-85.663665	-87.153607	-16.739688
45699	9.722919	-0.518001	0.060619	0.000979	-0.003385	-0.002960	-85.739678	-87.150585	-16.675439
45700	9.716919	-0.480252	0.106587	0.003396	-0.005349	-0.006956	-85.829808	-87.151555	-16.581020
45701	9.778267	-0.532606	0.105198	0.003217	-0.003991	-0.003705	-85.903646	-87.150615	-16.506754
45702	9.724607	-0.481379	0.082704	0.005130	-0.003469	-0.003463	-85.974057	-87.149500	-16.431085
45703	9.717002	-0.478807	0.105502	-0.003944	-0.002863	-0.008264	-86.029327	-87.151649	-16.379750
45704	9.700844	-0.473329	0.047819	0.004981	-0.003698	-0.005728	-86.100658	-87.151829	-16.303246
45705	9.721229	-0.460463	0.053223	-0.004271	-0.001735	-0.007278	-86.153551	-87.152594	-16.248197
45706	9.728900	-0.461711	0.029751	-0.005056	-0.005413	-0.008216	-86.248506	-87.154253	-16.153800
45707	9.741658	-0.446679	0.057971	-0.005057	-0.005413	-0.008216	-86.328039	-87.156381	-16.090047
45708	9.749329	-0.447888	0.034346	-0.003145	-0.004890	-0.007975	-86.416263	-87.157869	-16.001299
45709	9.765574	-0.451936	0.091339	-0.006185	-0.002258	-0.007520	-86.471210	-87.158143	-15.965982
45710	9.721414	-0.456791	0.050987	-0.004434	-0.006082	-0.004675	-86.576311	-87.157773	-15.861084
45711	9.741795	-0.443924	0.056071	-0.005059	-0.005413	-0.008217	-86.660802	-87.160331	-15.774935
45712	9.721483	-0.455416	0.050038	-0.004274	-0.001735	-0.007278	-86.714016	-87.161293	-15.721899
45713	9.732640	-0.475865	0.055120	-0.004434	-0.006082	-0.004675	-86.808003	-87.162098	-15.625357
45714	9.741889	-0.442040	0.054708	-0.002672	-0.005789	-0.006698	-86.907531	-87.162848	-15.525031
45715	9.732702	-0.474736	0.053937	-0.000284	-0.006164	-0.005179	-87.005011	-87.162062	-15.440676
45716	9.745454	-0.459974	0.082171	-0.002998	-0.004661	-0.005711	-87.092325	-87.162197	-15.352772
45717	9.753106	-0.461415	0.058625	-0.001086	-0.004137	-0.005469	-87.177250	-87.161862	-15.257614
45718	9.725158	-0.471296	0.075701	-0.003174	-0.003303	-0.002459	-87.250804	-87.160085	-15.183585
45719	9.704835	-0.483127	0.069706	-0.005713	-0.003158	-0.006243	-87.314683	-87.160362	-15.131815
45720	9.725218	-0.470146	0.075183	0.001312	-0.000394	-0.008818	-87.348601	-87.162140	-15.094902
45721	9.723679	-0.504524	0.051669	-0.003625	-0.003992	-0.009254	-87.410714	-87.166025	-15.027849
45722	9.747586	-0.510551	0.085450	-0.000761	-0.005265	-0.006458	-87.503488	-87.166573	-14.933198
45723	9.711032	-0.517379	0.021955	0.001152	-0.004741	-0.006216	-87.581171	-87.167484	-14.855178
45724	9.755285	-0.511141	0.061398	0.009304	-0.005132	-0.009490	-87.665279	-87.169752	-14.763433
45725	9.705081	-0.478503	0.067380	0.007866	-0.006554	-0.008454	-87.761981	-87.171911	-14.659426
45726	9.717852	-0.463383	0.095617	0.009302	-0.005132	-0.009491	-87.846376	-87.174164	-14.567394
45727	9.736672	-0.485366	0.077509	0.004999	-0.005282	-0.011251	-87.921126	-87.177059	-14.514112
45728	9.720468	-0.479439	0.019490	0.004213	-0.008961	-0.012191	-88.052154	-87.180921	-14.378320
45729	9.755568	-0.506049	0.058411	0.008037	-0.007912	-0.011709	-88.154716	-87.185688	-14.271362
45730	9.735301	-0.517093	0.051833	0.009489	-0.012195	-0.013396	-88.320761	-87.190269	-14.097489
45731	9.727767	-0.513833	0.073959	0.008360	-0.009041	-0.012698	-88.447060	-87.195072	-13.956975
45732	9.716675	-0.491483	0.067788	0.011229	-0.006196	-0.014772	-88.542507	-87.200313	-13.852787
45733	9.733514	-0.458826	0.044170	0.014419	-0.008595	-0.012965	-88.658321	-87.204486	-13.734925
45734	9.694476	-0.446694	0.055335	0.014589	-0.009954	-0.016219	-88.796400	-87.210583	-13.586130
45735	9.731622	-0.401865	0.037149	0.016958	-0.008736	-0.009183	-88.905346	-87.213479	-13.476637
45736	9.720486	-0.379871	0.030834	0.010742	-0.009415	-0.011182	-89.041269	-87.216655	-13.332214
45737	9.700199	-0.391150	0.024390	0.006268	-0.008209	-0.009688	-89.152178	-87.221904	-13.194637
45738	9.770866	-0.409516	0.022507	0.007718	-0.012492	-0.011374	-89.326886	-87.225183	-13.013114
45739	9.778507	-0.410421	-0.001550	0.005788	-0.007312	-0.010966	-89.438166	-87.227993	-12.902063
45740	9.780088	-0.374251	0.021090	0.003380	-0.005349	-0.006965	-89.531895	-87.228671	-12.804103
45741	9.746666	-0.436205	0.066472	0.000034	-0.007298	-0.006167	-89.639261	-87.229706	-12.699225
45742	9.689699	-0.455610	-0.002647	0.005445	-0.004592	-0.004460	-89.723077	-87.228931	-12.610009
45743	9.743119	-0.416027	0.036693	0.002115	-0.008132	-0.009181	-89.839529	-87.232337	-12.487615
45744	9.741618	-0.450451	0.012795	-0.000924	-0.005504	-0.008723	-89.937773	-87.233991	-12.387607
45745	9.710131	-0.440972	0.001282	0.006723	-0.003400	-0.007765	-89.999208	-87.236629	-12.308079
45746	9.726516	-0.445017	0.058289	0.000818	-0.003618	-0.005230	-90.074240	-87.236271	-12.230308
45747	9.734125	-0.446506	0.034821	0.000818	-0.003618	-0.005230	-90.149112	-87.236237	-12.143740
45748	9.745350	-0.467053	0.040075	0.004317	-0.001437	-0.003763	-90.196167	-87.235033	-12.091968
45749	9.754477	-0.433582	0.040030	0.000803	-0.002025	0.000290	-90.233344	-87.233360	-12.057434
45750	9.764147	-0.489872	0.021973	0.003841	-0.004653	-0.000169	-90.318445	-87.230085	-11.967847
45751	9.747447	-0.521203	0.044545	0.010379	-0.005100	0.000838	-90.396892	-87.226661	-11.884996
45752	9.784693	-0.603086	0.089220	0.016282	-0.004882	-0.001698	-90.477309	-87.224250	-11.792964
45753	9.779548	-0.619134	0.037171	0.033975	-0.002636	-0.003790	-90.514813	-87.224016	-11.725792
45754	9.728046	-0.569458	0.222378	0.060416	0.000155	-0.000110	-90.510124	-87.220716	-11.693647
45755	9.615346	-0.431296	0.327882	0.081142	-0.010048	0.001557	-90.610368	-87.217737	-11.530534
45756	9.654403	-0.137614	0.390615	0.035914	-0.023344	-0.000614	-90.896300	-87.214543	-11.221475
45757	9.704831	-0.008094	0.238949	-0.032774	-0.017633	0.001186	-91.142504	-87.212360	-10.979568
45758	9.711685	-0.260775	0.236126	-0.078051	-0.013809	0.000952	-91.379990	-87.208257	-10.784384
45759	9.837664	-0.474140	0.139291	-0.117438	-0.021187	-0.003127	-91.721365	-87.208153	-10.491439
45760	9.884914	-0.718594	-0.135799	-0.113843	-0.014667	-0.004293	-91.990350	-87.206941	-10.285243
45761	9.859157	-0.924623	-0.334862	-0.075111	-0.013928	-0.009950	-92.214495	-87.211562	-10.095232
45762	9.775030	-1.006948	-0.485566	-0.024071	-0.006340	-0.013214	-92.338513	-87.215574	-9.982678
45763	9.684213	-0.998214	-0.490622	0.033071	-0.005588	-0.022920	-92.427548	-87.225768	-9.856581
45764	9.756439	-1.016237	-0.387740	0.103890	-0.000687	-0.026436	-92.418900	-87.237474	-9.803441
45765	9.744535	-0.975114	-0.212947	0.159779	0.008918	-0.034843	-92.251751	-87.255174	-9.888868
45766	9.722921	-0.876743	-0.019492	0.195174	0.013644	-0.036849	-92.023135	-87.273161	-10.003594
45767	9.695546	-0.668268	0.059162	0.213639	0.010884	-0.047526	-91.798668	-87.299424	-10.109287
45768	9.671694	-0.477861	0.165641	0.219635	0.011549	-0.045634	-91.579744	-87.322365	-10.200278
45769	9.700451	-0.337433	0.189867	0.204834	0.005028	-0.049567	-91.427559	-87.350798	-10.223125
45770	9.712505	-0.227629	0.236689	0.167171	0.009282	-0.054395	-91.264602	-87.378704	-10.288177
45771	9.691052	-0.234836	0.128645	0.118834	0.004000	-0.057653	-91.174015	-87.410109	-10.317484
45772	9.702134	-0.340365	0.014699	0.087679	0.003485	-0.058799	-91.127918	-87.440462	-10.311149
45773	9.723287	-0.502473	-0.116415	0.085760	-0.002763	-0.059662	-91.137016	-87.473770	-10.258989
45774	9.727018	-0.640653	-0.126812	0.101422	-0.006747	-0.062685	-91.218259	-87.506230	-10.117316
45775	9.729857	-0.688586	-0.120632	0.134951	-0.009600	-0.068868	-91.281247	-87.545064	-10.002355
45776	9.736720	-0.629209	-0.045986	0.173756	-0.002368	-0.067296	-91.268977	-87.580214	-9.912817
45777	9.670241	-0.496382	0.023389	0.194616	0.000443	-0.073628	-91.177490	-87.622093	-9.898826
45778	9.722409	-0.359191	0.079195	0.194313	-0.003900	-0.071057	-91.177294	-87.659387	-9.785426
45779	9.765618	-0.346826	0.015702	0.188744	-0.000955	-0.072203	-91.094619	-87.701263	-9.777660
45780	9.762035	-0.321463	-0.012580	0.178281	0.004077	-0.073125	-90.991059	-87.739839	-9.776913
45781	9.710447	-0.318914	-0.028166	0.169769	0.003930	-0.074396	-90.851049	-87.782600	-9.833889
45782	9.710691	-0.311482	-0.027361	0.148979	0.002313	-0.079567	-90.788082	-87.824855	-9.809330
45783	9.729981	-0.327247	-0.043706	0.143532	0.001217	-0.075749	-90.706014	-87.868068	-9.817058
45784	9.720625	-0.422631	0.017184	0.140083	0.003286	-0.079893	-90.631011	-87.910521	-9.809652
45785	9.758084	-0.497133	-0.037799	0.141365	0.002998	-0.086524	-90.536628	-87.958154	-9.830294
45786	9.789145	-0.532419	-0.047542	0.153663	0.001373	-0.091434	-90.483610	-88.007212	-9.793109
45787	9.770500	-0.500205	-0.029277	0.170562	0.010519	-0.092231	-90.250377	-88.057154	-9.937243
45788	9.716195	-0.442314	-0.051212	0.182325	0.011455	-0.092953	-90.000555	-88.107103	-10.080546
45789	9.689515	-0.374500	-0.091185	0.194550	0.011524	-0.092394	-89.724514	-88.156806	-10.245647
45790	9.703243	-0.313582	-0.039615	0.205343	0.008477	-0.096271	-89.492752	-88.208623	-10.357679
45791	9.778517	-0.340179	-0.009018	0.208475	0.006395	-0.092266	-89.284682	-88.258132	-10.444182
45792	9.815346	-0.319707	0.055343	0.205430	0.017548	-0.097361	-88.856155	-88.310452	-10.753013
45793	9.806452	-0.379805	0.037777	0.214403	0.019958	-0.098677	-88.345512	-88.363353	-11.139153
45794	9.814445	-0.373255	0.017726	0.227917	0.023182	-0.093753	-87.738680	-88.413324	-11.613453
45795	9.715351	-0.392620	0.017578	0.236663	0.025296	-0.097367	-87.038116	-88.465084	-12.176761
45796	9.732369	-0.315865	0.017235	0.242373	0.018279	-0.103839	-86.441171	-88.520667	-12.632862
45797	9.708636	-0.301621	-0.014527	0.250593	0.022992	-0.103286	-85.686106	-88.575530	-13.242688
45798	9.735453	-0.355046	-0.071836	0.260903	0.022837	-0.100763	-84.884502	-88.628820	-13.892866
45799	9.748118	-0.328773	-0.040975	0.272850	0.021163	-0.105815	-84.040882	-88.684772	-14.578477
45800	9.772026	-0.358995	-0.024211	0.285646	0.023507	-0.107803	-83.060384	-88.741524	-15.393385
45801	9.745220	-0.321490	0.017876	0.311065	0.019119	-0.110651	-82.083300	-88.799811	-16.190560
45802	9.790044	-0.330847	0.142775	0.324376	0.019129	-0.114621	-80.995618	-88.860119	-17.090443
45803	9.734960	-0.272028	0.119916	0.336130	0.019217	-0.114278	-79.783778	-88.919749	-18.108027
45804	9.771738	-0.209775	0.205436	0.348869	0.021863	-0.114121	-78.358373	-88.978632	-19.331618
45805	9.736271	-0.137725	0.186936	0.346884	0.026107	-0.112835	-76.635766	-89.035530	-20.853856
45806	9.775304	-0.107425	0.095636	0.337837	0.022726	-0.110457	-74.863717	-89.090860	-22.430417
45807	9.715279	-0.107849	0.001461	0.328689	0.023238	-0.113135	-72.825787	-89.146588	-24.278402
45808	9.754807	-0.144630	-0.026974	0.319894	0.020209	-0.108445	-70.712865	-89.199354	-26.206106
45809	9.727306	-0.181141	-0.026059	0.330069	0.018595	-0.109264	-68.357440	-89.251646	-28.370768
45810	9.720299	-0.269316	0.043158	0.340032	0.016630	-0.112366	-65.693260	-89.304804	-30.838187
45811	9.764382	-0.284324	0.065187	0.358251	0.015264	-0.112120	-62.660958	-89.356444	-33.663573
45812	9.816240	-0.265506	0.084258	0.383702	0.020347	-0.114049	-58.824659	-89.405694	-37.278106
45813	9.800119	-0.180806	0.068476	0.399120	0.024593	-0.117308	-54.001754	-89.451938	-41.870718
45814	9.736391	-0.081586	0.085821	0.403417	0.026981	-0.118448	-48.194534	-89.493551	-47.444901
45815	9.774974	0.021897	0.032017	0.407371	0.026368	-0.115788	-41.609050	-89.528411	-53.795371
45816	9.786534	0.089448	0.079963	0.401762	0.023732	-0.115308	-34.246729	-89.557618	-60.925593
45817	9.742464	0.125934	0.062016	0.389677	0.030631	-0.106759	-26.376098	-89.572975	-68.571334
45818	9.750539	0.144503	0.144333	0.385965	0.024413	-0.103160	-18.508857	-89.582897	-76.215509
45819	9.722830	0.145893	0.164771	0.387495	0.023678	-0.104232	-10.349673	-89.585276	-84.151041
