// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25779	9.540771	-1.520339	2.379564	-0.782974	-0.462595	0.070245	-59.930494	-79.559096	-65.326903
25780	9.707816	-1.367772	2.320164	-0.642447	-0.455301	0.052940	-61.637178	-79.657278	-63.965599
25781	9.869449	-1.240546	2.366938	-0.493221	-0.428551	0.041943	-63.194231	-79.747370	-62.670156
25782	9.838224	-1.087447	2.498306	-0.367885	-0.392408	0.026018	-64.577554	-79.830089	-61.478380
25783	9.730044	-1.001642	2.616157	-0.276377	-0.373864	0.015013	-65.859580	-79.909623	-60.336791
25784	9.708902	-0.968802	2.524919	-0.181788	-0.354442	0.002819	-67.031899	-79.986305	-59.251657
25785	9.657010	-0.968948	2.348995	-0.055092	-0.318242	-0.006244	-68.028028	-80.056749	-58.272156
25786	9.691307	-0.996303	2.283042	0.110181	-0.278566	-0.014396	-68.810294	-80.120040	-57.413678
25787	9.764227	-1.041085	2.204910	0.263031	-0.239618	-0.039171	-69.366786	-80.187384	-56.695786
25788	9.798704	-0.799268	2.092719	0.373947	-0.205673	-0.083670	-69.709004	-80.270363	-56.130890
25789	9.903724	-0.427150	1.986680	0.486192	-0.163383	-0.156544	-69.778016	-80.384267	-55.778177
25790	9.835306	-0.138349	2.504992	0.616642	-0.101059	-0.246493	-69.467479	-80.533710	-55.734631
25791	9.568780	0.020633	3.111520	0.739119	-0.083292	-0.351044	-68.896193	-80.736044	-55.884307
25792	9.650031	0.391339	2.666054	0.753844	-0.112327	-0.434537	-68.284207	-80.988291	-56.066602
25793	9.831325	0.779290	1.594884	0.775417	-0.085516	-0.473041	-67.493824	-81.255263	-56.416779
25794	10.291134	1.209088	1.265216	0.771767	-0.010856	-0.468723	-66.408897	-81.501920	-57.066877
25795	10.681038	1.626253	0.647353	0.433617	0.050049	-0.401803	-65.364222	-81.697856	-57.871620
25796	10.448771	1.630966	-0.356291	-0.057157	0.031186	-0.257861	-64.869501	-81.821668	-58.404724
25797	10.045418	1.119051	-1.107404	-0.444883	-0.053854	-0.114087	-65.145624	-81.891513	-58.383163
25798	9.359663	0.088589	-1.298531	-0.727478	-0.115042	-0.052555	-65.911014	-81.943668	-58.031303
25799	8.849285	-1.225126	-1.359517	-0.852356	-0.232795	-0.079004	-67.159376	-82.035794	-57.263697
25800	8.917674	-2.635205	-1.018127	-0.782574	-0.294436	-0.147244	-68.519126	-82.174989	-56.343817
25801	9.260545	-3.765963	-0.364222	-0.550541	-0.276164	-0.192755	-69.649712	-82.332019	-55.521040
25802	9.415722	-4.085137	0.205720	-0.242934	-0.209528	-0.208132	-70.343834	-82.482410	-54.961316
25803	9.304181	-3.599692	0.759537	0.086818	-0.141429	-0.200433	-70.603236	-82.615045	-54.649417
25804	9.115607	-2.498522	1.360111	0.320825	-0.107708	-0.182223	-70.617893	-82.731127	-54.449324
25805	9.106107	-1.308408	1.535617	0.397517	-0.103114	-0.174770	-70.586929	-82.842510	-54.250838
25806	9.245420	-0.462614	1.522919	0.386569	-0.112164	-0.179580	-70.593059	-82.957966	-54.021465
25807	9.655476	-0.026199	1.270691	0.317898	-0.120195	-0.192867	-70.662085	-83.082366	-53.768303
25808	10.089161	0.266616	1.177105	0.243043	-0.133485	-0.219783	-70.793437	-83.223558	-53.495807
25809	10.294994	0.371790	1.396884	0.068163	-0.141643	-0.250246	-71.028852	-83.382892	-53.219332
25810	10.341386	0.150333	1.173280	-0.202900	-0.177205	-0.264438	-71.576372	-83.556077	-52.785373
25811	10.211944	-0.329400	0.517269	-0.410007	-0.210521	-0.242788	-72.476764	-83.722868	-52.115658
25812	9.920888	-0.960437	-0.132540	-0.470407	-0.233741	-0.219979	-73.602323	-83.879603	-51.254760
25813	9.697414	-1.687680	-0.270693	-0.436302	-0.241234	-0.223522	-74.800922	-84.037630	-50.300727
25814	9.603661	-2.112298	-0.275964	-0.320399	-0.234448	-0.243477	-75.919372	-84.203587	-49.361063
25815	9.656294	-2.210577	-0.194129	-0.153338	-0.219722	-0.254212	-76.910089	-84.371815	-48.453578
25816	9.716312	-1.993850	-0.050369	0.013151	-0.199850	-0.251428	-77.742877	-84.534407	-47.609403
25817	9.683663	-1.502675	-0.011694	0.154747	-0.193211	-0.240894	-78.523831	-84.689259	-46.735808
25818	9.747850	-0.921362	0.080270	0.251282	-0.184691	-0.228817	-79.252586	-84.835139	-45.859485
25819	9.763900	-0.444110	0.118892	0.276718	-0.186977	-0.218485	-80.046047	-84.974495	-44.903581
25820	9.803273	-0.054928	0.111945	0.255269	-0.178999	-0.206335	-80.854704	-85.104911	-43.945149
25821	9.795802	0.081511	0.145640	0.202661	-0.166115	-0.203491	-81.664372	-85.231518	-43.015945
25822	9.741497	0.107741	0.070152	0.133129	-0.154239	-0.189384	-82.484092	-85.348003	-42.117017
25823	9.642760	0.032373	0.004813	0.075127	-0.153982	-0.167411	-83.405248	-85.450884	-41.149582
25824	9.645090	-0.094168	-0.107793	0.017525	-0.151732	-0.157477	-84.386145	-85.546680	-40.155715
25825	9.641168	-0.252847	-0.077251	-0.003702	-0.150213	-0.152130	-85.422070	-85.637935	-39.118726
25826	9.710278	-0.335196	-0.034773	-0.014958	-0.145949	-0.141889	-86.472757	-85.721766	-38.073797
25827	9.717621	-0.448476	0.032139	-0.018715	-0.139036	-0.135924	-87.523155	-85.800440	-37.031152
25828	9.689405	-0.522309	0.106891	-0.015173	-0.136900	-0.124226	-88.588366	-85.871044	-35.972007
25829	9.656927	-0.509242	0.084444	-0.020001	-0.133672	-0.113820	-89.675450	-85.934084	-34.893508
25830	9.643010	-0.408779	0.074483	-0.028163	-0.125871	-0.100320	-90.727478	-85.988092	-33.855213
25831	9.614450	-0.377058	0.041320	-0.030730	-0.122312	-0.093887	-91.786302	-86.036955	-32.811351
25832	9.649195	-0.413637	-0.038048	-0.068541	-0.125780	-0.086080	-92.910157	-86.080049	-31.724384
25833	9.740761	-0.386219	-0.185117	-0.091850	-0.125816	-0.081362	-94.077398	-86.118756	-30.607064
25834	9.707102	-0.491059	-0.157114	-0.087355	-0.124155	-0.078031	-95.239656	-86.154294	-29.492519
25835	9.585668	-0.665655	0.119934	-0.057150	-0.122239	-0.076853	-96.396035	-86.187524	-28.366253
25836	9.530022	-0.745404	0.436692	-0.032506	-0.134206	-0.075805	-97.651231	-86.217964	-27.127159
25837	9.616130	-0.766702	0.502701	-0.027946	-0.139502	-0.074135	-98.975041	-86.244918	-25.816409
25838	9.704051	-0.657661	0.447301	-0.051067	-0.140736	-0.074039	-100.332381	-86.269931	-24.485693
25839	9.774402	-0.424480	0.002274	-0.094456	-0.132558	-0.075507	-101.672387	-86.294344	-23.196975
25840	9.636404	-0.421730	-0.165482	-0.098108	-0.136931	-0.068512	-103.046357	-86.312607	-21.876680
25841	9.538494	-0.580182	-0.101755	-0.072690	-0.135399	-0.072596	-104.422855	-86.331002	-20.538957
25842	9.482251	-0.524197	-0.097328	-0.083651	-0.152142	-0.067212	-105.941269	-86.342052	-19.065673
25843	9.440704	-0.456884	0.335390	-0.059136	-0.151133	-0.074239	-107.472339	-86.354283	-17.565323
25844	9.493531	-0.390638	0.544157	-0.075129	-0.148453	-0.080242	-109.008022	-86.368053	-16.069891
25845	9.605146	-0.527798	0.004824	-0.149402	-0.150655	-0.068787	-110.587371	-86.372266	-14.573023
25846	9.902510	-0.870168	-0.388938	-0.157945	-0.144257	-0.067863	-112.108852	-86.375149	-13.139400
25847	10.034048	-1.069234	-0.886468	-0.149506	-0.145344	-0.066656	-113.639818	-86.374328	-11.691078
25848	10.003055	-1.055199	-0.852154	-0.074104	-0.167688	-0.084265	-115.368547	-86.375167	-10.001635
25849	10.004389	-1.091915	-0.596164	-0.040394	-0.168050	-0.098601	-117.146977	-86.379602	-8.242719
25850	9.851240	-0.991873	-0.701562	-0.042677	-0.170006	-0.094180	-118.918135	-86.378217	-6.492698
25851	9.702964	-0.667006	-0.652047	-0.008588	-0.162086	-0.094199	-120.612422	-86.375351	-4.799832
25852	9.662418	-0.260789	-0.523029	0.000097	-0.154212	-0.096854	-122.243431	-86.373423	-3.165657
25853	9.917863	-0.021778	-0.758730	0.032791	-0.135890	-0.095690	-123.715916	-86.373450	-1.671275
25854	10.335342	0.404726	0.055438	0.052537	-0.096466	-0.076105	-124.776589	-86.375241	-0.578482
25855	9.709125	-0.132357	-1.120306	-0.237629	-0.132118	-0.055169	-126.159163	-86.353509	0.670571
25856	10.164532	0.542450	-0.506252	-0.095369	-0.110275	-0.074845	-127.390589	-86.346954	1.849555
25857	9.833140	0.309683	-1.098400	-0.231226	-0.080488	-0.054203	-128.376190	-86.339632	2.704531
25858	9.900611	-0.080233	-1.144452	-0.244028	-0.085127	-0.039522	-129.310107	-86.323668	3.500040
25859	10.038449	-0.433763	-1.258348	-0.244807	-0.058666	-0.038832	-130.056990	-86.315843	4.108029
25860	10.014035	-0.754656	-1.202775	-0.216203	-0.036436	-0.030856	-130.585122	-86.312817	4.512910
25861	9.944411	-0.863938	-1.075514	-0.146756	-0.017838	-0.027299	-130.930444	-86.314529	4.774806
25862	9.880965	-0.914377	-1.040537	-0.081111	-0.009348	-0.020335	-131.137704	-86.316781	4.935740
25863	9.830066	-0.974038	-0.753952	-0.020334	0.009857	-0.012786	-131.140355	-86.322558	4.926838
25864	9.815245	-0.859695	-0.597999	0.028882	0.016406	-0.010479	-131.054142	-86.330206	4.856874
25865	9.724297	-0.706637	-0.337951	0.097491	0.027579	-0.011552	-130.861966	-86.342104	4.720393
25866	9.717737	-0.603065	0.010491	0.135483	0.034569	-0.014285	-130.612049	-86.358151	4.547612
25867	9.833938	-0.463151	-0.161579	0.091990	0.031649	-0.004319	-130.350215	-86.368338	4.338179
25868	9.910183	-0.306324	-0.312292	0.048344	0.038968	0.000030	-130.032544	-86.379649	4.047483
25869	9.848709	-0.226170	-0.488947	0.010335	0.046956	-0.010550	-129.744000	-86.398062	3.764415
25870	9.789133	-0.325968	-0.844495	-0.056475	0.049215	-0.021364	-129.534451	-86.422387	3.521883
25871	9.821194	-0.567811	-1.076996	-0.086544	0.055956	-0.032311	-129.358526	-86.453566	3.296053
25872	9.847687	-0.809504	-1.208751	-0.079088	0.062959	-0.032779	-129.123653	-86.487813	3.015195
25873	9.808373	-1.025111	-1.206986	-0.038915	0.076251	-0.042445	-128.823284	-86.530703	2.692047
25874	9.870748	-1.023328	-1.082478	0.017087	0.089743	-0.048476	-128.414569	-86.581318	2.292296
25875	9.849554	-0.829017	-0.881948	0.075944	0.109617	-0.053477	-127.839969	-86.640689	1.760395
25876	9.767923	-0.464952	-0.486457	0.114181	0.119697	-0.056857	-127.160942	-86.705043	1.145680
25877	9.688028	0.015714	-0.238227	0.108539	0.128089	-0.052244	-126.366297	-86.769418	0.412151
25878	9.758029	0.462415	0.042877	0.072421	0.128902	-0.035596	-125.451650	-86.825993	-0.462446
25879	9.891137	0.801478	0.197006	-0.008460	0.128085	-0.025602	-124.502312	-86.876526	-1.417957
25880	10.001537	0.977248	-0.005570	-0.176751	0.140771	-0.018672	-123.462333	-86.927248	-2.561006
25881	9.967180	0.863005	-0.579185	-0.365501	0.159406	-0.012303	-122.290554	-86.979168	-3.944040
25882	9.895290	0.610610	-1.221303	-0.508434	0.164663	-0.005922	-121.068617	-87.028403	-5.459539
25883	9.924796	0.110053	-1.577405	-0.557871	0.173627	0.004505	-119.687793	-87.072882	-7.162138
25884	9.914090	-0.421656	-1.425430	-0.525555	0.176477	0.017952	-118.139822	-87.109544	-9.013803
25885	10.038302	-0.918363	-1.105729	-0.431104	0.190702	0.026243	-116.308743	-87.142538	-11.094386
25886	10.026029	-1.257151	-0.726636	-0.286035	0.216385	0.029422	-114.062213	-87.176762	-13.507923
25887	9.933774	-1.366095	-0.289648	-0.118487	0.241770	0.037965	-111.353779	-87.206543	-16.287465
25888	9.736203	-1.238395	0.096920	0.041769	0.252423	0.033916	-108.393917	-87.234100	-19.226967
25889	9.586910	-0.867276	0.325469	0.131071	0.264939	0.037745	-105.177759	-87.253625	-22.371547
25890	9.520886	-0.414887	0.248292	0.153199	0.260809	0.048950	-101.930601	-87.258041	-25.534650
25891	9.557688	-0.024155	0.248087	0.152972	0.258414	0.060999	-98.693373	-87.246606	-28.687738
25892	9.582607	0.044509	0.318985	0.121567	0.254361	0.067168	-95.546603	-87.223216	-31.768548
25893	9.650157	-0.080082	0.405314	0.065410	0.239322	0.066025	-92.673154	-87.191859	-34.607773
25894	9.791228	-0.327640	0.273968	0.003168	0.219616	0.069070	-90.126985	-87.152223	-37.155357
25895	9.905853	-0.607230	0.233502	-0.024540	0.213470	0.059909	-87.741780	-87.112298	-39.557513
25896	9.827275	-0.853254	0.245454	-0.026152	0.216504	0.058094	-85.385795	-87.068591	-41.931673
25897	9.582460	-1.033574	0.217612	-0.002841	0.216917	0.053503	-83.084710	-87.022408	-44.237333
25898	9.396973	-1.197234	0.297257	0.041391	0.215588	0.055187	-80.843756	-86.970876	-46.457736
25899	9.281277	-1.281795	0.392219	0.096049	0.203992	0.046621	-78.758416	-86.920837	-48.490814
25900	9.470750	-1.275916	0.499361	0.141948	0.188973	0.031383	-76.826401	-86.877494	-50.344301
25901	9.619592	-1.307282	0.678024	0.167117	0.172873	0.012072	-75.049178	-86.843809	-52.028184
25902	9.714522	-1.326410	0.855705	0.180067	0.151718	-0.001319	-73.465983	-86.818148	-53.510541
25903	9.693200	-1.371857	0.934137	0.178835	0.134223	-0.015064	-72.041930	-86.800811	-54.834065
25904	9.679332	-1.262092	0.823146	0.192846	0.095837	-0.039571	-70.907367	-86.802102	-55.859781
25905	9.723875	-1.016823	0.772622	0.219264	0.085163	-0.070012	-69.758620	-86.820777	-56.884368
25906	9.566715	-0.774958	0.850983	0.201799	0.078437	-0.090042	-68.590007	-86.850300	-57.939002
25907	9.438213	-0.620499	0.821726	0.146985	0.063352	-0.092191	-67.577141	-86.883178	-58.868926
25908	9.334302	-0.454269	0.769047	0.078511	0.040966	-0.092524	-66.793272	-86.920275	-59.608930
25909	9.329620	-0.357260	0.617616	0.028168	0.020869	-0.099633	-66.194717	-86.965348	-60.192061
25910	9.412112	-0.329776	0.468213	-0.014275	0.008161	-0.112027	-65.665852	-87.019421	-60.729892
25911	9.578024	-0.389382	0.392077	-0.052187	-0.005632	-0.118829	-65.255886	-87.080237	-61.170227
25912	9.694250	-0.420621	0.243478	-0.062657	-0.012051	-0.117983	-64.896114	-87.141857	-61.566456
25913	9.719989	-0.455966	0.214389	-0.042826	-0.017118	-0.120261	-64.559175	-87.205930	-61.928256
25914	9.699837	-0.435943	0.221969	-0.007563	-0.020854	-0.113752	-64.250865	-87.267304	-62.241317
25915	9.762624	-0.447934	0.251034	0.009658	-0.020916	-0.109976	-63.948500	-87.326827	-62.538363
25916	9.803723	-0.398709	0.176884	0.040696	-0.025002	-0.100690	-63.702788	-87.382376	-62.761049
25917	9.802411	-0.270393	0.188597	0.059094	-0.015804	-0.091144	-63.395142	-87.430796	-63.035001
25918	9.738608	-0.116602	0.229357	0.059233	-0.014295	-0.091506	-63.047015	-87.478778	-63.349555
25919	9.736802	0.010683	0.241540	0.059515	-0.011597	-0.079167	-62.738747	-87.519846	-63.623868
25920	9.691570	0.013691	0.270911	0.045849	-0.006577	-0.065435	-62.444052	-87.552392	-63.892609
25921	9.634041	0.007876	0.281115	0.024951	-0.005190	-0.065316	-62.148069	-87.584600	-64.174434
25922	9.609362	-0.005881	0.181743	0.014352	-0.009184	-0.053601	-61.964167	-87.611764	-64.350348
25923	9.629918	-0.016486	0.051835	-0.006378	-0.010745	-0.044740	-61.875905	-87.634989	-64.442227
25924	9.643227	-0.067233	0.004189	-0.007094	-0.005781	-0.037542	-61.761905	-87.653111	-64.560482
25925	9.661512	-0.153249	-0.001394	-0.002571	-0.006800	-0.031958	-61.704289	-87.668804	-64.619505
25926	9.762038	-0.208027	0.080672	0.015502	-0.010543	-0.022699	-61.733529	-87.680738	-64.581446
25927	9.829530	-0.263044	0.152492	0.024827	-0.013669	-0.016235	-61.851156	-87.690354	-64.449371
25928	9.812753	-0.224654	0.268911	0.032760	-0.014824	-0.016361	-61.968146	-87.700243	-64.313597
25929	9.760307	-0.270361	0.320733	0.037737	-0.005597	-0.008317	-62.031496	-87.703662	-64.228442
25930	9.704204	-0.338153	0.384072	0.032461	-0.009745	-0.001168	-62.187293	-87.704480	-64.054005
25931	9.677376	-0.431576	0.408658	0.029332	-0.010701	-0.000158	-62.374823	-87.705104	-63.849390
25932	9.732654	-0.495886	0.461290	0.025085	-0.010789	-0.010440	-62.486887	-87.710861	-63.722952
25933	9.776951	-0.626799	0.487375	0.004687	-0.021593	-0.020710	-62.692772	-87.724769	-63.514101
25934	9.772273	-0.788812	0.434802	-0.014431	-0.025452	-0.042625	-62.805083	-87.750720	-63.410073
25935	9.714232	-0.936533	0.440870	-0.015187	-0.034141	-0.059981	-62.929733	-87.787891	-63.293921
25936	9.635800	-1.074211	0.455357	-0.017925	-0.048649	-0.075520	-63.137355	-87.836614	-63.096504
25937	9.542856	-1.099697	0.462283	-0.001418	-0.061448	-0.093082	-63.412762	-87.897727	-62.821605
25938	9.457298	-1.080976	0.445742	0.023734	-0.076373	-0.107486	-63.790327	-87.969796	-62.430244
25939	9.526040	-0.926593	0.519630	0.061937	-0.085659	-0.124860	-64.200666	-88.053221	-61.984034
25940	9.625532	-0.718547	0.489176	0.081002	-0.101137	-0.131073	-64.824377	-88.143319	-61.313581
25941	9.750581	-0.415986	0.431456	0.100387	-0.107888	-0.134464	-65.605691	-88.236733	-60.474216
25942	9.774841	-0.116430	0.283832	0.097831	-0.107101	-0.132336	-66.465330	-88.328238	-59.558145
25943	9.717645	0.233492	0.103358	0.086261	-0.104767	-0.121749	-67.490799	-88.413389	-58.482701
25944	9.713846	0.577068	-0.017814	0.077207	-0.104919	-0.106354	-68.746647	-88.489574	-57.182188
25945	9.720159	0.846228	-0.114406	0.050241	-0.094494	-0.083911	-70.123091	-88.550972	-55.776374
25946	9.761120	1.053724	-0.206827	-0.001636	-0.090151	-0.060166	-71.710037	-88.597629	-54.189951
25947	9.822780	1.033396	-0.244183	-0.062550	-0.084149	-0.034457	-73.499132	-88.628113	-52.436065
25948	9.873687	0.866104	-0.241598	-0.112437	-0.084007	-0.013467	-75.499649	-88.645560	-50.499538
25949	9.881971	0.633278	-0.214258	-0.143626	-0.077935	-0.005158	-77.487557	-88.655938	-48.593278
25950	9.879156	0.177015	-0.083202	-0.156001	-0.066315	0.010048	-79.278609	-88.655040	-46.891284
25951	9.782274	-0.241983	-0.063368	-0.157425	-0.062197	0.027397	-81.054315	-88.642600	-45.205192
25952	9.756120	-0.560152	-0.041512	-0.130251	-0.063331	0.038511	-82.821904	-88.622848	-43.511897
25953	9.742522	-0.793446	-0.064318	-0.093655	-0.044177	0.044175	-84.104241	-88.597417	-42.282745
25954	9.661071	-0.823767	-0.036209	-0.019950	-0.043706	0.039511	-85.261130	-88.574116	-41.137066
25955	9.659749	-0.841814	0.090110	0.057469	-0.048773	0.026973	-86.451879	-88.557482	-39.912891
25956	9.705804	-0.769734	0.240667	0.097744	-0.050838	0.020184	-87.613792	-88.544278	-38.694691
25957	9.769005	-0.575266	0.204286	0.106019	-0.047380	0.018872	-88.688998	-88.531045	-37.558255
25958	9.763167	-0.335851	0.286082	0.101307	-0.049622	0.020625	-89.778585	-88.516381	-36.410334
25959	9.689561	-0.176906	0.353172	0.073367	-0.055038	0.016160	-90.999746	-88.503550	-35.146595
25960	9.672007	-0.007924	0.347735	0.014559	-0.063761	0.007522	-92.412130	-88.494888	-33.725477
25961	9.724221	-0.009591	0.090348	-0.040512	-0.074012	0.001528	-94.087454	-88.488186	-32.072677
25962	9.763350	-0.096145	-0.122127	-0.072335	-0.069418	-0.004181	-95.660402	-88.483899	-30.540744
25963	9.755978	-0.127611	-0.296639	-0.080927	-0.067487	-0.000723	-97.195441	-88.476496	-29.051435
25964	9.771862	-0.160848	-0.361415	-0.065097	-0.061403	0.006751	-98.536233	-88.464532	-27.747582
25965	9.749271	-0.093784	-0.350980	-0.048052	-0.064342	0.011069	-99.908378	-88.448831	-26.402367
25966	9.753486	-0.007287	-0.242221	-0.038421	-0.058522	0.013716	-101.101412	-88.431657	-25.231016
25967	9.767524	0.002906	-0.168728	-0.035225	-0.051864	0.016245	-102.135958	-88.412991	-24.216153
25968	9.845161	0.005328	-0.195470	-0.047530	-0.040230	0.031527	-102.837944	-88.387037	-23.541246
25969	9.800682	-0.003020	-0.167673	-0.059805	-0.032758	0.042867	-103.341071	-88.355283	-23.072080
25970	9.802243	-0.081400	-0.047165	-0.071796	-0.034704	0.041611	-103.862254	-88.324109	-22.591947
25971	9.862411	-0.113703	-0.140494	-0.100203	-0.032066	0.043688	-104.335081	-88.291766	-22.176237
25972	9.836820	-0.196763	-0.248543	-0.121533	-0.026939	0.046589	-104.683766	-88.258737	-21.897178
25973	9.806409	-0.241813	-0.338024	-0.125170	-0.019736	0.047577	-104.901469	-88.225896	-21.751009
25974	9.737909	-0.326342	-0.353988	-0.118189	-0.012944	0.045830	-104.986170	-88.195291	-21.734133
25975	9.748711	-0.403018	-0.332307	-0.104342	-0.010866	0.041680	-105.055901	-88.167013	-21.724066
25976	9.789658	-0.423860	-0.353876	-0.081753	-0.006935	0.051065	-104.991216	-88.134394	-21.835757
25977	9.776816	-0.452485	-0.243642	-0.060854	-0.008218	0.050659	-104.951381	-88.101538	-21.910385
25978	9.789318	-0.449315	-0.225046	-0.035464	-0.000332	0.050265	-104.761209	-88.070310	-22.121092
25979	9.800493	-0.387087	-0.198367	-0.015442	0.006131	0.054879	-104.451914	-88.037173	-22.439303
25980	9.813409	-0.322593	-0.111322	-0.011912	0.011507	0.059258	-104.038281	-88.002539	-22.860103
25981	9.730984	-0.295018	-0.069460	-0.009874	0.013021	0.060008	-103.620549	-87.967349	-23.283640
25982	9.770685	-0.258352	-0.081590	-0.019841	0.006764	0.062435	-103.301343	-87.930115	-23.614514
25983	9.822729	-0.275931	-0.141528	-0.027431	0.012484	0.061572	-102.923224	-87.893799	-24.008498
25984	9.794234	-0.257365	-0.100790	-0.036534	0.012623	0.063980	-102.544414	-87.856298	-24.408604
25985	9.752467	-0.308810	-0.146255	-0.044340	0.015282	0.063856	-102.153506	-87.818858	-24.825100
