// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41156	9.527721	0.921010	0.102260	-0.023853	0.009282	-0.055995	88.983519	-84.858978	24.183328
41157	9.617714	0.867188	0.074766	0.010951	0.003147	-0.061067	88.946601	-84.820020	24.225718
41158	9.696906	0.876445	0.112166	0.012829	0.003509	-0.056627	88.939699	-84.787978	24.239968
41159	9.598898	0.864793	0.131416	0.022802	0.018962	-0.052671	88.811374	-84.753648	24.380903
41160	9.818172	0.910642	0.266574	0.010742	0.006253	-0.044431	88.785593	-84.728550	24.412912
41161	9.736522	0.877582	0.060504	0.009076	0.008040	-0.026028	88.714478	-84.709601	24.487621
41162	9.639829	1.198227	0.269399	0.037986	0.045829	-0.024043	88.457895	-84.695605	24.767100
41163	9.510968	1.109641	0.283690	-0.030452	0.004798	-0.039729	88.388473	-84.669014	24.819388
41164	9.650917	1.166921	0.201504	-0.030911	-0.019917	-0.057343	88.503180	-84.636899	24.686329
41165	9.822740	1.165255	0.199747	-0.077600	-0.026776	-0.062488	88.602076	-84.597462	24.540775
41166	9.922189	1.169094	0.207903	-0.085560	-0.031363	-0.064544	88.752335	-84.561317	24.340536
41167	9.976137	1.081535	0.114846	-0.107827	-0.024275	-0.077400	88.815595	-84.513377	24.213995
41168	9.978239	0.993265	0.004991	-0.107217	-0.028022	-0.067870	88.929535	-84.475219	24.037747
41169	9.989697	0.961427	-0.067214	-0.112058	-0.035628	-0.068342	89.052682	-84.432455	23.847603
41170	9.962329	0.913720	-0.231358	-0.097692	-0.033879	-0.061880	89.201564	-84.397700	23.641704
41171	9.847691	0.928444	-0.343856	-0.097482	-0.047050	-0.054539	89.394642	-84.363012	23.390648
41172	9.920412	0.861191	-0.321540	-0.087636	-0.059977	-0.041796	89.694588	-84.339732	23.038715
41173	9.874190	1.031594	-0.374561	-0.055714	-0.054901	-0.027736	89.954359	-84.320130	22.744938
41174	9.626045	1.065108	-0.395759	-0.039748	-0.042661	-0.023893	90.177685	-84.306799	22.497554
41175	9.492106	1.089632	-0.308037	-0.031264	-0.061636	-0.027427	90.484841	-84.287267	22.168949
41176	9.464513	1.114260	-0.338913	-0.029629	-0.076785	-0.041552	90.904579	-84.263308	21.729978
41177	9.540226	1.026570	-0.291525	-0.027097	-0.080466	-0.047559	91.317458	-84.231542	21.299287
41178	9.596550	0.969103	-0.221939	-0.033690	-0.088300	-0.050961	91.790427	-84.201357	20.804430
41179	9.744003	0.853704	-0.182677	-0.033984	-0.099105	-0.051503	92.294352	-84.165774	20.274045
41180	9.992059	0.852108	-0.181137	-0.036438	-0.105839	-0.041486	92.855373	-84.139671	19.689032
41181	10.097407	0.739123	-0.262905	-0.029697	-0.097626	-0.016615	93.352798	-84.123818	19.171760
41182	9.986057	0.753090	-0.355365	0.006094	-0.058808	-0.002902	93.682762	-84.120451	18.843491
41183	9.815680	0.830827	-0.372271	0.016160	-0.055106	0.006736	93.978724	-84.119146	18.556996
41184	9.747067	0.787563	-0.485792	0.008503	-0.078867	0.014079	94.427841	-84.124235	18.110334
41185	9.746751	0.786076	-0.494470	0.014321	-0.097344	0.015275	94.963687	-84.125013	17.579033
41186	9.811892	0.846000	-0.426077	0.019454	-0.108882	0.025125	95.592698	-84.133958	16.957841
41187	9.923080	0.830169	-0.352688	0.015378	-0.108216	0.031543	96.198099	-84.142599	16.356123
41188	9.932554	0.882877	-0.325378	0.016116	-0.116435	0.042986	96.882587	-84.159811	15.677263
41189	9.800968	0.896725	-0.393445	0.017135	-0.115375	0.055109	97.554700	-84.179758	15.010572
41190	9.498725	0.991405	-0.320441	0.055608	-0.105761	0.052629	98.218096	-84.201649	14.375705
41191	9.363029	1.147328	-0.161731	0.045941	-0.137624	0.037855	99.027008	-84.208058	13.587323
41192	9.504908	1.066394	-0.036853	0.028144	-0.183242	0.021941	100.084948	-84.203352	12.540086
41193	9.778852	1.083086	0.095308	0.023475	-0.181721	0.020662	101.105606	-84.193218	11.527255
41194	9.993631	0.997878	0.207003	0.011387	-0.145153	0.030677	101.949068	-84.194141	10.685929
41195	10.021741	0.972777	0.218270	0.007444	-0.109807	0.046262	102.591550	-84.204036	10.043935
41196	9.950437	0.992765	0.065775	-0.011925	-0.084638	0.064108	103.133300	-84.229365	9.492473
41197	9.919328	1.023588	-0.144528	-0.005787	-0.071249	0.077743	103.603285	-84.260571	9.016162
41198	9.763709	1.057279	-0.356618	0.001261	-0.055535	0.083394	104.027484	-84.299680	8.590494
41199	9.559049	1.070540	-0.554968	0.017613	-0.050534	0.075355	104.401275	-84.331819	8.223376
41200	9.320772	1.149064	-0.683931	0.043362	-0.072630	0.059717	104.921095	-84.354690	7.725905
41201	9.297156	1.240578	-0.580597	0.046668	-0.123526	0.042522	105.679785	-84.356959	6.989571
41202	9.482334	1.126862	-0.483298	0.021136	-0.171779	0.029197	106.695841	-84.345882	5.980652
41203	9.697741	1.366484	-0.356269	0.078850	-0.142561	0.029043	107.554792	-84.334970	5.161422
41204	9.590433	1.431986	-0.159939	0.057834	-0.116037	0.026972	108.274428	-84.329513	4.471475
41205	9.567831	1.411257	-0.013109	0.062532	-0.125106	0.013530	108.993673	-84.311196	3.783725
41206	9.642412	1.477670	-0.052804	0.040576	-0.133953	-0.005186	109.733338	-84.283226	3.063670
41207	9.930697	1.413566	0.041299	0.032930	-0.135221	-0.004359	110.441160	-84.251465	2.369267
41208	10.151890	1.379869	-0.109557	0.017695	-0.118188	-0.007601	111.064708	-84.223672	1.752666
41209	9.969270	1.260645	-0.390721	0.034239	-0.078517	-0.006680	111.455721	-84.200958	1.377808
41210	9.967739	1.399975	-0.323335	0.043686	-0.078566	-0.004484	111.883856	-84.182217	0.972545
41211	9.950033	1.080898	-0.574707	-0.023337	-0.125642	0.000087	112.494408	-84.152248	0.344501
41212	9.724516	1.179076	-0.762262	0.074509	-0.103368	0.002567	113.075990	-84.130930	-0.197298
41213	9.582969	1.308097	-0.643870	0.018114	-0.137367	0.001907	113.762631	-84.097767	-0.878590
41214	9.956527	1.227975	-0.490442	0.034074	-0.143234	-0.006777	114.490248	-84.060933	-1.590561
41215	9.915841	1.168805	-0.562022	0.042285	-0.144485	-0.001292	115.202453	-84.022553	-2.283943
41216	9.610853	1.056691	-0.821438	0.092040	-0.107786	-0.006531	115.772093	-83.992848	-2.803768
41217	9.196323	1.172241	-0.693854	0.128903	-0.111861	-0.006683	116.347470	-83.958319	-3.309506
41218	9.267820	1.076802	-0.426409	0.095641	-0.179417	-0.029298	117.195106	-83.897268	-4.106898
41219	9.531650	1.133071	-0.257399	0.115355	-0.207266	-0.040912	118.109472	-83.818457	-4.961643
41220	9.646368	1.008334	-0.276409	0.082833	-0.172110	-0.036404	118.862721	-83.753325	-5.671685
41221	9.649478	0.967884	-0.132896	0.091324	-0.149120	-0.019456	119.515269	-83.699100	-6.277141
41222	9.649024	1.108802	-0.074719	0.054460	-0.176706	-0.011447	120.309353	-83.643152	-7.044781
41223	9.713115	1.191317	-0.172624	0.040846	-0.170136	-0.010682	121.024171	-83.585518	-7.742102
41224	9.617982	1.222888	-0.173438	0.037221	-0.139029	-0.008729	121.626653	-83.540051	-8.327029
41225	9.471435	1.301264	-0.195260	0.035377	-0.128734	-0.014172	122.129097	-83.491660	-8.813981
41226	9.394832	1.327897	-0.221277	0.020934	-0.128817	-0.034230	122.594646	-83.435803	-9.270588
41227	9.323479	1.244885	-0.303215	0.017837	-0.137713	-0.046901	123.020014	-83.367973	-9.690155
41228	9.336088	1.191918	-0.231717	0.025491	-0.140877	-0.061284	123.448478	-83.294575	-10.106918
41229	9.320400	1.160943	-0.183310	0.024943	-0.133837	-0.068089	123.787151	-83.217213	-10.435262
41230	9.296846	1.146313	-0.058337	0.022705	-0.113295	-0.079139	124.040027	-83.143571	-10.676923
41231	9.329674	1.137699	-0.022403	0.011248	-0.110623	-0.085873	124.218341	-83.064979	-10.851794
41232	9.331718	1.054974	0.010073	-0.014153	-0.112226	-0.092198	124.401870	-82.985302	-11.044948
41233	9.501167	0.985806	0.001940	-0.016458	-0.108339	-0.100044	124.509512	-82.900775	-11.164661
41234	9.755954	1.064956	-0.003113	-0.025517	-0.083922	-0.089131	124.580780	-82.831644	-11.251309
41235	9.785485	0.868674	-0.153616	-0.052641	-0.036012	-0.078555	124.448268	-82.780912	-11.149880
41236	9.603091	0.923759	-0.428429	-0.021554	0.008831	-0.071011	124.222964	-82.750366	-10.935305
41237	9.416602	0.902463	-0.583913	-0.047628	-0.008696	-0.066392	124.025851	-82.714256	-10.765803
41238	9.341047	0.725604	-0.762259	-0.048988	-0.047764	-0.071632	123.996337	-82.665123	-10.764435
41239	9.457302	0.769220	-0.699091	-0.024682	-0.057674	-0.073344	123.978797	-82.610047	-10.762677
41240	9.669180	0.830788	-0.662225	-0.025350	-0.056905	-0.065631	124.011043	-82.560835	-10.809931
41241	9.740500	0.880126	-0.692532	-0.021909	-0.050769	-0.049645	124.028625	-82.519319	-10.841951
41242	9.745624	0.912923	-0.677665	-0.024448	-0.029176	-0.034517	124.036345	-82.493766	-10.863958
41243	9.599420	1.087535	-0.704870	-0.015839	-0.010338	-0.029617	123.960955	-82.474795	-10.798650
41244	9.470411	1.184507	-0.746298	-0.041920	-0.033859	-0.038278	123.966432	-82.445958	-10.828496
41245	9.492973	1.163787	-0.751006	-0.074688	-0.069871	-0.049594	124.022564	-82.398414	-10.929901
41246	9.822003	1.097755	-0.718664	-0.090229	-0.090984	-0.047328	124.180129	-82.346922	-11.141125
41247	9.887156	0.955234	-0.841142	-0.094991	-0.095595	-0.047884	124.316391	-82.291840	-11.335138
41248	10.004001	1.044350	-0.791001	-0.058604	-0.077427	-0.029070	124.483626	-82.253221	-11.537885
41249	9.951036	0.954330	-0.894965	-0.096128	-0.071372	-0.020771	124.596479	-82.218718	-11.708951
41250	9.922524	0.910314	-1.011977	-0.042604	-0.040939	-0.015901	124.675633	-82.198076	-11.813576
41251	9.874291	0.914906	-1.006056	-0.041379	-0.064055	-0.015363	124.806622	-82.168456	-11.971251
41252	9.944041	0.677752	-1.086250	-0.050301	-0.089517	-0.008817	125.062183	-82.135127	-12.258417
41253	10.067479	0.676093	-1.098662	-0.002158	-0.088774	0.007192	125.351528	-82.107778	-12.553267
41254	10.008216	0.691892	-1.147692	0.009655	-0.080788	0.028215	125.696581	-82.094221	-12.896137
41255	9.936406	0.692182	-1.138100	0.007170	-0.053119	0.042831	125.956658	-82.095010	-13.155989
41256	9.811321	0.780276	-1.053971	0.027644	-0.038164	0.057547	126.240157	-82.108948	-13.426310
41257	9.699123	0.996408	-0.946506	0.021471	-0.053289	0.059712	126.552607	-82.117160	-13.730678
41258	9.626637	1.013600	-0.838403	-0.015484	-0.093697	0.066345	127.018876	-82.115634	-14.210450
41259	9.526121	1.032684	-0.853330	-0.013337	-0.096027	0.058601	127.450681	-82.107915	-14.655441
41260	9.436521	1.128998	-0.732381	-0.030398	-0.104657	0.045996	127.891625	-82.092305	-15.118292
41261	9.327834	0.978599	-0.739433	-0.058951	-0.130365	0.030212	128.333611	-82.058723	-15.599972
41262	9.439439	1.075332	-0.620029	-0.040421	-0.159325	0.021510	128.875493	-82.011569	-16.170617
41263	9.532320	1.039473	-0.549653	-0.096769	-0.177236	0.017597	129.401387	-81.954304	-16.759030
41264	9.885807	1.050114	-0.349213	-0.085121	-0.167691	0.023015	129.933719	-81.903295	-17.346045
41265	10.016104	1.073261	-0.349999	-0.119979	-0.141064	0.037091	130.370927	-81.866621	-17.858443
41266	10.300401	1.070772	-0.330338	-0.110018	-0.088139	0.060266	130.733471	-81.860196	-18.288450
41267	9.982155	1.108241	-0.518780	-0.111274	-0.039914	0.080645	130.978211	-81.879618	-18.601368
41268	10.132854	1.234134	-0.454182	-0.079041	0.008848	0.096893	131.162569	-81.924972	-18.833427
41269	9.065563	0.980157	-1.057051	-0.066358	-0.005615	0.076595	131.320828	-81.955415	-19.032955
41270	9.125616	1.005320	-1.026838	-0.013453	-0.010854	0.030436	131.427892	-81.964560	-19.148968
41271	9.609594	0.928894	-0.989417	-0.051739	-0.121764	0.025208	131.810046	-81.928554	-19.566200
41272	10.361564	0.965526	-0.715298	-0.016987	-0.118502	0.068485	132.340673	-81.912351	-20.112079
41273	10.289943	1.238650	-0.676537	0.026834	0.016035	0.114109	132.595621	-81.966431	-20.355265
41274	9.687784	1.538682	-0.647096	0.032448	0.138646	0.139304	132.582403	-82.079120	-20.323246
41275	8.981639	1.607758	-0.671634	0.006707	0.144869	0.117214	132.446117	-82.184363	-20.183057
41276	8.702141	1.738334	-0.617146	0.028720	0.034575	0.064347	132.537842	-82.225097	-20.259132
41277	8.947381	1.800713	-0.769266	-0.040765	-0.059212	0.018119	132.720846	-82.209267	-20.468837
41278	9.209135	1.595888	-0.778413	-0.049845	-0.062261	-0.017542	132.833509	-82.177830	-20.611483
41279	9.478814	1.524837	-0.479845	-0.029698	-0.028814	-0.035413	132.775401	-82.151088	-20.571512
41280	9.650325	1.557980	-0.301510	-0.025916	-0.029915	-0.029603	132.768240	-82.127165	-20.579376
41281	9.863805	1.594661	-0.364018	-0.040175	-0.010522	-0.023421	132.680966	-82.112586	-20.516088
41282	9.720257	1.527951	-0.618750	-0.028811	0.061089	-0.031295	132.390540	-82.123204	-20.239662
41283	9.512933	1.531254	-0.634896	-0.029131	0.085184	-0.038060	131.974208	-82.139131	-19.837871
41284	9.605908	1.457660	-0.638526	-0.059652	0.030620	-0.051010	131.704182	-82.129226	-19.599888
41285	9.858397	1.370168	-0.709657	-0.044897	0.002450	-0.051832	131.495433	-82.107166	-19.416866
41286	9.946988	1.389475	-0.758742	-0.021528	0.021901	-0.053352	131.269434	-82.092691	-19.201261
41287	9.963553	1.322881	-0.872972	-0.027357	0.073572	-0.046458	130.865401	-82.099461	-18.810903
41288	9.779060	1.235361	-0.979328	-0.001936	0.111617	-0.046787	130.387845	-82.120921	-18.330011
41289	9.738616	1.253005	-1.037746	0.017558	0.100161	-0.049673	129.914428	-82.135191	-17.843562
41290	9.703444	1.250691	-1.071091	0.020088	0.061665	-0.048075	129.601438	-82.136776	-17.516089
41291	9.910154	1.231935	-1.037187	0.030963	0.044770	-0.044785	129.324417	-82.132116	-17.220671
41292	9.980851	1.207404	-1.045516	0.041049	0.049747	-0.038730	129.086226	-82.133099	-16.956583
41293	9.898777	1.188057	-1.169091	0.054631	0.065614	-0.030985	128.792348	-82.141687	-16.629902
41294	9.738802	1.138484	-1.190084	0.056071	0.077673	-0.033789	128.484325	-82.154514	-16.286644
41295	9.572672	1.061137	-1.230210	0.044039	0.063276	-0.041851	128.163244	-82.156730	-15.939074
41296	9.607986	1.072200	-1.185051	0.043687	0.031421	-0.052803	127.949698	-82.144164	-15.698352
41297	9.741660	0.962506	-1.119869	0.012599	-0.007749	-0.048628	127.827958	-82.117929	-15.569641
41298	9.764486	0.875067	-1.212278	0.011568	-0.014954	-0.043219	127.773428	-82.093268	-15.508010
41299	9.691794	0.810984	-1.183443	0.003189	-0.011096	-0.036402	127.690374	-82.071315	-15.424175
41300	9.087282	0.665725	-1.365091	-0.003258	0.004384	-0.054024	127.538222	-82.048483	-15.272548
41301	9.529921	1.075825	-0.756655	0.030537	-0.002413	-0.054333	127.400940	-82.021330	-15.118030
41302	9.765585	0.700674	-0.518851	-0.112064	-0.072042	-0.049532	127.446621	-81.973860	-15.229114
41303	10.095469	0.633342	-0.492033	0.022671	-0.072424	-0.045494	127.553500	-81.926432	-15.325594
41304	9.925333	0.700913	-0.698978	-0.040400	-0.075011	-0.017656	127.725669	-81.892326	-15.522988
41305	9.977339	0.498687	-0.858366	-0.036444	-0.020297	0.007759	127.762421	-81.887478	-15.582816
41306	9.959343	0.611157	-0.643926	-0.002246	0.033452	0.028099	127.723218	-81.912091	-15.544633
41307	9.888286	0.587640	-0.620072	-0.002407	0.016199	0.042029	127.748979	-81.935721	-15.573566
41308	9.753116	0.492379	-0.850607	-0.002985	-0.008975	0.053641	127.908485	-81.956992	-15.736505
41309	9.772200	0.552734	-0.893674	0.003779	-0.007501	0.071216	128.088597	-81.985634	-15.917627
41310	9.754689	0.550668	-0.865034	-0.008218	0.000205	0.085846	128.299037	-82.024512	-16.135004
41311	9.638292	0.602385	-0.947903	0.013739	0.024057	0.098030	128.456230	-82.076413	-16.286760
41312	9.475871	0.770305	-0.936465	0.022749	0.040065	0.106304	128.612683	-82.138506	-16.431667
41313	9.307208	0.886333	-0.939504	-0.001456	0.026029	0.099672	128.764316	-82.191801	-16.586700
41314	9.278156	0.892780	-0.857098	-0.002422	-0.002055	0.096157	129.021784	-82.234091	-16.848082
41315	9.297129	0.945066	-0.797487	-0.009078	-0.032325	0.084260	129.323901	-82.259243	-17.159564
41316	9.510989	1.008709	-0.662813	-0.031828	-0.050962	0.077870	129.679773	-82.275244	-17.537223
41317	9.748595	1.028452	-0.629105	-0.049875	-0.048733	0.081383	130.007818	-82.292655	-17.898286
41318	9.684444	1.053487	-0.596571	-0.063031	-0.032737	0.084619	130.308375	-82.317762	-18.238135
41319	9.585563	1.095841	-0.607990	-0.073758	-0.023351	0.083532	130.549775	-82.345079	-18.525488
41320	9.599559	1.169058	-0.576950	-0.092414	-0.048482	0.074137	130.859091	-82.359315	-18.891123
41321	9.659229	1.167864	-0.545452	-0.108794	-0.054897	0.067431	131.139598	-82.367504	-19.238328
41322	9.789808	1.180347	-0.432036	-0.106606	-0.049528	0.058978	131.403277	-82.374334	-19.566107
41323	9.792083	1.246914	-0.447734	-0.116516	-0.035025	0.063549	131.605103	-82.388017	-19.838481
41324	9.469551	1.346340	-0.461040	-0.082493	-0.003864	0.058239	131.735584	-82.411622	-20.017923
41325	9.308715	1.556627	-0.250766	-0.095146	0.013347	0.039779	131.726965	-82.433482	-20.065299
41326	9.381726	1.385778	-0.213482	-0.138928	-0.018117	0.003070	131.713535	-82.428039	-20.132172
41327	9.607724	1.428379	-0.226745	-0.117018	-0.019021	-0.019586	131.624328	-82.412295	-20.111077
41328	9.680812	1.285120	-0.194207	-0.158862	0.008656	-0.013726	131.465317	-82.409849	-20.042607
41329	9.887293	1.278365	-0.062670	-0.145268	0.033480	-0.008206	131.221906	-82.418868	-19.881994
41330	9.768352	1.212741	-0.320331	-0.164872	0.075218	-0.012365	130.846778	-82.441968	-19.598985
41331	9.705799	1.302982	-0.384501	-0.136129	0.107601	-0.023147	130.319298	-82.471827	-19.147542
41332	9.744771	1.146393	-0.586828	-0.185047	0.076505	-0.039365	129.848232	-82.482943	-18.779453
41333	9.995099	0.922482	-0.731434	-0.139131	0.066629	-0.053358	129.365971	-82.483764	-18.375554
41334	10.170657	0.813228	-0.800895	-0.115197	0.048890	-0.056359	128.979785	-82.476571	-18.052717
41335	10.363780	0.673887	-0.896202	-0.096780	0.058042	-0.033081	128.608171	-82.482418	-17.733450
41336	10.386921	0.587118	-0.980353	-0.069927	0.108544	-0.010985	128.166973	-82.516248	-17.328978
41337	10.135526	0.663741	-0.991539	-0.036880	0.169570	0.009578	127.555102	-82.580233	-16.734693
41338	9.702355	0.826567	-0.942812	-0.021955	0.197274	0.013353	126.882249	-82.654835	-16.069025
41339	9.490488	0.839586	-0.874865	-0.042955	0.174768	-0.003998	126.190869	-82.712511	-15.398568
41340	9.675629	0.716599	-0.683547	-0.061758	0.096943	-0.018857	125.752301	-82.736531	-14.992238
41341	9.969287	0.587438	-0.676082	-0.081373	0.036853	-0.004212	125.530647	-82.746790	-14.818173
41342	10.151633	0.538959	-0.630518	-0.102632	0.066364	0.032954	125.312529	-82.784351	-14.657708
41343	10.009873	0.607073	-0.494429	-0.095298	0.152017	0.067145	124.838088	-82.865701	-14.238344
41344	9.675336	0.713917	-0.441386	-0.101964	0.155844	0.075326	124.384468	-82.952074	-13.840228
41345	9.338537	0.786654	-0.613561	-0.131015	0.107003	0.073088	124.061665	-83.020741	-13.591442
41346	9.346481	0.832907	-0.587911	-0.137748	0.073881	0.060931	123.853154	-83.073474	-13.461025
41347	9.617340	0.809945	-0.489817	-0.162751	0.039805	0.050886	123.708984	-83.110352	-13.411527
41348	9.918389	0.749251	-0.470402	-0.150776	0.047862	0.059727	123.588861	-83.154165	-13.377679
41349	9.880432	0.783220	-0.535291	-0.142435	0.083928	0.071576	123.332185	-83.215269	-13.202792
41350	9.853791	0.822405	-0.550929	-0.132317	0.091258	0.091475	123.127774	-83.287893	-13.073427
41351	9.622051	0.824187	-0.690291	-0.106936	0.103236	0.095487	122.863615	-83.365415	-12.880743
41352	9.368305	0.877173	-0.832463	-0.101901	0.080212	0.076534	122.674645	-83.427289	-12.749427
41353	9.411409	1.014648	-0.677566	-0.071898	0.055293	0.061088	122.527171	-83.470629	-12.670091
41354	9.613994	0.949062	-0.535399	-0.124295	-0.005992	0.046519	122.604941	-83.491363	-12.820212
41355	9.908596	0.946444	-0.450834	-0.108044	-0.004366	0.053843	122.690734	-83.515982	-12.952320
41356	9.824209	1.008852	-0.513867	-0.144181	0.025219	0.068152	122.685020	-83.556770	-13.029857
41357	9.602787	1.083362	-0.519218	-0.152477	0.042640	0.072519	122.567883	-83.603440	-13.033812
41358	9.398938	1.129628	-0.550338	-0.183229	0.013710	0.065540	122.582539	-83.639430	-13.154374
41359	9.356935	1.187198	-0.647816	-0.211514	-0.027753	0.056006	122.716892	-83.653379	-13.414820
41360	9.453370	1.201898	-0.672526	-0.228935	-0.039116	0.040210	122.865425	-83.660718	-13.696423
41361	9.527558	1.125160	-0.656424	-0.242905	-0.046445	0.040695	123.013875	-83.664223	-13.986367
41362	9.696851	1.041803	-0.661773	-0.237840	-0.038792	0.042741	123.163852	-83.672714	-14.274552
