// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44822	9.733590	0.974772	0.161737	-0.021601	0.161468	0.009540	87.850879	-85.144184	44.360553
44823	9.785057	0.936323	0.362753	-0.015654	0.140190	0.005074	86.920699	-85.146104	45.283591
44824	9.907837	0.796954	0.495250	-0.012930	0.105513	0.008595	86.224062	-85.150206	45.973761
44825	9.952539	0.715847	0.395070	-0.013094	0.063633	0.008906	85.807628	-85.155493	46.382670
44826	9.970969	0.593808	0.315474	-0.023911	0.023280	0.010149	85.656498	-85.163133	46.519055
44827	9.852897	0.600523	0.130260	-0.032165	0.003224	0.018062	85.630842	-85.176063	46.524809
44828	9.611576	0.582290	0.036213	-0.041177	-0.013146	0.025338	85.708252	-85.193943	46.421913
44829	9.407604	0.577744	0.079466	-0.053800	0.015474	0.030078	85.580508	-85.213215	46.517667
44830	9.354394	0.616398	-0.004784	-0.061120	0.006968	0.033333	85.505078	-85.234786	46.556682
44831	9.255469	0.694993	0.100007	-0.068829	0.052843	0.032974	85.108408	-85.253922	46.913642
44832	9.371090	0.774714	0.004462	-0.074330	0.050541	0.038969	84.718524	-85.276459	47.260590
44833	9.553016	0.816468	0.310291	-0.077639	0.078447	0.039827	84.128318	-85.297620	47.806654
44834	9.852714	0.840764	0.228476	-0.079086	0.044582	0.045518	83.764315	-85.323762	48.124878
44835	9.880644	0.950899	0.382809	-0.075581	0.006918	0.060662	83.649450	-85.360716	48.195166
44836	10.067157	0.969645	0.238528	-0.072984	-0.020495	0.076873	83.716947	-85.408697	48.083960
44837	10.074027	1.029209	0.207957	-0.059561	-0.090874	0.094841	84.285029	-85.471005	47.478333
44838	9.846453	1.119445	0.042526	-0.055870	-0.099485	0.114770	84.922705	-85.544710	46.805046
44839	9.638172	1.107463	-0.298502	-0.046088	-0.125565	0.119199	85.778826	-85.621377	45.918390
44840	9.361481	1.081544	-0.295493	-0.036318	-0.077172	0.123494	86.302815	-85.697840	45.370490
44841	9.191597	0.955801	-0.462100	-0.029581	-0.066625	0.126308	86.766133	-85.775089	44.887402
44842	9.183711	0.754780	-0.204680	-0.030229	0.006673	0.117118	86.673809	-85.844658	44.961072
44843	9.333179	0.644001	-0.108786	-0.031824	0.015758	0.109113	86.508080	-85.909224	45.107467
44844	9.488947	0.594820	0.295154	-0.045638	0.037970	0.098275	86.155699	-85.966834	45.432986
44845	9.663768	0.484862	0.446749	-0.056836	0.021326	0.093341	85.925932	-86.022062	45.629187
44846	9.670299	0.558212	0.765697	-0.075417	-0.006209	0.087368	85.913342	-86.075073	45.596958
44847	9.747076	0.643829	0.637023	-0.076533	-0.072823	0.084180	86.463636	-86.128691	44.999946
44848	9.596571	0.601034	0.426074	-0.086235	-0.090359	0.077863	87.178684	-86.178897	44.232229
44849	9.466879	0.593960	0.147930	-0.101007	-0.112046	0.075643	88.092195	-86.227515	43.257214
44850	9.333123	0.592429	0.071438	-0.108843	-0.088505	0.072225	88.820723	-86.272973	42.463092
44851	9.432631	0.585827	-0.194932	-0.115477	-0.083553	0.068354	89.518485	-86.315433	41.696071
44852	9.487630	0.533847	-0.216366	-0.123328	-0.047027	0.064244	89.901787	-86.355051	41.239643
44853	9.682545	0.630814	-0.146853	-0.127027	-0.021975	0.062986	90.062675	-86.393719	41.004008
44854	9.742735	0.543579	-0.045376	-0.130267	-0.027232	0.057140	90.275705	-86.429064	40.714242
44855	9.729534	0.507203	-0.041192	-0.137890	-0.029772	0.051014	90.510722	-86.460736	40.398118
44856	9.647895	0.507742	-0.003631	-0.140414	-0.038703	0.045728	90.833643	-86.489305	39.992447
44857	9.652830	0.510894	0.135542	-0.145413	-0.037180	0.032059	91.140976	-86.509845	39.599570
44858	9.644038	0.632668	0.260486	-0.148042	-0.054962	0.024991	91.618640	-86.526002	39.034510
44859	9.665362	0.665852	0.190257	-0.147123	-0.067634	0.015159	92.216192	-86.535890	38.349911
44860	9.685330	0.701169	0.218987	-0.140857	-0.090921	0.004319	93.037963	-86.538519	37.444250
44861	9.776759	0.720327	-0.078861	-0.137541	-0.105873	-0.006344	93.994945	-86.533603	36.405067
44862	9.832129	0.674849	-0.206191	-0.131256	-0.113744	-0.013638	95.022414	-86.523150	35.298833
44863	9.724456	0.682344	-0.329420	-0.121400	-0.101145	-0.020019	95.922765	-86.508548	34.325631
44864	9.650587	0.672568	-0.469280	-0.116702	-0.101561	-0.024144	96.819009	-86.490715	33.359188
44865	9.534536	0.591754	-0.376045	-0.114096	-0.056134	-0.029242	97.280562	-86.472407	32.829773
44866	9.493131	0.586967	-0.315021	-0.111040	-0.038541	-0.034985	97.572220	-86.451999	32.472281
44867	9.518879	0.589823	-0.162988	-0.108152	-0.019210	-0.047373	97.668985	-86.425876	32.311749
44868	9.626009	0.610238	-0.038255	-0.114689	-0.001312	-0.055974	97.589758	-86.396302	32.323757
44869	9.651337	0.657171	0.139233	-0.109157	-0.020843	-0.067496	97.673612	-86.358626	32.175573
44870	9.644622	0.637818	0.084453	-0.111039	-0.022812	-0.077161	97.761227	-86.315370	32.022492
44871	9.623711	0.608860	0.147544	-0.115980	-0.029368	-0.081760	97.893153	-86.268900	31.822204
44872	9.595885	0.618041	0.192008	-0.116276	-0.042831	-0.087994	98.130369	-86.217849	31.516177
44873	9.617484	0.600911	-0.113669	-0.125035	-0.048563	-0.099026	98.388304	-86.159915	31.184376
44874	9.616919	0.567343	-0.039962	-0.124571	-0.028574	-0.099640	98.472430	-86.103316	31.026986
44875	9.712904	0.499804	-0.249959	-0.133193	-0.038422	-0.108318	98.616408	-86.040874	30.804675
44876	9.848343	0.505923	-0.387265	-0.138958	-0.008851	-0.116894	98.504357	-85.976158	30.835653
44877	9.840883	0.557187	-0.505431	-0.141403	-0.008822	-0.120513	98.387223	-85.909328	30.870356
44878	9.885339	0.711107	-0.454655	-0.144881	0.020860	-0.121319	98.039453	-85.844523	31.134268
44879	9.855754	0.831513	-0.443538	-0.144493	0.034405	-0.119527	97.597713	-85.781600	31.492676
44880	9.913918	0.907316	-0.253390	-0.135567	0.049024	-0.111011	97.071034	-85.724428	31.941381
44881	10.048665	0.867284	-0.106403	-0.121461	0.028959	-0.100801	96.724025	-85.671363	32.218081
44882	10.101593	0.895564	-0.084791	-0.118853	0.014287	-0.085993	96.508676	-85.625726	32.364223
44883	10.012292	0.877072	0.105102	-0.109450	-0.007739	-0.076031	96.472013	-85.584235	32.336601
44884	9.802884	0.857195	-0.003776	-0.103811	-0.024270	-0.063882	96.570600	-85.548656	32.176524
44885	9.594620	0.747728	0.037987	-0.101836	-0.037628	-0.058158	96.769002	-85.515337	31.917495
44886	9.643956	0.685603	-0.136820	-0.103577	-0.014912	-0.051033	96.806693	-85.487646	31.818622
44887	9.881617	0.703184	-0.390635	-0.108081	-0.009844	-0.042738	96.810739	-85.464940	31.750945
44888	9.921527	0.739175	-0.442132	-0.103295	0.012021	-0.034214	96.669281	-85.448636	31.831944
44889	9.847250	0.754003	-0.557430	-0.109922	0.036972	-0.029731	96.349694	-85.436406	32.087865
44890	9.850977	0.866321	-0.448063	-0.102725	0.063042	-0.024348	95.854931	-85.428760	32.523624
44891	9.889582	0.868636	-0.102206	-0.102220	0.081147	-0.018024	95.236586	-85.425309	33.083691
44892	10.031080	0.866973	0.013275	-0.095051	0.063641	-0.007233	94.755173	-85.426793	33.510473
44893	10.043052	0.871958	0.203621	-0.091687	0.049318	0.001433	94.381875	-85.432239	33.830764
44894	10.003485	0.841944	0.159366	-0.089388	0.021044	0.014222	94.218961	-85.443738	33.941283
44895	9.958495	0.810144	-0.029709	-0.086629	-0.000281	0.027101	94.216329	-85.461603	33.892636
44896	9.884388	0.839753	-0.135060	-0.086884	0.001996	0.039983	94.204937	-85.487007	33.852591
44897	9.771415	0.818415	-0.301473	-0.079692	0.002031	0.054786	94.204791	-85.520788	33.805440
44898	9.719846	0.801207	-0.519959	-0.075850	0.016439	0.060893	94.105309	-85.558743	33.860099
44899	9.747501	0.747166	-0.387364	-0.072886	0.047535	0.066154	93.777367	-85.600829	34.145640
44900	9.672585	0.791571	-0.375043	-0.065730	0.049474	0.069970	93.435382	-85.645123	34.449319
44901	9.718845	0.792844	-0.190083	-0.061875	0.074606	0.067107	92.896731	-85.688308	34.952470
44902	9.759123	0.769800	-0.058780	-0.056459	0.061735	0.061571	92.447957	-85.727739	35.368531
44903	9.779408	0.732567	0.047006	-0.048892	0.053015	0.061501	92.062624	-85.766617	35.725347
44904	9.807392	0.681712	0.080168	-0.045600	0.040552	0.059186	91.769402	-85.803862	35.991631
44905	9.714981	0.562603	0.077900	-0.040678	0.016472	0.060216	91.663524	-85.841126	36.072932
44906	9.695668	0.588214	-0.019969	-0.047207	0.017375	0.058771	91.545079	-85.877654	36.163034
44907	9.562724	0.528359	-0.122617	-0.047069	0.013201	0.061095	91.458397	-85.915356	36.221407
44908	9.488170	0.552946	-0.125726	-0.050617	0.034095	0.058650	91.199137	-85.952006	36.450711
44909	9.589677	0.580320	-0.125718	-0.048807	0.031335	0.059676	90.958825	-85.989065	36.662087
44910	9.746298	0.563203	-0.143456	-0.048528	0.055512	0.057071	90.515206	-86.024798	37.077380
44911	9.894492	0.580628	-0.076504	-0.049091	0.037467	0.050600	90.213154	-86.056496	37.350461
44912	9.854787	0.568448	-0.108855	-0.047413	0.038895	0.049285	89.895720	-86.087412	37.639878
44913	9.865027	0.607987	0.103706	-0.044499	0.019467	0.042594	89.739240	-86.114380	37.769664
44914	9.739994	0.537247	-0.071294	-0.046568	0.004614	0.041776	89.705959	-86.140973	37.774744
44915	9.759565	0.568220	-0.033078	-0.041531	0.008852	0.037905	89.639066	-86.165271	37.816435
44916	9.550731	0.516739	-0.055571	-0.042853	-0.007426	0.041885	89.710792	-86.191966	37.718408
44917	9.591138	0.586726	-0.080883	-0.043312	0.013949	0.041136	89.598024	-86.218101	37.805047
44918	9.672659	0.534562	-0.044866	-0.039997	0.010256	0.040854	89.518204	-86.244140	37.860540
44919	9.766828	0.622609	-0.050204	-0.037434	0.007988	0.035774	89.459125	-86.267220	37.896744
44920	9.775861	0.563979	-0.146062	-0.038296	0.013970	0.043857	89.345431	-86.294948	37.987155
44921	9.769191	0.598749	-0.161328	-0.031270	0.000145	0.032796	89.358496	-86.316369	37.954601
44922	9.722180	0.560152	-0.150562	-0.029737	0.021051	0.033167	89.185601	-86.337907	38.109244
44923	9.715898	0.574702	-0.178073	-0.020146	0.005288	0.032276	89.158374	-86.358997	38.123453
44924	9.701268	0.623052	-0.121145	-0.018488	0.021995	0.034986	88.980096	-86.381533	38.289941
44925	9.688914	0.546401	-0.140061	-0.008581	0.026169	0.038177	88.766838	-86.405764	38.497187
44926	9.714234	0.513004	0.003471	-0.004849	0.018678	0.046921	88.619555	-86.435110	38.640440
44927	9.740917	0.396019	0.096116	-0.008366	0.033086	0.046814	88.334534	-86.464096	38.919696
44928	9.779450	0.393601	0.235107	-0.007401	0.005674	0.047964	88.301038	-86.494199	38.947473
44929	9.760061	0.462872	0.161641	-0.012126	0.003824	0.047561	88.281958	-86.524065	38.958113
44930	9.664850	0.538255	0.169305	-0.003323	-0.012822	0.037584	88.428503	-86.548528	38.807858
44931	9.518183	0.451420	0.067195	-0.006474	-0.009072	0.033578	88.540452	-86.570586	38.690474
44932	9.404374	0.431603	-0.000865	-0.003456	0.004039	0.019726	88.532908	-86.584545	38.694514
44933	9.555557	0.460292	-0.138146	-0.007700	0.019874	0.014841	88.371616	-86.595433	38.850152
44934	9.534787	0.399312	-0.085253	-0.007237	0.035273	0.006042	88.063763	-86.600998	39.152861
44935	9.589026	0.503857	-0.110706	-0.016161	0.053847	0.009359	87.569207	-86.607908	39.637489
44936	9.675709	0.478025	-0.016133	-0.011893	0.055262	0.007324	87.062384	-86.613387	40.136840
44937	9.944124	0.585258	0.100151	-0.012770	0.058963	0.011083	86.515568	-86.620608	40.675757
44938	9.956449	0.569341	0.174595	-0.004865	0.015720	0.012143	86.389833	-86.629798	40.797384
44939	9.949530	0.627317	0.172363	-0.005288	0.004548	0.014351	86.370663	-86.640629	40.812029
44940	9.774926	0.542176	0.116848	0.000347	-0.023330	0.011622	86.628650	-86.650893	40.552264
44941	9.627262	0.520409	0.051205	0.000872	-0.031668	0.007763	86.972277	-86.659119	40.207026
44942	9.553734	0.488828	0.004142	0.000028	-0.026034	0.000639	87.265101	-86.663012	39.912186
44943	9.526431	0.446851	0.023251	0.003911	-0.018551	-0.006086	87.490161	-86.662766	39.687458
44944	9.615227	0.514927	-0.038233	-0.002447	-0.002264	-0.007817	87.552412	-86.661109	39.622164
44945	9.635294	0.509230	-0.026067	-0.000202	0.008048	-0.019858	87.519873	-86.652291	39.653118
44946	9.736703	0.542665	-0.027409	-0.000706	0.018679	-0.011700	87.379818	-86.647882	39.791474
44947	9.776580	0.550585	0.011533	0.001683	0.029378	-0.012809	87.137688	-86.642507	40.033457
44948	9.768026	0.585454	0.098415	0.004478	0.020981	-0.008892	86.977643	-86.639582	40.194815
44949	9.801564	0.610612	0.108247	0.004496	0.023275	-0.004592	86.793234	-86.639006	40.380593
44950	9.805655	0.609100	0.251553	0.005447	-0.001870	0.000887	86.851389	-86.642362	40.323931
44951	9.813498	0.616886	0.192229	0.008118	-0.008360	-0.001826	86.975860	-86.644349	40.202376
44952	9.802376	0.677938	0.044973	0.011897	-0.024651	0.000656	87.260667	-86.648212	39.922375
44953	9.775144	0.635289	0.063712	0.016747	-0.024703	0.007685	87.546317	-86.656002	39.644321
44954	9.657698	0.468939	-0.138283	0.017362	-0.024223	0.005836	87.829747	-86.662657	39.368839
44955	9.770410	0.439551	0.002940	0.011439	-0.009783	0.002212	87.969983	-86.666861	39.233402
44956	9.777877	0.467727	-0.044039	0.006274	-0.009790	0.003703	88.107292	-86.671913	39.097928
44957	9.791346	0.499196	-0.048721	-0.001354	0.000951	-0.002944	88.136756	-86.672937	39.066107
44958	9.809382	0.508638	0.076799	-0.002075	0.004673	-0.003432	88.129385	-86.673620	39.070765
44959	9.823154	0.519833	0.059743	-0.011441	-0.005526	-0.006190	88.217927	-86.672904	38.973976
44960	9.834856	0.546918	0.155478	-0.005691	-0.006978	0.001368	88.321921	-86.676539	38.865006
44961	9.801586	0.501701	0.134098	-0.009541	-0.012522	-0.002801	88.479631	-86.677855	38.700023
44962	9.799879	0.496980	0.233170	-0.014316	-0.018604	0.003396	88.693528	-86.682781	38.476017
44963	9.748529	0.442480	0.085348	-0.018342	-0.026469	-0.000818	88.984076	-86.685325	38.172920
44964	9.713032	0.542510	0.152379	-0.023768	-0.022305	0.002600	89.230562	-86.689710	37.910848
44965	9.707326	0.518619	0.095776	-0.026196	-0.022274	-0.000919	89.475979	-86.692014	37.648449
44966	9.728521	0.557741	0.031077	-0.025822	-0.015335	0.003468	89.653224	-86.696744	37.454555
44967	9.790320	0.562018	-0.022446	-0.023700	-0.015775	0.000302	89.836287	-86.699629	37.256048
44968	9.885747	0.590445	-0.067905	-0.020262	-0.006102	0.010668	89.925724	-86.708412	37.153301
44969	9.879723	0.586406	-0.110433	-0.011511	-0.011690	0.011281	90.076174	-86.717535	36.994460
44970	9.893578	0.595580	-0.128374	-0.009495	-0.007587	0.020988	90.188222	-86.732204	36.875246
44971	9.893699	0.593462	-0.128833	-0.003520	-0.002492	0.022000	90.253159	-86.747453	36.806648
44972	9.864702	0.564658	0.005507	0.002848	-0.003474	0.027707	90.332932	-86.765963	36.726847
44973	9.784527	0.569330	-0.055681	0.008484	-0.016033	0.028927	90.544829	-86.785106	36.517950
44974	9.756868	0.565577	-0.009703	0.008322	-0.003053	0.032880	90.626635	-86.806560	36.439258
44975	9.701401	0.560927	0.083467	0.008686	-0.011415	0.033266	90.796022	-86.828164	36.273049
44976	9.697288	0.538997	-0.073290	0.012677	-0.021143	0.029173	91.070677	-86.847298	36.003715
44977	9.703079	0.580256	-0.006501	0.012722	0.009459	0.037170	91.029745	-86.871303	36.050481
44978	9.753061	0.553935	-0.155648	0.015261	-0.020780	0.043597	91.310692	-86.898643	35.776342
44979	9.764928	0.467647	-0.023581	0.013500	0.010333	0.046234	91.264155	-86.927860	35.829157
44980	9.807433	0.411786	-0.125977	0.014523	-0.005969	0.053673	91.395027	-86.961126	35.704898
44981	9.766259	0.374121	-0.074832	0.007529	0.005629	0.060375	91.399837	-86.998386	35.702864
44982	9.792750	0.363966	-0.020347	0.003984	0.013533	0.062554	91.315933	-87.037001	35.787634
44983	9.792602	0.399485	0.005854	0.003326	-0.002234	0.060388	91.405520	-87.074167	35.698312
44984	9.738412	0.439068	0.024994	-0.004644	0.003883	0.053674	91.421572	-87.107564	35.678042
44985	9.692274	0.445361	-0.040567	0.000218	-0.007256	0.050110	91.567363	-87.138761	35.530644
44986	9.610743	0.423311	-0.013143	-0.003111	0.004890	0.041477	91.571117	-87.165184	35.523567
44987	9.576808	0.436942	0.005494	-0.003238	0.006789	0.034858	91.550521	-87.187858	35.540802
44988	9.590791	0.444506	-0.010843	-0.001397	0.008208	0.029336	91.512397	-87.207379	35.576637
44989	9.652566	0.466641	-0.048405	-0.005208	0.028694	0.024564	91.227955	-87.224455	35.856874
44990	9.680407	0.485549	-0.079916	-0.001920	0.024967	0.024294	90.986303	-87.241259	36.096174
44991	9.694665	0.452690	-0.119539	-0.000502	0.038945	0.016059	90.574244	-87.253402	36.506886
44992	9.734418	0.519745	-0.040541	-0.001822	0.042203	0.017407	90.118830	-87.266165	36.960243
44993	9.686975	0.462037	-0.039801	0.002605	0.043998	0.026282	89.639395	-87.283846	37.440194
44994	9.699605	0.403304	0.009292	0.001498	0.040782	0.021416	89.193008	-87.298561	37.886407
44995	9.737975	0.382255	0.137253	0.002171	0.034760	0.017606	88.816604	-87.311015	38.262909
44996	9.712062	0.363997	0.073412	-0.000641	0.019434	0.018619	88.622588	-87.324143	38.455238
44997	9.622607	0.296084	0.135975	-0.003884	0.025086	0.008020	88.358850	-87.331096	38.715482
44998	9.644146	0.355423	0.087811	-0.007516	0.015376	0.001943	88.213694	-87.334675	38.854952
44999	9.700221	0.336055	-0.017495	-0.013040	0.010363	-0.011797	88.132048	-87.330486	38.927693
45000	9.727431	0.441549	0.001622	-0.010226	0.025697	-0.012819	87.864905	-87.325373	39.187729
45001	9.755525	0.422507	-0.056134	-0.006611	0.013588	-0.012671	87.748707	-87.320594	39.298687
45002	9.829091	0.475033	0.003221	-0.006381	0.028935	-0.012954	87.446009	-87.315242	39.596523
45003	9.854870	0.492891	0.071878	-0.003409	0.014052	-0.015252	87.328679	-87.308936	39.710514
45004	9.807060	0.459354	0.082371	0.000793	0.011215	-0.010691	87.246225	-87.305284	39.791980
45005	9.840817	0.484509	0.090639	-0.000755	-0.000877	-0.009059	87.308817	-87.302917	39.727308
45006	9.877126	0.451923	-0.040977	0.001296	-0.005557	-0.005636	87.427612	-87.302605	39.607592
45007	9.902772	0.489493	0.037913	0.005870	-0.003747	-0.000990	87.524380	-87.304918	39.512512
45008	9.904626	0.514717	-0.050783	0.000962	-0.016322	0.007463	87.767754	-87.312331	39.267888
45009	9.816465	0.535371	-0.041336	0.002629	-0.017230	0.001908	88.026753	-87.316551	39.008579
45010	9.767942	0.603720	0.030550	0.008120	-0.014520	0.011365	88.253138	-87.326065	38.785072
45011	9.701189	0.450258	-0.050924	0.009986	-0.021521	0.014743	88.567195	-87.337596	38.474952
45012	9.745269	0.453122	0.126514	0.007286	-0.008510	0.019404	88.720283	-87.351541	38.324346
45013	9.687130	0.477533	-0.011317	0.010099	-0.023412	0.021347	89.061593	-87.366751	37.986943
45014	9.635671	0.430897	0.197582	0.007159	-0.006224	0.027926	89.188764	-87.385500	37.862211
45015	9.732128	0.373240	0.100708	0.010313	-0.018781	0.025665	89.478284	-87.403032	37.576739
45016	9.822135	0.374993	-0.000444	0.006092	-0.026656	0.025708	89.869658	-87.420520	37.186927
45017	9.769952	0.401413	-0.097163	0.001793	-0.019227	0.033956	90.168813	-87.442648	36.886916
45018	9.723908	0.409697	-0.164581	0.006958	-0.019248	0.032467	90.476527	-87.463833	36.581356
45019	9.682082	0.416175	-0.088829	0.005267	-0.001120	0.035374	90.552192	-87.486752	36.507159
45020	9.716391	0.374412	-0.119744	0.005728	-0.000664	0.037772	90.623986	-87.511022	36.437050
45021	9.707073	0.295900	0.001274	0.001403	0.004465	0.041736	90.626927	-87.537615	36.433283
45022	9.705283	0.308033	0.114524	0.001071	-0.006675	0.039685	90.779471	-87.562932	36.279681
45023	9.827219	0.369098	0.148041	-0.003730	-0.021510	0.039601	91.134083	-87.588059	35.921117
45024	9.795130	0.407900	0.075595	0.001675	-0.034112	0.045064	91.674754	-87.615991	35.379401
45025	9.723043	0.399141	-0.059898	0.001602	-0.038718	0.036493	92.287293	-87.638722	34.765798
45026	9.635216	0.354550	-0.090702	0.001024	-0.036869	0.042594	92.889939	-87.664694	34.161701
45027	9.629234	0.306308	-0.161263	0.000404	-0.028933	0.035550	93.387128	-87.686675	33.662802
45028	9.695589	0.283881	-0.086286	-0.003373	-0.019141	0.035366	93.751717	-87.708718	33.294452
45029	9.709593	0.312195	-0.092189	-0.003763	-0.015387	0.026411	94.059836	-87.725733	32.982302
45030	9.775984	0.332269	0.009070	-0.005500	-0.019077	0.023397	94.421751	-87.740765	32.615419
45031	9.782229	0.353874	0.061565	0.002473	-0.023309	0.019243	94.849642	-87.753166	32.187162
45032	9.864198	0.390176	0.044079	-0.001047	-0.032998	0.008940	95.407591	-87.759008	31.626652
