// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22694	10.866944	1.181669	-3.244522	0.519152	0.971949	0.712164	90.455979	-78.245096	-61.310088
22695	13.262578	2.610090	0.712405	1.415848	0.652933	0.375196	89.467373	-78.461108	-59.473627
22696	14.120563	-0.922079	-1.128553	-0.157845	0.228799	0.444177	88.707200	-78.711560	-58.792740
22697	12.885524	-5.340247	-3.813429	0.134602	0.346641	0.424135	87.757352	-78.949705	-57.747142
22698	11.543489	-3.065738	0.198127	1.124904	-0.077145	0.377884	88.596503	-79.167247	-57.947128
22699	12.705501	0.950597	-2.423552	0.941137	-0.888776	0.239855	91.834552	-79.304038	-60.695454
22700	12.178856	1.808865	-3.952387	0.668461	-0.489626	0.159987	93.733278	-79.382567	-62.239201
22701	11.314900	4.434308	-1.047161	0.177224	-0.426487	0.144089	95.190900	-79.446845	-63.619949
22702	10.633177	3.538308	-0.847820	-0.771314	-0.452706	0.124904	96.181743	-79.492554	-65.078794
22703	10.199292	3.701137	1.955735	-0.819576	-0.570563	0.035748	97.492270	-79.474799	-66.890503
22704	10.253890	3.810433	4.705188	-1.270288	-0.619606	0.006283	98.659894	-79.428216	-68.820245
22705	10.718399	2.051709	3.822960	-1.571808	-0.678766	-0.004857	99.825707	-79.363667	-70.923728
22706	10.688008	0.731416	1.697758	-1.566369	-0.534513	-0.021562	100.516236	-79.297170	-72.541488
22707	9.929567	0.236202	0.773023	-1.328400	-0.476817	-0.040409	101.165073	-79.223612	-73.977772
22708	10.155899	-0.242309	-0.825371	-1.053430	-0.529740	-0.011555	102.109500	-79.156245	-75.555419
22709	10.134841	-0.541969	-1.558362	-0.768831	-0.413687	0.021154	102.906531	-79.117202	-76.816733
22710	9.600004	-0.708214	-1.798028	-0.429331	-0.476517	0.054137	104.076628	-79.084677	-78.260252
22711	9.498302	0.179471	-1.650968	-0.004260	-0.436025	0.058501	105.387383	-79.053879	-79.598906
22712	8.986462	1.229431	-0.952608	0.071597	-0.472850	0.019982	106.788859	-78.991290	-80.985885
22713	9.174422	2.215250	-0.956319	0.128171	-0.508987	0.028728	108.330035	-78.919129	-82.482515
22714	9.162626	3.089798	-0.922018	-0.056505	-0.396347	-0.007452	109.387036	-78.843079	-83.593899
22715	8.665456	3.720289	-0.248008	-0.244082	-0.409574	-0.019025	110.360413	-78.753033	-84.729939
22716	8.855895	3.301586	-1.033407	-0.452012	-0.442770	-0.040337	111.249453	-78.642202	-85.902059
22717	9.008334	2.642100	-1.076479	-0.653967	-0.398857	-0.036085	111.907298	-78.538800	-86.956610
22718	9.424301	2.059334	-1.372445	-0.733804	-0.383353	-0.051245	112.433385	-78.429224	-87.924142
22719	9.512010	1.462892	-1.341929	-0.732668	-0.305785	-0.044516	112.769550	-78.338151	-88.697098
22720	9.528484	1.168725	-1.264292	-0.620008	-0.277432	-0.030398	113.091717	-78.260656	-89.390436
22721	9.713193	1.398594	-0.544742	-0.466464	-0.308966	-0.078577	113.534148	-78.149013	-90.116636
22722	9.686364	0.016343	-2.374759	-0.376955	-0.353097	-0.137732	114.047568	-77.995811	-90.863622
22723	9.824593	2.195288	-0.834607	-0.112338	-0.382175	-0.070998	114.852843	-77.867834	-91.754113
22724	9.932244	1.640786	-1.316559	-0.228737	-0.333535	-0.046497	115.475264	-77.763196	-92.526339
22725	9.980751	2.154946	-1.198088	-0.225870	-0.322079	-0.030285	116.089958	-77.666907	-93.289084
22726	9.658525	1.915061	-1.291030	-0.260404	-0.337011	-0.004141	116.729350	-77.579582	-94.097815
22727	9.857203	1.808189	-1.330451	-0.265872	-0.201263	0.027554	117.090981	-77.541001	-94.625335
22728	9.324563	2.253075	-0.465611	-0.305573	-0.323671	-0.001985	117.661974	-77.455356	-95.390892
22729	9.766526	2.491539	-0.741180	-0.351428	-0.338244	-0.040386	118.193304	-77.343610	-96.142856
22730	9.323004	2.240323	-0.755506	-0.504451	-0.344265	-0.046614	118.622070	-77.226808	-96.880137
22731	9.265325	1.942759	-0.970364	-0.553461	-0.370600	-0.053387	119.071125	-77.096976	-97.667146
22732	9.121179	1.923957	-0.694080	-0.570493	-0.354140	-0.055260	119.450795	-76.970650	-98.393655
22733	9.085869	1.756684	-0.661783	-0.582487	-0.379551	-0.059859	119.870697	-76.832586	-99.168631
22734	9.121750	1.796474	-0.864735	-0.560897	-0.402931	-0.070094	120.317210	-76.682583	-99.958988
22735	9.120896	1.903818	-0.783261	-0.541096	-0.402696	-0.083481	120.753538	-76.523459	-100.727422
22736	9.222755	1.583898	-0.805102	-0.637034	-0.400408	-0.022781	121.181960	-76.394746	-101.545032
22737	9.505626	1.630584	-1.055360	-0.307220	-0.316647	-0.100206	121.533420	-76.250558	-102.089115
22738	9.462878	2.031977	-0.794328	-0.460542	-0.379754	-0.062274	121.949892	-76.106370	-102.791218
22739	9.889527	1.423240	-1.613338	-0.370556	-0.249617	-0.034263	122.197111	-76.012996	-103.265901
22740	8.652900	0.416671	-0.825482	-0.144539	-0.160991	0.024319	122.461353	-75.976133	-103.625025
22741	9.318467	2.661257	-0.378395	0.065823	-0.475173	-0.049242	123.360413	-75.803672	-104.514372
22742	9.322682	2.281953	-1.374783	-0.067911	-0.373364	-0.073624	123.934136	-75.650821	-105.147917
22743	9.301336	3.250532	-0.863668	-0.371912	-0.216617	-0.086386	124.026714	-75.539499	-105.464716
22744	8.728093	1.851775	-1.221894	-0.419531	-0.290288	-0.102779	124.194097	-75.398085	-105.887481
22745	9.095733	2.209678	-1.096050	-0.340392	-0.365896	-0.114402	124.530488	-75.224713	-106.438066
22746	9.769717	2.256860	-1.462155	-0.332273	-0.461101	-0.089113	125.051180	-75.032628	-107.175343
22747	9.488063	1.970857	-1.917749	-0.445462	-0.345285	-0.058431	125.337848	-74.890260	-107.737670
22748	10.456993	2.161037	-2.162731	-0.243610	-0.374444	-0.013862	125.828417	-74.759509	-108.392147
22749	9.794373	1.915628	-1.991507	-0.325875	-0.195453	0.004761	125.991446	-74.695008	-108.755906
22750	9.089708	1.924470	-1.448980	-0.165733	-0.285703	-0.025362	126.350720	-74.587184	-109.228477
22751	9.994948	2.642124	-1.775275	-0.216240	-0.241483	0.012543	126.656151	-74.509590	-109.675117
22752	8.527310	1.616054	-1.159576	-0.349421	-0.193894	-0.019577	126.756697	-74.434651	-109.988801
22753	9.795045	2.456500	-1.242881	-0.256719	-0.406765	-0.015447	127.266649	-74.286190	-110.672317
22754	9.937279	2.045415	-1.798668	-0.310405	-0.299245	-0.003155	127.571353	-74.181045	-111.175290
22755	9.777245	2.028811	-1.588683	-0.292612	-0.226093	0.031965	127.815211	-74.115194	-111.604286
22756	9.473413	1.758774	-1.489720	-0.337359	-0.209275	0.026929	127.991251	-74.054204	-111.989868
22757	9.519445	1.989272	-1.065338	-0.203677	-0.279087	-0.028467	128.288879	-73.941458	-112.422113
22758	9.635165	2.162482	-1.279546	-0.269347	-0.258136	-0.023078	128.511675	-73.839809	-112.816149
22759	9.620953	2.150971	-1.492515	-0.263911	-0.250034	-0.025856	128.724362	-73.737631	-113.196332
22760	9.716428	2.632698	-1.577226	-0.286013	-0.154561	0.005811	128.807989	-73.685392	-113.455699
22761	8.556711	2.055763	-1.172494	-0.350262	-0.098110	-0.005189	128.761062	-73.646663	-113.617143
22762	8.660853	1.533671	-1.562553	-0.262152	-0.259146	-0.042613	128.955238	-73.535080	-113.977718
22763	9.996715	2.646650	-2.093938	-0.103996	-0.251367	-0.008180	129.273049	-73.439365	-114.372568
22764	9.068232	2.422658	-1.777240	-0.276230	0.083340	0.038643	129.041067	-73.487252	-114.297236
22765	8.071106	1.221391	-1.398181	-0.096623	-0.025632	-0.022943	129.006687	-73.466580	-114.320340
22766	9.636190	2.406611	-1.689739	0.051301	-0.166707	-0.020310	129.264461	-73.397857	-114.560152
22767	9.365548	2.285501	-2.579305	-0.034262	0.003242	-0.002126	129.247760	-73.396863	-114.564429
22768	9.999187	2.354328	-2.949031	0.145427	-0.082260	0.022454	129.484746	-73.377404	-114.726333
22769	9.222172	2.035016	-2.632811	-0.001195	0.064837	0.046881	129.455462	-73.420516	-114.697709
22770	9.570454	2.746520	-2.314679	0.101418	0.004974	0.050576	129.572992	-73.445039	-114.761201
22771	9.626704	1.221552	-0.917834	-0.224841	0.162485	0.022282	129.239351	-73.512768	-114.548784
22772	9.577646	2.081754	-1.583469	0.048445	-0.009015	-0.048264	129.226482	-73.488502	-114.507884
22773	9.595620	2.341652	-1.158766	0.042423	0.103570	-0.024578	129.075808	-73.513830	-114.326607
22774	9.805613	1.961305	-1.671478	0.083107	0.149805	0.000738	128.903201	-73.568620	-114.098470
22775	10.244684	2.364468	-1.856049	0.034447	0.258887	0.038965	128.587334	-73.677674	-113.749892
22776	9.118940	0.608847	-2.409985	0.072113	0.435750	0.020642	127.985855	-73.842153	-113.081859
22777	9.288801	1.824073	-1.359747	0.403710	0.193716	0.018666	127.947931	-73.917721	-112.802824
22778	9.417878	2.611079	-1.319231	0.270525	0.241820	0.030629	127.765278	-74.017260	-112.452832
22779	8.918091	2.534000	-1.176691	0.227782	0.203899	0.003880	127.587857	-74.089297	-112.133792
22780	8.521616	2.060269	-1.008653	0.162339	0.147294	-0.024703	127.420522	-74.130024	-111.864523
22781	8.637224	2.197460	-0.647691	0.014145	0.124641	-0.092626	127.126671	-74.129941	-111.551817
22782	8.474826	2.730078	0.126742	0.022272	-0.023284	-0.131440	127.022040	-74.062413	-111.431243
22783	7.179300	2.489198	0.620023	-0.186312	-0.095215	-0.212110	126.823703	-73.931404	-111.337178
22784	11.992872	2.730049	-3.184694	0.016186	-0.230003	-0.221079	126.937419	-73.751600	-111.447634
22785	11.200536	2.475784	-3.270192	-0.244816	0.652416	-0.042204	125.718369	-73.952529	-110.325765
22786	9.175816	0.509848	-2.561107	-0.047745	0.639599	-0.030661	124.611196	-74.149755	-109.204369
22787	8.953407	0.755643	-1.448713	0.506306	0.423428	-0.057547	124.138866	-74.258597	-108.413241
22788	8.831897	2.732928	-0.064488	0.523710	0.040366	0.030011	124.410553	-74.286627	-108.385152
22789	9.202071	3.489794	-1.213681	0.242121	-0.050553	0.059389	124.713997	-74.297282	-108.557474
22790	8.821445	3.641093	-1.426663	0.172891	-0.065238	0.042963	124.976285	-74.296733	-108.728617
22791	9.268354	3.538940	-1.591004	0.064620	-0.128747	0.042801	125.289094	-74.273369	-109.016324
22792	9.923668	2.937358	-1.732857	-0.113739	-0.062578	0.054498	125.395333	-74.278331	-109.196212
22793	9.822441	2.363278	-1.281357	-0.182419	-0.019416	0.060538	125.405678	-74.299175	-109.316746
22794	9.452955	2.425819	-0.829661	-0.236816	0.006886	0.070324	125.344806	-74.334465	-109.396329
22795	8.830272	2.207967	-0.784201	-0.327336	-0.033844	0.071909	125.309967	-74.355886	-109.556136
22796	8.909243	2.162883	-0.933188	-0.230331	-0.171336	0.057073	125.533719	-74.325813	-109.927508
22797	9.329606	2.260327	-1.085234	-0.310649	-0.097138	0.059028	125.598332	-74.319957	-110.180697
22798	9.462471	1.613979	-1.697477	-0.248009	-0.023449	0.069822	125.580637	-74.344870	-110.311879
22799	9.128648	1.308117	-1.854487	-0.097381	0.016248	0.070222	125.592668	-74.382011	-110.383525
22800	9.296735	1.760483	-1.723045	0.013161	0.036713	0.066891	125.621958	-74.425728	-110.407960
22801	9.402243	1.582915	-2.004490	0.093897	0.035137	0.065102	125.706407	-74.466769	-110.440989
22802	9.635680	1.583631	-2.349366	0.139857	0.151832	0.059514	125.606900	-74.545540	-110.256337
22803	9.542275	1.720538	-2.052756	0.254955	0.156917	0.074148	125.588886	-74.631422	-110.087337
22804	9.828830	2.186992	-2.022362	0.305097	0.107100	0.085933	125.690885	-74.707564	-110.013487
22805	9.505432	2.507808	-1.839515	0.245481	0.155822	0.079614	125.674643	-74.795691	-109.852082
22806	10.180575	2.665415	-2.164029	0.214522	0.075327	0.092439	125.787118	-74.864149	-109.842919
22807	10.189129	2.308784	-2.315445	0.108436	0.256744	0.115789	125.560730	-75.002829	-109.545343
22808	9.994825	1.623653	-2.149224	0.125669	0.256669	0.104519	125.318755	-75.137018	-109.222048
22809	10.094635	1.314405	-2.288303	0.138681	0.398245	0.108515	124.837555	-75.318070	-108.643435
22810	9.913273	0.790751	-2.025849	0.317928	0.392940	0.110102	124.452194	-75.498178	-108.058506
22811	10.666019	0.975552	-2.306915	0.440824	0.564807	0.125775	123.830344	-75.738544	-107.157004
22812	9.487408	0.954243	-1.084580	0.558351	0.637635	0.124595	123.103694	-76.000038	-106.079066
22813	9.344989	1.713096	-0.557370	0.622009	0.534749	0.106380	122.565765	-76.216561	-105.159012
22814	11.645411	1.749903	-1.604969	0.756744	0.450055	0.138273	122.287571	-76.422373	-104.427657
22815	11.177937	1.513239	-1.623158	0.829212	0.788279	0.230498	121.459235	-76.772272	-103.088933
22816	10.147505	1.305416	-0.417468	1.038143	0.628504	0.283564	121.100005	-77.098928	-102.110641
22817	9.827238	2.607140	0.375847	1.151858	0.368141	0.260267	121.319753	-77.335042	-101.660432
22818	9.437322	2.813396	-0.892280	0.913527	0.474330	0.270307	121.167036	-77.609311	-100.968950
22819	8.376558	2.777355	-0.505359	0.818933	0.467610	0.243776	120.926582	-77.866442	-100.243909
22820	9.503727	3.339363	-0.611874	0.674046	0.303244	0.283132	121.012590	-78.095574	-99.938289
22821	9.531964	2.435911	-1.053857	0.269402	0.433924	0.305370	120.587517	-78.372470	-99.347619
22822	8.976052	1.689030	-0.662682	0.335963	0.387453	0.270815	120.232229	-78.619027	-98.790067
22823	9.422706	2.053726	-0.442391	0.323695	0.326765	0.202167	119.913098	-78.812432	-98.276717
22824	9.034629	1.887421	-0.225570	0.151580	0.455353	0.148408	119.061324	-79.015221	-97.321743
22825	8.953304	1.107468	-0.265853	0.085157	0.461164	0.024725	117.958410	-79.153238	-96.150007
22826	7.928807	-0.027097	-0.610023	0.104633	0.443421	-0.048563	116.775014	-79.245769	-94.885745
22827	9.776137	0.231494	-0.720367	0.374766	0.357528	-0.009173	116.024988	-79.331721	-93.905076
22828	9.069826	0.037098	-0.637876	0.447082	0.453163	0.026005	115.071527	-79.457968	-92.675759
22829	9.750055	0.928701	-0.417098	0.710262	0.350881	0.016914	114.533413	-79.550776	-91.715802
22830	9.635526	1.370916	-0.564549	0.730027	0.429645	0.000910	113.736137	-79.653019	-90.481143
22831	9.913076	1.488829	-0.589561	0.756091	0.430888	-0.026267	112.908163	-79.736711	-89.200471
22832	10.529033	1.213978	-0.715026	0.701509	0.576404	-0.007787	111.609755	-79.858870	-87.473988
22833	10.421530	0.961528	-0.234022	0.797915	0.620305	-0.004154	110.213191	-79.983434	-85.592386
22834	10.625668	0.880234	-0.437978	0.872200	0.691451	-0.006816	108.582986	-80.112736	-83.431021
22835	10.199850	0.915580	-0.472304	1.048034	0.776344	-0.003630	106.750643	-80.245898	-80.963212
22836	10.240180	1.214187	-0.453625	1.180247	0.812384	-0.003311	104.807690	-80.372308	-78.307142
22837	10.114572	1.255315	-0.484888	1.218756	0.909102	-0.000008	102.522274	-80.495770	-75.282555
22838	9.616647	1.400785	-0.518552	1.350335	0.907864	0.021348	100.251647	-80.612272	-72.197398
22839	10.015536	1.325421	-0.863419	1.321309	0.956257	0.082470	97.776747	-80.745494	-68.923398
22840	9.531347	1.258863	-0.428306	1.404831	0.953546	0.090359	95.271194	-80.860901	-65.570816
22841	9.543861	1.070756	-0.893585	1.380817	0.969812	0.100175	92.642498	-80.957512	-62.108669
22842	9.259046	1.545371	-0.152431	1.389983	0.944483	0.141313	90.038506	-81.053120	-58.666898
22843	9.200924	1.867504	0.308430	1.342290	1.005956	0.124262	87.143769	-81.111436	-54.959459
22844	9.280465	1.510449	0.339010	1.297354	0.932269	0.132884	84.441752	-81.150125	-51.473416
22845	9.564304	1.939897	0.366963	1.304836	0.970686	0.121142	81.607762	-81.153080	-47.849872
22846	8.707854	2.198709	0.789837	1.289811	0.955938	0.125083	78.807937	-81.132412	-44.269369
22847	9.015840	2.760908	0.767928	1.259761	0.813619	0.147571	76.515450	-81.117283	-41.219755
22848	8.138959	2.905952	1.279308	1.118843	0.795239	0.149690	74.204539	-81.086670	-38.232981
22849	9.001072	2.727698	0.965066	0.999585	0.700668	0.157599	72.181333	-81.059142	-35.606409
22850	9.092029	2.191281	0.811775	0.874121	0.746694	0.181495	69.903747	-81.019678	-32.794946
22851	9.124744	1.544214	0.543221	0.819787	0.748097	0.179841	67.633540	-80.962820	-30.022004
22852	8.733428	1.978284	0.688736	0.945307	0.678795	0.168238	65.700645	-80.898342	-27.517478
22853	9.097901	2.357307	0.427250	0.861693	0.643576	0.176918	63.865007	-80.835445	-25.159401
22854	9.026289	2.662253	0.645798	0.732756	0.610442	0.205103	62.031986	-80.781930	-22.878622
22855	9.242486	2.427833	0.747008	0.568419	0.577179	0.222746	60.212097	-80.736633	-20.706026
22856	9.488716	1.849945	0.505537	0.478915	0.562531	0.216509	58.409028	-80.679497	-18.602407
22857	9.449687	1.545420	0.552719	0.461497	0.528507	0.203073	56.754354	-80.618176	-16.658651
22858	9.475636	1.645564	0.592228	0.449188	0.464466	0.205109	55.287505	-80.567600	-14.912417
22859	9.372989	2.172836	0.836710	0.434094	0.430133	0.228274	53.884969	-80.534292	-13.239632
22860	9.147837	2.471819	0.906227	0.281688	0.382710	0.216366	52.555293	-80.502966	-11.729428
22861	9.138420	2.343788	0.846464	0.168005	0.295748	0.206319	51.429003	-80.494766	-10.491054
22862	9.201169	2.159243	0.867494	0.043667	0.230627	0.193463	50.430154	-80.498079	-9.454536
22863	9.201961	1.978163	0.804933	-0.018343	0.155081	0.175186	49.636143	-80.520993	-8.661342
22864	9.140013	1.661756	0.944147	-0.113380	0.080886	0.147964	49.036141	-80.555572	-8.120580
22865	9.258963	1.365352	1.035819	-0.165109	0.022802	0.126051	48.604889	-80.604424	-7.780508
22866	9.631040	0.990596	1.335070	-0.178729	-0.016223	0.122707	48.269651	-80.663657	-7.546208
22867	9.454095	1.225189	1.868279	-0.196769	0.034257	0.139360	47.751240	-80.712992	-7.136302
22868	9.306895	1.366899	1.823384	-0.146309	0.024859	0.139043	47.280215	-80.762565	-6.745654
22869	9.318740	1.451292	1.803473	-0.148562	0.046381	0.136258	46.756109	-80.804705	-6.302107
22870	9.271080	1.488139	1.618998	-0.122825	0.056238	0.151370	46.177934	-80.845724	-5.789397
22871	9.184696	1.555549	1.345894	-0.078454	0.035898	0.151028	45.675025	-80.896759	-5.326745
22872	9.152219	1.550047	1.129368	-0.061359	0.006767	0.138458	45.281157	-80.950851	-4.965180
22873	9.371579	1.729305	0.998115	-0.077309	-0.012832	0.150848	44.893442	-81.020443	-4.618646
22874	9.407182	1.633694	0.907990	-0.095874	-0.023713	0.170701	44.464749	-81.099074	-4.242024
22875	9.428902	1.580478	0.846699	-0.130554	-0.011681	0.190282	43.926630	-81.183088	-3.774294
22876	9.322677	1.413125	0.899059	-0.134902	-0.010041	0.207332	43.326496	-81.269409	-3.247041
22877	9.421845	1.417926	1.029941	-0.142260	-0.013940	0.224380	42.672946	-81.366170	-2.669550
22878	9.326963	1.194717	0.941013	-0.132152	-0.019012	0.228065	42.015475	-81.462446	-2.083009
22879	9.635758	1.153487	1.070888	-0.117984	-0.020314	0.233473	41.337887	-81.563358	-1.467449
22880	9.562315	0.984386	1.073403	-0.107211	0.008319	0.242844	40.552769	-81.651191	-0.737738
22881	9.456417	1.038882	1.171644	-0.099746	-0.008536	0.245967	39.786381	-81.749137	-0.022175
22882	9.387391	1.392704	1.341863	-0.110729	-0.016830	0.238972	39.041679	-81.843814	0.664314
22883	9.321140	1.480228	1.347316	-0.186618	0.012648	0.229979	38.187984	-81.923719	1.417458
22884	9.185309	1.355150	1.628231	-0.239700	0.010556	0.224225	37.315892	-81.997834	2.157658
22885	9.204267	0.956746	1.469769	-0.280952	-0.023240	0.228252	36.470078	-82.090355	2.847971
22886	9.486495	0.443848	1.333280	-0.251474	0.000422	0.226593	35.576223	-82.166697	3.603015
22887	9.744394	0.121854	1.285188	-0.177479	0.007413	0.216574	34.721514	-82.238052	4.361880
22888	9.799060	0.001840	1.211782	-0.103592	0.021778	0.232706	33.808334	-82.303082	5.221730
22889	9.988724	-0.185617	1.012606	-0.041087	0.023906	0.255177	32.825609	-82.375361	6.188367
22890	9.511789	-0.024030	1.123756	0.068356	0.022191	0.223468	32.011569	-82.433704	7.047399
22891	9.803818	0.401888	1.102189	0.089674	-0.005005	0.206078	31.318739	-82.501565	7.796902
22892	9.655075	0.022798	0.972645	0.083210	0.008719	0.237671	30.462696	-82.567732	8.706671
22893	9.909566	0.618484	1.151845	0.331552	-0.115732	0.256381	29.932328	-82.702382	9.431813
22894	9.647741	0.961910	0.955650	0.085259	0.027603	0.176703	29.238059	-82.739243	10.179327
22895	9.635215	1.743423	1.367474	-0.034113	0.001518	0.149638	28.627817	-82.783422	10.773586
22896	9.133078	1.131439	1.281983	-0.205359	0.040972	0.139769	27.872938	-82.801241	11.414181
22897	9.307648	0.594264	1.395591	-0.245515	-0.031345	0.104754	27.378798	-82.848456	11.769256
22898	10.429475	0.212192	1.300630	-0.161549	-0.008214	0.148728	26.705170	-82.891945	12.353138
22899	9.385510	0.052779	0.836720	-0.132451	-0.021565	0.203811	25.831811	-82.958189	13.155542
