// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20177	9.777673	0.007115	0.427697	-0.000121	0.002813	0.002052	0.753336	-87.198796	-161.929186
20178	9.777661	0.006841	0.427961	-0.000418	0.002580	0.003537	0.718044	-87.197570	-161.894123
20179	9.777646	0.006617	0.428302	0.001781	0.004386	0.001099	0.673481	-87.195049	-161.847131
20180	9.745994	0.004900	0.442550	0.001572	0.005677	0.002868	0.646794	-87.192042	-161.819541
20181	9.768434	-0.001039	0.450801	0.001572	0.005677	0.002868	0.613524	-87.190242	-161.781604
20182	9.793586	0.015617	0.467746	-0.003366	0.004471	0.003322	0.578962	-87.187927	-161.748961
20183	9.768388	-0.001725	0.451781	0.001275	0.005444	0.004353	0.603640	-87.186896	-161.773139
20184	9.745905	0.003780	0.444505	0.000473	0.003280	-0.000918	0.620926	-87.185240	-161.790206
20185	9.765646	-0.024478	0.443701	-0.001430	0.001707	0.000034	0.598250	-87.185115	-161.765322
20186	9.761890	0.013495	0.482798	-0.000209	0.001290	0.001768	0.584060	-87.184616	-161.751264
20187	9.799974	-0.000372	0.439093	-0.000748	0.003696	-0.002653	0.670364	-87.182766	-161.840448
20188	9.777503	0.005434	0.431580	-0.001518	0.000184	-0.000249	0.679106	-87.182888	-161.850101
20189	9.768327	-0.001767	0.453114	0.000088	0.001523	0.000283	0.680257	-87.180148	-161.858098
20190	9.768315	-0.001597	0.453362	0.002584	0.003562	-0.003639	0.730268	-87.178309	-161.906718
20191	9.755011	0.011450	0.424557	-0.004378	0.003597	-0.000182	0.754729	-87.176043	-161.932903
20192	9.788044	-0.029640	0.452853	0.000297	0.000233	-0.001485	0.778850	-87.176124	-161.956914
20193	9.777462	0.006148	0.432495	0.000891	0.000699	-0.004455	0.846203	-87.176665	-162.021540
20194	9.754992	0.012007	0.424972	0.000175	0.003047	0.000567	0.845950	-87.175150	-162.021217
20195	9.777440	0.006368	0.432996	-0.001045	0.003463	-0.001168	0.858908	-87.172273	-162.038825
20196	9.799888	0.000655	0.441010	-0.000122	0.002814	0.002052	0.841297	-87.170904	-162.021293
20197	9.768238	-0.001214	0.455013	-0.002234	0.002531	0.004772	0.795518	-87.171926	-161.970085
20198	9.777403	0.005653	0.433835	-0.001640	0.002997	0.001802	0.779936	-87.170450	-161.955455
20199	9.770928	0.020727	0.464164	-0.005742	-0.000382	0.005191	0.760789	-87.173513	-161.935388
20200	9.745759	0.003187	0.447703	0.000417	0.000407	0.006473	0.692612	-87.173556	-161.866919
20201	9.777395	0.004118	0.434040	-0.005655	0.001142	0.005475	0.646698	-87.174373	-161.822736
20202	9.790672	-0.009479	0.463266	-0.003214	0.000309	0.008944	0.547757	-87.174481	-161.725548
20203	9.745751	0.001122	0.447893	-0.001101	0.000591	0.006224	0.515428	-87.174965	-161.694052
20204	9.765487	-0.027581	0.447020	-0.001639	0.002997	0.001803	0.500041	-87.173488	-161.679618
20205	9.768193	-0.005278	0.455963	-0.000804	0.000824	0.004739	0.407695	-87.174781	-161.583839
20206	9.774657	-0.021014	0.425789	-0.000297	-0.000233	0.001485	0.397040	-87.175154	-161.573371
20207	9.777368	0.001357	0.434652	0.001099	0.002397	0.003787	0.369267	-87.173779	-161.549283
20208	9.770887	0.016443	0.465200	-0.004884	0.004656	0.003072	0.337236	-87.171356	-161.520044
20209	9.742989	-0.023432	0.440095	0.000835	-0.002173	0.002936	0.327315	-87.173231	-161.509592
20210	9.768173	-0.006696	0.456363	0.001132	-0.001940	0.001451	0.317999	-87.174581	-161.499645
20211	9.777358	0.000345	0.434885	-0.000209	0.001290	0.001769	0.310664	-87.176379	-161.486719
20212	9.770892	0.015468	0.465117	-0.000892	-0.000699	0.004455	0.265193	-87.177028	-161.441733
20213	9.790636	-0.013259	0.463935	-0.002498	-0.002038	0.003922	0.221836	-87.179570	-161.398021
20214	9.768178	-0.008019	0.456241	-0.000716	0.002347	0.005022	0.169687	-87.178472	-161.346248
20215	9.768177	-0.008601	0.456242	-0.004611	-0.002320	0.006642	0.132769	-87.181568	-161.309368
20216	9.777358	-0.002046	0.434888	-0.005479	0.004190	0.006042	0.066027	-87.179412	-161.245717
20217	9.774618	-0.025079	0.426470	-0.000121	0.002813	0.002052	0.068535	-87.180315	-161.240763
20218	9.790602	-0.015603	0.464574	-0.000507	0.001057	0.003254	0.037172	-87.179952	-161.209680
20219	9.768138	-0.010246	0.457041	-0.000419	0.002580	0.003538	-0.018744	-87.178190	-161.154299
20220	9.786509	0.003837	0.414266	-0.002113	-0.000282	0.002720	-0.044822	-87.178591	-161.129428
20221	9.774595	-0.026268	0.426911	-0.000595	-0.000466	0.002970	-0.067887	-87.179968	-161.103904
20222	9.739217	0.010118	0.479663	0.000088	0.001523	0.000284	-0.064353	-87.179336	-161.107419
20223	9.790581	-0.016682	0.464980	-0.004553	0.000553	-0.000749	-0.061998	-87.180028	-161.110739
20224	9.768127	-0.011054	0.457267	0.002738	-0.000602	0.001984	-0.076769	-87.180613	-161.094407
20225	9.754867	0.001751	0.428001	0.001429	-0.001708	-0.000034	-0.013426	-87.182126	-161.159299
20226	9.790586	-0.016833	0.464865	-0.001429	0.001708	0.000034	-0.007829	-87.181390	-161.165750
20227	9.777321	-0.003942	0.435711	0.001429	-0.001708	-0.000034	-0.017514	-87.182165	-161.154861
20228	9.768136	-0.011199	0.457069	-0.001815	-0.000049	0.001235	-0.026141	-87.182434	-161.147292
20229	9.748411	0.016981	0.458107	-0.000298	-0.000233	0.001485	-0.034787	-87.182290	-161.141290
20230	9.777333	-0.004332	0.435428	-0.000772	-0.003513	0.002403	-0.056445	-87.184542	-161.120076
20231	9.777337	-0.004391	0.435342	0.000386	0.001756	-0.001201	-0.066492	-87.186996	-161.099965
20232	9.790593	-0.017471	0.464696	-0.000716	0.002347	0.005023	-0.118642	-87.185890	-161.048189
20233	9.777316	-0.004798	0.435800	0.003510	0.002911	-0.000418	-0.123264	-87.184203	-161.040993
20234	9.768113	-0.011993	0.457534	0.000177	0.003047	0.000568	-0.122947	-87.182700	-161.041234
20235	9.780016	0.017749	0.445216	0.001783	0.004385	0.001101	-0.108237	-87.178991	-161.060879
20236	9.777268	-0.004983	0.436875	0.003301	0.004201	0.001351	-0.115198	-87.176825	-161.052042
20237	9.765331	-0.034824	0.449913	0.001992	0.003095	-0.000668	-0.102271	-87.175195	-161.065746
20238	9.768038	-0.012024	0.459130	0.005800	0.006239	-0.002571	-0.062268	-87.171864	-161.102497
20239	9.777216	-0.004796	0.438038	0.002826	0.000922	0.002269	-0.040261	-87.172722	-161.122159
20240	9.736358	-0.013298	0.473587	0.004878	0.006889	-0.005791	0.036450	-87.169017	-161.196193
20241	9.782638	0.040847	0.456243	0.002738	-0.000602	0.001985	0.025726	-87.169388	-161.184057
20242	9.796905	-0.032713	0.437814	0.003808	0.003144	-0.001903	0.056702	-87.167828	-161.212915
20243	9.786349	0.002962	0.418034	0.001125	0.009606	-0.001269	0.077985	-87.163131	-161.232058
20244	9.767927	-0.011472	0.461506	0.002914	0.002445	0.002552	0.056879	-87.161973	-161.209281
20245	9.758715	-0.018734	0.483228	0.000474	0.003280	-0.000918	0.092703	-87.160950	-161.242251
20246	9.767903	-0.011456	0.462014	0.003422	0.001388	-0.000701	0.109511	-87.160396	-161.257145
20247	9.770628	0.011153	0.470752	-0.000386	-0.001756	0.001201	0.078937	-87.162168	-161.224270
20248	9.770633	0.011021	0.470655	-0.000298	-0.000233	0.001485	0.068362	-87.162545	-161.213879
20249	9.745467	-0.006179	0.453982	-0.001070	-0.003745	0.003888	0.008815	-87.163611	-161.156006
20250	9.777124	-0.004738	0.440094	0.002113	0.000281	-0.002720	0.048221	-87.163690	-161.194274
20251	9.765199	-0.034415	0.452795	0.000000	0.000000	0.000000	0.009112	-87.161648	-161.158889
20252	9.799572	-0.010146	0.447853	0.000596	0.000466	-0.002970	0.050479	-87.161620	-161.199991
20253	9.754674	0.001471	0.432368	0.000210	-0.001291	-0.001769	0.041886	-87.161563	-161.190311
20254	9.763874	0.008884	0.410876	0.002113	0.000281	-0.002720	0.081205	-87.161638	-161.228492
20255	9.767920	-0.010919	0.461677	-0.000746	0.003697	-0.002653	0.128374	-87.161937	-161.273037
20256	9.777106	-0.003349	0.440509	0.005833	0.001902	-0.004906	0.195044	-87.161079	-161.336467
20257	9.777093	-0.002904	0.440785	0.001070	0.003745	-0.003888	0.236415	-87.159969	-161.374244
20258	9.777067	-0.002551	0.441384	-0.000183	0.008500	-0.003288	0.280494	-87.155330	-161.418507
20259	9.748098	0.018749	0.464659	-0.000779	0.008034	-0.000318	0.293210	-87.151912	-161.431137
20260	9.770513	0.013030	0.473086	-0.001166	0.006278	0.000884	0.288676	-87.148558	-161.427290
20261	9.745321	-0.003989	0.457140	-0.001254	0.004755	0.000600	0.270803	-87.147690	-161.404130
20262	9.748021	0.018506	0.466263	-0.000122	0.002814	0.002052	0.253640	-87.146324	-161.387039
20263	9.799406	-0.008648	0.451502	-0.005922	-0.003426	0.004622	0.184289	-87.147802	-161.324655
20264	9.745321	-0.004891	0.457129	-0.001070	-0.003745	0.003888	0.145699	-87.150195	-161.286654
20265	9.751828	-0.020556	0.426425	0.002385	-0.006695	0.000851	0.090665	-87.155118	-161.224567
20266	9.767813	-0.010840	0.463939	0.001430	-0.001708	-0.000033	0.098494	-87.156339	-161.231607
20267	9.754570	0.002190	0.434711	0.000596	0.000466	-0.002970	0.116391	-87.152686	-161.261061
20268	9.765086	-0.033115	0.455315	-0.001043	0.003464	-0.001168	0.135729	-87.150938	-161.281043
20269	9.776998	-0.003111	0.442897	0.000684	0.001989	-0.002686	0.185142	-87.150225	-161.330957
20270	9.745341	-0.004415	0.456707	0.001816	0.000049	-0.001235	0.206973	-87.150433	-161.351796
20271	9.777003	-0.002735	0.442787	0.000034	-0.004338	-0.002336	0.235993	-87.152036	-161.387115
20272	9.770535	0.013047	0.472637	0.003753	-0.002717	-0.004521	0.296969	-87.153818	-161.446035
20273	9.767837	-0.009223	0.463464	-0.000054	-0.005861	-0.002619	0.332531	-87.154761	-161.485996
20274	9.779775	0.020822	0.450353	0.000122	-0.002814	-0.002052	0.363063	-87.156600	-161.516519
20275	9.765163	-0.031455	0.453777	-0.000440	-0.007617	-0.001417	0.357109	-87.161142	-161.507524
20276	9.767912	-0.008557	0.461884	0.000244	-0.005628	-0.004104	0.411730	-87.164585	-161.562094
20277	9.795519	0.013388	0.397155	0.000420	-0.002581	-0.003537	0.496877	-87.165695	-161.651358
20278	9.758746	-0.015121	0.482728	0.001728	-0.001475	-0.001518	0.522241	-87.166764	-161.675785
20279	9.783613	-0.015895	0.409683	0.000981	0.002222	-0.004172	0.593392	-87.165559	-161.745949
20280	9.770653	0.015469	0.470126	0.005656	-0.001144	-0.005473	0.666791	-87.166411	-161.816217
20281	9.745483	-0.001076	0.453684	0.002201	0.001805	-0.002437	0.710942	-87.166325	-161.858561
20282	9.774416	-0.021921	0.431241	0.002025	-0.001242	-0.003003	0.753739	-87.167246	-161.900272
20283	9.757394	0.029393	0.440908	0.002323	-0.001009	-0.004488	0.793316	-87.168064	-161.935278
20284	9.793116	0.011230	0.477604	0.003455	-0.002949	-0.003037	0.837642	-87.169959	-161.977698
20285	9.779872	0.024284	0.448060	0.001254	-0.004754	-0.000600	0.898153	-87.172909	-162.039365
20286	9.777186	0.001456	0.438744	-0.003060	-0.006841	0.004557	0.851444	-87.177098	-161.994378
20287	9.745567	-0.000463	0.451878	-0.001157	-0.005269	0.003605	0.831564	-87.177425	-161.984508
20288	9.777241	0.000411	0.437517	-0.002435	-0.007723	0.009262	0.730429	-87.182150	-161.884672
20289	9.774550	-0.022792	0.428135	0.000659	-0.005220	0.002370	0.703891	-87.185136	-161.857329
20290	9.761295	-0.010120	0.398697	0.001220	-0.000417	0.001735	0.691186	-87.185616	-161.843933
20291	9.777276	-0.000412	0.436731	0.003509	0.002912	-0.000419	0.716877	-87.185745	-161.862618
20292	9.777257	-0.000188	0.437149	-0.001879	0.005636	-0.004105	0.769531	-87.182715	-161.916438
20293	9.779943	0.022735	0.446586	-0.002000	0.008450	-0.002053	0.814759	-87.179178	-161.959809
20294	9.748270	0.021386	0.460904	-0.002562	0.003647	-0.001418	0.835936	-87.177307	-161.982506
20295	9.745533	-0.001244	0.452620	0.001869	0.005910	0.001383	0.839268	-87.175656	-161.980127
20296	9.777161	0.000214	0.439286	-0.004465	0.002075	-0.000467	0.848549	-87.174694	-161.992004
20297	9.767959	-0.006967	0.460915	-0.001430	0.001707	0.000033	0.860533	-87.172919	-162.009966
20298	9.745495	-0.001383	0.453422	-0.001640	0.002998	0.001802	0.844951	-87.171446	-161.995331
20299	9.770653	0.015534	0.470129	0.000386	0.001756	-0.001202	0.907806	-87.171406	-162.058197
20300	9.779836	0.022829	0.448932	0.000474	0.003280	-0.000918	0.924920	-87.169748	-162.075086
20301	9.777099	0.000346	0.440670	-0.000571	0.006743	-0.002087	0.949120	-87.167223	-162.095779
20302	9.777069	0.000685	0.441343	0.001543	0.007025	-0.004806	1.011016	-87.163381	-162.156891
20303	9.758646	-0.013571	0.484781	-0.000034	0.004338	0.002335	0.963861	-87.161689	-162.109126
20304	9.779723	0.023463	0.451343	0.001421	0.009839	-0.002754	1.001282	-87.156255	-162.145802
20305	9.761295	0.009199	0.494771	0.001605	0.001340	0.000534	0.977810	-87.156640	-162.119251
20306	9.786190	0.007918	0.421663	-0.002499	-0.002038	0.003921	0.938264	-87.158076	-162.081114
20307	9.770498	0.015797	0.473323	-0.000420	0.002581	0.003537	0.932874	-87.158281	-162.075416
20308	9.796721	-0.028338	0.442210	-0.002412	-0.000515	0.004205	0.889810	-87.158847	-162.033706
20309	9.792934	0.009414	0.481351	-0.001552	0.004522	0.002085	0.816794	-87.156624	-161.958934
20310	9.767750	-0.007800	0.465315	-0.004886	0.004657	0.003069	0.784551	-87.154213	-161.929476
20311	9.776925	-0.001008	0.444519	0.001449	0.008491	0.004921	0.721762	-87.149901	-161.863451
20312	9.767681	-0.008624	0.466748	-0.004710	0.007704	0.003636	0.682824	-87.145746	-161.827188
20313	9.786073	0.005614	0.424410	0.000474	0.003280	-0.000918	0.680515	-87.143360	-161.826922
20314	9.767642	-0.008967	0.467559	-0.000719	0.002348	0.005022	0.628775	-87.142280	-161.775551
20315	9.754394	0.003489	0.438626	-0.000421	0.002581	0.003537	0.588358	-87.140931	-161.736578
20316	9.767628	-0.009621	0.467840	-0.000386	-0.001756	0.001201	0.581172	-87.142177	-161.729626
20317	9.776842	-0.002427	0.446320	0.001816	0.000049	-0.001234	0.606514	-87.142238	-161.756244
20318	9.776842	-0.002353	0.446332	-0.001518	0.000184	-0.000251	0.615119	-87.142364	-161.765751
20319	9.805773	-0.023290	0.424144	0.001159	0.005269	-0.003604	0.667122	-87.141681	-161.811538
20320	9.751655	-0.018677	0.430455	0.005834	0.001902	-0.004904	0.733091	-87.140791	-161.874263
20321	9.761087	0.007125	0.498892	-0.001368	0.004579	-0.007359	0.804530	-87.138762	-161.947317
20322	9.776783	-0.000407	0.447630	0.000062	0.002872	-0.007392	0.895399	-87.137287	-162.038285
20323	9.735910	-0.008280	0.482820	0.001615	-0.001650	-0.009476	1.044504	-87.138706	-162.187492
20324	9.776788	0.001218	0.447515	-0.000500	-0.001932	-0.006757	1.128769	-87.139971	-162.272169
20325	9.776800	0.001881	0.447242	0.000930	-0.003639	-0.006790	1.189953	-87.142715	-162.328288
20326	9.757081	0.030831	0.447677	-0.001148	-0.008259	-0.006406	1.271593	-87.147599	-162.410709
20327	9.783356	-0.012454	0.415913	0.004974	-0.003132	-0.002785	1.298615	-87.150547	-162.430981
20328	9.772826	0.023417	0.395206	0.003755	-0.002716	-0.004521	1.360212	-87.152274	-162.490520
20329	9.774171	-0.018872	0.436890	-0.001009	-0.000874	-0.003504	1.435531	-87.153167	-162.566064
20330	9.776877	0.004096	0.445557	-0.001009	-0.000874	-0.003504	1.482291	-87.153847	-162.613481
20331	9.776878	0.004467	0.445530	0.003930	0.000332	-0.003954	1.530017	-87.157368	-162.648125
20332	9.767670	-0.002481	0.467053	0.003421	0.001389	-0.000700	1.546353	-87.156795	-162.662537
20333	9.763623	0.017752	0.416520	0.002114	0.000282	-0.002719	1.614881	-87.158849	-162.726244
20334	9.776862	0.005268	0.445877	0.005920	0.003428	-0.004621	1.677209	-87.157044	-162.785271
20335	9.767646	-0.001642	0.467551	0.003421	0.001389	-0.000700	1.731127	-87.156629	-162.836515
20336	9.776846	0.005810	0.446214	0.000894	0.000699	-0.004455	1.789551	-87.156384	-162.894517
20337	9.776833	0.006127	0.446486	0.002376	0.004853	-0.001869	1.776102	-87.154760	-162.872418
20338	9.786020	0.013524	0.425447	0.002288	0.003329	-0.002153	1.807768	-87.153048	-162.902829
20339	9.774106	-0.016079	0.438463	0.002288	0.003329	-0.002153	1.855203	-87.150647	-162.951609
20340	9.745131	0.005263	0.461158	0.002201	0.001806	-0.002436	1.890576	-87.149800	-162.985781
20341	9.779479	0.029771	0.456247	0.002325	-0.001009	-0.004487	1.962494	-87.150291	-163.058682
20342	9.745134	0.005994	0.461096	0.000509	-0.001058	-0.003253	2.007422	-87.151064	-163.103393
20343	9.799246	0.001977	0.455045	0.007588	-0.000917	0.001254	2.080020	-87.153725	-163.168657
20344	9.763545	0.020730	0.418205	-0.000238	0.002638	-0.005907	2.153636	-87.152322	-163.242522
20345	9.783309	-0.007099	0.417122	0.001853	-0.004289	-0.003569	2.193249	-87.154640	-163.282752
20346	9.767596	0.001372	0.468594	0.004938	0.001207	-0.000450	2.207589	-87.154171	-163.294297
20347	9.785999	0.015840	0.425860	0.000385	0.001756	-0.001202	2.181926	-87.153492	-163.267539
20348	9.767585	0.001525	0.468825	0.000000	0.000000	0.000000	2.181926	-87.153492	-163.267539
20349	9.776792	0.008872	0.447333	0.000509	-0.001058	-0.003253	2.187831	-87.155508	-163.266609
20350	9.776802	0.009107	0.447117	0.004677	-0.003364	-0.001299	2.213777	-87.157638	-163.289921
20351	9.776820	0.009148	0.446718	-0.000559	-0.004804	0.000636	2.212295	-87.160374	-163.288537
20352	9.779523	0.031775	0.455159	-0.001605	-0.001340	-0.000534	2.224950	-87.161361	-163.302146
20353	9.754391	0.014900	0.438456	0.003159	-0.003181	-0.001550	2.240018	-87.163831	-163.314284
20354	9.754408	0.014950	0.438066	-0.000559	-0.004804	0.000636	2.241335	-87.166827	-163.315941
20355	9.776877	0.009202	0.445485	-0.000385	-0.001756	0.001202	2.198840	-87.167035	-163.275629
20356	9.776883	0.009303	0.445348	0.000509	-0.001058	-0.003253	2.244038	-87.167799	-163.320606
20357	9.776885	0.009454	0.445287	0.001518	-0.000183	0.000251	2.256980	-87.169707	-163.328357
20358	9.776886	0.009381	0.445275	-0.001816	-0.000050	0.001234	2.248472	-87.169995	-163.320896
20359	9.783393	-0.006074	0.415176	0.000385	0.001756	-0.001202	2.269563	-87.170021	-163.339341
20360	9.799336	0.003785	0.453100	0.001431	-0.001707	-0.000032	2.278352	-87.171230	-163.347336
20361	9.751732	-0.007568	0.429031	-0.001256	0.004754	0.000599	2.256778	-87.168219	-163.328554
20362	9.779553	0.032026	0.454493	-0.001518	0.000183	-0.000251	2.265513	-87.168340	-163.338186
20363	9.767659	0.002198	0.467277	0.000087	0.001524	0.000283	2.302977	-87.169782	-163.371313
20364	9.776860	0.009394	0.445844	-0.001605	-0.001340	-0.000534	2.315687	-87.170770	-163.384975
20365	9.754406	0.015123	0.438116	0.001903	0.001573	-0.000951	2.314886	-87.168209	-163.388327
20366	9.805822	-0.011725	0.423476	-0.002114	-0.000282	0.002719	2.289135	-87.168664	-163.363773
20367	9.770334	0.024724	0.476322	0.000559	0.004804	-0.000636	2.281965	-87.167843	-163.351718
20368	9.767634	0.002047	0.467804	-0.000298	-0.000233	0.001485	2.271500	-87.168243	-163.341426
20369	9.776831	0.009060	0.446489	-0.000124	0.002815	0.002051	2.244713	-87.167916	-163.311303
20370	9.786018	0.016041	0.425408	-0.001554	0.004521	0.002083	2.224449	-87.165607	-163.291920
20371	9.776799	0.008584	0.447204	-0.001940	0.002765	0.003285	2.157485	-87.166074	-163.217421
20372	9.742436	-0.015932	0.452494	-0.000335	0.004105	0.003819	2.118095	-87.164040	-163.178187
20373	9.776773	0.007875	0.447784	0.001009	0.000875	0.003504	2.105812	-87.166027	-163.161054
20374	9.779459	0.030255	0.456632	-0.000211	0.001291	0.001768	2.091442	-87.165562	-163.146800
20375	9.776765	0.007541	0.447962	-0.001518	0.000183	-0.000251	2.133940	-87.166473	-163.190902
20376	9.795172	0.021708	0.405267	0.004218	0.003556	0.004572	2.088744	-87.164772	-163.143244
20377	9.754287	0.012769	0.440823	-0.004291	0.005121	0.000097	2.083036	-87.161963	-163.137715
20378	9.776716	0.006988	0.449040	-0.001554	0.004522	0.002083	2.062954	-87.159655	-163.118513
20379	9.770180	0.022167	0.479578	-0.001940	0.002765	0.003285	2.034853	-87.158138	-163.093909
20380	9.792421	-0.001860	0.397974	-0.002027	0.001242	0.003002	2.005306	-87.157725	-163.065502
20381	9.776675	0.006131	0.449949	-0.001467	0.006045	0.002367	1.969173	-87.153757	-163.031886
20382	9.754207	0.011641	0.442635	0.001692	0.002864	0.000817	1.966317	-87.152371	-163.028069
20383	9.785874	0.012929	0.428812	0.001878	-0.005636	0.004107	1.907801	-87.158078	-162.959477
20384	9.767458	-0.001790	0.471471	-0.002027	0.001242	0.003002	1.878247	-87.157663	-162.931061
20385	9.785885	0.012435	0.428574	0.001430	-0.001707	-0.000032	1.878376	-87.160574	-162.925113
20386	9.776673	0.005112	0.449997	-0.003545	0.001425	0.002751	1.850752	-87.160050	-162.899500
20387	9.785881	0.012068	0.428694	-0.000211	0.001291	0.001768	1.835113	-87.158405	-162.887359
20388	9.776661	0.004708	0.450257	-0.000211	0.001291	0.001768	1.820815	-87.157938	-162.873175
20389	9.744993	0.003090	0.464081	0.000087	0.001524	0.000283	1.825763	-87.156936	-162.879078
