// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50499	9.223936	0.242166	0.029051	-0.063905	0.026630	0.106248	31.310527	-89.537443	109.320251
50500	9.264070	0.267347	-0.042463	-0.067129	0.033480	0.101955	23.452609	-89.550873	117.140702
50501	9.327975	0.262205	-0.074231	-0.070141	0.055189	0.095895	15.261018	-89.542022	125.297230
50502	9.385260	0.177667	-0.008888	-0.075287	0.070309	0.091764	7.679190	-89.515966	132.836925
50503	9.396984	0.098798	0.027407	-0.077106	0.074874	0.087409	1.216692	-89.479175	139.258544
50504	9.298377	0.059424	0.039402	-0.084948	0.091106	0.084675	-4.097494	-89.428129	144.525047
50505	9.270633	0.037742	0.147432	-0.093633	0.106870	0.074913	-7.896049	-89.364268	148.272220
50506	9.330021	0.118345	0.223840	-0.101878	0.123709	0.068371	-10.560396	-89.289985	150.879124
50507	9.408937	0.171412	0.266581	-0.103114	0.123804	0.057537	-12.277419	-89.215117	152.538257
50508	9.435107	0.298742	0.323352	-0.102497	0.120815	0.044672	-13.249857	-89.143721	153.452813
50509	9.548095	0.376658	0.161263	-0.097675	0.107406	0.027023	-13.575109	-89.081368	153.723812
50510	9.586207	0.374989	0.055967	-0.089941	0.108080	0.017849	-13.557541	-89.020496	153.655453
50511	9.599783	0.337878	0.137340	-0.086513	0.098713	-0.000355	-13.046331	-88.966606	153.096050
50512	9.674670	0.271423	0.140133	-0.079102	0.088035	-0.009073	-12.399371	-88.920323	152.404402
50513	9.725464	0.126909	0.122733	-0.081090	0.072499	-0.015695	-11.706696	-88.882782	151.666726
50514	9.811390	-0.008733	0.151927	-0.088995	0.066703	-0.025836	-10.816851	-88.850051	150.726458
50515	9.756404	-0.153478	0.210713	-0.097929	0.066120	-0.027510	-9.936502	-88.816915	149.791118
50516	9.722354	-0.215571	0.215355	-0.113134	0.069031	-0.034078	-8.930008	-88.783064	148.720319
50517	9.692394	-0.170673	0.273788	-0.124659	0.062497	-0.037723	-7.913835	-88.752216	147.633962
50518	9.768087	-0.104536	0.239202	-0.139439	0.066439	-0.041066	-6.860836	-88.719574	146.501547
50519	9.836049	0.009870	0.265072	-0.140753	0.066902	-0.040348	-5.880071	-88.685560	145.441258
50520	9.971366	0.105576	0.344018	-0.141882	0.051766	-0.039982	-4.991863	-88.660397	144.472249
50521	10.168980	0.152774	0.358597	-0.142729	0.017464	-0.044568	-4.086829	-88.654074	143.486675
50522	10.232473	0.199707	0.292720	-0.135786	-0.033031	-0.046564	-3.205816	-88.676951	142.528355
50523	10.250025	0.161959	0.194593	-0.130738	-0.073598	-0.048942	-2.271320	-88.722126	141.520097
50524	10.138035	0.172509	0.117809	-0.124643	-0.092111	-0.048256	-1.289238	-88.778129	140.467102
50525	10.033079	0.025235	-0.003135	-0.119447	-0.107448	-0.050041	-0.159133	-88.841896	139.269875
50526	9.865871	0.056136	-0.094568	-0.116748	-0.101735	-0.053787	1.218681	-88.902414	137.825642
50527	9.818461	0.034046	-0.176124	-0.112211	-0.070217	-0.054345	2.728714	-88.943538	136.252328
50528	9.802093	0.042997	-0.058211	-0.106721	-0.041982	-0.058222	4.424286	-88.968130	134.496071
50529	9.821870	0.020791	0.140125	-0.108340	-0.020712	-0.058857	6.141713	-88.979023	132.717772
50530	9.939331	0.068441	0.306423	-0.099169	-0.034048	-0.058206	7.946372	-88.997123	130.856756
50531	10.095824	0.100416	0.370413	-0.096185	-0.050787	-0.060034	9.967453	-89.022862	128.781518
50532	10.182816	0.098492	0.350589	-0.084371	-0.092085	-0.055149	12.250282	-89.071562	126.450780
50533	10.092293	0.024795	0.281243	-0.076213	-0.125704	-0.052506	15.006502	-89.137042	123.651988
50534	9.909614	0.021166	0.104328	-0.071361	-0.147148	-0.050049	18.410439	-89.212809	120.207561
50535	9.681891	0.004153	-0.088189	-0.060605	-0.147815	-0.045262	22.318734	-89.286050	116.265625
50536	9.448204	-0.024308	-0.173026	-0.056619	-0.118862	-0.042595	26.348396	-89.341560	112.203985
50537	9.338722	-0.055973	-0.383517	-0.051032	-0.080714	-0.040362	29.932853	-89.374552	108.591457
50538	9.322628	-0.030578	-0.279772	-0.045815	-0.023414	-0.038835	32.179918	-89.378215	106.318762
50539	9.458925	0.045809	-0.191644	-0.041414	0.028460	-0.036795	32.839850	-89.356384	105.636460
50540	9.653533	0.061202	0.178844	-0.039255	0.056978	-0.036647	32.717758	-89.321253	105.736821
50541	9.850084	0.073736	0.385531	-0.033273	0.023645	-0.034659	33.350271	-89.302341	105.086531
50542	9.870750	0.067116	0.572645	-0.033160	-0.003538	-0.040619	34.912562	-89.294671	103.505875
50543	9.798709	0.095508	0.444702	-0.029030	-0.054087	-0.044876	37.998630	-89.307660	100.404282
50544	9.651415	0.079018	0.337500	-0.022830	-0.096178	-0.045740	42.635299	-89.336547	95.754962
50545	9.512567	-0.057988	-0.009494	-0.030477	-0.088874	-0.056766	47.717865	-89.352868	90.656023
50546	9.414387	-0.231388	-0.205120	-0.030270	-0.075759	-0.057638	52.551396	-89.359205	85.805596
50547	9.390469	-0.376596	-0.244205	-0.047532	-0.019110	-0.054604	54.921055	-89.344004	83.409553
50548	9.455134	-0.476253	-0.263970	-0.064078	0.022917	-0.048833	55.361602	-89.317381	82.933014
50549	9.583958	-0.480141	0.083608	-0.083773	0.066649	-0.045438	53.987192	-89.277679	84.260930
50550	9.849372	-0.302984	0.341795	-0.099407	0.066804	-0.042918	52.710431	-89.238949	85.481591
50551	10.048757	-0.128289	0.398359	-0.104152	0.040873	-0.048054	52.489854	-89.206464	85.643616
50552	10.149112	0.033579	0.438283	-0.101136	-0.034540	-0.052560	54.876515	-89.197766	83.199525
50553	10.194668	0.161545	0.269117	-0.106264	-0.061521	-0.060945	58.273540	-89.191675	79.742827
50554	10.117194	0.217940	0.047390	-0.090490	-0.125630	-0.064319	64.029347	-89.197917	73.935355
50555	9.932343	0.144622	-0.142968	-0.081465	-0.163749	-0.074255	71.385386	-89.197725	66.533227
50556	9.655298	0.122421	-0.587800	-0.067541	-0.181279	-0.083039	79.423845	-89.181297	58.456020
50557	9.493718	0.089975	-0.728451	-0.053834	-0.154846	-0.081987	85.954316	-89.149223	51.895282
50558	9.508974	0.058389	-0.834991	-0.037240	-0.102926	-0.078274	90.071527	-89.109457	47.757011
50559	9.622646	0.113419	-0.583520	-0.024356	-0.048342	-0.069212	91.891113	-89.072367	45.924641
50560	9.807201	0.201451	-0.248557	-0.000692	-0.031255	-0.067673	93.031935	-89.035701	44.784022
50561	10.004542	0.236836	-0.066026	0.021467	-0.041848	-0.068957	94.418638	-88.997663	43.410426
50562	10.180568	0.174426	0.107114	0.046510	-0.077075	-0.067366	96.851060	-88.957600	41.005025
50563	10.130419	0.030881	0.145665	0.061644	-0.108035	-0.064560	100.024960	-88.914633	37.867077
50564	10.152671	-0.027823	0.126072	0.072000	-0.142955	-0.059105	103.998249	-88.866808	33.935061
50565	9.971662	-0.181648	-0.004278	0.077315	-0.156378	-0.050138	108.050037	-88.816828	29.928041
50566	9.675556	-0.311192	-0.050894	0.078811	-0.160368	-0.043892	111.936566	-88.763676	26.086568
50567	9.329882	-0.305537	-0.154949	0.072102	-0.142927	-0.041718	115.093595	-88.711117	22.971129
50568	9.066074	-0.299196	-0.178875	0.064793	-0.091028	-0.030127	117.007046	-88.674263	21.095068
50569	8.986433	-0.172767	-0.053955	0.061674	-0.030877	-0.020426	117.626660	-88.657584	20.511840
50570	9.124619	-0.044014	0.059218	0.057089	0.003125	-0.019809	117.520703	-88.649821	20.651301
50571	9.355152	0.124253	0.097042	0.058445	0.017679	-0.016224	117.130102	-88.648066	21.076701
50572	9.509231	0.263824	-0.016696	0.068728	0.017767	-0.021167	116.704094	-88.643371	21.542973
50573	9.636436	0.332184	-0.060475	0.079062	0.016238	-0.019755	116.321586	-88.639297	21.972080
50574	9.689936	0.332571	-0.227737	0.088991	-0.001325	-0.020071	116.336047	-88.630200	22.009373
50575	9.614854	0.285779	-0.365643	0.099445	-0.006471	-0.023242	116.419449	-88.618518	21.984211
50576	9.592924	0.258570	-0.521830	0.106178	0.007844	-0.017366	116.277778	-88.613142	22.187533
50577	9.510427	0.278983	-0.447173	0.109408	0.034413	-0.011635	115.619894	-88.617685	22.909499
50578	9.420817	0.273668	-0.322556	0.108785	0.055467	-0.007174	114.558269	-88.629061	24.034534
50579	9.360626	0.228915	-0.251252	0.113888	0.050503	-0.012637	113.525979	-88.636242	25.133582
50580	9.370565	0.288442	-0.251249	0.110093	0.058309	-0.009046	112.352261	-88.646243	26.371483
50581	9.330735	0.338942	-0.337802	0.108197	0.062900	-0.013307	111.004756	-88.654593	27.782547
50582	9.336009	0.407074	-0.245346	0.108427	0.085791	-0.013995	109.118583	-88.665847	29.732132
50583	9.397970	0.361938	-0.303714	0.115164	0.056687	-0.015627	107.866258	-88.669934	31.051960
50584	9.411674	0.436170	-0.245255	0.112930	0.071972	-0.011940	106.281992	-88.677598	32.702129
50585	9.484920	0.358113	-0.306678	0.116417	0.061397	-0.012317	104.920583	-88.682669	34.131772
50586	9.425598	0.366909	-0.207411	0.121721	0.049655	-0.009591	103.867909	-88.686663	35.255239
50587	9.367553	0.352228	-0.257259	0.120769	0.052774	-0.012020	102.704706	-88.689418	36.489093
50588	9.389750	0.432122	-0.233342	0.126277	0.049037	-0.008466	101.664234	-88.692970	37.602964
50589	9.406032	0.463081	-0.309220	0.128768	0.071632	-0.008691	100.044444	-88.698419	39.298099
50590	9.433071	0.538522	-0.210098	0.135127	0.084793	-0.006076	98.109841	-88.705172	41.311397
50591	9.481967	0.490418	-0.306320	0.144804	0.092600	-0.005620	95.951713	-88.711236	43.554175
50592	9.574527	0.453751	0.120184	0.142473	0.126371	0.000940	92.936076	-88.720138	46.652978
50593	9.669976	0.453626	0.083306	0.147965	0.094339	0.001430	90.699888	-88.725638	48.975626
50594	9.708160	0.338913	0.336337	0.145918	0.087808	0.009094	88.625103	-88.733521	51.135303
50595	9.793603	0.364194	0.134592	0.145224	0.050799	0.013594	87.468430	-88.743408	52.376607
50596	9.723724	0.325851	0.059468	0.145893	0.043224	0.019862	86.498179	-88.756549	53.431456
50597	9.714123	0.277138	-0.110007	0.141527	0.038716	0.026364	85.594415	-88.773245	54.417665
50598	9.649058	0.245525	-0.290650	0.137710	0.061619	0.033931	84.039949	-88.792584	56.052158
50599	9.635954	0.311661	-0.312551	0.137382	0.087370	0.045888	81.667234	-88.815704	58.505234
50600	9.739525	0.318194	-0.218698	0.132439	0.118777	0.054879	78.297444	-88.838179	61.952385
50601	9.874429	0.306224	0.045929	0.127812	0.123071	0.064092	74.598639	-88.860795	65.726276
50602	10.047192	0.306174	0.014551	0.127613	0.096935	0.072089	71.431763	-88.887632	68.967651
50603	10.204729	0.383293	0.115766	0.128462	0.080796	0.081477	68.450218	-88.919174	72.024453
50604	10.169745	0.437946	0.084668	0.134151	0.035121	0.087140	66.552542	-88.961284	74.000086
50605	9.983898	0.541314	-0.112177	0.138275	0.000056	0.084052	65.571314	-89.008894	75.061803
50606	9.787045	0.604943	-0.320541	0.148031	-0.009038	0.081118	64.840563	-89.056980	75.878243
50607	9.531438	0.642185	-0.404074	0.161553	0.010924	0.080317	63.376825	-89.099266	77.435828
50608	9.389235	0.633366	-0.622848	0.169609	0.053047	0.078620	60.420500	-89.128467	80.490455
50609	9.284129	0.475531	-0.143041	0.178981	0.096533	0.081357	55.800392	-89.142498	85.214702
50610	9.447663	0.369003	-0.372615	0.178671	0.132228	0.083654	49.957739	-89.138839	91.161151
50611	9.700784	0.141915	0.314452	0.174770	0.147072	0.090352	43.647283	-89.122525	97.573515
50612	10.035023	0.166393	0.010656	0.170286	0.126058	0.099356	37.854720	-89.108756	103.465103
50613	10.261610	0.114920	0.190251	0.155098	0.115833	0.115124	31.995367	-89.095583	109.415089
50614	10.387498	0.075889	0.088033	0.148075	0.083797	0.124140	26.585507	-89.092108	114.911233
50615	10.353924	0.198209	0.064920	0.141265	0.017708	0.130419	21.929780	-89.116811	119.649515
50616	10.163165	0.134121	-0.285876	0.138701	-0.011692	0.133597	17.254749	-89.152143	124.405315
50617	9.821474	0.273148	-0.616462	0.132095	0.046689	0.150692	11.082845	-89.150229	130.654611
50618	9.514772	0.242231	-0.395144	0.135383	0.046267	0.146816	5.158606	-89.138721	136.657845
50619	9.449214	0.195521	-0.645529	0.127719	0.126527	0.154325	-0.784941	-89.071953	142.676288
50620	9.438159	0.260796	-0.426687	0.126242	0.164653	0.162212	-6.008921	-88.974465	147.974124
50621	9.607626	0.167778	-0.277617	0.118062	0.230834	0.173514	-10.268722	-88.831253	152.303308
50622	9.828048	0.139968	0.060935	0.112506	0.214679	0.179492	-13.825535	-88.691231	155.926183
50623	10.083341	0.146249	0.177660	0.108896	0.190061	0.179638	-16.841363	-88.560442	159.006220
50624	10.263948	0.151596	0.033210	0.100495	0.134382	0.186888	-19.890666	-88.455010	162.114913
50625	10.319809	0.277342	-0.012145	0.100417	0.105590	0.188229	-22.781216	-88.360534	165.065063
50626	10.113523	0.126268	-0.226833	0.102483	0.049094	0.179256	-25.661061	-88.293770	168.005636
50627	9.664687	0.225300	-0.345559	0.104029	0.044698	0.174150	-28.265163	-88.226504	170.671478
50628	9.267746	0.111356	-0.743271	0.101645	0.079403	0.172297	-30.337383	-88.139216	172.803765
50629	9.071742	0.120425	-0.405707	0.090501	0.226479	0.174337	-30.975625	-87.977286	173.495121
50630	9.078724	0.085730	-0.149529	0.091810	0.223959	0.159014	-31.341511	-87.820929	173.914650
50631	9.446651	0.125122	0.085703	0.085028	0.312474	0.153339	-30.946800	-87.622893	173.569219
50632	9.769889	0.224497	0.245134	0.081461	0.276937	0.140082	-30.700219	-87.446120	173.369886
50633	10.107709	0.149156	0.353840	0.074159	0.252855	0.128744	-30.513013	-87.284557	173.225848
50634	10.297104	0.228172	0.448420	0.071617	0.231248	0.126972	-30.456405	-87.134106	173.211014
50635	10.420296	0.252380	0.619005	0.078841	0.116963	0.101441	-30.794321	-87.047525	173.595434
50636	10.487979	0.138699	0.292181	0.081405	0.036400	0.079733	-31.366292	-87.006675	174.215640
50637	10.344910	0.198215	0.035337	0.081621	-0.002160	0.065040	-32.004855	-86.988795	174.902755
50638	10.073685	0.005829	-0.107044	0.077067	0.005291	0.045772	-32.422370	-86.972770	175.365827
50639	9.829021	-0.159568	0.036125	0.066024	0.015144	0.033607	-32.670257	-86.955715	175.652765
50640	9.736727	-0.278450	0.016402	0.049819	0.045701	0.011110	-32.548679	-86.930721	175.560358
50641	9.894773	-0.521249	0.307157	0.031882	0.096786	0.011057	-32.147040	-86.881133	175.177223
50642	10.093036	-0.535913	0.525729	0.003960	0.088493	0.000965	-31.733183	-86.838353	174.765775
50643	10.370497	-0.526957	0.956168	-0.029908	0.116329	0.000419	-31.194295	-86.782077	174.209679
50644	10.689670	-0.506191	1.179851	-0.045674	0.027031	-0.000511	-31.140560	-86.769566	174.130407
50645	10.861469	-0.294755	1.126993	-0.064473	-0.053728	-0.006625	-31.468343	-86.798521	174.422529
50646	10.746966	-0.148555	1.019777	-0.071615	-0.136816	-0.005717	-32.275348	-86.867367	175.190432
50647	10.474578	-0.083757	0.736911	-0.077594	-0.190765	-0.008729	-33.408262	-86.962474	176.281321
50648	10.158578	-0.012814	0.492198	-0.076579	-0.218503	-0.014402	-34.739733	-87.071200	177.571422
50649	9.862539	-0.043575	0.427365	-0.076241	-0.194977	-0.023394	-35.922103	-87.170496	178.712413
50650	9.650865	-0.120764	0.316375	-0.076480	-0.153093	-0.025356	-36.872230	-87.249965	179.620555
50651	9.499917	-0.163670	0.469203	-0.078045	-0.112510	-0.031812	-37.507641	-87.312625	-179.787219
50652	9.457893	-0.228682	0.640452	-0.085077	-0.064426	-0.037579	-37.756129	-87.355164	-179.586500
50653	9.656011	-0.313674	0.834586	-0.093151	-0.033528	-0.038155	-37.767731	-87.383983	-179.627436
50654	9.931186	-0.376613	1.021594	-0.106344	-0.004247	-0.030941	-37.637268	-87.396904	-179.818269
50655	10.045011	-0.398595	1.252891	-0.119164	-0.030858	-0.022411	-37.799310	-87.418966	-179.723496
50656	10.037184	-0.383893	1.338232	-0.133276	-0.048423	-0.016441	-38.176069	-87.446765	-179.422038
50657	9.928743	-0.306184	1.194056	-0.127850	-0.119731	-0.016539	-39.134622	-87.506375	-178.534914
50658	9.804167	-0.155613	0.721745	-0.135495	-0.129283	-0.015768	-40.239477	-87.569171	-177.505984
50659	9.646305	-0.124848	0.445415	-0.127290	-0.112039	-0.015807	-41.231423	-87.623687	-176.585162
50660	9.431714	-0.054011	0.067520	-0.115544	-0.090344	-0.012035	-42.102096	-87.666828	-175.779251
50661	9.384564	-0.119835	0.022919	-0.112337	0.000847	-0.015016	-42.088637	-87.672119	-175.856142
50662	9.330812	-0.032553	0.341792	-0.091272	-0.026269	-0.032129	-42.147313	-87.695486	-175.848996
50663	9.483355	0.044922	-0.166262	-0.077683	0.021533	-0.035359	-41.699945	-87.699747	-176.340279
50664	9.517587	0.066071	0.268753	-0.063324	0.064715	-0.029600	-40.907897	-87.682998	-177.168522
50665	9.701968	0.005228	0.725505	-0.053599	0.073998	-0.045120	-39.864028	-87.667473	-178.243005
50666	9.700778	-0.082327	0.808060	-0.032971	-0.019456	-0.058741	-39.513285	-87.697565	-178.612181
50667	9.617797	-0.151090	0.643653	-0.027360	-0.030753	-0.069803	-39.121034	-87.736610	-179.019423
50668	9.467399	-0.312482	0.519765	-0.026450	-0.027116	-0.069790	-38.688761	-87.773886	-179.466434
50669	9.338409	-0.533193	0.851639	-0.036404	-0.000120	-0.071413	-37.970962	-87.799438	179.795382
50670	9.386393	-0.690588	0.773308	-0.047995	-0.013458	-0.078366	-37.289541	-87.833119	179.086707
50671	9.402579	-0.802550	0.671973	-0.062017	-0.000286	-0.078061	-36.469394	-87.860270	178.231472
50672	9.409131	-0.744586	0.845463	-0.094700	0.049272	-0.075308	-35.246321	-87.862942	176.954009
50673	9.637894	-0.703434	0.778557	-0.105451	0.039767	-0.076466	-34.085925	-87.869399	175.733415
50674	9.805307	-0.760204	0.970588	-0.124323	0.023268	-0.075624	-33.087461	-87.882693	174.663743
50675	9.879835	-0.522587	0.639685	-0.132566	-0.011066	-0.084726	-32.238409	-87.914592	173.739206
50676	9.886586	-0.581682	0.520847	-0.139597	-0.037044	-0.086085	-31.572539	-87.959220	172.993629
50677	9.733372	-0.467743	0.792262	-0.148227	-0.027773	-0.081974	-30.852447	-87.997598	172.189210
50678	9.675774	-0.343507	0.547409	-0.141948	-0.065674	-0.091396	-30.289902	-88.057261	171.545714
50679	9.549182	-0.324496	0.665560	-0.137106	-0.085771	-0.100632	-29.711876	-88.129131	170.889886
50680	9.503214	-0.195802	0.458599	-0.127093	-0.076835	-0.106444	-28.915599	-88.198092	170.021103
50681	9.441308	-0.191451	0.558475	-0.118348	-0.079456	-0.113009	-27.952991	-88.269519	168.991328
50682	9.552950	-0.148388	0.590569	-0.110835	-0.051009	-0.114697	-26.627654	-88.326473	167.602636
50683	9.674644	-0.119209	0.606221	-0.098943	-0.065575	-0.115070	-25.311088	-88.389823	166.229962
50684	9.803812	-0.171973	0.903862	-0.092698	-0.052085	-0.116269	-23.752336	-88.445662	164.618243
50685	9.965750	-0.142838	0.803030	-0.082484	-0.082514	-0.113635	-22.367954	-88.515518	163.187270
50686	10.024598	-0.210549	0.927124	-0.077619	-0.110915	-0.114082	-21.079365	-88.599959	161.854547
50687	10.040904	-0.204378	0.719476	-0.067295	-0.114256	-0.105970	-19.825418	-88.683491	160.562883
50688	10.007096	-0.184019	0.643114	-0.062420	-0.137555	-0.108286	-18.546275	-88.779689	159.248415
50689	9.961751	-0.222498	0.572457	-0.056335	-0.130471	-0.095459	-17.326867	-88.868756	157.997691
50690	9.892506	-0.193012	0.431850	-0.048898	-0.141013	-0.098308	-15.909198	-88.963819	156.552508
50691	9.863802	-0.179362	0.501431	-0.048272	-0.125042	-0.091008	-14.300274	-89.047829	154.916919
50692	9.986270	-0.169672	0.524745	-0.043713	-0.127413	-0.089200	-12.475013	-89.132415	153.067140
50693	10.076569	-0.152502	0.556082	-0.041852	-0.154147	-0.092159	-10.320563	-89.230883	150.889743
50694	10.088761	-0.195372	0.553666	-0.038511	-0.166265	-0.085968	-7.927427	-89.334749	148.475114
50695	10.177590	-0.323455	0.558610	-0.048336	-0.194044	-0.082847	-4.968058	-89.452283	145.489157
50696	10.139914	-0.388803	0.642114	-0.049584	-0.223902	-0.074847	-1.067575	-89.585042	141.560890
50697	10.121173	-0.469340	0.436629	-0.064628	-0.236271	-0.064259	5.348537	-89.721267	135.108928
50698	9.934334	-0.504270	0.370630	-0.071788	-0.256533	-0.059763	24.036981	-89.859745	116.380004
50699	9.812036	-0.432825	0.085872	-0.082800	-0.241833	-0.052067	98.393203	-89.915087	41.977547
50700	9.685964	-0.335566	-0.047855	-0.089253	-0.210875	-0.039797	142.536018	-89.829153	-2.215733
50701	9.604452	-0.256169	0.031579	-0.095634	-0.164782	-0.023467	153.701476	-89.741323	-13.434762
50702	9.565169	-0.198915	0.087277	-0.095440	-0.131290	-0.016527	158.585129	-89.667560	-18.372401
50703	9.487706	-0.197685	0.235066	-0.097081	-0.118170	-0.002781	162.384759	-89.602288	-22.226433
50704	9.535963	-0.156856	0.116644	-0.094468	-0.113784	0.005549	165.607293	-89.538908	-25.502423
