// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21069	9.747788	-0.386673	-0.148680	0.008063	-0.011926	-0.011180	-115.137360	-87.766121	-7.277478
21070	9.768981	-0.365707	-0.168479	0.016040	-0.012339	-0.011219	-115.365739	-87.765208	-7.039591
21071	9.742171	-0.328754	-0.129859	0.020348	-0.010468	-0.012710	-115.524634	-87.769378	-6.868337
21072	9.736519	-0.272000	-0.109749	0.019559	-0.008889	-0.009263	-115.692977	-87.768253	-6.688513
21073	9.751301	-0.219002	-0.102293	0.017230	-0.006984	-0.013333	-115.824642	-87.774237	-6.545775
21074	9.792909	-0.201889	-0.134435	0.010271	-0.007118	-0.007862	-115.966018	-87.772801	-6.398264
21075	9.751330	-0.217184	-0.103396	0.003462	-0.002334	-0.008682	-116.064957	-87.776157	-6.300482
21076	9.723974	-0.249098	-0.137664	0.002908	-0.003538	-0.009510	-116.173868	-87.776453	-6.189684
21077	9.757760	-0.247622	-0.130892	-0.000323	-0.003987	-0.005102	-116.268668	-87.779415	-6.099069
21078	9.723292	-0.271540	-0.132475	-0.002156	-0.002846	-0.005828	-116.347370	-87.777984	-6.021408
21079	9.750847	-0.283168	-0.178350	-0.002186	-0.003829	-0.004570	-116.396340	-87.778576	-5.970673
21080	9.724011	-0.246913	-0.139006	-0.007745	-0.002374	-0.004233	-116.461383	-87.776443	-5.909884
21081	9.771131	-0.240987	-0.112103	-0.003962	-0.000721	-0.007813	-116.504110	-87.779179	-5.868539
21082	9.716232	-0.261087	-0.100809	-0.016304	-0.004152	-0.003761	-116.594313	-87.776345	-5.787479
21083	9.749314	-0.283631	-0.088194	-0.013889	-0.003107	-0.003465	-116.644441	-87.777122	-5.748075
21084	9.729579	-0.255802	-0.081656	-0.016306	-0.004153	-0.003761	-116.734382	-87.774282	-5.667279
21085	9.736684	-0.263849	-0.114838	-0.015782	-0.003934	-0.001674	-116.710468	-87.772936	-5.692201
21086	9.748635	-0.306396	-0.083603	-0.016309	-0.004153	-0.003760	-116.800113	-87.770093	-5.611698
21087	9.734612	-0.334259	-0.098183	-0.020591	-0.005044	-0.003523	-116.866706	-87.769107	-5.555810
21088	9.720586	-0.362226	-0.112654	-0.009087	-0.001999	-0.001613	-116.909365	-87.765719	-5.518187
21089	9.741709	-0.342215	-0.131983	-0.011420	-0.010748	0.000104	-117.008441	-87.761287	-5.422933
21090	9.755047	-0.337502	-0.112777	0.002064	-0.003922	-0.003550	-117.082300	-87.758384	-5.347690
21091	9.749339	-0.281519	-0.092213	-0.000383	-0.005953	-0.002588	-117.181095	-87.757535	-5.252677
21092	9.715560	-0.282184	-0.099839	0.000697	-0.004531	0.000326	-117.237385	-87.752491	-5.195801
21093	9.755733	-0.313410	-0.120067	0.002561	-0.004687	-0.000206	-117.265797	-87.751816	-5.163533
21094	9.755728	-0.313380	-0.120578	0.008122	-0.006141	-0.000547	-117.344147	-87.746791	-5.080322
21095	9.723316	-0.266883	-0.139959	0.004921	-0.005609	0.002605	-117.355499	-87.742259	-5.062747
21096	9.779576	-0.198989	-0.163954	-0.000469	-0.008906	0.001186	-117.462178	-87.735619	-4.956110
21097	9.759816	-0.171877	-0.157706	-0.010540	-0.005561	0.006039	-117.491997	-87.731369	-4.935855
21098	9.751345	-0.211318	-0.113647	-0.016571	-0.002357	0.001779	-117.519273	-87.726156	-4.917915
21099	9.758410	-0.219937	-0.146869	-0.019076	-0.006358	0.005258	-117.530811	-87.722739	-4.917249
21100	9.736576	-0.264231	-0.122878	-0.017442	-0.003734	0.009001	-117.527983	-87.713494	-4.929936
21101	9.756277	-0.292628	-0.130320	-0.019336	-0.004563	0.010793	-117.482553	-87.707743	-4.985710
21102	9.748469	-0.309194	-0.092315	-0.019396	-0.006534	0.013308	-117.488158	-87.695571	-4.991076
21103	9.699888	-0.363079	-0.108230	0.003297	-0.004429	0.012012	-117.428817	-87.687441	-5.047016
21104	9.757552	-0.248627	-0.143839	-0.019172	-0.009312	0.009033	-117.497240	-87.676710	-4.989384
21105	9.793476	-0.222393	-0.234283	-0.015724	0.001843	0.008976	-117.364575	-87.673063	-5.125489
21106	9.711059	-0.232111	-0.177128	-0.031810	-0.001281	0.014105	-117.307320	-87.661872	-5.200883
21107	9.696955	-0.261442	-0.191621	-0.037737	-0.004793	0.010602	-117.229075	-87.655340	-5.292713
21108	9.708147	-0.329059	-0.154881	-0.035908	-0.005937	0.011327	-117.250669	-87.644340	-5.291540
21109	9.786905	-0.395032	-0.103993	-0.024663	-0.004904	0.005609	-117.210199	-87.639023	-5.338469
21110	9.774934	-0.352828	-0.135847	-0.026172	0.000215	0.009996	-117.158943	-87.630313	-5.404622
21111	9.734062	-0.346327	-0.110159	-0.027485	0.001572	0.011362	-117.003493	-87.624852	-5.565117
21112	9.723538	-0.256988	-0.153112	-0.029324	0.002713	0.010641	-116.920456	-87.616453	-5.664883
21113	9.750261	-0.293606	-0.192897	-0.034173	0.000622	0.010053	-116.845627	-87.607230	-5.755354
21114	9.756548	-0.281851	-0.140263	-0.034734	-0.000581	0.009225	-116.815857	-87.598694	-5.804909
21115	9.721290	-0.330663	-0.136007	-0.039525	-0.000698	0.006124	-116.783301	-87.593748	-5.858284
21116	9.721263	-0.331384	-0.136188	-0.036612	-0.000429	0.009764	-116.749944	-87.584974	-5.912507
21117	9.720498	-0.356038	-0.130664	-0.034781	-0.001574	0.010487	-116.646451	-87.575264	-6.024849
21118	9.740879	-0.360651	-0.143698	-0.036592	0.000556	0.008513	-116.609615	-87.567378	-6.082540
21119	9.761995	-0.341525	-0.162400	-0.038496	-0.000278	0.010307	-116.469924	-87.559902	-6.230646
21120	9.723336	-0.308030	-0.233576	-0.041559	0.005185	0.007190	-116.389093	-87.553867	-6.335217
21121	9.742252	-0.359927	-0.234975	-0.039067	-0.001482	0.009479	-116.319655	-87.547655	-6.421991
21122	9.734434	-0.376371	-0.196479	-0.035471	0.003938	0.008930	-116.240859	-87.540399	-6.521032
21123	9.753341	-0.428233	-0.197738	-0.026132	0.003161	0.006251	-116.115710	-87.537277	-6.657192
21124	9.758906	-0.439933	-0.138936	-0.019908	0.005873	0.002966	-116.040657	-87.533565	-6.743558
21125	9.726613	-0.393307	-0.156858	-0.011876	0.006452	0.001654	-115.868614	-87.531689	-6.909692
21126	9.767449	-0.400891	-0.182050	-0.016172	0.005563	0.001895	-115.801832	-87.528437	-6.985635
21127	9.728108	-0.346241	-0.167130	-0.011351	0.006662	0.003742	-115.646898	-87.524533	-7.140102
21128	9.734412	-0.378423	-0.193617	-0.010795	0.007861	0.004575	-115.534774	-87.520450	-7.258343
21129	9.714751	-0.351096	-0.185740	-0.004369	0.006822	-0.001744	-115.386314	-87.520066	-7.397142
21130	9.748545	-0.350386	-0.178083	-0.002562	0.004688	0.000229	-115.332503	-87.517435	-7.452290
21131	9.734436	-0.334242	-0.111724	0.002910	0.009955	-0.000854	-115.136050	-87.519266	-7.640898
21132	9.715546	-0.327324	-0.189150	-0.000303	0.010474	0.002305	-115.000303	-87.516951	-7.776761
21133	9.728914	-0.323203	-0.168163	-0.000304	0.010474	0.002305	-114.746586	-87.514654	-8.012180
21134	9.735997	-0.331395	-0.200033	0.002878	0.008965	0.000401	-114.638117	-87.512931	-8.118909
21135	9.748612	-0.350790	-0.173571	0.002321	0.007766	-0.000432	-114.510927	-87.510631	-8.236948
21136	9.748627	-0.350847	-0.172626	-0.002144	0.011618	0.001587	-114.367372	-87.508897	-8.381674
21137	9.740806	-0.366621	-0.133138	0.002877	0.008965	0.000402	-114.168525	-87.509432	-8.573438
21138	9.774598	-0.365944	-0.124910	0.007792	0.013032	-0.001511	-114.019136	-87.509612	-8.718302
21139	9.740846	-0.366396	-0.130808	0.007235	0.011833	-0.002344	-113.836979	-87.508698	-8.885102
21140	9.754965	-0.338174	-0.115195	0.000343	0.014641	-0.000624	-113.667751	-87.508747	-9.054094
21141	9.740893	-0.366078	-0.128144	-0.002609	0.013387	-0.003009	-113.487758	-87.509044	-9.226927
21142	9.740915	-0.365887	-0.127001	-0.005098	0.010364	-0.000799	-113.374221	-87.508167	-9.343292
21143	9.726842	-0.393885	-0.140328	-0.005099	0.010364	-0.000799	-113.248334	-87.507277	-9.467572
21144	9.740951	-0.365633	-0.124975	-0.003198	0.011198	-0.002587	-113.133017	-87.507509	-9.584628
21145	9.727648	-0.369673	-0.143893	0.000542	0.010888	-0.003656	-113.002027	-87.507635	-9.706439
21146	9.726921	-0.392983	-0.137340	0.003139	0.007191	-0.005138	-112.944693	-87.508297	-9.761822
21147	9.734066	-0.400650	-0.169427	0.003663	0.007401	-0.003051	-112.808033	-87.508805	-9.887177
21148	9.741804	-0.340383	-0.127408	0.008130	0.003549	-0.005066	-112.791588	-87.508614	-9.898767
21149	9.769399	-0.351652	-0.172388	0.011728	0.008970	-0.005608	-112.669628	-87.508977	-10.006468
21150	9.762307	-0.343040	-0.138720	0.009302	0.007925	-0.005907	-112.603545	-87.510193	-10.067070
21151	9.748269	-0.370646	-0.151949	0.013423	0.013556	-0.004362	-112.420555	-87.510712	-10.236545
21152	9.741170	-0.362121	-0.117947	0.014150	0.010013	-0.005308	-112.323030	-87.512053	-10.325835
21153	9.741943	-0.338138	-0.122683	0.012740	0.008400	-0.000178	-112.190905	-87.509222	-10.439455
21154	9.748354	-0.369693	-0.148804	0.018442	0.010902	-0.005541	-112.081136	-87.510861	-10.538538
21155	9.720793	-0.357322	-0.102078	0.014178	0.011001	-0.006561	-111.954293	-87.512595	-10.650409
21156	9.743528	-0.289400	-0.130921	0.010375	0.009333	-0.002985	-111.855508	-87.512523	-10.743122
21157	9.722342	-0.309122	-0.111433	0.006667	0.010631	-0.003172	-111.717150	-87.513002	-10.877313
21158	9.742071	-0.336263	-0.117589	0.007950	0.008288	-0.003284	-111.634000	-87.512852	-10.955766
21159	9.742840	-0.312233	-0.122503	0.003657	0.007398	-0.003051	-111.527927	-87.513831	-11.058020
21160	9.742115	-0.335592	-0.115805	0.002988	0.012917	-0.004615	-111.397116	-87.515349	-11.187023
21161	9.762607	-0.338771	-0.127667	0.004449	0.005832	-0.006504	-111.371241	-87.519111	-11.220198
21162	9.727381	-0.386419	-0.122605	0.002956	0.011928	-0.003360	-111.246264	-87.519740	-11.343381
21163	9.727414	-0.385898	-0.121624	0.006902	0.007865	-0.007457	-111.177552	-87.521829	-11.402801
21164	9.693691	-0.385952	-0.128154	0.008709	0.005733	-0.005481	-111.135729	-87.522296	-11.439452
21165	9.771389	-0.297334	-0.168717	0.012969	0.005635	-0.004458	-111.065028	-87.524488	-11.502105
21166	9.776770	-0.308321	-0.109495	0.006598	0.008654	-0.000662	-110.965338	-87.522975	-11.597887
21167	9.687319	-0.353134	-0.098965	-0.004868	0.007593	-0.005097	-110.890858	-87.524222	-11.673347
21168	9.707078	-0.379827	-0.105509	-0.005181	0.003627	-0.010216	-110.905360	-87.526788	-11.661585
21169	9.694568	-0.359721	-0.131090	0.004563	-0.000887	-0.005771	-110.922404	-87.526973	-11.640319
21170	9.721161	-0.350239	-0.090994	0.000917	0.002386	-0.008470	-110.940541	-87.528350	-11.621421
21171	9.749582	-0.337831	-0.141934	0.004906	0.004067	-0.001906	-110.896290	-87.527136	-11.660284
21172	9.795893	-0.356257	-0.108406	0.001782	0.007552	-0.002518	-110.821734	-87.526381	-11.733669
21173	9.686731	-0.373353	-0.090975	-0.000338	0.005716	-0.009614	-110.791102	-87.529294	-11.761656
21174	9.774737	-0.375018	-0.089079	0.010662	-0.002127	-0.004024	-110.838601	-87.527373	-11.707778
21175	9.774745	-0.374850	-0.089005	0.017134	0.002576	0.000333	-110.787283	-87.523054	-11.743960
21176	9.769411	-0.363500	-0.146937	0.017808	0.007727	-0.003852	-110.707755	-87.523043	-11.813130
21177	9.715206	-0.360182	-0.140695	0.015354	0.005694	-0.002898	-110.649050	-87.522330	-11.862258
21178	9.729971	-0.307967	-0.131588	0.010541	0.004590	-0.004755	-110.616801	-87.522164	-11.888272
21179	9.722055	-0.323066	-0.092669	0.009988	0.003390	-0.005588	-110.607411	-87.522253	-11.889460
21180	9.728549	-0.354373	-0.119406	0.007566	0.002344	-0.005889	-110.609993	-87.522241	-11.882316
21181	9.728571	-0.353859	-0.119143	0.003829	0.002653	-0.004827	-110.597636	-87.521372	-11.888254
21182	9.728593	-0.353357	-0.118819	0.001990	0.003795	-0.005550	-110.583848	-87.521471	-11.900692
21183	9.727885	-0.376663	-0.112534	0.003647	0.007396	-0.003051	-110.486273	-87.520486	-11.987919
21184	9.749113	-0.356366	-0.130454	0.000643	0.004162	-0.002931	-110.456573	-87.519251	-12.017054
21185	9.742354	-0.392198	-0.177006	0.004441	0.005828	-0.006502	-110.390181	-87.521601	-12.078940
21186	9.756382	-0.363492	-0.162084	0.011120	0.006778	-0.005175	-110.332365	-87.522091	-12.130209
21187	9.724118	-0.316198	-0.180179	0.014304	0.005268	-0.007069	-110.310252	-87.524718	-12.149517
21188	9.729465	-0.326734	-0.121042	0.012986	0.006623	-0.005705	-110.255656	-87.525460	-12.196494
21189	9.763236	-0.325512	-0.113199	0.010535	0.004589	-0.004752	-110.214588	-87.524060	-12.225035
21190	9.750717	-0.305867	-0.138509	0.000642	0.004161	-0.002932	-110.184982	-87.522820	-12.254076
21191	9.762548	-0.348522	-0.106447	0.007380	0.007086	-0.004113	-110.105547	-87.522666	-12.323865
21192	9.729544	-0.325169	-0.118892	-0.005484	0.004411	-0.003428	-110.078668	-87.521739	-12.353691
21193	9.763305	-0.324124	-0.111216	0.000642	0.004161	-0.002932	-110.029540	-87.519664	-12.397054
21194	9.728857	-0.348208	-0.112176	0.001253	0.007335	-0.004608	-109.967835	-87.519943	-12.457872
21195	9.742130	-0.343439	-0.091539	0.001193	0.005362	-0.002099	-109.938362	-87.518482	-12.488654
21196	9.709118	-0.320287	-0.104075	-0.004963	0.004624	-0.001341	-109.899257	-87.516467	-12.530417
21197	9.749392	-0.351242	-0.123282	-0.002514	0.006657	-0.002293	-109.815546	-87.514831	-12.608526
21198	9.750134	-0.327158	-0.128343	-0.004874	0.007584	-0.005105	-109.756569	-87.515415	-12.670127
21199	9.709170	-0.319288	-0.102242	-0.007324	0.005551	-0.004153	-109.696486	-87.514787	-12.726737
21200	9.741483	-0.365872	-0.082877	-0.009468	0.007487	0.001916	-109.610201	-87.511559	-12.818305
21201	9.776674	-0.317565	-0.086525	-0.001749	0.004102	-0.004488	-109.574088	-87.510851	-12.849325
21202	9.748752	-0.373733	-0.114717	-0.010601	0.004099	0.001504	-109.532593	-87.507188	-12.896711
21203	9.741499	-0.365729	-0.081596	-0.010601	0.004098	0.001504	-109.491449	-87.503868	-12.942503
21204	9.727534	-0.393989	-0.095481	-0.004444	0.004837	0.000748	-109.440849	-87.500751	-12.995470
21205	9.735512	-0.378455	-0.133575	-0.006864	0.003790	0.000444	-109.361787	-87.499354	-13.079079
21206	9.721553	-0.406636	-0.147477	-0.002576	0.004683	0.000218	-109.314549	-87.496490	-13.127609
21207	9.735525	-0.378417	-0.132694	0.007320	0.005114	-0.001598	-109.238002	-87.494785	-13.197502
21208	9.748054	-0.397614	-0.106456	-0.000707	0.004529	-0.000312	-109.194089	-87.492175	-13.241630
21209	9.735543	-0.378244	-0.131894	0.004319	0.001880	-0.001481	-109.157476	-87.489320	-13.266575
21210	9.749519	-0.349805	-0.117195	0.004959	0.006041	-0.004410	-109.109344	-87.489208	-13.311676
21211	9.729035	-0.345793	-0.103898	0.001192	0.005362	-0.002096	-109.062037	-87.489209	-13.359710
21212	9.729767	-0.321889	-0.109212	0.000611	0.003174	-0.001675	-109.040153	-87.487078	-13.381033
21213	9.750275	-0.325541	-0.121557	-0.004445	0.004837	0.000747	-108.984749	-87.484447	-13.441506
21214	9.715828	-0.349910	-0.122523	-0.006225	0.007951	-0.002486	-108.911420	-87.483642	-13.518242
21215	9.749576	-0.349039	-0.114675	-0.004996	0.003636	-0.000086	-108.899887	-87.480987	-13.535388
21216	9.736351	-0.353423	-0.134318	-0.006836	0.004777	-0.000811	-108.859118	-87.478682	-13.579885
21217	9.748872	-0.372520	-0.108245	0.001929	0.001820	-0.003038	-108.844307	-87.477419	-13.591667
21218	9.749595	-0.348807	-0.113749	-0.004506	0.002862	0.003256	-108.808824	-87.472553	-13.629537
21219	9.762819	-0.344652	-0.093405	0.001652	0.003601	0.002501	-108.763382	-87.469382	-13.677185
21220	9.770092	-0.352991	-0.125753	-0.000188	0.004742	0.001776	-108.708804	-87.465663	-13.731692
21221	9.741587	-0.364983	-0.074091	-0.002577	0.004682	0.000218	-108.648937	-87.462134	-13.786539
21222	9.729083	-0.345790	-0.099399	-0.000188	0.004742	0.001776	-108.594674	-87.458409	-13.840729
21223	9.715851	-0.350456	-0.119022	-0.000218	0.003755	0.003030	-108.540685	-87.453801	-13.892594
21224	9.770816	-0.329872	-0.129854	-0.003158	0.002495	0.000638	-108.520515	-87.450282	-13.914361
21225	9.736353	-0.354600	-0.130967	-0.004695	0.007604	0.005032	-108.423648	-87.444148	-14.011264
21226	9.727610	-0.394255	-0.086222	-0.004477	0.003849	0.002001	-108.382498	-87.440129	-14.054789
21227	9.736347	-0.355155	-0.129951	-0.007636	0.006344	0.002640	-108.295831	-87.435342	-14.139245
21228	9.756852	-0.359200	-0.142065	-0.007116	0.006557	0.004728	-108.212799	-87.430320	-14.226206
21229	9.741538	-0.367043	-0.070287	-0.003928	0.005049	0.002836	-108.159554	-87.424716	-14.278139
21230	9.727578	-0.395459	-0.084245	-0.002639	0.002708	0.002726	-108.129011	-87.420088	-14.309990
21231	9.736325	-0.356377	-0.128239	-0.005059	0.001662	0.002421	-108.097728	-87.413845	-14.335585
21232	9.741507	-0.368042	-0.069385	-0.004758	0.005628	0.007541	-108.014613	-87.407110	-14.421276
21233	9.729003	-0.349341	-0.094629	-0.003409	0.005262	0.004924	-107.921631	-87.401097	-14.509600
21234	9.735540	-0.381840	-0.121316	-0.003501	0.002299	0.008686	-107.874121	-87.393140	-14.558928
21235	9.714268	-0.402469	-0.102655	0.001620	0.002612	0.003757	-107.842199	-87.387453	-14.585897
21236	9.734028	-0.430286	-0.109388	-0.000250	0.002766	0.004286	-107.804607	-87.381974	-14.623432
21237	9.740672	-0.394518	-0.062135	0.003428	0.000483	0.005736	-107.761572	-87.375306	-14.662536
21238	9.727432	-0.399499	-0.082009	0.002139	0.002825	0.005845	-107.716326	-87.368985	-14.706361
21239	9.727411	-0.400085	-0.081670	0.004558	0.003870	0.006150	-107.635954	-87.362493	-14.779251
21240	9.728139	-0.376809	-0.087281	-0.001932	-0.001820	0.003037	-107.659029	-87.356894	-14.757017
21241	9.734683	-0.408809	-0.114305	0.006710	0.001937	0.000082	-107.662406	-87.352366	-14.745287
21242	9.735425	-0.385179	-0.119959	-0.001901	-0.000833	0.001783	-107.678411	-87.347622	-14.730113
21243	9.755929	-0.389140	-0.132637	-0.000801	0.001567	0.003452	-107.642222	-87.342364	-14.763469
21244	9.761098	-0.400510	-0.073988	0.002420	0.001045	0.000305	-107.639182	-87.338753	-14.764882
21245	9.747884	-0.404871	-0.093879	0.004321	0.001878	-0.001478	-107.616267	-87.337441	-14.784503
21246	9.701684	-0.386282	-0.126878	0.010387	-0.000347	0.001532	-107.620449	-87.332920	-14.774116
21247	9.726620	-0.425014	-0.075285	0.008548	0.000795	0.000807	-107.621361	-87.327945	-14.763667
21248	9.747882	-0.405004	-0.093557	0.010448	0.001627	-0.000976	-107.611707	-87.325135	-14.767095
21249	9.747887	-0.404882	-0.093580	0.006897	-0.002805	-0.001695	-107.655014	-87.320175	-14.712381
21250	9.726635	-0.424660	-0.075290	0.011217	-0.000927	-0.003172	-107.682815	-87.318119	-14.677870
21251	9.727390	-0.400730	-0.080997	0.008027	0.000582	-0.001281	-107.677473	-87.316357	-14.681108
21252	9.727400	-0.400465	-0.081090	0.008247	-0.003173	-0.004311	-107.737269	-87.314531	-14.616271
21253	9.694429	-0.377054	-0.094325	0.006958	-0.000832	-0.004203	-107.751018	-87.312834	-14.593313
21254	9.761168	-0.398777	-0.074098	0.003470	-0.003291	-0.007430	-107.826419	-87.312684	-14.515593
21255	9.739932	-0.418305	-0.055880	0.005057	-0.001664	-0.002420	-107.870014	-87.310895	-14.471934
21256	9.721544	-0.411223	-0.134768	-0.002719	-0.005014	-0.005423	-107.961355	-87.309339	-14.381806
21257	9.735521	-0.382407	-0.121089	-0.000081	-0.007724	-0.008148	-108.075788	-87.309725	-14.265341
21258	9.748023	-0.400982	-0.096110	-0.001981	-0.008556	-0.006365	-108.211125	-87.308033	-14.130744
21259	9.748044	-0.400305	-0.096796	0.004756	-0.005632	-0.007538	-108.307687	-87.308124	-14.031219
21260	9.721622	-0.408491	-0.137452	0.006594	-0.006773	-0.006812	-108.419003	-87.306974	-13.915751
21261	9.727575	-0.395323	-0.085290	0.008982	-0.006714	-0.005253	-108.500261	-87.304108	-13.823876
21262	9.769335	-0.378559	-0.117020	0.009532	-0.005514	-0.004419	-108.585827	-87.301870	-13.732499
21263	9.729063	-0.346791	-0.097808	0.012779	-0.005050	-0.008819	-108.706967	-87.301700	-13.605048
21264	9.726904	-0.417354	-0.081144	0.007082	-0.007547	-0.003469	-108.813350	-87.298555	-13.494237
21265	9.736365	-0.353956	-0.131852	0.004693	-0.007607	-0.005027	-108.941933	-87.296745	-13.365122
21266	9.789173	-0.403842	-0.126489	0.006561	-0.007761	-0.005556	-109.058867	-87.294668	-13.244048
21267	9.722425	-0.381275	-0.147622	0.005182	-0.008379	-0.001685	-109.168838	-87.290017	-13.127526
21268	9.749608	-0.348384	-0.113964	0.007660	-0.005360	-0.003890	-109.250602	-87.287471	-13.041030
21269	9.715879	-0.348753	-0.121707	0.003954	-0.004065	-0.004086	-109.291005	-87.285386	-12.992946
21270	9.737100	-0.328602	-0.140648	0.002546	-0.005669	0.001040	-109.359209	-87.280107	-12.922956
21271	9.749609	-0.347851	-0.115528	-0.004680	-0.007823	-0.001125	-109.451606	-87.275249	-12.830478
21272	9.737794	-0.305013	-0.147646	-0.004376	-0.003852	0.003990	-109.490781	-87.268715	-12.793520
21273	9.743752	-0.292610	-0.095496	-0.006579	-0.008655	0.000659	-109.571536	-87.263822	-12.714449
21274	9.737764	-0.305384	-0.148842	-0.012341	-0.002463	0.002766	-109.604080	-87.258212	-12.688696
21275	9.750276	-0.324823	-0.123354	-0.014730	-0.002523	0.001208	-109.621643	-87.252961	-12.675011
21276	9.729045	-0.345108	-0.105260	-0.018528	-0.004189	0.004777	-109.668812	-87.245932	-12.638164
21277	9.736283	-0.353704	-0.138378	-0.019817	-0.001848	0.004886	-109.683853	-87.238009	-12.629510
