// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21296	9.844989	-1.030011	-0.566762	0.039282	-0.057900	0.007142	-117.283180	-85.326645	9.497117
21297	9.893915	-1.052521	-0.581349	0.036271	-0.049333	0.014007	-117.526993	-85.302792	9.763899
21298	9.836789	-0.872720	-0.595912	0.054096	-0.035084	0.019649	-117.646568	-85.280293	9.915920
21299	9.780822	-0.721444	-0.541753	0.075926	-0.024822	0.014225	-117.712857	-85.262732	10.027395
21300	9.750332	-0.557249	-0.569821	0.083786	-0.010285	0.014276	-117.679408	-85.249540	10.042943
21301	9.713139	-0.373268	-0.553220	0.065253	-0.003275	0.024305	-117.587948	-85.232599	9.990002
21302	9.760508	-0.411231	-0.665432	0.031912	0.002491	0.034157	-117.443967	-85.212689	9.864808
21303	9.850393	-0.451078	-0.742884	0.000534	0.010175	0.043812	-117.248830	-85.189356	9.670628
21304	9.840295	-0.495432	-0.643191	-0.006755	0.018860	0.053548	-116.970944	-85.163758	9.388811
21305	9.850514	-0.494508	-0.479658	-0.050207	0.025895	0.067670	-116.642818	-85.132147	9.031992
21306	9.711123	-0.584535	-0.324524	-0.104221	0.034697	0.088156	-116.229778	-85.092556	8.558455
21307	9.639290	-0.735183	-0.186242	-0.154780	0.036231	0.108290	-115.792716	-85.042225	8.032114
21308	9.651921	-0.856224	-0.239487	-0.173193	0.040693	0.116655	-115.319133	-84.988769	7.458066
21309	9.761769	-1.062155	-0.347502	-0.184234	0.046797	0.116512	-114.834204	-84.936008	6.866633
21310	9.807297	-1.148218	-0.492338	-0.157462	0.053800	0.104488	-114.329276	-84.891175	6.270076
21311	9.745343	-1.287414	-0.385400	-0.148571	0.043192	0.086359	-113.943676	-84.852474	5.798796
21312	9.621178	-1.328342	-0.441421	-0.112791	0.027120	0.072149	-113.666482	-84.817711	5.456527
21313	9.595179	-1.277161	-0.388971	-0.066200	0.017869	0.061024	-113.454054	-84.786065	5.206464
21314	9.644018	-1.099802	-0.300705	-0.059840	0.014920	0.056702	-113.262155	-84.756417	4.980277
21315	9.654714	-1.092769	-0.330510	-0.077257	0.015775	0.042405	-113.118398	-84.733936	4.792779
21316	9.770019	-1.119065	-0.491303	-0.079256	0.013881	0.042585	-112.981656	-84.711388	4.610795
21317	9.859155	-1.129267	-0.635720	-0.093285	0.026825	0.040749	-112.790876	-84.692137	4.366832
21318	9.818084	-1.252129	-0.694852	-0.098134	0.029158	0.037544	-112.592993	-84.675526	4.112568
21319	9.760178	-1.325030	-0.643563	-0.079148	0.029776	0.027114	-112.412424	-84.663967	3.886995
21320	9.673800	-1.330647	-0.518004	-0.037202	0.032658	0.023108	-112.195720	-84.655610	3.648881
21321	9.616711	-1.198543	-0.367310	0.021643	0.032107	0.009264	-111.986785	-84.653849	3.452816
21322	9.597447	-1.099559	-0.195321	0.048780	0.035564	0.013662	-111.726870	-84.650962	3.220779
21323	9.576710	-1.012496	-0.125892	0.043528	0.038380	0.012547	-111.462384	-84.648598	2.981501
21324	9.655766	-0.932044	-0.334892	0.028830	0.042821	0.012345	-111.175969	-84.647723	2.711365
21325	9.659265	-0.942639	-0.352480	0.001436	0.047138	0.001871	-110.909038	-84.652648	2.445398
21326	9.697058	-0.946442	-0.394483	-0.039395	0.045844	-0.007787	-110.687809	-84.662943	2.201477
21327	9.656671	-1.064254	-0.451534	-0.071516	0.047750	-0.022762	-110.510879	-84.681007	1.983930
21328	9.621122	-1.178604	-0.428116	-0.066836	0.045441	-0.036337	-110.366864	-84.706407	1.801779
21329	9.659718	-1.237096	-0.336485	-0.061947	0.048704	-0.049883	-110.234121	-84.739113	1.634132
21330	9.757149	-1.153489	-0.325130	-0.058302	0.045244	-0.058863	-110.131438	-84.776511	1.498415
21331	9.666651	-1.123315	-0.346761	-0.071543	0.038752	-0.067927	-110.098281	-84.816894	1.425258
21332	9.696590	-1.182881	-0.417655	-0.052048	0.037178	-0.072225	-110.066323	-84.859874	1.364170
21333	9.731036	-1.210784	-0.474595	-0.034920	0.037624	-0.073820	-110.030024	-84.903180	1.308934
21334	9.732731	-1.103155	-0.569092	-0.014144	0.041060	-0.074492	-109.956014	-84.948132	1.227439
21335	9.760820	-1.041132	-0.611740	0.016467	0.045416	-0.068690	-109.828976	-84.990159	1.110684
21336	9.781663	-0.930473	-0.676368	0.040879	0.051854	-0.068433	-109.639568	-85.033899	0.945009
21337	9.769440	-0.744095	-0.644119	0.069847	0.062031	-0.062821	-109.360196	-85.075852	0.706082
21338	9.707088	-0.607616	-0.570478	0.081779	0.070451	-0.056470	-108.996029	-85.116477	0.388547
21339	9.655904	-0.489388	-0.459558	0.084369	0.079168	-0.050079	-108.561775	-85.154424	0.002578
21340	9.684005	-0.389181	-0.462744	0.087964	0.077007	-0.041414	-108.107770	-85.187639	-0.401522
21341	9.765815	-0.267966	-0.358236	0.067274	0.089007	-0.030426	-107.565924	-85.216075	-0.905236
21342	9.842737	-0.249509	-0.235161	0.039054	0.097624	-0.019614	-106.948167	-85.240220	-1.501745
21343	9.789547	-0.258049	-0.229615	0.011570	0.106579	-0.012158	-106.274003	-85.260635	-2.170214
21344	9.773599	-0.382516	-0.274205	-0.008923	0.103926	-0.012801	-105.616901	-85.280876	-2.833748
21345	9.769357	-0.495729	-0.349045	-0.041370	0.111331	-0.000029	-104.908308	-85.294030	-3.567156
21346	9.737995	-0.664484	-0.376905	-0.049233	0.110579	0.001479	-104.194501	-85.305972	-4.310733
21347	9.688392	-0.767108	-0.464837	-0.034074	0.110882	0.008747	-103.463164	-85.312687	-5.062734
21348	9.670000	-0.731096	-0.447104	-0.015604	0.109914	0.017772	-102.703245	-85.313885	-5.833231
21349	9.688440	-0.799836	-0.376585	-0.008563	0.112060	0.028233	-101.918328	-85.308209	-6.624310
21350	9.733350	-0.884762	-0.320693	0.019674	0.122387	0.028334	-101.039387	-85.303136	-7.493957
21351	9.736548	-0.926954	-0.262746	0.064134	0.134165	0.031166	-100.062228	-85.296141	-8.436137
21352	9.765191	-0.846613	-0.362728	0.077873	0.135925	0.044749	-99.043935	-85.280691	-9.412170
21353	9.692263	-0.644311	-0.455081	0.088739	0.131587	0.053625	-98.056860	-85.258056	-10.350198
21354	9.826062	-0.646230	-0.446091	0.086511	0.139630	0.064095	-97.007228	-85.229078	-11.352776
21355	9.815780	-0.759047	-0.575016	0.096193	0.154396	0.055599	-95.880620	-85.203973	-12.426568
21356	9.767650	-0.466176	-0.404186	0.116945	0.156596	0.054310	-94.729736	-85.178267	-13.513334
21357	9.848937	-0.463520	-0.214200	0.085970	0.158318	0.067068	-93.602316	-85.143258	-14.593905
21358	9.775146	-0.472162	-0.128901	0.054402	0.177359	0.076244	-92.368725	-85.101954	-15.799752
21359	9.747846	-0.438001	-0.244451	0.025824	0.180532	0.086716	-91.160569	-85.052318	-16.996054
21360	9.735366	-0.390177	-0.308478	0.028378	0.196623	0.084940	-89.859343	-85.001740	-18.284932
21361	9.813334	-0.215828	-0.384304	0.061519	0.216240	0.096347	-88.451355	-84.941679	-19.661456
21362	9.749327	0.055765	-0.341330	0.014270	0.219279	0.130254	-87.084746	-84.859363	-21.024342
21363	9.838230	0.080232	-0.564880	-0.005122	0.240392	0.158383	-85.665124	-84.757258	-22.451259
21364	9.819147	0.245930	-0.737306	-0.004881	0.262498	0.189935	-84.174981	-84.632767	-23.949676
21365	9.948472	0.548934	-0.752108	-0.001157	0.285078	0.237591	-82.665438	-84.476240	-25.465144
21366	9.927681	0.777757	-0.516799	-0.040239	0.310229	0.291592	-81.156253	-84.283128	-27.003837
21367	9.897409	0.746829	-0.300111	-0.143695	0.326633	0.338963	-79.774226	-84.058327	-28.474164
21368	9.953355	0.670093	-0.618767	-0.194821	0.331078	0.368625	-78.523549	-83.812583	-29.843183
21369	10.135733	0.705045	-0.497288	-0.175939	0.351676	0.374004	-77.277228	-83.558856	-31.196826
21370	10.193528	0.557787	-0.315279	-0.209840	0.393779	0.397322	-75.967573	-83.282664	-32.635238
21371	10.121914	0.390116	-0.394695	-0.271017	0.431120	0.451715	-74.710282	-82.968109	-34.056269
21372	9.983689	0.238464	-0.495516	-0.287706	0.454974	0.504823	-73.534107	-82.616152	-35.407014
21373	9.735883	-0.055086	-0.256861	-0.274502	0.470690	0.549141	-72.468163	-82.235075	-36.639166
21374	9.657816	-0.398917	-0.097404	-0.257399	0.481144	0.570354	-71.479596	-81.836674	-37.785318
21375	9.677665	-0.646798	0.310868	-0.243792	0.459542	0.586053	-70.688297	-81.432563	-38.724435
21376	9.783353	-0.993646	0.233896	-0.277528	0.441851	0.581784	-70.041454	-81.031267	-39.538862
21377	9.877163	-1.312977	0.058237	-0.262090	0.427365	0.578337	-69.498559	-80.634710	-40.239006
21378	10.031183	-1.655351	-0.013670	-0.231673	0.411501	0.595417	-69.052117	-80.229981	-40.825398
21379	10.100470	-1.979346	-0.141183	-0.196918	0.409248	0.606091	-68.652974	-79.820639	-41.343326
21380	10.015877	-2.318509	-0.106019	-0.138838	0.406401	0.621555	-68.276052	-79.401715	-41.806443
21381	9.893088	-2.599381	0.142033	-0.011822	0.413988	0.625196	-67.849285	-78.980013	-42.245901
21382	10.063888	-2.451132	0.683312	0.174513	0.455980	0.621481	-67.229816	-78.548982	-42.774567
21383	10.317621	-2.225611	1.165939	0.338388	0.516036	0.612447	-66.405616	-78.109228	-43.416292
21384	10.331568	-1.886326	1.523523	0.413380	0.569210	0.586600	-65.430831	-77.667226	-44.170057
21385	10.097973	-1.514604	1.561460	0.383256	0.574799	0.565674	-64.502268	-77.233476	-44.894526
21386	9.639543	-1.102483	1.241134	0.328997	0.536427	0.577668	-63.750765	-76.799551	-45.471325
21387	9.456024	-0.736000	0.524267	0.313107	0.477226	0.609143	-63.213208	-76.364550	-45.837701
21388	9.567073	-0.505086	0.321831	0.282847	0.451591	0.625917	-62.785971	-75.925601	-46.109852
21389	9.755030	-0.892616	0.771688	0.170816	0.483723	0.628634	-62.386803	-75.477831	-46.418897
21390	9.746492	-1.344122	1.321547	0.091957	0.506568	0.611194	-61.988412	-75.030767	-46.775395
21391	9.732348	-1.799803	1.427920	0.006832	0.491216	0.605878	-61.686501	-74.591583	-47.082276
21392	9.876769	-2.122253	1.255075	-0.015197	0.457492	0.608362	-61.472464	-74.158393	-47.312586
21393	10.147634	-2.313951	0.824757	0.088262	0.438045	0.615435	-61.255329	-73.728367	-47.484019
21394	10.429887	-2.147252	0.780768	0.252591	0.446289	0.638536	-60.959421	-73.282647	-47.640705
21395	10.557141	-2.257966	1.151850	0.379598	0.486469	0.637239	-60.540386	-72.827737	-47.849472
21396	10.568024	-2.160617	1.649873	0.479652	0.527820	0.625296	-60.002043	-72.364838	-48.124644
21397	10.412788	-2.043707	1.787873	0.537182	0.533635	0.628077	-59.448423	-71.899856	-48.381007
21398	10.586617	-2.101806	1.880136	0.541438	0.522426	0.641856	-58.937903	-71.428926	-48.591020
21399	10.787558	-2.428051	2.068659	0.513007	0.518178	0.657146	-58.483033	-70.953018	-48.759102
21400	11.040985	-2.769658	2.255582	0.534729	0.502741	0.678970	-58.067873	-70.468935	-48.873351
21401	11.215362	-3.042612	2.155622	0.541573	0.499977	0.691707	-57.678235	-69.981063	-48.955737
21402	10.715819	-3.134689	1.997485	0.536157	0.541871	0.689713	-57.244325	-69.479245	-49.089806
21403	9.522164	-3.163801	2.217398	0.504174	0.570545	0.657003	-56.781556	-68.985669	-49.273866
21404	8.389283	-3.356140	2.315406	0.474215	0.535255	0.619149	-56.360372	-68.519022	-49.433229
21405	7.865293	-3.531624	2.282542	0.444234	0.480670	0.574946	-55.999840	-68.092189	-49.545431
21406	7.904881	-3.464836	2.058089	0.406076	0.459145	0.511549	-55.642625	-67.700327	-49.678840
21407	8.118694	-3.127218	1.949958	0.322911	0.442898	0.453244	-55.315888	-67.342622	-49.830381
21408	8.313113	-2.916255	1.965202	0.167878	0.391303	0.407145	-55.104131	-67.021552	-49.954735
21409	8.476347	-2.988294	1.931287	0.064380	0.332095	0.360865	-54.987065	-66.743141	-50.040095
21410	8.435787	-3.114723	2.254829	0.079957	0.325396	0.317753	-54.836028	-66.485442	-50.153706
21411	8.101967	-3.130503	2.570869	0.047918	0.336575	0.282033	-54.669238	-66.242247	-50.303990
21412	7.716083	-3.294496	2.635092	-0.035199	0.337748	0.265485	-54.537497	-66.004623	-50.469079
21413	7.372414	-3.590704	2.613072	-0.063958	0.327132	0.271251	-54.442120	-65.769243	-50.611951
21414	6.764505	-3.900672	2.573240	-0.089548	0.291102	0.274312	-54.401000	-65.542845	-50.712358
21415	6.010738	-4.378722	2.349772	-0.129751	0.236364	0.199864	-54.387173	-65.370759	-50.807577
21416	5.426309	-4.845673	2.409453	-0.061385	0.190281	0.035324	-54.260425	-65.289214	-50.984715
21417	5.025147	-5.035001	2.686295	0.118290	0.148409	-0.174507	-53.922288	-65.319976	-51.280683
21418	4.888797	-4.534744	3.038012	0.295872	0.063086	-0.365736	-53.423384	-65.465900	-51.641922
21419	5.403192	-3.871894	3.015248	0.290301	-0.083289	-0.523028	-52.952463	-65.733806	-51.974905
21420	6.339864	-3.182917	2.622934	0.210271	-0.255027	-0.642571	-52.599398	-66.113917	-52.228616
21421	7.221463	-2.650599	2.336006	0.189830	-0.389287	-0.775536	-52.283028	-66.601372	-52.453840
21422	7.758675	-2.095779	2.343651	0.232420	-0.459379	-0.936940	-51.868981	-67.185199	-52.758184
21423	7.704843	-1.729762	2.615650	0.223689	-0.473857	-1.126535	-51.293179	-67.858895	-53.241220
21424	7.374734	-1.556065	2.804504	0.144522	-0.489722	-1.321739	-50.566661	-68.622355	-53.933278
21425	7.015496	-1.564676	2.949538	0.027785	-0.513731	-1.493060	-49.717267	-69.467037	-54.824368
21426	6.868806	-1.587464	2.958785	-0.105310	-0.592702	-1.612669	-48.839373	-70.387633	-55.822232
21427	7.104732	-1.606681	2.757051	-0.244526	-0.709715	-1.706093	-47.993739	-71.388087	-56.864089
21428	7.598735	-1.512031	2.447083	-0.344987	-0.828246	-1.767411	-47.180553	-72.454668	-57.926393
21429	8.252887	-1.387300	2.259081	-0.418352	-0.920585	-1.807308	-46.366755	-73.569873	-59.026596
21430	8.848993	-1.304860	2.103535	-0.448118	-0.970155	-1.837877	-45.459620	-74.711956	-60.235498
21431	9.314669	-1.312466	1.985229	-0.440488	-0.964394	-1.872769	-44.313439	-75.860248	-61.680109
21432	9.517413	-1.425943	1.839085	-0.428637	-0.933534	-1.905395	-42.820731	-76.999383	-63.467267
21433	9.593552	-1.576104	1.528221	-0.368143	-0.900357	-1.950286	-40.829373	-78.128835	-65.721050
21434	9.569068	-1.658532	1.238230	-0.270089	-0.885742	-1.991717	-38.212333	-79.246093	-68.546640
21435	9.586423	-1.626015	0.992891	-0.150153	-0.891043	-2.027153	-34.816455	-80.347985	-72.082988
21436	9.646699	-1.548432	0.914278	-0.034141	-0.902339	-2.052270	-30.418619	-81.417716	-76.555695
21437	9.790045	-1.294964	0.864348	0.061544	-0.911689	-2.068546	-24.701505	-82.430893	-82.292804
21438	9.949964	-1.027754	0.702383	0.137451	-0.931787	-2.068742	-17.300897	-83.356292	-89.669984
21439	10.108853	-0.701378	0.542345	0.218236	-0.932059	-2.055569	-7.757460	-84.137092	-99.142916
21440	10.183146	-0.323109	0.445116	0.277357	-0.925875	-2.039236	4.183307	-84.708110	-110.979309
21441	10.236821	0.128756	0.393444	0.304622	-0.912124	-2.000393	17.977454	-85.005331	-124.652000
21442	10.355064	0.646196	0.363636	0.301539	-0.894271	-1.957111	32.256788	-84.995710	-138.810933
21443	10.520079	1.133659	0.366095	0.271857	-0.873613	-1.899355	45.324087	-84.705590	-151.772833
21444	10.766546	1.666519	0.264319	0.214944	-0.856313	-1.810229	56.140694	-84.214115	-162.515123
21445	10.991850	2.148348	0.095896	0.145223	-0.835276	-1.713197	64.676089	-83.598596	-171.013508
21446	11.122385	2.341577	-0.028909	0.099668	-0.804811	-1.628709	71.309815	-82.908251	-177.634807
21447	11.264359	2.543354	-0.041476	0.105051	-0.759408	-1.535547	76.446201	-82.186266	177.247524
21448	11.194047	2.774352	-0.107792	0.049223	-0.695338	-1.433026	80.348143	-81.464794	173.335090
21449	10.913774	2.675221	-0.235990	-0.020523	-0.631709	-1.324978	83.331165	-80.767262	170.305711
21450	10.440541	2.448394	-0.288622	-0.053845	-0.572271	-1.233667	85.647219	-80.098036	167.926715
21451	10.001614	2.456522	-0.346033	-0.078326	-0.531624	-1.166259	87.521682	-79.451629	165.978202
21452	9.826730	2.419855	-0.407968	-0.107541	-0.497932	-1.092715	89.052635	-78.837215	164.357607
21453	9.840372	2.462923	-0.331236	-0.128409	-0.472586	-1.025172	90.343193	-78.253620	162.967607
21454	9.898560	2.539108	-0.143516	-0.142074	-0.439134	-0.971403	91.410635	-77.696088	161.793972
21455	9.891684	2.652601	0.009164	-0.185011	-0.409241	-0.929196	92.290330	-77.158648	160.785941
21456	9.818411	2.693886	-0.019702	-0.239988	-0.361580	-0.896518	92.948781	-76.638846	159.969699
21457	9.698830	2.662481	0.050602	-0.309482	-0.324822	-0.853915	93.437699	-76.142148	159.286103
21458	9.488061	2.594260	0.107962	-0.395492	-0.293245	-0.823824	93.767991	-75.663283	158.712903
21459	9.289906	2.560426	0.212456	-0.475060	-0.271273	-0.789829	93.985380	-75.203399	158.208945
21460	9.124464	2.444902	0.330196	-0.548631	-0.262550	-0.760281	94.122526	-74.761011	157.742477
21461	8.985924	2.348410	0.447657	-0.605951	-0.260034	-0.734975	94.211994	-74.332310	157.291293
21462	8.934442	2.201204	0.284323	-0.644623	-0.255387	-0.711711	94.256562	-73.917600	156.861961
21463	8.921644	1.888475	0.240121	-0.640330	-0.248055	-0.685924	94.283861	-73.517252	156.453104
21464	8.885537	1.639713	0.080729	-0.596869	-0.253055	-0.669012	94.334706	-73.126885	156.044022
21465	8.927470	1.368712	-0.159330	-0.522921	-0.253841	-0.653929	94.422903	-72.744419	155.640102
21466	9.032840	1.254676	-0.327052	-0.414611	-0.268054	-0.628551	94.588831	-72.376086	155.218177
21467	9.189765	1.279981	-0.472301	-0.300015	-0.280782	-0.603717	94.835971	-72.020448	154.779794
21468	9.356224	1.430601	-0.628585	-0.185918	-0.283948	-0.560654	95.144739	-71.689020	154.343772
21469	9.374049	1.524473	-0.684156	-0.057571	-0.283087	-0.504153	95.523092	-71.388737	153.911838
21470	9.356940	1.684513	-0.747020	0.069525	-0.278614	-0.431943	95.964024	-71.129236	153.489290
21471	9.241028	1.718671	-0.754008	0.190729	-0.264708	-0.347745	96.457071	-70.917224	153.085197
21472	9.159635	1.764147	-0.704529	0.305830	-0.257800	-0.265690	97.008962	-70.751414	152.687439
21473	9.145990	1.741352	-0.777362	0.402266	-0.246728	-0.172616	97.611839	-70.637851	152.294594
21474	9.197138	1.742192	-0.921230	0.481323	-0.237593	-0.072912	98.260348	-70.580331	151.900457
21475	9.388992	1.692746	-0.985476	0.559588	-0.224814	0.027108	98.957043	-70.578973	151.503440
21476	9.696111	1.626870	-1.093593	0.628681	-0.194199	0.129590	99.669564	-70.636844	151.130947
21477	9.805267	1.593130	-1.245218	0.685604	-0.130421	0.241528	100.349768	-70.762750	150.828211
21478	9.715394	1.756217	-1.334873	0.763551	-0.090019	0.375232	101.054885	-70.966985	150.545933
21479	10.311417	2.775742	-1.683338	0.786997	-0.096294	0.490694	101.835778	-71.234247	150.198939
21480	10.216993	4.161675	-1.155565	0.796779	-0.112478	0.537596	102.680164	-71.524070	149.790655
21481	9.654652	5.362205	-0.178596	0.715732	-0.079092	0.498985	103.427944	-71.794895	149.436727
21482	9.352181	6.436210	0.354752	0.489679	-0.076127	0.385560	104.005632	-72.001618	149.125134
21483	9.763492	7.293717	0.589574	0.190902	-0.103618	0.278778	104.423982	-72.144208	148.802180
21484	10.397910	7.417777	0.672037	-0.094713	0.006904	0.243667	104.473825	-72.282819	148.693845
21485	10.437167	6.851687	0.392231	-0.362660	0.179421	0.285734	104.089116	-72.468924	148.881166
21486	9.915367	5.870082	-0.243828	-0.676721	0.248750	0.359666	103.423747	-72.705431	149.173133
21487	9.360153	4.992347	-0.677843	-1.022270	0.205545	0.438472	102.659396	-72.978698	149.361725
21488	8.907043	4.166459	-0.943951	-1.325434	0.156624	0.486505	101.813145	-73.272637	149.453458
21489	8.636417	3.197361	-1.097439	-1.413363	0.097207	0.487037	101.014929	-73.559050	149.443045
21490	8.641358	2.384730	-1.170746	-1.239431	0.068035	0.457422	100.347423	-73.826376	149.399613
21491	8.849773	1.658155	-1.344261	-1.013759	0.039585	0.454147	99.857406	-74.088383	149.306832
21492	9.328920	0.980051	-1.557092	-0.772125	0.001696	0.486200	99.585772	-74.365710	149.130377
21493	9.851945	0.707637	-1.420459	-0.494313	-0.014871	0.551482	99.532650	-74.677812	148.893396
21494	10.268871	0.702743	-1.269234	-0.256664	-0.016035	0.623577	99.646847	-75.031168	148.623728
21495	10.371834	0.999913	-1.164848	-0.059981	-0.007338	0.669166	99.885675	-75.410341	148.342982
21496	10.313066	1.481626	-0.846231	0.107121	0.002733	0.678868	100.213811	-75.796190	148.068558
21497	10.017993	1.885054	-0.544053	0.161567	0.009045	0.684763	100.581534	-76.185125	147.786766
21498	9.987678	2.157179	-0.344013	0.154520	0.019853	0.666898	100.927037	-76.565198	147.523337
21499	10.139505	2.265570	0.086103	0.124266	0.050755	0.667356	101.201257	-76.948146	147.316535
21500	10.261751	2.272631	0.358468	0.005076	0.075412	0.701600	101.372854	-77.353353	147.144491
21501	10.115263	1.997941	0.439935	-0.105883	0.069252	0.724973	101.522685	-77.770473	146.930620
21502	9.965096	1.605552	0.637075	-0.146424	0.060972	0.717877	101.676622	-78.182937	146.688429
21503	9.865900	1.121873	0.613988	-0.232033	0.065885	0.707652	101.778345	-78.589790	146.450434
21504	9.865131	0.670616	0.370262	-0.272209	0.069393	0.718675	101.862706	-79.003492	146.206411
21505	9.789493	0.275589	0.300243	-0.229083	0.069908	0.723971	101.989743	-79.419927	145.944937
21506	9.602447	-0.026119	0.252395	-0.137876	0.067406	0.715863	102.185450	-79.831590	145.666638
21507	9.483506	-0.093045	0.227758	-0.062755	0.040922	0.701558	102.523463	-80.231714	145.288302
21508	9.454379	-0.029064	0.052168	-0.014656	0.018050	0.686687	102.983120	-80.620223	144.814605
21509	9.548437	0.183429	-0.193484	0.039145	0.006948	0.679580	103.550108	-81.002690	144.264249
