// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22909	9.735070	0.072675	0.660446	0.006602	-0.045247	-0.017641	15.238091	-85.509773	-158.983454
22910	9.751641	0.068371	0.673081	0.007049	-0.046903	-0.019197	15.452344	-85.532666	-159.188445
22911	9.778657	0.116758	0.660000	0.007737	-0.043967	-0.012076	15.642210	-85.554873	-159.373780
22912	9.750888	0.065542	0.698824	0.002939	-0.034893	-0.013713	15.814523	-85.570940	-159.550019
22913	9.730256	0.049350	0.674278	0.001097	-0.033019	-0.012740	15.986330	-85.586919	-159.721048
22914	9.767680	0.062021	0.708936	0.008496	-0.042324	-0.013349	16.169132	-85.607083	-159.897852
22915	9.736583	0.081395	0.636690	0.004466	-0.040044	-0.014963	16.376350	-85.626481	-160.102448
22916	9.753158	0.076811	0.649783	0.006307	-0.041910	-0.015934	16.585633	-85.645570	-160.305996
22917	9.753406	0.078393	0.645852	0.006618	-0.038615	-0.015651	16.799605	-85.663955	-160.516116
22918	9.769996	0.073978	0.658983	0.008905	-0.042140	-0.018179	17.015971	-85.684472	-160.724659
22919	9.758470	0.105409	0.641648	0.008631	-0.047250	-0.015182	17.250921	-85.707541	-160.954650
22920	9.754221	0.083128	0.632825	0.010065	-0.049279	-0.011319	17.439164	-85.732590	-161.133329
22921	9.770891	0.078334	0.645062	0.011265	-0.049302	-0.014151	17.677726	-85.756829	-161.365414
22922	9.754837	0.085212	0.622983	0.013133	-0.053513	-0.000176	17.827808	-85.784166	-161.507824
22923	9.721262	0.092456	0.617649	0.014982	-0.054850	-0.012817	18.077148	-85.811544	-161.748564
22924	9.737962	0.087844	0.629695	0.010617	-0.047447	-0.016005	18.332440	-85.832083	-161.996031
22925	9.739340	0.095129	0.590990	0.015404	-0.048081	-0.015673	18.592480	-85.855103	-162.247238
22926	9.770647	0.166771	0.582746	0.006560	-0.022276	-0.006570	18.724946	-85.863247	-162.378949
22927	9.778073	0.113904	0.590032	0.001662	-0.010100	-0.003089	18.788841	-85.867883	-162.441385
22928	9.756110	0.090911	0.601879	0.007094	-0.012576	-0.000900	18.822557	-85.874319	-162.463925
22929	9.751650	0.067266	0.596533	0.000953	-0.013551	0.001469	18.860884	-85.881663	-162.501133
22930	9.756257	0.090797	0.599506	0.003414	-0.008843	0.001050	18.893909	-85.884177	-162.535767
22931	9.790218	0.084232	0.598626	0.002017	-0.008634	0.000468	18.927895	-85.888664	-162.568008
22932	9.791321	0.089913	0.563813	0.002770	-0.007005	-0.000810	18.931870	-85.893160	-162.563603
22933	9.772813	0.084824	0.614390	0.000287	-0.003302	-0.001696	18.967450	-85.894354	-162.598436
22934	9.757449	0.096635	0.563176	0.000000	0.000000	0.000000	18.955005	-85.893318	-162.588654
22935	9.799371	0.131765	0.605536	0.003858	0.004501	0.000163	18.958369	-85.890627	-162.589134
22936	9.790257	0.084096	0.598002	0.002575	0.007654	0.008111	18.868824	-85.888026	-162.494402
22937	9.760857	0.113478	0.602789	-0.002369	0.006649	0.007645	18.806734	-85.885555	-162.432837
22938	9.785648	0.058953	0.595221	-0.003921	0.005213	0.006924	18.733491	-85.883273	-162.358967
22939	9.773737	0.087867	0.582937	-0.002811	0.008308	0.009202	18.655327	-85.880176	-162.281538
22940	9.773706	0.086964	0.583591	-0.003122	0.005020	0.008924	18.553529	-85.879394	-162.176262
22941	9.785542	0.056430	0.597201	-0.003610	0.008501	0.007202	18.489668	-85.875811	-162.113630
22942	9.734116	0.062754	0.614837	-0.003478	0.003555	0.005367	18.439956	-85.873870	-162.064517
22943	9.756171	0.085787	0.601650	-0.000180	-0.008234	-0.002114	18.490463	-85.877685	-162.114578
22944	9.777161	0.103417	0.622353	-0.003392	0.000431	0.000254	18.490099	-85.876360	-162.117115
22945	9.737664	0.080639	0.651910	-0.004326	-0.009431	-0.000581	18.529773	-85.881100	-162.158697
22946	9.730413	0.134088	0.642033	-0.002487	-0.011298	-0.001556	18.564668	-85.886559	-162.195826
22947	9.765429	0.133216	0.607236	-0.009245	-0.003845	0.000927	18.576102	-85.888537	-162.211920
22948	9.751796	0.062006	0.594702	-0.005497	-0.002811	0.004229	18.546994	-85.890122	-162.184295
22949	9.705010	0.092163	0.615127	-0.000091	-0.011878	0.004442	18.557481	-85.897103	-162.194182
22950	9.721522	0.085696	0.630808	0.001593	-0.015388	0.003327	18.551211	-85.906958	-162.182965
22951	9.761143	0.108069	0.599129	0.002080	-0.018868	0.005048	18.576210	-85.917847	-162.206154
22952	9.752121	0.060482	0.589518	-0.003684	-0.011266	0.001280	18.580897	-85.924368	-162.210459
22953	9.787131	0.059316	0.554378	0.000066	-0.010233	0.004581	18.586275	-85.930482	-162.215136
22954	9.795256	0.100580	0.595822	-0.001663	-0.004900	0.002418	18.569943	-85.933373	-162.198507
22955	9.773242	0.076924	0.608576	-0.004385	0.000283	0.006509	18.531018	-85.934126	-162.161325
22956	9.778832	0.105520	0.578900	-0.007308	0.005645	0.007182	18.455262	-85.931756	-162.090169
22957	9.790649	0.074770	0.592808	-0.011712	0.014340	0.012389	18.331525	-85.925921	-161.972169
22958	9.744817	0.109628	0.581315	-0.008119	0.013729	0.015551	18.151645	-85.922081	-161.793015
22959	9.738082	0.073098	0.646536	-0.013220	0.011085	0.014946	18.016293	-85.918430	-161.664235
22960	9.739108	0.077407	0.613117	-0.003230	0.001554	0.012065	17.905974	-85.919997	-161.553875
22961	9.773005	0.069561	0.613254	-0.007219	0.002003	0.013738	17.805845	-85.921050	-161.456961
22962	9.740165	0.080582	0.579431	-0.002632	0.001540	0.010647	17.708222	-85.922277	-161.359289
22963	9.772994	0.067371	0.613673	-0.003274	0.003378	0.008788	17.644806	-85.921696	-161.296917
22964	9.768391	0.042857	0.609998	-0.003117	0.005021	0.008928	17.555655	-85.920294	-161.208894
22965	9.735535	0.054243	0.576465	0.000274	0.004587	0.008673	17.492270	-85.919021	-161.144515
22966	9.778570	0.093803	0.585309	-0.003044	0.009789	0.014183	17.334559	-85.917271	-160.983334
22967	9.782019	0.110191	0.624813	-0.004852	0.018247	0.017137	17.171066	-85.909941	-160.821537
22968	9.738861	0.067648	0.618182	-0.003727	0.012929	0.020717	16.963799	-85.906700	-160.614894
22969	9.795864	0.087831	0.572382	-0.005879	0.011512	0.021413	16.783601	-85.903698	-160.436939
22970	9.795773	0.085479	0.574298	-0.013838	0.027420	0.025437	16.486502	-85.894458	-160.143580
22971	9.807394	0.053079	0.590334	-0.016442	0.036079	0.026393	16.208253	-85.878638	-159.873384
22972	9.795392	0.080304	0.581493	-0.020482	0.046774	0.023491	15.922870	-85.855242	-159.601356
22973	9.754335	0.049570	0.650360	-0.022044	0.053764	0.021473	15.645865	-85.828713	-159.335611
22974	9.755175	0.053120	0.621252	-0.020681	0.046968	0.020076	15.373346	-85.805869	-159.073094
22975	9.753745	0.045437	0.659450	-0.017481	0.038298	0.017703	15.165170	-85.787147	-158.873726
22976	9.772227	0.048726	0.612106	-0.018840	0.036689	0.020398	14.895241	-85.771471	-158.608281
22977	9.736945	0.047793	0.649419	-0.018910	0.031925	0.015139	14.721573	-85.755788	-158.444329
22978	9.732112	0.022555	0.648426	-0.012570	0.032708	0.016200	14.516485	-85.740192	-158.245142
22979	9.715614	0.027451	0.633968	-0.007885	0.020695	0.009289	14.416545	-85.729830	-158.148783
22980	9.718929	0.044406	0.673566	-0.004209	0.008530	0.008629	14.332534	-85.725762	-158.069260
22981	9.753990	0.042881	0.640346	0.004219	0.005957	0.003739	14.309262	-85.722776	-158.042827
22982	9.749313	0.018812	0.636865	0.001780	0.007846	0.006131	14.223462	-85.720739	-157.953127
22983	9.714152	0.019155	0.671549	0.001780	0.007846	0.006131	14.177580	-85.717038	-157.905424
22984	9.753881	0.041466	0.642100	0.008972	-0.001291	0.002090	14.154937	-85.718741	-157.875909
22985	9.753907	0.041244	0.641720	0.009289	-0.006422	0.003665	14.158383	-85.722618	-157.873361
22986	9.787807	0.034371	0.641456	0.007577	-0.001079	0.001505	14.138185	-85.723923	-157.846831
22987	9.758576	0.064430	0.645447	0.009925	0.000157	0.004233	14.125415	-85.724224	-157.827658
22988	9.736359	0.040946	0.658604	0.009165	0.006949	0.004217	14.058917	-85.722297	-157.750455
22989	9.776079	0.063359	0.629352	0.008053	0.003856	0.001931	14.055269	-85.720222	-157.741506
22990	9.771408	0.039654	0.625686	0.005422	0.005926	0.000904	14.029927	-85.717428	-157.713954
22991	9.787677	0.033173	0.643497	0.003936	0.009265	0.005439	13.987905	-85.712831	-157.668891
22992	9.793498	0.061934	0.614687	0.002258	0.012783	0.006554	13.909963	-85.706811	-157.590707
22993	9.766562	0.014750	0.624791	0.000989	0.016466	0.002835	13.872590	-85.697844	-157.552001
22994	9.735978	0.038941	0.664336	0.003018	0.014413	0.005280	13.806690	-85.690664	-157.485273
22995	9.737167	0.044544	0.631386	0.005390	0.007750	-0.002371	13.826346	-85.685831	-157.501232
22996	9.753422	0.038538	0.649221	0.004788	0.007767	-0.000955	13.801475	-85.682366	-157.471497
22997	9.752103	0.033020	0.684003	0.005390	0.007751	-0.002371	13.821077	-85.677533	-157.487405
22998	9.740390	0.062811	0.671812	0.002983	0.007817	0.003296	13.766978	-85.673966	-157.428431
22999	9.712224	0.010175	0.715086	0.006658	0.004069	0.001350	13.766574	-85.671690	-157.423547
23000	9.719406	0.045284	0.651205	0.012012	-0.003198	-0.001711	13.760616	-85.675008	-157.406488
23001	9.757939	0.062502	0.655186	0.009223	-0.002773	-0.002882	13.805120	-85.675964	-157.445169
23002	9.787204	0.032569	0.650684	0.008746	-0.007708	-0.003306	13.823075	-85.680984	-157.453072
23003	9.774330	0.057107	0.670904	0.010583	-0.009582	-0.004279	13.891086	-85.685533	-157.514545
23004	9.771003	0.039618	0.631981	0.008905	-0.006063	-0.003165	13.907873	-85.689534	-157.521892
23005	9.771029	0.039877	0.631569	0.005229	-0.002315	-0.001219	13.937082	-85.690458	-157.547530
23006	9.774432	0.058154	0.669317	0.008111	-0.005867	-0.005166	13.974790	-85.693447	-157.576877
23007	9.737207	0.047317	0.630569	0.002281	-0.003536	-0.002530	14.014258	-85.694867	-157.614498
23008	9.766454	0.017371	0.626411	0.001805	-0.000051	-0.004250	14.026424	-85.695025	-157.625791
23009	9.787416	0.035296	0.647354	0.003325	-0.005215	-0.005505	14.091572	-85.696961	-157.688564
23010	9.793321	0.064972	0.617192	-0.000793	0.000195	-0.002002	14.094909	-85.696785	-157.692848
23011	9.792058	0.059470	0.651324	-0.000634	0.001840	-0.001861	14.117798	-85.695306	-157.715519
23012	9.748906	0.019170	0.643055	-0.000192	0.000178	-0.003419	14.126012	-85.695357	-157.723797
23013	9.753541	0.043241	0.647129	-0.002538	-0.001061	-0.006147	14.184794	-85.694888	-157.783558
23014	9.775745	0.066805	0.634164	0.001045	-0.001679	-0.002975	14.206783	-85.695118	-157.805720
23015	9.753547	0.044234	0.646963	-0.004568	0.000991	-0.008593	14.278569	-85.693157	-157.879689
23016	9.753579	0.045085	0.646435	0.003895	-0.011827	-0.008903	14.352648	-85.699090	-157.948774
23017	9.752398	0.040238	0.679403	0.002057	-0.009953	-0.007930	14.444108	-85.703283	-158.038666
23018	9.752469	0.041055	0.678330	0.005290	-0.012038	-0.008318	14.497224	-85.710562	-158.083960
23019	9.740878	0.071791	0.663788	0.005099	-0.020278	-0.010439	14.629267	-85.720101	-158.212800
23020	9.748090	0.019517	0.670580	0.005542	-0.021938	-0.011996	14.736012	-85.732011	-158.309325
23021	9.736549	0.050412	0.655138	0.007098	-0.028922	-0.009972	14.883961	-85.746366	-158.452964
23022	9.771823	0.050653	0.618366	0.010295	-0.029180	-0.013638	15.032737	-85.761231	-158.596639
23023	9.749839	0.028816	0.628374	0.011090	-0.029372	-0.011636	15.198323	-85.775529	-158.755665
23024	9.772184	0.053170	0.612430	0.015560	-0.033307	-0.011581	15.331064	-85.794138	-158.875711
23025	9.756010	0.060528	0.592388	0.011247	-0.027723	-0.011494	15.494450	-85.807488	-159.032437
23026	9.743251	0.085791	0.610823	0.012801	-0.026287	-0.010769	15.619614	-85.820764	-159.148555
23027	9.759756	0.080694	0.625458	0.012516	-0.022980	-0.009072	15.757160	-85.831818	-159.278637
23028	9.768197	0.034032	0.597898	0.011404	-0.026073	-0.011351	15.886633	-85.845349	-159.401866
23029	9.776413	0.076768	0.637770	0.013273	-0.021348	-0.010349	16.032215	-85.855259	-159.539568
23030	9.755571	0.060268	0.614337	0.010205	-0.026036	-0.008515	16.144535	-85.868956	-159.644004
23031	9.794199	0.078295	0.616200	0.012034	-0.019492	-0.010792	16.290034	-85.877729	-159.782331
23032	9.760436	0.085760	0.614075	0.014110	-0.023357	-0.005069	16.367350	-85.890136	-159.848947
23033	9.783767	0.115150	0.565075	0.007003	-0.017360	-0.006147	16.470700	-85.898455	-159.947900
23034	9.760602	0.086781	0.611285	0.004147	0.001192	-0.001531	16.464310	-85.898077	-159.939176
23035	9.755991	0.063230	0.607330	0.004945	0.000999	0.000469	16.474374	-85.897377	-159.945784
23036	9.773488	0.062662	0.590326	0.004189	-0.000628	0.001748	16.441527	-85.899166	-159.906348
23037	9.743103	0.087124	0.628356	0.004189	-0.000628	0.001748	16.445013	-85.899569	-159.906797
23038	9.778115	0.085775	0.594085	0.003474	-0.004075	0.006306	16.389873	-85.904071	-159.846857
23039	9.789916	0.055564	0.606849	0.000199	-0.000176	0.003418	16.377202	-85.904496	-159.833404
23040	9.777021	0.079387	0.628054	0.002509	0.002886	0.002860	16.340529	-85.903586	-159.792408
23041	9.778076	0.084705	0.594882	-0.001175	0.015039	0.003501	16.292264	-85.895657	-159.744059
23042	9.773378	0.060482	0.592372	-0.001417	0.016524	0.008476	16.179338	-85.887798	-159.630772
23043	9.742902	0.084378	0.631838	-0.002688	0.011785	0.006059	16.118322	-85.882057	-159.570506
23044	9.777826	0.082928	0.599217	-0.002412	0.016894	0.003058	16.044355	-85.873531	-159.493952
23045	9.776582	0.076660	0.635184	-0.007727	0.022331	0.009396	15.932423	-85.862496	-159.385532
23046	9.771855	0.052114	0.633001	-0.009754	0.015965	0.008258	15.824343	-85.855553	-159.283194
23047	9.739013	0.063520	0.600536	-0.006205	0.017174	0.008146	15.734846	-85.847139	-159.196396
23048	9.744934	0.003896	0.644675	-0.003959	0.007048	0.003642	15.681234	-85.844277	-159.145953
23049	9.737773	0.056925	0.636132	-0.004590	0.000471	0.003085	15.667015	-85.844282	-159.133707
23050	9.738932	0.062435	0.601963	-0.001712	-0.003079	-0.000862	15.654347	-85.847452	-159.116984
23051	9.777456	0.079489	0.605688	-0.000474	-0.004933	-0.000418	15.680590	-85.849897	-159.142943
23052	9.771722	0.050286	0.635192	-0.001870	-0.004723	-0.001001	15.697134	-85.851763	-159.163558
23053	9.759992	0.080078	0.621849	-0.003707	-0.002852	-0.000028	15.714146	-85.853119	-159.182121
23054	9.771753	0.050310	0.634717	-0.004787	0.000647	-0.000332	15.696572	-85.853428	-159.165977
23055	9.772895	0.055977	0.600717	-0.001396	0.000210	-0.000583	15.712567	-85.853009	-159.182193
23056	9.734387	0.039211	0.596725	-0.002831	0.002240	-0.004446	15.715319	-85.852897	-159.184045
23057	9.759973	0.080939	0.622037	0.000206	0.000336	-0.008254	15.790248	-85.851217	-159.258434
23058	9.721479	0.064517	0.617788	-0.000513	-0.003112	-0.003697	15.823233	-85.852367	-159.291544
23059	9.754259	0.052776	0.651247	0.000055	-0.009722	-0.007089	15.910947	-85.856401	-159.378842
23060	9.760078	0.082609	0.620169	-0.001459	-0.012977	-0.004533	15.963111	-85.862574	-159.432242
23061	9.738050	0.059873	0.631610	-0.003928	-0.017682	-0.004116	16.043667	-85.871446	-159.514648
23062	9.829180	0.075767	0.582888	-0.006081	-0.019099	-0.003421	16.097310	-85.881831	-159.573279
23063	9.776763	0.077544	0.632284	-0.003613	-0.014393	-0.003837	16.169263	-85.888924	-159.646879
23064	9.757002	0.065945	0.575225	-0.000970	-0.024869	-0.001507	16.228666	-85.902285	-159.705549
23065	9.790979	0.059699	0.573668	-0.006572	-0.007203	-0.006445	16.303382	-85.904993	-159.783617
23066	9.817694	0.106827	0.564751	-0.008503	0.006207	-0.001659	16.280619	-85.901545	-159.764869
23067	9.760513	0.084484	0.613026	-0.013826	0.020053	0.003380	16.214779	-85.890836	-159.706185
23068	9.720784	0.061330	0.644862	-0.014582	0.018427	0.004658	16.114718	-85.881819	-159.612409
23069	9.760315	0.083633	0.616290	-0.009385	0.009529	0.001455	16.089939	-85.876587	-159.592340
23070	9.755660	0.059797	0.612970	-0.008305	0.006031	0.001758	16.019290	-85.876211	-159.515463
23071	9.755635	0.059563	0.613393	-0.007224	0.002533	0.002062	16.006539	-85.874928	-159.506214
23072	9.715995	0.036588	0.643582	-0.009219	0.002760	0.002896	15.956899	-85.874878	-159.462215
23073	9.772016	0.053011	0.630432	-0.002185	-0.008010	-0.001283	15.995644	-85.878875	-159.501703
23074	9.739297	0.065528	0.595696	-0.004220	-0.005961	-0.003726	16.001797	-85.883716	-159.506681
23075	9.720703	0.060724	0.646133	0.001166	-0.006624	-0.004813	16.066531	-85.886390	-159.570302
23076	9.738269	0.060592	0.628148	0.000734	-0.013377	-0.001955	16.078016	-85.895793	-159.579011
23077	9.755859	0.060373	0.609737	0.002571	-0.015247	-0.002930	16.148466	-85.903509	-159.647557
23078	9.760567	0.084265	0.612189	0.000261	-0.018308	-0.002375	16.217450	-85.911694	-159.718071
23079	9.757173	0.066619	0.572240	0.005647	-0.018970	-0.003463	16.302695	-85.921358	-159.799681
23080	9.756170	0.061155	0.604667	0.004922	-0.014006	-0.000208	16.315212	-85.929916	-159.809448
23081	9.773755	0.060700	0.586089	0.007400	-0.017713	0.000677	16.367110	-85.939549	-159.856616
23082	9.772796	0.054843	0.618053	0.008365	-0.024674	0.004119	16.358243	-85.955863	-159.834236
23083	9.727247	0.090938	0.603102	0.003410	-0.017259	0.002350	16.394139	-85.965516	-159.867652
23084	9.773031	0.054442	0.614370	0.007557	-0.016067	0.000817	16.411293	-85.976071	-159.882469
23085	9.756724	0.060623	0.595712	0.007997	-0.017726	-0.000740	16.475369	-85.985478	-159.941504
23086	9.756829	0.060601	0.593980	0.006801	-0.017693	0.002096	16.458628	-85.998575	-159.908402
23087	9.740504	0.066765	0.575490	0.009068	-0.012811	-0.001740	16.520114	-86.005118	-159.964226
23088	9.757002	0.060670	0.591132	0.010508	-0.014841	0.002120	16.534141	-86.013503	-159.974393
23089	9.762762	0.089815	0.559535	0.010192	-0.018126	0.001842	16.580801	-86.023546	-160.014706
23090	9.774660	0.059996	0.570881	0.006318	-0.014210	0.000377	16.581703	-86.033507	-160.009831
23091	9.757294	0.060686	0.586291	0.009032	-0.019398	-0.003714	16.675098	-86.043336	-160.097657
23092	9.774868	0.060645	0.567229	0.012265	-0.021476	-0.004109	16.764180	-86.054124	-160.179485
23093	9.774969	0.060973	0.565456	0.010306	-0.014660	-0.001298	16.828535	-86.061735	-160.237470
23094	9.756605	0.056084	0.614800	0.011668	-0.021457	-0.002689	16.900687	-86.073065	-160.299551
23095	9.757764	0.062094	0.578275	0.019215	-0.029107	-0.003176	17.021053	-86.088268	-160.408561
23096	9.740481	0.063049	0.592600	0.016578	-0.027043	-0.004198	17.130576	-86.101271	-160.506341
23097	9.758107	0.063002	0.572352	0.021219	-0.037733	-0.002703	17.271574	-86.121243	-160.634873
23098	9.763913	0.092896	0.538565	0.020054	-0.039005	-0.008256	17.450168	-86.140161	-160.804857
23099	9.758516	0.064518	0.565166	0.022241	-0.030997	-0.006988	17.612178	-86.155662	-160.953856
23100	9.768857	0.118220	0.536354	0.019919	-0.025650	-0.007735	17.772548	-86.165801	-161.114249
23101	9.793605	0.064811	0.526346	0.013417	-0.011781	0.000137	17.823106	-86.172017	-161.156608
23102	9.759765	0.071669	0.525523	0.010730	-0.007905	-0.004166	17.875453	-86.175716	-161.208705
23103	9.763492	0.090052	0.562726	0.009382	-0.009513	-0.001464	17.931046	-86.180407	-161.258428
23104	9.776324	0.066082	0.540925	0.009856	-0.004585	-0.001054	17.936648	-86.183984	-161.260242
23105	9.758925	0.066834	0.557780	0.004581	-0.000468	-0.003098	17.979008	-86.183456	-161.299461
23106	9.741517	0.067914	0.574766	0.004810	-0.001955	-0.008072	18.051244	-86.183107	-161.379139
23107	9.763553	0.091747	0.561391	0.002065	-0.003354	-0.005949	18.123105	-86.183637	-161.449374
23108	9.758040	0.063122	0.590879	0.002989	-0.008489	-0.005779	18.198263	-86.185376	-161.520227
23109	9.764548	0.098508	0.525895	0.006380	-0.008922	-0.006040	18.288403	-86.188905	-161.606298
23110	9.797560	0.086909	0.558953	0.000997	-0.008263	-0.004939	18.348950	-86.191753	-161.666167
23111	9.764605	0.099566	0.524633	0.003777	-0.000277	-0.005097	18.406653	-86.190737	-161.721221
23112	9.763675	0.094514	0.558811	-0.005642	0.002646	-0.005598	18.412203	-86.189816	-161.726583
23113	9.793854	0.070269	0.520979	0.000264	0.005100	-0.003008	18.436144	-86.186254	-161.749816
23114	9.754386	0.048083	0.551989	-0.004259	0.010840	-0.006336	18.437060	-86.179720	-161.751287
23115	9.742458	0.078550	0.539813	0.001247	0.005239	-0.009264	18.511925	-86.174946	-161.824993
23116	9.740596	0.068441	0.608023	0.004445	-0.003422	-0.011625	18.604957	-86.175056	-161.914818
23117	9.758963	0.074748	0.556104	0.005652	-0.011857	-0.013147	18.760556	-86.178831	-162.066906
23118	9.758127	0.070257	0.588634	0.010823	-0.019428	-0.007957	18.883694	-86.187789	-162.188758
23119	9.725258	0.083477	0.552603	0.010737	-0.024198	-0.013202	19.078141	-86.198186	-162.376860
