// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21057	9.819971	-0.074070	0.299052	0.015113	-0.057319	0.000815	-23.512007	-88.023006	-103.617727
21058	9.820134	-0.073954	0.293673	0.011438	-0.052417	-0.002380	-23.827186	-88.051476	-103.295878
21059	9.761114	-0.066423	0.284080	0.012073	-0.048945	-0.000765	-24.118406	-88.078680	-102.997359
21060	9.804751	-0.046122	0.270531	0.013264	-0.043206	0.000027	-24.423020	-88.101655	-102.685044
21061	9.798779	-0.083664	0.284724	0.010889	-0.038567	-0.002258	-24.631885	-88.123705	-102.469614
21062	9.783214	-0.055727	0.267342	0.012652	-0.037740	-0.004610	-24.835596	-88.144863	-102.258613
21063	9.761048	-0.050475	0.299679	0.009241	-0.029272	-0.000492	-25.013737	-88.161604	-102.074874
21064	9.834478	-0.041329	0.274057	0.008372	-0.036851	-0.001636	-25.270438	-88.181528	-101.813314
21065	9.769338	-0.071642	0.284401	0.007802	-0.031941	0.001506	-25.510932	-88.199108	-101.568020
21066	9.805300	-0.045199	0.250003	0.005428	-0.027309	-0.000777	-25.718312	-88.213820	-101.357499
21067	9.813439	-0.066748	0.239104	0.004293	-0.017499	0.005507	-25.919358	-88.222892	-101.153688
21068	9.791733	-0.077364	0.242084	0.002665	-0.015389	0.004954	-26.132586	-88.229979	-100.938901
21069	9.791759	-0.078056	0.240799	0.001217	-0.010894	0.009273	-26.347669	-88.234654	-100.722813
21070	9.791317	-0.063829	0.270977	-0.004219	-0.006834	0.008437	-26.554754	-88.236415	-100.518119
21071	9.856561	-0.034524	0.256453	-0.006865	-0.008063	0.011967	-26.797452	-88.238893	-100.279037
21072	9.842891	-0.067278	0.251983	-0.012866	0.000902	0.014275	-27.041796	-88.235136	-100.042023
21073	9.791309	-0.067690	0.270313	-0.018539	0.008013	0.016229	-27.225284	-88.228244	-99.868870
21074	9.878708	-0.044107	0.222126	-0.020176	0.017294	0.017997	-27.393163	-88.215114	-99.712547
21075	9.835141	-0.066251	0.233717	-0.028459	0.032089	0.020460	-27.444579	-88.194833	-99.677214
21076	9.893747	-0.060916	0.272891	-0.034373	0.042262	0.025205	-27.523304	-88.167091	-99.618224
21077	9.886005	-0.057397	0.255524	-0.045171	0.058778	0.028293	-27.486880	-88.131170	-99.680354
21078	9.834227	-0.059663	0.279618	-0.057140	0.069041	0.038364	-27.563513	-88.086337	-99.636506
21079	9.804659	-0.067546	0.269356	-0.062286	0.085648	0.041824	-27.531625	-88.033180	-99.703912
21080	9.782092	-0.067019	0.313047	-0.069971	0.080705	0.044261	-27.609513	-87.980858	-99.666162
21081	9.716440	-0.101609	0.334148	-0.067566	0.077855	0.041200	-27.631238	-87.931823	-99.682950
21082	9.715585	-0.090611	0.372462	-0.067098	0.071796	0.035608	-27.648521	-87.886322	-99.704196
21083	9.715892	-0.108964	0.347492	-0.060209	0.056059	0.029786	-27.665989	-87.851375	-99.721026
21084	9.693875	-0.121853	0.356788	-0.057777	0.046000	0.024388	-27.708724	-87.821950	-99.711458
21085	9.715514	-0.114294	0.356244	-0.052339	0.034742	0.022888	-27.778000	-87.799643	-99.671930
21086	9.737201	-0.106610	0.354620	-0.051268	0.023181	0.021912	-27.940380	-87.782439	-99.538895
21087	9.723331	-0.140225	0.352019	-0.046482	0.015634	0.021126	-28.112379	-87.770256	-99.393209
21088	9.745073	-0.132099	0.349112	-0.049569	0.015650	0.014783	-28.229733	-87.758757	-99.304257
21089	9.752436	-0.139695	0.372782	-0.048038	0.012908	0.005116	-28.212885	-87.752259	-99.348454
21090	9.760428	-0.161285	0.365067	-0.049908	0.011474	-0.002758	-28.133095	-87.747615	-99.456992
21091	9.758701	-0.101758	0.357510	-0.060382	0.019591	-0.010130	-27.882719	-87.741821	-99.741977
21092	9.750586	-0.079246	0.368551	-0.070941	0.026531	-0.019943	-27.494328	-87.734077	-100.171418
21093	9.706850	-0.097688	0.379887	-0.080762	0.030377	-0.020260	-27.057764	-87.725302	-100.654426
21094	9.700450	-0.133998	0.399223	-0.068312	0.003924	-0.017423	-26.852827	-87.728234	-100.898764
21095	9.744771	-0.126581	0.359413	-0.065231	-0.002104	-0.028989	-26.507153	-87.738124	-101.281904
21096	9.723022	-0.133045	0.363156	-0.078286	-0.007193	-0.050674	-25.942041	-87.755066	-101.892412
21097	9.782907	-0.149417	0.336306	-0.105900	0.000919	-0.077197	-24.950796	-87.774917	-102.944927
21098	9.790918	-0.177035	0.430244	-0.135181	0.011820	-0.112038	-23.447808	-87.795478	-104.526618
21099	9.841174	-0.335373	0.416589	-0.157076	0.002180	-0.173943	-21.083399	-87.833355	-106.982605
21100	10.239936	-0.293941	0.261198	-0.163972	-0.035483	-0.233730	-17.977482	-87.897747	-110.184760
21101	10.063252	-0.059892	0.274967	-0.230175	0.037319	-0.305966	-13.290868	-87.925538	-115.006252
21102	9.818965	0.376926	0.162198	-0.221347	0.052105	-0.300157	-8.596699	-87.929337	-119.830464
21103	9.969883	0.153984	0.043913	-0.288185	0.111794	-0.309253	-3.716155	-87.885546	-124.879279
21104	9.879708	0.186627	0.168500	-0.337761	0.157010	-0.337870	1.280379	-87.800102	-130.073078
21105	9.353168	0.444291	0.023729	-0.358058	0.067487	-0.326760	5.861384	-87.750521	-134.862620
21106	9.629143	0.228300	0.128358	-0.393632	0.009192	-0.286696	9.738223	-87.723458	-138.968260
21107	9.851298	0.193017	0.278284	-0.404357	0.016089	-0.242485	12.900543	-87.687655	-142.364750
21108	9.650041	0.054989	0.567332	-0.374399	0.009069	-0.195821	15.333730	-87.655699	-145.014706
21109	9.555311	0.065104	0.490274	-0.305923	-0.015193	-0.143653	17.180888	-87.641384	-147.038618
21110	9.659325	0.188748	0.462276	-0.256896	-0.037043	-0.089620	18.382826	-87.646362	-148.388956
21111	9.596979	0.408787	0.252700	-0.248809	-0.051719	-0.042555	19.075924	-87.666887	-149.225082
21112	9.632465	0.458732	0.116018	-0.266815	-0.080584	-0.002796	19.340449	-87.710406	-149.642889
21113	9.689150	0.385506	0.068110	-0.310056	-0.047546	0.036212	18.935044	-87.743222	-149.414721
21114	9.656389	0.304653	0.133125	-0.342452	-0.026027	0.069359	17.900099	-87.770374	-148.575411
21115	10.192739	0.004294	0.607538	-0.350309	-0.007217	0.068244	16.811804	-87.786316	-147.686922
21116	9.602332	0.142151	0.511039	-0.312673	0.058883	0.061660	15.520552	-87.764200	-146.574047
21117	9.814428	0.137728	0.633828	-0.264268	0.029851	0.062108	14.418102	-87.757245	-145.622052
21118	9.725744	-0.059286	0.358195	-0.255559	0.067113	0.044587	13.410983	-87.726519	-144.760756
21119	9.980979	0.003122	0.271273	-0.267174	0.028665	0.029113	12.795636	-87.714714	-144.297893
21120	9.703059	0.358466	0.196842	-0.299384	0.014198	0.018759	12.319611	-87.709569	-143.993226
21121	9.572970	0.513735	-0.108781	-0.361179	-0.005031	0.036029	11.661317	-87.717116	-143.541281
21122	9.865451	0.259210	0.057020	-0.454835	0.025610	0.033394	10.861465	-87.706922	-143.001667
21123	9.400231	0.477009	-0.245953	-0.525273	-0.024615	0.064279	9.755099	-87.727886	-142.195381
21124	10.040268	-0.011270	0.696876	-0.561982	0.025136	0.052881	8.624631	-87.718971	-141.386332
21125	9.573479	-0.099928	0.638768	-0.508091	0.042834	0.063403	7.388740	-87.700282	-140.440556
21126	10.180409	-0.325281	1.201813	-0.411178	0.048275	0.058226	6.252294	-87.677246	-139.539032
21127	9.715633	-0.374974	1.296030	-0.229587	0.073334	0.054135	5.299733	-87.639123	-138.717097
21128	9.462461	-0.462195	1.193670	-0.042523	0.088149	0.084930	4.012629	-87.593199	-137.453329
21129	9.300917	0.120163	0.630544	0.119260	-0.044339	0.143226	2.184823	-87.623562	-135.555327
21130	9.782688	0.349524	0.225693	0.113340	-0.060405	0.168799	-0.083137	-87.660416	-133.220518
21131	9.899620	0.183743	0.315982	0.074030	-0.014885	0.172123	-2.429338	-87.667443	-130.829702
21132	9.760795	-0.061150	0.465154	0.080209	-0.013648	0.169338	-4.774738	-87.669621	-128.436430
21133	9.716416	-0.086892	0.500806	0.112022	-0.052377	0.164935	-7.075563	-87.690490	-126.069271
21134	9.779579	0.014210	0.381467	0.127535	-0.068768	0.160568	-9.415771	-87.716761	-123.654118
21135	9.831630	0.000502	0.357868	0.114857	-0.061724	0.153359	-11.658473	-87.736331	-121.343582
21136	9.849022	-0.090411	0.398841	0.115397	-0.057236	0.147412	-13.869253	-87.750116	-119.064983
21137	9.825071	-0.055332	0.392933	0.113375	-0.060098	0.144721	-16.047169	-87.762939	-116.820184
21138	10.202602	-0.260438	0.266342	0.114739	-0.053409	0.111901	-17.787681	-87.774010	-115.012626
21139	9.744887	-0.296962	0.407694	0.077064	-0.027933	0.061795	-18.711209	-87.779139	-114.044015
21140	9.757129	-0.040896	0.418960	0.086996	-0.039224	0.049051	-19.542378	-87.791609	-113.162408
21141	9.758926	-0.069328	0.350727	0.084631	-0.033267	0.049478	-20.328758	-87.800897	-112.326724
21142	9.782035	-0.110964	0.380704	0.092125	-0.025438	0.050239	-21.116425	-87.804785	-111.485720
21143	9.834611	-0.126517	0.329030	0.082342	-0.016193	0.042062	-21.717216	-87.805681	-110.837082
21144	9.796412	-0.100173	0.352735	0.075431	-0.004428	0.043154	-22.300707	-87.799204	-110.209975
21145	9.824309	-0.054530	0.334994	0.073379	0.006736	0.045790	-22.823855	-87.786650	-109.644172
21146	9.816827	-0.050955	0.314981	0.062153	0.027552	0.055010	-23.379262	-87.760197	-109.052773
21147	9.752496	-0.135127	0.364832	0.059690	0.039500	0.055586	-23.831775	-87.727803	-108.565490
21148	9.743306	-0.107434	0.411539	0.052455	0.037873	0.049308	-24.231133	-87.696910	-108.135800
21149	9.707697	-0.152888	0.410944	0.050376	0.025615	0.039008	-24.533212	-87.675419	-107.804394
21150	9.743809	-0.127020	0.384468	0.052886	0.015693	0.033187	-24.839611	-87.659737	-107.467479
21151	9.826253	-0.151288	0.322772	0.042437	0.020424	0.020719	-24.935625	-87.645230	-107.346858
21152	9.796166	-0.142881	0.339543	0.026918	0.036860	0.014751	-24.895079	-87.622945	-107.372068
21153	9.816983	-0.121733	0.372516	0.018571	0.045893	0.017675	-24.817964	-87.595936	-107.438408
21154	9.809454	-0.115022	0.355807	0.014739	0.057089	0.014839	-24.672823	-87.563101	-107.575290
21155	9.823812	-0.132933	0.405593	0.006542	0.069199	0.014987	-24.445771	-87.524564	-107.798607
21156	9.742582	-0.136989	0.411212	0.005289	0.070647	0.016572	-24.262555	-87.484204	-107.979028
21157	9.763190	-0.116141	0.446955	0.003879	0.069031	0.020927	-24.120853	-87.444288	-108.118453
21158	9.757391	-0.169463	0.435734	0.005226	0.061604	0.019192	-24.025053	-87.408008	-108.211417
21159	9.785357	-0.121678	0.423515	0.002705	0.056286	0.017232	-23.913796	-87.375604	-108.321045
21160	9.740476	-0.131961	0.467581	0.001905	0.049848	0.018230	-23.872918	-87.345694	-108.360937
21161	9.763811	-0.182672	0.473072	0.002445	0.043953	0.012387	-23.772815	-87.320857	-108.459552
21162	9.785670	-0.138338	0.405143	0.004433	0.039893	0.012425	-23.716984	-87.297503	-108.512967
21163	9.747992	-0.156217	0.469829	0.000154	0.042790	0.010142	-23.602250	-87.273779	-108.627548
21164	9.733421	-0.140604	0.430090	-0.000141	0.037547	0.007936	-23.513434	-87.252677	-108.716611
21165	9.769454	-0.147485	0.474047	0.003726	0.035435	0.008167	-23.413649	-87.233233	-108.814180
21166	9.784986	-0.141914	0.420156	-0.000714	0.035263	0.008651	-23.346244	-87.213157	-108.882138
21167	9.761933	-0.140684	0.459192	0.000695	0.036904	0.004299	-23.202270	-87.193809	-109.025690
21168	9.725217	-0.170323	0.490531	0.001386	0.025173	0.008541	-23.181023	-87.179061	-109.046231
21169	9.768815	-0.150060	0.486246	0.006378	0.019439	0.002216	-23.093898	-87.169348	-109.129613
21170	9.739740	-0.152348	0.469060	0.004953	0.009593	0.001441	-23.066411	-87.164405	-109.154356
21171	9.777964	-0.182719	0.445777	0.004766	0.006319	-0.006023	-22.952611	-87.163439	-109.265369
21172	9.739700	-0.151509	0.470162	0.008409	0.000037	-0.005506	-22.892462	-87.165086	-109.320832
21173	9.769759	-0.161069	0.456726	0.004199	0.004022	-0.005308	-22.796795	-87.165169	-109.414015
21174	9.784468	-0.141929	0.432045	0.007728	0.003769	-0.004641	-22.729446	-87.164646	-109.477076
21175	9.769740	-0.160042	0.457506	0.004198	0.004023	-0.005308	-22.634046	-87.164698	-109.569994
21176	9.790509	-0.136797	0.487157	0.003114	0.008528	-0.006498	-22.528441	-87.162057	-109.674006
21177	9.761497	-0.138216	0.469107	0.006355	0.003021	-0.008036	-22.407242	-87.163210	-109.791516
21178	9.762575	-0.149683	0.436951	0.006129	-0.001142	-0.007753	-22.329199	-87.165947	-109.866202
21179	9.783369	-0.126119	0.466023	0.004074	0.001840	-0.010283	-22.190148	-87.168191	-110.002896
21180	9.754385	-0.127336	0.447457	0.004818	-0.000799	-0.008660	-22.101262	-87.170927	-110.089190
21181	9.761545	-0.134735	0.469121	0.004251	-0.003096	-0.007944	-22.007808	-87.175299	-110.180130
21182	9.747944	-0.164670	0.461513	0.001002	-0.005801	-0.011531	-21.911440	-87.181295	-110.276102
21183	9.769840	-0.153107	0.457732	0.005438	-0.005620	-0.012012	-21.784485	-87.187815	-110.399913
21184	9.769903	-0.151804	0.456834	0.009021	-0.012989	-0.013982	-21.687037	-87.198138	-110.492365
21185	9.784661	-0.131808	0.430879	0.000597	-0.005026	-0.013586	-21.542717	-87.204598	-110.636345
21186	9.754638	-0.120253	0.443880	0.006623	-0.008141	-0.016081	-21.401332	-87.212755	-110.774161
21187	9.760783	-0.114447	0.497150	0.003031	-0.008980	-0.019234	-21.207928	-87.222510	-110.965869
21188	9.748319	-0.155761	0.456659	0.002806	-0.013141	-0.018950	-21.056406	-87.233892	-111.116020
21189	9.762032	-0.122840	0.462202	0.005079	-0.020164	-0.021827	-20.878043	-87.250095	-111.291500
21190	9.814057	-0.120343	0.443327	0.002860	-0.020252	-0.021585	-20.724224	-87.265781	-111.443917
21191	9.748675	-0.149388	0.451152	0.004671	-0.019383	-0.023882	-20.514939	-87.281956	-111.650570
21192	9.762399	-0.115932	0.456188	0.007507	-0.024104	-0.027476	-20.303703	-87.300837	-111.857799
21193	9.785412	-0.115015	0.418445	0.002321	-0.021647	-0.028615	-20.045371	-87.319098	-112.114898
21194	9.784497	-0.100099	0.448311	0.007345	-0.027163	-0.024704	-19.872942	-87.339007	-112.283363
21195	9.771061	-0.128511	0.438855	0.004597	-0.020455	-0.026370	-19.629613	-87.356011	-112.524141
21196	9.778563	-0.099213	0.390049	0.004317	-0.017498	-0.023450	-19.427988	-87.370402	-112.723565
21197	9.806624	-0.082612	0.439634	0.003981	-0.007433	-0.017897	-19.224881	-87.378728	-112.924423
21198	9.785880	-0.103782	0.410375	-0.000855	0.001353	-0.014345	-19.053118	-87.381141	-113.096918
21199	9.770395	-0.073896	0.399310	-0.003694	0.006073	-0.010751	-18.883308	-87.380734	-113.268853
21200	9.763024	-0.099842	0.446512	-0.001850	-0.001063	-0.007936	-18.797479	-87.383231	-113.355894
21201	9.793105	-0.109002	0.432838	-0.002601	0.001574	-0.009559	-18.657688	-87.385080	-113.497146
21202	9.748439	-0.116668	0.472031	-0.001477	0.006169	-0.010994	-18.506037	-87.384190	-113.649864
21203	9.764071	-0.109259	0.414952	-0.000040	-0.000192	-0.010234	-18.365340	-87.387002	-113.790564
21204	9.741223	-0.106450	0.450566	-0.003914	0.001915	-0.010465	-18.238068	-87.388298	-113.920274
21205	9.756732	-0.133825	0.462082	-0.005356	0.000080	-0.016346	-18.025171	-87.392036	-114.136294
21206	9.786843	-0.141887	0.448322	-0.011642	-0.001170	-0.023796	-17.753956	-87.397317	-114.414528
21207	9.785937	-0.092321	0.411740	-0.008457	0.000451	-0.022701	-17.462219	-87.401918	-114.711234
21208	9.779673	-0.129224	0.426593	-0.011428	0.002995	-0.024081	-17.169688	-87.404843	-115.010681
21209	9.770336	-0.094229	0.469430	-0.006241	0.000552	-0.022944	-16.873651	-87.409188	-115.310439
21210	9.734112	-0.086042	0.428832	-0.006523	-0.004692	-0.025147	-16.591678	-87.416369	-115.596501
21211	9.792202	-0.079109	0.465427	-0.004801	-0.005805	-0.022186	-16.324206	-87.423962	-115.866824
21212	9.771538	-0.099601	0.435732	-0.004523	-0.008750	-0.025107	-16.052745	-87.433246	-116.141213
21213	9.756048	-0.068812	0.423361	-0.001078	-0.010980	-0.019185	-15.832881	-87.443206	-116.361740
21214	9.763356	-0.075304	0.444054	-0.003790	-0.012289	-0.015737	-15.685617	-87.452891	-116.511385
21215	9.785200	-0.063515	0.439566	-0.002002	-0.012319	-0.010289	-15.580614	-87.462068	-116.617468
21216	9.785251	-0.062461	0.438579	-0.003102	-0.007819	-0.011478	-15.468656	-87.468605	-116.731375
21217	9.807066	-0.050969	0.434566	-0.007472	-0.006929	-0.008503	-15.369531	-87.474506	-116.834719
21218	9.786376	-0.073329	0.405071	-0.007276	-0.003675	-0.001040	-15.375625	-87.477156	-116.832853
21219	9.778070	-0.052893	0.415211	-0.008525	-0.002251	0.000542	-15.373042	-87.479121	-116.840156
21220	9.793656	-0.081656	0.426356	-0.007211	-0.002591	0.001448	-15.406585	-87.480793	-116.810777
21221	9.756311	-0.063838	0.418059	-0.004928	-0.001409	0.003692	-15.439732	-87.481792	-116.780268
21222	9.762522	-0.060216	0.471887	-0.007704	-0.003804	0.004652	-15.518101	-87.483643	-116.706301
21223	9.800948	-0.091189	0.447187	-0.007852	-0.006879	0.007423	-15.618875	-87.487070	-116.609766
21224	9.741845	-0.084366	0.441713	-0.005635	-0.006782	0.007179	-15.738658	-87.490161	-116.493159
21225	9.777110	-0.043620	0.445001	-0.008198	-0.005017	0.007856	-15.837885	-87.492528	-116.398364
21226	9.785443	-0.065068	0.433880	-0.003500	-0.008675	0.012193	-16.026935	-87.495850	-116.211200
21227	9.771987	-0.097167	0.426100	-0.008132	-0.003931	0.010344	-16.152226	-87.497250	-116.090257
21228	9.763703	-0.077884	0.435919	-0.007937	-0.008866	0.012681	-16.351428	-87.500554	-115.895477
21229	9.785512	-0.068574	0.431777	-0.007034	-0.008429	0.011532	-16.511698	-87.504089	-115.738942
21230	9.763764	-0.080383	0.434096	-0.012933	-0.011353	0.013886	-16.739366	-87.508505	-115.518535
21231	9.756524	-0.073728	0.411405	-0.011337	-0.006450	0.016997	-16.963492	-87.510023	-115.300534
21232	9.764836	-0.095893	0.399999	-0.007679	-0.012713	0.017505	-17.240393	-87.514495	-115.027836
21233	9.770107	-0.046505	0.416086	-0.007979	-0.018858	0.023044	-17.589284	-87.521694	-114.683050
21234	9.792944	-0.050987	0.379175	-0.013589	-0.008349	0.032736	-18.046084	-87.520967	-114.233675
21235	9.783691	-0.022427	0.421179	-0.012997	-0.006773	0.050001	-18.689811	-87.516377	-113.596646
21236	9.784696	-0.040359	0.388141	-0.015255	-0.008661	0.065739	-19.558166	-87.509181	-112.736281
21237	9.858344	-0.036645	0.367118	-0.013204	-0.004335	0.081140	-20.565189	-87.496481	-111.735701
21238	9.934301	0.282283	0.466056	-0.003339	-0.004743	0.125205	-22.114143	-87.473355	-110.187228
21239	9.707182	-0.192606	0.394499	-0.037972	0.017806	0.140889	-23.698777	-87.433481	-108.622638
21240	9.722078	-0.270371	0.475386	-0.046394	0.002553	0.138633	-25.317503	-87.399639	-107.028933
21241	9.841523	-0.081365	0.457550	-0.036540	-0.009918	0.123465	-26.770732	-87.374499	-105.595011
21242	9.839867	-0.034371	0.453490	-0.065100	0.010496	0.128904	-28.170607	-87.335524	-104.231041
21243	9.938797	0.355566	0.931619	-0.083040	-0.008919	0.154055	-29.900470	-87.298243	-102.546735
21244	9.930490	0.532942	0.764152	-0.260884	-0.018818	0.243093	-32.665470	-87.235537	-99.928293
21245	9.846736	-0.502762	0.122317	-0.196481	-0.042668	0.220084	-35.191826	-87.186481	-97.511495
21246	9.866401	0.137651	0.318337	-0.224844	0.020352	0.205216	-37.093280	-87.108107	-95.736728
21247	9.846381	0.459044	0.712370	-0.307795	0.069167	0.192543	-38.482160	-87.010278	-94.522443
21248	9.622144	0.215285	0.704359	-0.371818	0.066757	0.165294	-39.633057	-86.921287	-93.583323
21249	9.636178	0.277944	0.683171	-0.416624	0.053240	0.108354	-40.371912	-86.859367	-93.082212
21250	9.455828	0.052397	0.632794	-0.501774	0.058287	0.058905	-40.735609	-86.812431	-93.005952
21251	9.385795	-0.512142	0.426496	-0.544790	0.021394	0.006414	-40.942629	-86.801889	-93.111060
21252	9.338027	-1.156791	0.276992	-0.492792	-0.028862	-0.042991	-41.091078	-86.830911	-93.245226
21253	9.404630	-1.788603	-0.027868	-0.350582	-0.089481	-0.087981	-41.204822	-86.903671	-93.332310
21254	9.581718	-1.921374	-0.245322	-0.152234	-0.122290	-0.130625	-41.104910	-87.006060	-93.519769
21255	10.150364	-1.096914	-0.097374	0.056479	-0.142264	-0.149964	-40.842423	-87.124718	-93.750057
21256	10.030262	-0.231237	0.136328	0.011553	-0.010964	-0.107343	-39.983411	-87.169757	-94.603565
21257	9.726473	-0.405447	0.464236	0.020041	0.011211	-0.112245	-38.867173	-87.206590	-95.709508
21258	9.717544	-0.264981	0.439354	0.034620	-0.012115	-0.126203	-37.768440	-87.257265	-96.789723
21259	9.815901	-0.263847	0.316941	0.034036	-0.013319	-0.133259	-36.551623	-87.310434	-97.988242
21260	9.837388	-0.229762	0.346370	0.030161	0.004104	-0.125358	-35.262205	-87.351059	-99.261820
21261	9.726585	-0.247415	0.426380	0.040057	-0.009285	-0.122812	-34.030274	-87.396378	-100.471931
21262	9.821107	-0.155092	0.400031	0.050967	-0.022198	-0.100933	-33.093528	-87.439362	-101.380456
21263	9.769548	-0.146157	0.414746	0.053653	-0.029944	-0.091682	-32.260369	-87.483080	-102.183523
21264	9.807780	-0.167373	0.386554	0.049861	-0.026657	-0.079113	-31.539769	-87.520421	-102.876271
21265	9.866300	-0.119392	0.353945	0.049390	-0.019781	-0.070648	-30.827980	-87.551971	-103.560255
21266	9.867202	-0.123895	0.320618	0.036204	0.006244	-0.058537	-30.091325	-87.566316	-104.276874
21267	9.800863	-0.138992	0.363630	0.029010	0.019976	-0.046559	-29.379634	-87.570493	-104.972430
21268	9.763624	-0.153492	0.425708	0.024036	0.018617	-0.042882	-28.741796	-87.573534	-105.597114
