// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24086	9.279564	1.545181	2.576718	0.130568	-0.069561	-0.042692	32.682259	-72.364703	-4.339244
24087	9.331506	1.469941	2.604414	0.127166	-0.078880	-0.044082	32.902313	-72.387884	-4.489602
24088	9.367272	1.426027	2.528865	0.178437	-0.059449	-0.039307	33.125996	-72.402608	-4.608559
24089	9.309286	1.476113	2.565493	0.213577	-0.048039	-0.038981	33.358143	-72.412254	-4.719635
24090	9.310910	1.489573	2.580933	0.231088	-0.066586	-0.041273	33.622373	-72.429784	-4.849592
24091	9.378585	1.498154	2.445630	0.257907	-0.058751	-0.030661	33.878634	-72.446882	-4.959300
24092	9.350696	1.532403	2.483384	0.302788	-0.030913	-0.020050	34.116282	-72.454022	-5.019920
24093	9.270786	1.644474	2.460499	0.319218	-0.024636	-0.011266	34.344396	-72.460933	-5.063254
24094	9.287269	1.678444	2.422958	0.301244	-0.030428	-0.011420	34.568479	-72.470375	-5.107454
24095	9.301162	1.815929	2.391230	0.296799	-0.030013	-0.024516	34.809279	-72.475394	-5.177556
24096	9.364501	1.863020	2.348577	0.259596	-0.047463	-0.027410	35.051078	-72.487463	-5.266992
24097	9.375913	1.811556	2.276596	0.217495	-0.033812	-0.029631	35.258204	-72.492402	-5.349421
24098	9.418672	1.868885	2.333707	0.216389	-0.022921	-0.028437	35.451494	-72.492111	-5.414395
24099	9.302148	1.905782	2.251838	0.175448	-0.016617	-0.028912	35.615423	-72.489108	-5.476788
24100	9.293473	2.043173	2.271654	0.123624	-0.026394	-0.033019	35.765957	-72.489089	-5.552433
24101	9.365585	1.960020	2.232088	0.050606	-0.033142	-0.043308	35.897063	-72.488836	-5.655412
24102	9.534390	1.978168	2.171101	0.007173	-0.014982	-0.053541	35.998955	-72.476531	-5.750152
24103	9.654329	1.742051	2.215599	-0.075265	0.039722	-0.059451	36.003792	-72.436974	-5.796356
24104	9.452860	1.811712	2.192896	-0.001717	0.115261	-0.052356	35.960089	-72.364654	-5.744985
24105	9.297506	1.901024	2.492339	-0.076271	0.136508	-0.041198	35.835600	-72.286333	-5.656094
24106	9.328963	1.674986	2.473869	-0.072460	0.118474	-0.040733	35.732677	-72.216273	-5.583176
24107	9.283902	1.810458	2.436963	-0.039175	0.128977	-0.025156	35.615724	-72.146712	-5.479802
24108	9.308272	1.723735	2.490316	-0.067944	0.118528	-0.023400	35.491477	-72.082455	-5.382802
24109	9.429913	1.796159	2.411179	-0.065439	0.126161	-0.027475	35.367404	-72.013304	-5.287683
24110	9.380215	1.845702	2.343828	-0.073522	0.173802	-0.020752	35.181677	-71.924013	-5.129305
24111	9.321140	1.798127	2.471732	-0.096888	0.180055	-0.024048	34.982642	-71.830545	-4.974178
24112	9.314123	1.731711	2.552485	-0.100556	0.177359	-0.035779	34.802966	-71.734226	-4.837532
24113	9.248534	1.766063	2.565188	-0.089138	0.167075	-0.046076	34.655897	-71.639384	-4.732293
24114	9.297312	1.758613	2.582014	-0.086204	0.144776	-0.055072	34.546396	-71.552138	-4.660649
24115	9.254323	1.787740	2.518289	-0.070288	0.148350	-0.052482	34.439545	-71.463925	-4.586320
24116	9.163909	1.937875	2.631082	-0.070431	0.140234	-0.045196	34.331219	-71.381862	-4.506362
24117	9.121376	1.961386	2.541430	-0.086413	0.113542	-0.037003	34.228319	-71.315036	-4.445883
24118	9.079844	2.172306	2.489832	-0.089983	0.094688	-0.034153	34.138124	-71.258051	-4.396482
24119	9.191052	2.124700	2.482677	-0.172507	0.072940	-0.024091	34.007301	-71.214570	-4.358568
24120	9.367149	1.947706	2.523447	-0.187727	0.089946	-0.017694	33.843825	-71.164812	-4.290974
24121	9.304662	2.211227	2.391473	-0.195023	0.132540	-0.019164	33.638697	-71.094434	-4.188141
24122	8.945033	2.581634	2.495465	-0.244465	0.152637	-0.009186	33.374671	-71.017243	-4.049332
24123	8.965349	2.581443	2.512386	-0.381443	0.074919	-0.012407	33.108397	-70.976311	-3.994714
24124	9.070928	2.361243	2.464748	-0.446921	0.056688	-0.014362	32.825267	-70.943434	-3.958072
24125	9.123100	2.344939	2.506260	-0.507894	0.051293	-0.014274	32.511670	-70.913144	-3.930017
24126	9.128377	2.310101	2.526333	-0.561358	0.035207	-0.024468	32.197346	-70.887314	-3.931333
24127	9.167310	2.345933	2.609095	-0.633192	0.016554	-0.048550	31.891451	-70.863378	-3.987406
24128	9.270121	2.234907	2.614345	-0.674459	-0.000610	-0.067821	31.605125	-70.842109	-4.087390
24129	9.177517	2.268871	2.599769	-0.716560	0.010933	-0.066267	31.281787	-70.815818	-4.175582
24130	9.238822	2.286698	2.514170	-0.762860	-0.000188	-0.067554	30.944604	-70.794847	-4.275975
24131	9.235850	2.454950	2.560526	-0.834387	0.027985	-0.063510	30.536220	-70.761324	-4.345623
24132	9.106972	2.353313	2.619333	-0.918077	0.029145	-0.061063	30.077414	-70.728217	-4.411468
24133	9.218373	2.039883	2.698480	-0.996111	0.017206	-0.052677	29.571052	-70.703511	-4.475510
24134	9.097945	1.716946	2.628342	-1.024265	0.058736	-0.034463	28.991413	-70.663477	-4.478618
24135	9.033699	1.673708	2.945548	-1.019715	0.028533	-0.040477	28.446316	-70.636851	-4.515966
24136	9.157268	1.216147	2.847507	-1.051135	-0.016677	-0.046914	27.929307	-70.631904	-4.602291
24137	9.285128	0.856428	3.026174	-0.988030	-0.004908	-0.033194	27.418494	-70.624415	-4.656744
24138	9.245142	0.545971	3.195136	-0.898681	-0.015344	-0.012233	26.937463	-70.628525	-4.689795
24139	9.170129	0.341861	3.157662	-0.790551	-0.012176	0.010616	26.481697	-70.636344	-4.682663
24140	9.084440	0.268671	3.258211	-0.682058	-0.024125	0.042682	26.050046	-70.659144	-4.638358
24141	9.077875	0.011579	3.263961	-0.560168	-0.044012	0.078203	25.649209	-70.700227	-4.549560
24142	9.107187	-0.106181	3.286347	-0.430708	-0.052073	0.111408	25.278363	-70.753828	-4.415231
24143	9.086605	-0.315327	3.260796	-0.274469	-0.058390	0.161993	24.924447	-70.822351	-4.202835
24144	9.005971	-0.239087	3.032590	-0.115965	-0.077813	0.197463	24.619524	-70.909013	-3.946432
24145	8.530440	0.950836	3.004328	0.034882	-0.067287	0.192305	24.399349	-70.988653	-3.688219
24146	8.983462	1.422665	3.198239	-0.044439	-0.226799	0.183301	24.254421	-71.149131	-3.557649
24147	9.829262	1.025571	2.641399	-0.033519	-0.204619	0.177523	24.107408	-71.296599	-3.418527
24148	9.594433	1.427092	2.913536	0.005951	-0.112082	0.163298	23.938657	-71.392054	-3.232327
24149	9.615379	1.439625	2.779489	-0.018553	-0.123234	0.149392	23.783826	-71.490105	-3.076092
24150	9.492571	1.339423	2.798414	-0.021738	-0.068272	0.132572	23.613956	-71.555127	-2.905124
24151	9.432772	1.284655	2.843192	-0.038416	-0.062019	0.113038	23.460135	-71.612422	-2.762079
24152	9.354295	1.199818	2.816883	-0.024934	-0.041729	0.105116	23.311586	-71.657007	-2.616128
24153	9.290405	1.247465	2.837846	-0.019486	-0.036650	0.102838	23.165863	-71.698404	-2.470266
24154	9.270140	1.231361	2.883582	-0.032705	-0.047119	0.107390	23.011511	-71.746016	-2.322985
24155	9.261618	1.165703	2.831438	-0.021430	-0.056398	0.118237	22.851936	-71.801024	-2.163792
24156	9.291561	1.338875	2.895682	-0.014052	-0.061803	0.135616	22.671137	-71.862489	-1.976298
24157	9.291818	1.145625	2.819922	-0.034253	-0.067614	0.156526	22.447589	-71.931524	-1.757642
24158	9.271017	1.224846	2.861546	-0.015067	-0.068224	0.170466	22.210790	-72.003440	-1.513442
24159	9.275534	1.207794	2.854147	-0.011566	-0.094837	0.189102	21.961333	-72.093382	-1.254075
24160	9.350905	1.207172	2.819395	-0.010612	-0.093446	0.214079	21.667440	-72.187320	-0.946959
24161	9.343897	1.232343	2.810163	-0.009836	-0.095264	0.251040	21.310434	-72.289651	-0.573896
24162	9.449483	1.308356	2.797501	-0.020063	-0.096329	0.288107	20.881394	-72.399249	-0.131170
24163	9.456825	1.076353	2.768413	-0.059710	-0.081526	0.329766	20.343963	-72.508342	0.400706
24164	9.280762	0.771077	2.794022	-0.031065	-0.085512	0.334789	19.810077	-72.618894	0.945727
24165	9.144598	0.706629	2.812934	0.011766	-0.122889	0.289806	19.395135	-72.739787	1.391536
24166	9.234405	0.853920	2.819198	0.040153	-0.163063	0.263508	19.060826	-72.876423	1.770031
24167	9.383076	0.739917	2.605957	0.024966	-0.161925	0.219104	18.790417	-73.003757	2.071939
24168	9.390213	0.823695	2.639863	0.050935	-0.114502	0.178157	18.575428	-73.097258	2.332853
24169	9.398383	0.910771	2.724974	0.029238	-0.108467	0.167573	18.360861	-73.185475	2.578647
24170	9.406795	0.871568	2.666470	0.011375	-0.098708	0.155832	18.148887	-73.265852	2.811631
24171	9.350469	0.793492	2.661286	0.006605	-0.074386	0.139441	17.947781	-73.329985	3.029630
24172	9.299512	0.793513	2.631596	0.006166	-0.071285	0.123118	17.772727	-73.389146	3.221259
24173	9.383122	0.877260	2.693664	0.012592	-0.074899	0.120841	17.606485	-73.449927	3.406323
24174	9.383816	0.765370	2.663906	-0.001380	-0.075479	0.113485	17.444554	-73.509468	3.578759
24175	9.363565	0.849596	2.631913	0.017323	-0.067891	0.114163	17.286822	-73.564975	3.757662
24176	9.380161	0.792781	2.698520	0.003385	-0.079257	0.115576	17.123542	-73.626661	3.934194
24177	9.393305	0.833579	2.616508	0.006263	-0.078890	0.122023	16.948660	-73.689220	4.124256
24178	9.368729	0.715429	2.563186	0.005718	-0.075702	0.120916	16.772113	-73.749558	4.316390
24179	9.316683	0.743528	2.655786	0.015444	-0.063845	0.105431	16.622613	-73.800811	4.485382
24180	9.380864	0.673937	2.599666	-0.004387	-0.060852	0.072147	16.522075	-73.844688	4.592987
24181	9.441208	0.731191	2.542691	0.012356	-0.038479	0.051021	16.458310	-73.872985	4.670813
24182	9.439712	0.751909	2.613422	0.004551	-0.007893	0.045562	16.382927	-73.883360	4.757223
24183	9.426176	0.819506	2.660799	0.001638	-0.009242	0.055403	16.287950	-73.896229	4.861132
24184	9.412903	0.760249	2.636786	-0.013876	-0.014159	0.065532	16.167011	-73.913241	4.983355
24185	9.387992	0.747490	2.587847	-0.004816	-0.013130	0.069675	16.042836	-73.930404	5.113786
24186	9.350502	0.708019	2.686614	-0.005033	-0.010983	0.069663	15.916802	-73.946200	5.246586
24187	9.357429	0.777217	2.634431	0.001287	-0.027634	0.073971	15.795220	-73.971871	5.377933
24188	9.481288	0.770776	2.577482	-0.001052	-0.036417	0.100126	15.626075	-74.006185	5.558230
24189	9.412731	0.744463	2.601430	0.007909	-0.040664	0.133605	15.399139	-74.047971	5.803064
24190	9.396433	0.701908	2.598175	0.018856	-0.053428	0.160570	15.131221	-74.100436	6.096625
24191	9.443689	0.695934	2.516995	0.025674	-0.066736	0.172424	14.849522	-74.161789	6.408847
24192	9.383370	0.642434	2.587106	0.038700	-0.068600	0.173209	14.572311	-74.223718	6.725384
24193	9.432851	0.637185	2.553741	0.035576	-0.068976	0.166752	14.304025	-74.284677	7.029374
24194	9.511236	0.613647	2.519091	0.043426	-0.073631	0.158986	14.055446	-74.346622	7.317766
24195	9.574858	0.636008	2.387013	0.031542	-0.056404	0.162392	13.783024	-74.399239	7.623475
24196	9.505622	0.455763	2.267078	0.035221	-0.023477	0.162067	13.495452	-74.432942	7.947914
24197	9.594948	0.306734	1.968332	0.064790	-0.052909	0.174561	13.212463	-74.484407	8.284236
24198	9.713415	-0.065802	1.350528	0.131343	-0.110997	0.208045	12.924698	-74.572069	8.666306
24199	9.901611	-0.480990	0.529270	0.286509	-0.178517	0.259954	12.647235	-74.703649	9.128349
24200	10.091273	-0.654069	-0.175501	0.549145	-0.150943	0.308045	12.402256	-74.825348	9.712576
24201	10.135294	-0.609535	-0.405077	0.885041	-0.033202	0.342817	12.220044	-74.884688	10.430737
24202	9.961370	-0.327172	-0.158542	1.209405	0.038429	0.378729	12.113691	-74.908289	11.262932
24203	9.985157	0.120966	0.114965	1.462851	0.038807	0.411894	12.082784	-74.934884	12.167034
24204	10.012544	0.178295	0.428152	1.631824	0.053010	0.455339	12.049314	-74.959376	13.174140
24205	9.952856	0.480221	0.799826	1.879641	0.129119	0.492583	12.046921	-74.944809	14.295869
24206	9.707745	0.688424	1.431283	1.941156	0.171991	0.519608	12.005487	-74.910332	15.495160
24207	9.544616	0.787243	1.845375	1.999390	0.155656	0.520323	12.006547	-74.883986	16.684667
24208	9.471186	0.828117	2.311768	2.011811	0.197509	0.507834	12.024208	-74.833812	17.864414
24209	9.611456	1.441241	3.498384	1.995663	0.311466	0.460987	12.086469	-74.713325	18.988977
24210	10.221619	4.072463	9.429023	1.560524	0.862179	0.440786	11.725929	-74.281890	20.293677
24211	6.538606	4.004859	11.401242	0.445404	0.444811	0.409336	10.997212	-74.077098	21.320395
24212	5.729997	1.244458	5.631524	-0.052525	-0.054522	0.147846	10.700255	-74.122601	21.601068
24213	6.673895	-0.114090	3.493260	-0.051591	-0.203220	-0.097554	10.946295	-74.225350	21.318678
24214	9.635173	0.164285	1.960295	-0.022433	-0.408383	-0.171999	11.444280	-74.434312	20.790728
24215	9.635882	0.626245	2.424167	0.146804	-0.026216	-0.165591	11.877539	-74.428723	20.432346
24216	9.081167	0.506342	3.039650	0.050838	-0.130769	-0.197433	12.364941	-74.476837	19.959258
24217	9.500747	0.379588	2.314217	0.035840	-0.194121	-0.256120	12.995025	-74.552009	19.330809
24218	9.563760	0.471199	2.583161	0.123144	-0.105767	-0.274876	13.675178	-74.573251	18.701116
24219	9.547475	0.624365	2.572137	0.140891	-0.127873	-0.280876	14.391319	-74.604175	18.046059
24220	9.748087	0.771382	2.476555	0.096902	-0.127991	-0.280694	15.083893	-74.632784	17.387883
24221	9.693728	0.763613	2.326788	0.069089	-0.064912	-0.269837	15.706130	-74.626462	16.787676
24222	9.411958	0.597453	2.475153	0.059618	-0.004122	-0.274554	16.295629	-74.583989	16.214165
24223	9.322047	0.457259	2.586900	0.058281	-0.030106	-0.315486	16.978618	-74.547623	15.544324
24224	9.423081	0.594464	2.506330	0.104579	-0.061949	-0.356194	17.784342	-74.519154	14.772932
24225	9.306995	0.743781	2.532079	0.106833	-0.048883	-0.379421	18.625934	-74.476698	13.967150
24226	9.161359	0.691808	2.700078	0.088418	-0.096779	-0.438325	19.598739	-74.445491	13.012759
24227	9.361820	0.631440	2.475925	0.103884	-0.170808	-0.504343	20.757790	-74.436527	11.875467
24228	9.693182	0.882419	2.377593	0.164021	-0.153129	-0.512549	21.950574	-74.409934	10.737032
24229	9.581134	1.032222	2.448490	0.176519	-0.088478	-0.499070	23.069820	-74.346142	9.683934
24230	9.502197	1.142806	2.553090	0.175888	-0.102344	-0.484653	24.163426	-74.287272	8.655712
24231	9.524250	1.278407	2.445798	0.138240	-0.113335	-0.449667	25.173476	-74.237603	7.692679
24232	9.507419	1.271811	2.445869	0.123690	-0.100289	-0.425585	26.112460	-74.182528	6.793108
24233	9.429076	1.327802	2.459688	0.125773	-0.107229	-0.390088	26.989643	-74.136435	5.960272
24234	9.431150	1.337001	2.428131	0.119819	-0.127436	-0.348500	27.802349	-74.108035	5.188898
24235	9.410181	1.338017	2.397654	0.110600	-0.133753	-0.326829	28.575641	-74.085979	4.454789
24236	9.349556	1.401172	2.354612	0.123391	-0.124615	-0.295569	29.289459	-74.065194	3.788433
24237	9.447165	1.466882	2.402556	0.118418	-0.143692	-0.264962	29.965430	-74.060570	3.160067
24238	9.441083	1.466050	2.268810	0.083502	-0.139553	-0.241257	30.574960	-74.058599	2.578797
24239	9.446237	1.466640	2.260222	0.078512	-0.124047	-0.224245	31.136982	-74.052579	2.045137
24240	9.457058	1.442325	2.258042	0.059812	-0.114829	-0.210392	31.653717	-74.044602	1.546260
24241	9.498037	1.496763	2.237805	0.077465	-0.082418	-0.192817	32.116493	-74.025208	1.115147
24242	9.417896	1.562789	2.298046	0.072421	-0.065941	-0.176987	32.530059	-74.001588	0.730504
24243	9.383742	1.533844	2.352354	0.031124	-0.093134	-0.161445	32.923095	-73.995338	0.344242
24244	9.433956	1.474869	2.182455	0.034596	-0.085536	-0.146039	33.283015	-73.989360	-0.006704
24245	9.410963	1.488965	2.201604	0.067959	-0.048839	-0.127403	33.591020	-73.971360	-0.282578
24246	9.352561	1.593475	2.328317	0.055855	-0.046607	-0.114058	33.866107	-73.955964	-0.533020
24247	9.342548	1.610749	2.245861	0.030366	-0.069685	-0.097325	34.125068	-73.956760	-0.780308
24248	9.477122	1.670573	2.195344	0.021478	-0.057238	-0.084153	34.342578	-73.955422	-0.991047
24249	9.204860	1.266055	2.277241	0.019164	-0.032267	-0.073750	34.514180	-73.945655	-1.154120
24250	9.428718	2.019261	2.234600	0.116453	-0.058163	-0.039731	34.714297	-73.958825	-1.289593
24251	9.428215	1.567381	2.160970	-0.079441	-0.045987	-0.001400	34.726418	-73.978900	-1.345498
24252	9.433322	1.634884	2.117044	0.048311	-0.005858	0.031527	34.711547	-73.990612	-1.298133
24253	9.311787	1.585300	2.285735	-0.019337	0.021178	0.053126	34.592244	-73.996813	-1.181483
24254	9.388133	1.567924	2.259995	-0.014968	-0.013393	0.052482	34.514886	-74.018858	-1.107785
24255	9.414857	1.527901	2.191144	-0.023115	0.002734	0.058651	34.404870	-74.035455	-1.003067
24256	9.422897	1.504483	2.220736	-0.003618	0.008585	0.060472	34.295580	-74.049608	-0.888890
24257	9.424750	1.601885	2.222588	-0.004966	0.015890	0.068456	34.164436	-74.063017	-0.751398
24258	9.424218	1.588613	2.201145	-0.020678	0.028298	0.088487	33.976169	-74.076653	-0.565487
24259	9.499347	1.658418	2.132026	-0.031706	0.047742	0.117378	33.711871	-74.090261	-0.305485
24260	9.503345	1.610625	2.097026	-0.052188	0.092531	0.148165	33.333594	-74.091608	0.059229
24261	9.472117	1.651134	2.172211	-0.051645	0.135377	0.188159	32.841850	-74.084344	0.543855
24262	9.418519	1.544712	2.209934	-0.074111	0.158577	0.223599	32.252234	-74.075338	1.115399
24263	9.415657	1.462504	2.315075	-0.076957	0.159939	0.248663	31.617853	-74.071797	1.733308
24264	9.379640	1.379813	2.345522	-0.060331	0.147339	0.265781	30.976526	-74.077419	2.366904
24265	9.348693	1.410942	2.422852	-0.042673	0.132907	0.275415	30.343245	-74.091246	3.004060
24266	9.306091	1.252385	2.466229	-0.041243	0.088888	0.281289	29.743039	-74.126486	3.606022
24267	9.293543	1.255871	2.391366	-0.021797	0.044378	0.274532	29.207508	-74.180606	4.153782
24268	9.266895	1.248647	2.392131	-0.000165	0.028621	0.268886	28.705703	-74.239475	4.677516
24269	9.360397	1.317393	2.492791	0.023254	0.000786	0.271067	28.236876	-74.311976	5.182464
24270	9.510468	1.374130	2.365007	-0.044788	-0.031291	0.263966	27.767584	-74.397427	5.645658
24271	9.513095	1.164830	2.230867	-0.052523	0.007953	0.270807	27.239596	-74.463895	6.166566
24272	9.422529	1.175627	2.380264	-0.010206	0.038961	0.264698	26.713600	-74.511410	6.709266
24273	9.427258	1.161736	2.430924	-0.037113	0.021250	0.247953	26.216644	-74.562678	7.206869
24274	9.449925	1.126048	2.358885	-0.038843	0.003100	0.243425	25.740007	-74.620777	7.681111
24275	9.461667	1.176181	2.342377	-0.039694	0.006577	0.256142	25.232491	-74.679378	8.187860
24276	9.429898	1.065868	2.340326	-0.055629	0.025660	0.265531	24.676983	-74.728842	8.733168
24277	9.434513	1.050591	2.391242	-0.022955	0.036556	0.266369	24.126106	-74.771671	9.294558
24278	9.466794	1.131932	2.393421	-0.042773	0.019383	0.276570	23.555309	-74.824164	9.864117
24279	9.494230	1.068308	2.327400	-0.050290	0.024611	0.301330	22.923878	-74.878183	10.492467
24280	9.366106	0.981758	2.426064	-0.046377	0.044773	0.313139	22.250427	-74.922009	11.164678
24281	8.876876	0.282981	2.580631	-0.063053	0.002912	0.222275	21.777027	-74.967050	11.621531
24282	9.204077	0.600318	2.408490	0.050063	-0.114849	0.096598	21.708365	-75.047262	11.725062
24283	9.457134	0.826457	2.308006	0.012693	-0.087175	0.040512	21.708058	-75.101105	11.736939
24284	9.565439	0.915529	2.274078	0.025652	-0.067770	0.007398	21.765546	-75.137338	11.695367
24285	9.618991	1.015828	2.219340	-0.004083	-0.015700	0.009480	21.760776	-75.146558	11.701913
24286	9.468991	0.931319	2.322070	-0.000763	0.020463	0.018542	21.710326	-75.138213	11.756639
24287	9.417507	0.989086	2.413352	-0.003096	0.010415	0.028436	21.647211	-75.137538	11.824135
24288	9.333977	0.893948	2.413896	-0.009488	-0.008098	0.033945	21.583641	-75.147622	11.887320
24289	9.382840	0.898741	2.406876	0.000181	-0.044161	0.035269	21.551941	-75.177434	11.924251
24290	9.424987	0.916196	2.345155	0.009171	-0.051334	0.042231	21.516488	-75.212270	11.969593
24291	9.422129	0.935809	2.335277	0.023515	-0.049438	0.048005	21.476296	-75.247556	12.029121
24292	9.494137	0.977433	2.365847	0.013038	-0.052504	0.058558	21.410386	-75.286422	12.107946
24293	9.453980	0.906137	2.327993	0.005800	-0.050256	0.065142	21.325213	-75.325688	12.203461
24294	9.481184	0.870055	2.278213	-0.004453	-0.051572	0.061330	21.241982	-75.364572	12.289321
24295	9.481115	0.859131	2.250690	0.001789	-0.027580	0.056314	21.153663	-75.389824	12.385681
24296	9.441414	0.833763	2.306078	0.009344	-0.012068	0.042346	21.085336	-75.403617	12.464895
24297	9.502162	0.917777	2.307038	0.004614	-0.001912	0.039264	21.012912	-75.411572	12.546490
24298	9.484360	0.891871	2.338436	-0.005551	0.007070	0.039799	20.926067	-75.414551	12.636585
24299	9.454812	0.901922	2.312502	-0.008639	0.000815	0.044957	20.832041	-75.422148	12.732650
24300	9.476323	0.929926	2.329158	-0.012018	0.002196	0.050395	20.723249	-75.429808	12.840891
24301	9.431725	0.887731	2.315227	-0.018723	-0.002927	0.058847	20.597467	-75.442125	12.963789
24302	9.484650	0.865897	2.315172	-0.018215	-0.005772	0.062400	20.466232	-75.456371	13.091968
