// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20387	9.267384	-2.393250	4.024541	0.245616	-0.368289	-0.364427	-24.259363	-68.054492	153.043743
20388	9.505828	-2.612313	3.883319	0.310352	-0.414545	-0.403552	-23.799163	-68.368576	152.742473
20389	9.703431	-2.626364	3.730452	0.329405	-0.421411	-0.460807	-23.251686	-68.695983	152.360358
20390	9.906301	-2.784762	3.723891	0.351584	-0.440645	-0.580196	-22.515611	-69.060902	151.790047
20391	9.713255	-2.486191	3.676691	0.376366	-0.464866	-0.714185	-21.574863	-69.462138	151.018022
20392	8.941135	-1.287778	3.207373	0.312282	-0.485586	-0.678161	-20.692810	-69.864870	150.270966
20393	8.739238	-0.398182	2.902070	0.219559	-0.453371	-0.474177	-20.128714	-70.203973	149.807952
20394	9.235576	-0.345910	3.287465	0.207922	-0.378480	-0.254107	-19.838262	-70.460696	149.628810
20395	9.573458	-0.757063	3.186913	0.241494	-0.387704	-0.092364	-19.785433	-70.688536	149.722916
20396	10.309690	-1.613568	3.280444	0.234029	-0.321635	0.029817	-19.881011	-70.859267	149.968933
20397	12.635821	-4.290454	3.564783	0.245310	-0.268828	-0.065748	-19.802695	-71.017843	150.038194
20398	12.329774	-4.697858	3.095300	0.392394	-0.150791	-0.531765	-18.825415	-71.203349	149.245691
20399	12.125677	0.110232	2.514442	0.282150	-0.047648	-0.429395	-18.016678	-71.308252	148.565385
20400	11.094562	0.859169	1.672516	-0.011849	0.282136	0.031142	-17.930818	-71.152232	148.470307
20401	10.524252	0.898650	2.527873	-0.019088	0.724416	0.303469	-18.064029	-70.705270	148.602509
20402	9.436606	0.343727	3.175281	0.052649	0.775950	0.419847	-18.290965	-70.211064	148.878110
20403	8.810553	-0.313394	4.079671	-0.035302	0.646597	0.516029	-18.771126	-69.767301	149.370447
20404	8.885329	-0.598040	3.952679	-0.222299	0.454620	0.565978	-19.496282	-69.418116	150.011063
20405	9.207820	-0.972579	3.618715	-0.360008	0.296459	0.594214	-20.407726	-69.143442	150.768075
20406	9.338310	-1.315774	3.350780	-0.374765	0.251035	0.558079	-21.272207	-68.898384	151.466769
20407	9.442876	-1.369355	3.313909	-0.332503	0.277753	0.525024	-22.043131	-68.640451	152.092565
20408	9.458747	-1.471969	3.378348	-0.303464	0.294354	0.487931	-22.714434	-68.381116	152.629975
20409	9.520567	-1.506855	3.533331	-0.298651	0.304951	0.451719	-23.323046	-68.119994	153.104104
20410	9.537391	-1.332556	3.574951	-0.353417	0.267446	0.440833	-23.950105	-67.881342	153.564838
20411	9.482312	-1.367799	3.706094	-0.413285	0.269304	0.476824	-24.651745	-67.629068	154.070177
20412	9.520197	-1.818616	4.006065	-0.423191	0.285766	0.517325	-25.379294	-67.358285	154.598082
20413	9.492043	-2.370695	4.440121	-0.366846	0.253060	0.504760	-26.071157	-67.102755	155.123651
20414	9.461428	-2.634497	4.722269	-0.318302	0.126858	0.480495	-26.762395	-66.918039	155.679263
20415	9.122948	-2.579660	4.249671	-0.309473	0.021532	0.497201	-27.529910	-66.777457	156.324487
20416	8.690454	-1.967862	3.717625	-0.307315	0.015416	0.563474	-28.362602	-66.621137	157.042259
20417	8.573285	-1.653789	3.378984	-0.313889	0.040767	0.642520	-29.269445	-66.423380	157.838291
20418	8.398115	-1.656713	3.018670	-0.353024	0.088618	0.735771	-30.252017	-66.172731	158.693335
20419	8.351876	-1.715409	2.805141	-0.445177	0.184233	0.885863	-31.374587	-65.822056	159.646394
20420	8.569628	-2.361513	3.251281	-0.512370	0.253455	0.962269	-32.534727	-65.409609	160.600701
20421	8.742051	-2.988952	3.604013	-0.510562	0.270028	0.910178	-33.600111	-64.995231	161.455456
20422	8.555742	-3.025986	4.050807	-0.520587	0.236902	0.857410	-34.605264	-64.609849	162.239556
20423	8.192800	-2.762523	4.029192	-0.585668	0.154101	0.848109	-35.674539	-64.257544	163.056355
20424	7.983251	-2.787352	4.317051	-0.633441	0.011910	0.855439	-36.847516	-63.964473	163.959661
20425	7.896502	-2.965554	4.199412	-0.657977	-0.135471	0.814053	-38.083548	-63.741636	164.920291
20426	7.724817	-3.133550	4.164887	-0.671723	-0.265020	0.774072	-39.363415	-63.584844	165.921860
20427	7.844251	-3.301924	3.678315	-0.686134	-0.313627	0.739924	-40.648454	-63.448870	166.922247
20428	7.990501	-3.328614	3.601247	-0.673551	-0.323498	0.719323	-41.900714	-63.318329	167.894202
20429	8.798878	-3.557716	3.471106	-0.614861	-0.287512	0.695479	-43.064545	-63.169340	168.807090
20430	10.482542	-4.350208	3.536448	-0.531233	-0.227352	0.608348	-44.047974	-63.025458	169.571483
20431	11.556837	-5.535463	2.894896	-0.539604	-0.115873	0.456523	-44.822084	-62.888225	170.097499
20432	9.581021	-4.118584	2.947886	-0.472998	0.157855	0.281513	-45.194827	-62.712018	170.214824
20433	8.286910	-3.269970	4.097839	-0.324760	0.217436	0.177985	-45.357107	-62.550389	170.191712
20434	7.752812	-3.109583	3.998623	-0.262456	0.106931	0.188620	-45.573409	-62.432160	170.268990
20435	7.732685	-3.096930	3.697965	-0.295527	-0.022989	0.201874	-45.923152	-62.356856	170.476524
20436	7.692517	-3.072653	3.420721	-0.355388	-0.104676	0.191199	-46.358336	-62.321154	170.740919
20437	7.611683	-2.886477	2.744539	-0.410835	-0.108870	0.171780	-46.816600	-62.290746	170.996744
20438	7.851493	-2.755659	2.470450	-0.448033	-0.008931	0.178129	-47.216976	-62.221246	171.162033
20439	8.266664	-3.131058	2.452226	-0.440466	0.095779	0.171348	-47.526439	-62.110041	171.230687
20440	8.739720	-3.757170	2.787256	-0.430010	0.225949	0.097834	-47.668143	-61.982984	171.115148
20441	9.181580	-4.785752	3.255884	-0.464459	0.233730	-0.033723	-47.731815	-61.905371	170.889707
20442	8.852303	-5.304049	3.585296	-0.494647	0.306400	-0.250526	-47.595336	-61.894872	170.416672
20443	7.737597	-3.856827	3.996672	-0.427229	0.196709	-0.461641	-47.356849	-62.011839	169.872941
20444	7.777423	-3.457015	4.474519	-0.246175	0.096997	-0.462788	-47.085118	-62.170370	169.408792
20445	8.201191	-3.762795	4.386465	-0.127972	-0.058871	-0.396043	-46.918989	-62.357451	169.142379
20446	8.632856	-4.018021	3.740615	-0.027483	-0.102546	-0.359345	-46.751182	-62.549494	168.938304
20447	8.936046	-4.125239	3.589569	0.083543	-0.083095	-0.339693	-46.519807	-62.721719	168.735986
20448	9.026090	-4.232363	3.415254	0.150062	-0.049282	-0.331896	-46.222679	-62.880550	168.501524
20449	9.113043	-4.349061	3.192799	0.164545	-0.022710	-0.387420	-45.852873	-63.047404	168.196492
20450	9.050315	-4.284167	3.219433	0.143002	-0.045193	-0.467899	-45.441720	-63.258948	167.830431
20451	8.639750	-3.830559	3.067423	0.096536	-0.070243	-0.491179	-45.056816	-63.485241	167.465925
20452	8.457725	-3.016535	2.597673	-0.003517	-0.063528	-0.359522	-44.821738	-63.658297	167.204079
20453	8.932072	-3.148893	2.835261	-0.121538	-0.046099	-0.192786	-44.779373	-63.753031	167.083250
20454	9.058858	-2.826687	2.502894	-0.172512	-0.027075	-0.098702	-44.823545	-63.805682	167.025219
20455	9.206107	-2.469745	2.433771	-0.207389	0.072603	0.011013	-44.901031	-63.769972	166.983129
20456	9.431465	-2.607153	2.586918	-0.209545	0.083849	0.116190	-45.052312	-63.690713	167.020855
20457	9.673128	-2.902882	2.350094	-0.209656	0.131882	0.162834	-45.206422	-63.569601	167.062645
20458	9.572059	-2.985052	2.472054	-0.207889	0.222276	0.179333	-45.293782	-63.408731	167.030079
20459	9.245916	-2.866420	2.670537	-0.135845	0.332883	0.207804	-45.278076	-63.188366	166.929023
20460	8.949550	-2.934149	3.010486	-0.031924	0.399804	0.272881	-45.197407	-62.917808	166.820938
20461	8.755233	-3.153502	3.733590	0.032736	0.431252	0.320600	-45.099221	-62.611831	166.735167
20462	8.365641	-3.397474	4.335475	0.077252	0.320987	0.291793	-45.035929	-62.365349	166.716652
20463	8.049296	-3.289993	4.039463	0.102075	0.147809	0.256279	-45.069397	-62.200026	166.824281
20464	8.195452	-3.311884	3.864288	0.112443	0.056280	0.262994	-45.167027	-62.072264	167.010539
20465	8.537633	-3.363425	3.509223	0.073361	-0.021110	0.313802	-45.387328	-61.951335	167.311582
20466	8.938133	-3.745952	3.146149	0.019870	-0.026554	0.323410	-45.643452	-61.831530	167.617816
20467	9.334074	-4.034499	3.007112	-0.024309	0.017005	0.282797	-45.862933	-61.706921	167.855090
20468	9.236222	-3.987889	2.942087	-0.064722	0.109625	0.236067	-45.994742	-61.567762	167.965700
20469	9.131541	-3.821841	2.936360	-0.085611	0.226161	0.200193	-46.026982	-61.393522	167.950375
20470	8.869051	-3.695069	3.215123	-0.087079	0.290208	0.170357	-45.986171	-61.209509	167.849941
20471	8.457472	-3.490334	3.539442	-0.099003	0.262516	0.148945	-45.962536	-61.041940	167.761864
20472	8.701088	-3.649032	3.778344	-0.129665	0.173397	0.116335	-45.995422	-60.926669	167.717493
20473	8.240397	-3.473491	3.759118	-0.162904	0.063844	0.077771	-46.105005	-60.867493	167.739846
20474	8.261353	-3.669895	3.686915	-0.168190	0.028875	0.078898	-46.239951	-60.825109	167.787005
20475	8.540765	-3.913588	3.677775	-0.172228	-0.013720	0.041559	-46.386060	-60.811542	167.845195
20476	8.960067	-4.171825	3.686406	-0.173522	-0.010152	-0.012152	-46.488301	-60.822261	167.851409
20477	9.024838	-4.032276	3.522648	-0.141520	0.047056	-0.062812	-46.497778	-60.827977	167.773293
20478	8.683241	-3.767196	3.548380	-0.067741	0.119870	-0.079484	-46.395123	-60.815321	167.614246
20479	8.322503	-3.589424	3.412079	-0.030375	0.180023	-0.072612	-46.235514	-60.772349	167.415339
20480	7.878529	-3.440459	3.391011	-0.015557	0.235080	-0.064609	-46.029150	-60.707376	167.171562
20481	7.548974	-3.306132	3.448729	-0.026546	0.271954	-0.050086	-45.817412	-60.617802	166.915134
20482	7.554882	-3.484242	3.756242	-0.011092	0.281531	-0.056079	-45.583087	-60.529845	166.641793
20483	7.719120	-3.960342	3.891070	0.006245	0.239147	-0.097114	-45.345429	-60.471590	166.376857
20484	7.669976	-4.192538	3.682901	-0.001372	0.157217	-0.162789	-45.121042	-60.476107	166.121068
20485	7.732995	-4.177477	3.756926	-0.019382	0.072859	-0.248423	-44.909533	-60.545406	165.869403
20486	8.009469	-4.087284	3.802074	-0.025914	-0.022871	-0.305336	-44.724160	-60.679765	165.642599
20487	7.828873	-3.608062	3.653203	-0.015947	-0.106769	-0.315816	-44.587778	-60.848549	165.479973
20488	8.165438	-3.589478	3.738199	0.059110	-0.113036	-0.242228	-44.461444	-60.993813	165.377147
20489	8.409194	-3.676295	3.613949	0.108685	-0.142860	-0.154818	-44.395893	-61.112414	165.377610
20490	8.458565	-3.735952	3.251660	0.119011	-0.157007	-0.104554	-44.368083	-61.220384	165.426673
20491	8.208607	-3.271822	3.033479	0.090049	-0.164145	-0.086365	-44.379732	-61.320255	165.502992
20492	8.062131	-3.046666	3.023763	0.097018	-0.139939	-0.060914	-44.385075	-61.403744	165.575378
20493	7.920989	-3.014646	2.947435	0.105396	-0.137150	-0.031218	-44.410092	-61.470466	165.676775
20494	7.812885	-3.162824	3.083612	0.154720	-0.080405	-0.013144	-44.374816	-61.510425	165.740472
20495	7.843166	-3.145011	3.360286	0.205865	-0.064575	0.023231	-44.330004	-61.525649	165.827821
20496	7.870697	-3.106778	3.466473	0.267074	-0.053899	0.053779	-44.261363	-61.528009	165.926772
20497	8.023419	-3.086464	3.497253	0.341715	-0.022434	0.091011	-44.158736	-61.498908	166.036976
20498	8.086200	-3.179281	3.549314	0.336431	-0.033061	0.105442	-44.074014	-61.472236	166.162888
20499	7.889816	-2.948714	3.463059	0.301854	-0.018870	0.102634	-44.000145	-61.437152	166.279972
20500	8.119585	-2.981187	3.367906	0.255140	-0.016174	0.125565	-43.964691	-61.395650	166.409032
20501	8.227932	-2.864995	3.752156	0.148143	-0.080072	0.149693	-44.058622	-61.367054	166.617092
20502	8.326210	-2.911723	3.790067	-0.027493	-0.261364	0.169889	-44.397637	-61.408237	166.988284
20503	8.173021	-2.846816	3.354551	-0.146090	-0.326302	0.186987	-44.869668	-61.463921	167.434950
20504	8.195689	-3.076315	3.124180	-0.249502	-0.353122	0.217906	-45.442837	-61.519783	167.927483
20505	8.128980	-3.377815	3.044797	-0.331503	-0.357489	0.262525	-46.103913	-61.552694	168.467986
20506	7.836890	-3.484649	3.152046	-0.349077	-0.337302	0.317338	-46.797807	-61.555692	169.032643
20507	7.911244	-3.770852	3.250317	-0.287110	-0.308031	0.316403	-47.435472	-61.540671	169.575413
20508	7.782538	-4.173221	3.292491	-0.191732	-0.276323	0.249408	-47.942956	-61.543117	170.030649
20509	7.685675	-3.967461	3.106462	-0.122423	-0.232950	0.170618	-48.323765	-61.556970	170.388639
20510	7.821228	-3.870591	2.824170	-0.101207	-0.227029	0.092455	-48.630813	-61.605034	170.674782
20511	7.934657	-3.566700	2.641562	-0.143155	-0.241389	0.026715	-48.931188	-61.682141	170.927550
20512	8.269798	-3.445244	2.496496	-0.180542	-0.207299	-0.003088	-49.203542	-61.762748	171.122300
20513	8.457938	-3.265099	2.192975	-0.206957	-0.171425	-0.010387	-49.460915	-61.828742	171.284354
20514	8.457777	-3.344198	2.337873	-0.182232	-0.111414	0.020846	-49.674915	-61.862469	171.411595
20515	8.470678	-3.758869	2.562874	-0.132929	-0.056610	0.051193	-49.840165	-61.858549	171.517028
20516	8.276269	-3.940869	2.790794	-0.057342	-0.010639	0.061146	-49.928251	-61.837080	171.582617
20517	7.918188	-3.757789	3.068183	0.060200	0.004906	0.081089	-49.953076	-61.797223	171.654229
20518	7.537555	-3.551025	3.077527	0.183081	-0.009986	0.097825	-49.927871	-61.759396	171.747621
20519	7.588235	-3.831482	3.185003	0.230550	-0.101506	0.125739	-49.972303	-61.739135	171.952395
20520	7.687825	-3.779777	3.095977	0.262014	-0.182365	0.093254	-50.039411	-61.766738	172.201939
20521	7.783245	-3.721982	2.799938	0.278397	-0.222561	0.051324	-50.104729	-61.823419	172.461511
20522	7.927621	-3.871886	2.546259	0.253074	-0.240697	-0.002416	-50.160404	-61.914255	172.692012
20523	8.052189	-3.897944	2.400673	0.228676	-0.198883	-0.057802	-50.161291	-62.010047	172.845870
20524	8.173215	-3.850676	2.378843	0.255394	-0.099917	-0.070250	-50.053491	-62.079016	172.892428
20525	8.383331	-3.924860	2.524215	0.325536	0.008378	-0.070562	-49.818682	-62.104256	172.842056
20526	8.509358	-3.494951	2.675074	0.405545	0.061686	-0.046301	-49.507402	-62.102998	172.755696
20527	8.670863	-3.495529	3.012034	0.450149	0.058362	-0.006377	-49.205043	-62.081442	172.709573
20528	8.655792	-3.269567	2.900101	0.473357	0.067239	0.052910	-48.920775	-62.034732	172.697734
20529	8.892091	-3.342264	2.672695	0.477899	0.092476	0.107763	-48.656371	-61.950887	172.712550
20530	9.032857	-3.455432	2.590719	0.452854	0.114384	0.112069	-48.388888	-61.860837	172.706404
20531	8.812394	-3.371663	2.580117	0.418050	0.156678	0.105834	-48.107680	-61.753431	172.663151
20532	8.782265	-3.369399	2.793745	0.382307	0.230353	0.129779	-47.803362	-61.611321	172.569233
20533	8.640067	-3.304258	2.946066	0.353645	0.290122	0.160501	-47.496424	-61.429089	172.454485
20534	8.387390	-3.196903	3.004590	0.311880	0.321364	0.216561	-47.227828	-61.214623	172.354969
20535	8.103174	-3.078130	3.070786	0.272258	0.342168	0.276288	-47.014520	-60.963005	172.293382
20536	7.862671	-2.870498	3.116873	0.259616	0.385795	0.361774	-46.834074	-60.662191	172.260045
20537	7.819229	-2.985395	3.195178	0.250237	0.420826	0.458058	-46.705318	-60.303649	172.280760
20538	8.109512	-3.310476	3.425456	0.228168	0.426847	0.496348	-46.608477	-59.930540	172.322836
20539	8.093329	-3.301469	3.647252	0.187209	0.426343	0.508847	-46.547592	-59.548720	172.380495
20540	7.912711	-3.245787	3.552623	0.097737	0.399251	0.589256	-46.606378	-59.147844	172.516934
20541	7.914695	-3.463127	3.699907	-0.002726	0.340630	0.671188	-46.816371	-58.731911	172.764314
20542	8.134575	-3.523689	3.901017	-0.075091	0.245506	0.712552	-47.149832	-58.338993	173.107852
20543	8.337373	-3.681950	4.159337	-0.076608	0.200049	0.647820	-47.469356	-57.986193	173.436494
20544	7.567359	-3.777127	4.064221	-0.079225	0.046318	0.703505	-47.918096	-57.671729	173.916060
20545	7.754688	-3.998210	4.221363	-0.074489	-0.057146	0.639033	-48.388692	-57.418441	174.427586
20546	7.694984	-4.160328	4.096202	-0.057312	-0.191510	0.592630	-48.902955	-57.237494	175.002579
20547	7.772855	-4.267471	4.102175	0.006184	-0.224032	0.531939	-49.363861	-57.088464	175.559972
20548	7.832864	-4.308268	4.046199	0.091616	-0.280993	0.469875	-49.772748	-56.989329	176.112946
20549	7.796716	-4.348246	3.803538	0.128412	-0.345294	0.413809	-50.171266	-56.932356	176.680911
20550	7.707129	-4.402336	3.842216	0.087920	-0.353113	0.359407	-50.564848	-56.904133	177.213848
20551	7.888797	-4.718971	4.283796	0.045354	-0.445848	0.317075	-51.023387	-56.922054	177.797088
20552	7.967889	-4.917066	4.299739	0.024588	-0.626780	0.261082	-51.587579	-57.031071	178.489875
20553	7.899364	-4.789840	4.215685	0.081382	-0.701478	0.227733	-52.158454	-57.173623	179.230471
20554	7.985944	-4.931076	4.099725	0.143665	-0.822726	0.222233	-52.781665	-57.360987	-179.927747
20555	7.803382	-4.457380	3.004124	0.145235	-0.830446	0.219436	-53.416817	-57.543009	-179.070157
20556	7.571901	-3.983546	3.085206	0.093029	-0.787438	0.234415	-54.065972	-57.702638	-178.235336
20557	7.565260	-3.854339	2.677999	0.055413	-0.772401	0.255375	-54.743948	-57.838017	-177.390904
20558	7.601077	-3.954146	2.553588	0.058552	-0.687267	0.253510	-55.360876	-57.945528	-176.619917
20559	7.805271	-4.262099	2.586865	0.078965	-0.607982	0.247710	-55.907405	-58.021711	-175.916541
20560	7.844776	-4.279239	2.815798	0.103920	-0.593731	0.210096	-56.412355	-58.112095	-175.248341
20561	7.873151	-4.196465	2.938218	0.180273	-0.636033	0.183557	-56.896259	-58.221192	-174.551738
20562	7.780176	-4.216713	2.769443	0.260001	-0.620839	0.179497	-57.324440	-58.328855	-173.870161
20563	7.900270	-4.067498	2.782484	0.322819	-0.588592	0.182481	-57.696138	-58.418388	-173.210884
20564	7.960407	-4.242879	2.631373	0.384835	-0.579758	0.194859	-58.034411	-58.501343	-172.552230
20565	7.886543	-4.129560	2.466699	0.463532	-0.541270	0.191280	-58.297240	-58.568357	-171.927142
20566	7.996784	-4.173600	2.332284	0.505212	-0.499428	0.196410	-58.507337	-58.623204	-171.338809
20567	7.905522	-4.198691	2.237110	0.529261	-0.446727	0.202990	-58.665308	-58.653893	-170.793110
20568	7.786214	-4.316444	2.089957	0.538594	-0.402409	0.201096	-58.782397	-58.675861	-170.291708
20569	7.810958	-4.716487	1.939050	0.470289	-0.390391	0.170053	-58.913924	-58.704725	-169.816877
20570	7.615083	-4.834807	1.894010	0.372008	-0.388610	0.122038	-59.078182	-58.760205	-169.372317
20571	7.638231	-5.096521	1.813458	0.308242	-0.369359	0.090165	-59.248894	-58.820814	-168.960905
20572	7.561659	-5.086399	1.982506	0.290412	-0.321100	0.080084	-59.386826	-58.875930	-168.602280
20573	7.638932	-4.890237	2.338496	0.311276	-0.280881	0.086995	-59.484205	-58.911253	-168.275142
20574	7.699034	-4.913307	2.518399	0.341599	-0.269598	0.086568	-59.555033	-58.947544	-167.960925
20575	7.591691	-4.613592	2.455757	0.353570	-0.346479	0.035199	-59.658453	-59.026920	-167.598842
20576	7.839136	-4.809957	2.625662	0.365633	-0.412981	0.024346	-59.805813	-59.134805	-167.179865
20577	7.671576	-4.841906	2.429096	0.383775	-0.483817	0.018936	-60.001563	-59.260693	-166.690932
20578	7.890066	-4.918990	2.125527	0.417000	-0.495531	0.003020	-60.183079	-59.401396	-166.199118
20579	7.966607	-4.762718	1.818773	0.470008	-0.461068	0.018503	-60.315827	-59.519467	-165.727356
20580	8.169475	-5.093411	1.705402	0.516053	-0.391699	0.020374	-60.366043	-59.620998	-165.323206
20581	8.248662	-5.288146	1.605489	0.531819	-0.309260	0.010851	-60.334425	-59.699387	-165.002015
20582	8.247572	-5.220966	1.542374	0.525861	-0.193778	-0.025843	-60.189830	-59.767938	-164.817592
20583	8.162130	-4.996252	1.764660	0.524970	-0.084936	-0.066466	-59.934113	-59.821317	-164.760975
20584	7.965166	-4.742450	1.904709	0.505988	0.033805	-0.088726	-59.575453	-59.856130	-164.837503
20585	7.934334	-4.539873	2.220592	0.475949	0.140526	-0.084357	-59.146744	-59.852782	-165.013664
20586	7.896138	-4.374631	2.433668	0.432144	0.181483	-0.061449	-58.718681	-59.829986	-165.219392
20587	7.806352	-4.333312	2.369511	0.387146	0.206245	-0.067562	-58.294726	-59.797401	-165.449074
20588	7.937774	-4.495517	2.578626	0.370269	0.242388	-0.079214	-57.843077	-59.763229	-165.723255
20589	8.077404	-4.576533	2.767300	0.370454	0.247881	-0.134602	-57.360268	-59.748431	-166.032343
20590	8.058340	-4.459622	3.099955	0.381149	0.243531	-0.181954	-56.847875	-59.761008	-166.369695
20591	8.126534	-4.439109	3.577388	0.427333	0.212281	-0.201890	-56.325506	-59.786812	-166.686799
20592	8.189013	-4.384377	3.719917	0.455148	0.099279	-0.221705	-55.865696	-59.861400	-166.914045
20593	8.170748	-4.193573	3.884759	0.409494	-0.058911	-0.184695	-55.582236	-59.964099	-166.966248
