// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19318	9.507744	0.295932	2.275851	-0.006961	-0.011319	0.001155	5.050998	-77.557005	42.963963
19319	9.529631	0.309519	2.241295	-0.005472	-0.010473	0.004109	5.044234	-77.561714	42.972141
19320	9.508097	0.295130	2.274480	-0.009673	0.002577	0.000884	5.038583	-77.560436	42.976418
19321	9.530761	0.297602	2.220055	-0.015241	0.012910	-0.000107	5.031830	-77.551585	42.978858
19322	9.483536	0.290587	2.277103	-0.013594	0.011917	0.001722	5.019647	-77.545017	42.987523
19323	9.479600	0.311510	2.267014	-0.016687	0.011309	0.000275	5.011486	-77.537096	42.990560
19324	9.484248	0.278741	2.257607	-0.011792	0.009480	-0.002397	5.011541	-77.531711	42.987751
19325	9.531038	0.297433	2.278918	-0.011712	0.008363	-0.000547	5.009042	-77.525426	42.987911
19326	9.478878	0.311276	2.270062	-0.009055	0.014915	-0.006861	5.020942	-77.516715	42.974575
19327	9.502577	0.315335	2.271118	-0.018884	0.019329	-0.004855	5.022976	-77.503950	42.965887
19328	9.481730	0.290061	2.284679	-0.012343	0.016111	-0.000872	5.017276	-77.494856	42.968648
19329	9.481359	0.289862	2.286242	-0.012343	0.016111	-0.000872	5.013562	-77.484125	42.969690
19330	9.502819	0.315591	2.329806	-0.009514	0.000341	0.004578	4.999034	-77.484303	42.983155
19331	9.478738	0.299095	2.254246	-0.014250	0.000728	0.001299	4.992115	-77.482450	42.986363
19332	9.529331	0.296276	2.286195	-0.006618	0.003940	-0.001009	4.992801	-77.480294	42.985942
19333	9.498967	0.323837	2.243386	-0.013434	0.010077	0.000596	4.986092	-77.473066	42.989417
19334	9.504801	0.291913	2.288626	-0.013670	0.013033	-0.000128	4.978441	-77.465763	42.993398
19335	9.505812	0.280466	2.267924	-0.013157	0.006762	-0.000169	4.974668	-77.460391	42.994035
19336	9.472933	0.330357	2.268683	-0.010380	0.011442	-0.001291	4.972251	-77.453937	42.994586
19337	9.528168	0.294978	2.291208	-0.013827	0.014870	0.000998	4.963303	-77.443989	43.000132
19338	9.479654	0.286872	2.293679	-0.015156	0.011791	0.001740	4.950314	-77.437484	43.008710
19339	9.474443	0.318885	2.305495	-0.012301	0.015353	0.002467	4.938420	-77.427328	43.018176
19340	9.499491	0.310908	2.284599	-0.015236	0.012511	0.004714	4.917640	-77.420557	43.034689
19341	9.478835	0.284842	2.297314	-0.014764	0.006599	0.006159	4.896883	-77.415572	43.051794
19342	9.478768	0.283893	2.297708	-0.011161	0.000934	0.007566	4.873708	-77.415546	43.073155
19343	9.479993	0.272212	2.276197	-0.008063	0.002340	-0.000631	4.875101	-77.412654	43.071499
19344	9.499163	0.308374	2.286306	-0.011077	0.000616	-0.000233	4.871989	-77.412428	43.072353
19345	9.500329	0.297116	2.264993	-0.008416	0.006774	-0.001713	4.875034	-77.406952	43.068805
19346	9.498814	0.308252	2.287769	-0.013819	0.015272	-0.003824	4.876328	-77.398183	43.063532
19347	9.481655	0.261422	2.312150	-0.016954	0.014625	0.001036	4.865783	-77.388356	43.068902
19348	9.450007	0.299958	2.291426	-0.011628	0.007245	0.001298	4.857012	-77.384418	43.075230
19349	9.476470	0.293035	2.323917	-0.005990	-0.004210	0.004128	4.848902	-77.385478	43.084537
19350	9.476609	0.292260	2.323446	-0.005877	-0.006090	0.009313	4.825861	-77.389538	43.108865
19351	9.498540	0.305452	2.289283	-0.005561	-0.009763	0.007058	4.811740	-77.393908	43.124587
19352	9.474658	0.300678	2.289029	-0.008890	-0.007814	0.009709	4.786301	-77.398968	43.149603
19353	9.502631	0.282074	2.298846	-0.004035	-0.009282	0.008527	4.769225	-77.403126	43.169255
19354	9.475174	0.298681	2.287153	-0.006814	-0.013962	0.009644	4.746410	-77.411688	43.192799
19355	9.499613	0.301542	2.285345	-0.003760	-0.012596	0.007760	4.732126	-77.417692	43.209754
19356	9.501066	0.289649	2.262867	-0.009160	-0.004096	0.005654	4.716045	-77.420428	43.225019
19357	9.503482	0.278649	2.295747	-0.006657	0.003899	0.005304	4.702897	-77.416893	43.239111
19358	9.475647	0.295647	2.285588	-0.009864	0.004773	0.003493	4.690073	-77.414461	43.250625
19359	9.498483	0.309969	2.306939	-0.006264	-0.000894	0.004896	4.679340	-77.413648	43.262488
19360	9.455245	0.269097	2.297184	-0.007400	-0.006571	0.007842	4.659178	-77.417895	43.282968
19361	9.502421	0.287097	2.317041	-0.005598	-0.009001	0.003720	4.653412	-77.421638	43.290121
19362	9.474854	0.303957	2.305822	-0.007557	-0.004735	0.008970	4.629869	-77.424886	43.313972
19363	9.479877	0.270478	2.294749	-0.007400	-0.006571	0.007842	4.612101	-77.427432	43.332376
19364	9.477709	0.291756	2.337069	-0.003409	-0.017033	0.008835	4.593790	-77.437693	43.353302
19365	9.475832	0.301243	2.302155	0.000505	-0.026374	0.007980	4.584233	-77.451542	43.367933
19366	9.523452	0.307239	2.244070	-0.001333	-0.023181	0.008767	4.568485	-77.465308	43.387450
19367	9.504598	0.270222	2.232455	-0.000706	-0.011233	0.005871	4.560549	-77.470411	43.399716
19368	9.505891	0.270343	2.286748	-0.011465	0.005012	0.005006	4.542848	-77.467901	43.415284
19369	9.498529	0.312581	2.264936	-0.011387	0.004296	0.002030	4.535399	-77.463948	43.420773
19370	9.480391	0.276603	2.309895	-0.009704	0.002940	0.002370	4.525910	-77.462500	43.428963
19371	9.478058	0.286573	2.276732	-0.008649	-0.009960	0.000781	4.526334	-77.466643	43.428016
19372	9.481914	0.264957	2.286964	-0.002388	-0.009472	0.000705	4.527837	-77.472208	43.429239
19373	9.502562	0.289940	2.274560	-0.009040	-0.005167	0.001192	4.525832	-77.473605	43.430534
19374	9.482152	0.264572	2.286020	-0.006222	-0.000846	-0.001412	4.528826	-77.474146	43.427981
19375	9.454431	0.281903	2.275411	-0.006260	-0.000894	0.004899	4.518221	-77.473303	43.439731
19376	9.505126	0.278676	2.306955	-0.010839	-0.002332	0.000492	4.513975	-77.474778	43.441884
19377	9.502856	0.288849	2.273470	-0.003797	-0.011430	-0.000406	4.520449	-77.479676	43.437583
19378	9.506592	0.267338	2.284183	-0.008060	0.002347	-0.000622	4.519709	-77.478428	43.437775
19379	9.502838	0.288735	2.273560	-0.011620	0.007659	-0.003508	4.525924	-77.472290	43.429161
19380	9.478591	0.284921	2.274719	-0.009742	0.003703	-0.000962	4.524818	-77.470251	43.428741
19381	9.505080	0.278329	2.307183	-0.009430	0.000032	-0.003221	4.533008	-77.468462	43.419384
19382	9.501485	0.299747	2.295902	-0.007552	-0.003924	-0.000676	4.533974	-77.470791	43.418127
19383	9.479841	0.273856	2.252816	-0.004617	-0.001080	-0.002919	4.544535	-77.469680	43.409174
19384	9.521981	0.325138	2.284087	-0.011229	0.002867	-0.003919	4.550343	-77.467982	43.400799
19385	9.505019	0.278389	2.307428	-0.008489	0.007496	0.001279	4.546147	-77.462158	43.404690
19386	9.507270	0.255956	2.264709	-0.021048	0.007284	-0.001905	4.540251	-77.458028	43.402541
19387	9.478211	0.284511	2.276354	-0.001682	0.001356	-0.000340	4.545538	-77.455636	43.400739
19388	9.476947	0.295674	2.298285	-0.012754	0.002389	-0.005389	4.554333	-77.454142	43.388407
19389	9.503340	0.277531	2.254823	-0.010171	0.009261	-0.003883	4.561735	-77.447015	43.379406
19390	9.474076	0.306552	2.267250	-0.013808	0.015697	-0.008613	4.575450	-77.437771	43.361414
19391	9.481048	0.263959	2.290665	-0.013300	0.009016	-0.003847	4.581561	-77.430847	43.351954
19392	9.501378	0.289458	2.279564	-0.008018	0.002400	-0.006935	4.596997	-77.429272	43.335597
19393	9.500061	0.301085	2.301611	-0.006531	0.003644	-0.008800	4.620531	-77.425151	43.312240
19394	9.503518	0.280122	2.313395	-0.011813	0.010260	-0.005711	4.629018	-77.419140	43.300775
19395	9.526075	0.283573	2.259770	-0.014238	0.020845	-0.006709	4.639150	-77.405266	43.286627
19396	9.478498	0.277091	2.317595	-0.014393	0.023091	-0.010402	4.655445	-77.391709	43.265647
19397	9.473198	0.298608	2.253934	-0.012435	0.018421	-0.010835	4.677546	-77.379026	43.240284
19398	9.475227	0.288952	2.288184	-0.010243	0.010794	-0.010554	4.699095	-77.372479	43.216352
19399	9.497777	0.304908	2.310516	-0.007187	0.012575	-0.017258	4.741984	-77.362850	43.172796
19400	9.497415	0.306036	2.311857	-0.013724	0.014984	-0.011592	4.763229	-77.353855	43.147131
19401	9.474223	0.291912	2.291964	-0.016618	0.011781	-0.010843	4.784331	-77.344942	43.120355
19402	9.496844	0.307342	2.314026	-0.008248	0.005357	-0.007654	4.800696	-77.341627	43.102906
19403	9.498035	0.296940	2.292495	-0.007696	-0.001269	-0.009202	4.825056	-77.340186	43.077985
19404	9.495553	0.319448	2.335745	-0.004336	-0.004393	-0.003700	4.835692	-77.342625	43.068704
19405	9.525858	0.279975	2.302667	-0.009541	0.001508	-0.003588	4.844264	-77.339876	43.058897
19406	9.499234	0.286628	2.270929	-0.011775	0.009489	-0.002379	4.844290	-77.334452	43.056121
19407	9.469969	0.315277	2.283155	-0.008763	0.011215	-0.002770	4.849169	-77.326204	43.050558
19408	9.504778	0.254857	2.316805	-0.014822	0.008533	-0.005322	4.855121	-77.321182	43.039919
19409	9.471973	0.305232	2.317460	-0.003241	0.001647	-0.005146	4.871079	-77.318252	43.026229
19410	9.471962	0.305608	2.317454	-0.009223	-0.002160	-0.005853	4.883886	-77.319307	43.011853
19411	9.498627	0.287827	2.273315	-0.006211	-0.000434	-0.006244	4.901117	-77.317497	42.995076
19412	9.497305	0.299188	2.295228	-0.004964	0.003357	-0.003997	4.910453	-77.315490	42.986758
19413	9.468134	0.327978	2.306997	-0.011616	0.007654	-0.003510	4.916971	-77.309315	42.977899
19414	9.499367	0.288712	2.329332	-0.013186	0.007116	0.001329	4.907272	-77.305423	42.984263
19415	9.495566	0.309817	2.318937	-0.005246	0.006254	0.001602	4.903532	-77.300128	42.989542
19416	9.471436	0.305774	2.319583	-0.009110	-0.004054	-0.000676	4.903679	-77.302513	42.988207
19417	9.449740	0.291462	2.352759	-0.007857	0.000152	-0.003250	4.912686	-77.300519	42.978956
19418	9.493163	0.320206	2.286266	-0.009657	0.002987	-0.003946	4.919273	-77.298723	42.970700
19419	9.472541	0.295212	2.298482	-0.010204	0.010028	-0.007217	4.935948	-77.291020	42.952325
19420	9.498756	0.288896	2.331799	-0.008722	0.010860	-0.004256	4.942122	-77.284713	42.945041
19421	9.467193	0.328147	2.310832	-0.009538	0.001508	-0.003591	4.952017	-77.282113	42.934004
19422	9.470845	0.306831	2.321853	-0.002928	-0.002435	-0.002589	4.960199	-77.283476	42.928062
19423	9.517843	0.325555	2.342288	-0.010631	-0.004533	-0.002150	4.966762	-77.284331	42.919764
19424	9.475866	0.274526	2.310778	-0.008092	0.003111	-0.003963	4.974246	-77.282459	42.911507
19425	9.469604	0.317855	2.343431	-0.009427	-0.000389	0.001588	4.971408	-77.281090	42.913618
19426	9.474584	0.285400	2.332540	-0.007537	-0.003513	-0.005518	4.984599	-77.282920	42.899835
19427	9.470993	0.307235	2.321196	-0.005973	-0.003390	-0.005534	5.000556	-77.282658	42.884535
19428	9.519172	0.315331	2.320242	-0.005040	0.004484	-0.005840	5.014224	-77.279906	42.871729
19429	9.470864	0.307900	2.321635	-0.012784	0.002739	-0.003913	5.021504	-77.276451	42.861316
19430	9.474448	0.286774	2.332924	-0.007967	0.002050	-0.008430	5.040571	-77.274955	42.841257
19431	9.494780	0.312793	2.321755	-0.003510	0.005381	-0.009190	5.067727	-77.269806	42.816165
19432	9.470507	0.309532	2.322873	-0.009968	0.007070	-0.006502	5.079638	-77.265539	42.802266
19433	9.466685	0.331567	2.312423	-0.011288	0.004407	-0.010598	5.103679	-77.260682	42.775504
19434	9.473856	0.289417	2.335004	-0.008278	0.006134	-0.010986	5.128060	-77.256717	42.749812
19435	9.466388	0.333232	2.313402	-0.009563	0.002698	-0.011748	5.158485	-77.252951	42.717769
19436	9.495359	0.305644	2.302417	-0.007957	0.002470	-0.013253	5.189577	-77.250953	42.685385
19437	9.495218	0.306664	2.302861	-0.003586	0.006508	-0.011034	5.218950	-77.244838	42.657747
19438	9.468289	0.325533	2.347689	-0.011684	0.009197	-0.010175	5.238563	-77.239155	42.634941
19439	9.493467	0.319145	2.326254	-0.010001	0.007842	-0.009836	5.262763	-77.232478	42.609068
19440	9.469239	0.315936	2.327179	-0.006281	0.000695	-0.008093	5.282168	-77.231750	42.589648
19441	9.468006	0.327342	2.348576	-0.003930	-0.009183	-0.004134	5.299690	-77.235145	42.574195
19442	9.492512	0.320254	2.271051	-0.005807	-0.005222	-0.006672	5.317181	-77.237865	42.557016
19443	9.493649	0.321110	2.325241	-0.005968	-0.003390	-0.005538	5.336168	-77.237986	42.538879
19444	9.469591	0.317565	2.325522	-0.006129	-0.001558	-0.004404	5.346910	-77.238733	42.528433
19445	9.494974	0.310785	2.303316	-0.009612	0.002630	-0.005436	5.359578	-77.235068	42.514399
19446	9.491144	0.332692	2.292854	-0.010045	0.008195	-0.008345	5.375688	-77.230038	42.496148
19447	9.467808	0.329756	2.349035	-0.010562	0.014465	-0.008275	5.392757	-77.219589	42.477083
19448	9.492792	0.323174	2.328451	-0.015770	0.020360	-0.008157	5.402186	-77.207627	42.462317
19449	9.492352	0.323910	2.330143	-0.013636	0.014285	-0.014556	5.436078	-77.197341	42.424445
19450	9.469217	0.310037	2.310200	-0.010475	0.013761	-0.011254	5.457825	-77.188972	42.400158
19451	9.466198	0.332923	2.355071	-0.010345	0.012704	-0.015722	5.492552	-77.178835	42.363005
19452	9.512964	0.341516	2.301070	-0.017118	0.018472	-0.015590	5.520138	-77.167533	42.328823
19453	9.464323	0.334849	2.303689	-0.010624	0.016016	-0.014942	5.551765	-77.155593	42.294645
19454	9.492703	0.318708	2.370269	-0.015195	0.014159	-0.014543	5.578774	-77.146800	42.262181
19455	9.482610	0.373320	2.316845	-0.010385	0.013057	-0.014233	5.612266	-77.136852	42.226560
19456	9.465624	0.327353	2.340271	-0.014643	0.007113	-0.011284	5.633107	-77.132252	42.200745
19457	9.460338	0.360475	2.351907	-0.010115	0.009322	-0.010192	5.659058	-77.124927	42.173130
19458	9.487962	0.343479	2.363021	-0.009563	0.002276	-0.006933	5.673123	-77.123326	42.157252
19459	9.462857	0.339579	2.309014	-0.009368	-0.000332	-0.004736	5.686590	-77.121550	42.142737
19460	9.489221	0.333112	2.341571	-0.009770	0.004458	-0.004307	5.693441	-77.118852	42.134137
19461	9.489066	0.333233	2.342181	-0.011615	0.007642	-0.003511	5.698267	-77.112384	42.126891
19462	9.487433	0.344340	2.365018	-0.010484	0.013336	-0.006430	5.707776	-77.104501	42.115144
19463	9.440299	0.325701	2.345368	-0.013624	0.012657	-0.001579	5.705397	-77.095158	42.114166
19464	9.462790	0.340332	2.367677	-0.014666	0.006261	-0.001640	5.702336	-77.091580	42.112855
19465	9.488169	0.333228	2.345813	-0.004809	0.001101	-0.000311	5.704450	-77.088924	42.112394
19466	9.484502	0.354720	2.334721	-0.005926	-0.004167	-0.002216	5.710419	-77.091257	42.106956
19467	9.462749	0.340046	2.367878	-0.011226	0.002425	0.000882	5.706776	-77.088058	42.108755
19468	9.484431	0.354358	2.335066	-0.009856	0.005160	-0.001329	5.705967	-77.085123	42.107961
19469	9.462494	0.339579	2.368965	-0.011747	0.008695	0.000958	5.699369	-77.078313	42.112352
19470	9.462329	0.339251	2.369671	-0.011464	0.005385	0.000175	5.693848	-77.075334	42.115447
19471	9.459955	0.349677	2.337166	-0.004690	-0.000379	0.000042	5.695672	-77.073591	42.115343
19472	9.461015	0.349729	2.391282	-0.008620	-0.009988	0.000711	5.694256	-77.079407	42.115898
19473	9.463954	0.327706	2.346965	-0.007459	-0.005071	0.001128	5.694007	-77.080385	42.116473
19474	9.484502	0.352717	2.335027	-0.004183	-0.007078	0.004786	5.684282	-77.084771	42.128162
19475	9.467973	0.305261	2.356744	-0.008947	-0.006327	0.002985	5.681136	-77.086859	42.131060
19476	9.488541	0.330237	2.344731	-0.004138	-0.007428	0.003296	5.675222	-77.091360	42.138865
19477	9.485032	0.351297	2.333088	-0.007264	-0.007681	0.003324	5.671453	-77.094230	42.143219
19478	9.483801	0.361615	2.354427	-0.010792	-0.003143	0.003784	5.659446	-77.096314	42.153363
19479	9.490212	0.317716	2.321920	-0.011595	0.006436	0.004648	5.645270	-77.091109	42.165705
19480	9.463232	0.335108	2.366653	-0.011537	0.006516	-0.001664	5.644014	-77.087376	42.164381
19481	9.465780	0.313309	2.323801	-0.011775	0.009476	-0.002369	5.645137	-77.079754	42.160844
19482	9.482300	0.360351	2.302241	-0.014530	0.005214	-0.006106	5.653522	-77.076512	42.147869
19483	9.462698	0.335333	2.368757	-0.009885	0.005943	-0.004658	5.664607	-77.070984	42.135503
19484	9.458885	0.356988	2.358277	-0.012773	0.002730	-0.003926	5.669186	-77.069280	42.127466
19485	9.460198	0.346253	2.336692	-0.007964	0.001629	-0.003615	5.680894	-77.066480	42.115661
19486	9.484254	0.350103	2.336426	-0.007978	0.001198	0.001207	5.675854	-77.065939	42.120312
19487	9.484202	0.350098	2.336639	-0.009602	0.002634	-0.005444	5.690578	-77.062398	42.104425
19488	9.486411	0.339299	2.369844	-0.009988	0.006210	0.003145	5.678343	-77.059109	42.115278
19489	9.487665	0.328172	2.348561	-0.012935	0.004560	-0.002788	5.685616	-77.054819	42.105227
19490	9.461100	0.334751	2.316905	-0.010181	0.008820	0.000951	5.678077	-77.049916	42.111147
19491	9.461811	0.334778	2.372374	-0.011729	0.009127	-0.003857	5.684902	-77.042624	42.101989
19492	9.484809	0.338607	2.318067	-0.011372	0.004686	-0.002803	5.687006	-77.039864	42.097315
19493	9.461497	0.334919	2.373605	-0.009883	0.005944	-0.004658	5.694975	-77.033899	42.087837
19494	9.480383	0.371304	2.384594	-0.009689	0.003333	-0.002465	5.697533	-77.031928	42.083686
19495	9.462661	0.324308	2.352642	-0.008201	0.004591	-0.004320	5.709030	-77.027327	42.071807
19496	9.461183	0.335406	2.374790	-0.006355	0.001408	-0.005120	5.720545	-77.026301	42.060426
19497	9.485221	0.339346	2.374594	-0.009660	0.002550	0.000867	5.717364	-77.022933	42.062605
19498	9.462539	0.324477	2.353112	-0.005923	-0.004164	-0.002225	5.723340	-77.025247	42.057160
19499	9.483027	0.350061	2.341407	-0.007441	-0.004639	-0.003702	5.736517	-77.025816	42.044146
19500	9.485356	0.339512	2.374032	-0.007962	0.001630	-0.003617	5.743332	-77.024746	42.036642
19501	9.482946	0.350231	2.341709	-0.013098	0.006388	-0.001650	5.747349	-77.019425	42.029882
19502	9.461036	0.335524	2.375359	-0.008126	0.003459	-0.002478	5.750798	-77.017377	42.025737
19503	9.481427	0.361066	2.364053	-0.004360	-0.004037	-0.002239	5.759100	-77.017195	42.019283
19504	9.457498	0.357233	2.363794	-0.005401	-0.010433	-0.002313	5.767168	-77.023074	42.011999
19505	9.483217	0.350308	2.340601	-0.005490	-0.009737	0.000667	5.774273	-77.027147	42.006574
19506	9.507487	0.354167	2.339479	-0.005803	-0.005644	-0.001875	5.779843	-77.030321	42.001618
19507	9.485746	0.339420	2.372487	-0.011177	0.002074	-0.000608	5.780877	-77.027154	41.998789
19508	9.460281	0.346078	2.394712	-0.006012	-0.003468	0.000754	5.779276	-77.029237	42.001069
19509	9.432627	0.363422	2.383726	-0.005654	-0.007909	0.001806	5.779170	-77.031733	42.002595
19510	9.483739	0.349541	2.338601	-0.001160	-0.004916	-0.000425	5.783632	-77.034572	42.001505
19511	9.486209	0.338585	2.370753	-0.005698	-0.007561	0.003297	5.782021	-77.037262	42.004779
19512	9.482625	0.359610	2.359465	-0.010908	-0.001671	0.003425	5.770550	-77.038473	42.014308
19513	9.489148	0.316075	2.326488	-0.007693	-0.002114	0.000418	5.775225	-77.038167	42.010103
19514	9.458599	0.355015	2.359720	-0.007977	0.001195	0.001207	5.770213	-77.037616	42.014728
19515	9.484126	0.348004	2.337259	-0.007366	-0.005770	-0.001863	5.779715	-77.039038	42.005549
19516	9.463862	0.322428	2.348067	-0.004329	-0.004821	0.001091	5.778590	-77.041908	42.008329
19517	9.482973	0.358429	2.358249	-0.010699	-0.003847	0.000795	5.776790	-77.041961	42.008594
19518	9.462676	0.332861	2.369193	-0.002797	-0.003909	-0.002254	5.784602	-77.044117	42.003106
19519	9.460450	0.343500	2.336080	-0.005936	-0.004601	0.002595	5.784032	-77.045215	42.005140
19520	9.481909	0.368633	2.378935	-0.010579	-0.005328	0.001145	5.779322	-77.048376	42.007925
19521	9.462989	0.332117	2.368048	-0.004568	-0.001860	0.000391	5.779962	-77.047217	42.009060
19522	9.459353	0.353590	2.356912	-0.009047	-0.004416	-0.002200	5.784189	-77.049663	42.003576
19523	9.483483	0.357510	2.356334	-0.007887	0.000500	-0.001772	5.792552	-77.047626	41.995358
19524	9.484807	0.346635	2.334697	-0.011295	0.003555	-0.000954	5.790405	-77.045600	41.995092
19525	9.479615	0.378842	2.346159	-0.008290	0.005289	-0.001331	5.794525	-77.040562	41.990840
19526	9.486918	0.335655	2.368329	-0.008170	0.003808	-0.000981	5.794173	-77.038389	41.990570
19527	9.484521	0.346424	2.335890	-0.011086	0.001380	-0.003586	5.799524	-77.035159	41.982930
19528	9.457616	0.363955	2.380269	-0.006533	0.002801	0.000845	5.795837	-77.033664	41.987044
19529	9.455321	0.374624	2.347438	-0.007364	-0.005769	-0.001866	5.802761	-77.034708	41.980239
19530	9.508650	0.350397	2.335315	-0.006191	-0.000414	-0.006258	5.817665	-77.034632	41.965477
19531	9.455311	0.375160	2.347393	-0.009763	0.004468	-0.004298	5.827896	-77.029895	41.953990
19532	9.462647	0.332014	2.369425	-0.012737	0.001947	-0.000591	5.824424	-77.028802	41.954236
19533	9.486704	0.335838	2.369163	-0.006324	0.000627	-0.001786	5.829889	-77.026133	41.949531
19534	9.484407	0.346630	2.336324	-0.004403	-0.003688	-0.000752	5.833013	-77.028241	41.947908
