// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23930	9.811406	0.174618	-0.482247	-0.001230	-0.005548	-0.008593	160.664746	-87.283130	-32.732773
23931	9.738185	0.178123	-0.481309	-0.002203	-0.008822	-0.006925	160.696944	-87.276117	-32.765138
23932	9.704550	0.178196	-0.525199	-0.003548	-0.008800	-0.009204	160.712607	-87.268788	-32.784125
23933	9.649758	0.231510	-0.511705	-0.002447	-0.004389	-0.005742	160.740248	-87.264395	-32.812069
23934	9.639930	0.208109	-0.545697	-0.004356	-0.005793	-0.003489	160.804576	-87.259492	-32.879144
23935	9.614662	0.199385	-0.567244	-0.000336	0.008442	-0.005028	160.790794	-87.262174	-32.864405
23936	9.647971	0.166274	-0.480706	-0.006443	0.014676	-0.006403	160.726204	-87.266808	-32.799648
23937	9.737003	0.183757	-0.535369	0.000684	0.009712	-0.003589	160.724160	-87.270448	-32.796076
23938	9.762330	0.193299	-0.512269	-0.003105	0.019200	-0.004354	160.664665	-87.277701	-32.732893
23939	9.837827	0.186798	-0.403239	-0.004160	0.012785	-0.004711	160.634677	-87.282788	-32.704124
23940	9.835284	0.157135	-0.468889	-0.000333	0.008443	-0.005029	160.622537	-87.284908	-32.689972
23941	9.786261	0.171498	-0.499584	-0.004235	0.002493	-0.002548	160.658321	-87.284842	-32.727091
23942	9.773030	0.182348	-0.377804	-0.001231	0.015460	-0.005526	160.608494	-87.290402	-32.674772
23943	9.752753	0.171600	-0.541596	-0.001828	-0.012119	-0.002980	160.699260	-87.282354	-32.765554
23944	9.732614	0.223276	-0.430010	-0.007822	0.009553	-0.007604	160.633905	-87.283523	-32.698629
23945	9.752746	0.172852	-0.541325	0.000485	-0.001714	-0.006557	160.643530	-87.280421	-32.706852
23946	9.739788	0.218317	-0.462940	-0.003706	-0.001226	-0.005999	160.645572	-87.276313	-32.705815
23947	9.754164	0.206369	-0.529224	-0.003342	0.002628	-0.006240	160.639244	-87.275616	-32.700262
23948	9.754926	0.170403	-0.432395	-0.002442	-0.004389	-0.005744	160.660643	-87.270058	-32.718884
23949	9.737190	0.189994	-0.529762	-0.004969	0.001936	-0.006254	160.655985	-87.268984	-32.715935
23950	9.704737	0.187665	-0.518396	0.001139	-0.004297	-0.004877	160.692542	-87.263904	-32.748449
23951	9.680612	0.176599	-0.485371	-0.003464	0.008195	0.000076	160.735602	-87.267413	-32.792410
23952	9.687832	0.170790	-0.517924	-0.003385	0.004634	-0.009347	160.685011	-87.266402	-32.740076
23953	9.721387	0.172096	-0.474416	-0.005171	0.004363	-0.001963	160.719201	-87.267453	-32.776136
23954	9.720332	0.174653	-0.527894	-0.005750	0.017240	-0.005807	160.652528	-87.273614	-32.708187
23955	9.731200	0.196887	-0.438787	-0.002323	0.003899	-0.004802	160.658047	-87.273876	-32.713907
23956	9.778079	0.187702	-0.515913	-0.001269	0.010315	-0.004443	160.637227	-87.276676	-32.690464
23957	9.738485	0.191390	-0.470019	-0.002125	0.015326	-0.001833	160.630937	-87.283678	-32.684249
23958	9.704671	0.156500	-0.469619	-0.004196	0.007640	-0.003632	160.629117	-87.285229	-32.681951
23959	9.730619	0.234944	-0.531766	-0.002895	0.009624	-0.004458	160.615273	-87.288649	-32.668616
23960	9.762425	0.169281	-0.457248	-0.000497	0.016019	-0.001820	160.590031	-87.294186	-32.637671
23961	9.745902	0.186278	-0.498789	-0.007043	0.008104	-0.000796	160.621763	-87.297481	-32.672343
23962	9.796369	0.204995	-0.454445	-0.004236	0.009647	-0.006740	160.580436	-87.299712	-32.630423
23963	9.770135	0.198484	-0.529896	-0.002241	0.007040	-0.002778	160.596546	-87.302054	-32.646700
23964	9.787417	0.145522	-0.389549	-0.003298	0.007777	-0.007325	160.563533	-87.303820	-32.615973
23965	9.803674	0.200445	-0.485451	-0.002035	0.004614	-0.007070	160.540338	-87.304033	-32.592784
23966	9.828524	0.175786	-0.421062	-0.003010	0.001337	-0.005403	160.545720	-87.301867	-32.596536
23967	9.894434	0.180279	-0.389717	-0.003246	-0.008084	-0.011479	160.522776	-87.294378	-32.574292
23968	9.812191	0.228811	-0.507822	-0.001652	-0.019693	-0.006195	160.599263	-87.280369	-32.646453
23969	9.745821	0.191288	-0.498493	-0.002799	-0.008243	-0.005507	160.645016	-87.273931	-32.692727
23970	9.655650	0.176917	-0.498471	-0.003240	-0.015237	-0.007292	160.689416	-87.262076	-32.734073
23971	9.606870	0.225976	-0.573149	-0.003125	-0.006950	-0.006348	160.719867	-87.256173	-32.765215
23972	9.630345	0.169044	-0.521468	-0.003337	0.002630	-0.006243	160.707940	-87.254459	-32.752052
23973	9.696297	0.173360	-0.489662	-0.002400	0.000760	-0.006829	160.702887	-87.252634	-32.747234
23974	9.745670	0.194388	-0.500232	-0.005134	0.009509	-0.003046	160.690212	-87.254565	-32.730809
23975	9.763680	0.210240	-0.444563	-0.001021	0.005885	-0.005629	160.679228	-87.255738	-32.719262
23976	9.720512	0.186029	-0.520641	-0.001917	0.005747	-0.001936	160.699314	-87.256058	-32.734173
23977	9.713310	0.192436	-0.486777	-0.001228	0.008310	-0.001336	160.727092	-87.259353	-32.761550
23978	9.678477	0.159510	-0.541114	-0.004729	0.011357	-0.000181	160.762836	-87.264549	-32.801131
23979	9.664394	0.206718	-0.515736	-0.003796	0.016643	-0.004954	160.715262	-87.271668	-32.754544
23980	9.688309	0.183991	-0.504297	-0.003029	0.022346	-0.002329	160.676555	-87.281790	-32.715116
23981	9.681503	0.224958	-0.511379	-0.002090	0.020477	-0.002915	160.637343	-87.291365	-32.675921
23982	9.705462	0.201959	-0.499097	-0.003770	0.035646	0.001224	160.578283	-87.308889	-32.614716
23983	9.737326	0.135930	-0.422826	-0.001319	0.026181	-0.000291	160.545783	-87.322043	-32.581798
23984	9.746459	0.196677	-0.483688	-0.001108	0.023758	-0.004585	160.476734	-87.332631	-32.511794
23985	9.860499	0.189059	-0.472215	-0.002251	0.035211	-0.003900	160.363389	-87.349962	-32.398480
23986	9.869404	0.144433	-0.351502	-0.002847	0.014777	-0.005547	160.318916	-87.355583	-32.354467
23987	9.917874	0.167804	-0.415748	-0.002598	0.010344	-0.006731	160.274870	-87.358943	-32.310725
23988	9.926540	0.194485	-0.436212	-0.002065	-0.000532	-0.005991	160.285323	-87.355960	-32.320176
23989	9.879019	0.170253	-0.316549	-0.004457	-0.006928	-0.008634	160.290272	-87.349635	-32.326548
23990	9.884357	0.169382	-0.460379	-0.000172	-0.025283	-0.010231	160.349349	-87.332033	-32.381405
23991	9.853107	0.199728	-0.439192	-0.004686	-0.023506	-0.010522	160.400346	-87.316397	-32.434006
23992	9.739060	0.208880	-0.450245	-0.000569	-0.027128	-0.013102	160.437636	-87.297721	-32.470530
23993	9.705453	0.209225	-0.496280	-0.005080	-0.032509	-0.009203	160.538446	-87.277471	-32.573228
23994	9.606950	0.203265	-0.518995	-0.000950	-0.017130	-0.005600	160.613146	-87.265067	-32.643502
23995	9.606857	0.203778	-0.520516	-0.000262	-0.014567	-0.005000	160.690791	-87.255299	-32.720246
23996	9.571983	0.171230	-0.576789	-0.000477	-0.004986	-0.004895	160.730860	-87.250090	-32.757934
23997	9.606787	0.204764	-0.521410	-0.001019	0.005887	-0.005630	160.719887	-87.251260	-32.746395
23998	9.754197	0.198186	-0.469209	-0.002971	0.006487	-0.006487	160.695982	-87.252013	-32.722029
23999	9.826068	0.164025	-0.482220	-0.003583	0.007063	-0.005061	160.685287	-87.253927	-32.712239
24000	9.843979	0.179987	-0.426955	-0.002067	-0.000531	-0.005992	160.696352	-87.250988	-32.721822
24001	9.869121	0.190011	-0.405674	-0.002903	-0.009372	-0.010647	160.688005	-87.242955	-32.713991
24002	9.793821	0.197807	-0.514483	-0.003223	-0.015237	-0.007300	160.732789	-87.231340	-32.758006
24003	9.728842	0.192643	-0.493000	-0.003875	-0.012651	-0.008982	160.755168	-87.221848	-32.781495
24004	9.588603	0.194381	-0.579137	-0.000657	-0.016411	-0.007871	160.798774	-87.209366	-32.820896
24005	9.532248	0.215185	-0.577868	-0.005286	0.003230	-0.007103	160.779482	-87.208819	-32.803474
24006	9.522641	0.192064	-0.610912	-0.003300	0.007780	-0.007327	160.740509	-87.210057	-32.763934
24007	9.525086	0.222374	-0.542597	-0.003257	0.024767	0.001971	160.739574	-87.222874	-32.763727
24008	9.604420	0.181586	-0.586169	-0.004132	0.044094	-0.003794	160.582196	-87.243189	-32.599673
24009	9.730149	0.193428	-0.430970	-0.004161	0.038947	-0.002717	160.470506	-87.262769	-32.489101
24010	9.810807	0.184856	-0.461748	-0.001480	0.038903	0.001847	160.402916	-87.281936	-32.416790
24011	9.901047	0.199947	-0.459122	-0.002850	0.033778	0.000641	160.348665	-87.299358	-32.362973
24012	9.925962	0.174569	-0.392007	-0.001945	0.026760	0.001137	160.325372	-87.312193	-32.337256
