// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45340	9.730165	0.504322	0.008980	0.012654	0.008726	-0.008376	90.901386	-86.977244	-28.902567
45341	9.713447	0.474328	-0.032101	0.003127	0.008273	-0.008380	90.898817	-86.975550	-28.828278
45342	9.732911	0.495537	-0.011263	-0.001604	0.008077	-0.011599	90.864188	-86.969326	-28.793443
45343	9.706988	0.437604	0.014875	-0.002502	0.012022	-0.007751	90.794784	-86.966775	-28.703505
45344	9.700382	0.447700	-0.016606	0.007212	0.011782	-0.010784	90.725653	-86.961043	-28.629060
45345	9.748755	0.469119	0.035247	0.014220	0.008637	-0.003520	90.709356	-86.960596	-28.575996
45346	9.681502	0.488541	-0.036628	0.017977	0.006431	-0.009358	90.704531	-86.955640	-28.559765
45347	9.710360	0.489950	-0.005170	0.016132	0.007565	-0.009656	90.668514	-86.949624	-28.555125
45348	9.738369	0.479473	-0.049917	0.017763	0.007535	-0.011233	90.651598	-86.943600	-28.526917
45349	9.715976	0.470854	-0.047607	0.013464	0.005129	-0.010704	90.658097	-86.938900	-28.521117
45350	9.693575	0.462424	-0.045466	0.012210	0.003767	-0.015203	90.677902	-86.930577	-28.532871
45351	9.725269	0.453803	-0.035879	0.009651	0.008151	-0.014694	90.652812	-86.922385	-28.500539
45352	9.715783	0.474999	-0.045867	0.012415	0.010239	-0.015166	90.603917	-86.914124	-28.443374
45353	9.712856	0.486787	-0.023299	0.011525	0.006612	-0.009484	90.608306	-86.909005	-28.414302
45354	9.745182	0.537542	-0.015144	0.022065	0.009944	-0.011766	90.568785	-86.902689	-28.360979
45355	9.739360	0.559961	0.029270	0.019088	0.008959	-0.013169	90.554500	-86.895442	-28.298304
45356	9.755085	0.579876	-0.004233	0.021568	0.012093	-0.009086	90.492638	-86.890669	-28.222884
45357	9.735589	0.560362	-0.023253	0.023320	0.011309	-0.007269	90.457381	-86.887896	-28.142453
45358	9.704550	0.583223	0.044903	0.018401	0.011804	-0.007452	90.397209	-86.884051	-28.070536
45359	9.682178	0.574054	0.047855	0.011351	0.014477	-0.003379	90.312611	-86.883732	-27.960852
45360	9.690823	0.542787	-0.016366	0.005895	0.010354	-0.008865	90.260727	-86.879065	-27.904407
45361	9.700799	0.583449	-0.006286	0.001309	0.008994	-0.003778	90.242465	-86.878192	-27.836418
45362	9.710195	0.564245	0.005441	-0.004956	0.008471	-0.006942	90.204422	-86.874621	-27.800052
45363	9.712495	0.494300	-0.013757	-0.006779	0.009199	-0.002328	90.171473	-86.874325	-27.734946
45364	9.760048	0.503460	-0.038197	-0.001668	0.008007	-0.005181	90.140353	-86.871760	-27.703618
45365	9.765847	0.482635	-0.080740	-0.002789	0.013058	-0.003216	90.083231	-86.871510	-27.591392
45366	9.750594	0.523900	-0.046776	0.002131	0.012564	-0.003031	90.006679	-86.870177	-27.512373
45367	9.744067	0.533455	-0.077919	-0.003932	0.018512	-0.006165	89.881120	-86.866085	-27.350389
45368	9.697134	0.537308	0.025446	-0.002490	0.019181	-0.004703	89.733034	-86.863762	-27.202370
45369	9.716511	0.558096	0.047405	-0.018475	0.018890	-0.004848	89.594749	-86.861594	-27.046514
45370	9.715913	0.498824	0.050873	-0.016222	0.015959	-0.005710	89.472974	-86.858672	-26.932718
45371	9.702347	0.457771	-0.011412	-0.011910	0.010794	-0.004394	89.396255	-86.857249	-26.886484
45372	9.762293	0.436452	-0.046161	-0.000622	0.017645	0.000513	89.265335	-86.857859	-26.754584
45373	9.712325	0.497819	0.000985	0.013323	0.019765	0.003400	89.129246	-86.861307	-26.590219
45374	9.741702	0.557898	0.032257	0.012705	0.022667	0.002684	88.952856	-86.863077	-26.405131
45375	9.684687	0.568503	0.048518	0.015171	0.018634	0.003700	88.837145	-86.865007	-26.244401
45376	9.696502	0.525726	-0.037055	0.017424	0.015703	0.002840	88.735938	-86.866905	-26.131893
45377	9.687668	0.557173	0.029496	0.013645	0.010741	0.005600	88.707764	-86.870982	-26.040826
45378	9.712973	0.555954	0.006975	0.001024	0.010042	0.000777	88.656743	-86.871762	-25.987977
45379	9.683634	0.495336	-0.021322	0.005749	0.010247	0.004004	88.611371	-86.874245	-25.926854
45380	9.697112	0.536570	0.043139	-0.001528	0.006851	0.003123	88.591683	-86.876409	-25.906846
45381	9.724863	0.512533	-0.077871	0.004010	0.003456	0.004030	88.601052	-86.879472	-25.929736
45382	9.717881	0.461299	-0.108206	0.008938	0.010133	0.007287	88.551702	-86.883975	-25.874022
45383	9.731897	0.514142	0.032796	0.016022	0.014227	0.011205	88.453733	-86.890538	-25.780396
45384	9.724920	0.462603	0.002818	0.011191	0.007201	0.006429	88.436459	-86.894587	-25.755518
45385	9.731973	0.512596	0.034439	0.022161	0.008332	0.007915	88.378586	-86.900130	-25.755500
45386	9.703244	0.511268	0.004373	0.013242	0.012541	0.006759	88.305633	-86.904277	-25.673703
45387	9.719682	0.541631	0.047198	0.012420	0.008971	0.006013	88.248782	-86.908127	-25.648824
45388	9.735629	0.559976	0.013626	-0.001835	0.008304	0.002760	88.213088	-86.910051	-25.613002
45389	9.696900	0.519024	-0.025736	-0.004909	0.007666	0.002871	88.194155	-86.911936	-25.570996
45390	9.715680	0.479277	-0.003270	-0.013823	0.004303	0.003563	88.193745	-86.914390	-25.577382
45391	9.719141	0.480311	0.051905	-0.010122	0.009210	0.007234	88.132789	-86.918326	-25.536208
45392	9.729158	0.519759	0.062137	-0.012177	0.011444	0.005053	88.056731	-86.921497	-25.465896
45393	9.742756	0.608638	0.048808	-0.019261	0.007351	0.001133	88.016342	-86.922404	-25.443688
45394	9.694480	0.539851	0.076576	-0.032368	0.008403	0.003892	87.961345	-86.924965	-25.406055
45395	9.709817	0.498636	0.044609	-0.035759	0.002047	0.000576	87.989155	-86.926410	-25.418734
45396	9.738118	0.487110	-0.000243	-0.032586	0.002335	-0.001053	88.000571	-86.926261	-25.447728
45397	9.728742	0.506922	-0.010550	-0.038217	0.006081	-0.000446	87.962322	-86.927920	-25.440611
45398	9.721735	0.456198	-0.040737	-0.033801	0.007734	0.002426	87.914108	-86.929655	-25.410591
45399	9.718764	0.466630	-0.018090	-0.028784	0.006891	0.001101	87.875081	-86.930809	-25.394046
45400	9.742156	0.548033	0.055850	-0.022944	0.009616	0.000525	87.813674	-86.931413	-25.344586
45401	9.694075	0.526985	0.005602	-0.025597	0.006772	0.004385	87.763632	-86.934313	-25.341791
45402	9.677497	0.448002	0.042346	-0.032260	0.008053	0.002367	87.712724	-86.936001	-25.308198
45403	9.741563	0.487313	0.060103	-0.024059	0.007090	0.004329	87.677958	-86.939245	-25.283814
45404	9.744174	0.464402	-0.037125	-0.027438	0.007905	0.004079	87.630545	-86.941914	-25.250955
45405	9.708857	0.424923	-0.022185	-0.014432	0.007203	0.002845	87.601780	-86.944141	-25.218673
45406	9.741217	0.474340	-0.013772	-0.012588	0.006069	0.003148	87.582881	-86.946320	-25.205846
45407	9.724866	0.443296	-0.055210	-0.012182	0.004271	0.001985	87.573452	-86.948580	-25.223013
45408	9.702908	0.445257	0.022998	-0.005113	0.001190	0.002841	87.611365	-86.950701	-25.262797
45409	9.712911	0.485160	0.032545	-0.011677	0.002126	-0.000696	87.640263	-86.951894	-25.280007
45410	9.706920	0.506302	0.076377	-0.009833	0.000993	-0.000393	87.679088	-86.952167	-25.323411
45411	9.726273	0.526605	0.096550	-0.010656	-0.002575	-0.001147	87.738236	-86.953886	-25.418954
45412	9.732258	0.505560	0.052788	-0.014135	-0.001414	0.000122	87.800305	-86.954504	-25.488112
45413	9.690551	0.475678	0.034058	-0.012192	-0.002894	-0.001094	87.875811	-86.955147	-25.579491
45414	9.719274	0.476015	0.064935	-0.001425	-0.001078	0.003447	87.940309	-86.957654	-25.643792
45415	9.728257	0.444258	-0.000802	0.001021	-0.004701	-0.000451	88.030196	-86.958956	-25.760376
45416	9.721891	0.453430	-0.034053	0.000001	-0.007577	0.001833	88.166379	-86.960651	-25.895654
45417	9.715924	0.474248	0.008854	0.007892	-0.007091	0.003441	88.307083	-86.963118	-26.017271
45418	9.760625	0.493606	0.004875	0.006441	-0.007342	-0.002937	88.446161	-86.962043	-26.151750
45419	9.738264	0.484154	0.005875	0.001119	-0.005048	-0.001970	88.567095	-86.963826	-26.248906
45420	9.745267	0.534964	0.036527	-0.000319	-0.005712	-0.003436	88.684775	-86.962414	-26.365832
45421	9.713541	0.545332	0.026892	-0.005642	-0.003418	-0.002468	88.773333	-86.960864	-26.456257
45422	9.719499	0.524410	-0.017077	-0.011885	-0.004346	-0.000736	88.868859	-86.960960	-26.557634
45423	9.671812	0.515701	0.007604	-0.003797	-0.004551	-0.002166	88.978641	-86.960091	-26.649615
45424	9.722892	0.525881	0.036496	-0.009831	-0.006585	0.001441	89.099115	-86.961436	-26.774793
45425	9.706522	0.494813	-0.005835	-0.009511	-0.000873	0.004878	89.162804	-86.965578	-26.834778
45426	9.741229	0.473924	-0.018949	-0.001128	-0.009694	0.000721	89.322286	-86.966511	-26.994022
45427	9.735283	0.494797	0.023913	-0.005012	-0.006735	0.003155	89.434809	-86.969726	-27.131718
45428	9.751257	0.513426	-0.010688	-0.006340	-0.000582	0.003252	89.492703	-86.972028	-27.192230
45429	9.760631	0.493511	-0.000112	-0.008504	-0.005160	-0.000487	89.589762	-86.972996	-27.313796
45430	9.725932	0.514306	0.012286	-0.006257	-0.000513	-0.003179	89.647564	-86.971604	-27.374174
45431	9.706550	0.494225	-0.008003	-0.010753	-0.002229	0.000374	89.734585	-86.973167	-27.440955
45432	9.697185	0.513971	-0.018665	-0.010545	0.004243	0.000419	89.738191	-86.973819	-27.449517
45433	9.734852	0.482816	-0.052939	-0.014133	-0.001414	0.000125	89.802428	-86.976585	-27.517678
45434	9.744672	0.474616	0.034039	-0.007568	-0.002353	0.003660	89.879258	-86.979106	-27.597860
45435	9.757673	0.503705	0.021612	-0.013197	0.001393	0.004274	89.917373	-86.983721	-27.629420
45436	9.725969	0.513588	0.012511	-0.012596	-0.001095	0.000072	89.977931	-86.984179	-27.696192
45437	9.728949	0.502952	-0.009212	-0.016479	0.001863	0.002507	89.988429	-86.987412	-27.747464
45438	9.693180	0.451850	-0.071379	-0.015766	-0.001386	0.001696	90.050441	-86.988797	-27.817518
45439	9.721939	0.451872	-0.040364	-0.004999	0.000425	0.006236	90.095667	-86.994065	-27.869489
45440	9.716209	0.520676	-0.074541	-0.005431	-0.004522	-0.000597	90.197949	-86.994123	-27.973943
45441	9.719637	0.521733	-0.020393	-0.010640	-0.002990	0.003765	90.276064	-86.996975	-28.063017
45442	9.719652	0.521466	-0.020234	-0.017093	0.004768	0.001798	90.270426	-86.998420	-28.066095
45443	9.738390	0.481637	0.001653	-0.019241	-0.000225	0.002966	90.294283	-87.001744	-28.149357
45444	9.728388	0.441323	-0.007577	-0.011967	0.003163	0.003866	90.309266	-87.004370	-28.170156
45445	9.734795	0.431626	0.025387	-0.005515	0.002983	0.004008	90.331861	-87.008164	-28.189496
45446	9.750773	0.450283	-0.008671	-0.001731	0.000371	0.003091	90.383367	-87.010335	-28.240996
45447	9.718412	0.400326	-0.016421	0.004413	0.001643	0.002880	90.405428	-87.013295	-28.296885
45448	9.715450	0.410616	0.005585	0.009118	0.002253	0.001202	90.442433	-87.014389	-28.327650
45449	9.734836	0.430660	0.025930	0.018949	0.001257	0.001592	90.523605	-87.016622	-28.340399
45450	9.751481	0.509184	-0.009377	0.017832	0.006303	0.003568	90.521397	-87.019091	-28.326886
45451	9.678487	0.500934	0.039306	0.016282	-0.001176	0.000533	90.603713	-87.020331	-28.389916
45452	9.748523	0.519431	0.012415	0.014747	-0.001494	0.000586	90.685291	-87.021044	-28.462072
45453	9.709768	0.478879	-0.028405	0.010656	-0.005007	0.002974	90.812712	-87.024659	-28.565867
45454	9.725750	0.497542	-0.062920	0.015781	0.000966	0.003216	90.868357	-87.026887	-28.611459
45455	9.726214	0.508905	0.013465	0.012304	0.002128	0.004486	90.911778	-87.030411	-28.643734
45456	9.738104	0.466684	-0.073859	0.013002	-0.000706	-0.001235	90.983633	-87.030069	-28.707153
45457	9.744049	0.445557	-0.117491	0.017010	0.002737	0.002807	91.019003	-87.031962	-28.733314
45458	9.715085	0.397046	-0.070443	0.013212	0.005765	-0.001190	91.019513	-87.031708	-28.725172
45459	9.715509	0.409185	0.006407	0.016270	0.006816	-0.006209	90.981166	-87.029909	-28.737562
45460	9.751508	0.508680	-0.008658	0.015349	0.003594	-0.005446	91.006035	-87.027196	-28.752601
45461	9.722076	0.449141	-0.037692	0.014218	0.009056	-0.008387	90.965557	-87.022458	-28.704994
45462	9.744398	0.459553	-0.038505	0.020573	0.009223	-0.006726	90.931229	-87.019065	-28.657760
45463	9.712667	0.470178	-0.047072	0.016481	0.005711	-0.004336	90.950891	-87.017184	-28.626377
45464	9.756691	0.430326	-0.048395	0.026204	0.005476	-0.007338	90.960939	-87.013405	-28.620340
45465	9.730925	0.420047	-0.100701	0.022517	0.007743	-0.007945	90.968366	-87.010873	-28.568392
45466	9.728937	0.503268	-0.003415	0.025578	0.008791	-0.012965	90.940736	-87.003904	-28.524975
45467	9.728875	0.504459	-0.002659	0.017490	0.008998	-0.011536	90.891846	-86.998921	-28.496369
45468	9.718818	0.465729	-0.011158	0.017380	0.009755	-0.014931	90.849034	-86.990831	-28.442461
45469	9.712390	0.476260	-0.043094	0.016361	0.006881	-0.012646	90.831526	-86.985308	-28.427268
45470	9.708716	0.428279	-0.019112	0.020971	0.007837	-0.012807	90.812304	-86.978418	-28.394927
45471	9.721637	0.459057	-0.030894	0.028754	0.009083	-0.014593	90.773343	-86.971548	-28.358357
45472	9.712209	0.480112	-0.041112	0.033882	0.007485	-0.012522	90.765622	-86.964819	-28.330131
45473	9.715491	0.482900	0.014226	0.027833	0.013437	-0.015669	90.694152	-86.956075	-28.223987
45474	9.737751	0.494203	0.013402	0.032646	0.006123	-0.017026	90.700102	-86.946753	-28.210157
45475	9.702939	0.516358	0.026480	0.035215	0.008909	-0.014455	90.701445	-86.939775	-28.140244
45476	9.705890	0.507067	0.005305	0.032352	0.007168	-0.012473	90.696714	-86.933070	-28.115876
45477	9.702503	0.506685	-0.048687	0.032562	0.006066	-0.010597	90.707514	-86.927740	-28.097613
45478	9.703005	0.567421	-0.049857	0.035230	0.008505	-0.009546	90.690645	-86.922721	-28.059436
45479	9.702948	0.568444	-0.049415	0.024980	0.004119	-0.011849	90.691490	-86.915793	-28.088890
45480	9.706198	0.571176	0.005480	0.017908	0.007192	-0.012712	90.678395	-86.908950	-28.064442
45481	9.706108	0.572685	0.005918	0.006012	0.003236	-0.018355	90.716436	-86.899843	-28.058300
45482	9.737469	0.551962	-0.060507	0.004895	0.007886	-0.011483	90.688817	-86.893710	-28.026766
45483	9.712314	0.565978	0.040006	-0.003706	0.010236	-0.007379	90.644945	-86.889638	-27.954348
45484	9.718355	0.545464	-0.002681	-0.004526	0.006665	-0.008124	90.625416	-86.885419	-27.936315
45485	9.728209	0.586245	0.007184	-0.007700	0.006375	-0.006499	90.599208	-86.881642	-27.924790
45486	9.727677	0.526969	0.009679	-0.009745	0.008204	-0.003768	90.561078	-86.879927	-27.891126
45487	9.730699	0.516864	-0.011238	-0.004934	0.008466	-0.006965	90.514168	-86.876730	-27.859107
45488	9.715180	0.558255	0.022493	-0.006261	0.014215	-0.001971	90.415180	-86.876069	-27.762499
45489	9.746654	0.536510	-0.043170	-0.010262	0.010756	-0.006007	90.361296	-86.873110	-27.684615
45490	9.718684	0.608139	0.001675	-0.008516	0.017145	-0.001118	90.230479	-86.872930	-27.557419
45491	9.702472	0.577324	-0.038630	-0.019173	0.014554	-0.002266	90.150488	-86.872166	-27.421810
45492	9.695840	0.539003	0.008131	-0.019172	0.014554	-0.002267	90.040799	-86.871302	-27.321873
45493	9.724297	0.527725	-0.035582	-0.020399	0.012783	-0.001856	89.944461	-86.870785	-27.241329
45494	9.717662	0.489240	0.011191	-0.018144	0.017023	0.000357	89.809503	-86.871401	-27.115497
45495	9.736915	0.509517	0.032990	-0.015990	0.014442	0.001023	89.712149	-86.871800	-26.995758
45496	9.736917	0.509394	0.034406	-0.015681	0.012991	0.001381	89.620730	-86.872990	-26.912110
45497	9.733706	0.507809	-0.018630	-0.022444	0.014611	0.000871	89.530012	-86.874192	-26.785472
45498	9.714966	0.547087	-0.038949	-0.017626	0.014470	0.002592	89.421716	-86.876053	-26.686028
45499	9.698933	0.528083	-0.003320	-0.021724	0.011362	0.000068	89.338747	-86.876307	-26.621379
45500	9.714987	0.546889	-0.036369	-0.024898	0.011069	0.001689	89.261941	-86.877658	-26.557646
45501	9.698943	0.527911	-0.000910	-0.023259	0.011042	0.000118	89.167611	-86.876696	-26.504459
45502	9.698942	0.527941	0.000127	-0.032068	0.007321	-0.000736	89.126347	-86.876679	-26.480442
45503	9.698933	0.528103	0.001060	-0.032272	0.008425	-0.002614	89.104397	-86.875339	-26.405956
45504	9.717590	0.476876	-0.052440	-0.033909	0.008452	-0.001045	89.050299	-86.875133	-26.370128
45505	9.727015	0.469312	0.035724	-0.027559	0.009040	-0.004287	88.985351	-86.873479	-26.338425
45506	9.764899	0.438631	0.002441	-0.032167	0.008079	-0.004136	88.936784	-86.871502	-26.307139
45507	9.726429	0.398528	-0.037215	-0.025610	0.007563	-0.005500	88.871213	-86.866933	-26.299121
45508	9.710834	0.439690	-0.003454	-0.018543	0.011655	-0.001553	88.792590	-86.866389	-26.229928
45509	9.755489	0.459302	-0.005463	-0.013010	0.008262	-0.000632	88.737093	-86.866107	-26.209636
45510	9.730519	0.520066	0.017257	-0.001745	0.008363	-0.003662	88.703062	-86.864389	-26.175469
45511	9.730491	0.520558	0.018314	-0.007482	0.012861	-0.006461	88.621247	-86.861348	-26.093554
45512	9.740306	0.561079	0.029112	-0.011067	0.014363	-0.003681	88.519356	-86.859528	-25.996775
45513	9.704986	0.522247	0.044141	-0.009630	0.007866	-0.005290	88.515707	-86.857585	-25.934932
45514	9.717443	0.492497	0.034386	-0.011271	0.015469	-0.005557	88.402915	-86.854664	-25.827338
45515	9.717416	0.492955	0.035623	-0.005124	0.009173	-0.003920	88.364756	-86.852033	-25.770805
45516	9.736617	0.501821	-0.019448	-0.005124	0.009173	-0.003920	88.320814	-86.850142	-25.728633
45517	9.723637	0.472682	-0.006176	0.002865	0.009326	-0.003810	88.284802	-86.847333	-25.670931
45518	9.704887	0.512603	-0.027158	0.006655	0.006719	-0.004713	88.273475	-86.845026	-25.654660
45519	9.717363	0.482880	-0.037435	0.004915	0.007504	-0.006540	88.274938	-86.842192	-25.608012
45520	9.720871	0.544640	0.016588	0.010136	0.013142	-0.007809	88.200044	-86.837999	-25.526069
45521	9.727059	0.535983	0.050361	0.007473	0.010288	-0.003958	88.169346	-86.836670	-25.455148
45522	9.720804	0.545772	0.018701	0.000920	0.011216	-0.007515	88.109299	-86.832673	-25.393355
45523	9.746165	0.557338	0.072828	-0.000926	0.011932	-0.002909	88.027362	-86.831432	-25.337125
45524	9.730570	0.586478	0.030586	-0.004821	0.014884	-0.000489	87.923774	-86.831375	-25.235025
45525	9.714440	0.567587	0.066163	-0.001337	0.013729	-0.001748	87.840180	-86.831886	-25.144981
45526	9.711382	0.566398	0.013041	0.000096	0.014396	-0.000278	87.744367	-86.831943	-25.047846
45527	9.701571	0.526459	0.004952	-0.002873	0.013408	-0.001700	87.670933	-86.830460	-24.938649
45528	9.704299	0.456016	-0.014081	0.000092	0.013982	0.004636	87.577303	-86.833324	-24.843694
45529	9.710947	0.506324	0.018419	0.002248	0.011814	0.000389	87.520609	-86.833872	-24.758853
45530	9.717287	0.485257	-0.024016	0.006856	0.012778	0.000244	87.445131	-86.834240	-24.678191
45531	9.727085	0.525391	-0.013174	0.004502	0.016465	-0.002301	87.337838	-86.834152	-24.558966
45532	9.720717	0.546710	0.031905	0.003378	0.014347	-0.003414	87.245928	-86.832369	-24.463840
45533	9.695197	0.547621	0.056467	-0.001132	0.012624	0.000126	87.169300	-86.833362	-24.387513
45534	9.717264	0.485947	-0.018559	0.000307	0.013705	-0.003318	87.082338	-86.831637	-24.299106
45535	9.736400	0.506372	0.002998	0.008700	0.011648	0.000555	87.021419	-86.831520	-24.221973
45536	9.710901	0.506799	0.027499	0.011047	0.015125	0.006176	86.920791	-86.835171	-24.113715
45537	9.733258	0.515921	0.027588	0.015244	0.017885	0.007193	86.774641	-86.839770	-24.001629
45538	9.746266	0.544964	0.016878	0.020169	0.017810	0.002494	86.653047	-86.841200	-23.867149
45539	9.701612	0.525288	0.021447	0.010442	0.018441	0.000542	86.528580	-86.841728	-23.718189
45540	9.727149	0.524370	-0.000125	0.007572	0.016694	0.002514	86.411141	-86.843178	-23.595096
45541	9.714156	0.494814	0.013961	0.002253	0.019392	-0.001459	86.245375	-86.841327	-23.463052
45542	9.688606	0.495702	0.038946	0.007477	0.017452	-0.000883	86.122276	-86.840771	-23.334353
45543	9.704357	0.454923	0.008079	0.011674	0.020213	0.000135	85.979177	-86.840303	-23.165267
45544	9.726810	0.536433	0.083045	0.006660	0.013882	-0.001637	85.893218	-86.839430	-23.074229
45545	9.682120	0.517190	0.087392	0.004310	0.017569	-0.004187	85.758011	-86.836612	-22.957978
45546	9.707197	0.456920	0.067204	-0.001329	0.013729	-0.001763	85.669321	-86.835654	-22.868793
45547	9.739289	0.506862	0.076388	0.005737	0.010659	-0.000871	85.623688	-86.835771	-22.803324
45548	9.739276	0.506933	0.077640	0.006248	0.015681	-0.000478	85.518207	-86.835449	-22.692973
45549	9.739644	0.495072	0.002844	0.014238	0.015835	-0.000351	85.427293	-86.834648	-22.562537
45550	9.714067	0.496001	0.027315	0.013528	0.011918	-0.002623	85.366701	-86.833255	-22.492959
45551	9.711209	0.494951	-0.025822	0.010766	0.017401	-0.004016	85.244201	-86.830244	-22.369665
45552	9.701462	0.526893	0.040999	0.009736	0.014525	-0.001732	85.153965	-86.829221	-22.272574
