// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48789	8.603459	6.922155	-1.387177	0.092099	-0.916264	-1.573222	104.035773	-46.900809	-79.394371
48790	8.385823	7.081818	-1.265613	-0.027964	-0.935318	-1.581810	104.331060	-45.891558	-79.832971
48791	8.254911	6.788391	-1.626090	-0.178932	-0.957362	-1.592139	104.538832	-44.871672	-80.270596
48792	8.099812	6.632445	-2.047471	-0.252839	-0.954229	-1.606715	104.682816	-43.843652	-80.692753
48793	7.862246	6.964984	-2.118714	-0.298321	-0.989942	-1.606472	104.810210	-42.809537	-81.129062
48794	7.863229	6.951130	-2.053184	-0.334296	-1.010341	-1.574221	104.915531	-41.789947	-81.579505
48795	7.917528	7.098788	-1.864477	-0.316725	-1.002380	-1.545049	105.022040	-40.786878	-82.017276
48796	7.883665	7.130583	-1.840405	-0.321521	-0.963041	-1.507201	105.097355	-39.810273	-82.428279
48797	7.840965	6.809432	-2.202370	-0.302773	-0.927967	-1.457574	105.166992	-38.865954	-82.813020
48798	7.604274	6.492969	-2.485361	-0.258943	-0.893138	-1.419139	105.238763	-37.947763	-83.177491
48799	7.409872	6.274453	-2.696440	-0.154247	-0.848242	-1.340263	105.355657	-37.079732	-83.515177
48800	7.494313	6.300538	-2.640282	0.111961	-0.850052	-1.302224	105.618280	-36.231284	-83.858153
48801	7.523691	6.514762	-2.540032	0.220830	-0.804635	-1.244541	105.926003	-35.420923	-84.167343
48802	7.632619	6.043291	-2.875228	0.439750	-0.761268	-1.199838	106.335038	-34.639927	-84.451930
48803	7.624776	6.678008	-2.845256	0.664180	-0.716742	-1.142450	106.857130	-33.896812	-84.701840
48804	7.329502	6.866367	-2.846574	0.715532	-0.639548	-1.086929	107.374835	-33.194279	-84.908157
48805	7.050596	7.059992	-2.735604	0.781127	-0.571120	-1.062510	107.905373	-32.516730	-85.058677
48806	6.918086	7.197742	-3.066239	0.808543	-0.562987	-1.026298	108.442998	-31.857831	-85.210049
48807	6.379550	7.290846	-2.906063	0.852520	-0.478132	-0.974641	108.981425	-31.242999	-85.302391
48808	6.248277	7.776375	-2.860748	0.816346	-0.444577	-0.932557	109.484593	-30.654906	-85.383482
48809	6.019384	7.953786	-2.928759	0.783217	-0.327730	-0.874823	109.938393	-30.121784	-85.389987
48810	5.821852	7.795851	-2.909794	0.765170	-0.333969	-0.833836	110.382038	-29.607584	-85.413077
48811	5.881093	7.724884	-3.498941	0.801638	-0.249823	-0.781806	110.828398	-29.140067	-85.383146
48812	5.498678	8.221666	-3.737111	0.915070	-0.172050	-0.741725	111.315627	-28.708217	-85.319444
48813	5.160909	8.108759	-3.866350	0.833632	-0.109919	-0.706687	111.744710	-28.310644	-85.213811
48814	4.575662	7.106813	-4.135471	0.882804	-0.020708	-0.624081	112.181322	-27.974659	-85.080360
48815	3.697060	7.985214	-3.059696	1.094812	-0.110293	-0.608993	112.769444	-27.630234	-84.992000
48816	4.232744	6.618743	-4.108488	0.882109	-0.171523	-0.525269	113.257092	-27.314792	-84.967038
48817	3.819861	7.237367	-3.171161	1.019623	-0.051361	-0.451532	113.802454	-27.067860	-84.877604
48818	3.588897	7.104689	-3.433173	0.928279	-0.043756	-0.391180	114.295834	-26.852862	-84.806486
48819	3.845962	6.958112	-3.711608	0.926092	0.077200	-0.354976	114.763832	-26.688064	-84.663265
48820	3.588388	7.798668	-3.111294	0.846099	0.215380	-0.319011	115.150135	-26.574234	-84.457485
48821	3.254219	8.106519	-3.199061	0.649879	0.237748	-0.286836	115.426159	-26.485575	-84.237930
48822	4.278477	6.907677	-2.914552	0.377647	0.230366	-0.301371	115.542639	-26.386263	-84.027537
48823	3.209407	8.742757	-4.283424	0.638267	0.291544	-0.368843	115.788584	-26.269804	-83.754278
48824	2.927477	8.645621	-4.030499	0.190644	0.455862	-0.291512	115.742269	-26.232667	-83.416682
48825	2.585500	7.920166	-4.414148	0.028973	0.453713	-0.231907	115.615019	-26.226983	-83.088712
48826	2.280429	7.488387	-4.225081	-0.093382	0.478933	-0.055469	115.428794	-26.316302	-82.802915
48827	2.661346	6.445680	-4.037362	-0.192439	0.523118	0.083190	115.194157	-26.488709	-82.521008
48828	2.725184	6.045022	-3.440008	-0.067646	0.560551	0.188910	115.029056	-26.722823	-82.252773
48829	2.895662	6.506900	-3.227320	0.008114	0.613444	0.265381	114.904982	-27.010114	-81.965534
48830	2.765496	6.965199	-3.442485	0.145647	0.631173	0.343856	114.858947	-27.340828	-81.695617
48831	2.772218	8.161013	-3.163962	0.101854	0.701766	0.462731	114.785276	-27.751223	-81.407933
48832	2.801987	7.615933	-3.307182	-0.216548	0.789852	0.595719	114.514673	-28.250038	-81.109043
48833	3.370922	6.747931	-3.061466	-0.305820	0.821784	0.678116	114.193667	-28.798920	-80.802361
48834	3.635566	5.567907	-2.647874	-0.363980	0.862690	0.713942	113.823142	-29.373606	-80.481916
48835	3.072926	5.680574	-2.668220	-0.326447	0.964410	0.860243	113.460469	-30.047525	-80.126107
48836	4.752066	4.233381	-2.128961	-0.165372	0.846993	0.996893	113.233854	-30.764223	-79.877817
48837	7.269592	4.015183	-3.878727	0.860205	0.876661	0.739112	113.551002	-31.353297	-79.535315
48838	0.231372	9.001476	-0.140893	-0.414539	1.118381	1.289583	113.126986	-32.285546	-79.193346
48839	6.275957	0.799703	-4.724108	0.120709	0.692917	1.233882	113.140838	-33.092590	-79.089557
48840	11.317344	1.685752	2.286257	1.207863	0.747439	0.955777	113.714389	-33.765291	-78.885665
48841	-0.400420	14.877806	-3.394305	1.279436	1.244153	1.343297	114.217935	-34.760220	-78.473666
48842	0.159361	4.841154	-4.425164	-1.222271	1.299658	1.500292	113.277469	-35.846848	-78.068856
48843	3.710529	3.199695	-4.368468	0.383000	0.927371	1.764572	113.434095	-36.986711	-77.961240
48844	5.334038	7.810826	0.489510	-0.179806	1.021804	1.817870	113.232563	-38.174946	-77.809856
48845	5.388251	4.969631	-3.040858	-0.526237	1.085381	1.916510	112.817877	-39.429862	-77.627580
48846	4.184923	5.073449	-2.858934	-0.454584	1.055435	2.134201	112.482053	-40.791269	-77.520205
48847	5.447123	5.470744	-1.351171	-0.510318	1.025683	2.255461	112.145143	-42.211072	-77.450777
48848	7.354586	4.719789	-1.030522	-0.576699	1.053706	2.282381	111.746956	-43.649745	-77.360375
48849	3.868504	7.882230	-1.579895	-0.703965	1.217037	2.396112	111.203108	-45.184042	-77.157310
48850	5.512710	2.777700	-3.092652	-1.216274	1.050181	2.543782	110.459661	-46.760410	-77.101172
48851	5.641872	5.356238	-1.431347	-0.446116	1.092205	2.563022	110.122774	-48.356213	-76.988814
48852	6.376521	4.128814	-2.022605	-0.896405	0.956758	2.669154	109.613677	-49.981074	-77.002951
48853	6.436538	4.167475	-1.948161	-0.529984	1.004425	2.711047	109.283387	-51.638893	-76.966261
48854	6.781424	4.352553	-1.411656	-0.534120	0.943806	2.718296	108.977111	-53.287912	-76.973735
48855	7.500675	4.393053	-1.202789	-0.444848	0.853225	2.781570	108.801881	-54.955722	-77.069400
48856	7.495028	3.583517	-1.882941	-0.345623	0.808305	2.853004	108.733777	-56.652840	-77.233913
48857	7.902795	3.752008	-1.786744	-0.073443	0.796084	2.903497	108.862738	-58.376447	-77.433648
48858	8.119063	4.852969	-1.572222	-0.006075	0.795185	2.912856	109.048487	-60.103248	-77.660983
48859	8.285963	4.855361	-1.475186	-0.036213	0.788441	2.933018	109.261500	-61.840699	-77.925144
48860	8.587391	4.536226	-1.952278	-0.162396	0.763376	2.902303	109.440080	-63.554916	-78.237706
48861	8.496518	4.361012	-2.053794	-0.091412	0.741203	2.857168	109.708527	-65.241240	-78.590469
48862	7.871601	5.103221	-1.915969	-0.122098	0.681743	2.812037	110.050572	-66.889527	-79.047904
48863	7.379542	5.418176	-1.759296	-0.246374	0.646742	2.770712	110.414308	-68.508518	-79.591032
48864	7.436980	4.891436	-1.630795	-0.402005	0.541968	2.748483	110.892209	-70.091849	-80.354637
48865	7.847870	3.746352	-1.817258	-0.365941	0.396493	2.722602	111.723331	-71.628441	-81.454722
48866	8.922433	3.611764	-2.134783	-0.120465	0.342758	2.688706	112.934907	-73.128224	-82.804680
48867	9.403762	3.482179	-1.959807	-0.074516	0.400159	2.670955	114.308764	-74.622437	-84.277932
48868	9.720998	3.487553	-2.328117	0.009971	0.408028	2.609622	115.946842	-76.075389	-85.971344
48869	9.880349	3.714602	-2.522645	-0.045301	0.478111	2.532649	117.696625	-77.493568	-87.794383
48870	9.648206	3.847357	-2.100877	-0.072902	0.384893	2.447977	119.978731	-78.828366	-90.174847
48871	9.866382	3.972190	-1.913712	-0.196705	0.347029	2.295938	122.660252	-80.054283	-93.016801
48872	9.578548	3.335715	-1.623869	-0.259986	0.248446	2.152201	126.029453	-81.152270	-96.588825
48873	9.807278	3.138252	-1.887907	-0.244709	0.161305	1.995701	130.239980	-82.106517	-100.986933
48874	9.689298	2.566855	-1.652786	-0.208230	0.244511	1.847833	134.832542	-82.980420	-105.744974
48875	8.901360	2.228720	-2.032519	-0.101765	0.275616	1.681102	140.004451	-83.744844	-111.011764
48876	8.571200	3.477700	-1.916226	0.292956	0.337911	1.756216	146.947165	-84.498073	-117.828351
48877	8.297632	4.175921	-0.888499	0.362851	0.130295	1.639250	155.802440	-85.008816	-126.514157
48878	7.602902	5.837501	0.043745	-0.344647	0.453100	1.466329	164.119082	-85.538372	-135.063255
48879	8.401074	2.780759	-1.671680	-0.719705	0.205992	1.362887	173.554390	-85.798782	-144.943629
48880	12.150918	0.603477	-3.603406	-1.003995	0.088997	1.555351	-174.770155	-85.854914	-157.232785
48881	14.715516	-2.973065	-3.192083	0.039939	0.281417	1.110398	-165.681796	-85.897950	-166.326674
48882	11.248963	7.264290	0.411704	0.720413	0.450822	0.685816	-158.854085	-86.019455	-172.763694
48883	9.007284	7.609112	-3.352419	-1.166916	0.380727	0.607131	-153.697682	-86.071905	-178.608548
48884	8.389575	4.641128	-4.100095	-1.679819	0.513410	0.556692	-148.455265	-86.170221	175.166226
48885	8.310970	0.632671	-2.076025	-1.870353	0.385459	0.411668	-144.830589	-86.218743	170.451521
48886	9.599847	0.210679	0.633411	-1.573477	0.402060	0.334388	-141.306365	-86.282897	166.010154
48887	10.982753	-1.621853	2.461712	-2.226409	0.159106	0.381847	-139.235234	-86.207773	162.647904
48888	11.504152	-1.404828	0.155270	-1.647412	0.085088	0.432325	-136.992963	-86.073844	159.448373
48889	10.644576	-3.686472	-0.400318	-2.326987	0.440903	0.677892	-131.921111	-85.968976	153.019408
48890	12.207785	-2.406172	0.832518	-1.310652	0.299713	0.628955	-127.671155	-85.797340	147.999456
48891	11.912557	0.942237	0.026419	-0.738418	0.079860	0.481983	-125.513687	-85.599212	145.404004
48892	10.691535	2.132601	-2.556073	0.251620	-0.253420	0.153887	-126.250824	-85.438327	146.281878
48893	11.269302	4.748543	-0.902525	0.939175	-0.298557	-0.104631	-127.956279	-85.379477	148.524360
48894	10.638643	2.323045	1.749895	-0.059865	-0.161077	-0.125305	-129.472200	-85.373311	150.004684
48895	9.968474	-0.169736	0.907538	-0.344766	-0.301004	-0.112264	-131.882682	-85.306496	152.214607
48896	9.296059	-2.249488	-0.104759	-0.769093	-0.201121	-0.010928	-133.429773	-85.228396	153.318687
48897	9.018306	-2.816821	-0.473832	-0.883263	-0.273962	0.153445	-134.629865	-85.052583	154.004820
48898	8.813497	-3.033141	-2.037033	-0.708303	-0.224509	0.264829	-134.888238	-84.849571	153.850647
48899	8.278769	-1.307715	-1.030130	-0.189277	-0.229173	0.328424	-134.646324	-84.619536	153.489628
48900	8.557567	0.290276	-0.103606	-0.160674	-0.314525	0.329282	-134.717689	-84.353981	153.462686
48901	9.090067	-0.269810	-0.609410	-0.157014	-0.312106	0.296136	-134.948338	-84.103615	153.594880
48902	9.937991	-0.790515	-0.072920	-0.042244	-0.373534	0.253615	-135.448604	-83.844650	154.067428
48903	10.407195	-0.694508	-0.266841	0.019136	-0.299563	0.259178	-135.630739	-83.614160	154.252275
48904	10.375947	-0.522656	-0.211422	-0.027082	-0.314081	0.274054	-135.785069	-83.370970	154.385824
48905	10.139623	-0.290430	-0.607375	-0.084131	-0.345295	0.273898	-136.101182	-83.115743	154.645897
48906	10.017247	-0.566489	-1.293835	-0.180406	-0.376482	0.266239	-136.539445	-82.849640	154.977148
48907	9.853982	-0.424401	-1.731454	-0.171939	-0.377466	0.243323	-137.056085	-82.592582	155.388798
48908	9.476270	-0.429028	-1.665984	-0.238837	-0.353796	0.233252	-137.509725	-82.348207	155.702167
48909	9.443509	-0.570989	-1.509584	-0.316068	-0.363758	0.219276	-138.086407	-82.105305	156.091623
48910	9.305437	-0.856805	-1.341383	-0.415369	-0.346865	0.233522	-138.570858	-81.863084	156.334324
48911	9.395350	-1.028930	-1.600416	-0.499205	-0.351058	0.232678	-139.125966	-81.619659	156.596502
48912	9.467108	-1.058389	-1.971072	-0.531172	-0.340103	0.224803	-139.641558	-81.383048	156.803899
48913	9.502323	-1.100776	-2.061485	-0.544167	-0.300405	0.203062	-140.142186	-81.172021	156.985510
48914	9.482976	-1.140536	-2.029681	-0.535244	-0.268188	0.190505	-140.553723	-80.979191	157.085451
48915	9.591434	-1.485519	-2.128065	-0.506761	-0.266622	0.197477	-140.944512	-80.784673	157.178103
48916	9.787288	-1.601640	-2.143824	-0.446184	-0.280199	0.209360	-141.260411	-80.579516	157.232945
48917	9.800194	-1.821301	-2.103750	-0.443329	-0.242188	0.234021	-141.448789	-80.382550	157.157845
48918	9.663366	-1.618921	-2.025821	-0.363469	-0.251509	0.229969	-141.592592	-80.182853	157.086231
48919	9.525337	-1.156497	-1.881483	-0.327590	-0.214261	0.233807	-141.655646	-79.998405	156.951669
48920	9.449255	-0.929844	-2.030539	-0.294972	-0.194112	0.211894	-141.690869	-79.830960	156.809552
48921	9.321168	-0.921803	-2.060068	-0.278756	-0.188632	0.207021	-141.745207	-79.667519	156.694636
48922	9.609999	-1.105599	-2.270538	-0.331550	-0.159117	0.198113	-141.770643	-79.520745	156.521117
48923	9.703858	-1.324163	-2.298282	-0.354386	-0.110270	0.192460	-141.756931	-79.397670	156.293047
48924	9.849616	-1.291216	-2.318412	-0.322448	-0.051902	0.176708	-141.630659	-79.306666	155.970331
48925	9.993078	-1.205773	-1.891076	-0.303200	0.037226	0.159858	-141.393710	-79.261070	155.545147
48926	10.088448	-1.401873	-1.578399	-0.228476	0.113315	0.142045	-140.989507	-79.255759	154.994246
48927	10.230316	-1.791800	-1.413984	-0.158625	0.141046	0.146171	-140.507485	-79.260114	154.404025
48928	10.332617	-1.975864	-1.242146	-0.078798	0.157878	0.143025	-139.929222	-79.272321	153.763265
48929	10.152136	-1.903399	-1.428370	0.011359	0.131050	0.132445	-139.399097	-79.275274	153.223430
48930	9.861737	-1.626145	-1.767394	0.068926	0.122909	0.112648	-138.873123	-79.281458	152.722056
48931	9.485478	-1.600764	-1.715625	0.096769	0.149752	0.096690	-138.336252	-79.304049	152.225450
48932	9.343059	-1.451610	-1.516199	0.137115	0.141137	0.085331	-137.793666	-79.326716	151.746991
48933	9.405869	-1.201839	-1.441065	0.156643	0.153571	0.069284	-137.271415	-79.359700	151.300484
48934	9.399389	-1.026483	-1.353403	0.155071	0.172960	0.059064	-136.705702	-79.404295	150.809067
48935	9.395294	-1.016997	-1.158502	0.134373	0.179053	0.050143	-136.177887	-79.453824	150.344049
48936	9.446093	-1.135516	-1.061358	0.099679	0.164471	0.049528	-135.674508	-79.497038	149.883902
48937	9.643924	-1.685005	-1.245027	0.067686	0.166971	0.043977	-135.215950	-79.542651	149.450489
48938	9.856708	-1.196722	-1.052862	0.107199	0.134531	0.044085	-134.778639	-79.574570	149.062027
48939	9.726853	-1.633106	-1.605113	0.059390	0.140628	0.065660	-134.328942	-79.599497	148.632905
48940	9.559096	-1.456841	-1.364840	0.087434	0.156013	0.053653	-133.828949	-79.634907	148.169279
48941	9.549001	-1.043332	-1.099816	0.123614	0.099747	0.051131	-133.462033	-79.648382	147.861981
48942	9.515054	-0.953177	-0.977513	0.114212	0.126527	0.052472	-133.011978	-79.671480	147.464777
48943	9.426886	-1.105346	-1.172761	0.074919	0.131236	0.053608	-132.592535	-79.695403	147.075610
48944	9.344427	-1.220283	-1.085512	0.067610	0.115034	0.053272	-132.190720	-79.712668	146.700352
48945	9.437352	-1.281152	-1.131599	0.057369	0.112357	0.048167	-131.833792	-79.730713	146.364498
48946	9.398439	-1.358047	-1.270136	0.032828	0.111259	0.037208	-131.492087	-79.752561	146.030119
48947	9.376708	-1.119747	-1.322807	0.063741	0.103399	0.032222	-131.183584	-79.773350	145.747264
48948	9.287360	-1.110426	-1.314815	0.037815	0.108223	0.034357	-130.849526	-79.794615	145.423603
48949	9.250684	-0.988584	-0.964931	0.063427	0.104640	0.024148	-130.552557	-79.818804	145.152330
48950	9.392512	-1.104317	-0.928895	0.049668	0.099645	0.020110	-130.259341	-79.842486	144.877111
48951	9.656672	-1.479493	-1.173632	0.047649	0.082025	0.016712	-130.039469	-79.861155	144.674877
48952	9.838317	-1.666245	-1.476432	0.048789	0.088469	0.020961	-129.770274	-79.879928	144.423581
48953	9.757572	-1.689412	-1.474855	0.065486	0.109414	0.033181	-129.436689	-79.900927	144.116400
48954	9.701021	-1.465481	-1.308338	0.084510	0.109479	0.031200	-129.071574	-79.922270	143.788497
48955	9.508065	-1.304071	-1.091101	0.091597	0.135217	0.027922	-128.665737	-79.954124	143.423358
48956	9.587018	-1.299497	-1.009556	0.127797	0.122395	0.017054	-128.268035	-79.985625	143.087611
48957	9.573057	-1.410304	-1.018385	0.106392	0.133580	0.006077	-127.896627	-80.025866	142.766097
48958	9.666030	-1.507957	-1.343189	0.108907	0.122882	0.001113	-127.535468	-80.063994	142.456539
48959	9.664919	-1.618631	-1.330598	0.110581	0.130525	0.000279	-127.175544	-80.105057	142.149285
48960	9.802038	-1.983805	-1.091283	0.087848	0.174012	-0.051218	-126.789657	-80.184071	141.802477
48961	9.438222	-1.517706	-2.009533	0.263164	0.071697	0.004655	-126.483440	-80.202243	141.638774
48962	9.520558	-0.283784	0.071299	0.121952	0.195022	0.013172	-125.885697	-80.257752	141.096909
48963	9.650908	-1.381017	-1.445025	0.111599	0.134958	-0.000141	-125.500759	-80.298887	140.765109
48964	9.574984	-1.459293	-0.880675	0.094786	0.153016	-0.012889	-125.074045	-80.351234	140.381105
48965	9.672210	-1.634479	-1.176280	0.059747	0.135701	-0.012275	-124.733511	-80.397493	140.064394
48966	9.749840	-1.395948	-1.058717	0.098110	0.164849	-0.017607	-124.272564	-80.455020	139.647720
48967	9.680323	-1.392948	-1.057360	0.095085	0.156846	-0.027682	-123.873624	-80.514553	139.292536
48968	9.660358	-1.412341	-1.056952	0.102585	0.153023	-0.032651	-123.462453	-80.574481	138.929068
48969	9.615604	-1.278629	-0.928783	0.128776	0.146840	-0.026139	-123.060647	-80.629256	138.590729
48970	9.547262	-1.221457	-1.151943	0.117903	0.166224	-0.017871	-122.564376	-80.685267	138.150030
48971	9.366653	-1.173118	-0.947953	0.124341	0.179522	-0.012157	-122.032454	-80.742320	137.677402
48972	9.497754	-1.230175	-0.806521	0.102620	0.181373	-0.016306	-121.484874	-80.800811	137.175994
48973	9.623469	-1.428914	-0.803349	0.087700	0.167166	-0.016417	-121.006883	-80.854865	136.736854
48974	9.809221	-1.421849	-0.859194	0.088829	0.168636	-0.013504	-120.488793	-80.906816	136.257465
48975	9.929325	-1.271583	-0.904387	0.097344	0.181193	-0.011528	-119.941522	-80.961199	135.753922
48976	9.853178	-1.051715	-0.924039	0.094783	0.195238	-0.003549	-119.306679	-81.014227	135.159918
48977	9.671295	-0.906677	-0.997677	0.084663	0.199368	-0.002785	-118.680261	-81.067579	134.568999
48978	9.468060	-0.880814	-0.922094	0.111824	0.201209	0.006498	-117.984613	-81.115052	133.923500
48979	9.346352	-0.814695	-0.973608	0.053719	0.215986	0.012218	-117.281964	-81.163037	133.237544
48980	9.342154	-0.902904	-0.868247	0.038648	0.190736	0.015977	-116.633056	-81.200537	132.597076
48981	9.466943	-1.124974	-0.722309	0.010457	0.202877	0.020719	-115.971737	-81.238397	131.927913
48982	9.560627	-1.259774	-0.614890	-0.024962	0.194416	0.030105	-115.313520	-81.267249	131.241273
48983	9.732925	-1.290054	-0.714981	-0.017886	0.186727	0.040203	-114.682295	-81.288758	130.586180
48984	9.745032	-1.294292	-0.675089	-0.016080	0.193147	0.047520	-113.988826	-81.305829	129.869109
48985	9.609943	-1.175716	-0.640217	-0.020993	0.193455	0.060100	-113.300629	-81.316086	129.154625
48986	9.461639	-1.188786	-0.600527	-0.022473	0.176620	0.071223	-112.629268	-81.314357	128.456247
48987	9.463624	-1.239024	-0.531190	0.008823	0.154446	0.076252	-112.034919	-81.305101	127.853918
48988	9.428853	-1.497096	-0.472675	0.047200	0.148985	0.093169	-111.391438	-81.283529	127.224092
48989	9.571278	-1.366829	-0.285407	0.045485	0.112389	0.097373	-110.898033	-81.252396	126.745054
48990	9.684240	-1.139270	-0.330420	-0.044850	0.134674	0.088843	-110.369413	-81.228462	126.177989
48991	9.588092	-1.462119	-0.436675	-0.080779	0.122199	0.080470	-109.941760	-81.207136	125.692081
48992	9.600015	-1.325918	-0.267635	-0.099095	0.109710	0.064588	-109.566653	-81.190125	125.248844
48993	9.508605	-1.207918	-0.156924	-0.128559	0.100659	0.059275	-109.270860	-81.175204	124.868556
