// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46546		-0.567251	-9.774332	0.767677	0.016361	-0.035221	0.031045	-85.771500	3.038342	148.857267
46547		-0.545555	-9.772665	0.768518	0.011507	-0.028890	0.028594	-85.759880	3.052489	148.873549
46548		-0.526717	-9.735182	0.735894	0.007025	-0.033291	0.028006	-85.750650	3.066356	148.892339
46549		-0.528330	-9.736418	0.771010	0.002420	-0.033541	0.032754	-85.744076	3.082678	148.911464
46550		-0.528530	-9.803674	0.734102	0.005633	-0.025900	0.030923	-85.735852	3.098520	148.926153
46551		-0.557274	-9.786892	0.719008	0.005479	-0.021174	0.031399	-85.727902	3.114589	148.938149
46552		-0.535256	-9.801817	0.701331	0.013510	-0.019286	0.027154	-85.715372	3.128556	148.948898
46553		-0.562028	-9.771287	0.774150	0.018042	-0.015442	0.032587	-85.700393	3.145545	148.957672
46554		-0.540590	-9.769652	0.775020	0.013343	-0.013838	0.029665	-85.688118	3.161175	148.965418
46555		-0.594858	-9.736249	0.744321	0.001725	-0.013483	0.024946	-85.682563	3.173879	148.972748
46556		-0.545420	-9.769319	0.775826	-0.003060	-0.009165	0.023285	-85.679846	3.186065	148.977549
46557		-0.573011	-9.769142	0.741663	-0.006693	-0.004785	0.020436	-85.679399	3.196567	148.979708
46558		-0.574904	-9.769061	0.741276	-0.001964	-0.007816	0.019277	-85.676103	3.206521	148.983564
46559		-0.504581	-9.780095	0.686792	0.006094	-0.005790	0.021923	-85.668293	3.217829	148.986364
46560		-0.579193	-9.785188	0.724850	0.020035	-0.005142	0.033186	-85.652445	3.235842	148.989297
46561		-0.579621	-9.868812	0.672284	0.036415	-0.009958	0.032661	-85.627098	3.253101	148.994958
46562		-0.610387	-9.752559	0.768090	0.038790	-0.011822	0.031058	-85.600291	3.269604	149.001634
46563		-0.611745	-9.818226	0.700333	0.043339	-0.010288	0.023482	-85.570986	3.281600	149.007094
46564		-0.588908	-9.801303	0.756407	0.045540	-0.005995	0.026428	-85.540511	3.295710	149.010247
46565		-0.615555	-9.802086	0.761664	0.045431	-0.003429	0.020789	-85.510237	3.306469	149.011675
46566		-0.570476	-9.699736	0.872024	0.041870	-0.001046	0.018717	-85.482047	3.316395	149.011663
46567		-0.619787	-9.751549	0.823386	0.032475	0.001417	0.010851	-85.459381	3.321696	149.009878
46568		-0.597455	-9.748677	0.791111	0.028923	0.003069	0.006747	-85.438774	3.324972	149.006975
46569		-0.596616	-9.766307	0.810260	0.024356	0.000666	0.005396	-85.420750	3.327124	149.005375
46570		-0.596360	-9.750790	0.864912	0.021988	0.002547	0.006991	-85.404098	3.330518	149.002784
46571		-0.623779	-9.749323	0.797836	0.001173	0.000959	0.007734	-85.399360	3.334019	149.001124
46572		-0.598123	-9.765867	0.814447	0.015974	0.007168	-0.005221	-85.386338	3.330653	148.995328
46573		-0.597659	-9.765851	0.814974	-0.004694	0.000860	-0.004948	-85.384993	3.326907	148.993140
46574		-0.597067	-9.782432	0.797378	0.011451	0.004212	-0.001717	-85.374454	3.325407	148.989197
46575		-0.597939	-9.781098	0.763785	0.006962	-0.000917	-0.004318	-85.366370	3.321940	148.988054
46576		-0.572139	-9.781042	0.798693	0.017387	-0.000031	-0.001246	-85.352289	3.320514	148.986559
46577		-0.622875	-9.732378	0.820932	0.012727	0.001005	0.000693	-85.340951	3.319998	148.984548
46578		-0.594877	-9.799985	0.818292	0.003385	0.002174	-0.004351	-85.334973	3.316902	148.981646
46579		-0.570911	-9.765540	0.853423	-0.001219	0.001937	0.000406	-85.331658	3.316267	148.979089
46580		-0.596452	-9.765579	0.819112	-0.010585	0.004555	-0.000568	-85.333751	3.315442	148.975001
46581		-0.597593	-9.699330	0.889296	-0.018594	0.001244	-0.000383	-85.340371	3.314323	148.972804
46582		-0.572072	-9.764625	0.814752	-0.025464	-0.001282	0.000646	-85.350791	3.313920	148.972113
46583		-0.595718	-9.815798	0.759707	-0.017249	-0.003960	0.002809	-85.356459	3.314382	148.973041
46584		-0.547251	-9.829934	0.739037	-0.007987	-0.002411	0.009106	-85.356806	3.318758	148.973389
46585		-0.596278	-9.817086	0.792901	0.006070	-0.005894	0.015029	-85.349015	3.326109	148.975992
46586		-0.599769	-9.765895	0.812892	0.008282	-0.002330	0.015938	-85.340026	3.334389	148.976612
46587		-0.576979	-9.764495	0.812844	0.006060	-0.005167	0.017063	-85.332260	3.342934	148.978895
46588		-0.602739	-9.782184	0.796150	0.002552	-0.004069	0.017812	-85.326489	3.352203	148.980600
46589		-0.627202	-9.801151	0.814046	0.008295	-0.003051	0.013901	-85.317521	3.359041	148.981527
46590		-0.630952	-9.716814	0.869541	0.000081	-0.000368	0.011738	-85.313307	3.365014	148.980833
46591		-0.608534	-9.714295	0.833766	-0.010536	0.004017	0.004285	-85.315391	3.366692	148.977268
46592		-0.633327	-9.634052	0.956649	-0.029106	0.003826	-0.000167	-85.328072	3.366064	148.973616
46593		-0.582111	-9.781124	0.790442	-0.040612	0.000900	-0.001272	-85.347299	3.364422	148.971574
46594		-0.606759	-9.749542	0.823193	-0.038376	0.003021	-0.004434	-85.365272	3.361317	148.968185
46595		-0.606431	-9.749934	0.818779	-0.052112	-0.002009	-0.002385	-85.390994	3.358904	148.967757
46596		-0.484474	-9.825573	0.686125	-0.042779	-0.002461	0.004691	-85.411280	3.360757	148.967928
46597		-0.580428	-9.833385	0.755154	-0.018504	0.000897	0.011348	-85.417807	3.366320	148.966469
46598		-0.557118	-9.848752	0.734760	-0.015163	0.005962	0.015144	-85.422528	3.374526	148.962298
46599		-0.560714	-9.814255	0.735283	-0.002405	0.007114	0.022730	-85.420010	3.386873	148.957803
46600		-0.588740	-9.749109	0.808331	0.012787	0.004388	0.029500	-85.408629	3.403205	148.955192
46601		-0.640637	-9.751280	0.810519	0.001252	0.003648	0.034493	-85.403867	3.422112	148.953224
46602		-0.617787	-9.784310	0.808550	0.003564	0.003043	0.030080	-85.397723	3.438715	148.951414
46603		-0.574275	-9.714175	0.844373	-0.003106	-0.005455	0.033441	-85.395149	3.456603	148.954608
46604		-0.599678	-9.815826	0.771450	-0.006713	0.000552	0.041545	-85.394776	3.479638	148.954754
46605		-0.554950	-9.846251	0.734634	0.018979	-0.004040	0.050132	-85.379548	3.507124	148.957912
46606		-0.491812	-9.788487	0.685855	0.043685	-0.011761	0.070376	-85.349783	3.546053	148.966452
46607		-0.619130	-9.762935	0.800489	0.076387	-0.017074	0.081511	-85.301101	3.590845	148.978566
46608		-0.700713	-9.698917	0.881501	0.064766	-0.015933	0.078823	-85.259068	3.634385	148.989949
46609		-0.707071	-9.747662	0.833416	0.048787	-0.026834	0.066975	-85.225865	3.670396	149.007021
46610		-0.662430	-9.828885	0.781705	0.048554	-0.019555	0.061803	-85.193020	3.704033	149.019715
46611		-0.743062	-9.615456	1.021772	0.050875	-0.020886	0.055350	-85.158857	3.733674	149.032866
46612		-0.722398	-9.696809	0.934297	0.004241	-0.016017	0.039884	-85.151585	3.754959	149.042506
46613		-0.630555	-9.689926	0.861376	-0.022354	-0.020909	0.031580	-85.159442	3.771023	149.054529
46614		-0.461647	-9.981364	0.533235	0.011613	-0.027243	0.051184	-85.147477	3.798215	149.071142
46615		-0.663726	-9.839434	0.705990	0.090798	-0.031440	0.075363	-85.089946	3.838754	149.091340
46616		-0.793407	-9.676960	0.898392	0.099045	-0.036265	0.071388	-85.027455	3.877002	149.114159
46617		-0.750586	-9.656972	0.923987	0.088760	-0.045456	0.057697	-84.970576	3.906715	149.141579
46618		-0.705413	-9.754953	0.858213	0.079605	-0.049454	0.057036	-84.918724	3.936064	149.171294
46619		-0.780268	-9.792360	0.902771	0.090982	-0.046444	0.039492	-84.860568	3.955285	149.198406
46620		-0.711574	-9.670515	0.998858	0.075653	-0.039738	0.031191	-84.811431	3.970332	149.221285
46621		-0.687022	-9.620834	1.126081	0.037174	-0.034669	0.026099	-84.784603	3.982480	149.240996
46622		-0.689541	-9.770848	0.967402	-0.009463	-0.024476	0.031842	-84.784820	3.998673	149.255194
46623		-0.767049	-9.772452	0.934492	-0.016464	-0.021503	0.035383	-84.789206	4.016800	149.267861
46624		-0.629776	-9.795789	0.755119	0.003668	-0.032433	0.045292	-84.781519	4.040254	149.287314
46625		-0.683661	-9.763646	0.795129	0.044671	-0.037390	0.066528	-84.750108	4.075316	149.310709
46626		-0.739459	-9.831336	0.731680	0.068685	-0.061285	0.080354	-84.703838	4.117233	149.348541
46627		-0.720644	-9.881290	0.757309	0.143441	-0.071360	0.092739	-84.614291	4.165392	149.392834
46628		-0.801069	-9.714283	0.953839	0.172811	-0.082501	0.090984	-84.507368	4.212110	149.443503
46629		-0.808351	-9.559986	1.095423	0.155234	-0.082254	0.073686	-84.410602	4.248647	149.493143
46630		-0.810714	-9.661483	1.105837	0.106202	-0.076790	0.062878	-84.342122	4.279499	149.539119
46631		-0.769881	-9.775347	0.955550	0.087704	-0.080866	0.060118	-84.284103	4.308253	149.587290
46632		-0.777555	-9.823617	0.878825	0.119306	-0.082754	0.068542	-84.207776	4.341887	149.637076
46633		-0.709333	-9.905540	0.869468	0.132727	-0.096362	0.084250	-84.123116	4.383370	149.695593
46634		-0.691657	-9.784540	1.006922	0.161042	-0.093688	0.108306	-84.022135	4.438868	149.754095
46635		-0.606005	-9.830194	0.964936	0.136319	-0.107522	0.135223	-83.934556	4.508532	149.822208
46636		-0.591692	-9.931351	1.010788	0.144305	-0.112693	0.179056	-83.841796	4.602984	149.896090
46637		-0.169325	-10.381616	0.877430	0.174468	-0.072744	0.275268	-83.733006	4.754347	149.953292
46638		-0.875429	-9.778187	1.356591	0.264814	-0.041291	0.329463	-83.573436	4.938652	149.996347
46639		0.322065	-9.542586	1.211224	0.053894	0.033845	0.438349	-83.537737	5.189486	150.003802
46640		-1.483591	-9.993878	1.075838	0.147010	0.051327	0.481688	-83.449241	5.466321	150.004378
46641		-1.119204	-9.791911	1.053849	0.125199	0.042841	0.468122	-83.372865	5.734672	150.009297
46642		-0.900916	-9.288230	1.490149	0.124931	0.037095	0.433157	-83.296438	5.982951	150.015542
46643		-1.038078	-9.623764	1.014892	0.039089	0.037748	0.434879	-83.269220	6.232034	150.021743
46644		-1.244025	-9.653409	1.166206	0.086982	0.029403	0.419645	-83.214047	6.472093	150.031888
46645		-1.087970	-9.735906	1.214755	0.055708	0.031232	0.413833	-83.176947	6.708751	150.040771
46646		-0.979085	-9.681437	1.299407	0.050919	0.045818	0.441799	-83.143247	6.962520	150.043387
46647		-1.003392	-9.745748	1.264563	-0.013871	0.065249	0.490345	-83.147667	7.245020	150.038259
46648		-1.253620	-9.717855	1.150630	-0.012476	0.079617	0.521746	-83.152040	7.546570	150.027047
46649		-1.451579	-9.568208	1.052595	-0.009835	0.061172	0.515239	-83.153663	7.842953	150.025932
46650		-1.782627	-9.379149	1.135277	0.019380	0.035061	0.464466	-83.136895	8.108874	150.036367
46651		-1.914993	-9.333822	1.210442	0.025961	0.009378	0.365160	-83.115231	8.316335	150.054760
46652		-1.702573	-9.459025	1.286029	-0.011661	-0.015221	0.278375	-83.113815	8.472960	150.081342
46653		-1.504892	-9.756790	1.082488	-0.018085	-0.012002	0.252759	-83.116606	8.615012	150.104283
46654		-1.471590	-9.962251	0.973492	-0.003238	-0.014302	0.276576	-83.110322	8.770681	150.130235
46655		-1.379409	-10.033494	1.072533	0.027068	-0.009544	0.341336	-83.086372	8.963279	150.157994
46656		-1.172995	-10.023690	1.082193	0.030592	0.005516	0.433060	-83.060586	9.209299	150.183617
46657		-1.331105	-9.821102	1.109079	0.035715	0.028588	0.524964	-83.032887	9.508955	150.202520
46658		-1.784944	-9.667521	1.252198	0.051151	0.037044	0.544341	-82.996753	9.820418	150.218118
46659		-1.746818	-9.750032	1.232747	0.014075	0.040038	0.532776	-82.982244	10.125298	150.231302
46660		-1.713215	-9.902585	1.246252	0.028101	0.051983	0.540254	-82.960695	10.435475	150.238245
46661		-1.539748	-10.290861	1.062837	0.037965	0.067965	0.587081	-82.934566	10.773189	150.239413
46662		-1.638230	-10.346354	1.000660	0.105635	0.089090	0.669335	-82.870757	11.159366	150.234567
46663		-1.925538	-10.486356	0.950909	0.159150	0.099389	0.747225	-82.776318	11.590363	150.229955
46664		-1.720227	-10.585500	1.146456	0.208097	0.110715	0.844750	-82.653529	12.077809	150.226848
46665		-1.495787	-10.585055	1.243981	0.269166	0.146677	0.939851	-82.498488	12.621763	150.211221
46666		-1.941500	-9.794128	1.493091	0.328145	0.169443	0.984372	-82.311598	13.192938	150.187432
46667		-2.265622	-9.844333	1.664669	0.262940	0.154627	0.960845	-82.160357	13.749508	150.172084
46668		-2.233056	-9.434926	1.731019	0.223478	0.172531	0.950737	-82.034241	14.301946	150.146812
46669		-2.084351	-9.760931	1.703624	0.133302	0.200633	0.970367	-81.963581	14.867644	150.107582
46670		-2.119347	-9.940693	1.692846	0.107761	0.238910	1.021602	-81.912523	15.465672	150.050658
46671		-2.296073	-10.151021	1.595761	0.067687	0.267333	1.093045	-81.887933	16.106407	149.983191
46672		-2.196690	-10.533367	1.471838	0.042333	0.288267	1.201184	-81.879505	16.810322	149.912452
46673		-2.266457	-10.782057	1.385225	0.065450	0.298854	1.339759	-81.857177	17.593583	149.847077
46674		-2.481246	-10.543415	1.198053	0.128090	0.300205	1.466404	-81.796593	18.448919	149.792068
46675		-3.011998	-10.015379	0.949256	0.194259	0.277236	1.556273	-81.691632	19.353303	149.759639
46676		-3.225026	-9.575027	1.216963	0.214200	0.234499	1.587628	-81.565425	20.272027	149.757516
46677		-3.276890	-8.937272	1.395291	0.247339	0.221528	1.582225	-81.416866	21.186521	149.765086
46678		-3.534538	-8.292790	1.487387	0.236320	0.221228	1.544481	-81.274755	22.079653	149.771899
46679		-3.892243	-7.806267	1.594040	0.180204	0.217502	1.462319	-81.166019	22.925855	149.775357
46680		-4.050587	-7.645558	1.509097	0.116776	0.206723	1.369272	-81.093856	23.718502	149.778010
46681		-4.148591	-7.811692	1.408228	0.052549	0.189376	1.275377	-81.057513	24.456380	149.783088
46682		-4.342306	-7.967781	1.219034	0.050228	0.172058	1.196267	-81.020885	25.148033	149.791765
46683		-4.551153	-7.948630	1.250661	0.039213	0.149297	1.117489	-80.987543	25.792964	149.807374
46684		-4.475086	-8.231287	1.340159	0.014762	0.126016	1.061127	-80.963829	26.404020	149.832488
46685		-4.441655	-8.486408	1.376915	0.005549	0.112635	1.032745	-80.942517	26.997684	149.863579
46686		-4.307667	-8.875917	1.468422	-0.003991	0.111195	1.037447	-80.925503	27.593995	149.896491
46687		-4.281477	-9.249906	1.472394	-0.007239	0.120610	1.081319	-80.910649	28.215845	149.928199
46688		-4.227279	-9.583902	1.493199	0.005376	0.130730	1.153766	-80.887528	28.879699	149.961327
46689		-4.236724	-9.841126	1.461828	0.030698	0.148000	1.254785	-80.849634	29.602145	149.994375
46690		-4.297178	-9.929527	1.395022	0.071591	0.156600	1.367065	-80.784250	30.388931	150.034699
46691		-4.387823	-9.930128	1.295044	0.106333	0.171256	1.492188	-80.695780	31.247703	150.080337
46692		-4.462781	-9.860130	1.266835	0.159274	0.174087	1.621499	-80.568624	32.179793	150.140637
46693		-4.620352	-9.710575	1.205833	0.204593	0.178373	1.740762	-80.407150	33.179523	150.214876
46694		-4.700683	-9.440191	1.181281	0.258598	0.175291	1.866883	-80.201663	34.249957	150.310591
46695		-4.829049	-9.199632	1.108129	0.279319	0.164717	1.978490	-79.967436	35.382049	150.433228
46696		-4.544007	-8.908022	1.178880	0.284253	0.134465	2.069559	-79.704675	36.561926	150.596170
46697		-3.961117	-9.191636	1.122519	0.318586	0.143126	2.108811	-79.414305	37.764238	150.767768
46698		-4.515753	-8.647055	1.278376	0.364000	0.143449	2.208767	-79.079697	39.021948	150.964003
46699		-5.266615	-8.632503	1.125939	0.362397	0.118069	2.360827	-78.708017	40.361516	151.214309
46700		-5.678502	-8.937903	1.376562	0.311141	0.053677	2.557665	-78.298595	41.802710	151.559702
46701		-4.886639	-9.774883	1.422234	0.368020	0.019654	2.728989	-77.797684	43.333987	151.982263
46702		-4.523857	-10.175119	0.869670	0.601594	0.017853	2.826817	-77.118942	44.916191	152.456045
46703		-3.116434	-9.417090	0.958027	0.865007	-0.071731	2.695928	-76.215271	46.409018	153.020656
46704		-2.419975	-6.561905	1.647395	1.190502	-0.091408	2.272989	-75.130347	47.656766	153.565452
46705		-3.231846	-4.801383	1.698934	0.783478	-0.053373	1.851022	-74.334156	48.671173	154.025957
46706		-2.985831	-11.121370	3.268040	1.101760	-1.026961	1.140014	-72.842123	49.130366	155.162715
46707		7.174146	-4.976792	4.438686	1.132794	-1.079666	0.142776	-71.482710	49.018148	156.097379
46708		2.653868	-12.910939	1.502804	1.626138	-1.671399	-0.829679	-69.702433	48.250222	157.222470
46709		4.291039	-4.019160	2.612734	1.226333	-1.815376	-1.484629	-68.266461	47.082625	158.208750
46710		4.085042	-3.414650	1.451250	0.960665	-1.915898	-1.836282	-67.067646	45.690724	159.098555
46711		4.685696	-3.338367	0.714872	0.497624	-1.827381	-1.916647	-66.254116	44.267164	159.840143
46712		4.904915	-4.950999	0.335340	0.248501	-1.592124	-2.029551	-65.766588	42.832177	160.335171
46713		4.934542	-6.111072	0.145671	0.204819	-1.238208	-2.171346	-65.526082	41.405831	160.512568
46714		4.560540	-6.118230	0.039671	0.211250	-0.832394	-2.318359	-65.502914	39.997375	160.356383
46715		3.841067	-5.667615	-0.019018	0.112541	-0.445534	-2.439614	-65.717900	38.618494	159.908685
46716		2.882610	-5.500162	0.037506	-0.094897	-0.123689	-2.494323	-66.173708	37.282377	159.249583
46717		1.943617	-5.942157	0.086312	-0.328966	0.143315	-2.481216	-66.836973	36.010880	158.447242
46718		1.017418	-6.539729	0.352149	-0.523149	0.349996	-2.410328	-67.645538	34.812533	157.562471
46719		0.238935	-7.018464	0.502369	-0.665710	0.501599	-2.298843	-68.540235	33.697226	156.643287
46720		-0.445370	-7.181554	0.456015	-0.802788	0.617550	-2.130829	-69.499644	32.681337	155.723883
46721		-1.034711	-7.497904	0.434281	-0.963291	0.728286	-1.914411	-70.532202	31.792559	154.815119
46722		-1.734960	-7.998165	0.395976	-1.132139	0.817120	-1.678263	-71.639017	31.031856	153.928706
46723		-2.550821	-8.817714	0.417472	-1.312174	0.879204	-1.469430	-72.825195	30.383208	153.070029
46724		-3.388328	-9.774278	0.576966	-1.446432	0.904201	-1.327677	-74.064556	29.798689	152.243388
46725		-4.242352	-10.817045	0.722725	-1.556074	0.905025	-1.245350	-75.342740	29.246555	151.450410
46726		-5.340298	-11.995050	0.892924	-1.632031	0.901493	-1.218584	-76.646016	28.691013	150.682304
46727		-6.620918	-13.200039	1.001748	-1.616419	0.880030	-1.249617	-77.919991	28.102848	149.942211
46728		-8.040594	-14.073929	1.205630	-1.544668	0.828238	-1.319365	-79.126369	27.453231	149.244500
46729		-9.391442	-14.759517	1.366231	-1.438151	0.745083	-1.402675	-80.235561	26.738215	148.609280
46730		-10.465557	-15.115397	1.442315	-1.255306	0.621369	-1.516085	-81.195183	25.935143	148.058840
46731		-11.224409	-14.929714	1.431775	-1.040286	0.489354	-1.665575	-81.986520	25.031238	147.595301
46732		-11.602147	-14.310917	1.420824	-0.832590	0.332536	-1.843811	-82.611244	24.006701	147.230232
46733		-11.729011	-13.590218	1.400991	-0.697822	0.174081	-2.025316	-83.112984	22.866771	146.963573
46734		-11.700381	-13.051323	1.291731	-0.634361	0.014197	-2.169520	-83.535763	21.630082	146.796842
46735		-11.588081	-12.660443	1.147483	-0.624790	-0.145845	-2.262019	-83.912645	20.331756	146.732469
46736		-11.533589	-12.143630	1.043631	-0.675130	-0.297374	-2.299899	-84.284133	19.000659	146.766748
46737		-11.295994	-11.465762	0.967122	-0.779180	-0.431977	-2.290952	-84.687076	17.669395	146.891838
46738		-10.797537	-10.630136	0.983856	-0.931205	-0.543595	-2.244034	-85.157254	16.358556	147.095506
46739		-10.016959	-9.851581	1.131353	-1.104749	-0.621863	-2.138576	-85.713917	15.107815	147.361669
46740		-9.355007	-9.342880	1.295602	-1.283903	-0.659203	-1.966432	-86.368708	13.955403	147.668867
46741		-8.810858	-9.229634	1.478001	-1.407394	-0.675049	-1.761132	-87.092763	12.924943	148.005231
46742		-8.396415	-9.369948	1.612311	-1.440449	-0.660887	-1.534734	-87.839567	12.027592	148.351228
46743		-7.977234	-9.503425	1.721193	-1.358659	-0.614063	-1.312781	-88.546576	11.263676	148.684610
46744		-7.436101	-9.669695	1.770395	-1.184329	-0.542103	-1.096219	-89.164007	10.627568	148.986563
46745		-7.030370	-9.989432	1.666915	-0.942957	-0.428452	-0.892066	-89.656421	10.112890	149.229345
46746		-6.780240	-10.105146	1.480454	-0.618813	-0.282911	-0.725500	-89.979304	9.694929	149.391042
46747		-6.542543	-9.673783	1.280405	-0.304569	-0.118347	-0.603785	-90.138448	9.347978	149.458757
46748		-6.425619	-9.287034	1.060236	-0.054385	0.039441	-0.516355	-90.169467	9.050477	149.435193
46749		-6.280036	-9.030754	0.830116	0.125044	0.197339	-0.448285	-90.111527	8.792272	149.319983
46750		-5.786270	-8.479795	0.667152	0.273077	0.346320	-0.386384	-89.981610	8.569319	149.117977
46751		-5.195541	-7.763114	0.592917	0.349434	0.493115	-0.313805	-89.819610	8.388938	148.830607
46752		-4.882156	-7.616119	0.483435	0.367777	0.619459	-0.218142	-89.657161	8.264328	148.469874
46753		-4.708968	-7.733070	0.341089	0.390832	0.735960	-0.101039	-89.490368	8.208509	148.041977
46754		-4.564498	-7.807199	0.325892	0.413108	0.803082	0.019371	-89.316315	8.223295	147.575763
46755		-4.432365	-7.940254	0.271168	0.448637	0.843784	0.151155	-89.125392	8.315409	147.087055
