// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08674		8.905702	-3.708643	-2.695620	0.231140	0.095836	-0.037028	-131.581477	-66.294749	154.058196
08675		8.869072	-3.594740	-2.797402	0.253307	0.097045	-0.015615	-131.347814	-66.339953	153.959017
08676		8.824898	-3.500167	-2.788449	0.279715	0.099245	-0.008475	-131.092261	-66.382644	153.851980
08677		8.689762	-3.342564	-2.585962	0.319613	0.108960	-0.004739	-130.798138	-66.427252	153.728348
08678		8.577375	-3.196119	-2.129848	0.346301	0.104741	0.003071	-130.487630	-66.466501	153.603053
08679		8.573068	-3.178399	-2.010867	0.329939	0.079369	0.005729	-130.206886	-66.495043	153.500536
08680		8.767562	-3.058980	-2.157199	0.271169	0.088298	0.015614	-129.944031	-66.522224	153.380344
08681		8.856134	-3.065709	-2.242280	0.176511	0.134054	0.027471	-129.676466	-66.560872	153.196413
08682		8.885962	-3.070629	-2.330075	0.139582	0.160711	0.025280	-129.405925	-66.609751	152.985773
08683		8.956365	-3.011780	-2.395294	0.079285	0.176336	0.017529	-129.157399	-66.667470	152.762035
08684		8.827758	-3.253113	-2.413965	0.074830	0.164962	0.028847	-128.914569	-66.715557	152.541348
08685		8.800296	-3.440115	-2.317242	0.139904	0.101824	0.032654	-128.694050	-66.739027	152.386055
08686		8.839893	-3.527219	-2.441606	0.120511	0.082440	0.036256	-128.503432	-66.753611	152.250784
08687		8.971631	-3.719615	-2.621843	0.073078	0.102510	0.035707	-128.317324	-66.775533	152.091316
08688		9.049742	-3.872054	-2.598642	0.135036	0.133624	0.031282	-128.068156	-66.810070	151.901445
08689		9.047289	-3.807782	-2.364410	0.219276	0.175138	0.025024	-127.729367	-66.861820	151.667103
08690		8.941050	-3.794674	-2.334274	0.232658	0.209159	0.018536	-127.352403	-66.927617	151.399254
08691		8.842098	-3.712533	-2.481779	0.244383	0.220974	0.000769	-126.966830	-67.005112	151.129934
08692		8.711229	-3.428833	-2.650422	0.277874	0.231255	-0.043567	-126.586268	-67.105534	150.886638
08693		8.739987	-3.026760	-2.640146	0.336246	0.247627	-0.118683	-126.210393	-67.245774	150.685360
08694		8.723777	-2.421680	-2.507569	0.406292	0.294915	-0.223958	-125.824832	-67.449942	150.516885
08695		8.546912	-1.903902	-2.270342	0.503364	0.349374	-0.347105	-125.414706	-67.729449	150.382738
08696		8.320762	-1.549311	-2.078930	0.622600	0.358298	-0.479689	-125.029098	-68.073367	150.348632
08697		8.170428	-1.108777	-1.870989	0.665427	0.354671	-0.603493	-124.717194	-68.474437	150.420821
08698		8.101151	-0.822494	-1.718023	0.600637	0.381843	-0.720084	-124.505862	-68.939292	150.560440
08699		8.140326	-0.674713	-1.470511	0.552746	0.429213	-0.846222	-124.368161	-69.479407	150.749449
08700		8.295228	-0.551277	-1.193991	0.545879	0.481941	-0.961453	-124.272698	-70.091174	150.978128
08701		8.692742	-0.305172	-0.897768	0.561089	0.523127	-1.080194	-124.224374	-70.772603	151.265588
08702		9.008127	0.013197	-0.897249	0.482450	0.572971	-1.222246	-124.300687	-71.537452	151.635474
08703		9.183869	0.277224	-1.070821	0.381105	0.597816	-1.385015	-124.582273	-72.386796	152.158831
08704		9.366192	0.370174	-0.922624	0.315767	0.554367	-1.519512	-125.160980	-73.284169	152.951092
08705		9.520241	0.253021	-0.745635	0.212012	0.428251	-1.610738	-126.188559	-74.178269	154.145644
08706		9.987441	-0.212532	-0.771337	0.044887	0.308146	-1.659195	-127.717661	-75.045947	155.755538
08707		10.469232	-0.717297	-0.802299	-0.124029	0.246952	-1.683376	-129.675229	-75.888774	157.701957
08708		10.884177	-1.202265	-1.077852	-0.258031	0.193818	-1.688148	-132.063687	-76.695140	160.005576
08709		11.293288	-1.530360	-1.336404	-0.335635	0.158729	-1.689242	-134.855055	-77.462259	162.669716
08710		11.439616	-1.703081	-1.346928	-0.399703	0.222872	-1.686984	-137.913320	-78.224164	165.561212
08711		11.262604	-1.737385	-1.355521	-0.386144	0.261278	-1.696251	-141.307764	-78.970483	168.795854
08712		11.178198	-1.564713	-1.352514	-0.294021	0.226437	-1.712085	-145.222074	-79.664358	172.605127
08713		11.206746	-1.417551	-1.391671	-0.201202	0.199032	-1.741087	-149.735851	-80.300040	177.069249
08714		11.174633	-1.350869	-1.515242	-0.075224	0.162350	-1.779693	-154.954172	-80.859474	-177.687424
08715		11.052182	-1.121258	-1.599182	0.083226	0.106247	-1.831089	-160.947615	-81.313717	-171.574962
08716		10.797379	-0.887807	-1.630951	0.190177	0.028030	-1.876080	-167.706005	-81.623666	-164.633435
08717		10.591964	-0.613751	-1.706274	0.202739	-0.039336	-1.909403	-175.017803	-81.769924	-157.129336
08718		10.403360	-0.382254	-1.734377	0.145043	-0.071222	-1.923024	177.445373	-81.756202	-149.432658
08719		10.259709	-0.148349	-1.829215	0.048801	-0.111679	-1.907972	170.100398	-81.577955	-141.983603
08720		10.313413	-0.035596	-1.992366	-0.078719	-0.173073	-1.851354	163.362801	-81.241172	-135.217815
08721		10.492094	-0.082483	-2.106462	-0.199912	-0.240952	-1.771248	157.492646	-80.774952	-129.393087
08722		10.679514	-0.150108	-2.018497	-0.207063	-0.276719	-1.699628	152.491070	-80.222685	-124.444813
08723		10.588763	-0.039454	-2.074279	-0.113760	-0.304422	-1.654999	148.268185	-79.606326	-120.224307
08724		10.404940	0.191016	-1.931370	0.007753	-0.346822	-1.634254	144.721395	-78.926838	-116.612378
08725		10.202433	0.635650	-1.864862	0.093283	-0.371672	-1.610818	141.739997	-78.207751	-113.518531
08726		10.098775	1.236307	-1.734702	0.127743	-0.395355	-1.574824	139.241409	-77.462011	-110.890186
08727		10.061106	1.815186	-1.706877	-0.023310	-0.377261	-1.520607	137.016634	-76.723476	-108.623862
08728		10.118243	2.133216	-1.711716	-0.353687	-0.297991	-1.449815	134.830984	-76.025991	-106.585932
08729		10.148808	2.268445	-1.868218	-0.683551	-0.200174	-1.375241	132.617063	-75.381136	-104.707837
08730		10.146521	2.341920	-2.004676	-0.951050	-0.117871	-1.339760	130.343589	-74.764172	-102.921395
08731		10.054863	2.238063	-2.138427	-1.135552	-0.048688	-1.330788	128.027303	-74.159243	-101.194973
08732		9.919296	1.959607	-2.326772	-1.190089	-0.044181	-1.308033	125.848469	-73.547677	-99.639026
08733		9.875098	1.568488	-2.488132	-1.127716	-0.125374	-1.233696	124.042522	-72.930677	-98.430183
08734		9.915474	1.256457	-2.279949	-1.050953	-0.178032	-1.119230	122.575900	-72.341291	-97.526908
08735		9.858853	0.939596	-1.879452	-0.954231	-0.160000	-0.998265	121.323005	-71.810895	-96.787155
08736		9.641557	0.938874	-1.352080	-0.855354	-0.115600	-0.888377	120.211657	-71.342177	-96.134785
08737		9.437173	1.115016	-0.909186	-0.849498	-0.035757	-0.792951	119.108002	-70.940563	-95.485296
08738		9.134307	1.370106	-0.636981	-0.839325	0.019285	-0.729794	118.016189	-70.581142	-94.840695
08739		9.025292	1.689151	-0.599225	-0.808705	0.004726	-0.679882	117.029426	-70.240151	-94.287574
08740		9.076099	1.987758	-0.692420	-0.793223	-0.016343	-0.659026	116.121841	-69.900828	-93.808059
08741		9.025980	1.990796	-0.917157	-0.813424	-0.013068	-0.646848	115.228371	-69.566677	-93.354894
08742		9.051456	1.855183	-1.149194	-0.780531	0.019918	-0.647205	114.329784	-69.237336	-92.875146
08743		9.017501	1.815117	-1.240007	-0.735799	0.077319	-0.630397	113.409036	-68.927980	-92.343226
08744		8.983760	1.639782	-1.144330	-0.719564	0.141484	-0.595906	112.451471	-68.647661	-91.760764
08745		8.853440	1.373377	-1.056458	-0.636733	0.169654	-0.538091	111.553201	-68.401137	-91.189989
08746		8.780246	1.217999	-0.976961	-0.474825	0.192100	-0.469003	110.769419	-68.192840	-90.641668
08747		8.573818	1.123833	-0.866750	-0.315220	0.216282	-0.396963	110.091421	-68.025777	-90.108105
08748		8.383336	1.140885	-0.809947	-0.127707	0.205988	-0.339658	109.570989	-67.885388	-89.628010
08749		8.367288	1.167363	-0.833655	0.065004	0.172485	-0.291051	109.232833	-67.763684	-89.225106
08750		8.444495	1.378886	-0.746005	0.236111	0.158271	-0.238676	109.039731	-67.666963	-88.872654
08751		8.516323	1.723194	-0.736413	0.352031	0.149543	-0.190626	108.947434	-67.594306	-88.557220
08752		8.573681	2.097277	-0.770680	0.405167	0.160292	-0.149376	108.891993	-67.545984	-88.248534
08753		8.463263	2.430190	-0.927998	0.433014	0.180288	-0.125634	108.836751	-67.513990	-87.922758
08754		8.299462	2.864514	-0.998087	0.469363	0.188936	-0.107669	108.800340	-67.493452	-87.594710
08755		8.125470	3.296905	-1.041603	0.471398	0.146392	-0.089271	108.828394	-67.474808	-87.335188
08756		8.031707	3.692670	-1.103207	0.390837	0.089640	-0.051819	108.902158	-67.466270	-87.175050
08757		8.068205	3.845249	-1.157664	0.261411	0.047844	0.002271	108.979741	-67.479127	-87.099379
08758		8.088154	3.814743	-1.389840	0.113256	0.032046	0.069829	109.024273	-67.525852	-87.079782
08759		8.072854	3.729560	-1.572921	-0.013664	0.031034	0.138004	109.027434	-67.609133	-87.094158
08760		8.087106	3.609299	-1.670205	-0.106078	0.039968	0.205604	108.997448	-67.730837	-87.129881
08761		8.023546	3.416436	-1.750248	-0.149576	0.047970	0.258730	108.955363	-67.882690	-87.179469
08762		7.938656	3.312570	-1.677911	-0.124700	0.035551	0.285545	108.957668	-68.046861	-87.261461
08763		8.025758	3.296272	-1.504631	-0.103658	0.016306	0.309122	109.008847	-68.220113	-87.383080
08764		8.247189	3.306876	-1.438234	-0.085710	0.002700	0.350904	109.111182	-68.413445	-87.548474
08765		8.495004	3.483095	-1.373762	-0.026210	-0.040740	0.424539	109.344702	-68.638178	-87.818020
08766		8.912971	3.981175	-1.180709	-0.043603	0.008486	0.488279	109.537533	-68.906400	-88.054102
08767		8.805975	4.164037	-1.163404	-0.104826	0.147306	0.521046	109.519060	-69.218741	-88.101090
08768		8.643725	4.325610	-1.287353	0.036756	0.096971	0.529440	109.660857	-69.525898	-88.232508
08769		8.769557	4.778228	-1.255405	0.082049	0.010410	0.526726	109.957171	-69.814635	-88.500822
08770		9.007188	4.896370	-1.273138	0.012383	-0.035507	0.533078	110.293997	-70.097085	-88.854223
08771		9.315085	4.919926	-1.357970	-0.007825	-0.065409	0.562684	110.689688	-70.388783	-89.281867
08772		9.425013	4.932483	-1.376547	-0.036647	-0.059037	0.568860	111.075898	-70.683834	-89.716168
08773		9.477141	4.751524	-1.566697	-0.001522	-0.068696	0.559924	111.503525	-70.971334	-90.172260
08774		9.594452	4.870051	-1.517421	0.051129	-0.048165	0.507016	111.910338	-71.233535	-90.573701
08775		9.410100	4.682693	-1.448410	0.004266	0.034737	0.448876	112.131758	-71.482334	-90.807226
08776		9.284699	4.111484	-1.485959	0.078597	-0.047088	0.452041	112.536112	-71.714071	-91.188328
08777		9.135961	3.866675	-1.155229	0.099258	-0.075293	0.427893	112.990650	-71.926405	-91.609307
08778		9.186115	3.562127	-0.741316	0.010264	-0.050852	0.406828	113.350131	-72.131618	-91.983465
08779		9.565937	2.947902	-0.988450	0.037907	-0.126564	0.477781	113.909534	-72.356355	-92.550455
08780		10.319505	2.842363	-1.273543	0.098495	-0.235864	0.600679	114.793870	-72.616611	-93.421020
08781		10.600602	2.554323	-1.474820	-0.034360	-0.172458	0.694018	115.596181	-72.937460	-94.284008
08782		9.923904	2.522405	-1.289918	-0.157570	-0.020974	0.661432	116.073184	-73.275851	-94.879296
08783		9.458107	2.615387	-0.735073	-0.223472	-0.042822	0.616574	116.532454	-73.584831	-95.494447
08784		10.106017	2.649232	-0.514118	-0.102763	-0.237142	0.684917	117.486596	-73.875368	-96.552144
08785		11.210724	3.273585	-0.329890	0.224098	-0.250543	0.748087	118.750678	-74.189012	-97.735787
08786		11.218337	4.383676	-0.202813	0.555241	-0.176903	0.673633	120.046538	-74.478278	-98.753657
08787		11.174241	5.428927	-0.086904	0.604790	-0.220415	0.517907	121.322890	-74.672410	-99.720613
08788		11.016110	6.061187	0.068459	0.283045	-0.130517	0.298891	122.034231	-74.781659	-100.292321
08789		10.538652	6.180234	0.128848	-0.156659	0.049817	0.069068	121.919952	-74.833788	-100.269295
08790		10.079124	5.328154	-0.383266	-0.648072	0.088609	-0.044162	121.325845	-74.841486	-100.040926
08791		9.865684	3.578483	-1.524375	-0.971701	0.004148	-0.019385	120.727691	-74.836591	-100.000403
08792		9.512162	2.064745	-2.375867	-0.957004	-0.093248	0.082343	120.422834	-74.852495	-100.255109
08793		9.033106	0.896900	-2.492072	-0.796583	-0.168284	0.233969	120.512939	-74.922519	-100.823581
08794		8.794069	0.100428	-2.226977	-0.448570	-0.248335	0.404738	121.139904	-75.051233	-101.741263
08795		9.048034	0.049152	-1.624494	-0.045708	-0.282943	0.548310	122.243123	-75.236821	-102.912101
08796		9.786853	0.551441	-0.976602	0.190879	-0.230211	0.646587	123.532228	-75.479010	-104.133891
08797		10.295733	1.249529	-0.542189	0.256419	-0.076996	0.661651	124.638068	-75.771813	-105.126172
08798		10.285395	1.872125	-0.359880	0.230929	0.027967	0.583906	125.469741	-76.057816	-105.849650
08799		10.213528	2.214546	-0.480890	0.137568	-0.031158	0.467939	126.232223	-76.268302	-106.556110
08800		10.116687	2.199527	-0.933558	-0.007275	-0.173394	0.373093	127.065679	-76.383568	-107.420603
08801		10.093551	2.016570	-1.707038	-0.139971	-0.352497	0.330417	128.111921	-76.414087	-108.581907
08802		9.980444	1.787963	-2.227100	-0.266596	-0.514393	0.349523	129.413444	-76.388879	-110.080559
08803		9.872697	1.669681	-2.438659	-0.379831	-0.581766	0.389246	130.827951	-76.348424	-111.762358
08804		9.945849	1.520793	-2.282172	-0.514458	-0.528976	0.450777	132.158978	-76.344354	-113.437877
08805		10.057425	1.253170	-2.138851	-0.587321	-0.403510	0.513757	133.336467	-76.407499	-114.998070
08806		9.955992	0.949593	-1.962679	-0.562108	-0.244397	0.571995	134.365971	-76.550220	-116.390621
08807		9.597474	0.780744	-1.752753	-0.506402	-0.125968	0.607348	135.315014	-76.750062	-117.666585
08808		9.194791	0.513892	-1.541900	-0.535738	-0.076979	0.645076	136.262993	-76.979686	-118.957681
08809		9.005391	0.307025	-1.425445	-0.583439	-0.084717	0.687628	137.317320	-77.218115	-120.384607
08810		8.967533	0.172727	-1.456408	-0.606350	-0.106823	0.722407	138.507832	-77.453786	-121.963310
08811		8.911900	-0.010377	-1.580961	-0.586976	-0.118610	0.746986	139.832699	-77.686328	-123.666708
08812		8.798146	-0.250423	-1.756504	-0.477086	-0.173738	0.763520	141.402743	-77.890784	-125.555192
08813		8.743473	-0.363224	-1.963212	-0.320125	-0.258984	0.767997	143.270327	-78.046408	-127.654597
08814		8.878494	-0.228406	-2.050828	-0.156838	-0.331649	0.760933	145.377326	-78.150294	-129.902120
08815		9.075167	0.102121	-2.169747	-0.042306	-0.369086	0.742860	147.599677	-78.213265	-132.199699
08816		9.259330	0.538208	-2.191019	0.024048	-0.357011	0.719852	149.808338	-78.256803	-134.444076
08817		9.400476	0.897333	-2.203135	0.069915	-0.328900	0.679996	151.923656	-78.286245	-136.565924
08818		9.460563	1.229569	-2.213120	0.044123	-0.296404	0.632649	153.873988	-78.304317	-138.534258
08819		9.551530	1.234552	-2.205524	-0.034020	-0.259151	0.576358	155.599591	-78.315371	-140.318659
08820		9.524452	1.101709	-2.213373	-0.106859	-0.221245	0.518772	157.096451	-78.322617	-141.912116
08821		9.421508	0.869973	-2.140769	-0.164594	-0.182588	0.465092	158.384223	-78.331161	-143.325725
08822		9.280507	0.614564	-1.931346	-0.209256	-0.173616	0.435606	159.561272	-78.331971	-144.652468
08823		9.175779	0.369694	-1.768339	-0.204894	-0.191649	0.421814	160.721743	-78.315217	-145.959682
08824		9.047930	0.210199	-1.754480	-0.148632	-0.214731	0.421434	161.928070	-78.280097	-147.281016
08825		9.047747	0.066430	-1.842847	-0.065091	-0.259173	0.420083	163.206738	-78.214948	-148.627501
08826		9.101140	-0.113245	-2.011142	0.024852	-0.280263	0.433074	164.570328	-78.133662	-150.008543
08827		9.276535	-0.216658	-2.002663	0.083499	-0.292369	0.440008	165.975080	-78.040146	-151.397667
08828		9.422050	-0.352698	-1.893923	0.086659	-0.274761	0.445650	167.363011	-77.949958	-152.768296
08829		9.475436	-0.543916	-1.955659	0.095949	-0.239395	0.442970	168.710337	-77.872770	-154.092303
08830		9.457328	-0.654656	-2.046289	0.133668	-0.210298	0.429105	170.011727	-77.803861	-155.347644
08831		9.353201	-0.771953	-2.114244	0.186074	-0.211425	0.416956	171.297374	-77.727482	-156.556427
08832		9.382475	-0.806208	-2.319932	0.262275	-0.231663	0.417403	172.618533	-77.633608	-157.757318
08833		9.389637	-0.726939	-2.464615	0.324686	-0.243012	0.421734	173.970192	-77.527857	-158.953224
08834		9.381223	-0.570061	-2.651641	0.340379	-0.251132	0.430680	175.333741	-77.411628	-160.152661
08835		9.287682	-0.457567	-2.746680	0.315768	-0.246183	0.436157	176.672249	-77.292604	-161.341389
08836		9.275878	-0.339631	-2.689482	0.270832	-0.243244	0.441142	177.973915	-77.169128	-162.519356
08837		9.347624	-0.178679	-2.552144	0.225791	-0.231030	0.448622	179.243642	-77.047246	-163.691557
08838		9.425546	-0.147710	-2.423693	0.170961	-0.202731	0.444328	-179.550659	-76.935611	-164.830890
08839		9.514312	-0.100010	-2.309498	0.123133	-0.159516	0.433963	-178.415368	-76.843967	-165.926482
08840		9.536775	-0.135068	-2.302020	0.073944	-0.124983	0.424607	-177.342310	-76.767167	-166.987537
08841		9.546591	-0.143739	-2.312564	0.020804	-0.096373	0.405108	-176.355328	-76.703367	-167.991686
08842		9.464671	-0.148983	-2.404338	-0.027910	-0.077122	0.386121	-175.447482	-76.647182	-168.943502
08843		9.373859	-0.165900	-2.478103	-0.051980	-0.078705	0.369919	-174.600883	-76.587912	-169.846705
08844		9.266041	-0.191366	-2.641724	-0.098315	-0.096855	0.349533	-173.841471	-76.516169	-170.687873
08845		9.285286	-0.248318	-2.699198	-0.153075	-0.114466	0.337494	-173.155680	-76.433101	-171.485797
08846		9.319927	-0.422739	-2.678951	-0.186009	-0.125514	0.329170	-172.520458	-76.341788	-172.251474
08847		9.418101	-0.492472	-2.779053	-0.190675	-0.120618	0.324559	-171.906563	-76.252067	-172.998168
08848		9.441157	-0.472459	-2.841605	-0.214864	-0.101368	0.316585	-171.326651	-76.171638	-173.724498
08849		9.463524	-0.488320	-2.831416	-0.248877	-0.097948	0.307888	-170.792572	-76.092689	-174.423856
08850		9.448689	-0.598947	-2.856034	-0.284983	-0.095431	0.296126	-170.311618	-76.014301	-175.090124
08851		9.403217	-0.692408	-2.990175	-0.313581	-0.083814	0.277307	-169.891260	-75.943550	-175.710944
08852		9.351381	-0.837265	-3.069965	-0.334180	-0.076857	0.262671	-169.517569	-75.876647	-176.296109
08853		9.278674	-0.913378	-3.173073	-0.342394	-0.068568	0.254139	-169.168706	-75.814951	-176.860584
08854		9.258316	-0.996032	-3.112513	-0.334389	-0.079409	0.248801	-168.835614	-75.746326	-177.404334
08855		9.253468	-0.991584	-3.072461	-0.298692	-0.102750	0.249936	-168.494596	-75.664272	-177.935225
08856		9.314524	-1.002139	-2.972450	-0.245516	-0.120093	0.253870	-168.127318	-75.570564	-178.462100
08857		9.289127	-0.939412	-2.782502	-0.169343	-0.132128	0.248033	-167.740884	-75.470611	-178.963794
08858		9.348932	-0.879692	-2.616941	-0.104992	-0.147712	0.244787	-167.337914	-75.360779	-179.444836
08859		9.416011	-0.766001	-2.505002	-0.041621	-0.152082	0.231583	-166.935822	-75.250043	-179.887554
08860		9.448627	-0.726195	-2.585947	-0.002049	-0.142897	0.211754	-166.554096	-75.145554	179.713904
08861		9.369243	-0.804118	-2.657466	0.035541	-0.117272	0.187554	-166.193976	-75.058659	179.359950
08862		9.333217	-0.849003	-2.531563	0.088871	-0.115320	0.170480	-165.841461	-74.973920	179.045238
08863		9.323224	-0.883953	-2.559448	0.159670	-0.130745	0.164627	-165.472785	-74.881669	178.755791
08864		9.412532	-0.816066	-2.544663	0.217936	-0.128981	0.168642	-165.065270	-74.788565	178.460445
08865		9.376779	-0.745199	-2.596563	0.242619	-0.118675	0.168450	-164.642968	-74.701370	178.164424
08866		9.376519	-0.768339	-2.639753	0.235690	-0.110262	0.161292	-164.237895	-74.618615	177.881912
08867		9.329055	-0.768027	-2.653529	0.222389	-0.094791	0.158358	-163.841391	-74.545070	177.600398
08868		9.324118	-0.827417	-2.589011	0.235187	-0.088011	0.160802	-163.431602	-74.473577	177.312485
08869		9.381284	-0.725727	-2.595333	0.284399	-0.107818	0.170297	-162.990394	-74.389836	177.021242
08870		9.452340	-0.517454	-2.712263	0.330521	-0.120848	0.177297	-162.520714	-74.296397	176.727624
08871		9.431165	-0.284431	-2.860228	0.318296	-0.117426	0.181663	-162.052252	-74.204180	176.427984
08872		9.441174	-0.143385	-2.965440	0.241237	-0.106501	0.183500	-161.621657	-74.116182	176.121539
08873		9.396803	-0.126154	-2.929352	0.138200	-0.093874	0.186613	-161.240089	-74.034649	175.804697
08874		9.449171	-0.076714	-2.883315	0.025842	-0.070948	0.187474	-160.909795	-73.964072	175.473939
08875		9.406389	-0.169710	-2.871289	-0.073115	-0.052185	0.188797	-160.624008	-73.903677	175.130550
