// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60252		-6.357068	-6.171512	0.614188	-0.263756	0.100419	1.593680	-79.587053	41.023694	-7.848285
60253		-6.436907	-5.237927	0.469916	-0.514454	0.014125	1.626327	-79.737986	41.941047	-7.637482
60254		-7.210285	-4.706930	0.483313	-0.861091	-0.069521	1.663153	-80.039475	42.871439	-7.359402
60255		-6.897575	-4.927440	0.151613	-1.272107	-0.221461	1.738395	-80.488322	43.830856	-6.957592
60256		-6.869193	-5.355453	0.132978	-1.525437	-0.330177	1.798834	-81.015070	44.817162	-6.466748
60257		-6.982539	-5.920126	0.166185	-1.656255	-0.421050	1.882273	-81.554627	45.845790	-5.896963
60258		-7.365868	-6.525747	0.285643	-1.735679	-0.514748	1.964023	-82.071641	46.917156	-5.243316
60259		-8.098535	-7.030667	0.415232	-1.667393	-0.559295	2.041417	-82.506856	48.032385	-4.543239
60260		-9.324967	-7.443254	0.447022	-1.554855	-0.585928	2.089853	-82.844022	49.176763	-3.810759
60261		-9.768287	-8.397772	0.412110	-1.391628	-0.613921	1.899719	-83.069772	50.213023	-3.066738
60262		-9.082657	-7.998080	0.924076	-1.244721	-0.562232	1.505241	-83.265641	51.030579	-2.402926
60263		-9.134113	-8.162867	1.209596	-1.097561	-0.482925	1.025916	-83.463958	51.581606	-1.856680
60264		-9.394755	-8.248381	1.475875	-0.898559	-0.401590	0.553162	-83.641322	51.870184	-1.432166
60265		-11.562269	-5.798166	2.485407	0.082443	-0.393162	0.740267	-83.242222	52.264949	-0.991378
60266		-15.792716	-3.247323	3.850758	-0.295761	-0.533953	1.491075	-82.875320	53.075624	-0.322252
60267		-10.281861	-5.494521	2.106695	0.008758	-0.301584	1.048096	-82.534825	53.648481	0.090594
60268		-9.330934	-6.464284	0.314097	-0.539841	-0.441681	0.528159	-82.444413	53.915441	0.580523
60269		-10.567326	-7.016948	2.219489	-0.395805	-0.340420	0.225457	-82.379535	54.016879	0.935999
60270		-10.800230	-7.214430	1.953050	0.137854	-0.311592	0.190530	-82.032951	54.100877	1.260986
60271		-10.741974	-6.048576	1.749273	0.482224	-0.297744	0.407986	-81.473633	54.306912	1.604749
60272		-10.784116	-4.915378	1.476448	0.663976	-0.272158	0.757708	-80.779875	54.711946	1.983987
60273		-10.826882	-3.894223	1.264952	0.673174	-0.241395	1.120881	-80.044096	55.321350	2.406134
60274		-10.827579	-3.329417	1.159688	0.498239	-0.201333	1.422123	-79.375278	56.102891	2.864544
60275		-10.847031	-3.749817	1.046653	0.247747	-0.173441	1.624733	-78.816873	56.997420	3.358623
60276		-10.751657	-4.718449	1.151881	0.042762	-0.154320	1.750792	-78.341433	57.963949	3.887917
60277		-10.454798	-5.683217	1.272336	-0.035396	-0.147191	1.790137	-77.881022	58.949503	4.447001
60278		-9.987973	-6.292705	1.443658	0.005413	-0.153770	1.774238	-77.359728	59.924431	5.043413
60279		-9.506697	-6.608920	1.493535	0.087454	-0.167075	1.712949	-76.756827	60.858793	5.674379
60280		-8.975839	-6.703847	1.444264	0.168391	-0.185291	1.627821	-76.068288	61.741223	6.344080
60281		-8.438474	-6.758037	1.391727	0.241332	-0.200765	1.498456	-75.316057	62.544033	7.033746
60282		-7.892492	-7.046669	1.380890	0.285355	-0.223936	1.337014	-74.517753	63.250907	7.741687
60283		-7.316682	-7.626125	1.415951	0.308023	-0.248748	1.092344	-73.720551	63.813238	8.430385
60284		-6.779680	-8.106601	1.502891	0.351579	-0.278803	0.713776	-72.962287	64.159503	9.044922
60285		-6.194959	-8.048844	1.450598	0.380840	-0.313567	0.234470	-72.305215	64.233474	9.527732
60286		-5.710864	-7.866431	1.408768	0.394642	-0.347404	-0.263250	-71.781760	64.028408	9.853203
60287		-5.440441	-7.721796	1.209442	0.367899	-0.381366	-0.710470	-71.409492	63.572575	10.028491
60288		-5.219384	-7.533691	1.150494	0.330138	-0.411300	-1.088900	-71.172062	62.905363	10.077605
60289		-4.891262	-7.335794	1.188126	0.298655	-0.445607	-1.436667	-71.047334	62.043304	10.020561
60290		-4.410596	-7.614650	1.084485	0.233523	-0.469449	-1.744235	-71.040725	61.009604	9.870921
60291		-4.175955	-7.498593	1.055475	0.279380	-0.495999	-2.011493	-71.064689	59.826689	9.654479
60292		-3.362751	-6.932817	0.995992	0.319671	-0.514948	-2.109310	-71.068997	58.586169	9.431276
60293		-4.575946	-7.750026	-0.116740	0.582277	-0.536466	-1.710324	-70.781213	57.559003	9.372317
60294		-4.149482	4.209368	6.149432	3.352954	0.029739	1.990655	-68.242578	58.631342	10.094747
60295		-8.713135	-1.637736	-2.104972	1.739187	-0.215200	2.029172	-66.302106	59.655600	11.189408
60296		-3.855691	-5.817381	1.796932	1.745557	0.077108	0.801218	-65.043380	60.090595	11.483446
60297		-3.546384	-1.379198	-0.210764	2.583567	0.156856	1.059137	-63.238177	60.675449	11.852359
60298		-9.517261	-1.232571	2.787933	1.740867	0.206725	1.286853	-61.814411	61.382697	12.334817
60299		-8.076555	-1.447967	1.953709	2.150163	0.412109	1.065974	-60.417054	62.031191	12.517879
60300		-8.148392	0.802365	1.423831	1.552301	0.393233	1.024611	-59.335442	62.650791	12.730035
60301		-10.847835	0.845374	2.197613	1.121369	0.423759	0.845265	-58.610398	63.190673	12.818026
60302		-14.911902	-4.195233	6.815804	-0.892549	0.278859	-0.596659	-59.734877	62.978221	12.125539
60303		-6.458429	-17.009443	-3.357876	-1.021438	0.153222	-3.466089	-62.284532	61.283064	9.899015
60304		-7.164397	-0.785535	7.296347	-1.511531	-0.184715	-3.389202	-64.512564	59.497928	8.327909
60305		-6.424397	-13.325523	-2.922923	-0.786539	0.279039	-4.522552	-66.926885	57.200779	6.016852
60306		-5.112751	-7.984124	0.256998	-1.700975	-0.012621	-4.671829	-69.364641	54.711744	4.246646
60307		-5.357928	-2.845212	1.357025	-0.720209	0.521823	-4.041175	-71.219968	52.631984	2.451126
60308		-7.474295	0.276703	2.583034	0.053735	0.757047	-2.504376	-72.289807	51.402997	1.049552
60309		-7.601368	-1.731494	2.570735	1.054981	0.926813	-0.051537	-72.329517	51.535617	0.220732
60310		-7.914712	-1.725008	2.172858	2.106263	1.385357	2.033969	-71.628335	52.887821	-0.424598
60311		-7.263794	-1.662991	1.001917	2.260934	1.656513	2.885353	-70.832030	54.757878	-1.048192
60312		-7.022838	-1.051583	0.303674	1.576730	1.672638	2.644945	-70.514714	56.503903	-1.763584
60313		-6.505067	-2.520021	0.463589	0.536967	1.534605	2.093524	-70.877846	57.926085	-2.566418
60314		-6.313866	-5.872446	0.820426	-0.222274	1.269123	1.495591	-71.676163	58.970126	-3.358890
60315		-5.572689	-9.183230	1.367368	-0.353106	0.970587	0.823593	-72.523134	59.589495	-4.113640
60316		-5.301136	-11.015242	2.101098	0.049222	0.641552	0.064917	-73.073772	59.732388	-4.789322
60317		-5.350870	-10.117558	2.610242	0.525590	0.271584	-0.789758	-73.246926	59.343732	-5.344434
60318		-5.440998	-8.223774	2.552633	0.602165	-0.182228	-1.652563	-73.186866	58.405000	-5.682283
60319		-5.558719	-7.120196	2.435476	0.422181	-0.690589	-2.412765	-72.980440	56.966638	-5.729225
60320		-5.410176	-6.149837	2.282606	0.199345	-1.230680	-2.989048	-72.615549	55.119631	-5.432203
60321		-4.782489	-5.126274	2.111941	0.020537	-1.736779	-3.349980	-72.096014	52.988264	-4.810291
60322		-4.075640	-4.260187	1.670354	-0.129671	-2.143742	-3.497442	-71.479605	50.698155	-3.937497
60323		-3.184603	-3.620278	1.142727	-0.240609	-2.428651	-3.442335	-70.818008	48.381353	-2.892480
60324		-2.161917	-3.528019	0.649376	-0.311085	-2.561995	-3.249918	-70.168854	46.133183	-1.771846
60325		-1.201926	-4.186362	0.196565	-0.306683	-2.572305	-3.002639	-69.548451	44.009877	-0.653471
60326		-0.170983	-5.108664	-0.148182	-0.296329	-2.464894	-2.844422	-69.021188	41.983024	0.362483
60327		0.789400	-5.948311	-0.547797	-0.309686	-2.249626	-2.858354	-68.664794	39.989920	1.169901
60328		1.628055	-6.555081	-0.862861	-0.341195	-1.941296	-2.963239	-68.521005	38.000035	1.702888
60329		2.164426	-6.763832	-1.033787	-0.407727	-1.555737	-3.102820	-68.615722	36.018955	1.926663
60330		2.407243	-6.581121	-1.256755	-0.509586	-1.149269	-3.230150	-68.944726	34.051609	1.856059
60331		2.337955	-6.276822	-1.297596	-0.720260	-0.751992	-3.307275	-69.529412	32.126465	1.533426
60332		2.074821	-6.940203	-1.188314	-1.035939	-0.393410	-3.400800	-70.396718	30.214324	0.998488
60333		1.952723	-8.234326	-1.100443	-1.321202	-0.070674	-3.539241	-71.499678	28.283752	0.282101
60334		1.739716	-9.387648	-0.965395	-1.529665	0.237053	-3.686795	-72.775402	26.309883	-0.594607
60335		1.459203	-10.381999	-0.723772	-1.701797	0.535266	-3.809671	-74.179646	24.303775	-1.607989
60336		0.950029	-11.301947	-0.469454	-1.801739	0.815897	-3.885694	-75.653891	22.270089	-2.732078
60337		0.476422	-12.217271	-0.298200	-1.822704	1.071863	-3.943565	-77.133448	20.217712	-3.944178
60338		0.011009	-13.091050	-0.173308	-1.807282	1.323163	-3.980101	-78.591811	18.141287	-5.238329
60339		-0.458636	-13.739144	-0.087953	-1.705567	1.573279	-3.990724	-79.968797	16.061481	-6.611268
60340		-1.067059	-13.750148	-0.031735	-1.553013	1.816246	-3.944723	-81.231468	13.994691	-8.058050
60341		-1.787960	-13.219323	-0.047335	-1.447189	2.015473	-3.826394	-82.392669	11.988202	-9.552762
60342		-2.851404	-12.151588	1.117699	-1.425898	2.182710	-3.615616	-83.499111	10.078615	-11.077828
60343		-16.565300	-24.499322	17.961654	-0.894908	2.279020	-3.147347	-84.250776	8.423960	-12.589433
60344		-20.560384	-26.604937	15.881841	3.177683	0.379133	-2.447230	-82.477844	7.049856	-12.971863
60345		-17.274363	1.804042	16.870741	3.565330	1.386957	-1.710275	-80.538999	6.197219	-13.910017
60346		-31.965910	9.886811	2.869535	-3.217092	0.336698	-1.378341	-82.408403	5.440285	-14.220498
60347		-15.292927	-45.810573	-8.919032	-5.470045	-1.481380	-1.455146	-85.472655	4.520823	-13.462983
60348		-12.499539	-3.314119	6.031053	0.848626	0.506774	-2.081927	-85.008370	3.353954	-13.853367
60349		-32.152655	-14.893749	-11.176660	-1.108167	-0.386889	0.447041	-85.624510	3.590216	-13.612318
60350		-7.661472	-12.860560	0.932114	-1.758598	-0.770005	0.044623	-86.599991	3.585965	-13.170794
60351		1.244389	-9.836044	-0.557555	1.993187	0.900777	-0.425004	-85.486198	3.377719	-13.704677
60352		0.794702	-7.594792	2.228949	-1.155750	-0.527509	0.008251	-86.126278	3.360762	-13.403637
60353		-0.153458	-7.580072	2.418210	0.190694	0.106272	0.132985	-86.016195	3.440016	-13.460488
60354		-0.823507	-12.065919	-1.239475	-0.572026	-0.132587	0.112992	-86.334537	3.499874	-13.381456
60355		-0.823007	-9.204204	1.189168	-0.182316	-0.011714	0.035802	-86.434385	3.518982	-13.374672
60356		-0.402798	-10.449768	-0.181992	-0.103914	-0.023957	0.057007	-86.488487	3.551072	-13.360160
60357		-0.785122	-10.090872	0.356010	-0.035070	-0.031624	0.040289	-86.503247	3.572062	-13.341847
60358		-0.778297	-9.825600	0.647980	0.013960	-0.008353	-0.003437	-86.490554	3.570127	-13.338419
60359		-0.623636	-9.774331	0.613810	-0.004279	-0.005778	-0.018071	-86.488719	3.558647	-13.336964
60360		-0.634207	-9.826310	0.601736	-0.003653	-0.005594	-0.020420	-86.486251	3.547100	-13.335715
60361		-0.671722	-9.858651	0.582978	-0.001150	-0.004859	-0.029816	-86.482683	3.528936	-13.335202
60362		-0.633918	-9.810035	0.584549	0.000399	0.000199	-0.037600	-86.478138	3.507765	-13.337879
60363		-0.595366	-9.761422	0.586450	0.005735	-0.003340	-0.045919	-86.470713	3.480446	-13.338808
60364		-0.558197	-9.797915	0.611046	0.010347	-0.001558	-0.036833	-86.460407	3.459648	-13.340458
60365		-0.564354	-9.743233	0.633613	0.004056	-0.005059	-0.033347	-86.453858	3.439457	-13.339964
60366		-0.560020	-9.721888	0.689154	-0.009442	-0.005071	-0.024217	-86.454742	3.425738	-13.339157
60367		-0.514049	-9.728032	0.667339	-0.022941	-0.005085	-0.015089	-86.463621	3.415987	-13.338000
60368		-0.523619	-9.767340	0.594929	-0.024630	-0.006809	-0.002534	-86.473095	3.414596	-13.335427
60369		-0.583703	-9.775301	0.639986	-0.023667	-0.011128	-0.004138	-86.482161	3.410896	-13.330419
60370		-0.567447	-9.761710	0.610856	-0.019258	-0.008689	0.009144	-86.488468	3.416108	-13.326356
60371		-0.584425	-9.775522	0.635937	-0.023044	-0.011453	0.003238	-86.497151	3.416615	-13.320902
60372		-0.612416	-9.756046	0.626495	-0.032884	-0.016219	0.006886	-86.511011	3.420266	-13.312606
60373		-0.599834	-9.776768	0.598532	-0.039692	-0.014046	0.004129	-86.529141	3.421196	-13.305636
60374		-0.596016	-9.815077	0.555915	-0.037958	-0.010153	0.001863	-86.546125	3.422185	-13.300990
60375		-0.615708	-9.863268	0.582574	-0.023605	-0.008443	-0.003555	-86.555245	3.418917	-13.297496
60376		-0.609925	-9.816255	0.519933	-0.012328	-0.004476	-0.006391	-86.557760	3.415378	-13.296387
60377		-0.572621	-9.818394	0.540479	-0.000380	-0.009521	-0.007756	-86.553545	3.409670	-13.292420
60378		-0.615552	-9.812549	0.561526	0.013968	-0.007810	-0.013181	-86.540902	3.402126	-13.289638
60379		-0.570471	-9.818377	0.543044	0.022653	-0.009940	-0.007748	-86.523477	3.396407	-13.285432
60380		-0.576861	-9.814469	0.587053	0.028558	-0.004600	-0.012531	-86.502589	3.389340	-13.284472
60381		-0.594388	-9.777159	0.597569	0.030478	-0.001881	-0.009293	-86.480958	3.383017	-13.284942
60382		-0.555397	-9.757631	0.677167	0.023763	-0.006233	-0.007663	-86.462754	3.378669	-13.282880
60383		-0.574841	-9.741805	0.630621	0.009607	-0.008602	-0.006448	-86.452849	3.373735	-13.279402
60384		-0.590732	-9.755539	0.658209	-0.000523	-0.006193	-0.002979	-86.448548	3.372059	-13.277199
60385		-0.584672	-9.772268	0.674696	-0.009496	-0.008759	-0.005323	-86.449581	3.367762	-13.273592
60386		-0.580336	-9.810463	0.634923	-0.009597	-0.002753	0.000004	-86.450584	3.367908	-13.273252
60387		-0.556482	-9.800628	0.565446	-0.009643	-0.005427	-0.000555	-86.451803	3.366456	-13.271385
60388		-0.572649	-9.814421	0.591961	-0.003018	-0.006423	-0.003302	-86.448921	3.364574	-13.269060
60389		-0.587044	-9.815342	0.560759	0.003844	-0.005918	0.000017	-86.442396	3.363431	-13.266892
60390		-0.563337	-9.796811	0.606950	0.006964	-0.005500	-0.002007	-86.433828	3.362316	-13.265051
60391		-0.629166	-9.787965	0.638517	0.013396	-0.005838	-0.000547	-86.421834	3.360854	-13.262948
60392		-0.576006	-9.776159	0.633831	0.012965	-0.006682	-0.002405	-86.409789	3.359463	-13.260445
60393		-0.584766	-9.793676	0.620911	0.015508	-0.003777	-0.001521	-86.396656	3.357517	-13.259559
60394		-0.572342	-9.741736	0.633953	0.010232	-0.008929	0.000922	-86.386095	3.357940	-13.255650
60395		-0.548246	-9.795529	0.644243	0.008214	-0.005641	0.003016	-86.377069	3.358521	-13.253532
60396		-0.572774	-9.741620	0.635339	0.000056	-0.009195	0.003834	-86.372322	3.360591	-13.249365
60397		-0.585471	-9.793467	0.623535	-0.002394	-0.006751	0.004069	-86.369334	3.361733	-13.246573
60398		-0.576818	-9.775869	0.637554	-0.004890	-0.006982	0.003745	-86.367495	3.363826	-13.243677
60399		-0.600633	-9.794412	0.591543	-0.004266	-0.006796	0.001398	-86.365584	3.363439	-13.240956
60400		-0.567210	-9.830714	0.614873	-0.003404	-0.004593	-0.004599	-86.362994	3.360843	-13.239731
60401		-0.585473	-9.793542	0.622345	0.000623	0.000186	-0.002348	-86.358524	3.358567	-13.241147
60402		-0.592490	-9.789689	0.663929	0.001542	-0.006806	-0.004510	-86.353028	3.355935	-13.238652
60403		-0.612160	-9.773976	0.615960	0.002971	0.004263	-0.006975	-86.347359	3.351163	-13.242572
60404		-0.567687	-9.779870	0.595622	-0.001918	-0.002719	-0.003229	-86.343980	3.349408	-13.242372
60405		-0.574781	-9.776018	0.637103	0.002019	-0.003287	-0.002093	-86.338593	3.347152	-13.241789
60406		-0.580128	-9.759368	0.620194	-0.001918	-0.002719	-0.003229	-86.335216	3.345391	-13.241589
60407		-0.590611	-9.789811	0.663806	-0.007533	-0.003367	-0.001527	-86.335298	3.343456	-13.240940
60408		-0.568303	-9.792823	0.652679	-0.011901	-0.003643	-0.004520	-86.337612	3.340918	-13.240258
60409		-0.551715	-9.779146	0.624813	-0.003550	-0.001262	0.000166	-86.335479	3.340027	-13.240753
60410		-0.573776	-9.776261	0.634276	-0.011661	-0.002141	0.001546	-86.337693	3.341005	-13.240709
60411		-0.579393	-9.759666	0.616182	-0.012478	-0.001155	-0.001613	-86.340683	3.339102	-13.241330
60412		-0.553291	-9.792191	0.679961	-0.015018	-0.004060	-0.002493	-86.344766	3.337694	-13.240335
60413		-0.588125	-9.777439	0.599178	-0.012714	-0.003172	0.002037	-86.347816	3.337804	-13.239667
60414		-0.573590	-9.776611	0.629028	-0.016694	-0.005277	0.000347	-86.352813	3.337970	-13.237870
60415		-0.573699	-9.776703	0.627488	-0.015162	-0.000729	0.002276	-86.357346	3.338305	-13.238593
60416		-0.573865	-9.776796	0.625894	-0.017701	-0.003633	0.001397	-86.362974	3.339126	-13.237699
60417		-0.582966	-9.794458	0.610170	-0.010602	-0.001110	0.001062	-86.364885	3.338753	-13.238248
60418		-0.568420	-9.793629	0.640357	-0.011701	-0.004814	0.000993	-86.367038	3.339294	-13.236692
60419		-0.592069	-9.812145	0.593966	-0.004648	-0.004966	0.000099	-86.365410	3.338231	-13.235067
60420		-0.568346	-9.793722	0.639011	-0.007529	-0.003365	-0.001522	-86.365229	3.337381	-13.234434
60421		-0.574035	-9.777066	0.621502	-0.005225	-0.002480	0.003006	-86.364008	3.338070	-13.234127
60422		-0.581591	-9.773293	0.662407	-0.006710	-0.004353	0.001637	-86.363319	3.338984	-13.232812
60423		-0.574378	-9.777133	0.620137	-0.010259	-0.005614	0.001806	-86.364881	3.338873	-13.230753
60424		-0.559825	-9.776315	0.650401	-0.010645	-0.003783	0.000507	-86.366466	3.339157	-13.229806
60425		-0.583647	-9.794818	0.603711	-0.011978	-0.009506	0.004086	-86.368878	3.340209	-13.225435
60426		-0.535162	-9.745059	0.635556	-0.010061	-0.006791	0.007315	-86.370015	3.344270	-13.222517
60427		-0.570516	-9.793943	0.633658	0.003661	-0.005788	0.013933	-86.363569	3.351087	-13.219918
60428		-0.550404	-9.724479	0.659716	-0.007369	-0.007738	0.013145	-86.363118	3.358438	-13.216245
60429		-0.569627	-9.759593	0.630150	-0.010961	-0.011671	0.012757	-86.364854	3.364370	-13.210319
60430		-0.592950	-9.756674	0.639118	-0.016136	-0.011476	0.016329	-86.369291	3.373399	-13.204389
60431		-0.554003	-9.796789	0.619690	-0.015702	-0.010633	0.018192	-86.373766	3.382475	-13.198860
60432		-0.568567	-9.776303	0.642962	-0.012585	-0.010215	0.016164	-86.376209	3.391449	-13.193659
60433		-0.562836	-9.780056	0.600164	-0.015743	-0.013305	0.017638	-86.380616	3.400114	-13.186621
60434		-0.555649	-9.762479	0.613308	-0.010986	-0.014868	0.021928	-86.381972	3.412209	-13.178546
60435		-0.576199	-9.797470	0.583800	-0.006414	-0.015779	0.030430	-86.380919	3.428099	-13.169627
60436		-0.604731	-9.756401	0.632209	-0.012219	-0.015243	0.026640	-86.382958	3.442866	-13.161167
60437		-0.613928	-9.824857	0.636100	-0.011984	-0.013221	0.022993	-86.385195	3.454596	-13.153983
60438		-0.612495	-9.790549	0.632350	-0.015297	-0.012456	0.019519	-86.389105	3.465389	-13.147378
60439		-0.561615	-9.778853	0.625350	-0.004109	-0.014372	0.025251	-86.386784	3.478370	-13.139454
60440		-0.595299	-9.793290	0.620834	-0.006055	-0.020283	0.031194	-86.385097	3.495549	-13.127941
60441		-0.598034	-9.793154	0.620338	-0.006161	-0.013756	0.026805	-86.383965	3.509439	-13.120313
60442		-0.600517	-9.793032	0.619871	-0.005153	-0.015399	0.025757	-86.381940	3.523679	-13.111794
60443		-0.605076	-9.741900	0.600126	-0.005150	-0.015398	0.025762	-86.380169	3.536914	-13.103262
60444		-0.596092	-9.775331	0.632717	-0.019444	-0.013886	0.022077	-86.386392	3.549098	-13.095743
60445		-0.607284	-9.792808	0.616815	-0.013400	-0.012407	0.022219	-86.389459	3.560416	-13.089054
60446		-0.603655	-9.809503	0.632701	-0.007844	-0.014442	0.019939	-86.389018	3.571351	-13.081294
60447		-0.611184	-9.792676	0.615044	-0.010236	-0.009321	0.020747	-86.390384	3.581938	-13.076426
60448		-0.624026	-9.831322	0.544097	-0.005070	-0.009524	0.017162	-86.388534	3.591456	-13.071584
60449		-0.621605	-9.788791	0.655887	0.004695	-0.007449	0.012903	-86.381428	3.597626	-13.068073
60450		-0.612233	-9.758157	0.612179	-0.000518	-0.009916	0.015933	-86.376961	3.606421	-13.063049
60451		-0.647792	-9.806840	0.610632	0.001214	-0.002825	0.004466	-86.372034	3.607933	-13.062491
60452		-0.648177	-9.806806	0.610775	0.001164	-0.005498	0.003907	-86.366792	3.610006	-13.060435
60453		-0.615375	-9.771084	0.670713	-0.002106	-0.002056	0.000988	-86.363803	3.609557	-13.060445
60454		-0.645001	-9.772542	0.608041	-0.003108	-0.000411	0.002042	-86.361195	3.610744	-13.061370
60455		-0.617357	-9.792337	0.614278	-0.003371	-0.001902	-0.004038	-86.358948	3.607427	-13.061651
60456		-0.608041	-9.774882	0.628276	-0.004599	-0.002279	0.000674	-86.357134	3.607760	-13.061556
60457		-0.616917	-9.792440	0.613086	-0.012293	-0.001766	-0.005788	-86.360008	3.603447	-13.061979
60458		-0.613165	-9.758253	0.609719	-0.006705	-0.004334	0.001662	-86.359325	3.604264	-13.060671
60459		-0.601634	-9.791878	0.642377	-0.014121	0.000872	-0.007896	-86.363346	3.598841	-13.062682
60460		-0.634250	-9.755460	0.617645	-0.013958	-0.002982	-0.002936	-86.366879	3.597071	-13.062316
60461		-0.600712	-9.792111	0.639684	-0.013293	-0.000121	-0.004730	-86.370382	3.593423	-13.063642
60462		-0.624440	-9.738187	0.629410	-0.013518	-0.002143	-0.001072	-86.373690	3.592743	-13.063688
60463		-0.605767	-9.775550	0.620032	-0.017890	-0.002399	-0.004053	-86.379743	3.589399	-13.063684
60464		-0.609062	-9.809921	0.620933	-0.013467	0.000529	-0.000510	-86.383117	3.589132	-13.065240
60465		-0.605085	-9.775792	0.616867	-0.020204	-0.003270	-0.008581	-86.390476	3.583168	-13.064900
60466		-0.622771	-9.810885	0.586344	-0.015344	0.000496	-0.003175	-86.394931	3.581368	-13.066534
60467		-0.609806	-9.759245	0.597072	-0.010408	-0.001730	-0.003111	-86.396719	3.578587	-13.066878
60468		-0.592701	-9.809701	0.646441	-0.011410	-0.000086	-0.002055	-86.398901	3.577401	-13.068138
60469		-0.625535	-9.773239	0.621916	-0.013288	-0.000118	-0.004722	-86.402401	3.573757	-13.069463
60470		-0.615810	-9.755898	0.634932	-0.015165	-0.000151	-0.007389	-86.406743	3.569512	-13.070877
60471		-0.602384	-9.776477	0.608593	-0.018270	-0.000564	-0.005343	-86.413083	3.565497	-13.071969
60472		-0.623739	-9.773671	0.616919	-0.022201	0.000019	-0.006458	-86.421461	3.561784	-13.073446
60473		-0.595699	-9.793596	0.621376	-0.019220	0.003751	-0.003721	-86.428494	3.558850	-13.076950
60474		-0.600963	-9.776934	0.602636	-0.020320	0.000052	-0.003788	-86.435790	3.556660	-13.078349
60475		-0.563801	-9.779404	0.621417	-0.023247	-0.001008	-0.005958	-86.444967	3.552276	-13.079206
60476		-0.652871	-9.788817	0.604473	-0.022194	0.000022	-0.006449	-86.453342	3.548554	-13.080681
60477		-0.615535	-9.791306	0.623255	-0.021141	0.001051	-0.006941	-86.461386	3.543681	-13.082751
60478		-0.601977	-9.811882	0.596371	-0.022627	-0.000814	-0.008306	-86.469985	3.538864	-13.083812
60479		-0.561196	-9.780085	0.613007	-0.016770	0.001304	-0.003961	-86.475527	3.535703	-13.085921
60480		-0.597573	-9.777881	0.590521	-0.015281	0.003169	-0.002592	-86.480046	3.534285	-13.089061
60481		-0.569804	-9.797758	0.595330	-0.018482	-0.002588	-0.001673	-86.486427	3.532296	-13.088858
60482		-0.575636	-9.781001	0.577135	-0.010702	0.002229	0.005900	-86.488274	3.535693	-13.091160
60483		-0.598204	-9.778097	0.586286	-0.012804	0.000171	0.006888	-86.491480	3.538696	-13.092237
60484		-0.577038	-9.781055	0.574822	-0.010976	-0.002471	0.008989	-86.493313	3.543687	-13.091739
60485		-0.563394	-9.780444	0.605208	-0.006172	-0.001385	0.013826	-86.492650	3.550604	-13.091681
60486		-0.601496	-9.778041	0.583854	-0.003293	-0.002998	0.015433	-86.490051	3.559251	-13.090653
60487		-0.594078	-9.760518	0.598114	-0.000978	-0.002134	0.019962	-86.486371	3.569651	-13.089950
60488		-0.584561	-9.794116	0.631360	-0.004680	0.000481	0.015198	-86.484695	3.578279	-13.090923
60489		-0.613873	-9.774225	0.624755	0.001564	0.000758	0.020840	-86.479660	3.589283	-13.091844
60490		-0.624588	-9.791551	0.610277	-0.002014	0.000061	0.011290	-86.476447	3.595654	-13.092714
60491		-0.604069	-9.794440	0.599608	-0.005291	0.000289	0.017559	-86.475330	3.604765	-13.093481
60492		-0.621983	-9.808257	0.626233	-0.003626	0.001511	0.014709	-86.473087	3.613137	-13.095059
60493		-0.628864	-9.791344	0.609195	-0.002012	0.000062	0.011293	-86.470098	3.618656	-13.095917
60494		-0.617342	-9.811655	0.584275	-0.001186	-0.000939	0.014454	-86.466369	3.626791	-13.096100
60495		-0.628062	-9.756906	0.606819	0.002795	0.001144	0.016133	-86.460654	3.635117	-13.097406
60496		-0.611349	-9.794017	0.599143	0.004286	0.003007	0.017504	-86.453929	3.645131	-13.099740
60497		-0.620080	-9.790370	0.640859	-0.000132	0.000090	0.013963	-86.449858	3.652178	-13.100518
60498		-0.645453	-9.808243	0.595276	0.001694	-0.002554	0.016065	-86.444418	3.661166	-13.099715
60499		-0.606598	-9.776299	0.614105	0.003024	0.003174	0.012482	-86.438656	3.667476	-13.102311
60500		-0.614986	-9.772669	0.655818	0.000816	-0.004223	0.012339	-86.433668	3.674268	-13.100683
60501		-0.621678	-9.755764	0.638773	-0.006988	-0.000374	0.010680	-86.433516	3.679421	-13.101310
60502		-0.641022	-9.790561	0.609109	-0.008426	0.000434	0.009877	-86.433998	3.684965	-13.102437
60503		-0.641987	-9.790539	0.608450	-0.004884	0.001681	0.009692	-86.432718	3.689627	-13.104277
60504		-0.624583	-9.755710	0.636757	-0.007374	0.001462	0.009384	-86.432637	3.694920	-13.106011
60505		-0.619714	-9.772597	0.652423	-0.014618	0.002835	0.004800	-86.436989	3.696826	-13.108687
