// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46036		9.635553	-1.144249	-0.380701	-0.010546	0.007859	-0.017046	-110.146392	-83.030924	142.799272
46037		9.613077	-1.134555	-0.306956	-0.012288	0.002615	-0.020964	-110.195601	-83.041413	142.841873
46038		9.615651	-1.171300	-0.261685	-0.015076	-0.003486	-0.020410	-110.271191	-83.050189	142.906257
46039		9.605641	-1.222658	-0.267900	0.002064	-0.007187	-0.020204	-110.354493	-83.058308	142.991485
46040		9.671661	-1.126976	-0.323321	-0.000531	-0.010603	-0.020453	-110.453405	-83.065574	143.087426
46041		9.689464	-1.120383	-0.294922	-0.005004	-0.007775	-0.018280	-110.540572	-83.072509	143.172466
46042		9.654314	-1.125795	-0.273268	0.000934	-0.004938	-0.009703	-110.598920	-83.075003	143.234634
46043		9.619409	-1.063395	-0.364696	-0.028522	-0.013376	-0.019583	-110.726744	-83.081475	143.347055
46044		9.679894	-1.098603	-0.335650	-0.044868	-0.012602	-0.017586	-110.857756	-83.086800	143.454087
46045		9.624555	-1.137114	-0.277124	-0.036181	-0.012567	-0.020830	-110.988945	-83.094043	143.565473
46046		9.629792	-1.147387	-0.381589	-0.052311	-0.013308	-0.019793	-111.130603	-83.100317	143.676988
46047		9.672835	-1.119114	-0.494886	-0.066819	-0.014605	-0.020073	-111.287558	-83.106666	143.796642
46048		9.667956	-1.109524	-0.556228	-0.061583	-0.016164	-0.019900	-111.448261	-83.112260	143.923009
46049		9.617656	-1.160159	-0.600877	-0.039025	-0.014508	-0.020156	-111.589496	-83.118596	144.042866
46050		9.615272	-1.187313	-0.535290	-0.018309	-0.010791	-0.018134	-111.698977	-83.124377	144.142377
46051		9.595325	-1.146498	-0.449795	0.008197	-0.024193	-0.018332	-111.853105	-83.127620	144.302470
46052		9.595516	-1.142168	-0.370984	0.010642	-0.022373	-0.023161	-112.007159	-83.133542	144.465063
46053		9.618396	-1.074312	-0.397195	-0.005230	-0.023549	-0.028960	-112.185603	-83.142458	144.641896
46054		9.724373	-0.977769	-0.417154	-0.023582	-0.022359	-0.029769	-112.371854	-83.151798	144.817208
46055		9.649278	-1.119522	-0.289929	-0.039084	-0.018168	-0.037164	-112.561941	-83.166099	144.986223
46056		9.563967	-1.321130	-0.411748	-0.034145	-0.028197	-0.041443	-112.801347	-83.180095	145.206152
46057		9.655017	-1.339448	-0.465687	-0.019831	-0.024299	-0.046103	-113.025856	-83.197589	145.420934
46058		9.672850	-1.262025	-0.551614	-0.017179	-0.029269	-0.046188	-113.271974	-83.213622	145.658957
46059		9.658115	-1.230285	-0.570000	-0.015748	-0.027230	-0.052431	-113.521570	-83.233561	145.901341
46060		9.668874	-1.315034	-0.585092	-0.004842	-0.029118	-0.053839	-113.778310	-83.253257	146.159267
46061		9.762471	-1.300574	-0.625055	0.013094	-0.026192	-0.057012	-114.018725	-83.275585	146.409026
46062		9.694972	-1.279946	-0.649270	0.037650	-0.019635	-0.060197	-114.223659	-83.300674	146.636999
46063		9.685923	-1.252256	-0.525951	0.051383	-0.018516	-0.068210	-114.433833	-83.330440	146.878373
46064		9.576248	-1.257598	-0.438045	0.072561	-0.021961	-0.068325	-114.649614	-83.358979	147.138100
46065		9.609733	-1.275708	-0.475993	0.073053	-0.033401	-0.070613	-114.923097	-83.386194	147.455680
46066		9.708202	-1.196653	-0.488069	0.073602	-0.029566	-0.073203	-115.186943	-83.415158	147.764289
46067		9.711060	-1.084777	-0.426912	0.081660	-0.027063	-0.085560	-115.463955	-83.451321	148.090347
46068		9.648659	-1.072051	-0.472518	0.074304	-0.022019	-0.082524	-115.720052	-83.486531	148.393425
46069		9.618656	-1.086246	-0.635267	0.055206	-0.025355	-0.091736	-116.024746	-83.525947	148.732040
46070		9.659975	-1.077602	-0.600504	0.056795	-0.025940	-0.093091	-116.339167	-83.565250	149.083621
46071		9.724601	-1.146726	-0.607070	0.068567	-0.019660	-0.092832	-116.620621	-83.606275	149.406501
46072		9.756136	-1.194253	-0.657802	0.089655	-0.018896	-0.092853	-116.890663	-83.646961	149.730980
46073		9.707035	-1.163325	-0.570276	0.123971	-0.014004	-0.099033	-117.136616	-83.692286	150.050026
46074		9.678577	-1.168357	-0.488590	0.143275	-0.018569	-0.103034	-117.406214	-83.737941	150.404296
46075		9.691135	-1.074051	-0.469737	0.160832	-0.015242	-0.099524	-117.646332	-83.782870	150.738664
46076		9.695047	-0.931391	-0.475251	0.150969	-0.021066	-0.102970	-117.931698	-83.827503	151.112824
46077		9.716431	-0.783097	-0.452217	0.134139	-0.016413	-0.104941	-118.215067	-83.874506	151.475253
46078		9.668566	-0.722532	-0.432459	0.103668	-0.011805	-0.104698	-118.498027	-83.922141	151.819582
46079		9.635342	-0.793496	-0.458899	0.076575	-0.016698	-0.107368	-118.832274	-83.969882	152.199943
46080		9.663631	-0.899854	-0.454908	0.066890	-0.016609	-0.105502	-119.171887	-84.016174	152.580068
46081		9.651617	-1.007111	-0.487274	0.064607	-0.014742	-0.107400	-119.515120	-84.064002	152.962504
46082		9.634753	-1.104392	-0.497600	0.088244	-0.014706	-0.107437	-119.850004	-84.111316	153.350112
46083		9.585088	-1.075555	-0.491535	0.106988	-0.023096	-0.108875	-120.225163	-84.156996	153.788988
46084		9.631103	-0.874428	-0.598437	0.101466	-0.033453	-0.119567	-120.690269	-84.204310	154.315007
46085		9.732420	-0.721759	-0.505224	0.088929	-0.031118	-0.116821	-121.151951	-84.250836	154.830374
46086		9.752980	-0.774741	-0.445582	0.073599	-0.029723	-0.119240	-121.630134	-84.298232	155.353402
46087		9.761135	-0.843137	-0.436367	0.060816	-0.024875	-0.121448	-122.107804	-84.348034	155.868562
46088		9.719691	-0.970839	-0.548826	0.047147	-0.025017	-0.119250	-122.595108	-84.395999	156.385442
46089		9.680112	-0.961109	-0.586988	0.061646	-0.020969	-0.120015	-123.066006	-84.445463	156.894189
46090		9.695704	-0.878619	-0.673425	0.074472	-0.023245	-0.118751	-123.544513	-84.492892	157.417871
46091		9.667563	-0.751956	-0.680775	0.083989	-0.020189	-0.114694	-123.998334	-84.539251	157.922241
46092		9.712962	-0.648326	-0.687436	0.083114	-0.018348	-0.111047	-124.438274	-84.583795	158.412073
46093		9.744717	-0.588608	-0.676635	0.075531	-0.011768	-0.107032	-124.844301	-84.628547	158.863493
46094		9.819857	-0.596483	-0.595566	0.077132	-0.005504	-0.109132	-125.231727	-84.675751	159.297063
46095		9.739110	-0.613125	-0.519609	0.079837	-0.003629	-0.109949	-125.619322	-84.723984	159.732381
46096		9.704209	-0.638214	-0.429026	0.082210	-0.010722	-0.102303	-126.019968	-84.765715	160.182084
46097		9.722515	-0.622782	-0.400285	0.089887	-0.005525	-0.095957	-126.373806	-84.806290	160.589227
46098		9.704309	-0.513906	-0.369307	0.086736	-0.008657	-0.093437	-126.740823	-84.844119	161.007712
46099		9.723123	-0.471826	-0.408659	0.057044	-0.005506	-0.089790	-127.101537	-84.881405	161.402816
46100		9.645513	-0.537513	-0.448128	0.023837	-0.005642	-0.087717	-127.478436	-84.917199	161.794995
46101		9.653124	-0.618539	-0.598182	-0.009361	-0.005782	-0.085635	-127.873312	-84.952035	162.186153
46102		9.695549	-0.691897	-0.771220	-0.016579	-0.004903	-0.082650	-128.260174	-84.985331	162.565046
46103		9.785913	-0.736299	-0.835433	0.007670	0.000893	-0.080311	-128.599874	-85.019697	162.910574
46104		9.789480	-0.825119	-0.733300	0.049947	0.003992	-0.082510	-128.912221	-85.055714	163.252887
46105		9.752587	-0.916635	-0.666954	0.102332	0.003002	-0.082662	-129.205995	-85.091555	163.606719
46106		9.752836	-0.936554	-0.597627	0.151589	-0.001091	-0.080276	-129.486172	-85.124419	163.975155
46107		9.747560	-0.780993	-0.502773	0.190319	-0.009166	-0.077468	-129.779298	-85.153215	164.378897
46108		9.709154	-0.595946	-0.292197	0.213959	-0.007287	-0.072632	-130.030907	-85.180129	164.754495
46109		9.661181	-0.309764	-0.244301	0.169489	-0.012868	-0.072443	-130.340951	-85.205025	165.163205
46110		9.696511	-0.097731	-0.252189	0.085150	-0.009576	-0.069519	-130.671722	-85.229411	165.544160
46111		9.706469	0.053750	-0.292683	-0.011508	-0.007177	-0.069703	-131.051263	-85.254847	165.918515
46112		9.719599	-0.040508	-0.463155	-0.108098	0.001181	-0.064676	-131.422578	-85.280827	166.229028
46113		9.746142	-0.282724	-0.586279	-0.154670	0.007034	-0.067892	-131.810099	-85.310484	166.529059
46114		9.689853	-0.642541	-0.590813	-0.161896	0.004513	-0.071029	-132.232987	-85.340106	166.860365
46115		9.663634	-0.957561	-0.666036	-0.118731	0.003929	-0.065112	-132.611703	-85.367038	167.172196
46116		9.658280	-1.169850	-0.675309	-0.048767	-0.013589	-0.072567	-133.080288	-85.389854	167.614351
46117		9.659020	-1.162893	-0.676738	0.033192	-0.014120	-0.070404	-133.499608	-85.411517	168.054224
46118		9.689289	-0.908481	-0.649575	0.089424	-0.017337	-0.070085	-133.904346	-85.431268	168.511730
46119		9.686616	-0.570956	-0.642500	0.082446	-0.014480	-0.074888	-134.327670	-85.454120	168.983904
46120		9.750721	-0.307941	-0.638935	0.044295	-0.014877	-0.073822	-134.772556	-85.475836	169.455716
46121		9.810306	-0.205205	-0.697796	-0.007157	0.006322	-0.074462	-135.147375	-85.506383	169.827704
46122		9.813186	-0.357747	-0.620051	-0.037915	0.010364	-0.078119	-135.541984	-85.539604	170.201800
46123		9.773379	-0.609191	-0.616285	-0.049219	0.015379	-0.087618	-135.974969	-85.578716	170.607923
46124		9.745597	-0.848704	-0.642762	-0.028884	0.016871	-0.085108	-136.381059	-85.616972	170.998685
46125		9.751714	-0.877511	-0.594831	0.012682	0.011083	-0.083022	-136.790049	-85.652029	171.416270
46126		9.689598	-0.837399	-0.624861	0.058805	0.005152	-0.084034	-137.213896	-85.684510	171.875188
46127		9.682922	-0.594977	-0.654476	0.080243	-0.003712	-0.085458	-137.687344	-85.713782	172.396199
46128		9.796971	-0.347608	-0.656228	0.091755	0.002762	-0.085434	-138.125932	-85.745225	172.888792
46129		9.839763	-0.239706	-0.580844	0.083725	0.018612	-0.087190	-138.506510	-85.784116	173.318633
46130		9.775905	-0.291339	-0.566575	0.067463	0.025794	-0.072745	-138.779970	-85.820191	173.631653
46131		9.723099	-0.364024	-0.594592	0.054987	0.031584	-0.076729	-139.061180	-85.860409	173.945312
46132		9.750985	-0.461312	-0.562226	0.052497	0.028059	-0.076915	-139.367502	-85.898801	174.282651
46133		9.727968	-0.509800	-0.510687	0.064361	0.032171	-0.071844	-139.622063	-85.937226	174.574947
46134		9.687008	-0.571504	-0.568790	0.069166	0.026927	-0.069061	-139.887549	-85.971986	174.880891
46135		9.699458	-0.521783	-0.584438	0.090560	0.011932	-0.062734	-140.186255	-85.997972	175.232466
46136		9.671716	-0.470292	-0.556918	0.110188	0.001825	-0.067947	-140.562238	-86.021009	175.672715
46137		9.621669	-0.350892	-0.513173	0.104131	-0.007734	-0.068843	-141.003809	-86.040156	176.175272
46138		9.611530	-0.259176	-0.446763	0.095748	-0.021510	-0.076843	-141.576220	-86.055456	176.804103
46139		9.630294	-0.174199	-0.314445	0.080404	-0.023031	-0.078301	-142.181304	-86.070384	177.456915
46140		9.717270	-0.137019	-0.252637	0.045795	-0.016829	-0.069490	-142.718961	-86.084373	178.022204
46141		9.762912	-0.142876	-0.319858	-0.009871	-0.013629	-0.065515	-143.251542	-86.098324	178.550476
46142		9.773662	-0.247750	-0.319784	-0.046646	-0.006342	-0.065538	-143.770932	-86.115093	179.044354
46143		9.715262	-0.317276	-0.410089	-0.079788	0.000071	-0.064089	-144.273927	-86.134262	179.502800
46144		9.656700	-0.418830	-0.512719	-0.104093	-0.001871	-0.066279	-144.818454	-86.152763	179.988864
46145		9.691172	-0.435454	-0.548774	-0.091722	-0.004207	-0.069246	-145.395077	-86.171022	-179.485769
46146		9.650939	-0.432775	-0.585808	-0.082574	-0.001992	-0.063382	-145.917182	-86.187893	-179.009840
46147		9.662457	-0.356049	-0.673527	-0.090400	-0.018974	-0.060311	-146.509134	-86.195591	-178.468370
46148		9.726125	-0.257453	-0.675928	-0.086698	-0.032773	-0.063330	-147.185609	-86.197014	-177.840109
46149		9.732718	-0.249335	-0.538881	-0.074353	-0.025538	-0.067926	-147.857883	-86.203058	-177.208930
46150		9.767027	-0.265820	-0.576460	-0.099024	-0.013099	-0.064708	-148.464206	-86.213520	-176.658061
46151		9.812993	-0.329684	-0.587831	-0.099846	-0.005117	-0.055747	-148.973891	-86.225065	-176.204478
46152		9.772181	-0.456738	-0.674872	-0.074960	0.002483	-0.051095	-149.401529	-86.238544	-175.818879
46153		9.692342	-0.481086	-0.598535	-0.030839	0.003273	-0.049706	-149.794900	-86.252024	-175.442251
46154		9.704591	-0.394350	-0.522938	0.001652	-0.001713	-0.054397	-150.227668	-86.263997	-175.007534
46155		9.681708	-0.134559	-0.510718	-0.006937	-0.004539	-0.050096	-150.649538	-86.273330	-174.588632
46156		9.750780	0.080616	-0.481633	-0.028584	-0.007386	-0.039228	-151.012045	-86.277825	-174.241694
46157		9.768741	0.129262	-0.359507	-0.069959	0.002420	-0.037038	-151.342912	-86.286692	-173.950178
46158		9.769052	-0.086412	-0.366334	-0.121632	0.013402	-0.036098	-151.649317	-86.300548	-173.712888
46159		9.769047	-0.275155	-0.441372	-0.138938	0.011162	-0.034436	-151.966121	-86.312917	-173.475077
46160		9.698964	-0.304946	-0.637513	-0.150839	0.006696	-0.026629	-152.246513	-86.320683	-173.280627
46161		9.710335	-0.289379	-0.668218	-0.134704	-0.005904	-0.026505	-152.571641	-86.322120	-173.032048
46162		9.693369	-0.128122	-0.553183	-0.107025	-0.005773	-0.020967	-152.834614	-86.321916	-172.829898
46163		9.722081	-0.138549	-0.568094	-0.123560	-0.006632	-0.016931	-153.080502	-86.320334	-172.654325
46164		9.716465	-0.190654	-0.572998	-0.114377	-0.004369	-0.011006	-153.262789	-86.318169	-172.537249
46165		9.665282	-0.328455	-0.550891	-0.100401	-0.009767	-0.014448	-153.487744	-86.314262	-172.369355
46166		9.654017	-0.370868	-0.535176	-0.084654	-0.016543	-0.013208	-153.718104	-86.306354	-172.187039
46167		9.700038	-0.279215	-0.483455	-0.075720	-0.018736	-0.011591	-153.940105	-86.297028	-172.007930
46168		9.745450	-0.128491	-0.486262	-0.095912	-0.012783	-0.003744	-154.085351	-86.288598	-171.917366
46169		9.750989	-0.105583	-0.496476	-0.123927	-0.017720	-0.000724	-154.243056	-86.277015	-171.830364
46170		9.762800	-0.152357	-0.473163	-0.141027	-0.003362	0.002823	-154.325139	-86.271793	-171.828997
46171		9.711117	-0.295558	-0.532417	-0.145233	-0.002891	-0.002953	-154.455391	-86.268402	-171.781739
46172		9.768029	-0.388120	-0.668823	-0.140288	0.000569	0.004271	-154.510454	-86.264860	-171.807023
46173		9.716877	-0.495640	-0.634403	-0.108488	-0.002215	0.003421	-154.566394	-86.260240	-171.813137
46174		9.774299	-0.584971	-0.690343	-0.058434	-0.004797	0.010260	-154.547338	-86.252444	-171.865700
46175		9.733597	-0.493819	-0.687791	-0.012827	-0.007944	0.013212	-154.492836	-86.242448	-171.927566
46176		9.732801	-0.339465	-0.703542	0.024512	-0.016212	0.012420	-154.452488	-86.228205	-171.953843
46177		9.703915	-0.136835	-0.610999	0.030956	-0.012354	0.012325	-154.397021	-86.216142	-171.991537
46178		9.681343	-0.099560	-0.525440	0.009367	-0.013457	0.015222	-154.333826	-86.202623	-172.049409
46179		9.716195	-0.151794	-0.494925	-0.007631	-0.008625	0.020362	-154.224833	-86.190480	-172.162906
46180		9.733547	-0.274536	-0.519607	-0.029886	-0.005779	0.019189	-154.125816	-86.179925	-172.279220
46181		9.750869	-0.397032	-0.544100	-0.044151	-0.002281	0.017395	-154.038100	-86.171768	-172.392366
46182		9.756350	-0.471753	-0.592715	-0.042238	-0.001685	0.014222	-153.969965	-86.164546	-172.484824
46183		9.698836	-0.511103	-0.590905	-0.033995	-0.002571	0.012625	-153.914837	-86.157423	-172.559479
46184		9.686877	-0.528260	-0.642150	-0.014855	-0.005004	0.009512	-153.879968	-86.149666	-172.602872
46185		9.652438	-0.538728	-0.620286	0.018176	-0.014751	0.010829	-153.854726	-86.136724	-172.617615
46186		9.663567	-0.495555	-0.638394	0.044492	-0.014605	0.010861	-153.811745	-86.123682	-172.635059
46187		9.737890	-0.328199	-0.640748	0.055627	-0.017705	0.008353	-153.795122	-86.109847	-172.619656
46188		9.732276	-0.255772	-0.594102	0.049543	-0.017763	0.005796	-153.799408	-86.096459	-172.586823
46189		9.760322	-0.177627	-0.650901	0.024929	-0.009764	0.008918	-153.766673	-86.086563	-172.605199
46190		9.788916	-0.191456	-0.666107	0.000761	-0.007501	0.010926	-153.722495	-86.077152	-172.648958
46191		9.777521	-0.268855	-0.662643	-0.006507	0.002803	0.012432	-153.635283	-86.072814	-172.739993
46192		9.743059	-0.343188	-0.665926	-0.007798	0.004476	0.011980	-153.544245	-86.069272	-172.835640
46193		9.685438	-0.446383	-0.689451	0.014325	0.008488	0.012449	-153.424167	-86.067824	-172.947654
46194		9.697283	-0.463283	-0.651217	0.046418	0.004186	0.010649	-153.313361	-86.064446	-173.031979
46195		9.725914	-0.477718	-0.664911	0.069191	0.004230	0.015175	-153.157821	-86.060083	-173.148032
46196		9.743632	-0.377215	-0.595591	0.085406	0.003956	0.012933	-153.008964	-86.055963	-173.248109
46197		9.720621	-0.344106	-0.588805	0.081993	0.009218	0.015767	-152.823409	-86.053946	-173.386896
46198		9.714965	-0.368098	-0.578973	0.075970	0.011828	0.012371	-152.654606	-86.053942	-173.512386
46199		9.720496	-0.411497	-0.611952	0.074229	0.019228	0.013010	-152.455654	-86.057682	-173.669061
46200		9.749054	-0.490039	-0.649916	0.075127	0.025948	0.013714	-152.222632	-86.064427	-173.859405
46201		9.765846	-0.553417	-0.724618	0.091670	0.032783	0.014959	-151.945421	-86.074418	-174.084504
46202		9.731649	-0.564827	-0.697889	0.123244	0.034102	0.014202	-151.647119	-86.085018	-174.312642
46203		9.742998	-0.587347	-0.736815	0.152836	0.038142	0.022737	-151.253313	-86.095405	-174.619475
46204		9.714562	-0.545469	-0.705341	0.176594	0.031200	0.016284	-150.917762	-86.103771	-174.854308
46205		9.697639	-0.427166	-0.678722	0.195862	0.033012	0.017360	-150.556631	-86.112839	-175.103675
46206		9.703988	-0.247739	-0.619735	0.198831	0.026442	0.016230	-150.226069	-86.118651	-175.320734
46207		9.710350	-0.067879	-0.561735	0.172847	0.027474	0.014369	-149.920964	-86.125627	-175.527159
46208		9.739497	0.012923	-0.534743	0.131258	0.031873	0.018165	-149.590166	-86.133410	-175.783256
46209		9.699426	-0.052498	-0.512250	0.100931	0.038458	0.017769	-149.251907	-86.144654	-176.064205
46210		9.739563	-0.087841	-0.565709	0.059889	0.033828	0.014430	-148.978284	-86.154311	-176.303976
46211		9.711061	-0.076387	-0.548184	0.014976	0.037637	0.015840	-148.703775	-86.165532	-176.570383
46212		9.762672	-0.190126	-0.589029	-0.025404	0.035281	0.008875	-148.510613	-86.177420	-176.778485
46213		9.739537	-0.284058	-0.630691	-0.024959	0.041714	0.005326	-148.314563	-86.193652	-176.989184
46214		9.728433	-0.355109	-0.540882	-0.052177	0.041916	0.003951	-148.139940	-86.210167	-177.194076
46215		9.682684	-0.375760	-0.484832	-0.080778	0.022904	0.000172	-148.096933	-86.218736	-177.283442
46216		9.769258	-0.376939	-0.431629	-0.082550	0.018239	-0.009788	-148.147884	-86.227864	-177.279698
46217		9.798000	-0.361360	-0.511715	-0.109218	0.030163	-0.016465	-148.210577	-86.244999	-177.279463
46218		9.705995	-0.320088	-0.606981	-0.115281	0.036120	-0.013768	-148.227715	-86.264039	-177.328400
46219		9.665805	-0.413838	-0.598453	-0.101433	0.025207	-0.002450	-148.204370	-86.274531	-177.409916
46220		9.712109	-0.355002	-0.556382	-0.063809	0.010922	-0.004307	-148.237777	-86.278442	-177.412999
46221		9.792808	-0.228142	-0.593368	-0.046920	-0.002878	-0.000835	-148.301146	-86.274765	-177.376317
46222		9.827300	-0.191245	-0.683279	-0.050902	0.021186	-0.005433	-148.288188	-86.284019	-177.418444
46223		9.735379	-0.237361	-0.656025	-0.061389	0.026585	-0.006602	-148.266422	-86.296439	-177.475384
46224		9.643555	-0.278883	-0.547817	-0.063327	0.025994	-0.003447	-148.222903	-86.307434	-177.555283
46225		9.718402	-0.389003	-0.502596	-0.044173	0.019918	0.000331	-148.169545	-86.314509	-177.633996
46226		9.701352	-0.327111	-0.423313	-0.031251	0.018021	0.001680	-148.105705	-86.320063	-177.715830
46227		9.678493	-0.259926	-0.403437	-0.036015	0.016314	-0.000410	-148.069799	-86.325600	-177.772369
46228		9.690109	-0.243420	-0.350867	-0.046113	0.025325	0.008765	-147.925774	-86.332545	-177.943083
46229		9.695963	-0.194595	-0.425680	-0.080350	0.012503	0.011741	-147.840932	-86.332517	-178.074112
46230		9.753627	-0.134330	-0.575493	-0.101927	0.011494	0.014588	-147.750242	-86.330947	-178.223419
46231		9.805622	-0.059697	-0.622299	-0.119850	0.021828	0.016500	-147.607523	-86.333947	-178.435122
46232		9.811244	-0.189839	-0.532213	-0.120404	0.024844	0.018388	-147.434710	-86.337618	-178.677335
46233		9.701601	-0.400554	-0.518978	-0.114516	0.031683	0.020184	-147.212705	-86.344147	-178.965421
46234		9.655424	-0.559574	-0.678493	-0.099158	0.021096	0.024145	-147.001676	-86.344115	-179.233750
46235		9.684092	-0.570164	-0.610403	-0.053557	0.014435	0.021090	-146.821458	-86.341948	-179.444966
46236		9.672328	-0.612379	-0.511172	-0.001168	0.018736	0.021471	-146.586028	-86.341497	-179.681490
46237		9.625920	-0.664066	-0.389288	0.022606	0.012608	0.022231	-146.363139	-86.337994	-179.891737
46238		9.631787	-0.512644	-0.264808	0.044612	-0.028671	0.025518	-146.306895	-86.313549	-179.922356
46239		9.874622	-0.208228	-0.562429	0.034352	-0.025046	0.036367	-146.161056	-86.287553	179.951342
46240		9.875677	0.099569	-0.593960	0.016404	0.001040	0.029033	-145.951079	-86.276099	179.750418
