// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21639		-0.339102	-9.795823	0.429182	-0.016014	-0.009216	-0.001390	-87.464101	2.049171	-19.386246
21640		-0.332066	-9.818566	0.482476	-0.017438	-0.012022	0.001229	-87.469265	2.049330	-19.380675
21641		-0.367660	-9.776383	0.426734	-0.017872	-0.007704	0.003433	-87.475305	2.050073	-19.377448
21642		-0.344913	-9.715408	0.501342	-0.023031	-0.021118	0.010928	-87.483479	2.055551	-19.366422
21643		-0.321829	-9.800118	0.449494	-0.038100	-0.017461	0.011901	-87.500900	2.060898	-19.357394
21644		-0.363918	-9.826497	0.385962	-0.035793	-0.016739	0.013327	-87.516469	2.067858	-19.348820
21645		-0.352711	-9.780746	0.443793	-0.027307	-0.022467	0.015104	-87.527598	2.074920	-19.336848
21646		-0.362915	-9.910738	0.344947	-0.027014	-0.023164	0.016453	-87.538003	2.083511	-19.324518
21647		-0.333740	-9.750592	0.471116	-0.006923	-0.016864	0.015214	-87.537566	2.090776	-19.315754
21648		-0.349145	-9.799994	0.451021	-0.021702	-0.020981	0.021221	-87.544969	2.102147	-19.304557
21649		-0.330661	-9.800470	0.435174	-0.024510	-0.018186	0.016329	-87.554576	2.110019	-19.295011
21650		-0.351471	-9.796437	0.404499	-0.022004	-0.020290	0.019875	-87.562165	2.120634	-19.284245
21651		-0.363592	-9.784567	0.473983	-0.021081	-0.021046	0.017462	-87.569744	2.129089	-19.273035
21652		-0.364250	-9.780950	0.429739	-0.024130	-0.023842	0.020577	-87.578470	2.140017	-19.260221
21653		-0.349131	-9.815662	0.411205	-0.014683	-0.023785	0.028389	-87.582309	2.154664	-19.247179
21654		-0.407763	-9.749425	0.498814	-0.020332	-0.019520	0.025064	-87.588945	2.168263	-19.236734
21655		-0.323105	-9.801026	0.409050	-0.034003	-0.027217	0.030789	-87.603771	2.184204	-19.221672
21656		-0.356495	-9.811938	0.362599	-0.014140	-0.026530	0.037537	-87.606685	2.204775	-19.206916
21657		-0.409625	-9.795426	0.418251	-0.011809	-0.031563	0.036177	-87.608684	2.223700	-19.189238
21658		-0.376497	-9.834224	0.428765	-0.013730	-0.030853	0.035329	-87.611264	2.242900	-19.172059
21659		-0.372522	-9.880200	0.353591	0.000617	-0.029521	0.035188	-87.606178	2.261308	-19.155575
21660		-0.408452	-9.780022	0.432620	0.002653	-0.021017	0.031593	-87.599591	2.278599	-19.144117
21661		-0.383048	-9.799594	0.431801	0.000333	-0.021736	0.030174	-87.594841	2.294320	-19.132208
21662		-0.405782	-9.799007	0.445536	-0.001655	-0.021811	0.023646	-87.590705	2.307036	-19.120483
21663		-0.395877	-9.780202	0.418643	-0.010643	-0.019629	0.022099	-87.592295	2.318185	-19.109975
21664		-0.411732	-9.829479	0.398460	-0.018603	-0.016067	0.017362	-87.598005	2.327439	-19.101692
21665		-0.394168	-9.833676	0.425451	-0.010918	-0.011841	0.017083	-87.599935	2.335904	-19.095768
21666		-0.383748	-9.814921	0.397833	-0.015056	-0.003961	0.016828	-87.603897	2.345140	-19.094434
21667		-0.358307	-9.861437	0.308455	-0.005078	-0.006114	0.021637	-87.602609	2.356350	-19.091683
21668		-0.379080	-9.830260	0.368592	0.028723	-0.012665	0.031304	-87.581275	2.373655	-19.085010
21669		-0.391226	-9.814485	0.401297	0.036299	-0.010577	0.031799	-87.556162	2.390573	-19.079447
21670		-0.364265	-9.803407	0.448812	0.032317	-0.012621	0.037338	-87.532764	2.411321	-19.072636
21671		-0.436739	-9.782263	0.480489	0.030467	-0.011119	0.042173	-87.510963	2.434159	-19.066492
21672		-0.440765	-9.781959	0.482994	0.019860	-0.008907	0.041130	-87.494782	2.457161	-19.061700
21673		-0.395234	-9.798392	0.428070	0.020263	-0.013228	0.038920	-87.478775	2.478080	-19.054415
21674		-0.391229	-9.817382	0.442655	0.018117	-0.005273	0.045190	-87.463673	2.503491	-19.051589
21675		-0.366482	-9.833291	0.401690	0.026685	-0.008912	0.046167	-87.444080	2.528663	-19.046580
21676		-0.379451	-9.813717	0.392659	0.046835	-0.008995	0.054236	-87.412420	2.559145	-19.041369
21677		-0.408319	-9.846918	0.408821	0.062634	-0.011210	0.060818	-87.372146	2.592638	-19.034634
21678		-0.456164	-9.733830	0.565263	0.065563	-0.004817	0.061256	-87.329855	2.627232	-19.031589
21679		-0.432845	-9.749580	0.527598	0.046972	-0.006093	0.059155	-87.298682	2.659902	-19.027784
21680		-0.461236	-9.779128	0.500523	0.039333	-0.009508	0.065133	-87.271278	2.696580	-19.021908
21681		-0.461451	-9.828606	0.472370	0.045557	-0.001828	0.058103	-87.241026	2.728761	-19.020542
21682		-0.447444	-9.828793	0.463565	0.054749	-0.006095	0.067469	-87.204871	2.766861	-19.016517
21683		-0.430843	-9.909732	0.378721	0.070812	-0.009042	0.075410	-87.159921	2.808740	-19.010488
21684		-0.455797	-9.873986	0.404862	0.120860	-0.007360	0.087787	-87.085822	2.858415	-19.005085
21685		-0.491685	-9.825489	0.505559	0.134334	-0.009551	0.098661	-87.004411	2.913569	-18.997976
21686		-0.461406	-9.825966	0.491637	0.141134	-0.014565	0.106641	-86.918444	2.973791	-18.987730
21687		-0.458581	-9.778649	0.566364	0.148615	-0.018851	0.116546	-86.828519	3.038866	-18.974567
21688		-0.455129	-9.840280	0.478335	0.163770	-0.018981	0.126155	-86.729381	3.110067	-18.960971
21689		-0.534224	-9.788721	0.610135	0.169619	-0.016982	0.127173	-86.627417	3.181236	-18.948302
21690		-0.523069	-9.866531	0.495233	0.185784	-0.026502	0.133781	-86.515365	3.256483	-18.929875
21691		-0.571699	-9.913016	0.511878	0.232320	-0.030810	0.144474	-86.376935	3.337003	-18.908379
21692		-0.571425	-9.861512	0.553414	0.242902	-0.040190	0.156396	-86.231584	3.424583	-18.880922
21693		-0.572350	-10.010939	0.485932	0.295427	-0.039636	0.172993	-86.056531	3.520952	-18.852841
21694		-0.248334	-10.351791	0.401756	0.271895	-0.051205	0.250606	-85.893819	3.661768	-18.814769
21695		-0.473897	-10.011677	0.678962	0.415246	-0.025351	0.321346	-85.650060	3.843325	-18.787953
21696		-0.613127	-9.775876	0.841333	0.362025	-0.035647	0.358895	-85.435701	4.046367	-18.752876
21697		-0.495039	-9.824342	0.891166	0.356333	-0.020334	0.380328	-85.225415	4.261629	-18.724760
21698		-0.596357	-9.844017	0.881164	0.350953	-0.004821	0.408801	-85.018173	4.494381	-18.703382
21699		-0.273396	-10.041377	0.915340	0.368421	0.039219	0.461548	-84.803017	4.758810	-18.703622
21700		-0.622824	-9.608359	1.226172	0.272686	0.024691	0.526843	-84.641191	5.060270	-18.691257
21701		-0.964027	-10.077986	0.654350	0.369173	0.090642	0.582966	-84.427525	5.396753	-18.712551
21702		-0.880821	-9.198186	1.560662	0.188690	0.070953	0.528780	-84.316060	5.701824	-18.724714
21703		-0.783207	-10.166332	0.885878	0.168081	0.123462	0.571547	-84.219681	6.033770	-18.763925
21704		-1.031479	-9.923588	0.976443	0.204644	0.142470	0.616263	-84.102953	6.392899	-18.810852
21705		-0.963530	-10.163141	0.976917	0.184458	0.140094	0.644148	-83.998131	6.767352	-18.854047
21706		-0.943224	-10.261868	1.150349	0.206934	0.158613	0.684008	-83.881176	7.166217	-18.904779
21707		-0.887980	-10.849725	1.019738	0.218513	0.180966	0.765784	-83.759308	7.612647	-18.962444
21708		-1.216768	-10.134028	1.263101	0.283355	0.202912	0.811997	-83.601479	8.087372	-19.028770
21709		-1.343388	-10.301647	1.097568	0.207759	0.186283	0.865919	-83.485921	8.591425	-19.080927
21710		-1.376391	-10.613440	0.985352	0.178521	0.157068	0.913936	-83.383911	9.121428	-19.112193
21711		-1.540764	-10.094768	1.206090	0.224945	0.152563	0.955412	-83.254992	9.674359	-19.137004
21712		-1.531029	-10.177704	1.507755	0.141263	0.138334	0.994509	-83.171765	10.249026	-19.149922
21713		-1.434336	-10.286697	1.060860	0.124676	0.142335	1.067184	-83.097964	10.864914	-19.159305
21714		-1.847737	-9.753978	1.204285	0.145685	0.152227	1.096211	-83.012333	11.498379	-19.171523
21715		-1.770175	-10.082290	1.220228	0.104118	0.138887	1.131939	-82.948817	12.150872	-19.172617
21716		-1.822010	-9.669245	1.402688	0.119255	0.152006	1.171469	-82.877061	12.827114	-19.177698
21717		-1.982764	-9.739678	1.336424	0.076999	0.153225	1.207168	-82.829423	13.523398	-19.180172
21718		-2.002344	-9.976860	1.287270	0.040067	0.157611	1.248455	-82.802291	14.243778	-19.181693
21719		-2.041528	-9.979109	1.392715	0.068836	0.171363	1.303718	-82.760042	14.996252	-19.186748
21720		-2.174068	-9.930634	1.254949	0.070988	0.181865	1.372987	-82.716270	15.789114	-19.192200
21721		-2.418455	-9.879765	1.139957	0.084333	0.179489	1.432206	-82.663558	16.615207	-19.191101
21722		-2.661502	-9.717303	1.209778	0.110284	0.164007	1.488117	-82.591266	17.472130	-19.175520
21723		-2.719510	-9.872538	1.140453	0.159445	0.153737	1.540188	-82.487454	18.357647	-19.148311
21724		-2.918212	-9.700103	1.249707	0.212918	0.144253	1.597767	-82.348141	19.275250	-19.108640
21725		-3.233109	-10.032193	1.264135	0.260271	0.126223	1.642458	-82.175656	20.216570	-19.051599
21726		-3.279977	-10.119287	1.326159	0.296702	0.109959	1.660332	-81.975669	21.166688	-18.979506
21727		-3.111724	-10.627681	1.629446	0.369062	0.106773	1.685088	-81.730395	22.130201	-18.898927
21728		-3.240826	-9.619827	1.702449	0.439345	0.187920	1.729051	-81.458731	23.125114	-18.858848
21729		-4.103218	-9.025955	1.677861	0.154592	0.182506	1.735613	-81.346872	24.123119	-18.810945
21730		-3.701856	-9.528398	1.483204	0.090905	0.171506	1.787534	-81.264388	25.149500	-18.748907
21731		-4.095596	-9.713096	1.550036	0.095425	0.187571	1.804383	-81.181518	26.186746	-18.693249
21732		-4.345219	-9.180923	1.216518	0.044110	0.172134	1.821113	-81.120624	27.231974	-18.624093
21733		-4.135257	-9.221425	1.722161	-0.006332	0.181615	1.842933	-81.089062	28.290408	-18.557317
21734		-4.157017	-9.741068	1.830571	-0.045960	0.215659	1.873748	-81.087208	29.369173	-18.508263
21735		-4.281293	-10.293483	1.806378	0.009894	0.265237	1.888289	-81.068080	30.460683	-18.489468
21736		-4.507616	-10.149718	1.753583	0.128806	0.320766	1.885814	-80.998368	31.555487	-18.506248
21737		-4.813038	-9.649146	1.541246	0.152741	0.355323	1.911926	-80.925816	32.668444	-18.542084
21738		-4.961649	-9.369711	1.458616	0.079418	0.356196	1.935009	-80.893838	33.794187	-18.575081
21739		-5.002794	-9.079964	1.602324	-0.003388	0.365392	2.004978	-80.909789	34.960732	-18.607127
21740		-5.085154	-9.124702	1.542033	-0.031621	0.368275	2.036807	-80.941598	36.145049	-18.638509
21741		-5.100576	-8.515626	1.409376	-0.030053	0.384354	2.099039	-80.977051	37.366498	-18.675805
21742		-5.334165	-7.500917	1.189879	-0.066820	0.385458	2.198824	-81.028216	38.643890	-18.704121
21743		-5.443795	-6.764306	1.073765	-0.249742	0.336446	2.346210	-81.153826	40.000925	-18.682972
21744		-6.682674	-6.726149	0.523998	-0.472943	0.313222	2.548460	-81.383152	41.469893	-18.626097
21745		-8.557723	-6.371506	0.263135	-0.667270	0.352985	2.936809	-81.719711	43.163122	-18.564162
21746		-9.157367	-6.295408	0.022343	-0.869510	0.443673	3.373202	-82.196491	45.110988	-18.539770
21747		-10.723704	-7.941222	0.298232	-1.037133	0.525981	3.427382	-82.832773	47.096337	-18.603700
21748		-11.043534	-9.529682	0.926316	-1.030983	0.537630	3.008985	-83.532741	48.843519	-18.756606
21749		-11.348072	-10.703087	1.421893	-0.882622	0.499369	2.318155	-84.203027	50.193742	-18.978308
21750		-11.539839	-10.934115	2.087201	-0.517617	0.415960	1.489442	-84.685001	51.064932	-19.223778
21751		-11.821269	-10.667065	2.675066	-0.072692	0.279984	0.733788	-84.875772	51.497247	-19.420138
21752		-12.476321	-9.894576	3.010489	0.443167	0.090082	0.181063	-84.671502	51.603872	-19.489259
21753		-13.170788	-8.384025	2.951901	0.874915	-0.131169	-0.113701	-84.081588	51.530719	-19.381337
21754		-13.493656	-6.418656	2.825188	1.126396	-0.373796	-0.118042	-83.174701	51.438439	-19.053065
21755		-13.927113	-4.923506	2.316809	1.186542	-0.621629	0.139559	-82.036237	51.470982	-18.471903
21756		-13.755339	-3.480655	1.867080	1.055406	-0.839371	0.588821	-80.764129	51.731790	-17.626432
21757		-13.477502	-2.768706	1.498962	0.728912	-0.994920	1.130816	-79.483053	52.271486	-16.535954
21758		-13.261355	-3.280847	1.075178	0.328158	-1.071036	1.648363	-78.262340	53.079548	-15.243486
21759		-12.925747	-4.617733	0.896128	-0.007859	-1.063701	2.039696	-77.119680	54.090689	-13.823135
21760		-12.530774	-6.180521	0.948032	-0.210722	-0.986387	2.270020	-76.035523	55.224916	-12.352058
21761		-12.057206	-7.650141	1.022166	-0.261282	-0.858119	2.329087	-74.991133	56.393305	-10.913498
21762		-11.616264	-8.800491	1.264804	-0.169441	-0.694525	2.237942	-73.967453	57.522742	-9.582275
21763		-10.936896	-9.390354	1.492985	0.023120	-0.517578	2.011905	-72.971349	58.542816	-8.428599
21764		-10.356155	-9.677489	1.583984	0.259806	-0.336177	1.739065	-72.014799	59.435360	-7.491717
21765		-9.936245	-9.369751	1.577616	0.515974	-0.174431	1.442704	-71.105228	60.187288	-6.786196
21766		-9.468687	-8.979168	1.591300	0.709896	-0.042560	1.180505	-70.259230	60.817434	-6.286814
21767		-9.074548	-8.486632	1.659713	0.837328	0.043581	0.957037	-69.479005	61.340278	-5.948205
21768		-8.792413	-8.215185	1.741467	0.887541	0.094651	0.748851	-68.779229	61.760125	-5.735820
21769		-8.461711	-7.908511	1.742340	0.885417	0.094147	0.515092	-68.161821	62.053898	-5.615647
21770		-7.947834	-7.394123	1.768139	0.826808	0.074640	0.279483	-67.646816	62.217686	-5.573982
21771		-7.503820	-6.916778	1.739764	0.704050	0.040355	0.052983	-67.260730	62.254059	-5.598154
21772		-7.000787	-6.727303	1.680564	0.574321	0.020539	-0.105360	-66.994788	62.202074	-5.674454
21773		-6.303334	-6.665661	1.648624	0.486305	0.007973	-0.142923	-66.783837	62.128037	-5.755612
21774		-5.680617	-6.726743	1.674051	0.484498	-0.005427	-0.076648	-66.531932	62.085258	-5.789594
21775		-5.210915	-6.933318	1.538944	0.564929	-0.030943	-0.003009	-66.177758	62.076069	-5.759708
21776		-4.751151	-6.840337	1.294747	0.695264	-0.067538	-0.009118	-65.715277	62.053959	-5.691978
21777		-4.176177	-6.348502	1.218541	0.733448	-0.108555	-0.095808	-65.230293	61.977724	-5.623281
21778		-3.584027	-5.761034	1.116067	0.631050	-0.146731	-0.269130	-64.846712	61.800534	-5.603092
21779		-2.866101	-5.434507	1.017790	0.461418	-0.173022	-0.498785	-64.640978	61.499317	-5.674365
21780		-2.212058	-5.526278	0.910131	0.283600	-0.205297	-0.749756	-64.619492	61.058526	-5.839870
21781		-1.555355	-5.793188	0.782725	0.157708	-0.219279	-1.006010	-64.765221	60.483282	-6.115085
21782		-0.972714	-6.089959	0.697322	0.110835	-0.218826	-1.260000	-65.036438	59.773694	-6.505761
21783		-0.684691	-6.098364	0.594602	0.137867	-0.197555	-1.495748	-65.389109	58.947717	-7.012202
21784		-0.507931	-5.907875	0.469025	0.217336	-0.162622	-1.672285	-65.771687	58.033619	-7.611635
21785		-0.404962	-5.486542	0.244403	0.332171	-0.117269	-1.762184	-66.130526	57.083719	-8.267166
21786		-0.326150	-4.800041	0.027264	0.438008	-0.047298	-1.768668	-66.459428	56.141344	-8.966246
21787		-0.435966	-4.140931	0.038582	0.456650	-0.000656	-1.746990	-66.777399	55.221917	-9.672954
21788		-0.527741	-3.706255	-0.083305	0.386311	0.009034	-1.764647	-67.122371	54.289638	-10.370973
21789		-0.594834	-3.452495	-0.131455	0.223551	-0.016274	-1.839013	-67.535506	53.313241	-11.046691
21790		-0.572401	-3.786896	-0.219159	0.015887	-0.069710	-1.954918	-68.034542	52.256975	-11.689374
21791		-0.424380	-4.323126	-0.224232	-0.163040	-0.121088	-2.092691	-68.604853	51.116573	-12.302339
21792		-0.238444	-4.930370	-0.264488	-0.274892	-0.155021	-2.244992	-69.222310	49.879942	-12.903057
21793		-0.034544	-5.561709	-0.277510	-0.306875	-0.161748	-2.394210	-69.851199	48.561725	-13.506713
21794		0.147514	-5.875370	-0.388940	-0.321486	-0.146795	-2.566986	-70.498195	47.144666	-14.135516
21795		0.262562	-5.912900	-0.502679	-0.336400	-0.105899	-2.750408	-71.171400	45.635578	-14.804653
21796		0.227567	-5.904889	-0.678311	-0.369940	-0.031384	-2.888126	-71.886861	44.054949	-15.523235
21797		-0.087232	-5.790591	-0.751287	-0.435025	0.021664	-3.002918	-72.637490	42.419295	-16.261008
21798		-0.595039	-5.614264	-0.670692	-0.564652	0.026341	-3.109229	-73.433704	40.713918	-16.978052
21799		-1.142807	-5.916171	-0.626351	-0.713576	-0.005256	-3.194635	-74.262115	38.954222	-17.639279
21800		-1.429444	-6.481075	-0.541074	-0.840754	-0.040282	-3.254790	-75.110711	37.143311	-18.239240
21801		-1.493446	-7.312523	-0.535034	-0.892258	-0.034244	-3.304379	-75.951594	35.304432	-18.803849
21802		-1.557974	-8.047857	-0.548682	-0.849020	0.016521	-3.338331	-76.751798	33.441453	-19.364408
21803		-1.517908	-8.458697	-0.663562	-0.774907	0.106148	-3.394482	-77.506459	31.558175	-19.950063
21804		-1.510179	-8.667011	-0.738818	-0.723956	0.212242	-3.460477	-78.236579	29.638406	-20.574548
21805		-1.888459	-8.821063	-0.751795	-0.732049	0.327690	-3.519842	-78.971282	27.697703	-21.240050
21806		-2.501976	-9.007996	-0.559858	-0.758798	0.420634	-3.535078	-79.712449	25.744572	-21.926785
21807		-3.533252	-9.283261	-0.129487	-0.765783	0.477649	-3.485166	-80.431280	23.823931	-22.604421
21808		-4.446036	-9.583052	0.324559	-0.728315	0.490574	-3.386693	-81.095606	21.946416	-23.245579
21809		-5.363544	-9.991982	0.727207	-0.693262	0.429891	-3.279720	-81.691117	20.124396	-23.809242
21810		-6.300966	-10.407237	1.288060	-0.685389	0.267801	-3.215728	-82.224892	18.314223	-24.244856
21811		-7.144483	-10.942553	1.747937	-0.721545	0.019132	-3.217068	-82.713801	16.487399	-24.510808
21812		-7.488679	-11.453184	1.910406	-0.711081	-0.227651	-3.219586	-83.146431	14.633718	-24.613692
21813		-7.339631	-11.514134	1.977755	-0.661707	-0.388534	-3.160183	-83.519177	12.808534	-24.603867
21814		-7.266480	-11.277594	1.769226	-0.582230	-0.427609	-3.033816	-83.839585	11.047368	-24.551996
21815		-7.271244	-10.762466	1.613356	-0.525966	-0.347658	-2.859879	-84.132353	9.395978	-24.526505
21816		-7.486751	-10.495482	1.462780	-0.536460	-0.176632	-2.650627	-84.445045	7.868775	-24.578818
21817		-7.791199	-10.146327	1.509671	-0.590712	0.051413	-2.391147	-84.799488	6.506576	-24.739124
21818		-8.378116	-10.028314	1.825430	-0.678419	0.283204	-2.104400	-85.213298	5.314215	-25.008349
21819		-9.057788	-10.461960	2.211963	-0.723780	0.447978	-1.809182	-85.652491	4.300374	-25.349248
21820		-9.524102	-11.048883	2.571589	-0.647742	0.533203	-1.528455	-86.045808	3.444513	-25.719320
21821		-9.813696	-10.924397	3.029602	-0.502669	0.525150	-1.267275	-86.348623	2.738969	-26.069504
21822		-9.874846	-10.371532	3.302277	-0.365659	0.430107	-1.021932	-86.567192	2.166195	-26.353030
21823		-9.558373	-9.770065	3.393082	-0.261586	0.283361	-0.780119	-86.719430	1.728481	-26.542671
21824		-8.975928	-9.257801	3.290020	-0.153141	0.124179	-0.544057	-86.806256	1.418666	-26.632503
21825		-8.161091	-8.798199	3.015770	-0.044988	-0.031806	-0.324131	-86.827795	1.231211	-26.625901
21826		-6.437831	-13.126918	7.824876	-0.288907	-0.084116	0.032935	-86.988620	1.245732	-26.577952
21827		-17.967220	-22.112866	-2.285150	3.357225	-0.044237	0.941048	-85.059352	1.780834	-26.516560
21828		-14.203720	-5.168603	17.073406	-0.976272	-0.566722	1.382013	-85.600272	2.543164	-26.129457
21829		-3.876530	-17.188816	-3.803483	1.730469	0.288413	-0.226794	-84.612384	2.426815	-26.306666
21830		0.012591	-2.160666	6.257068	-1.259521	-0.130770	0.017325	-85.326437	2.430604	-26.232467
21831		1.356305	-10.185140	-0.705858	0.217959	0.185560	-0.119494	-85.202204	2.370170	-26.345483
21832		-0.114306	-10.231310	0.355808	-0.695943	-0.119698	0.030260	-85.593421	2.382302	-26.277080
21833		-0.401289	-10.100345	0.442789	-0.332368	-0.079860	0.105360	-85.777713	2.438066	-26.228172
21834		-0.519502	-10.606946	0.085690	-0.174075	-0.025537	0.077785	-85.872094	2.481769	-26.211710
21835		-0.481731	-9.822018	0.681614	-0.133323	-0.028382	0.068566	-85.943624	2.518798	-26.193969
21836		-0.581287	-9.690065	0.850118	-0.120555	-0.030228	0.057747	-86.007281	2.550902	-26.175734
21837		-0.425651	-9.681202	0.774157	-0.161131	-0.035566	0.050972	-86.094575	2.577636	-26.154668
21838		-0.506791	-9.839437	0.622597	-0.176885	-0.032650	0.049156	-86.190432	2.604789	-26.135469
21839		-0.537485	-9.908071	0.612611	-0.148015	-0.029232	0.030030	-86.270398	2.619854	-26.118902
21840		-0.549984	-9.902148	0.526287	-0.139358	-0.030902	0.023718	-86.344840	2.632583	-26.101715
21841		-0.458710	-9.815542	0.633424	-0.102895	-0.028022	0.014677	-86.399007	2.638955	-26.086434
21842		-0.441930	-9.720066	0.703684	-0.114833	-0.031353	0.017688	-86.459399	2.648254	-26.069228
21843		-0.437243	-9.739928	0.705148	-0.141319	-0.035130	0.025702	-86.535371	2.660714	-26.049506
21844		-0.437056	-9.815163	0.543816	-0.137094	-0.030968	0.026691	-86.608497	2.675211	-26.032232
21845		-0.467130	-9.752841	0.631738	-0.130009	-0.030364	0.027040	-86.678106	2.688647	-26.015225
21846		-0.411832	-9.671253	0.619041	-0.135139	-0.039372	0.032684	-86.749870	2.706331	-25.992973
21847		-0.430804	-9.798446	0.479264	-0.147792	-0.050310	0.044435	-86.829091	2.729122	-25.964018
21848		-0.499474	-9.861943	0.452649	-0.117001	-0.052119	0.043167	-86.890085	2.752448	-25.934177
21849		-0.438395	-9.691513	0.607354	-0.106552	-0.049361	0.048973	-86.945675	2.777928	-25.905675
21850		-0.571991	-9.948093	0.472230	-0.123428	-0.064706	0.045652	-87.009974	2.802351	-25.868592
21851		-0.516949	-9.866179	0.463697	-0.063264	-0.056609	0.022847	-87.040578	2.812720	-25.836763
21852		-0.526708	-9.709185	0.640213	-0.081844	-0.062145	0.014185	-87.081160	2.819265	-25.802103
