// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02571		-0.487867	9.587249	1.270789	0.077153	0.000183	-0.117083	81.776556	2.448695	23.421717
02572		-0.508587	9.683304	1.292381	0.109671	0.000127	-0.119818	81.839772	2.518193	23.411519
02573		-0.496092	9.665307	1.231270	0.092110	-0.000213	-0.124591	81.896229	2.590920	23.400875
02574		-0.500468	9.691014	1.263252	0.095527	0.004163	-0.130212	81.951387	2.666660	23.392271
02575		-0.534647	9.749134	1.223232	0.084328	0.005498	-0.127756	82.003507	2.741673	23.384762
02576		-0.540074	9.661480	1.239380	0.070888	0.020534	-0.124177	82.045007	2.815305	23.386070
02577		-0.598040	9.738080	1.251397	0.090379	0.009939	-0.115664	82.100756	2.883835	23.382173
02578		-0.548417	9.692654	1.230336	0.087276	0.020070	-0.111738	82.151692	2.950369	23.384327
02579		-0.659283	9.866577	1.191225	0.094292	0.010098	-0.092791	82.209772	3.005955	23.382440
02580		-0.625941	9.824254	1.115794	0.034894	0.027063	-0.083538	82.231031	3.057019	23.390869
02581		-0.640217	9.772827	1.174482	0.035855	0.012038	-0.071066	82.255801	3.100456	23.391833
02582		-0.593071	9.768329	1.165314	-0.003631	0.016243	-0.063887	82.254749	3.139523	23.395662
02583		-0.624654	9.719802	1.170701	0.005781	0.012219	-0.065350	82.262331	3.179749	23.397187
02584		-0.602679	9.826692	1.156602	-0.003768	0.015746	-0.065614	82.261183	3.219757	23.400604
02585		-0.634505	9.777889	1.163820	-0.032090	0.018662	-0.068380	82.247273	3.262214	23.405560
02586		-0.656146	9.746636	1.158920	-0.022598	0.015207	-0.075546	82.235279	3.307821	23.407887
02587		-0.616636	9.736699	1.187915	-0.040711	0.017070	-0.076970	82.216357	3.355053	23.411257
02588		-0.678105	9.739874	1.198343	-0.022438	0.015680	-0.073883	82.204480	3.399753	23.413958
02589		-0.671537	9.769533	1.208275	-0.029416	0.011418	-0.082252	82.191819	3.449561	23.413685
02590		-0.733929	9.752047	1.145098	-0.050298	0.006468	-0.073995	82.163664	3.493608	23.411113
02591		-0.704257	9.724219	1.188743	-0.045429	-0.002129	-0.067681	82.141433	3.534113	23.404245
02592		-0.710261	9.723208	1.193431	-0.050517	-0.004438	-0.056617	82.112847	3.567439	23.396799
02593		-0.698556	9.811820	1.198288	-0.060856	-0.003925	-0.059709	82.081746	3.603297	23.389503
02594		-0.707156	9.751353	1.213692	-0.087456	-0.003872	-0.054905	82.032014	3.635686	23.382473
02595		-0.693600	9.679871	1.233464	-0.096033	-0.010444	-0.053106	81.980551	3.667285	23.371946
02596		-0.712239	9.601282	1.263369	-0.088897	-0.005055	-0.056184	81.929931	3.700293	23.364082
02597		-0.671337	9.637567	1.268022	-0.059995	-0.005271	-0.059706	81.899248	3.736053	23.355916
02598		-0.709330	9.629245	1.284133	-0.062788	0.002075	-0.060731	81.863817	3.772207	23.351694
02599		-0.704071	9.599499	1.304417	-0.035029	-0.002623	-0.064761	81.847484	3.811048	23.344588
02600		-0.682985	9.639666	1.248993	-0.043700	0.009280	-0.070925	81.823199	3.853566	23.343600
02601		-0.716937	9.550975	1.339444	-0.017425	0.012638	-0.076439	81.817451	3.900276	23.344195
02602		-0.724036	9.702807	1.274758	0.015848	0.011756	-0.086425	81.827293	3.951786	23.343339
02603		-0.765052	9.694918	1.284600	-0.011796	0.021853	-0.091157	81.825032	4.007602	23.347980
02604		-0.777798	9.681561	1.264071	0.008039	0.013115	-0.092254	81.830419	4.062529	23.347426
02605		-0.784652	9.740105	1.255654	0.001541	0.015149	-0.098555	81.835488	4.122012	23.347665
02606		-0.802555	9.780470	1.261191	-0.014684	0.015261	-0.103846	81.827875	4.183688	23.347388
02607		-0.779895	9.740106	1.281603	-0.031534	0.012866	-0.110265	81.813829	4.249643	23.345366
02608		-0.786702	9.684957	1.258943	-0.031435	0.013424	-0.116033	81.796463	4.318080	23.343017
02609		-0.787248	9.654977	1.277587	-0.035743	0.024556	-0.128749	81.780384	4.395479	23.346097
02610		-0.771324	9.668345	1.323702	-0.014048	0.023460	-0.133943	81.773299	4.474894	23.347951
02611		-0.862664	9.727130	1.300930	-0.008836	0.026372	-0.150852	81.772568	4.564975	23.350234
02612		-0.846113	9.733291	1.291340	-0.006691	0.030676	-0.161765	81.769849	4.660759	23.353896
02613		-0.854545	9.690578	1.286921	-0.012673	0.039548	-0.171750	81.767394	4.763781	23.361961
02614		-0.928017	9.612419	1.228741	-0.022744	0.040973	-0.178998	81.755862	4.870183	23.370048
02615		-0.912077	9.591598	1.321992	0.008216	0.035024	-0.181634	81.765113	4.978453	23.374723
02616		-0.903567	9.757553	1.300079	0.014818	0.038529	-0.191653	81.774921	5.091829	23.380395
02617		-0.976825	9.632459	1.268126	-0.008901	0.050387	-0.198041	81.775035	5.210668	23.392508
02618		-0.936930	9.759566	1.264537	0.030327	0.035750	-0.211845	81.793458	5.335265	23.394967
02619		-1.038522	9.757212	1.246830	-0.007362	0.052302	-0.232780	81.794344	5.473964	23.405375
02620		-1.025355	9.728912	1.285156	0.010070	0.047873	-0.249274	81.801545	5.620778	23.411699
02621		-1.006617	9.706135	1.290379	-0.012181	0.046298	-0.260469	81.799159	5.774704	23.416448
02622		-1.093797	9.679574	1.256597	-0.004598	0.053894	-0.279338	81.798089	5.939059	23.423740
02623		-1.017942	9.621132	1.303663	0.001109	0.058134	-0.283877	81.803848	6.107234	23.433339
02624		-1.171664	9.920298	1.219853	0.034759	0.063784	-0.316227	81.825659	6.293314	23.443296
02625		-1.164540	9.844670	1.286159	-0.027291	0.069082	-0.334605	81.815448	6.491147	23.455066
02626		-1.247326	9.945395	1.172652	-0.050710	0.081931	-0.390643	81.788843	6.720913	23.469230
02627		-1.145941	9.741967	1.280837	-0.089224	0.083623	-0.414211	81.743441	6.965099	23.482576
02628		-1.273010	9.799511	1.317039	-0.065002	0.092624	-0.454871	81.708827	7.232183	23.497220
02629		-1.249244	9.749973	1.454341	-0.063384	0.108368	-0.493767	81.679274	7.523524	23.517810
02630		-1.313988	9.810083	1.361429	-0.068555	0.129247	-0.547608	81.644497	7.846239	23.545346
02631		-1.376450	9.808467	1.418530	-0.031844	0.141449	-0.600159	81.634569	8.200643	23.575708
02632		-1.420337	10.052579	1.434642	-0.051479	0.178924	-0.670509	81.612535	8.597189	23.621169
02633		-1.471050	9.993015	1.521403	-0.031969	0.183994	-0.729274	81.604963	9.028320	23.664921
02634		-1.738242	10.156239	1.463662	-0.076469	0.210419	-0.799734	81.570410	9.500777	23.717350
02635		-1.735243	9.865081	1.396255	-0.026038	0.213898	-0.847123	81.568082	10.001221	23.768117
02636		-1.624103	10.337115	1.420956	-0.009726	0.215064	-0.926523	81.571228	10.545945	23.812406
02637		-1.935789	9.995802	1.349028	-0.029175	0.215624	-0.973277	81.566223	11.117980	23.853606
02638		-1.883000	10.077331	1.415589	0.015384	0.208698	-1.023578	81.582293	11.717174	23.886116
02639		-2.020512	9.797542	1.371953	-0.006451	0.224235	-1.070978	81.590514	12.345256	23.924353
02640		-2.043622	9.751866	1.433068	0.038332	0.224816	-1.100922	81.621133	12.989620	23.960086
02641		-2.065432	9.823553	1.534390	0.034651	0.246351	-1.135716	81.655589	13.656156	24.006508
02642		-2.231722	9.683704	1.454449	0.058191	0.268687	-1.159711	81.703633	14.337441	24.063903
02643		-2.285646	9.826858	1.507097	0.087111	0.273630	-1.190258	81.772410	15.036981	24.123208
02644		-2.289484	10.244700	1.500017	0.099564	0.293040	-1.231542	81.848233	15.760861	24.190828
02645		-2.067597	10.418947	1.675058	0.032866	0.316427	-1.261467	81.893252	16.503979	24.271561
02646		-2.238283	10.252333	1.812855	-0.057386	0.394048	-1.294925	81.897150	17.271875	24.395338
02647		-2.869308	9.617560	1.627361	-0.029742	0.439829	-1.305195	81.929774	18.049389	24.547121
02648		-3.224716	10.479874	1.850713	0.047420	0.457163	-1.277446	82.009968	18.812266	24.712237
02649		-3.605642	10.984162	1.687310	-0.070624	0.466627	-1.223029	82.031353	19.544920	24.889958
02650		-3.478613	9.344425	1.419164	-0.126266	0.488977	-1.245771	82.024325	20.292193	25.079270
02651		-3.334070	9.531277	0.999728	-0.095208	0.476512	-1.255173	82.037685	21.043795	25.262128
02652		-3.768159	9.262512	0.961440	-0.086775	0.469701	-1.286463	82.053172	21.812575	25.438362
02653		-3.629443	9.735297	1.317373	-0.102025	0.454987	-1.294768	82.061853	22.584823	25.607041
02654		-3.704856	9.134941	1.139142	-0.171767	0.469442	-1.302635	82.033211	23.362753	25.783705
02655		-3.844139	8.696398	0.708561	-0.130654	0.464286	-1.310256	82.032113	24.144498	25.958464
02656		-4.112443	8.887875	0.963071	-0.068014	0.424174	-1.328726	82.055528	24.933654	26.106698
02657		-4.228302	8.964893	0.987512	-0.085845	0.428058	-1.335288	82.075057	25.726640	26.259335
02658		-4.163598	8.667792	0.574628	-0.059838	0.403237	-1.352408	82.101288	26.527480	26.394893
02659		-4.567515	9.144225	1.259904	-0.060295	0.348405	-1.359123	82.116730	27.327595	26.497631
02660		-4.078416	9.163623	1.200476	-0.163328	0.387988	-1.356529	82.083312	28.129547	26.625171
02661		-4.860670	8.330956	0.923742	-0.089840	0.367758	-1.378582	82.090047	28.942138	26.739905
02662		-4.728802	8.840800	1.111076	-0.027441	0.361840	-1.393219	82.128740	29.762838	26.849241
02663		-4.917624	8.903948	1.264933	-0.023144	0.374575	-1.412374	82.178778	30.595021	26.968451
02664		-5.041657	8.781458	1.107156	-0.030541	0.376202	-1.450227	82.222435	31.449046	27.085520
02665		-5.021648	9.038495	0.962125	0.016428	0.380547	-1.488981	82.298695	32.324908	27.205818
02666		-5.361307	8.681845	0.646686	0.029528	0.384194	-1.561055	82.379853	33.242231	27.322938
02667		-5.372274	9.167698	0.616738	0.108282	0.348950	-1.628833	82.496256	34.194713	27.414892
02668		-5.839542	8.948113	0.252656	0.184024	0.318964	-1.709929	82.639924	35.191382	27.480610
02669		-6.094158	9.107628	0.124595	0.254336	0.261120	-1.802092	82.802640	36.235445	27.503874
02670		-6.128298	8.835010	0.008653	0.397233	0.200090	-1.921169	83.014182	37.343472	27.475683
02671		-6.480009	8.629662	-0.198373	0.501524	0.156870	-2.027375	83.267758	38.508313	27.414935
02672		-6.590965	8.505176	-0.330734	0.714337	0.064608	-2.153262	83.592622	39.739723	27.279828
02673		-6.692371	8.882175	-0.172159	0.880573	-0.003854	-2.264581	83.981202	41.030172	27.095103
02674		-6.620287	9.621273	0.099656	0.998358	-0.072997	-2.389932	84.392997	42.389779	26.853041
02675		-6.611486	10.540798	0.457076	0.956286	-0.108326	-2.512411	84.761669	43.817526	26.585159
02676		-6.539584	10.324963	0.295371	0.831775	-0.150167	-2.653727	85.020879	45.325859	26.274258
02677		-7.114054	10.063203	0.148793	0.788137	-0.179626	-2.771840	85.231923	46.899412	25.935322
02678		-7.114764	9.656326	-0.155901	0.742000	-0.241229	-2.892734	85.356432	48.541469	25.527894
02679		-7.100901	9.284109	-0.440790	0.828194	-0.339060	-3.012774	85.450743	50.245853	25.022212
02680		-7.183492	8.454427	-0.565043	0.814060	-0.443213	-3.030271	85.432759	51.957980	24.398763
02681		-8.471423	10.339123	0.286754	1.072546	-0.612976	-2.947864	85.416949	53.612409	23.602604
02682		-6.162334	9.872097	1.206816	0.846726	-0.917805	-2.709709	84.990245	55.117174	22.479730
02683		-4.945014	12.112227	2.498016	0.819157	-1.287623	-2.166779	84.220428	56.281792	20.975443
02684		-4.470604	11.278610	2.597534	0.414105	-1.492112	-1.595433	83.010196	57.096804	19.242467
02685		-4.466828	10.763402	2.554912	0.123811	-1.651954	-1.132462	81.489313	57.608279	17.348033
02686		-4.694698	9.492336	2.353414	-0.115287	-1.729288	-0.822276	79.751428	57.913201	15.370568
02687		-4.801234	8.254279	2.081643	-0.341480	-1.738823	-0.619619	77.891046	58.063021	13.403414
02688		-5.309147	7.413884	1.467509	-0.401678	-1.718946	-0.483515	76.019529	58.112104	11.468880
02689		-5.341589	6.422926	1.050845	-0.461187	-1.652395	-0.433931	74.191676	58.102885	9.623141
02690		-5.293507	5.996982	0.865788	-0.364042	-1.579800	-0.384209	72.489367	58.055732	7.862368
02691		-5.204929	5.240950	0.703230	-0.272110	-1.473957	-0.355591	70.957468	57.977891	6.235595
02692		-4.878331	5.221722	0.819527	-0.142766	-1.359433	-0.337637	69.600409	57.898569	4.729880
02693		-4.286524	5.325299	1.031278	-0.062119	-1.189780	-0.282831	68.471331	57.799431	3.433377
02694		-3.603432	5.711569	1.424786	-0.031519	-0.995999	-0.165349	67.558310	57.675016	2.374052
02695		-3.113678	6.315551	1.802139	-0.097613	-0.773895	0.003441	66.872059	57.494495	1.622096
02696		-2.790116	6.744403	2.145396	-0.235210	-0.539144	0.188036	66.360494	57.274363	1.173782
02697		-2.507728	6.839122	2.212754	-0.443330	-0.299960	0.382164	66.012538	56.996702	1.056416
02698		-2.378522	6.541724	2.000807	-0.612204	-0.078247	0.586963	65.808658	56.672735	1.230909
02699		-2.325632	6.008321	1.568944	-0.710330	0.107167	0.801178	65.782718	56.270076	1.682353
02700		-2.373783	5.458979	1.276555	-0.702310	0.253577	1.030935	65.935201	55.791816	2.350420
02701		-2.602918	5.200293	1.125189	-0.615416	0.372449	1.232254	66.294764	55.222484	3.208700
02702		-2.895861	5.121963	1.143882	-0.500143	0.458447	1.416160	66.810171	54.583942	4.187864
02703		-3.294609	5.104633	1.264471	-0.379266	0.510254	1.580409	67.466212	53.852140	5.258506
02704		-3.572493	5.377216	1.395414	-0.247009	0.506329	1.719642	68.188452	53.050549	6.332655
02705		-3.823514	5.587165	1.475281	-0.167299	0.487414	1.860284	68.952512	52.148679	7.409155
02706		-4.112066	5.924446	1.623403	-0.054080	0.406543	2.005340	69.709515	51.157240	8.412807
02707		-4.252054	6.038321	1.720164	0.048183	0.278897	2.150699	70.440855	50.040828	9.317483
02708		-4.255890	6.427190	2.004155	0.119759	0.133880	2.285695	71.097939	48.830956	10.090978
02709		-4.291579	6.910232	2.319892	0.112381	-0.016736	2.395410	71.650672	47.514365	10.740145
02710		-4.401384	6.995952	2.370383	0.064932	-0.164474	2.469634	72.062159	46.141799	11.252185
02711		-4.409398	6.872400	2.088233	0.013085	-0.298548	2.520063	72.359884	44.701169	11.653260
02712		-4.403871	6.771555	1.837271	0.015974	-0.412205	2.539516	72.574787	43.244015	11.948390
02713		-4.208550	6.800733	1.593302	0.054301	-0.507870	2.551743	72.757813	41.747800	12.166462
02714		-4.134634	6.993560	1.492146	0.119767	-0.582371	2.563434	72.926141	40.247434	12.317178
02715		-4.089030	7.350680	1.494231	0.191181	-0.641386	2.571292	73.107718	38.716973	12.422954
02716		-3.917261	7.754084	1.652051	0.238401	-0.689316	2.590438	73.284366	37.183408	12.486734
02717		-3.937830	7.917842	1.766363	0.284455	-0.713054	2.593391	73.478996	35.628337	12.531596
02718		-3.792172	8.752221	1.792825	0.349503	-0.727707	2.645401	73.699273	34.058040	12.565186
02719		-3.606262	8.956371	1.979288	0.370978	-0.699250	2.702384	73.949245	32.444698	12.623812
02720		-3.194011	9.395495	2.016862	0.369460	-0.635919	2.747269	74.211483	30.832520	12.718583
02721		-2.753750	9.664068	1.964987	0.338605	-0.520148	2.777339	74.494426	29.204750	12.885416
02722		-2.202578	10.031006	1.818448	0.274935	-0.349692	2.798398	74.777693	27.607065	13.147964
02723		-1.885787	10.156839	1.512253	0.218476	-0.149243	2.820852	75.080129	26.008561	13.528540
02724		-1.806716	10.308242	1.190471	0.207563	0.055592	2.861878	75.410790	24.432469	14.023461
02725		-2.333492	10.462964	1.054552	0.267776	0.223474	2.899691	75.805722	22.838761	14.611496
02726		-2.780974	11.251432	1.268501	0.351663	0.333890	2.960672	76.248779	21.240272	15.252965
02727		-3.056768	12.096281	1.727442	0.378770	0.407851	3.038083	76.708197	19.585818	15.931218
02728		-3.174496	12.713616	2.062310	0.317490	0.470579	3.121592	77.117324	17.906254	16.635556
02729		-3.274842	13.084869	2.131225	0.213880	0.517873	3.211006	77.458621	16.160002	17.362863
02730		-3.313164	13.070761	1.981892	0.123792	0.546064	3.283165	77.724085	14.391535	18.098001
02731		-3.388223	13.000271	1.743190	0.083339	0.560378	3.344420	77.949528	12.569100	18.836706
02732		-3.334381	12.940673	1.464006	0.083600	0.564381	3.392761	78.146408	10.735777	19.570138
02733		-3.289063	12.963746	1.340849	0.107462	0.553478	3.422482	78.336052	8.863977	20.291157
02734		-3.334643	13.058759	1.391654	0.138054	0.539001	3.424878	78.512957	7.005029	20.993582
02735		-3.417479	13.159433	1.534164	0.169904	0.517423	3.408837	78.687514	5.132870	21.674146
02736		-3.591434	13.455000	1.818072	0.196220	0.481121	3.374605	78.848386	3.291583	22.322306
02737		-3.736595	13.818246	2.127642	0.192227	0.433523	3.337279	78.988910	1.447442	22.933898
02738		-3.795504	14.224219	2.383795	0.160066	0.383517	3.311061	79.086857	-0.371757	23.509829
02739		-3.858316	14.250341	2.437346	0.097489	0.333755	3.283043	79.135396	-2.197172	24.052605
02740		-3.909987	13.986614	2.373898	0.035018	0.288722	3.261219	79.128445	-3.999506	24.567556
02741		-4.118740	13.628770	2.267609	-0.008396	0.245980	3.207787	79.086697	-5.790732	25.054296
02742		-4.300453	12.996777	2.074648	-0.033604	0.199097	3.130173	79.015473	-7.528372	25.509433
02743		-4.434067	12.320983	1.913646	-0.003122	0.147094	3.032329	78.957174	-9.229111	25.927569
02744		-4.432396	11.841930	1.969686	0.054791	0.094079	2.910064	78.923479	-10.853643	26.305543
02745		-4.379529	11.619947	2.265898	0.081271	0.061486	2.760434	78.904870	-12.408618	26.650114
02746		-4.336802	11.340019	2.469109	0.092100	0.041813	2.596782	78.886230	-13.862487	26.967930
02747		-4.480975	11.260701	2.716119	0.047282	0.042369	2.425938	78.841904	-15.229348	27.268492
02748		-4.452185	10.949416	2.812343	-0.019223	0.044986	2.256135	78.753333	-16.490874	27.555262
02749		-4.304997	10.550583	2.730934	-0.088373	0.043014	2.105374	78.626780	-17.674662	27.826530
02750		-4.327498	10.106240	2.524033	-0.148609	0.032445	1.952434	78.463506	-18.765844	28.079001
02751		-4.384901	9.548711	2.201812	-0.216446	0.012870	1.777685	78.269208	-19.765742	28.302628
02752		-4.361138	8.771536	1.621514	-0.248339	-0.022179	1.579859	78.064196	-20.652800	28.486560
02753		-4.233065	8.140263	1.060842	-0.198593	-0.074738	1.368034	77.907782	-21.430198	28.614768
02754		-3.938702	7.688350	0.787314	-0.087336	-0.132813	1.153408	77.833062	-22.090787	28.683550
02755		-3.454928	7.490214	0.902658	0.010182	-0.199118	0.944139	77.842126	-22.643684	28.684282
02756		-3.013078	7.576736	1.125775	0.102494	-0.260542	0.744415	77.925717	-23.090533	28.622405
02757		-2.534142	7.464361	1.229492	0.161157	-0.320387	0.561352	78.070892	-23.441800	28.497708
02758		-2.071281	7.564015	1.438305	0.216728	-0.378720	0.397203	78.268456	-23.707528	28.316265
02759		-1.538326	7.772721	1.619452	0.246215	-0.451991	0.257944	78.512741	-23.901554	28.069402
02760		-0.921927	8.030138	1.678619	0.274456	-0.532213	0.159441	78.796032	-24.049601	27.761246
02761		-0.450076	8.404093	1.827773	0.286301	-0.630289	0.131702	79.116641	-24.188832	27.386636
02762		-0.122076	8.697669	1.925074	0.282197	-0.723509	0.156971	79.455516	-24.352752	26.957574
02763		0.024877	8.712386	2.075137	0.241267	-0.812067	0.179635	79.797545	-24.532760	26.473141
02764		-0.118255	8.347465	2.004300	0.182950	-0.862262	0.168974	80.118652	-24.712717	25.956001
02765		-0.545464	7.949492	1.770023	0.137794	-0.890251	0.092269	80.429491	-24.845029	25.410146
02766		-0.958140	7.654834	1.490106	0.118150	-0.899747	-0.032054	80.735465	-24.909737	24.845684
02767		-1.236804	7.532151	1.332956	0.131442	-0.892794	-0.172906	81.056178	-24.885867	24.269685
02768		-1.416100	7.517648	1.192331	0.147046	-0.866732	-0.300450	81.380812	-24.790020	23.699377
02769		1.642435	9.108969	1.313260	0.329718	-0.909066	-0.442408	81.827220	-24.607212	23.089692
02770		10.307270	19.737271	6.022683	0.071924	-0.104389	-1.291241	81.943163	-23.881696	22.909698
02771		10.753578	-1.182787	-3.875812	-1.242055	0.123095	-1.211827	81.248233	-23.176326	22.873607
02772		5.527442	11.277520	-0.095428	0.134846	-0.012825	-1.622173	81.388299	-22.257114	22.713108
02773		1.953744	7.549100	0.925945	-0.356221	0.367432	-1.803068	81.167283	-21.197379	22.766772
02774		3.946659	12.204640	-0.247895	-0.325856	0.488288	-1.632328	80.932104	-20.228455	22.906137
02775		2.614356	11.448124	1.523447	-0.006689	0.494165	-1.412392	80.877507	-19.377838	23.065594
02776		1.999235	9.343391	1.291799	-0.190571	0.602078	-1.371328	80.695538	-18.545498	23.292088
02777		3.076575	11.286438	1.708030	-0.041360	0.574693	-1.359778	80.610761	-17.716233	23.499142
02778		2.764249	9.615478	1.239961	0.023091	0.593803	-1.364307	80.560247	-16.887891	23.716228
02779		2.580038	9.955187	1.793600	0.022692	0.645041	-1.305863	80.505695	-16.082037	23.966445
02780		1.697769	10.971778	2.199861	0.165791	0.565456	-1.202313	80.543646	-15.347698	24.180074
02781		1.456203	11.025332	2.853490	0.056325	0.474038	-1.140000	80.536712	-14.651585	24.344773
02782		1.468803	9.747219	2.433338	-0.043094	0.375993	-1.101216	80.485281	-13.992226	24.456185
02783		1.592069	9.382165	2.193148	0.072084	0.296908	-1.065511	80.513821	-13.354606	24.523764
02784		1.703126	9.321739	1.976150	0.144051	0.247673	-1.056884	80.587898	-12.732448	24.564879
02785		1.599597	9.336007	1.911148	0.167661	0.207814	-1.067814	80.683373	-12.101919	24.581948
02786		1.552143	9.353973	1.678969	0.168188	0.170769	-1.064433	80.781011	-11.482719	24.579740
02787		1.651150	9.243189	1.462375	0.181614	0.160995	-1.086248	80.889900	-10.846064	24.570312
02788		1.574832	9.297813	1.191986	0.165075	0.162068	-1.098763	80.986781	-10.208221	24.562222
02789		1.724882	8.949694	0.744297	0.164429	0.205491	-1.117718	81.081348	-9.549789	24.577807
